mp-1245285,0
mp-1247845,1
mp-19066,0
mp-32580,1
mp-568233,0
mp-568908,1
mp-622633,0
mp-639705,1
mp-684898,0
mp-705564,1
mp-760320,0
mp-862655,1
mp-862865,0
mp-863701,1
mp-865605,0
mp-952567,1
mp-974457,0
mp-976010,1
mp-976281,0
mp-976588,1
mp-976772,0
mp-977310,1
mp-979014,0
mvc-11038,1
mvc-11086,0
mp-1022724,1
mp-1039269,0
mp-1039305,1
mp-1073358,0
mp-1073962,1
mp-1075131,0
mp-1075168,1
mp-1075282,0
mp-1080196,1
mp-1080357,0
mp-1080864,1
mp-1094153,0
mp-1094310,1
mp-1094468,0
mp-1094544,1
mp-1094559,0
mp-1094814,1
mp-1120811,0
mp-1183306,1
mp-1183615,0
mp-1183721,1
mp-1184141,0
mp-1184312,1
mp-1184558,0
mp-1184888,1
mp-1185272,0
mp-1185801,1
mp-1185929,0
mp-1185953,1
mp-1186047,0
mp-1186072,1
mp-1186323,0
mp-1186730,1
mp-1187949,0
mp-1187975,1
mp-1206229,0
mp-1206370,1
mp-1207855,0
mp-1208426,1
mp-1210663,0
mp-1216530,1
mp-1219243,0
mp-1221433,1
mp-1226001,0
mp-1226090,1
mp-1226718,0
mp-1227382,1
mp-1228819,0
mp-1229288,1
mp-1244644,0
mp-1245186,1
mp-1245197,0
mp-1263094,1
mp-1314858,0
mp-32795,1
mp-568313,0
mp-568722,1
mp-570964,0
mp-600096,1
mp-632442,0
mp-673637,1
mp-684585,0
mp-684588,1
mp-705555,0
mp-705588,1
mp-763787,0
mp-776427,1
mp-862329,0
mp-862559,1
mp-862714,0
mp-864742,1
mp-865956,0
mp-866066,1
mp-952967,0
mp-974565,1
mp-975142,0
mp-976322,1
mp-976774,0
mp-981215,1
mp-982321,0
mvc-10603,1
mvc-6945,0
mvc-9896,1
mp-1025537,0
mp-1027692,1
mp-1039088,0
mp-1039121,1
mp-1039570,0
mp-1068212,1
mp-1073599,0
mp-1073735,1
mp-1073852,0
mp-1074587,1
mp-1074934,0
mp-1080305,1
mp-1080341,0
mp-1080632,1
mp-1094082,0
mp-1094139,1
mp-1094649,0
mp-1094734,1
mp-1096770,0
mp-1096987,1
mp-1120759,0
mp-1180808,1
mp-1183195,0
mp-1183229,1
mp-1183380,0
mp-1183424,1
mp-1183435,0
mp-1183501,1
mp-1184168,0
mp-1184185,1
mp-1184417,0
mp-1184544,1
mp-1184855,0
mp-1184880,1
mp-1184894,0
mp-1185123,1
mp-1185216,0
mp-1185288,1
mp-1186037,0
mp-1186243,1
mp-1186382,0
mp-1186487,1
mp-1186536,0
mp-1186554,1
mp-1186629,0
mp-1187048,1
mp-1187062,0
mp-1187228,1
mp-1187282,0
mp-1187285,1
mp-1187320,0
mp-1187658,1
mp-1208157,0
mp-1212244,1
mp-1212833,0
mp-1213433,1
mp-1213825,0
mp-1213908,1
mp-1216519,0
mp-1217110,1
mp-1219596,0
mp-1221564,1
mp-1222270,0
mp-1223757,1
mp-1225566,0
mp-1227975,1
mp-1228795,0
mp-1229048,1
mp-1229108,0
mp-1244981,1
mp-1245039,0
mp-2192,1
mp-25332,0
mp-32630,1
mp-600005,0
mp-673645,1
mp-673667,0
mp-716723,1
mp-755508,0
mp-756587,1
mp-760030,0
mp-862868,1
mp-865168,0
mp-865534,1
mp-867143,0
mp-867161,1
mp-950217,0
mp-973022,1
mp-974631,0
mp-978304,1
mp-978823,0
mp-979956,1
mp-980109,0
mp-980940,1
mp-982880,0
mp-984727,1
mp-985281,0
mvc-13836,1
mvc-6071,0
mp-1006330,1
mp-1025039,0
mp-1039192,1
mp-1039426,0
mp-1074207,1
mp-1075649,0
mp-1078816,1
mp-1080298,0
mp-1080312,1
mp-1080344,0
mp-1094306,1
mp-1094543,0
mp-1094557,1
mp-1094635,0
mp-1094759,1
mp-1100190,0
mp-1100451,1
mp-1178822,0
mp-1183059,1
mp-1183388,0
mp-1183965,1
mp-1184331,0
mp-1184386,1
mp-1184812,0
mp-1184897,1
mp-1184925,0
mp-1185340,1
mp-1185833,0
mp-1185930,1
mp-1186867,0
mp-1187022,1
mp-1187164,0
mp-1187322,1
mp-1187592,0
mp-1187637,1
mp-1187844,0
mp-1206765,1
mp-1207436,0
mp-1209947,1
mp-1213233,0
mp-1218964,1
mp-1219462,0
mp-1220009,1
mp-1221793,0
mp-1223062,1
mp-1224936,0
mp-1225203,1
mp-1227576,0
mp-1239206,1
mp-1244874,0
mp-1244917,1
mp-1245115,0
mp-1245116,1
mp-1245130,0
mp-1245270,1
mp-1274098,0
mp-1279979,1
mp-32679,0
mp-32850,1
mp-32880,0
mp-645418,1
mp-648832,0
mp-752536,1
mp-755333,0
mp-755671,1
mp-777580,0
mp-849689,1
mp-865355,0
mp-972147,1
mp-973685,0
mp-973891,1
mp-974748,0
mp-974882,1
mp-975056,0
mp-976023,1
mp-976280,0
mp-976583,1
mp-978514,0
mp-978918,1
mp-978927,0
mp-981662,1
mp-982665,0
mp-997630,1
mvc-5928,0
mp-1006323,1
mp-1039317,0
mp-1073308,1
mp-1073820,0
mp-1074123,1
mp-1074287,0
mp-1074346,1
mp-1074844,0
mp-1075335,1
mp-1080324,0
mp-1094226,1
mp-1094429,0
mp-1094438,1
mp-1094442,0
mp-1094512,1
mp-1094565,0
mp-1094774,1
mp-1120746,0
mp-1172909,1
mp-1178654,0
mp-1179595,1
mp-1183226,0
mp-1183805,1
mp-1183988,0
mp-1184874,1
mp-1186010,0
mp-1186291,1
mp-1186815,0
mp-1186883,1
mp-1186908,0
mp-1187158,1
mp-1187199,0
mp-1187307,1
mp-1187474,0
mp-1187635,1
mp-1187782,0
mp-1209181,1
mp-1212183,0
mp-1212538,1
mp-1215037,0
mp-1215724,1
mp-1216163,0
mp-1216538,1
mp-1217289,0
mp-1220635,1
mp-1232216,0
mp-1232235,1
mp-1232339,0
mp-1237669,1
mp-1238797,0
mp-1245088,1
mp-1245123,0
mp-1245268,1
mp-233,0
mp-32640,1
mp-32755,0
mp-32829,1
mp-568503,0
mp-608468,1
mp-673681,0
mp-684606,1
mp-684674,0
mp-760432,1
mp-771359,0
mp-776386,1
mp-776975,0
mp-861987,1
mp-863720,0
mp-864662,1
mp-867199,0
mp-867893,1
mp-971632,0
mp-972286,1
mp-974415,0
mp-974545,1
mp-974828,0
mp-975045,1
mp-975383,0
mp-976944,1
mp-978994,0
mp-985284,1
mp-1001594,0
mp-1011375,1
mp-1015780,0
mp-1073316,1
mp-1073730,0
mp-1074278,1
mp-1075018,0
mp-1075532,1
mp-1080190,0
mp-1080265,1
mp-1094174,0
mp-1094346,1
mp-1094602,0
mp-1094658,1
mp-1094667,0
mp-1100446,1
mp-1100452,0
mp-1106142,1
mp-1179062,0
mp-1181516,1
mp-1183295,0
mp-1183348,1
mp-1183438,0
mp-1183520,1
mp-1183651,0
mp-1183654,1
mp-1183729,0
mp-1183741,1
mp-1184230,0
mp-1184231,1
mp-1184282,0
mp-1184384,1
mp-1184482,0
mp-1184556,1
mp-1184682,0
mp-1184702,1
mp-1185000,0
mp-1185591,1
mp-1185637,0
mp-1185966,1
mp-1185989,0
mp-1186007,1
mp-1186190,0
mp-1186284,1
mp-1186290,0
mp-1186989,1
mp-1187030,0
mp-1187053,1
mp-1187080,0
mp-1187116,1
mp-1187129,0
mp-1187303,1
mp-1187306,0
mp-1187393,1
mp-1187849,0
mp-1187945,1
mp-1206225,0
mp-1206378,1
mp-1207004,0
mp-1207561,1
mp-1208933,0
mp-1209131,1
mp-1214262,0
mp-1215518,1
mp-1216435,0
mp-1218948,1
mp-1220069,0
mp-1224292,1
mp-1224307,0
mp-1225654,1
mp-1225764,0
mp-1226275,1
mp-1227015,0
mp-1228158,1
mp-1244949,0
mp-1244962,1
mp-1245010,0
mp-1245097,1
mp-1245141,0
mp-25229,1
mp-32645,0
mp-543061,1
mp-755211,0
mp-757058,1
mp-764959,0
mp-863658,1
mp-864634,0
mp-865493,1
mp-865583,0
mp-867907,1
mp-973245,0
mp-973615,1
mp-974751,0
mp-975524,1
mp-975641,0
mp-976818,1
mp-978554,0
mp-982729,1
mp-985286,0
mvc-13203,1
mvc-13455,0
mp-1014454,1
mp-1021668,0
mp-1038955,1
mp-1039345,0
mp-1074028,1
mp-1074050,0
mp-1074483,1
mp-1074729,0
mp-1075137,1
mp-1075384,0
mp-1075664,1
mp-1080251,0
mp-1080865,1
mp-1094038,0
mp-1094243,1
mp-1094611,0
mp-1147667,1
mp-1181334,0
mp-1183104,1
mp-1183326,0
mp-1183657,1
mp-1183778,0
mp-1183815,1
mp-1183847,0
mp-1184016,1
mp-1184296,0
mp-1184453,1
mp-1184918,0
mp-1185059,1
mp-1185429,0
mp-1185492,1
mp-1185866,0
mp-1186065,1
mp-1186302,0
mp-1187513,1
mp-1187686,0
mp-1187755,1
mp-1207258,0
mp-1208665,1
mp-1209093,0
mp-1209849,1
mp-1210582,0
mp-1213098,1
mp-1214046,0
mp-1214244,1
mp-1215880,0
mp-1216893,1
mp-1217167,0
mp-1217494,1
mp-1217906,0
mp-1219285,1
mp-1219506,0
mp-1219746,1
mp-1220361,0
mp-1222034,1
mp-1222239,0
mp-1223936,1
mp-1225059,0
mp-1225520,1
mp-1226230,0
mp-1226295,1
mp-1226456,0
mp-1229090,1
mp-1244893,0
mp-1244919,1
mp-1244955,0
mp-1245011,1
mp-1245068,0
mp-1245084,1
mp-1245157,0
mp-1245299,1
mp-1284941,0
mp-632822,1
mp-680604,0
mp-684692,1
mp-684749,0
mp-685097,1
mp-685146,0
mp-754629,1
mp-765600,0
mp-776606,1
mp-862755,0
mp-864635,1
mp-865144,0
mp-865301,1
mp-867247,0
mp-972130,1
mp-974816,0
mp-975795,1
mp-975872,0
mp-976138,1
mp-977195,0
mp-978254,1
mp-978258,0
mp-983230,1
mp-984796,0
mvc-11241,1
mvc-11411,0
mvc-13531,1
mvc-2316,0
mp-1005761,1
mp-1006115,0
mp-1014332,1
mp-1025192,0
mp-1038991,1
mp-1072996,0
mp-1073371,1
mp-1073623,0
mp-1074174,1
mp-1080094,0
mp-1080204,1
mp-1080365,0
mp-1080367,1
mp-1094295,0
mp-1094478,1
mp-1094632,0
mp-1094646,1
mp-1094653,0
mp-1094839,1
mp-1172435,0
mp-1178600,1
mp-1183235,0
mp-1183272,1
mp-1183580,0
mp-1183623,1
mp-1184252,0
mp-1184364,1
mp-1184379,0
mp-1184479,1
mp-1184763,0
mp-1184792,1
mp-1184910,0
mp-1184995,1
mp-1185120,0
mp-1185133,1
mp-1185211,0
mp-1185265,1
mp-1185956,0
mp-1185969,1
mp-1186008,0
mp-1186023,1
mp-1186143,0
mp-1186500,1
mp-1187214,0
mp-1187532,1
mp-1187957,0
mp-1211472,1
mp-1213206,0
mp-1214795,1
mp-1215426,0
mp-1217014,1
mp-1218350,0
mp-1219922,1
mp-1221487,0
mp-1224967,1
mp-1224976,0
mp-1225765,1
mp-1226211,0
mp-1226439,1
mp-1226890,0
mp-1245109,1
mp-1245295,0
mp-1245811,1
mp-1247786,0
mp-1248532,1
mp-1283577,0
mp-37036,1
mp-38238,0
mp-542377,1
mp-684609,0
mp-715614,1
mp-867342,0
mp-971833,1
mp-971966,0
mp-972454,1
mp-972722,0
mp-972892,1
mp-972941,0
mp-973071,1
mp-974464,0
mp-975638,1
mp-975658,0
mp-975797,1
mp-975909,0
mp-976292,1
mp-978531,0
mvc-10713,1
mvc-15363,0
mp-1006150,1
mp-1025418,0
mp-1038899,1
mp-1073154,0
mp-1074213,1
mp-1075396,0
mp-1094031,1
mp-1094249,0
mp-1094440,1
mp-1094463,0
mp-1094742,1
mp-1094865,0
mp-1100764,1
mp-1120786,0
mp-1147532,1
mp-1178680,0
mp-1180190,1
mp-1183100,0
mp-1183244,1
mp-1183407,0
mp-1183489,1
mp-1183590,0
mp-1183627,1
mp-1183736,0
mp-1183958,1
mp-1184212,0
mp-1184423,1
mp-1184783,0
mp-1185151,1
mp-1185593,0
mp-1185630,1
mp-1186248,0
mp-1186300,1
mp-1186802,0
mp-1186813,1
mp-1186984,0
mp-1187012,1
mp-1187054,0
mp-1187069,1
mp-1187441,0
mp-1187501,1
mp-1187946,0
mp-1188051,1
mp-1206927,0
mp-1208489,1
mp-1209816,0
mp-1210753,1
mp-1214283,0
mp-1215845,1
mp-1215904,0
mp-1217007,1
mp-1217101,0
mp-1217665,1
mp-1219477,0
mp-1219481,1
mp-1223919,0
mp-1224694,1
mp-1224802,0
mp-1226878,1
mp-1244922,0
mp-1244940,1
mp-1245220,0
mp-1246371,1
mp-1258196,0
mp-1287710,1
mp-2175,0
mp-32838,1
mp-530274,0
mp-672250,1
mp-714883,0
mp-715558,1
mp-715923,0
mp-755169,1
mp-755738,0
mp-757852,1
mp-778667,0
mp-864794,1
mp-865685,0
mp-974330,1
mp-974525,0
mp-975461,1
mp-976223,0
mp-976239,1
mp-977349,0
mp-978985,1
mp-979038,0
mp-979253,1
mp-985506,0
mp-985579,1
mp-9935,0
mp-995200,1
mvc-13696,0
mvc-427,1
mvc-5096,0
mvc-5331,1
mvc-5627,0
mvc-7514,1
mvc-846,0
mvc-9645,1
mp-1009113,0
mp-1021484,1
mp-1027525,0
mp-1073451,1
mp-1073465,0
mp-1074730,1
mp-1074960,0
mp-1075366,1
mp-1075475,0
mp-1080309,1
mp-1080313,0
mp-1094137,1
mp-1094500,0
mp-1094656,1
mp-1094663,0
mp-1096955,1
mp-1097032,0
mp-1120783,1
mp-1179626,0
mp-1180489,1
mp-1181087,0
mp-1183096,1
mp-1183156,0
mp-1183524,1
mp-1183656,0
mp-1184006,1
mp-1184172,0
mp-1184205,1
mp-1184287,0
mp-1184420,1
mp-1184658,0
mp-1185111,1
mp-1185256,0
mp-1185595,1
mp-1185605,0
mp-1185794,1
mp-1186028,0
mp-1186443,1
mp-1186496,0
mp-1186527,1
mp-1186676,0
mp-1186732,1
mp-1187103,0
mp-1187278,1
mp-1187291,0
mp-1187405,1
mp-1187644,0
mp-1188032,1
mp-1206371,0
mp-1206704,1
mp-1207454,0
mp-1207993,1
mp-1209103,0
mp-1209415,1
mp-1212499,0
mp-1214686,1
mp-1215556,0
mp-1215714,1
mp-1216509,0
mp-1217157,1
mp-1219493,0
mp-1219925,1
mp-1220181,0
mp-1220681,1
mp-1220929,0
mp-1221446,1
mp-1221687,0
mp-1222128,1
mp-1223154,0
mp-1224108,1
mp-1224858,0
mp-1244920,1
mp-1245910,0
mp-19275,1
mp-600001,0
mp-685023,1
mp-752887,0
mp-755060,1
mp-756041,0
mp-775757,1
mp-862844,0
mp-864984,1
mp-971928,0
mp-975784,1
mp-977296,0
mp-978283,1
mp-985303,0
mvc-12404,1
mvc-6389,0
mp-1008865,1
mp-1014558,0
mp-1073728,1
mp-1074181,0
mp-1075715,1
mp-1075744,0
mp-1080311,1
mp-1080334,0
mp-1094187,1
mp-1094387,0
mp-1094392,1
mp-1094471,0
mp-1094536,1
mp-1094597,0
mp-1094607,1
mp-1094652,0
mp-1094704,1
mp-1094958,0
mp-1096804,1
mp-1100266,0
mp-1104060,1
mp-1176433,0
mp-1183316,1
mp-1183366,0
mp-1183511,1
mp-1183979,0
mp-1184258,1
mp-1184346,0
mp-1184756,1
mp-1185478,0
mp-1185519,1
mp-1185558,0
mp-1185774,1
mp-1186105,0
mp-1186409,1
mp-1186599,0
mp-1186642,1
mp-1187155,0
mp-1187468,1
mp-1187498,0
mp-1187548,1
mp-1187648,0
mp-1187719,1
mp-1187987,0
mp-1188008,1
mp-1206505,0
mp-1209069,1
mp-1210764,0
mp-1213691,1
mp-1217874,0
mp-1217915,1
mp-1219555,0
mp-1219820,1
mp-1226072,0
mp-1232280,1
mp-1244988,0
mp-1245048,1
mp-1245128,0
mp-1245138,1
mp-1245192,0
mp-32906,1
mp-530048,0
mp-655446,1
mp-672673,0
mp-673649,1
mp-673654,0
mp-675278,1
mp-684580,0
mp-684641,1
mp-705424,0
mp-715598,1
mp-776603,0
mp-777469,1
mp-862589,0
mp-862620,1
mp-862800,0
mp-865473,1
mp-971919,0
mp-972658,1
mp-972751,0
mp-974950,1
mp-975312,0
mp-976847,1
mp-977216,0
mp-977434,1
mp-978507,0
mp-981211,1
mp-981336,0
mvc-11221,1
mvc-9074,0
mp-10048,1
mp-1006112,0
mp-1013583,1
mp-1016231,0
mp-1025415,1
mp-1039025,0
mp-1039170,1
mp-1068462,0
mp-1073557,1
mp-1074199,0
mp-1074259,1
mp-1074333,0
mp-1075433,1
mp-1075612,0
mp-1080254,1
mp-1080269,0
mp-1080866,1
mp-1094084,0
mp-1094257,1
mp-1094271,0
mp-1094321,1
mp-1094402,0
mp-1094483,1
mp-1094528,0
mp-1094624,1
mp-1094636,0
mp-1100469,1
mp-1183092,0
mp-1183335,1
mp-1183346,0
mp-1183522,1
mp-1183755,0
mp-1183948,1
mp-1184121,0
mp-1184218,1
mp-1184675,0
mp-1185042,1
mp-1185096,0
mp-1185167,1
mp-1185513,0
mp-1185608,1
mp-1185639,0
mp-1185924,1
mp-1185933,0
mp-1185974,1
mp-1186445,0
mp-1186892,1
mp-1186923,0
mp-1187077,1
mp-1187223,0
mp-1187447,1
mp-1187728,0
mp-1206819,1
mp-1209614,0
mp-1210757,1
mp-1215193,0
mp-1215649,1
mp-1216313,0
mp-1216391,1
mp-1216702,0
mp-1217912,1
mp-1218120,0
mp-1220327,1
mp-1224231,0
mp-1225177,1
mp-1227006,0
mp-12544,1
mp-35216,0
mp-632532,1
mp-639748,0
mp-655656,1
mp-673247,0
mp-673800,1
mp-684697,0
mp-685031,1
mp-861889,0
mp-972095,1
mp-972249,0
mp-973983,1
mp-974572,0
mp-975857,1
mp-976244,0
mp-976334,1
mp-976725,0
mp-977182,1
mp-981382,0
mvc-15882,1
mvc-6477,0
mp-1038936,1
mp-1073409,0
mp-1074093,1
mp-1074639,0
mp-1074843,1
mp-1074925,0
mp-1075001,1
mp-1075723,0
mp-1080301,1
mp-1080317,0
mp-1080340,1
mp-1094309,0
mp-1094400,1
mp-1094484,0
mp-1094513,1
mp-1094769,0
mp-1094951,1
mp-1094976,0
mp-1179682,1
mp-1180797,0
mp-1181862,1
mp-1182474,0
mp-1183137,1
mp-1183193,0
mp-1183673,1
mp-1183707,0
mp-1183851,1
mp-1183956,0
mp-1183994,1
mp-1184797,0
mp-1185053,1
mp-1185072,0
mp-1185333,1
mp-1185355,0
mp-1185565,1
mp-1185814,0
mp-1185879,1
mp-1185881,0
mp-1185891,1
mp-1185913,0
mp-1185942,1
mp-1186348,0
mp-1186468,1
mp-1186581,0
mp-1186852,1
mp-1187324,0
mp-1187471,1
mp-1187811,0
mp-1187986,1
mp-1194978,0
mp-1203650,1
mp-1208309,0
mp-1210627,1
mp-1210680,0
mp-1214016,1
mp-1217135,0
mp-1217358,1
mp-1217984,0
mp-1218021,1
mp-1220143,0
mp-1221162,1
mp-1222266,0
mp-1224874,1
mp-1226209,0
mp-1226864,1
mp-1244992,0
mp-1245025,1
mp-1245226,0
mp-25262,1
mp-34260,0
mp-568838,1
mp-573588,0
mp-673633,1
mp-684652,0
mp-685078,1
mp-759943,0
mp-773920,1
mp-776490,0
mp-776655,1
mp-776890,0
mp-776896,1
mp-861601,0
mp-862851,1
mp-862852,0
mp-862920,1
mp-863656,0
mp-865716,1
mp-867815,0
mp-972517,1
mp-972557,0
mp-973295,1
mp-973450,0
mp-973767,1
mp-974355,0
mp-974368,1
mp-974662,0
mp-975905,1
mp-976017,0
mp-976373,1
mp-977059,0
mp-978567,1
mp-979954,0
mp-980038,1
mvc-396,0
mp-1008,1
mp-1011695,0
mp-1023924,1
mp-1025874,0
mp-1039055,1
mp-1039083,0
mp-1039430,1
mp-10656,0
mp-1073012,1
mp-1073157,0
mp-1073851,1
mp-1073857,0
mp-1073877,1
mp-1073911,0
mp-1074526,1
mp-1074846,0
mp-1080362,1
mp-1094267,0
mp-1094523,1
mp-1094535,0
mp-1094567,1
mp-1094729,0
mp-1097757,1
mp-1180260,0
mp-1180295,1
mp-1183180,0
mp-1183481,1
mp-1183535,0
mp-1183967,1
mp-1183984,0
mp-1184327,1
mp-1184469,0
mp-1184871,1
mp-1185638,0
mp-1186059,1
mp-1186399,0
mp-1186686,1
mp-1186724,0
mp-1186822,1
mp-1187029,0
mp-1187379,1
mp-1187449,0
mp-1187534,1
mp-1187899,0
mp-1206731,1
mp-1206741,0
mp-1206888,1
mp-1209551,0
mp-1212970,1
mp-1213601,0
mp-1215027,1
mp-1216242,0
mp-1217073,1
mp-1217515,0
mp-1221422,1
mp-1222005,0
mp-1225831,1
mp-1238961,0
mp-1244870,1
mp-1244889,0
mp-1245014,1
mp-1245065,0
mp-1245095,1
mp-1245238,0
mp-1245286,1
mp-1247741,0
mp-18167,1
mp-33104,0
mp-581412,1
mp-612520,0
mp-635425,1
mp-685036,0
mp-685055,1
mp-685120,0
mp-715493,1
mp-756436,0
mp-861931,1
mp-865786,0
mp-865875,1
mp-867883,0
mp-971835,1
mp-973684,0
mp-975013,1
mp-975509,0
mp-988939,1
mp-995224,0
mvc-13534,1
mvc-13867,0
mvc-3781,1
mvc-7369,0
mvc-8154,1
mp-1005727,0
mp-1039198,1
mp-1073146,0
mp-1073910,1
mp-1074665,0
mp-1074833,1
mp-1074841,0
mp-1075009,1
mp-1080374,0
mp-1080856,1
mp-1094449,0
mp-1094527,1
mp-1094529,0
mp-1094790,1
mp-1094901,0
mp-1095005,1
mp-1100464,0
mp-1182832,1
mp-1183517,0
mp-1183705,1
mp-1183817,0
mp-1183856,1
mp-1183987,0
mp-1183990,1
mp-1184195,0
mp-1184326,1
mp-1184707,0
mp-1185032,1
mp-1185253,0
mp-1185599,1
mp-1185852,0
mp-1185934,1
mp-1186054,0
mp-1186091,1
mp-1186221,0
mp-1186282,1
mp-1186531,0
mp-1186722,1
mp-1186964,0
mp-1187056,1
mp-1187810,0
mp-1187819,1
mp-1187985,0
mp-1187995,1
mp-1188016,0
mp-1206234,1
mp-1208561,0
mp-1210116,1
mp-1213127,0
mp-1213851,1
mp-1215923,0
mp-1219373,1
mp-1219491,0
mp-1220414,1
mp-1224381,0
mp-1224766,1
mp-1225197,0
mp-1226358,1
mp-1226371,0
mp-1227931,1
mp-1244909,0
mp-1244925,1
mp-1244932,0
mp-1244961,1
mp-1248557,0
mp-1250551,1
mp-1289702,0
mp-32873,1
mp-530036,0
mp-568230,1
mp-600007,0
mp-639506,1
mp-639512,0
mp-680260,1
mp-684713,0
mp-754434,1
mp-754815,0
mp-861610,1
mp-867134,0
mp-867231,1
mp-867290,0
mp-867357,1
mp-867369,0
mp-972876,1
mp-973271,0
mp-973668,1
mp-973732,0
mp-975057,1
mp-976976,0
mp-977403,1
mp-979292,0
mp-979982,1
mp-980429,0
mp-983585,1
mp-998914,0
mvc-12205,1
mvc-12615,0
mp-1006059,1
mp-1023938,0
mp-1025404,1
mp-1038993,0
mp-1039360,1
mp-1039581,0
mp-1065265,1
mp-1067475,0
mp-1073201,1
mp-1073302,0
mp-1073809,1
mp-1075035,0
