mp-1073164,1
mp-1073330,0
mp-1074307,1
mp-1074685,0
mp-1075371,1
mp-1080281,0
mp-1094129,1
mp-1094203,0
mp-1094219,1
mp-1094254,0
mp-1094270,1
mp-1094355,0
mp-1094376,1
mp-1094409,0
mp-1094453,1
mp-1094583,0
mp-1094589,1
mp-1094697,0
mp-1095012,1
mp-1101210,0
mp-1120827,1
mp-1181272,0
mp-1183162,1
mp-1183232,0
mp-1183398,1
mp-1183491,0
mp-1183620,1
mp-1183846,0
mp-1183865,1
mp-1184014,0
mp-1184266,1
mp-1184712,0
mp-1184858,1
mp-1184896,0
mp-1185240,1
mp-1185289,0
mp-1185296,1
mp-1186057,0
mp-1186068,1
mp-1186431,0
mp-1186685,1
mp-1187035,0
mp-1187341,1
mp-1187560,0
mp-1187789,1
mp-1205504,0
mp-1206633,1
mp-1210452,0
mp-1212427,1
mp-1218949,0
mp-1220481,1
mp-1221492,0
mp-1226024,1
mp-1227959,0
mp-1228806,1
mp-1244880,0
mp-1244906,1
mp-1245193,0
mp-1245285,1
mp-1247845,0
mp-32580,1
mp-600051,0
mp-684898,1
mp-864915,0
mp-865385,1
mp-865496,0
mp-952567,1
mp-974457,0
mp-976010,1
mp-976588,0
mp-977310,1
mp-981232,0
mvc-11086,1
mvc-11309,0
mp-1039019,1
mp-1039269,0
mp-1062310,1
mp-1073274,0
mp-1075513,1
mp-1080196,0
mp-1094153,1
mp-1094171,0
mp-1094310,1
mp-1094468,0
mp-1094534,1
mp-1094544,0
mp-1094654,1
mp-1094830,0
mp-1094911,1
mp-1101173,0
mp-11311,1
mp-1181264,0
mp-1183203,1
mp-1183306,0
mp-1183341,1
mp-1184141,0
mp-1184312,1
mp-1184741,0
mp-1184788,1
mp-1185204,0
mp-1185539,1
mp-1185801,0
mp-1185929,1
mp-1185953,0
mp-1186066,1
mp-1186323,0
mp-1187088,1
mp-1187406,0
mp-1187949,1
mp-1205415,0
mp-1207440,1
mp-1207458,0
mp-1208426,1
mp-1209700,0
mp-1210663,1
mp-1215236,0
mp-1218710,1
mp-1219328,0
mp-1220218,1
mp-1224450,0
mp-1225083,1
mp-1225322,0
mp-1226090,1
mp-1228983,0
mp-1245186,1
mp-1245197,0
mp-1314858,1
mp-33018,0
mp-530027,1
mp-568313,0
mp-568722,1
mp-600026,0
mp-600041,1
mp-600096,0
mp-632442,1
mp-672228,0
mp-673637,1
mp-684588,0
mp-705555,1
mp-705588,0
mp-755769,1
mp-756478,0
mp-757854,1
mp-778470,0
mp-862329,1
mp-862714,0
mp-862871,1
mp-864742,0
mp-952967,1
mp-972479,0
mp-974049,1
mp-974565,0
mp-975051,1
mp-976322,0
mp-976582,1
mp-976774,0
mp-979919,1
mp-979935,0
mp-981435,1
mp-983458,0
mp-983459,1
mp-983567,0
mvc-10495,1
mvc-13490,0
mvc-15135,1
mvc-3816,0
mvc-5444,1
mvc-6945,0
mp-1006127,1
mp-1023933,0
mp-1025442,1
mp-1027692,0
mp-1039121,1
mp-1039233,0
mp-1039570,1
mp-1068212,0
mp-1073021,1
mp-1073362,0
mp-1073599,1
mp-1073735,0
mp-1074587,1
mp-1074641,0
mp-1075045,1
mp-1080341,0
mp-1080853,1
mp-1080859,0
mp-1094082,1
mp-1094139,0
mp-1094251,1
mp-1094388,0
mp-1094505,1
mp-1094800,0
mp-1173629,1
mp-1182902,0
mp-1183229,1
mp-1183237,0
mp-1183280,1
mp-1184168,0
mp-1184401,1
mp-1184544,0
mp-1184855,1
mp-1184894,0
mp-1184934,1
mp-1185332,0
mp-1185473,1
mp-1185627,0
mp-1185655,1
mp-1185939,0
mp-1185962,1
mp-1186214,0
mp-1186243,1
mp-1186333,0
mp-1186504,1
mp-1186516,0
mp-1186536,1
mp-1186554,0
mp-1187062,1
mp-1187228,0
mp-1187257,1
mp-1187282,0
mp-1187285,1
mp-1187573,0
mp-1207457,1
mp-1207654,0
mp-1208157,1
mp-1213433,0
mp-1214182,1
mp-1215428,0
mp-1218088,1
mp-1219596,0
mp-1220533,1
mp-1221564,0
mp-1222270,1
mp-1223757,0
mp-1227975,1
mp-1228491,0
mp-1229108,1
mp-1232155,0
mp-1244878,1
mp-1244938,0
mp-1244981,1
mp-1245039,0
mp-1245304,1
mp-1271282,0
mp-1283030,1
mp-32591,0
mp-569668,1
mp-600005,0
mp-754125,1
mp-862681,0
mp-862868,1
mp-865168,0
mp-865534,1
mp-865856,0
mp-865934,1
mp-866286,0
mp-867143,1
mp-950217,0
mp-971933,1
mp-974616,0
mp-974631,1
mp-974732,0
mp-974760,1
mp-975601,0
mp-976768,1
mp-977351,0
mp-979714,1
mp-980109,0
mp-982982,1
mp-983412,0
mvc-4715,1
mvc-6071,0
mvc-6390,1
mvc-847,0
mp-1006330,1
mp-1039426,0
mp-1073532,1
mp-1074143,0
mp-1074714,1
mp-1075482,0
mp-1080321,1
mp-1080344,0
mp-1080863,1
mp-1094261,0
mp-1094445,1
mp-1094543,0
mp-1094616,1
mp-1094635,0
mp-1094863,1
mp-1100451,0
mp-1120821,1
mp-1173794,0
mp-1183059,1
mp-1183216,0
mp-1183224,1
mp-1183359,0
mp-1183388,1
mp-1183444,0
mp-1183834,1
mp-1183900,0
mp-1184321,1
mp-1184720,0
mp-1184812,1
mp-1185340,0
mp-1185865,1
mp-1185908,0
mp-1186142,1
mp-1186211,0
mp-1186234,1
mp-1186459,0
mp-1186900,1
mp-1186919,0
mp-1187164,1
mp-1187827,0
mp-1187844,1
mp-1187983,0
mp-1188035,1
mp-1206932,0
mp-1208314,1
mp-1209010,0
mp-1212517,1
mp-1213233,0
mp-1214982,1
mp-1215462,0
mp-1218972,1
mp-1219422,0
mp-1220799,1
mp-1221635,0
mp-1225007,1
mp-1225203,0
mp-1226933,1
mp-1228676,0
mp-1228713,1
mp-1239206,0
mp-1245115,1
mp-1246684,0
mp-1271352,1
mp-32880,0
mp-755137,1
mp-756395,0
mp-775808,1
mp-775938,0
mp-777580,1
mp-849581,0
mp-850249,1
mp-865355,0
mp-865612,1
mp-867226,0
mp-867297,1
mp-971657,0
mp-971911,1
mp-972353,0
mp-973891,1
mp-974309,0
mp-974411,1
mp-974748,0
mp-978918,1
mp-978927,0
mp-978928,1
mp-982195,0
mp-982665,1
mp-984715,0
mvc-13239,1
mvc-13558,0
mvc-15392,1
mvc-2282,0
mp-1006323,1
mp-1008754,0
mp-1021503,1
mp-1039273,0
mp-1039319,1
mp-1058887,0
mp-1073308,1
mp-1073568,0
mp-1073862,1
mp-1074532,0
mp-1074835,1
mp-1075191,0
mp-1075616,1
mp-1075734,0
mp-1094437,1
mp-1094438,0
mp-1094442,1
mp-1094572,0
mp-1094774,1
mp-1094780,0
mp-1094883,1
mp-1096854,0
mp-1120746,1
mp-1147714,0
mp-1172909,1
mp-1178654,0
mp-1182418,1
mp-1183082,0
mp-1183105,1
mp-1183226,0
mp-1183245,1
mp-1184274,0
mp-1184874,1
mp-1185494,0
mp-1185910,1
mp-1185935,0
mp-1186010,1
mp-1186178,0
mp-1186189,1
mp-1186291,0
mp-1186545,1
mp-1186683,0
mp-1186741,1
mp-1186815,0
mp-1186864,1
mp-1186883,0
mp-1186908,1
mp-1187177,0
mp-1187244,1
mp-1187474,0
mp-1187553,1
mp-1187882,0
mp-1209041,1
mp-1210958,0
mp-1214048,1
mp-1214946,0
mp-1217429,1
mp-1218401,0
mp-1220054,1
mp-1222812,0
mp-1222922,1
mp-1223714,0
mp-1228685,1
mp-1232276,0
mp-1238797,1
mp-1239169,0
mp-1244866,1
mp-1244944,0
mp-1265115,1
mp-2048,0
mp-21018,1
mp-32688,0
mp-32755,1
mp-559435,0
mp-608468,1
mp-685070,0
mp-753169,1
mp-755988,0
mp-776386,1
mp-849083,0
mp-861952,1
mp-861987,0
mp-864662,1
mp-866056,0
mp-867199,1
mp-867893,0
mp-971803,1
mp-972170,0
mp-974315,1
mp-974415,0
mp-974545,1
mp-974828,0
mp-974966,1
mp-975045,0
mp-976751,1
mp-978509,0
mp-978994,1
mp-982205,0
mp-984827,1
mp-984873,0
mp-985284,1
mp-1005850,0
mp-1014303,1
mp-1015780,0
mp-1025168,1
mp-1039549,0
mp-1073045,1
mp-1073644,0
mp-1073686,1
mp-1074278,0
mp-1075211,1
mp-1075310,0
mp-1075627,1
mp-1078815,0
mp-1080345,1
mp-1094080,0
mp-1094177,1
mp-1094552,0
mp-1094561,1
mp-1094602,0
mp-1094644,1
mp-1094658,0
mp-1094667,1
mp-1094882,0
mp-1094968,1
mp-1100452,0
mp-11313,1
mp-1178531,0
mp-1180635,1
mp-1183632,0
mp-1183691,1
mp-1183741,0
mp-1184147,1
mp-1184193,0
mp-1184377,1
mp-1184482,0
mp-1184556,1
mp-1184605,0
mp-1184682,1
mp-1184702,0
mp-1184849,1
mp-1185596,0
mp-1185637,1
mp-1185966,0
mp-1185989,1
mp-1186190,0
mp-1186290,1
mp-1186341,0
mp-1186505,1
mp-1186518,0
mp-1186989,1
mp-1187024,0
mp-1187047,1
mp-1187358,0
mp-1187393,1
mp-1187822,0
mp-1187945,1
mp-1205567,0
mp-1206225,1
mp-1207038,0
mp-1207561,1
mp-1208462,0
mp-1208933,1
mp-1214506,0
mp-1215393,1
mp-1216449,0
mp-1217419,1
mp-1221525,0
mp-1224307,1
mp-1224497,0
mp-1225381,1
mp-1226447,0
mp-1228158,1
mp-1244949,0
mp-1244962,1
mp-1245097,0
mp-1279742,1
mp-25229,0
mp-30362,1
mp-530050,0
mp-543061,1
mp-672372,0
mp-673635,1
mp-684958,0
mp-685157,1
mp-772550,0
mp-864735,1
mp-865323,0
mp-865899,1
mp-972077,0
mp-973614,1
mp-974751,0
mp-976818,1
mp-977283,0
mp-978291,1
mp-985059,0
mvc-10109,1
mvc-13203,0
mvc-13234,1
mvc-2899,0
mp-1025491,1
mp-1025576,0
mp-1038955,1
mp-1039345,0
mp-1073089,1
mp-1074028,0
mp-1074141,1
mp-1074672,0
mp-1075040,1
mp-1075664,0
mp-1079230,1
mp-1080865,0
mp-1094408,1
mp-1094530,0
mp-1094579,1
mp-1094611,0
mp-1094750,1
mp-1094812,0
mp-1096901,1
mp-1096907,0
mp-1097859,1
mp-1101328,0
mp-1181940,1
mp-1182137,0
mp-1183769,1
mp-1184453,0
mp-1184660,1
mp-1184918,0
mp-1185037,1
mp-1185059,0
mp-1185213,1
mp-1185429,0
mp-1185499,1
mp-1185592,0
mp-1185667,1
mp-1186014,0
mp-1186302,1
mp-1186808,0
mp-1186809,1
mp-1186947,0
mp-1187160,1
mp-1187248,0
mp-1187755,1
mp-1208206,0
mp-1208632,1
mp-1209093,0
mp-1214760,1
mp-1215880,0
mp-1215897,1
mp-1216893,0
mp-1217149,1
mp-1217494,0
mp-1219285,1
mp-1219498,0
mp-1219746,1
mp-1220390,0
mp-1222034,1
mp-1223936,0
mp-1225520,1
mp-1225847,0
mp-1226007,1
mp-1226221,0
mp-1226295,1
mp-1228763,0
mp-1228988,1
mp-1229090,0
mp-1244893,1
mp-1244955,0
mp-1245011,1
mp-1245037,0
mp-1245068,1
mp-581602,0
mp-632822,1
mp-684749,0
mp-684805,1
mp-685088,0
mp-685097,1
mp-685146,0
mp-685184,1
mp-754282,0
mp-759037,1
mp-765600,0
mp-862755,1
mp-865144,0
mp-865301,1
mp-865450,0
mp-866161,1
mp-972087,0
mp-972742,1
mp-975439,0
mp-975872,1
mp-976971,0
mp-977195,1
mp-977242,0
mp-978094,1
mp-978258,0
mp-981549,1
mp-982367,0
mp-983230,1
mvc-13642,0
mp-1023925,1
mp-1025192,0
mp-1025373,1
mp-1038991,0
mp-1039288,1
mp-1073428,0
mp-1073456,1
mp-1074174,0
mp-1074957,1
mp-1080094,0
mp-1080204,1
mp-1094151,0
mp-1094238,1
mp-1094291,0
mp-1094398,1
mp-1094457,0
mp-1094488,1
mp-1094498,0
mp-1094646,1
mp-1094867,0
mp-1101295,1
mp-1183102,0
mp-1183369,1
mp-1183580,0
mp-1183745,1
mp-1183841,0
mp-1183946,1
mp-1184021,0
mp-1184252,1
mp-1184358,0
mp-1184364,1
mp-1184379,0
mp-1184501,1
mp-1184584,0
mp-1184759,1
mp-1184763,0
mp-1184792,1
mp-1184910,0
mp-1184995,1
mp-1185074,0
mp-1185291,1
mp-1186051,0
mp-1186099,1
mp-1186204,0
mp-1186319,1
mp-1186416,0
mp-1186541,1
mp-1186544,0
mp-1186563,1
mp-1187021,0
mp-1187112,1
mp-1187128,0
mp-1187255,1
mp-1187957,0
mp-1188013,1
mp-1207075,0
mp-1207380,1
mp-1208104,0
mp-1213206,1
mp-1213526,0
mp-1214891,1
mp-1216400,0
mp-1217014,1
mp-1217676,0
mp-1218350,1
mp-1220021,0
mp-1220308,1
mp-1220588,0
mp-1224475,1
mp-1224967,0
mp-1224976,1
mp-1225044,0
mp-1225765,1
mp-1226890,0
mp-1226953,1
mp-1227597,0
mp-1232391,1
mp-1244984,0
mp-1244994,1
mp-1245051,0
mp-1245091,1
mp-1245109,0
mp-1245283,1
mp-1247838,0
mp-1248532,1
mp-13150,0
mp-32715,1
mp-37036,0
mp-568394,1
mp-568745,0
mp-580287,1
mp-636284,0
mp-684609,1
mp-684653,0
mp-754556,1
mp-765724,0
mp-776321,1
mp-867227,0
mp-867342,1
mp-973446,0
mp-973866,1
mp-975909,0
mp-976802,1
mp-978531,0
mp-979465,1
mvc-10713,0
mvc-13742,1
mvc-15478,0
mp-1014993,1
mp-1025418,0
mp-1072984,1
mp-1073114,0
mp-1073154,1
mp-1073166,0
mp-1073594,1
mp-1074213,0
mp-1074738,1
mp-1075396,0
mp-1075515,1
mp-1080288,0
mp-1080329,1
mp-1094170,0
mp-1094350,1
mp-1094463,0
mp-1094489,1
mp-1094648,0
mp-1094724,1
mp-1094742,0
mp-1094788,1
mp-1094865,0
mp-1096892,1
mp-1096920,0
mp-1100983,1
mp-1178680,0
mp-1179680,1
mp-1180190,0
mp-1183080,1
mp-1183244,0
mp-1183425,1
mp-1183736,0
mp-1183958,1
mp-1184278,0
mp-1184423,1
mp-1184714,0
mp-1184783,1
mp-1184798,0
mp-1185139,1
mp-1185298,0
mp-1185630,1
mp-1185837,0
mp-1185848,1
mp-1185893,0
mp-1185936,1
mp-1186030,0
mp-1186033,1
mp-1186267,0
mp-1186300,1
mp-1186408,0
mp-1186489,1
mp-1186524,0
mp-1186539,1
mp-1186705,0
mp-1186839,1
mp-1186909,0
mp-1186984,1
mp-1187289,0
mp-1187319,1
mp-1187501,0
mp-1187669,1
mp-1188006,0
mp-1206433,1
mp-1208489,0
mp-1209625,1
mp-1209816,0
mp-1210753,1
mp-1215470,0
mp-1217101,1
mp-1219477,0
mp-1219481,1
mp-1220129,0
mp-1220270,1
mp-1224880,0
mp-1227725,1
mp-1232214,0
mp-1244922,1
mp-1281224,0
mp-32868,1
mp-568971,0
mp-672250,1
mp-685050,0
mp-714883,1
mp-755880,0
mp-776104,1
mp-862878,0
mp-865685,1
mp-866222,0
mp-972202,1
mp-972486,0
mp-974376,1
mp-974426,0
mp-974972,1
mp-975404,0
mp-976239,1
mp-976407,0
mp-977349,1
mp-978790,0
mp-978886,1
mp-979253,0
mp-981378,1
mp-983509,0
mp-985506,1
mvc-427,0
mvc-5096,1
mvc-846,0
mp-1006132,1
mp-1021484,0
mp-1080309,1
mp-1080313,0
mp-1080350,1
mp-1094137,0
mp-1094319,1
mp-1094663,0
mp-1097032,1
mp-1100774,0
mp-1101301,1
mp-1104551,0
mp-1120783,1
mp-1179454,0
mp-1180998,1
mp-1183096,0
mp-1183309,1
mp-1183587,0
mp-1183784,1
mp-1184015,0
mp-1184548,1
mp-1184658,0
mp-1185067,1
mp-1185115,0
mp-1186028,1
mp-1186048,0
mp-1186620,1
mp-1186875,0
mp-1186970,1
mp-1187253,0
mp-1187405,1
mp-1187408,0
mp-1187610,1
mp-1187644,0
mp-1187733,1
mp-1188032,0
mp-1206704,1
mp-1207128,0
mp-1207221,1
mp-1208294,0
mp-1209856,1
mp-1212499,0
mp-1215714,1
mp-1216347,0
mp-1216509,1
mp-1217678,0
mp-1218177,1
mp-1219219,0
mp-1219493,1
mp-1221446,0
mp-1222128,1
mp-1224108,0
mp-1224858,1
mp-1226010,0
mp-1227527,1
mp-1232376,0
mp-1244965,1
mp-1245022,0
mp-1245211,1
mp-1245301,0
mp-1245327,1
mp-1245910,0
mp-19275,1
mp-581951,0
mp-600001,1
mp-600111,0
mp-620471,1
mp-685023,0
mp-755060,1
mp-756041,0
mp-775757,1
mp-861968,0
mp-971753,1
mp-971928,0
mp-972784,1
mp-974332,0
mp-976357,1
mp-976824,0
mp-977122,1
mp-977296,0
mp-978283,1
mp-978290,0
mp-978498,1
mp-979011,0
mp-985303,1
mvc-14167,0
mvc-6389,1
mp-1004756,0
mp-1008865,1
mp-1039108,0
mp-1039292,1
mp-1060967,0
mp-1074382,1
mp-1074815,0
mp-1080311,1
mp-1080334,0
mp-1080858,1
mp-1094277,0
mp-1094304,1
mp-1094536,0
mp-1094652,1
mp-1094673,0
mp-1094958,1
mp-1097884,0
mp-1101023,1
mp-1178540,0
mp-1179123,1
mp-1183260,0
mp-1183316,1
mp-1183430,0
mp-1183523,1
mp-1184189,0
mp-1184258,1
mp-1184826,0
mp-1184885,1
mp-1185041,0
mp-1185259,1
mp-1185562,0
mp-1185636,1
mp-1185785,0
mp-1185807,1
mp-1186530,0
mp-1186754,1
mp-1186848,0
mp-1186855,1
mp-1187243,0
mp-1187468,1
mp-1187558,0
mp-1187648,1
mp-1187719,0
mp-1187987,1
mp-1187988,0
mp-1206035,1
mp-1213691,0
mp-1217345,1
mp-1217474,0
mp-1217915,1
mp-1220379,0
mp-1222310,1
mp-1224025,0
mp-1224780,1
mp-1224826,0
mp-1244897,1
mp-1244974,0
mp-1245027,1
mp-1245048,0
mp-1245167,1
mp-1245267,0
mp-32667,1
mp-655446,0
mp-673649,1
mp-675278,0
mp-684709,1
mp-685048,0
mp-695850,1
mp-776475,0
mp-861982,1
mp-862800,0
mp-865473,1
mp-865798,0
mp-867785,1
mp-972310,0
mp-972658,1
mp-972751,0
mp-973627,1
mp-973740,0
mp-974810,1
mp-974950,0
mp-975199,1
mp-975312,0
mp-976784,1
mp-976847,0
mp-976969,1
mp-978260,0
mp-978507,1
mp-984351,0
mvc-14931,1
mvc-6067,0
mp-10048,1
mp-1006112,0
mp-1014214,1
mp-1023937,0
mp-1039318,1
mp-1068462,0
mp-1073416,1
mp-1073501,0
mp-1073557,1
mp-1073733,0
mp-1073812,1
mp-1074259,0
mp-1074283,1
mp-1074417,0
mp-1074858,1
mp-1075612,0
mp-1080262,1
mp-1080269,0
mp-1080866,1
mp-1094402,0
mp-1094570,1
mp-1094643,0
mp-1097039,1
mp-1100469,0
mp-1120722,1
mp-1178782,0
mp-1179443,1
mp-1183087,0
mp-1183092,1
mp-1183227,0
mp-1183346,1
mp-1183927,0
mp-1183939,1
mp-1184218,0
mp-1184269,1
mp-1184335,0
mp-1184504,1
mp-1184675,0
mp-1184907,1
mp-1185042,0
mp-1185170,1
mp-1185185,0
mp-1185608,1
mp-1185639,0
mp-1185933,1
mp-1186445,0
mp-1186484,1
mp-1186601,0
mp-1186838,1
mp-1186892,0
mp-1186923,1
mp-1186967,0
mp-1187077,1
mp-1187122,0
mp-1187223,1
mp-1187728,0
mp-1188067,1
mp-1202282,0
mp-1206819,1
mp-1208775,0
mp-1209614,1
mp-1216313,0
mp-1219709,1
mp-1220327,0
mp-1221425,1
mp-1224231,0
mp-1224941,1
mp-1225078,0
mp-1225177,1
mp-1226016,0
mp-1232184,1
mp-1244883,0
mp-1244942,1
mp-1244954,0
mp-1244975,1
mp-1245316,0
mp-1271281,1
mp-21380,0
mp-504097,1
mp-530074,0
mp-684860,1
mp-685089,0
mp-757234,1
mp-771699,0
mp-865386,1
mp-865907,0
mp-971853,1
mp-972416,0
mp-973736,1
mp-974420,0
mp-975834,1
mp-975857,0
mp-976334,1
mp-976725,0
mp-977343,1
mp-978280,0
mp-981382,1
mp-983607,0
mvc-11234,1
mvc-13958,0
mvc-15882,1
mvc-6394,0
mvc-6477,1
mp-1013524,0
mp-1014265,1
mp-1014324,0
mp-1038936,1
mp-1039246,0
mp-1039421,1
mp-1073033,0
mp-1073254,1
mp-1073409,0
mp-1073705,1
mp-1074093,0
mp-1074843,1
mp-1074941,0
mp-1080301,1
mp-1080317,0
mp-1080340,1
mp-1087242,0
mp-1094301,1
mp-1094309,0
mp-1094702,1
mp-1094769,0
mp-1094951,1
mp-1147761,0
mp-1182474,1
mp-1183137,0
mp-1183836,1
mp-1183854,0
mp-1183956,1
mp-1183994,0
mp-1184285,1
mp-1184726,0
mp-1185072,1
mp-1185333,0
mp-1185355,1
mp-1185879,0
mp-1185913,1
mp-1185942,0
mp-1186146,1
mp-1186176,0
mp-1186581,1
mp-1187094,0
mp-1187477,1
mp-1187539,0
mp-1187986,1
mp-1207336,0
mp-1208309,1
mp-1210680,0
mp-1214016,1
mp-1215090,0
mp-1216405,1
mp-1217135,0
mp-1219836,1
mp-1220143,0
mp-1220272,1
mp-1220609,0
mp-1221162,1
mp-1221185,0
mp-1221413,1
mp-1222266,0
mp-1223637,1
mp-1223816,0
mp-1226229,1
mp-1226533,0
mp-1226864,1
mp-1244912,0
mp-1244992,1
mp-1245025,0
mp-1245247,1
mp-1245264,0
mp-1271296,1
mp-22868,0
mp-25262,1
mp-25280,0
mp-33065,1
mp-568838,0
mp-573588,1
mp-684652,0
mp-684726,1
mp-754874,0
mp-757186,1
mp-758601,0
mp-776490,1
mp-776655,0
mp-849081,1
mp-862920,0
mp-863656,1
mp-865078,0
mp-867815,1
mp-972405,0
mp-972456,1
mp-972549,0
mp-972557,1
mp-972845,0
mp-973278,1
mp-977059,0
mp-979116,1
mp-979263,0
mp-979985,1
mvc-11096,0
mvc-15971,1
mvc-852,0
mp-1011695,1
mp-1025874,0
mp-1039055,1
mp-1039083,0
mp-1039334,1
mp-1073877,0
mp-1074526,1
mp-1094168,0
mp-1094234,1
mp-1094250,0
mp-1094511,1
mp-1094535,0
mp-1094618,1
mp-1094688,0
mp-1094753,1
mp-1094970,0
mp-1096961,1
mp-1179861,0
mp-1180295,1
mp-1181909,0
mp-1183089,1
mp-1183180,0
mp-1183481,1
mp-1183967,0
mp-1184142,1
mp-1184871,0
mp-1186059,1
mp-1186060,0
mp-1186399,1
mp-1186917,0
mp-1187127,1
mp-1187534,0
mp-1206741,1
mp-1217422,0
mp-1217515,1
mp-1217580,0
mp-1218179,1
mp-1224298,0
mp-1232117,1
mp-1244969,0
mp-1245065,1
mp-1245298,0
mp-1247741,1
mp-18167,0
mp-22142,1
mp-32787,0
mp-581412,1
mp-635425,0
mp-685036,1
mp-685120,0
mp-752912,1
mp-861487,0
mp-862601,1
mp-865324,0
mp-865786,1
mp-867317,0
mp-971835,1
mp-973372,0
mp-973684,1
mp-975530,0
mp-979028,1
mp-981383,0
mp-981384,1
mp-985287,0
mp-988939,1
mp-998913,0
mvc-11581,1
mvc-13534,0
mvc-13867,1
mp-1005727,0
mp-1025565,1
mp-1039198,0
mp-1073037,1
mp-1073562,0
mp-1073910,1
mp-1075015,0
mp-1075060,1
mp-1080194,0
mp-1080374,1
mp-1094210,0
mp-1094230,1
mp-1094520,0
mp-1094684,1
mp-1094901,0
mp-1096994,1
mp-1100464,0
mp-1147625,1
mp-1178232,0
mp-1179615,1
mp-1182832,0
mp-1182888,1
mp-1183658,0
mp-1183705,1
mp-1183817,0
mp-1183987,1
mp-1184195,0
mp-1184506,1
mp-1184707,0
mp-1184938,1
mp-1185253,0
mp-1185504,1
mp-1185599,0
mp-1185934,1
mp-1186091,0
mp-1186282,1
mp-1186531,0
mp-1186640,1
mp-1186727,0
mp-1186965,1
mp-1186987,0
mp-1187056,1
mp-1187204,0
mp-1187239,1
mp-1187305,0
mp-1187343,1
mp-1187394,0
mp-1187566,1
mp-1187810,0
mp-1187819,1
mp-1187995,0
mp-1188023,1
mp-1207459,0
mp-1210116,1
mp-1210993,0
mp-1213127,1
mp-1213851,0
mp-1214158,1
mp-1214291,0
mp-1216498,1
mp-1216575,0
mp-1219373,1
mp-1219907,0
mp-1220496,1
mp-1220519,0
mp-1221178,1
mp-1222413,0
mp-1224381,1
mp-1224766,0
mp-1225197,1
mp-1226358,0
mp-1229093,1
mp-1232036,0
mp-1244909,1
