mp-864735,0
mp-865323,1
mp-865583,0
mp-867907,1
mp-971941,0
mp-972077,1
mp-973245,0
mp-973748,1
mp-974754,0
mp-976818,1
mp-976881,0
mp-978291,1
mvc-11089,0
mvc-13203,1
mp-1014454,0
mp-1025491,1
mp-1038955,0
mp-1073089,1
mp-1073663,0
mp-1073780,1
mp-1074028,0
mp-1074483,1
mp-1074729,0
mp-1075102,1
mp-1075384,0
mp-1079230,1
mp-1080277,0
mp-1080303,1
mp-1080354,0
mp-1094164,1
mp-1094408,0
mp-1094542,1
mp-1094611,0
mp-1094750,1
mp-1096901,0
mp-1180622,1
mp-1181940,0
mp-1183104,1
mp-1183657,0
mp-1183769,1
mp-1183778,0
mp-1184054,1
mp-1184493,0
mp-1184660,1
mp-1185037,0
mp-1185145,1
mp-1185213,0
mp-1185492,1
mp-1185499,0
mp-1185667,1
mp-1185866,0
mp-1185948,1
mp-1186302,0
mp-1187037,1
mp-1187160,0
mp-1187755,1
mp-1188073,0
mp-1209093,1
mp-1210582,0
mp-1214760,1
mp-1215880,0
mp-1216893,1
mp-1217167,0
mp-1217494,1
mp-1217575,0
mp-1217906,1
mp-1219506,0
mp-1219746,1
mp-1220390,0
mp-1222034,1
mp-1224013,0
mp-1226230,1
mp-1226316,0
mp-1226456,1
mp-1228763,0
mp-1244893,1
mp-1244955,0
mp-1245068,1
mp-1245299,0
mp-1284941,1
mp-530018,0
mp-569640,1
mp-684749,0
mp-685088,1
mp-685146,0
mp-715572,1
mp-754629,0
mp-754759,1
mp-755453,0
mp-759037,1
mp-765600,0
mp-861945,1
mp-865144,0
mp-867247,1
mp-972472,0
mp-973354,1
mp-974816,0
mp-975642,1
mp-975795,0
mp-976971,1
mp-977242,0
mp-978258,1
mp-982367,0
mvc-13531,1
mp-1005761,0
mp-1006115,1
mp-1073428,0
mp-1073958,1
mp-1074545,0
mp-1075620,1
mp-1075724,0
mp-1080204,1
mp-1080365,0
mp-1094190,1
mp-1094238,0
mp-1094482,1
mp-1094488,0
mp-1094502,1
mp-1094653,0
mp-1094837,1
mp-1172848,0
mp-1173456,1
mp-1183051,0
mp-1183102,1
mp-1183255,0
mp-1183272,1
mp-1183580,0
mp-1183623,1
mp-1183841,0
mp-1183910,1
mp-1183946,0
mp-1184301,1
mp-1184358,0
mp-1184379,1
mp-1184431,0
mp-1184501,1
mp-1184584,0
mp-1184995,1
mp-1185026,0
mp-1185120,1
mp-1185121,0
mp-1185133,1
mp-1185211,0
mp-1185291,1
mp-1185594,0
mp-1185969,1
mp-1186039,0
mp-1186051,1
mp-1186087,0
mp-1186237,1
mp-1186500,0
mp-1186544,1
mp-1186563,0
mp-1187021,1
mp-1187126,0
mp-1187638,1
mp-1187652,0
mp-1187775,1
mp-1188013,0
mp-1203602,1
mp-1208104,0
mp-1213206,1
mp-1214795,0
mp-1215426,1
mp-1216400,0
mp-1217676,1
mp-1217908,0
mp-1218350,1
mp-1219922,0
mp-1220308,1
mp-1220588,0
mp-1224475,1
mp-1224967,0
mp-1224976,1
mp-1226211,0
mp-1227597,1
mp-1244984,0
mp-1244994,1
mp-1245109,0
mp-1245283,1
mp-1245295,0
mp-1245312,1
mp-1247786,0
mp-13150,1
mp-32715,0
mp-38238,1
mp-546546,0
mp-568745,1
mp-580287,0
mp-600078,1
mp-684609,0
mp-715614,1
mp-776321,0
mp-862816,1
mp-867342,0
mp-971833,1
mp-971966,0
mp-972471,1
mp-972892,0
mp-973316,1
mp-973866,0
mp-974372,1
mp-974464,0
mp-975909,1
mp-998916,0
mvc-10713,1
mvc-15478,0
mp-1014379,1
mp-1014993,0
mp-1038899,1
mp-1073166,0
mp-1073587,1
mp-1074213,0
mp-1080272,1
mp-1094031,0
mp-1094375,1
mp-1094383,0
mp-1094742,1
mp-1096892,0
mp-1096920,1
mp-1100764,0
mp-1178680,1
mp-1183100,0
mp-1183489,1
mp-1183590,0
mp-1183627,1
mp-1183736,0
mp-1184714,1
mp-1184798,0
mp-1185336,1
mp-1185568,0
mp-1186030,1
mp-1186033,0
mp-1186248,1
mp-1186524,0
mp-1186539,1
mp-1186705,0
mp-1186984,1
mp-1187012,0
mp-1187319,1
mp-1187669,0
mp-1187673,1
mp-1187946,0
mp-1188006,1
mp-1206433,0
mp-1209240,1
mp-1209625,0
mp-1210089,1
mp-1214283,0
mp-1215470,1
mp-1215904,0
mp-1217007,1
mp-1217091,0
mp-1217105,1
mp-1217681,0
mp-1219539,1
mp-1220129,0
mp-1220270,1
mp-1224694,0
mp-1224802,1
mp-1226076,0
mp-1226177,1
mp-1226878,0
mp-1227062,1
mp-1227725,0
mp-1232236,1
mp-1232355,0
mp-1244922,1
mp-1246371,0
mp-1287710,1
mp-32838,0
mp-32868,1
mp-33032,0
mp-568971,1
mp-684985,0
mp-714929,1
mp-755738,0
mp-755880,1
mp-757852,0
mp-778667,1
mp-862731,0
mp-864794,1
mp-865166,0
mp-865685,1
mp-867879,0
mp-972202,1
mp-974330,0
mp-974376,1
mp-974426,0
mp-974525,1
mp-974972,0
mp-975404,1
mp-975461,0
mp-975644,1
mp-976223,0
mp-976407,1
mp-978289,0
mp-978790,1
mp-979038,0
mp-980905,1
mp-985579,0
mvc-15895,1
mvc-9645,0
mp-1006132,1
mp-1008823,0
mp-1011709,1
mp-1014160,0
mp-1039123,1
mp-1039368,0
mp-1073734,1
mp-1074542,0
mp-1074730,1
mp-1075366,0
mp-1075658,1
mp-1094319,0
mp-1094433,1
mp-1097032,0
mp-1100774,1
mp-1101174,0
mp-1101301,1
mp-1104551,0
mp-1182887,1
mp-1183331,0
mp-1183524,1
mp-1183666,0
mp-1183881,1
mp-1183912,0
mp-1184015,1
mp-1184205,0
mp-1184287,1
mp-1184420,0
mp-1184550,1
mp-1184654,0
mp-1184899,1
mp-1185144,0
mp-1185226,1
mp-1185605,0
mp-1185991,1
mp-1186527,0
mp-1186732,1
mp-1187084,0
mp-1187408,1
mp-1187733,0
mp-1206371,1
mp-1206704,0
mp-1207128,1
mp-1207454,0
mp-1207993,1
mp-1208294,0
mp-1209103,1
mp-1215401,0
mp-1215556,1
mp-1216231,0
mp-1216836,1
mp-1218177,0
mp-1219219,1
mp-1219484,0
mp-1222128,1
mp-1223154,0
mp-1224108,1
mp-1225704,0
mp-1226010,1
mp-1226089,0
mp-1226492,1
mp-1227634,0
mp-1228665,1
mp-1232376,0
mp-1244920,1
mp-1244972,0
mp-1245208,1
mp-1245211,0
mp-1245327,1
mp-1295665,0
mp-19275,1
mp-569510,0
mp-684829,1
mp-685023,0
mp-755060,1
mp-757565,0
mp-758933,1
mp-775757,0
mp-861968,1
mp-862844,0
mp-864984,1
mp-971753,0
mp-971863,1
mp-971928,0
mp-974332,1
mp-975784,0
mp-976357,1
mp-977122,0
mp-977296,1
mp-985303,0
mvc-2118,1
mp-1004756,0
mp-1008865,1
mp-1028586,0
mp-1039108,1
mp-1074382,0
mp-1074922,1
mp-1075715,0
mp-1080858,1
mp-1093993,0
mp-1094187,1
mp-1094227,0
mp-1094277,1
mp-1094339,0
mp-1094392,1
mp-1094471,0
mp-1094591,1
mp-1094597,0
mp-1094958,1
mp-1097884,0
mp-1100319,1
mp-1100449,0
mp-1101023,1
mp-1104060,0
mp-1178540,1
mp-1179123,0
mp-1180041,1
mp-1180659,0
mp-1182720,1
mp-1183260,0
mp-1183265,1
mp-1183430,0
mp-1183523,1
mp-1184189,0
mp-1184289,1
mp-1184346,0
mp-1184697,1
mp-1184885,0
mp-1185223,1
mp-1185259,0
mp-1185478,1
mp-1185519,0
mp-1185558,1
mp-1185774,0
mp-1185805,1
mp-1185807,0
mp-1185857,1
mp-1186881,0
mp-1187496,1
mp-1187548,0
mp-1187648,1
mp-1188024,0
mp-1206035,1
mp-1206505,0
mp-1210764,1
mp-1213691,0
mp-1217874,1
mp-1219820,0
mp-1221489,1
mp-1223722,0
mp-1224025,1
mp-1226523,0
mp-1244898,1
mp-1244974,0
mp-1245027,1
mp-1245128,0
mp-1245192,1
mp-28229,0
mp-32667,1
mp-32906,0
mp-530048,1
mp-569708,0
mp-673649,1
mp-673654,0
mp-675278,1
mp-684971,0
mp-715598,1
mp-753921,0
mp-777469,1
mp-861982,0
mp-865798,1
mp-971960,0
mp-972658,1
mp-972751,0
mp-972874,1
mp-973199,0
mp-973307,1
mp-973627,0
mp-974310,1
mp-974335,0
mp-976080,1
mp-976847,0
mp-978260,1
mp-978507,0
mp-978917,1
mp-980945,0
mp-981211,1
mp-982448,0
mvc-14931,1
mp-10048,0
mp-1025415,1
mp-1039025,0
mp-1039120,1
mp-1039170,0
mp-1039318,1
mp-1068462,0
mp-1073416,1
mp-1073501,0
mp-1073557,1
mp-1073672,0
mp-1073733,1
mp-1073812,0
mp-1074194,1
mp-1074259,0
mp-1075302,1
mp-1094183,0
mp-1094228,1
mp-1094399,0
mp-1097039,1
mp-1100469,0
mp-11232,1
mp-1179443,0
mp-1183346,1
mp-1183522,0
mp-1183755,1
mp-1184504,0
mp-1184861,1
mp-1184907,0
mp-1185042,1
mp-1185611,0
mp-1185924,1
mp-1186034,0
mp-1186352,1
mp-1186521,0
mp-1186838,1
mp-1186923,0
mp-1187010,1
mp-1187017,0
mp-1187122,1
mp-1187728,0
mp-1187786,1
mp-1206683,0
mp-1215193,1
mp-1215202,0
mp-1219538,1
mp-1224941,0
mp-1226016,1
mp-1228927,0
mp-1244883,1
mp-1244954,0
mp-12544,1
mp-21380,0
mp-38511,1
mp-632532,0
mp-655656,1
mp-684997,0
mp-685031,1
mp-685089,0
mp-705414,1
mp-771699,0
mp-775935,1
mp-972416,0
mp-973004,1
mp-974420,0
mp-974572,1
mp-975834,0
mp-975857,1
mp-977343,0
mp-978280,1
mp-979339,0
mp-981382,1
mp-983607,0
mvc-8147,1
mp-1014265,0
mp-1038902,1
mp-1073033,0
mp-1073254,1
mp-1073604,0
mp-1073705,1
mp-1074925,0
mp-1075723,1
mp-1080317,0
mp-1087242,1
mp-1094186,0
mp-1094578,1
mp-1094712,0
mp-1094976,1
mp-1096886,0
mp-1147761,1
mp-1179682,0
mp-1180797,1
mp-1181862,0
mp-1183062,1
mp-1183673,0
mp-1183707,1
mp-1183836,0
mp-1183851,1
mp-1183956,0
mp-1185053,1
mp-1185072,0
mp-1185152,1
mp-1185333,0
mp-1185355,1
mp-1185565,0
mp-1185879,1
mp-1185881,0
mp-1185891,1
mp-1186036,0
mp-1186176,1
mp-1186468,0
mp-1187288,1
mp-1187324,0
mp-1187471,1
mp-1187512,0
mp-1187798,1
mp-1203650,0
mp-1206375,1
mp-1210811,0
mp-1212365,1
mp-1214616,0
mp-1214775,1
mp-1215090,0
mp-1217358,1
mp-1217984,0
mp-1218021,1
mp-1220205,0
mp-1220272,1
mp-1221162,0
mp-1222266,1
mp-1224319,0
mp-1226864,1
mp-1244912,0
mp-1244991,1
mp-1245133,0
mp-1245226,1
mp-1245246,0
mp-1271296,1
mp-25262,0
mp-25280,1
mp-33065,0
mp-34260,1
mp-673633,0
mp-684555,1
mp-754531,0
mp-757186,1
mp-759943,0
mp-776490,1
mp-776890,0
mp-861601,1
mp-862851,0
mp-972405,1
mp-972845,0
mp-973278,1
mp-974355,0
mp-974417,1
mp-976017,0
mp-976373,1
mp-978497,0
mp-978567,1
mp-978744,0
mp-978802,1
mp-979263,0
mp-979953,1
mp-981233,0
mp-985805,1
mvc-11096,0
mp-1025250,1
mp-1025874,0
mp-1039055,1
mp-1039083,0
mp-1073851,1
mp-1073857,0
mp-1073911,1
mp-1074233,0
mp-1074526,1
mp-1074887,0
mp-1074891,1
mp-1075504,0
mp-1075851,1
mp-1080640,0
mp-1094372,1
mp-1094476,0
mp-1094566,1
mp-1094688,0
mp-1094729,1
mp-1094779,0
mp-1095001,1
mp-1097757,0
mp-1179861,1
mp-1180260,0
mp-1183089,1
mp-1183382,0
mp-1183636,1
mp-1183967,0
mp-1183975,1
mp-1184789,0
mp-1184854,1
mp-1184871,0
mp-1184900,1
mp-1185945,0
mp-1186056,1
mp-1186059,0
mp-1186917,1
mp-1187127,0
mp-1187484,1
mp-1187899,0
mp-1187993,1
mp-1206731,0
mp-1206741,1
mp-1207889,0
mp-1216560,1
mp-1217073,0
mp-1217422,1
mp-1217515,0
mp-1217580,1
mp-1218000,0
mp-1222002,1
mp-1224137,0
mp-1224298,1
mp-1225515,0
mp-1225831,1
mp-1227723,0
mp-1237690,1
mp-1244904,0
mp-1244969,1
mp-1245014,0
mp-1245065,1
mp-1245238,0
mp-1245298,1
mp-1247741,0
mp-1283043,1
mp-18167,0
mp-33104,1
mp-556088,0
mp-635966,1
mp-685036,0
mp-685109,1
mp-752912,0
mp-753759,1
mp-754983,0
mp-756436,1
mp-861931,0
mp-862601,1
mp-865786,0
mp-865875,1
mp-867189,0
mp-867317,1
mp-971758,0
mp-971835,1
mp-973684,0
mp-974365,1
mp-979028,0
mp-979254,1
mp-979940,0
mp-981384,1
mp-985287,0
mp-995184,1
mvc-11162,0
mvc-13534,1
mvc-3781,0
mp-1005727,1
mp-1025565,0
mp-1038840,1
mp-1073037,0
mp-1073927,1
mp-1074851,0
mp-1075009,1
mp-1080194,0
mp-1080200,1
mp-1080856,0
mp-1094449,1
mp-1094527,0
mp-1094628,1
mp-1094790,0
mp-1094992,1
mp-1096918,0
mp-1178232,1
mp-1183411,0
mp-1183658,1
mp-1183705,0
mp-1184195,1
mp-1184210,0
mp-1184326,1
mp-1184707,0
mp-1184727,1
mp-1184853,0
mp-1184984,1
mp-1185556,0
mp-1185590,1
mp-1185904,0
mp-1185934,1
mp-1186054,0
mp-1186221,1
mp-1186282,0
mp-1186391,1
mp-1186531,0
mp-1186561,1
mp-1186718,0
mp-1186722,1
mp-1187566,0
mp-1187981,1
mp-1207123,0
mp-1208068,1
mp-1208561,0
mp-1208867,1
mp-1209264,0
mp-1210993,1
mp-1213423,0
mp-1214158,1
mp-1214291,0
mp-1215923,1
mp-1216575,0
mp-1219491,1
mp-1219907,0
mp-1222413,1
mp-1224750,0
mp-1224879,1
mp-1226000,0
mp-1228524,1
mp-1244932,0
mp-1244947,1
mp-1245291,0
mp-1248557,1
mp-1250551,0
mp-1289702,1
mp-32761,0
mp-32873,1
mp-571247,0
mp-673817,1
mp-685187,0
mp-752735,1
mp-754434,0
mp-754815,1
mp-862985,0
mp-867134,1
mp-867231,0
mp-867343,1
mp-867357,0
mp-973064,1
