mp-974658,1
mp-975142,0
mp-976322,1
mp-978832,0
mp-981215,1
mp-982321,0
mp-983458,1
mvc-11573,0
mvc-3816,1
mvc-6391,0
mp-1027692,1
mp-1038906,0
mp-1039088,1
mp-1039233,0
mp-1073362,1
mp-1073493,0
mp-1073586,1
mp-1073599,0
mp-1073735,1
mp-1075045,0
mp-1075269,1
mp-1080305,0
mp-1080341,1
mp-1094082,0
mp-1094388,1
mp-1094427,0
mp-1094505,1
mp-1094734,0
mp-1094760,1
mp-1094971,0
mp-1094990,1
mp-1096770,0
mp-1096987,1
mp-1173629,0
mp-1179529,1
mp-1181521,0
mp-1183435,1
mp-1184068,0
mp-1184168,1
mp-1184450,0
mp-1184544,1
mp-1184801,0
mp-1186037,1
mp-1186214,0
mp-1186231,1
mp-1186516,0
mp-1186536,1
mp-1186554,0
mp-1186629,1
mp-1187048,0
mp-1187257,1
mp-1187267,0
mp-1187282,1
mp-1187285,0
mp-1187320,1
mp-1205858,0
mp-1206907,1
mp-1208596,0
mp-1210273,1
mp-1212833,0
mp-1213433,1
mp-1213825,0
mp-1214182,1
mp-1216519,0
mp-1217110,1
mp-1218088,0
mp-1222549,1
mp-1225566,0
mp-1227290,1
mp-1229108,0
mp-1244878,1
mp-1244938,0
mp-1245039,1
mp-1245304,0
mp-32591,1
mp-32813,0
mp-32905,1
mp-600005,0
mp-640862,1
mp-673667,0
mp-716723,1
mp-753707,0
mp-754125,1
mp-755759,0
mp-756587,1
mp-760030,0
mp-862681,1
mp-865534,0
mp-865934,1
mp-866286,0
mp-867143,1
mp-867161,0
mp-974002,1
mp-974425,0
mp-974631,1
mp-974760,0
mp-975601,1
mp-976768,0
mp-977351,1
mp-978508,0
mp-984727,1
mvc-13836,0
mvc-6071,1
mp-1006330,0
mp-1014478,1
mp-1016071,0
mp-1039426,1
mp-1063020,0
mp-1074143,1
mp-1074207,0
mp-1080259,1
mp-1080298,0
mp-1094404,1
mp-1094445,0
mp-1094543,1
mp-1094630,0
mp-1094695,1
mp-1094863,0
mp-1094936,1
mp-1100190,0
mp-1100451,1
mp-1182484,0
mp-1183059,1
mp-1183834,0
mp-1184331,1
mp-1184860,0
mp-1184897,1
mp-1185137,0
mp-1185157,1
mp-1185865,0
mp-1185908,1
mp-1185930,0
mp-1186217,1
mp-1186278,0
mp-1186900,1
mp-1186907,0
mp-1187022,1
mp-1187164,0
mp-1187637,1
mp-1187844,0
mp-1187883,1
mp-1188035,0
mp-1188058,1
mp-1206932,0
mp-1207436,1
mp-1208314,0
mp-1209129,1
mp-1209947,0
mp-1212517,1
mp-1218972,0
mp-1219422,1
mp-1219462,0
mp-1219503,1
mp-1220401,0
mp-1220799,1
mp-1221488,0
mp-1223062,1
mp-1225203,0
mp-1227576,1
mp-1227691,0
mp-1228676,1
mp-1228713,0
mp-1244874,1
mp-1244917,0
mp-1244921,1
mp-1245113,0
mp-1245116,1
mp-1245130,0
mp-1246684,1
mp-1279979,0
mp-13456,1
mp-20786,0
mp-32983,1
mp-557057,0
mp-645418,1
mp-648832,0
mp-685090,1
mp-755137,0
mp-756395,1
mp-756655,0
mp-775808,1
mp-777580,0
mp-867297,1
mp-971657,0
mp-971911,1
mp-972147,0
mp-973685,1
mp-973891,0
mp-976023,1
mp-976843,0
mp-978928,1
mp-979283,0
mp-981249,1
mp-997630,0
mvc-13558,1
mvc-14580,0
mvc-2282,1
mp-1006323,0
mp-1014318,1
mp-1021503,0
mp-1039167,1
mp-1039230,0
mp-1058887,1
mp-1073862,0
mp-1074835,1
mp-1074863,0
mp-1075335,1
mp-1075616,0
mp-1080324,1
mp-1094248,0
mp-1094464,1
mp-1094883,0
mp-1120746,1
mp-1147714,0
mp-1172909,1
mp-1178654,0
mp-1181008,1
mp-1182418,0
mp-1183226,1
mp-1183245,0
mp-1183485,1
mp-1183733,0
mp-1183805,1
mp-1185494,0
mp-1185935,1
mp-1186150,0
mp-1186291,1
mp-1186514,0
mp-1186614,1
mp-1186683,0
mp-1186820,1
mp-1186895,0
mp-1186908,1
mp-1187133,0
mp-1187158,1
mp-1187244,0
mp-1187307,1
mp-1187882,0
mp-1207504,1
mp-1209041,0
mp-1210958,1
mp-1214031,0
mp-1215724,1
mp-1216163,0
mp-1218401,1
mp-1220249,0
mp-1220635,1
mp-1221828,0
mp-1223714,1
mp-1228488,0
mp-1232234,1
mp-1232235,0
mp-1245191,1
mp-1245209,0
mp-1265115,1
mp-2048,0
mp-21018,1
mp-29667,0
mp-32640,1
mp-559435,0
mp-684674,1
mp-776975,0
mp-861987,1
mp-866056,0
mp-971750,1
mp-972170,0
mp-972286,1
mp-973786,0
mp-974415,1
mp-975383,0
mp-976751,1
mp-976944,0
mp-978277,1
mp-978829,0
mp-978964,1
mp-980070,0
mp-984873,1
mp-990083,0
mp-995205,1
mvc-11457,0
mvc-13706,1
mvc-13729,0
mvc-14217,1
mvc-4607,0
mp-1011375,1
mp-1013551,0
mp-1014303,1
mp-1015780,0
mp-1039549,1
mp-1073686,0
mp-1074278,1
mp-1075203,0
mp-1080265,1
mp-1080274,0
mp-1094174,1
mp-1094177,0
mp-1094346,1
mp-1094552,0
mp-1094560,1
mp-1094561,0
mp-1094770,1
mp-1094822,0
mp-1094882,1
mp-1100446,0
mp-1100452,1
mp-1106142,0
mp-11313,1
mp-1180635,0
mp-1181516,1
mp-1182293,0
mp-1182736,1
mp-1183049,0
mp-1183112,1
mp-1183348,0
mp-1183350,1
mp-1183514,0
mp-1183632,1
mp-1183691,0
mp-1183741,1
mp-1184147,0
mp-1184193,1
mp-1184282,0
mp-1184377,1
mp-1184384,0
mp-1184482,1
mp-1184702,0
mp-1184767,1
mp-1184849,0
mp-1185079,1
mp-1185113,0
mp-1185591,1
mp-1185877,0
mp-1185966,1
mp-1186007,0
mp-1186151,1
mp-1186182,0
mp-1186190,1
mp-1186290,0
mp-1186505,1
mp-1186632,0
mp-1187024,1
mp-1187030,0
mp-1187053,1
mp-1187080,0
mp-1187393,1
mp-1187849,0
mp-1187945,1
mp-1205567,0
mp-1206378,1
mp-1207004,0
mp-1207561,1
mp-1208933,0
mp-1209131,1
mp-1211511,0
mp-1214262,1
mp-1214506,0
mp-1215518,1
mp-1215891,0
mp-1224292,1
mp-1224307,0
mp-1224497,1
mp-1224785,0
mp-1224795,1
mp-1226063,0
mp-1226275,1
mp-1228158,0
mp-1244569,1
mp-1244949,0
mp-1245010,1
mp-19457,0
mp-25229,1
mp-30362,0
mp-32742,1
mp-530050,0
mp-674509,1
mp-684887,0
mp-684958,1
mp-685157,0
mp-754748,1
mp-755313,0
mp-780772,1
mp-849533,0
mp-865323,1
mp-865493,0
mp-865899,1
mp-972077,0
mp-973614,1
mp-973748,0
mp-974754,1
mp-984754,0
mp-985286,1
mp-985475,0
mvc-11089,1
mvc-2899,0
mp-1014454,1
mp-1021668,0
mp-1025491,1
mp-1039534,0
mp-1073780,1
mp-1074106,0
mp-1075384,1
mp-1075664,0
mp-1080277,1
mp-1080303,0
mp-1080354,1
mp-1080355,0
mp-1080865,1
mp-1094408,0
mp-1094611,1
mp-1094613,0
mp-1094750,1
mp-1095016,0
mp-1096901,1
mp-1096907,0
mp-1097859,1
mp-1147672,0
mp-1180622,1
mp-1182137,0
mp-1183104,1
mp-1183657,0
mp-1183815,1
mp-1184054,0
mp-1184660,1
mp-1184918,0
mp-1184933,1
mp-1185037,0
mp-1185145,1
mp-1185429,0
mp-1185667,1
mp-1185694,0
mp-1186014,1
mp-1186089,0
mp-1186302,1
mp-1186783,0
mp-1186796,1
mp-1186947,0
mp-1187102,1
mp-1187232,0
mp-1187261,1
mp-1187923,0
mp-1208632,1
mp-1209093,0
mp-1210828,1
mp-1213098,0
mp-1214760,1
mp-1217575,0
mp-1219506,1
mp-1220390,0
mp-1223936,1
mp-1224013,0
mp-1225059,1
mp-1225520,0
mp-1225847,1
mp-1226295,0
mp-1226316,1
mp-1226456,0
mp-1228763,1
mp-1229090,0
mp-1244955,1
mp-1245011,0
mp-1245046,1
mp-1245068,0
mp-1245084,1
mp-1245157,0
mp-1245255,1
mp-672271,0
mp-684749,1
mp-685097,0
mp-685146,1
mp-685184,0
mp-754282,1
mp-754759,0
mp-776404,1
mp-776606,0
mp-861945,1
mp-864635,0
mp-865301,1
mp-972472,0
mp-972742,1
mp-973464,0
mp-973853,1
mp-974779,0
mp-975642,1
mp-975795,0
mp-977195,1
mp-978258,0
mp-979234,1
mp-984796,0
mp-985702,1
mvc-11411,0
mvc-13642,1
mvc-2316,0
mp-1014332,1
mp-1025192,0
mp-1038790,1
mp-1038991,0
mp-1039288,1
mp-1073371,0
mp-1073638,1
mp-1073958,0
mp-1074957,1
mp-1075620,0
mp-1075719,1
mp-1075720,0
mp-1094140,1
mp-1094151,0
mp-1094238,1
mp-1094291,0
mp-1094482,1
mp-1094498,0
mp-1094839,1
mp-1094898,0
mp-1096913,1
mp-1173456,0
mp-1181657,1
mp-1183102,0
mp-1183272,1
mp-1183369,0
mp-1183623,1
mp-1183785,0
mp-1183910,1
mp-1184021,0
mp-1184209,1
mp-1184479,0
mp-1184584,1
mp-1184759,0
mp-1184763,1
mp-1184784,0
mp-1185211,1
mp-1185291,0
mp-1185969,1
mp-1186008,0
mp-1186039,1
mp-1186051,0
mp-1186087,1
mp-1186319,0
mp-1186483,1
mp-1186541,0
mp-1186563,1
mp-1187021,0
mp-1187198,1
mp-1187236,0
mp-1187255,1
mp-1187652,0
mp-1208104,1
mp-1211472,0
mp-1214891,1
mp-1215848,0
mp-1219297,1
mp-1220021,0
mp-1224475,1
mp-1225030,0
mp-1226890,1
mp-1228138,0
mp-1245051,1
mp-1245076,0
mp-1245091,1
mp-1245109,0
mp-1245312,1
mp-1247786,0
mp-1247838,1
mp-1283577,0
mp-13150,1
mp-568745,0
mp-600078,1
mp-684653,0
mp-715614,1
mp-754556,0
mp-759937,1
mp-776321,0
mp-971833,1
mp-971966,0
mp-972175,1
mp-972722,0
mp-973071,1
mp-973316,0
mp-973866,1
mp-974372,0
mp-975909,1
mp-976292,0
mp-976762,1
mp-976802,0
mp-979465,1
mp-981547,0
mp-985297,1
mvc-10713,0
mvc-13742,1
mvc-15363,0
mvc-15478,1
mp-1006150,0
mp-1014379,1
mp-1014993,0
mp-1021499,1
mp-1038899,0
mp-1073114,1
mp-1073166,0
mp-1074738,1
mp-1075515,0
mp-1080272,1
mp-1080329,0
mp-1094170,1
mp-1094350,0
mp-1094383,1
mp-1096892,0
mp-1178680,1
mp-1183080,0
mp-1183125,1
mp-1183183,0
mp-1183371,1
mp-1183407,0
mp-1183489,1
mp-1183736,0
mp-1184017,1
mp-1184278,0
mp-1184714,1
mp-1184772,0
mp-1184798,1
mp-1185298,0
mp-1185336,1
mp-1185410,0
mp-1185568,1
mp-1185848,0
mp-1185893,1
mp-1185936,0
mp-1186088,1
mp-1186300,0
mp-1186539,1
mp-1186705,0
mp-1186802,1
mp-1186909,0
mp-1187054,1
mp-1187669,0
mp-1187780,1
mp-1187968,0
mp-1206636,1
mp-1209625,0
mp-1209816,1
mp-1210089,0
mp-1214283,1
mp-1215470,0
mp-1216558,1
mp-1217105,0
mp-1217665,1
mp-1219477,0
mp-1219481,1
mp-1220270,0
mp-1221603,1
mp-1224131,0
mp-1224880,1
mp-1226076,0
mp-1226395,1
mp-1232214,0
mp-1232355,1
mp-1244922,0
mp-1244940,1
mp-1258196,0
mp-1268079,1
mp-32684,0
mp-32838,1
mp-32868,0
mp-33032,1
mp-530274,0
mp-568971,1
mp-684081,0
mp-684676,1
mp-684690,0
mp-684985,1
mp-685008,0
mp-685050,1
mp-715482,0
mp-715558,1
mp-755738,0
mp-778667,1
mp-862878,0
mp-864794,1
mp-865685,0
mp-865732,1
mp-866172,0
mp-972036,1
mp-972202,0
mp-973884,1
mp-974023,0
mp-978114,1
mp-978790,0
mp-978886,1
mp-979923,0
mp-981378,1
mp-983509,0
mp-984050,1
mp-9935,0
mvc-13696,1
mvc-7514,0
mvc-9645,1
mp-1015076,0
mp-1021484,1
mp-1027525,0
mp-1073451,1
mp-1073465,0
mp-1074730,1
mp-1075366,0
mp-1080309,1
mp-1080313,0
mp-1080350,1
mp-1094319,0
mp-1096909,1
mp-1096967,0
mp-1100774,1
mp-1104551,0
mp-1179454,1
mp-1180998,0
mp-1182123,1
mp-1183331,0
mp-1183587,1
mp-1183666,0
mp-1184015,1
mp-1184205,0
mp-1184548,1
mp-1184549,0
mp-1184550,1
mp-1184776,0
mp-1185111,1
mp-1185595,0
mp-1185605,1
mp-1185809,0
mp-1186048,1
mp-1186058,0
mp-1186732,1
mp-1186875,0
mp-1186970,1
mp-1187060,0
mp-1187278,1
mp-1187291,0
mp-1187610,1
mp-1188032,0
mp-1207454,1
mp-1209856,0
mp-1211676,1
mp-1215401,0
mp-1215714,1
mp-1216231,0
mp-1217157,1
mp-1219493,0
mp-1220181,1
mp-1220681,0
mp-1222128,1
mp-1226089,0
mp-1226492,1
mp-1226930,0
mp-1232376,1
mp-1244573,0
mp-1244972,1
mp-1245101,0
mp-1245327,1
mp-1245910,0
mp-650328,1
mp-754553,0
mp-757565,1
mp-861943,0
mp-862864,1
mp-972784,0
mp-974341,1
mp-976357,0
mp-977122,1
mp-977296,0
mp-978283,1
mp-978290,0
mp-979262,1
mp-1014219,0
mp-1073728,1
mp-1073795,0
mp-1074382,1
mp-1075744,0
mp-1080311,1
mp-1080334,0
mp-1080858,1
mp-1094227,0
mp-1094339,1
mp-1094387,0
mp-1094471,1
mp-1094474,0
mp-1094597,1
mp-1094607,0
mp-1094956,1
mp-1096804,0
mp-1097884,1
mp-1100266,0
mp-1100319,1
mp-1104060,0
mp-1147607,1
mp-1176433,0
mp-1178540,1
mp-1179123,0
mp-1180659,1
mp-1183265,0
mp-1183430,1
mp-1183957,0
mp-1184189,1
mp-1184452,0
mp-1184697,1
mp-1184885,0
mp-1185041,1
mp-1185562,0
mp-1185636,1
mp-1185807,0
mp-1186016,1
mp-1186428,0
mp-1186530,1
mp-1186633,0
mp-1186642,1
mp-1186754,0
mp-1186855,1
mp-1187155,0
mp-1187168,1
mp-1187468,0
mp-1187496,1
mp-1187498,0
mp-1187558,1
mp-1188008,0
mp-1188076,1
mp-1206035,0
mp-1206505,1
mp-1209069,0
mp-1213691,1
mp-1217264,0
mp-1217915,1
mp-1219741,0
mp-1220379,1
mp-1220634,0
mp-1221489,1
mp-1222310,0
mp-1223722,1
mp-1224025,0
mp-1224826,1
mp-1225186,0
mp-1232280,1
mp-1244898,0
mp-1244988,1
mp-1245119,0
mp-1245167,1
mp-1245680,0
mp-32654,1
mp-32667,0
mp-530048,1
mp-655446,0
mp-673649,1
mp-673654,0
mp-675278,1
mp-684580,0
mp-684709,1
mp-685105,0
mp-695850,1
mp-715598,0
mp-753921,1
mp-776475,0
mp-776603,1
mp-777469,0
mp-862589,1
mp-863677,0
mp-867891,1
mp-971804,0
mp-971960,1
mp-972156,0
mp-972741,1
mp-973740,0
mp-974469,1
mp-976080,0
mp-977216,1
mp-978917,0
mp-981211,1
mp-982448,0
mvc-11221,1
mvc-14931,0
mvc-6948,1
mp-1006112,0
mp-1022963,1
mp-1023937,0
mp-1025415,1
mp-1039309,0
mp-1073416,1
mp-1073501,0
mp-1073557,1
mp-1073672,0
mp-1074259,1
mp-1075433,0
mp-1075612,1
mp-1075635,0
mp-1080254,1
mp-1094084,0
mp-1094321,1
mp-1094399,0
mp-1094483,1
mp-1094528,0
mp-1094624,1
mp-1094636,0
mp-1094639,1
mp-1094643,0
mp-1097039,1
mp-1100469,0
mp-1120722,1
mp-11232,0
mp-1180711,1
mp-1183087,0
mp-1183092,1
mp-1183346,0
mp-1183755,1
mp-1183948,0
mp-1184218,1
mp-1184335,0
mp-1184410,1
mp-1184504,0
mp-1184675,1
mp-1184873,0
mp-1184907,1
mp-1185170,0
mp-1185171,1
mp-1185608,0
mp-1185639,1
mp-1185828,0
mp-1185924,1
mp-1185974,0
mp-1186034,1
mp-1186546,0
mp-1186745,1
mp-1186967,0
mp-1187017,1
mp-1187077,0
mp-1187122,1
mp-1187258,0
mp-1187728,1
mp-1188067,0
mp-1216391,1
mp-1216702,0
mp-1219709,1
mp-1223890,0
mp-1225177,1
mp-1226016,0
mp-1228623,1
mp-1232269,0
mp-1244883,1
mp-1244942,0
mp-1244954,1
mp-1244975,0
mp-1245316,1
mp-38511,0
mp-530074,1
mp-655656,0
mp-684997,1
mp-705284,0
mp-971909,1
mp-972095,0
mp-972249,1
mp-973055,0
mp-973983,1
mp-974420,0
mp-975857,1
mp-976221,0
mp-977126,1
mp-981382,0
mp-985278,1
mvc-11234,0
mvc-5659,1
mvc-6477,0
mvc-8147,1
mp-1013524,0
mp-1014324,1
mp-1038902,0
mp-1039421,1
mp-1074380,0
mp-1074925,1
mp-1080340,0
mp-1094186,1
mp-1094301,0
mp-1094578,1
mp-1094712,0
mp-1094769,1
mp-1094927,0
mp-1096886,1
mp-1180797,0
mp-1182474,1
mp-1183193,0
mp-1183836,1
mp-1183994,0
mp-1184013,1
mp-1184444,0
mp-1185053,1
mp-1185152,0
mp-1185184,1
mp-1185333,0
mp-1185814,1
mp-1185879,0
mp-1185881,1
mp-1185891,0
mp-1186176,1
mp-1186275,0
mp-1186348,1
mp-1186468,0
mp-1186581,1
mp-1186696,0
mp-1187288,1
mp-1187318,0
mp-1187477,1
mp-1187798,0
mp-1187811,1
mp-1187906,0
mp-1204458,1
mp-1207336,0
mp-1214616,1
mp-1214775,0
mp-1215005,1
mp-1215090,0
mp-1215257,1
mp-1217984,0
mp-1218021,1
mp-1219836,0
mp-1220205,1
mp-1222266,0
mp-1223637,1
mp-1224319,0
mp-1226229,1
mp-1245182,0
mp-1245226,1
mp-1271296,0
mp-25280,1
mp-34260,0
mp-581601,1
mp-684726,0
mp-685078,1
mp-752998,0
mp-753449,1
mp-754874,0
mp-757186,1
mp-758601,0
mp-862851,1
mp-862920,0
mp-865716,1
mp-971718,0
mp-972405,1
mp-972456,0
mp-972517,1
mp-973278,0
mp-973450,1
mp-973767,0
mp-974355,1
mp-974368,0
mp-974662,1
mp-975905,0
mp-978009,1
mp-978497,0
mp-978567,1
mp-978802,0
mp-979116,1
mp-979263,0
mp-979953,1
mp-982244,0
mp-985805,1
mvc-11096,0
mvc-396,1
mvc-5834,0
mvc-852,1
mp-1011695,0
mp-1025250,1
mp-1025874,0
mp-1039055,1
mp-1073012,0
mp-1073157,1
mp-1073877,0
mp-1074891,1
mp-1075766,0
mp-1075851,1
mp-1094250,0
mp-1094511,1
mp-1094566,0
mp-1094753,1
mp-1095001,0
mp-1096961,1
mp-1097757,0
mp-1179861,1
mp-1180295,0
mp-1182806,1
mp-1183085,0
mp-1183089,1
mp-1183382,0
mp-1183481,1
mp-1183599,0
mp-1183636,1
mp-1183967,0
mp-1183984,1
mp-1184142,0
mp-1184327,1
mp-1184469,0
mp-1184564,1
mp-1184871,0
mp-1184900,1
mp-1185638,0
mp-1185819,1
mp-1186059,0
mp-1186060,1
mp-1186385,0
mp-1186399,1
mp-1186724,0
mp-1186917,1
mp-1186930,0
mp-1187127,1
mp-1187449,0
mp-1187899,1
mp-1206888,0
mp-1207883,1
mp-1207889,0
mp-1215027,1
mp-1217422,0
mp-1217515,1
mp-1222005,0
mp-1224390,1
mp-1225515,0
mp-1238961,1
mp-1244904,0
mp-1244969,1
mp-1244986,0
mp-1245065,1
mp-1245095,0
mp-1245286,1
mp-1247741,0
mp-1249969,1
mp-1283043,0
mp-612520,1
mp-684923,0
mp-685036,1
mp-685055,0
mp-685109,1
mp-685164,0
mp-753265,1
mp-753759,0
mp-754720,1
mp-756436,0
mp-865324,1
mp-867189,0
mp-867317,1
mp-973684,0
mp-973994,1
mp-975013,0
mp-975509,1
mp-975530,0
mp-979028,1
mp-981384,0
mp-985287,1
mvc-7369,0
mvc-8154,1
mp-1005727,0
mp-1038946,1
mp-1039198,0
mp-1073910,1
mp-1074475,0
mp-1074665,1
mp-1074751,0
mp-1074841,1
mp-1074851,0
mp-1075060,1
mp-1075406,0
mp-1075796,1
mp-1080194,0
mp-1080374,1
mp-1080856,0
mp-1094341,1
mp-1094374,0
mp-1094449,1
mp-1094529,0
mp-1094628,1
mp-1094790,0
mp-1094901,1
mp-1100464,0
mp-1178232,1
mp-1182832,0
mp-1183339,1
mp-1183987,0
mp-1184195,1
mp-1184210,0
mp-1184466,1
mp-1184707,0
mp-1184853,1
mp-1184975,0
mp-1185032,1
mp-1185556,0
mp-1185590,1
mp-1185748,0
mp-1185904,1
mp-1185934,0
mp-1186391,1
mp-1186531,0
mp-1186727,1
mp-1187056,0
mp-1187330,1
mp-1187343,0
mp-1187566,1
mp-1187697,0
mp-1187985,1
mp-1187995,0
mp-1188023,1
mp-1207459,0
mp-1208068,1
mp-1208561,0
mp-1213423,1
mp-1214158,0
mp-1214294,1
mp-1215923,0
mp-1216472,1
mp-1216575,0
mp-1219491,1
mp-1219907,0
mp-1219940,1
mp-1224879,0
mp-1225197,1
mp-1226000,0
mp-1226358,1
mp-1226371,0
mp-1227931,1
mp-1228524,0
mp-1244882,1
mp-1244925,0
mp-1244947,1
mp-1244961,0
mp-1244973,1
mp-1245169,0
mp-1245319,1
mp-1248557,0
mp-1250310,1
mp-23312,0
mp-530036,1
mp-568230,0
mp-639506,1
mp-639512,0
mp-684708,1
mp-684963,0
mp-754815,1
mp-757410,0
mp-862847,1
mp-862985,0
mp-867231,1
mp-867290,0
mp-973174,1
mp-975057,0
mp-976765,1
mp-976976,0
mp-979924,1
mp-979982,0
mp-981748,1
mp-985806,0
mp-990076,1
mp-999142,0
mp-1004377,1
mp-1006059,0
mp-1025137,1
mp-1038993,0
mp-1039360,1
mp-1039581,0
mp-1065265,1
mp-1067475,0
mp-1073593,1
mp-1073678,0
mp-1073934,1
mp-1074011,0
mp-1074375,1
mp-1075013,0
mp-1075035,1
mp-1080280,0
mp-1080325,1
mp-1080854,0
mp-1087550,1
mp-1094218,0
mp-1094279,1
mp-1094407,0
