mp-760030,1
mp-862681,0
mp-865168,1
mp-865534,0
mp-866201,1
mp-867161,0
mp-867248,1
mp-973022,0
mp-974002,1
mp-974425,0
mp-975868,1
mp-976768,0
mp-978823,1
mp-978939,0
mp-980109,1
mp-982880,0
mp-984727,1
mp-985281,0
mp-985437,1
mvc-6071,0
mvc-6390,1
mp-1001602,0
mp-1014478,1
mp-1025039,0
mp-1039075,1
mp-1039426,0
mp-1073532,1
mp-1074714,0
mp-1075482,1
mp-1078816,0
mp-1080298,1
mp-1080344,0
mp-1094283,1
mp-1094306,0
mp-1094404,1
mp-1094557,0
mp-1094630,1
mp-1094635,0
mp-1100190,1
mp-1183359,0
mp-1183363,1
mp-1184321,0
mp-1184331,1
mp-1184720,0
mp-1184844,1
mp-1184852,0
mp-1184860,1
mp-1184915,0
mp-1184925,1
mp-1185157,0
mp-1185340,1
mp-1185471,0
mp-1185530,1
mp-1185865,0
mp-1185908,1
mp-1186104,0
mp-1186159,1
mp-1186234,0
mp-1186278,1
mp-1186867,0
mp-1186900,1
mp-1187354,0
mp-1187592,1
mp-1187637,0
mp-1187678,1
mp-1187827,0
mp-1187883,1
mp-1206765,0
mp-1206932,1
mp-1207436,0
mp-1208314,1
mp-1209010,0
mp-1209129,1
mp-1209947,0
mp-1212517,1
mp-1216634,0
mp-1218972,1
mp-1219462,0
mp-1219503,1
mp-1220009,0
mp-1221635,1
mp-1223062,0
mp-1226933,1
mp-1228676,0
mp-1228793,1
mp-1235796,0
mp-1245130,1
mp-1245202,0
mp-1274098,1
mp-32880,0
mp-648832,1
mp-755333,0
mp-755671,1
mp-775808,0
mp-849581,1
mp-849689,0
mp-864934,1
mp-865355,0
mp-867226,1
mp-867297,0
mp-971657,1
mp-971911,0
mp-972147,1
mp-972318,0
mp-973891,1
mp-974371,0
mp-975056,1
mp-976023,0
mp-976280,1
mp-976583,0
mp-978514,1
mp-978927,0
mp-978928,1
mp-981249,0
mp-981662,1
mp-982195,0
mp-982665,1
mvc-13239,0
mvc-2282,1
mvc-5928,0
mp-1016070,1
mp-1039273,0
mp-1058887,1
mp-1073308,0
mp-1073459,1
mp-1074287,0
mp-1074346,1
mp-1074532,0
mp-1074844,1
mp-1074863,0
mp-1075191,1
mp-1075335,0
mp-1075734,1
mp-1094248,0
mp-1094429,1
mp-1094437,0
mp-1094438,1
mp-1094439,0
mp-1094464,1
mp-1094572,0
mp-1094883,1
mp-1120746,0
mp-1179215,1
mp-1182418,0
mp-1183105,1
mp-1183408,0
mp-1183733,1
mp-1183805,0
mp-1184226,1
mp-1184274,0
mp-1184425,1
mp-1184432,0
mp-1184874,1
mp-1185494,0
mp-1185935,1
mp-1185954,0
mp-1186189,1
mp-1186545,0
mp-1186708,1
mp-1186908,0
mp-1186934,1
mp-1186960,0
mp-1187133,1
mp-1187553,0
mp-1187696,1
mp-1208168,0
mp-1209181,1
mp-1210958,0
mp-1212538,1
mp-1213936,0
mp-1215037,1
mp-1216538,0
mp-1217429,1
mp-1218401,0
mp-1220249,1
mp-1221828,0
mp-1223969,1
mp-1228685,0
mp-1232216,1
mp-1232276,0
mp-1237669,1
mp-1244866,0
mp-1244983,1
mp-1245077,0
mp-1245088,1
mp-1245209,0
mp-1245268,1
mp-233,0
mp-25333,1
mp-32755,0
mp-608468,1
mp-776975,0
mp-862861,1
mp-864662,0
mp-864801,1
mp-865246,0
mp-867199,1
mp-867893,0
mp-971632,1
mp-972170,0
mp-974315,1
mp-974828,0
mp-976751,1
mp-979937,0
mp-980070,1
mp-982205,0
mp-985284,1
mp-990083,0
mvc-11231,1
mvc-13706,0
mvc-4607,1
mp-1001594,0
mp-1013551,1
mp-1014303,0
mp-1025425,1
mp-1038916,0
mp-1039549,1
mp-1073316,0
mp-1073730,1
mp-1074264,0
mp-1074278,1
mp-1075018,0
mp-1075368,1
mp-1080190,0
mp-1080265,1
mp-1080274,0
mp-1094080,1
mp-1094174,0
mp-1094493,1
mp-1094552,0
mp-1094560,1
mp-1094561,0
mp-1094658,1
mp-1094667,0
mp-1094770,1
mp-1094882,0
mp-1094968,1
mp-1100452,0
mp-1178531,1
mp-1181516,0
mp-1182293,1
mp-1183515,0
mp-1183520,1
mp-1183654,0
mp-1183691,1
mp-1183741,0
mp-1184231,1
mp-1184340,0
mp-1184488,1
mp-1184556,0
mp-1184682,1
mp-1184767,0
mp-1184849,1
mp-1185177,0
mp-1185591,1
mp-1185596,0
mp-1185637,1
mp-1185825,0
mp-1186007,1
mp-1186151,0
mp-1186182,1
mp-1186192,0
mp-1186284,1
mp-1186290,0
mp-1186341,1
mp-1186518,0
mp-1186989,1
mp-1187053,0
mp-1187129,1
mp-1187306,0
mp-1187636,1
mp-1207004,0
mp-1207038,1
mp-1207772,0
mp-1208462,1
mp-1209131,0
mp-1214506,1
mp-1215518,0
mp-1216441,1
mp-1217048,0
mp-1217419,1
mp-1220069,0
mp-1224292,1
mp-1224307,0
mp-1224497,1
mp-1224795,0
mp-1225381,1
mp-1225764,0
mp-1226063,1
mp-1228158,0
mp-1245049,1
mp-1245097,0
mp-28704,1
mp-32645,0
mp-32742,1
mp-530050,0
mp-560131,1
mp-638035,0
mp-684887,1
mp-759340,0
mp-772550,1
mp-780772,0
mp-863658,1
mp-864735,0
mp-865960,1
mp-867907,0
mp-971941,1
mp-973245,0
mp-973748,1
mp-974754,0
mp-975524,1
mp-975641,0
mp-976031,1
mp-977283,0
mp-978293,1
mp-979988,0
mp-984754,1
mp-985059,0
mp-985286,1
mvc-10109,0
mvc-13203,1
mvc-13234,0
mvc-13455,1
mp-1073663,0
mp-1074028,1
mp-1074672,0
mp-1074729,1
mp-1075040,0
mp-1080251,1
mp-1080277,0
mp-1080354,1
mp-1094164,0
mp-1094408,1
mp-1094579,0
mp-1094613,1
mp-1094812,0
mp-1096907,1
mp-1096936,0
mp-1097859,1
mp-1101328,0
mp-1147667,1
mp-1147672,0
mp-1181334,1
mp-1181940,0
mp-1182590,1
mp-1183657,0
mp-1183769,1
mp-1183778,0
mp-1183847,1
mp-1184054,0
mp-1184265,1
mp-1184453,0
mp-1184493,1
mp-1184933,0
mp-1185429,1
mp-1185592,0
mp-1185694,1
mp-1185866,0
mp-1186009,1
mp-1186065,0
mp-1186120,1
mp-1186796,0
mp-1186808,1
mp-1186947,0
mp-1187037,1
mp-1187160,0
mp-1187551,1
mp-1187686,0
mp-1187742,1
mp-1187961,0
mp-1188042,1
mp-1207258,0
mp-1208632,1
mp-1209849,0
mp-1210582,1
mp-1214244,0
mp-1215897,1
mp-1217149,0
mp-1217167,1
mp-1217494,0
mp-1219285,1
mp-1219506,0
mp-1220390,1
mp-1223787,0
mp-1223936,1
mp-1224013,0
mp-1225059,1
mp-1226007,0
mp-1226230,1
mp-1226295,0
mp-1226316,1
mp-1229090,0
mp-1244893,1
mp-1245037,0
mp-1245084,1
mp-1245157,0
mp-1245281,1
mp-1284941,0
mp-20893,1
mp-530018,0
mp-632822,1
mp-672271,0
mp-684749,1
mp-684805,0
mp-685097,1
mp-861945,0
mp-864613,1
mp-865450,0
mp-867247,1
mp-972087,0
mp-972742,1
mp-973464,0
mp-973853,1
mp-975872,0
mp-976971,1
mp-977195,0
mp-977242,1
mp-978094,0
mp-979234,1
mvc-11411,0
mvc-13531,1
mvc-2316,0
mp-1005761,1
mp-1006115,0
mp-1023925,1
mp-1039288,0
mp-1072996,1
mp-1073371,0
mp-1073958,1
mp-1074174,0
mp-1074957,1
mp-1075719,0
mp-1080094,1
mp-1080204,0
mp-1080299,1
mp-1080365,0
mp-1094140,1
mp-1094502,0
mp-1094525,1
mp-1094653,0
mp-1094837,1
mp-1094867,0
mp-1096913,1
mp-1147746,0
mp-1172435,1
mp-1173456,0
mp-1176438,1
mp-1180973,0
mp-1183272,1
mp-1183374,0
mp-1183623,1
mp-1183785,0
mp-1184021,1
mp-1184260,0
mp-1184301,1
mp-1184358,0
mp-1184364,1
mp-1184379,0
mp-1184431,1
mp-1184759,0
mp-1184763,1
mp-1184784,0
mp-1185074,1
mp-1185161,0
mp-1185265,1
mp-1185956,0
mp-1186008,1
mp-1186051,0
mp-1186204,1
mp-1186237,0
mp-1186544,1
mp-1187021,0
mp-1187089,1
mp-1187126,0
mp-1187198,1
mp-1187652,0
mp-1188013,1
mp-1207075,0
mp-1207380,1
mp-1208104,0
mp-1212686,1
mp-1213526,0
mp-1214795,1
mp-1215426,0
mp-1217014,1
mp-1217676,0
mp-1217908,1
mp-1218350,0
mp-1219297,1
mp-1223755,0
mp-1224345,1
mp-1225765,0
mp-1226211,1
mp-1226953,0
mp-1227597,1
mp-1232419,0
mp-1245295,1
mp-1245924,0
mp-13150,1
mp-38238,0
mp-568745,1
mp-636284,0
mp-684609,1
mp-715614,0
mp-765724,1
mp-862816,0
mp-867227,1
mp-971833,0
mp-973071,1
mp-974372,0
mp-974464,1
mp-975390,0
mp-975638,1
mp-975658,0
mp-975797,1
mp-976292,0
mp-976762,1
mp-976802,0
mp-985297,1
mp-998916,0
mvc-15363,1
mp-1013587,0
mp-1014287,1
mp-1025418,0
mp-1072543,1
mp-1072984,0
mp-1073166,1
mp-1073587,0
mp-1074738,1
mp-1075500,0
mp-1080329,1
mp-1094031,0
mp-1094383,1
mp-1094648,0
mp-1094788,1
mp-1183080,0
mp-1183125,1
mp-1183183,0
mp-1183244,1
mp-1183590,0
mp-1183627,1
mp-1183736,0
mp-1184017,1
mp-1184035,0
mp-1184212,1
mp-1184278,0
mp-1184798,1
mp-1185139,0
mp-1185630,1
mp-1185837,0
mp-1185848,1
mp-1185893,0
mp-1185936,1
mp-1186030,0
mp-1186267,1
mp-1186524,0
mp-1186539,1
mp-1186839,0
mp-1186984,1
mp-1187319,0
mp-1187407,1
mp-1188006,0
mp-1188051,1
mp-1206636,0
mp-1209240,1
mp-1210753,0
mp-1214283,1
mp-1215902,0
mp-1216558,1
mp-1217007,0
mp-1217101,1
mp-1221414,0
mp-1221603,1
mp-1224880,0
mp-1224883,1
mp-1226076,0
mp-1227062,1
mp-1232214,0
mp-1232355,1
mp-1244922,0
mp-1244940,1
mp-1245220,0
mp-1258196,1
mp-1285798,0
mp-32684,1
mp-32868,0
mp-33032,1
mp-685008,0
mp-714883,1
mp-715558,0
mp-755169,1
mp-757852,0
mp-972202,1
mp-974330,0
mp-974376,1
mp-974972,0
mp-975404,1
mp-975461,0
mp-975511,1
mp-975644,0
mp-976223,1
mp-977349,0
mp-979923,1
mp-984050,0
mp-985506,1
mp-985579,0
mp-9935,1
mp-995200,0
mvc-13696,1
mvc-5331,0
mp-1014160,1
mp-1021484,0
mp-1027525,1
mp-1039470,0
mp-1073655,1
mp-1075366,0
mp-1075475,1
mp-1075658,0
mp-1094319,1
mp-1096955,0
mp-1097032,1
mp-1100774,0
mp-1120783,1
mp-1179454,0
mp-1179626,1
mp-1182887,0
mp-1183096,1
mp-1183309,0
mp-1183587,1
mp-1183656,0
mp-1183784,1
mp-1183912,0
mp-1184015,1
mp-1184205,0
mp-1184654,1
mp-1184899,0
mp-1184919,1
mp-1185067,0
mp-1185111,1
mp-1185794,0
mp-1185991,1
mp-1186496,0
mp-1186691,1
mp-1186875,0
mp-1187278,1
mp-1187405,0
mp-1187610,1
mp-1207128,0
mp-1207221,1
mp-1207454,0
mp-1208294,1
mp-1209856,0
mp-1211676,1
mp-1214686,0
mp-1215401,1
mp-1215579,0
mp-1216836,1
mp-1217678,0
mp-1218177,1
mp-1219219,0
mp-1219493,1
mp-1221446,0
mp-1223154,1
mp-1224858,0
mp-1225704,1
mp-1226010,0
mp-1226089,1
mp-1226930,0
mp-1232376,1
mp-1244573,0
mp-1244920,1
mp-1244972,0
mp-1245063,1
mp-1245211,0
mp-1245301,1
mp-1245327,0
mp-1245910,1
mp-1295665,0
mp-19275,1
mp-569510,0
mp-581951,1
mp-650328,0
mp-684822,1
mp-684829,0
mp-752887,1
mp-755060,0
mp-756041,1
mp-757565,0
mp-861968,1
mp-862844,0
mp-971753,1
mp-971928,0
mp-971950,1
mp-976357,0
mp-978498,1
mp-985590,0
mvc-12404,1
mvc-14167,0
mvc-3500,1
mp-1004756,0
mp-1060967,1
mp-1073728,0
mp-1074192,1
mp-1074772,0
mp-1074815,1
mp-1080311,0
mp-1094274,1
mp-1094277,0
mp-1094339,1
mp-1094387,0
mp-1094503,1
mp-1094673,0
mp-1094958,1
mp-1100319,0
mp-1104060,1
mp-1176433,0
mp-1179586,1
mp-1180659,0
mp-1183511,1
mp-1183957,0
mp-1184189,1
mp-1184292,0
mp-1184346,1
mp-1184452,0
mp-1184826,1
mp-1184885,0
mp-1184886,1
mp-1185519,0
mp-1185558,1
mp-1186016,0
mp-1186409,1
mp-1186599,0
mp-1186633,1
mp-1186719,0
mp-1186848,1
mp-1186995,0
mp-1187155,1
mp-1187168,0
mp-1187450,1
mp-1187548,0
mp-1187988,1
mp-1188024,0
mp-1188076,1
mp-1206035,0
mp-1206505,1
mp-1209069,0
mp-1213691,1
mp-1219741,0
mp-1220634,1
mp-1223722,0
mp-1225186,1
mp-1232273,0
mp-1244898,1
mp-1245267,0
mp-28229,1
mp-32594,0
mp-32667,1
mp-530048,0
mp-569708,1
mp-685048,0
mp-685105,1
mp-685189,0
mp-695850,1
mp-715598,0
mp-776603,1
mp-861982,0
mp-862589,1
mp-862620,0
mp-863677,1
mp-865798,0
mp-867891,1
mp-972310,0
mp-972741,1
mp-972751,0
mp-973627,1
mp-974810,0
mp-975199,1
mp-975312,0
mp-976080,1
mp-976969,0
mp-980945,1
mp-981211,0
mp-984712,1
mvc-11221,0
mvc-12752,1
mvc-6067,0
mp-10048,1
mp-1022963,0
mp-1039120,1
mp-1068462,0
mp-1073557,1
mp-1073672,0
mp-1073733,1
mp-1074259,0
mp-1074333,1
mp-1074858,0
mp-1075302,1
mp-1075433,0
mp-1075635,1
mp-1080866,0
mp-1094084,1
mp-1094228,0
mp-1094271,1
mp-1094321,0
mp-1094399,1
mp-1094624,0
mp-1094636,1
mp-1097039,0
mp-1120722,1
mp-1183087,0
mp-1183092,1
mp-1183346,0
mp-1183927,1
mp-1183939,0
mp-1184218,1
mp-1184269,0
mp-1184675,1
mp-1184861,0
mp-1184907,1
mp-1185096,0
mp-1185170,1
mp-1185608,0
mp-1185611,1
mp-1185639,0
mp-1185974,1
mp-1186034,0
mp-1186445,1
mp-1186521,0
mp-1186601,1
mp-1186745,0
mp-1187017,1
mp-1187122,0
mp-1187223,1
mp-1187447,0
mp-1187821,1
mp-1208775,0
mp-1209614,1
mp-1210757,0
mp-1211453,1
mp-1215193,0
mp-1215202,1
mp-1216391,0
mp-1217912,1
mp-1219709,0
mp-1220274,1
mp-1221542,0
mp-1223890,1
mp-1226016,0
mp-1228927,1
mp-1232184,0
mp-1244975,1
mp-12544,0
mp-21380,1
mp-35216,0
mp-632532,1
mp-673636,0
mp-673800,1
mp-684657,0
mp-684860,1
mp-684997,0
mp-771699,1
mp-775935,0
mp-867347,1
mp-971853,0
mp-971909,1
mp-973983,0
mp-975834,1
mp-976221,0
mp-976422,1
mp-976725,0
mp-977126,1
mp-977343,0
mp-977552,1
mp-978280,0
mp-985278,1
mvc-13958,0
mvc-5485,1
mvc-5659,0
mvc-6394,1
mp-1038902,0
mp-1073033,1
mp-1073604,0
mp-1074093,1
mp-1074639,0
mp-1074843,1
mp-1094301,0
mp-1094513,1
mp-1094578,0
mp-1094927,1
mp-1096922,0
mp-1147761,1
mp-1179682,0
mp-1183062,1
mp-1183854,0
mp-1184013,1
mp-1184444,0
mp-1184797,1
mp-1185053,0
mp-1185152,1
mp-1185565,0
mp-1185913,1
mp-1185942,0
mp-1186176,1
mp-1186468,0
mp-1186581,1
mp-1186696,0
mp-1186973,1
mp-1187094,0
mp-1187142,1
mp-1187288,0
mp-1187324,1
mp-1187471,0
mp-1187512,1
mp-1187539,0
mp-1187798,1
mp-1187811,0
mp-1187906,1
mp-1194978,0
mp-1203650,1
mp-1207336,0
mp-1207512,1
mp-1208309,0
mp-1210627,1
mp-1210811,0
mp-1212495,1
mp-1212812,0
mp-1217358,1
mp-1217984,0
mp-1221162,1
mp-1221185,0
mp-1221413,1
mp-1222266,0
mp-1223637,1
mp-1224319,0
mp-1224874,1
mp-1226229,0
mp-1226533,1
mp-1244912,0
mp-1244991,1
mp-1245182,0
mp-1245226,1
mp-1245246,0
mp-22868,1
mp-25262,0
mp-34260,1
mp-573588,0
mp-684555,1
mp-684652,0
mp-684726,1
mp-752998,0
mp-754531,1
mp-754874,0
mp-773920,1
mp-776490,0
mp-776890,1
mp-776922,0
mp-849081,1
mp-861601,0
mp-862920,1
mp-867166,0
mp-867815,1
mp-971718,0
mp-972517,1
mp-973295,0
mp-973767,1
mp-976373,0
mp-977059,1
mp-978497,0
mp-978567,1
mp-978744,0
mp-978802,1
mp-979263,0
mp-979954,1
mp-985805,0
mvc-11096,1
mvc-15971,0
mvc-894,1
mp-1025126,0
mp-1025874,1
mp-1039055,0
mp-1039430,1
mp-1073857,0
mp-1073911,1
mp-1074404,0
mp-1074526,1
mp-1074846,0
mp-1075504,1
mp-1080327,0
mp-1094168,1
mp-1094250,0
mp-1094267,1
mp-1094372,0
mp-1094523,1
mp-1094566,0
mp-1094688,1
mp-1094753,0
mp-1096961,1
mp-1179861,0
mp-1182806,1
mp-1182865,0
mp-1183085,1
mp-1183382,0
mp-1183481,1
mp-1183975,0
mp-1183984,1
mp-1184327,0
mp-1184449,1
mp-1184564,0
mp-1184854,1
mp-1184871,0
mp-1186724,1
mp-1186822,0
mp-1186917,1
mp-1186930,0
mp-1186985,1
mp-1187029,0
mp-1187297,1
mp-1187379,0
mp-1187449,1
mp-1187484,0
mp-1187899,1
mp-1188413,0
mp-1206741,1
mp-1207889,0
mp-1212970,1
mp-1217515,0
mp-1220071,1
mp-1224137,0
mp-1224390,1
mp-1238961,0
mp-1244986,1
mp-1245065,0
mp-1245286,1
mp-1247741,0
mp-1283043,1
mp-22142,0
mp-608072,1
mp-612520,0
mp-685055,1
mp-685120,0
mp-705472,1
mp-715493,0
mp-753265,1
mp-756436,0
mp-865875,1
mp-867317,0
mp-867883,1
mp-973994,0
mp-974365,1
mp-974613,0
mp-975013,1
mp-975530,0
mp-979013,1
mp-979254,0
mp-979940,1
mp-981383,0
mp-981384,1
mp-995393,0
mp-998913,1
mvc-11162,0
mvc-11581,1
mvc-13867,0
mp-1014307,1
mp-1025565,0
mp-1039198,1
mp-1039528,0
mp-1073562,1
mp-1074475,0
mp-1074665,1
mp-1074833,0
mp-1075009,1
mp-1080374,0
mp-1094210,1
mp-1094374,0
mp-1094420,1
mp-1094449,0
mp-1094527,1
mp-1094628,0
mp-1096918,1
mp-1100464,0
mp-1179615,1
mp-1182888,0
mp-1184195,1
mp-1184853,0
mp-1184975,1
mp-1185253,0
mp-1185504,1
mp-1185556,0
mp-1185666,1
mp-1185904,0
mp-1187204,1
mp-1187343,0
mp-1187559,1
mp-1187697,0
mp-1188016,1
mp-1206234,0
mp-1207123,1
mp-1208561,0
mp-1210116,1
mp-1212267,0
mp-1213096,1
mp-1213423,0
mp-1213851,1
mp-1214158,0
mp-1214291,1
mp-1214294,0
mp-1215923,1
mp-1216297,0
mp-1216472,1
mp-1216575,0
mp-1217407,1
mp-1219373,0
mp-1219907,1
mp-1220496,0
mp-1220519,1
mp-1222037,0
mp-1222413,1
mp-1223819,0
mp-1224750,1
mp-1225197,0
mp-1227339,1
mp-1228524,0
mp-1244882,1
mp-1244925,0
mp-1244947,1
mp-1244973,0
mp-1245169,1
mp-1289702,0
mp-32761,1
mp-32873,0
mp-561428,1
mp-600057,0
mp-639506,1
mp-680260,0
mp-684678,1
mp-685187,0
mp-752735,1
mp-754071,0
mp-754815,1
mp-757410,0
mp-862847,1
mp-862985,0
mp-866076,1
mp-867134,0
mp-973668,1
mp-976409,0
mp-976765,1
mp-976976,0
mp-979292,1
mp-979924,0
mp-979982,1
mp-980429,0
mp-981748,1
mp-984700,0
mp-998914,1
mvc-12205,0
mvc-13330,1
mvc-6081,0
mp-1006059,1
mp-1023938,0
mp-1038988,1
mp-1039360,0
mp-1039581,1
mp-1039605,0
mp-1065265,1
mp-1073593,0
mp-1073864,1
mp-1073934,0
mp-1074011,1
mp-1074145,0
mp-1074375,1
mp-1074538,0
mp-1075035,1
mp-1094293,0
mp-1094297,1
mp-1094353,0
mp-1094407,1
mp-1094475,0
mp-1094638,1
mp-1094771,0
mp-1094941,1
