mp-861995,0
mp-864798,1
mp-865297,0
mp-865308,1
mp-866207,0
mp-867475,1
mp-975522,0
mp-977553,1
mp-981808,0
mp-995204,1
mp-996952,0
mvc-10882,1
mvc-15572,0
mvc-15933,1
mvc-16348,0
mvc-2275,1
mvc-6404,0
mvc-7913,1
mvc-9167,0
mp-1003486,1
mp-1016152,0
mp-1025219,1
mp-1025324,0
mp-1025457,1
mp-1076014,0
mp-1076215,1
mp-1079798,0
mp-1093654,1
mp-1093791,0
mp-1093868,1
mp-1095846,0
mp-1096571,1
mp-1096595,0
mp-1096709,1
mp-1097092,0
mp-1101395,1
mp-1120765,0
mp-1120828,1
mp-1174345,0
mp-1175435,1
mp-1178302,0
mp-1178535,1
mp-1178762,0
mp-1180066,1
mp-1181380,0
mp-1181666,1
mp-1183117,0
mp-1183321,1
mp-1183443,0
mp-1184686,1
mp-1185390,0
mp-1185649,1
mp-1185665,0
mp-1186210,1
mp-1186692,0
mp-1187252,1
mp-1195056,0
mp-1206065,1
mp-1206301,0
mp-1206490,1
mp-1207514,0
mp-1207758,1
mp-1209545,0
mp-1210382,1
mp-1211143,0
mp-1211759,1
mp-1213082,0
mp-1215188,1
mp-1215479,0
mp-1217901,1
mp-1217904,0
mp-1218136,1
mp-1218205,0
mp-1221225,1
mp-1222393,0
mp-1224296,1
mp-1225311,0
mp-1225355,1
mp-1225506,0
mp-1225729,1
mp-1225978,0
mp-1226869,1
mp-1232188,0
mp-1239468,1
mp-1244630,0
mp-1245976,1
mp-1246227,0
mp-1246972,1
mp-1247500,0
mp-1312754,1
mp-26390,0
mp-37808,1
mp-655586,0
mp-673069,1
mp-675452,0
mp-676863,1
mp-685633,0
mp-686094,1
mp-690543,0
mp-753006,1
mp-753564,0
mp-754913,1
mp-755174,0
mp-760492,1
mp-768078,0
mp-769048,1
mp-772098,0
mp-776253,1
mp-850400,0
mp-851093,1
mp-863724,0
mp-865251,1
mp-866073,0
mp-866164,1
mp-961702,0
mp-962068,1
mp-973887,0
mp-975405,1
mp-980943,0
mp-998427,1
mvc-12054,0
mvc-12587,1
mvc-12954,0
mvc-321,1
mvc-4413,0
mvc-8795,1
mvc-9655,0
mp-1003313,1
mp-1017418,0
mp-1029313,1
mp-1093851,0
mp-1093964,1
mp-1095919,0
mp-1100496,1
mp-1101135,0
mp-1101397,1
mp-1110997,0
mp-1179675,1
mp-1181634,0
mp-1181718,1
mp-1184130,0
mp-1185375,1
mp-1186944,0
mp-1187846,1
mp-1197703,0
mp-1206844,1
mp-1207129,0
mp-1210882,1
mp-1213092,0
mp-1213473,1
mp-1215560,0
mp-1215569,1
mp-1215856,0
mp-1215858,1
mp-1215861,0
mp-1216503,1
mp-1216906,0
mp-1217290,1
mp-1217332,0
mp-1217493,1
mp-1217689,0
mp-1217974,1
mp-1218230,0
mp-1218976,1
mp-1219972,0
mp-1220204,1
mp-1221632,0
mp-1223727,1
mp-1224459,0
mp-1224511,1
mp-1226003,0
mp-1226185,1
mp-1226435,0
mp-1226644,1
mp-1226839,0
mp-1227071,1
mp-1245338,0
mp-1245838,1
mp-1245848,0
mp-1245856,1
mp-1246032,0
mp-1246109,1
mp-1246248,0
mp-1246922,1
mp-1247277,0
mp-1273627,1
mp-1638872,0
mp-18807,1
mp-26548,0
mp-36002,1
mp-36407,0
mp-625714,1
mp-631390,0
mp-631515,1
mp-672945,0
mp-674804,1
mp-676497,0
mp-676561,1
mp-684496,0
mp-685232,1
mp-685970,0
mp-690493,1
mp-705844,0
mp-752679,1
mp-753227,0
mp-754610,1
mp-754736,0
mp-754929,1
mp-754962,0
mp-756451,1
mp-757712,0
mp-759477,1
mp-760483,0
mp-766286,1
mp-768369,0
mp-768988,1
mp-772159,0
mp-774379,1
mp-779317,0
mp-861621,1
mp-862287,0
mp-862698,1
mp-865225,0
mp-866027,1
mp-971985,0
mp-971996,1
mp-977117,0
mp-977425,1
mp-978100,0
mp-980150,1
mp-980199,0
mp-984352,1
mvc-11697,0
mvc-1378,1
mvc-15009,0
mvc-16835,1
mvc-2202,0
mvc-9265,1
mp-1003483,0
mp-1003484,1
mp-1016601,0
mp-1019532,1
mp-1025306,0
mp-1029349,1
mp-1029574,0
mp-1076508,1
mp-1096124,0
mp-1096525,1
mp-1096652,0
mp-1097530,1
mp-1173836,0
mp-1173977,1
mp-1176480,0
mp-1177024,1
mp-1177798,0
mp-1179395,1
mp-1179709,0
mp-1184490,1
mp-1184576,0
mp-1184617,1
mp-1185328,0
mp-1186000,1
mp-1186090,0
mp-1186436,1
mp-1186693,0
mp-1186978,1
mp-1191629,0
mp-1191820,1
mp-1206512,0
mp-1208125,1
mp-1210719,0
mp-1211291,1
mp-1211323,0
mp-1211934,1
mp-1212410,0
mp-1213256,1
mp-1215349,0
mp-1215447,1
mp-1215480,0
mp-1216181,1
mp-1217024,0
mp-1217138,1
mp-1217695,0
mp-1219929,1
mp-1220298,0
mp-1220399,1
mp-1221924,0
mp-1222538,1
mp-1223296,0
mp-1224631,1
mp-1224702,0
mp-1225883,1
mp-1227416,0
mp-1228500,1
mp-1232072,0
mp-1245260,1
mp-1245886,0
mp-1246005,1
mp-1246008,0
mp-1246056,1
mp-1246556,0
mp-1246592,1
mp-1247192,0
mp-1248478,1
mp-1311179,0
mp-1311921,1
mp-1641562,0
mp-25946,1
mp-31872,0
mp-34645,1
mp-38194,0
mp-626413,1
mp-631451,0
mp-673814,1
mp-675902,0
mp-676499,1
mp-685137,0
mp-753113,1
mp-753717,0
mp-753974,1
mp-754438,0
mp-754671,1
mp-754782,0
mp-755796,1
mp-756538,0
mp-759730,1
mp-759750,0
mp-768873,1
mp-769015,0
mp-769702,1
mp-769778,0
mp-774941,1
mp-775265,0
mp-776264,1
mp-776337,0
mp-780310,1
mp-780913,0
mp-850935,1
mp-862367,0
mp-862952,1
mp-865497,0
mp-865974,1
mp-866216,0
mp-867689,1
mp-971700,0
mp-972839,1
mp-973069,0
mp-973613,1
mp-975296,0
mp-989624,1
mvc-10646,0
mvc-14766,1
mvc-15204,0
mvc-16800,1
mvc-6055,0
mvc-9180,1
mp-1023948,0
mp-1076737,1
mp-1080845,0
mp-1093859,1
mp-1095816,0
mp-1095906,1
mp-1096755,0
mp-1097387,1
mp-1100407,0
mp-1153924,1
mp-1173093,0
mp-1175514,1
mp-1179922,0
mp-1180021,1
mp-1181734,0
mp-1182261,1
mp-1182686,0
mp-1186306,1
mp-1187419,0
mp-1187926,1
mp-1205483,0
mp-1207018,1
mp-1208649,0
mp-1209275,1
mp-1209604,0
mp-1209616,1
mp-1209911,0
mp-1210267,1
mp-1210791,0
mp-1211295,1
mp-1212432,0
mp-1212923,1
mp-1213664,0
mp-1213901,1
mp-1214761,0
mp-1215381,1
mp-1218389,0
mp-1219145,1
mp-1219279,0
mp-1221276,1
mp-1222029,0
mp-1223052,1
mp-1223076,0
mp-1223385,1
mp-1224426,0
mp-1224496,1
mp-1224893,0
mp-1225510,1
mp-1226254,0
mp-1232130,1
mp-1245741,0
mp-1245873,1
mp-1246177,0
mp-1246456,1
mp-1246568,0
mp-1247329,1
mp-25850,0
mp-26324,1
mp-37692,0
mp-532273,1
mp-631465,0
mp-644445,1
mp-676704,0
mp-676951,1
mp-686057,0
mp-752535,1
mp-752740,0
mp-753302,1
mp-754120,0
mp-754154,1
mp-754678,0
mp-755110,1
mp-755115,0
mp-755261,1
mp-755985,0
mp-757365,1
mp-757636,0
mp-760376,1
mp-762930,0
mp-772276,1
mp-777019,0
mp-777352,1
mp-777763,0
mp-778617,1
mp-780415,0
mp-780506,1
mp-851110,0
mp-861657,1
mp-862360,0
mp-864674,1
mp-866079,0
mp-866137,1
mp-867224,0
mp-975176,1
mp-998306,0
mp-998344,1
mvc-14339,0
mvc-3351,1
mvc-3809,0
mvc-7259,1
mp-1005693,0
mp-1013703,1
mp-1040471,0
mp-1093575,1
mp-1096440,0
mp-1100395,1
mp-1100942,0
mp-1101132,1
mp-1101294,0
mp-1111284,1
mp-1111695,0
mp-1113506,1
mp-1120735,0
mp-1147702,1
mp-1147759,0
mp-1178195,1
mp-1183551,0
mp-1184527,1
mp-1184765,0
mp-1185324,1
mp-1186924,0
mp-1187260,1
mp-1187625,0
mp-1206280,1
mp-1208517,0
mp-1208667,1
mp-1210626,0
mp-1213080,1
mp-1215333,0
mp-1215413,1
mp-1215637,0
mp-1217620,1
mp-1219645,0
mp-1223857,1
mp-1224255,0
mp-1224834,1
mp-1225101,0
mp-1225313,1
mp-1226775,0
mp-1226943,1
mp-1227095,0
mp-1228339,1
mp-1237850,0
mp-1246100,1
mp-1246240,0
mp-1246512,1
mp-1247487,0
mp-1275789,1
mp-1317143,0
mp-1317296,1
mp-28304,0
mp-34844,1
mp-35730,0
mp-567381,1
mp-626024,0
mp-626379,1
mp-631417,0
mp-675022,1
mp-675925,0
mp-676291,1
mp-690511,0
mp-699375,1
mp-752397,0
mp-752842,1
mp-752897,0
mp-752945,1
mp-752994,0
mp-753019,1
mp-754412,0
mp-754524,1
mp-754536,0
mp-754586,1
mp-754809,0
mp-754829,1
mp-755138,0
mp-755141,1
mp-755593,0
mp-755833,1
mp-757801,0
mp-758044,1
mp-758068,0
mp-758160,1
mp-758606,0
mp-759045,1
mp-759530,0
mp-760580,1
mp-761163,0
mp-764875,1
mp-768355,0
mp-768883,1
mp-771160,0
mp-773512,1
mp-775803,0
mp-776734,1
mp-779063,0
mp-781597,1
mp-849268,0
mp-849283,1
mp-850976,0
mp-862340,1
mp-862961,0
mp-863944,1
mp-865145,0
mp-866018,1
mp-866711,0
mp-9420,1
mp-972649,0
mp-973056,1
mp-975173,0
mvc-11104,1
mvc-12562,0
mvc-14518,1
mvc-16558,0
mvc-3998,1
mvc-8223,0
mvc-8370,1
mvc-9192,0
mp-1003316,1
mp-1003641,0
mp-1016854,1
mp-1017097,0
mp-1093706,1
mp-1093765,0
mp-1093798,1
mp-1095764,0
mp-1095974,1
mp-1096048,0
mp-1096801,1
mp-1097903,0
mp-1100532,1
mp-1104587,0
mp-1111889,1
mp-1147748,0
mp-1178204,1
mp-1178326,0
mp-1178362,1
mp-1179560,0
mp-1179598,1
mp-1182813,0
mp-1183474,1
mp-1183609,0
mp-1183908,1
mp-1184082,0
mp-1184951,1
mp-1185062,0
mp-1186141,1
mp-1186199,0
mp-1186257,1
mp-1186465,0
mp-1187111,1
mp-1187321,0
mp-1197422,1
mp-1206080,0
mp-1206991,1
mp-1207032,0
mp-1207511,1
mp-1207714,0
mp-1208265,1
mp-1208379,0
mp-1209045,1
mp-1209192,0
mp-1210218,1
mp-1210248,0
mp-1210697,1
mp-1212688,0
mp-1213631,1
mp-1214022,0
mp-1214199,1
mp-1214514,0
mp-1215636,1
mp-1217405,0
mp-1217530,1
mp-1217686,0
mp-1217687,1
mp-1217932,0
mp-1217967,1
mp-1219016,0
mp-1219437,1
mp-1219585,0
mp-1219869,1
mp-1220480,0
mp-1220535,1
mp-1220938,0
mp-1221361,1
mp-1221701,0
mp-1222085,1
mp-1222237,0
mp-1222305,1
mp-1224613,0
mp-1224933,1
mp-1225161,0
mp-1225680,1
mp-1225828,0
mp-1225884,1
mp-1227503,0
mp-1228745,1
mp-1228750,0
mp-1232183,1
mp-1237008,0
mp-1245495,1
mp-1245650,0
mp-1245793,1
mp-1246020,0
mp-1246229,1
mp-1247318,0
mp-1280499,1
mp-1288374,0
mp-34508,1
mp-38307,0
mp-675004,1
mp-676249,0
mp-676319,1
mp-685283,0
mp-753384,1
mp-753737,0
mp-754999,1
mp-755358,0
mp-755609,1
mp-755647,0
mp-757118,1
mp-757155,0
mp-758500,1
mp-759736,0
mp-760117,1
mp-760133,0
mp-766258,1
mp-767605,0
mp-770826,1
mp-770843,0
mp-771894,1
mp-772310,0
mp-777444,1
mp-778479,0
mp-864971,1
mp-971799,0
mp-975892,1
mp-981934,0
mvc-11441,1
mvc-15320,0
mvc-4001,1
mvc-5285,0
mvc-5679,1
mp-1017459,0
mp-1025150,1
mp-1027273,0
mp-1097228,1
mp-1097270,0
mp-1097395,1
mp-1114615,0
mp-1179557,1
mp-1181234,0
mp-1183570,1
mp-1184102,0
mp-1184516,1
mp-1185048,0
mp-1186316,1
mp-1186485,0
mp-1187818,1
mp-1206128,0
mp-1206151,1
mp-1206454,0
mp-1206521,1
mp-1206797,0
mp-1207642,1
mp-1207662,0
mp-1207688,1
mp-1209096,0
mp-1209290,1
mp-1209306,0
mp-1210211,1
mp-1212349,0
mp-1213162,1
mp-1215302,0
mp-1215876,1
mp-1217315,0
mp-1218053,1
mp-1219556,0
mp-1220203,1
mp-1220476,0
mp-1221824,1
mp-1224216,0
mp-1224514,1
mp-1227112,0
mp-1227807,1
mp-1229006,0
mp-1245362,1
mp-1245862,0
mp-1246036,1
mp-1246090,0
mp-1246179,1
mp-1247446,0
mp-1247451,1
mp-13775,0
mp-33533,1
mp-36254,0
mp-38802,1
mp-39091,0
mp-569081,1
mp-603935,0
mp-607525,1
mp-625671,0
mp-626568,1
mp-645158,0
mp-675489,1
mp-675527,0
mp-676682,1
mp-685250,0
mp-705670,1
mp-752795,0
mp-753342,1
mp-753579,0
mp-753708,1
mp-754167,0
mp-754192,1
mp-754530,0
mp-755566,1
mp-756213,0
mp-756597,1
mp-758751,0
mp-769039,1
mp-770648,0
mp-772199,1
mp-774985,0
mp-775765,1
mp-776094,0
mp-776692,1
mp-777742,0
mp-779332,1
mp-779980,0
mp-849419,1
mp-850528,0
mp-861665,1
mp-865013,0
mp-865220,1
mp-866168,0
mp-867128,1
mp-867671,0
mp-975274,1
mp-976032,0
mp-989192,1
mp-995282,0
mp-998324,1
mvc-10106,0
mvc-10379,1
mvc-11418,0
mvc-12563,1
mvc-12636,0
mvc-14277,1
mvc-14629,0
mvc-15578,1
mvc-16793,0
mvc-6768,1
mvc-9205,0
mp-1004376,1
mp-1025678,0
mp-1093903,1
mp-1093914,0
mp-1093923,1
mp-1093952,0
mp-1095891,1
mp-1096172,0
mp-1096219,1
mp-1096622,0
mp-1096669,1
mp-1097398,0
mp-1097675,1
mp-1101556,0
mp-1101666,1
mp-1173776,0
mp-1178981,1
mp-1179312,0
mp-1182167,1
mp-1183160,0
mp-1185126,1
mp-1185178,0
mp-1185405,1
mp-1186097,0
mp-1186417,1
mp-1186557,0
mp-1186763,1
mp-1186997,0
mp-1187183,1
mp-1187693,0
mp-1188262,1
mp-1196744,0
mp-1197436,1
mp-1200664,0
mp-1206950,1
mp-1207284,0
mp-1207542,1
mp-1207807,0
mp-1208331,1
mp-1208552,0
mp-1210640,1
mp-1213875,0
mp-1214029,1
mp-1214338,0
mp-1215384,1
mp-1215532,0
mp-1215958,1
mp-1217595,0
mp-1219017,1
mp-1219614,0
mp-1220015,1
mp-1221243,0
mp-1222443,1
mp-1223308,0
mp-1226663,1
mp-1229068,0
mp-1237751,1
mp-1245482,0
mp-1246085,1
mp-1246801,0
mp-1246822,1
mp-1246828,0
mp-1247452,1
mp-1296469,0
mp-25201,1
mp-26524,0
mp-26766,1
mp-37879,0
mp-531715,1
mp-540284,0
mp-625576,1
mp-631571,0
mp-675118,1
mp-676371,0
mp-684096,1
mp-754144,0
mp-754146,1
mp-754830,0
mp-755116,1
mp-756666,0
mp-763224,1
mp-764747,0
mp-768716,1
mp-769322,0
mp-771185,1
mp-772910,0
mp-773667,1
mp-778451,0
mp-780184,1
mp-781614,0
mp-862677,1
mp-864946,0
mp-865257,1
mp-865380,0
mp-865708,1
mp-866153,0
mp-867752,1
mp-983559,0
mp-989613,1
mp-998160,0
mvc-13731,1
mvc-16411,0
mvc-16792,1
mvc-3120,0
mvc-658,1
mvc-9561,0
mvc-9989,1
mp-1025456,0
mp-1025531,1
mp-1029569,0
mp-1093745,1
mp-1096006,0
mp-1096539,1
mp-1096663,0
mp-1097122,1
mp-1097451,0
mp-1101477,1
mp-1102637,0
mp-1112655,1
mp-1119132,0
mp-1120777,1
mp-1174044,0
mp-1176564,1
mp-1180983,0
mp-1183593,1
mp-1183976,0
mp-1184251,1
mp-1185182,0
mp-1186384,1
mp-1187828,0
mp-1205997,1
mp-1206060,0
mp-1206101,1
mp-1206126,0
mp-1206393,1
mp-1206422,0
mp-1207054,1
mp-1207656,0
mp-1207990,1
mp-1208173,0
mp-1208218,1
mp-1208361,0
mp-1208556,1
mp-1208557,0
mp-1208697,1
mp-1208724,0
mp-1209029,1
mp-1209820,0
mp-1209899,1
mp-1209941,0
mp-1210112,1
mp-1210705,0
mp-1214075,1
mp-1215220,0
mp-1215423,1
mp-1215710,0
mp-1215803,1
mp-1216179,0
mp-1216202,1
mp-1216570,0
mp-1216658,1
mp-1216662,0
mp-1217311,1
mp-1217684,0
mp-1218327,1
mp-1220391,0
mp-1220486,1
mp-1220867,0
mp-1221406,1
mp-1222139,0
mp-1222652,1
mp-1222884,0
mp-1223195,1
mp-1226588,0
mp-1227032,1
mp-1227309,0
mp-1227398,1
mp-1227665,0
mp-1228403,1
mp-1228749,0
mp-1228867,1
mp-1238960,0
mp-1245409,1
mp-1245562,0
mp-1245698,1
mp-1245863,0
mp-1246073,1
mp-1246125,0
mp-1246311,1
mp-21599,0
mp-34139,1
mp-569788,0
mp-631503,1
mp-676104,0
mp-698650,1
mp-752673,0
mp-752910,1
mp-755557,0
mp-757391,1
mp-759043,0
mp-761107,1
mp-762165,0
mp-763417,1
mp-768291,0
mp-768543,1
mp-772222,0
mp-772323,1
mp-773073,0
mp-773599,1
mp-780432,0
mp-851075,1
mp-864768,0
mp-867146,1
mp-867609,0
mp-973286,1
mp-973636,0
mp-975596,1
mp-998552,0
mvc-10127,1
mvc-11181,0
mvc-11637,1
mvc-14774,0
mvc-3477,1
mvc-3736,0
mvc-3800,1
mvc-7646,0
mp-1025351,1
mp-1028749,0
mp-1029679,1
mp-1029975,0
mp-1080213,1
mp-1094026,0
mp-1096099,1
mp-1096339,0
mp-1096424,1
mp-1096860,0
mp-1099112,1
mp-1173557,0
mp-1173991,1
mp-1176636,0
mp-1177493,1
mp-1178523,0
mp-1181637,1
mp-1183934,0
mp-1186185,1
mp-1186515,0
mp-1186610,1
mp-1205816,0
mp-1205857,1
mp-1206996,0
mp-1207771,1
mp-1207914,0
mp-1209652,1
mp-1210884,0
mp-1211053,1
mp-1211426,0
mp-1211890,1
mp-1211990,0
mp-1213844,1
mp-1214312,0
mp-1215094,1
mp-1215181,0
mp-1215980,1
mp-1217321,0
mp-1217615,1
mp-1217836,0
mp-1218008,1
mp-1219015,0
mp-1219766,1
mp-1222142,0
mp-1224448,1
mp-1224619,0
mp-1225324,1
mp-1225534,0
mp-1226477,1
mp-1226553,0
mp-1232288,1
mp-1245364,0
mp-1245380,1
mp-1245434,0
mp-1245950,1
mp-1246096,0
mp-1246864,1
mp-1278693,0
mp-1281163,1
mp-1286441,0
mp-26110,1
mp-36699,0
mp-567576,1
mp-626299,0
mp-631467,1
mp-631513,0
mp-631550,1
mp-674502,0
mp-676524,1
mp-676573,0
mp-685196,1
mp-685217,0
mp-694541,1
mp-705665,0
mp-752545,1
mp-752687,0
mp-753160,1
mp-753196,0
mp-754466,1
mp-754632,0
mp-754667,1
mp-754707,0
mp-754931,1
mp-755340,0
mp-755932,1
mp-756382,0
mp-760082,1
mp-760225,0
mp-763908,1
mp-768293,0
mp-768578,1
mp-770465,0
mp-770771,1
mp-770868,0
mp-776314,1
mp-777609,0
mp-777786,1
mp-778386,0
mp-780099,1
mp-780865,0
mp-781011,1
mp-849802,0
mp-861628,1
mp-861961,0
mp-862713,1
mp-862821,0
mp-863671,1
mp-865514,0
mp-865520,1
mp-865768,0
mp-865964,1
mp-867326,0
mp-867805,1
mp-867882,0
mp-973847,1
mp-977123,0
mp-978805,1
mvc-10236,0
mvc-6035,1
mvc-6423,0
mvc-9702,1
mp-1029336,0
mp-1093879,1
mp-1095785,0
mp-1096349,1
mp-1100533,0
mp-1100963,1
mp-1112985,0
mp-1178368,1
mp-1183038,0
mp-1184865,1
mp-1185021,0
mp-1185720,1
mp-1185734,0
mp-1186295,1
mp-1187200,0
mp-1187310,1
mp-1187529,0
mp-1187934,1
mp-1202817,0
mp-1205559,1
mp-1206286,0
mp-1206531,1
mp-1207725,0
mp-1208445,1
mp-1209279,0
mp-1209437,1
mp-1209876,0
mp-1211224,1
mp-1211508,0
mp-1211612,1
mp-1212386,0
mp-1212389,1
mp-1212435,0
mp-1212705,1
mp-1212904,0
mp-1216091,1
mp-1216499,0
mp-1216630,1
mp-1217185,0
mp-1217597,1
mp-1217682,0
mp-1219382,1
mp-1219458,0
mp-1219845,1
mp-1220670,0
mp-1220937,1
mp-1221102,0
mp-1221698,1
mp-1222001,0
mp-1222214,1
mp-1222946,0
mp-1222978,1
mp-1223660,0
mp-1224375,1
mp-1225330,0
mp-1227984,1
mp-1228370,0
mp-1232380,1
mp-1245450,0
mp-1245604,1
mp-1245643,0
mp-1246249,1
mp-1246390,0
mp-1246444,1
mp-1246609,0
mp-1246644,1
mp-1246792,0
mp-1246919,1
mp-1251392,0
mp-1264535,1
mp-1274483,0
mp-25544,1
mp-531956,0
mp-675420,1
mp-685371,0
mp-686026,1
mp-753477,0
mp-754003,1
mp-754236,0
mp-754305,1
mp-755651,0
mp-755951,1
mp-756228,0
mp-756247,1
mp-757119,0
mp-757150,1
mp-758727,0
mp-759703,1
mp-761873,0
mp-763934,1
mp-764574,0
mp-769334,1
mp-770865,0
mp-770923,1
mp-772141,0
mp-772389,1
mp-776983,0
mp-778450,1
mp-862331,0
mp-862602,1
mp-865854,0
mp-891956,1
mp-961664,0
mp-972985,1
mp-978545,0
mp-978796,1
mvc-3757,0
mvc-480,1
mvc-5787,0
mvc-5801,1
mvc-6872,0
mvc-8200,1
mp-1027335,0
mp-1093951,1
mp-1094011,0
mp-1095929,1
mp-1096035,0
mp-1096411,1
mp-1096711,0
mp-1097413,1
mp-1097542,0
mp-1097805,1
mp-1101280,0
mp-1110999,1
mp-1176706,0
mp-1176936,1
mp-1182217,0
mp-1184033,1
mp-1185718,0
mp-1186205,1
mp-1205273,0
mp-1205915,1
mp-1206239,0
mp-1207678,1
mp-1208926,0
mp-1210173,1
mp-1212534,0
mp-1213053,1
mp-1214334,0
mp-1214796,1
mp-1214972,0
mp-1215351,1
mp-1216532,0
mp-1217588,1
mp-1217965,0
mp-1219948,1
mp-1220742,0
mp-1220768,1
mp-1220782,0
mp-1222076,1
mp-1223998,0
mp-1224384,1
mp-1224618,0
mp-1226239,1
mp-1226258,0
mp-1226995,1
mp-1227915,0
mp-1228159,1
mp-1232139,0
mp-1232163,1
mp-1245998,0
mp-1246434,1
mp-1247420,0
mp-1282757,1
mp-1296002,0
mp-1315316,1
mp-26552,0
mp-26662,1
mp-33985,0
mp-625653,1
mp-631561,0
mp-673151,1
mp-685542,0
mp-752932,1
mp-752933,0
mp-753309,1
mp-753375,0
mp-753824,1
mp-754271,0
mp-754448,1
mp-754998,0
mp-755142,1
mp-758388,0
mp-759681,1
mp-759705,0
mp-760411,1
mp-764688,0
mp-768950,1
mp-781505,0
mp-849339,1
mp-862684,0
mp-864896,1
mp-865152,0
mp-865178,1
mp-865374,0
mp-865460,1
mp-865901,0
mp-867769,1
mp-978261,0
mvc-10003,1
mvc-10329,0
mvc-1037,1
mvc-13747,0
mvc-14111,1
mvc-16790,0
mvc-9173,1
mp-1025355,0
mp-1028598,1
mp-1029442,0
mp-1029872,1
mp-1029965,0
mp-1076527,1
mp-1093761,0
mp-1093966,1
mp-1096206,0
mp-1096441,1
mp-1096445,0
mp-1096672,1
mp-1097015,0
mp-1097303,1
mp-1097477,0
mp-1097491,1
mp-1097562,0
mp-1098700,1
mp-1099265,0
mp-1111001,1
mp-1173033,0
mp-1173506,1
mp-1173873,0
mp-1178135,1
mp-1180484,0
mp-1182262,1
mp-1182500,0
mp-1184500,1
mp-1184629,0
mp-1184983,1
mp-1186001,0
mp-1187337,1
mp-1187425,0
mp-1187469,1
mp-1187863,0
mp-1205627,1
mp-1206125,0
mp-1206364,1
mp-1207747,0
mp-1213745,1
mp-1213861,0
mp-1214111,1
mp-1216828,0
mp-1217690,1
mp-1221105,0
mp-1221921,1
mp-1222394,0
mp-1222684,1
mp-1222851,0
mp-1224056,1
mp-1225144,0
mp-1225569,1
mp-1232098,0
mp-1237663,1
mp-1239301,0
mp-1245595,1
mp-1245948,0
mp-1246027,1
mp-1246142,0
mp-1247133,1
mp-1247263,0
mp-1282222,1
mp-1644766,0
mp-28582,1
mp-36252,0
mp-37263,1
mp-38407,0
mp-531960,1
mp-625407,0
mp-631323,1
mp-631560,0
mp-674849,1
mp-685907,0
mp-690555,1
mp-696871,0
mp-752470,1
mp-753572,0
mp-754009,1
mp-754226,0
mp-754598,1
mp-754653,0
mp-756108,1
mp-757115,0
mp-757467,1
mp-759085,0
mp-761148,1
mp-767401,0
mp-768939,1
mp-768997,0
mp-769016,1
mp-770720,0
mp-771644,1
mp-771882,0
mp-772043,1
mp-774308,0
mp-774316,1
mp-777525,0
mp-778697,1
mp-780361,0
mp-780656,1
mp-862757,0
mp-862880,1
mp-864904,0
mp-864939,1
mp-865109,0
mp-866037,1
mp-867915,0
mp-973681,1
mp-973826,0
mp-973830,1
mp-973910,0
mp-975793,1
mp-978984,0
mp-979258,1
mp-979431,0
mp-983513,1
mp-989593,0
mvc-10142,1
mvc-10609,0
mvc-11164,1
mvc-11286,0
mvc-12570,1
mvc-14436,0
mvc-9987,1
mp-1025065,0
mp-1028414,1
mp-1096737,0
mp-1096972,1
mp-1097612,0
mp-1173594,1
mp-1175429,0
mp-1178262,1
mp-1181749,0
mp-1183843,1
mp-1185757,0
mp-1186684,1
mp-1200679,0
mp-1206429,1
mp-1206685,0
mp-1209566,1
mp-1210096,0
mp-1211536,1
mp-1212482,0
mp-1212749,1
mp-1213916,0
mp-1215733,1
mp-1215776,0
mp-1216217,1
mp-1216581,0
mp-1216584,1
mp-1218045,0
mp-1219233,1
mp-1219427,0
mp-1222000,1
mp-1222155,0
mp-1222745,1
mp-1224239,0
mp-1224241,1
mp-1224940,0
mp-1226019,1
mp-1226320,0
mp-1226762,1
mp-1226992,0
mp-1227063,1
mp-1227698,0
mp-1239062,1
mp-1245575,0
mp-1246064,1
mp-1246316,0
mp-1246509,1
mp-1247307,0
mp-1247450,1
mp-1247513,0
mp-1303680,1
mp-20535,0
mp-35264,1
mp-530459,0
mp-530600,1
mp-532334,0
mp-626071,1
mp-631619,0
mp-675296,1
mp-677413,0
mp-690530,1
mp-753033,0
mp-754617,1
mp-754660,0
mp-756342,1
mp-756560,0
mp-756751,1
mp-760408,0
mp-760491,1
mp-768383,0
mp-768484,1
mp-769284,0
mp-770731,1
mp-776552,0
mp-776635,1
mp-778072,0
mp-778612,1
mp-779605,0
mp-780192,1
mp-781049,0
mp-850901,1
mp-861672,0
mp-862615,1
mp-862975,0
mp-864651,1
mp-864775,0
mp-865753,1
mp-865785,0
mp-866052,1
mp-866126,0
mp-866195,1
mp-866220,0
mp-867858,1
mp-977409,0
mp-979424,1
mp-984554,0
mvc-11982,1
mvc-14742,0
mvc-15767,1
mvc-3074,0
mp-1023953,1
mp-1024957,0
mp-1026590,1
mp-1027492,0
mp-1029799,1
mp-1080210,0
mp-1093732,1
mp-1095917,0
mp-1096030,1
mp-1096093,0
mp-1096204,1
mp-1096299,0
mp-1096522,1
mp-1097131,0
mp-1097234,1
mp-1097365,0
mp-1097425,1
mp-1100814,0
mp-1101177,1
mp-1173961,0
mp-1174246,1
mp-1176528,0
mp-1178133,1
mp-1178812,0
mp-1179416,1
mp-1183449,0
mp-1183859,1
mp-1183997,0
mp-1184135,1
mp-1184263,0
mp-1185511,1
mp-1186026,0
mp-1186233,1
mp-1186591,0
mp-1186624,1
mp-1187453,0
mp-1187507,1
