mvc-14624,0
mvc-2949,1
mvc-3453,0
mvc-4323,1
mvc-5746,0
mp-1006815,1
mp-1025482,0
mp-1039344,1
mp-1067644,0
mp-1073065,1
mp-1073330,0
mp-1073702,1
mp-1074108,0
mp-1074307,1
mp-1080281,0
mp-1080291,1
mp-1094129,0
mp-1094199,1
mp-1094219,0
mp-1094268,1
mp-1094366,0
mp-1094473,1
mp-1094757,0
mp-1095012,1
mp-1096769,0
mp-1098707,1
mp-1101210,0
mp-1120827,1
mp-1147651,0
mp-1178414,1
mp-1181272,0
mp-1181781,1
mp-1183620,0
mp-1183846,1
mp-1183865,0
mp-1184541,1
mp-1184681,0
mp-1184858,1
mp-1184896,0
mp-1185296,1
mp-1185788,0
mp-1185798,1
mp-1186057,0
mp-1186068,1
mp-1186381,0
mp-1187341,1
mp-1187560,0
mp-1187789,1
mp-1187903,0
mp-1206821,1
mp-1208304,0
mp-1208655,1
mp-1210377,0
mp-1210452,1
mp-1213762,0
mp-1215400,1
mp-1216825,0
mp-1223633,1
mp-1223653,0
mp-1223990,1
mp-1226024,0
mp-1227959,1
mp-1228806,0
mp-1237266,1
mp-1245203,0
mp-1245285,1
mp-1247845,0
mp-1252369,1
mp-19066,0
mp-21098,1
mp-32669,0
mp-32899,1
mp-612918,0
mp-622633,1
mp-639705,0
mp-675957,1
mp-685069,0
mp-760320,1
mp-862779,0
mp-862865,1
mp-865305,0
mp-865385,1
mp-865496,0
mp-974866,1
mp-976025,0
mp-976588,1
mp-977165,0
mp-977310,1
mp-981232,0
mp-983359,1
mp-983609,0
mp-985290,1
mvc-11086,0
mp-1021328,1
mp-1038831,0
mp-1039269,1
mp-1073016,0
mp-1073358,1
mp-1075012,0
mp-1075282,1
mp-1080196,0
mp-1080864,1
mp-1094153,0
mp-1094171,1
mp-1094269,0
mp-1094357,1
mp-1094534,0
mp-1094559,1
mp-1094654,0
mp-1094782,1
mp-1094814,0
mp-1101136,1
mp-1120811,0
mp-11311,1
mp-1147530,0
mp-1180810,1
mp-1183306,0
mp-1183889,1
mp-1184990,0
mp-1185272,1
mp-1185539,0
mp-1185813,1
mp-1185929,0
mp-1185953,1
mp-1186066,0
mp-1186671,1
mp-1186869,0
mp-1186977,1
mp-1187299,0
mp-1187675,1
mp-1187975,0
mp-1207458,1
mp-1207855,0
mp-1210663,1
mp-1215236,0
mp-1216530,1
mp-1218710,0
mp-1219243,1
mp-1220218,0
mp-1224450,1
mp-1225322,0
mp-1226090,1
mp-1226718,0
mp-1228983,1
mp-1229288,0
mp-1245061,1
mp-1245186,0
mp-33018,1
mp-568313,0
mp-571576,1
mp-600018,0
mp-600096,1
mp-632442,0
mp-673245,1
mp-684585,0
mp-705588,1
mp-755769,0
mp-756478,1
mp-763787,0
mp-849098,1
mp-862871,0
mp-864742,1
mp-866066,0
mp-952967,1
mp-974049,0
mp-974658,1
mp-976322,0
mp-976414,1
mp-976582,0
mp-976774,1
mp-977997,0
mp-979935,1
mp-981435,0
mp-982321,1
mvc-10603,0
mvc-11573,1
mvc-3816,0
mvc-4486,1
mvc-5444,0
mvc-6391,1
mvc-7058,0
mvc-9896,1
mp-1011377,0
mp-1025149,1
mp-1025537,0
mp-1027692,1
mp-1039028,0
mp-1039088,1
mp-1039121,0
mp-1039233,1
mp-1073003,0
mp-1073021,1
mp-1073362,0
mp-1073396,1
mp-1073586,0
mp-1075045,1
mp-1075132,0
mp-1075469,1
mp-1080305,0
mp-1080341,1
mp-1094139,0
mp-1094289,1
mp-1094347,0
mp-1094427,1
mp-1094466,0
mp-1094734,1
mp-1094800,0
mp-1094874,1
mp-1094990,0
mp-1096987,1
mp-1173629,0
mp-1180808,1
mp-1181521,0
mp-1182902,1
mp-1183229,0
mp-1183280,1
mp-1183501,0
mp-1183662,1
mp-1184008,0
mp-1184185,1
mp-1184417,0
mp-1185473,1
mp-1185939,0
mp-1185962,1
mp-1186037,0
mp-1186231,1
mp-1186504,0
mp-1186536,1
mp-1186629,0
mp-1186859,1
mp-1187048,0
mp-1187256,1
mp-1187267,0
mp-1187282,1
mp-1187285,0
mp-1187552,1
mp-1205858,0
mp-1207654,1
mp-1208157,0
mp-1208221,1
mp-1210273,0
mp-1212244,1
mp-1213825,0
mp-1213908,1
mp-1216519,0
mp-1217887,1
mp-1221564,0
mp-1227290,1
mp-1227975,0
mp-1228006,1
mp-1229108,0
mp-1232155,1
mp-1245039,0
mp-1283030,1
mp-25332,0
mp-640862,1
mp-673645,0
mp-755508,1
mp-756587,0
mp-760030,1
mp-862868,0
mp-864901,1
mp-865934,0
mp-866201,1
mp-867143,0
mp-867248,1
mp-974002,0
mp-974425,1
mp-974631,0
mp-976768,1
mp-978304,0
mp-978823,1
mp-979714,0
mp-981366,1
mp-982982,0
mp-984772,1
mp-985281,0
mvc-847,1
mp-1008777,0
mp-1016071,1
mp-1073532,0
mp-1074616,1
mp-1080298,0
mp-1080344,1
mp-1087552,0
mp-1094283,1
mp-1094306,0
mp-1094485,1
mp-1094616,0
mp-1100451,1
mp-1182484,0
mp-1183965,1
mp-1184321,0
mp-1184331,1
mp-1184852,0
mp-1184860,1
mp-1185137,0
mp-1185340,1
mp-1185471,0
mp-1185833,1
mp-1185908,0
mp-1186142,1
mp-1186217,0
mp-1186867,1
mp-1186900,0
mp-1186919,1
mp-1187592,0
mp-1187637,1
mp-1187665,0
mp-1187844,1
mp-1187883,0
mp-1188035,1
mp-1188058,0
mp-1206765,1
mp-1209010,0
mp-1212517,1
mp-1213233,0
mp-1215462,1
mp-1216890,0
mp-1218972,1
mp-1219503,0
mp-1220009,1
mp-1220285,0
mp-1220401,1
mp-1221488,0
mp-1221635,1
mp-1221793,0
mp-1224936,1
mp-1225203,0
mp-1228713,1
mp-1235796,0
mp-1244874,1
mp-1245113,0
mp-1245270,1
mp-1246684,0
mp-20786,1
mp-32679,0
mp-32983,1
mp-648832,0
mp-752536,1
mp-755040,0
mp-755137,1
mp-755333,0
mp-756395,1
mp-864934,0
mp-972318,1
mp-973891,0
mp-974309,1
mp-974371,0
mp-974411,1
mp-974882,0
mp-974982,1
mp-975056,0
mp-976023,1
mp-976843,0
mp-978514,1
mvc-14580,0
mvc-15392,1
mp-1015908,0
mp-1016070,1
mp-1021503,0
mp-1039230,1
mp-1039273,0
mp-1073568,1
mp-1073820,0
mp-1073862,1
mp-1074095,0
mp-1074287,1
mp-1074532,0
mp-1074835,1
mp-1074863,0
mp-1075191,1
mp-1075734,0
mp-1080324,1
mp-1094437,0
mp-1094464,1
mp-1094565,0
mp-1094572,1
mp-1120746,0
mp-1172909,1
mp-1179488,0
mp-1179595,1
mp-1182418,0
mp-1183105,1
mp-1183245,0
mp-1183304,1
mp-1183357,0
mp-1183485,1
mp-1183733,0
mp-1183805,1
mp-1184029,0
mp-1184274,1
mp-1184874,0
mp-1185125,1
mp-1185494,0
mp-1185959,1
mp-1186010,0
mp-1186150,1
mp-1186178,0
mp-1186545,1
mp-1186614,0
mp-1186708,1
mp-1186815,0
mp-1187049,1
mp-1187133,0
mp-1187152,1
mp-1187244,0
mp-1187474,1
mp-1187553,0
mp-1187782,1
mp-1206986,0
mp-1210958,1
mp-1212407,0
mp-1214048,1
mp-1214872,0
mp-1214946,1
mp-1217289,0
mp-1218401,1
mp-1220039,0
mp-1220054,1
mp-1221828,0
mp-1223714,1
mp-1228488,0
mp-1228685,1
mp-1232234,0
mp-1244983,1
mp-1245088,0
mp-1245268,1
mp-2048,0
mp-29735,1
mp-32688,0
mp-559435,1
mp-639558,0
mp-760432,1
mp-776386,0
mp-776975,1
mp-861952,0
mp-861987,1
mp-862861,0
mp-865246,1
mp-867199,0
mp-867893,1
mp-974828,0
mp-976751,1
mp-976944,0
mp-978277,1
mp-978829,0
mp-978964,1
mp-984827,0
mp-985284,1
mp-990083,0
mvc-11231,1
mvc-13729,0
mvc-4607,1
mvc-5816,0
mp-1015780,1
mp-1038916,0
mp-1039659,1
mp-1073644,0
mp-1074264,1
mp-1074278,0
mp-1075018,1
mp-1075203,0
mp-1075368,1
mp-1075532,0
mp-1078815,1
mp-1080265,0
mp-1080273,1
mp-1094174,0
mp-1094346,1
mp-1094493,0
mp-1094552,1
mp-1094561,0
mp-1094770,1
mp-1094822,0
mp-1094882,1
mp-1097796,0
mp-1100446,1
mp-1100452,0
mp-1106142,1
mp-1120788,0
mp-11313,1
mp-1178531,0
mp-1179062,1
mp-1180635,0
mp-1182293,1
mp-1183348,0
mp-1183350,1
mp-1183438,0
mp-1183514,1
mp-1183654,0
mp-1183741,1
mp-1184230,0
mp-1184282,1
mp-1184556,0
mp-1184682,1
mp-1185000,0
mp-1185177,1
mp-1185637,0
mp-1185825,1
mp-1185877,0
mp-1186290,1
mp-1186314,0
mp-1186989,1
mp-1187024,0
mp-1187030,1
mp-1187306,0
mp-1187822,1
mp-1187849,0
mp-1209131,1
mp-1211511,0
mp-1214262,1
mp-1217419,0
mp-1218948,1
mp-1221525,0
mp-1222780,1
mp-1224795,0
mp-1225654,1
mp-1225764,0
mp-1226275,1
mp-1228158,0
mp-1229111,1
mp-1244569,0
mp-1244949,1
mp-1244962,0
mp-1245010,1
mp-1245097,0
mp-1245141,1
mp-28704,0
mp-32742,1
mp-543061,0
mp-627401,1
mp-638035,0
mp-672372,1
mp-674509,0
mp-685157,1
mp-755313,0
mp-757058,1
mp-766450,0
mp-772550,1
mp-780772,0
mp-864634,1
mp-865493,0
mp-867907,1
mp-972077,0
mp-973615,1
mp-978293,0
mp-982729,1
mp-984754,0
mvc-13203,1
mvc-13234,0
mp-1014454,1
mp-1025491,0
mp-1039393,1
mp-1039534,0
mp-1062805,1
mp-1074141,0
mp-1074265,1
mp-1074483,0
mp-1074729,1
mp-1075102,0
mp-1079230,1
mp-1080202,0
mp-1080355,1
mp-1094038,0
mp-1094164,1
mp-1094408,0
mp-1094542,1
mp-1094611,0
mp-1096901,1
mp-1096936,0
mp-1097859,1
mp-1101328,0
mp-1147667,1
mp-1147672,0
mp-1181334,1
mp-1181940,0
mp-1182137,1
mp-1183657,0
mp-1183769,1
mp-1183778,0
mp-1184016,1
mp-1184296,0
mp-1184918,1
mp-1184933,0
mp-1185037,1
mp-1185059,0
mp-1185145,1
mp-1185213,0
mp-1186014,1
mp-1186065,0
mp-1186120,1
mp-1186302,0
mp-1186947,1
mp-1187037,0
mp-1187160,1
mp-1187232,0
mp-1187261,1
mp-1187755,0
mp-1207258,1
mp-1207950,0
mp-1208665,1
mp-1210582,0
mp-1210828,1
mp-1214760,0
mp-1215880,1
mp-1215897,0
mp-1216893,1
mp-1217167,0
mp-1217494,1
mp-1217906,0
mp-1219285,1
mp-1219498,0
mp-1220361,1
mp-1222034,0
mp-1224013,1
mp-1225059,0
mp-1225847,1
mp-1226221,0
mp-1226295,1
mp-1227938,0
mp-1244919,1
mp-1244955,0
mp-1245011,1
mp-1245046,0
mp-1245068,1
mp-1245157,0
mp-1245281,1
mp-27954,0
mp-571655,1
mp-581602,0
mp-673244,1
mp-759037,0
mp-765600,1
mp-776404,0
mp-861945,1
mp-864613,0
mp-867247,1
mp-972130,0
mp-972472,1
mp-974779,0
mp-975439,1
mp-975642,0
mp-976138,1
mp-976971,0
mp-981391,1
mp-983230,0
mp-984796,1
mp-985702,0
mvc-11600,1
mp-1005761,0
mp-1006115,1
mp-1014332,0
mp-1023925,1
mp-1025373,0
mp-1038790,1
mp-1038991,0
mp-1072996,1
mp-1073456,0
mp-1073638,1
mp-1075719,0
mp-1080094,1
mp-1080204,0
mp-1080299,1
mp-1094291,0
mp-1094398,1
mp-1094478,0
mp-1094498,1
mp-1094502,0
mp-1094646,1
mp-1094674,0
mp-1094837,1
mp-1094867,0
mp-1094898,1
mp-1096913,0
mp-1147746,1
mp-1172435,0
mp-1176438,1
mp-1178600,0
mp-1183255,1
mp-1183272,0
mp-1183374,1
mp-1183623,0
mp-1183669,1
mp-1183674,0
mp-1183745,1
mp-1183946,0
mp-1184252,1
mp-1184301,0
mp-1184364,1
mp-1184501,0
mp-1184759,1
mp-1184792,0
mp-1184910,1
mp-1184923,0
mp-1185026,1
mp-1185120,0
mp-1185121,1
mp-1185265,0
mp-1185291,1
mp-1185969,0
mp-1186008,1
mp-1186023,0
mp-1186039,1
mp-1186099,0
mp-1186143,1
mp-1186204,0
mp-1186237,1
mp-1186319,0
mp-1186563,1
mp-1187028,0
mp-1187126,1
mp-1187198,0
mp-1187214,1
mp-1187236,0
mp-1187255,1
mp-1187957,0
mp-1187976,1
mp-1188013,0
mp-1203602,1
mp-1207075,0
mp-1213206,1
mp-1213526,0
mp-1214891,1
mp-1215426,0
mp-1216400,1
mp-1218350,0
mp-1220021,1
mp-1220588,0
mp-1224345,1
mp-1224870,0
mp-1225765,1
mp-1232391,0
mp-1244994,1
mp-1245076,0
mp-1245109,1
mp-1245312,0
mp-1245924,1
mp-1247838,0
mp-37036,1
mp-38238,0
mp-542377,1
mp-600024,0
mp-684966,1
mp-759937,0
mp-862901,1
mp-867227,0
mp-867342,1
mp-971966,0
mp-972454,1
mp-972471,0
mp-972892,1
mp-972941,0
mp-973071,1
mp-975390,0
mp-975797,1
mp-975909,0
mp-980021,1
mvc-15478,0
mp-1013587,1
mp-1014993,0
mp-1021499,1
mp-1025418,0
mp-1073114,1
mp-1074213,0
mp-1074738,1
mp-1075396,0
mp-1075500,1
mp-1080198,0
mp-1080329,1
mp-1094375,0
mp-1094440,1
mp-1094463,0
mp-1094489,1
mp-1094596,0
mp-1094648,1
mp-1094724,0
mp-1096892,1
mp-1096920,0
mp-1100983,1
mp-1120786,0
mp-1178680,1
mp-1180190,0
mp-1183125,1
mp-1183244,0
mp-1183407,1
mp-1183425,0
mp-1183489,1
mp-1183765,0
mp-1184423,1
mp-1185139,0
mp-1185410,1
mp-1185568,0
mp-1185848,1
mp-1185936,0
mp-1186030,1
mp-1186033,0
mp-1186408,1
mp-1186802,0
mp-1186984,1
mp-1187100,0
mp-1187669,1
mp-1188051,0
mp-1208489,1
mp-1209625,0
mp-1209816,1
mp-1214283,0
mp-1214857,1
mp-1215470,0
mp-1215902,1
mp-1215904,0
mp-1216558,1
mp-1217007,0
mp-1217101,1
mp-1217105,0
mp-1217681,1
mp-1220129,0
mp-1220270,1
mp-1223919,0
mp-1224131,1
mp-1224880,0
mp-1224883,1
mp-1226878,0
mp-1232355,1
mp-1246371,0
mp-1285798,1
mp-2175,0
mp-32684,1
mp-33032,0
mp-530274,1
mp-684081,0
mp-685050,1
mp-714883,0
mp-755169,1
mp-757852,0
mp-776104,1
mp-862731,0
mp-864794,1
mp-865166,0
mp-865732,1
mp-866172,0
mp-866222,1
mp-867879,0
mp-972036,1
mp-972202,0
mp-972486,1
mp-974325,0
mp-974330,1
mp-974376,0
mp-975404,1
mp-975461,0
mp-976407,1
mp-978289,0
mp-979253,1
mp-985579,0
mp-9935,1
mvc-13696,0
mvc-427,1
mvc-5096,0
mvc-5627,1
mvc-7514,0
mp-1008823,1
mp-1039368,0
mp-1073451,1
mp-1073465,0
mp-1073655,1
mp-1074061,0
mp-1074542,1
mp-1074730,0
mp-1075366,1
mp-1075475,0
mp-1075589,1
mp-1080309,0
mp-1080366,1
mp-1094137,0
mp-1094319,1
mp-1094433,0
mp-1097032,1
mp-1101301,0
mp-1104551,1
mp-1180998,0
mp-1181087,1
mp-1182887,0
mp-1183524,1
mp-1183656,0
mp-1183784,1
mp-1183912,0
mp-1184287,1
mp-1184420,0
mp-1184443,1
mp-1184549,0
mp-1184899,1
mp-1185111,0
mp-1185115,1
mp-1185226,0
mp-1185794,1
mp-1185809,0
mp-1185991,1
mp-1186028,0
mp-1186083,1
mp-1186620,0
mp-1187103,1
mp-1187405,0
mp-1187549,1
mp-1187610,0
mp-1187733,1
mp-1206371,0
mp-1206704,1
mp-1207221,0
mp-1208294,1
mp-1211676,0
mp-1212499,1
mp-1215579,0
mp-1217678,1
mp-1219925,0
mp-1220681,1
mp-1220929,0
mp-1221446,1
mp-1224803,0
mp-1224858,1
mp-1226089,0
mp-1227527,1
mp-1228665,0
mp-1232376,1
mp-1244920,0
mp-1244965,1
mp-1245022,0
mp-1245208,1
mp-1245211,0
mp-1295665,1
mp-600028,0
mp-600111,1
mp-684829,0
mp-685023,1
mp-752887,0
mp-755060,1
mp-756041,0
mp-757565,1
mp-775757,0
mp-861943,1
mp-862864,0
mp-971928,1
mp-971950,0
mp-973266,1
mp-974341,0
mp-977122,1
mp-978283,0
mvc-12404,1
mvc-14167,0
mvc-3500,1
mvc-5860,0
mvc-6389,1
mp-1014219,0
mp-1014558,1
mp-1039108,0
mp-1039292,1
mp-1073728,0
mp-1074181,1
mp-1074382,0
mp-1074772,1
mp-1075715,0
mp-1080311,1
mp-1080858,0
mp-1093993,1
mp-1094187,0
mp-1094339,1
mp-1094392,0
mp-1094591,1
mp-1094594,0
mp-1094652,1
mp-1094956,0
mp-1097884,1
mp-1101023,0
mp-1104060,1
mp-1147607,0
mp-1176433,1
mp-1179123,0
mp-1180041,1
mp-1180659,0
mp-1183265,1
mp-1183511,0
mp-1183523,1
mp-1183979,0
mp-1184258,1
mp-1184756,0
mp-1184885,1
mp-1185519,0
mp-1185636,1
mp-1185774,0
mp-1185805,1
mp-1185857,0
mp-1186331,1
mp-1186370,0
mp-1186409,1
mp-1186642,0
mp-1186719,1
mp-1186881,0
mp-1186995,1
mp-1187155,0
mp-1187450,1
mp-1187496,0
mp-1187498,1
mp-1187548,0
mp-1187719,1
mp-1187988,0
mp-1206505,1
mp-1208450,0
mp-1210764,1
mp-1217264,0
mp-1217345,1
mp-1217474,0
mp-1217874,1
mp-1219820,0
mp-1223722,1
mp-1224025,0
mp-1224780,1
mp-1225186,0
mp-1244898,1
mp-1244974,0
mp-1244988,1
mp-1245048,0
mp-1245119,1
mp-1245138,0
mp-1245162,1
mp-1245167,0
mp-1245192,1
mp-1245267,0
mp-1245680,1
mp-32594,0
mp-32654,1
mp-32667,0
mp-673649,1
mp-675278,0
mp-684641,1
mp-685048,0
mp-715598,1
mp-753921,0
mp-776603,1
mp-865473,0
mp-867785,1
mp-971919,0
mp-971960,1
mp-973627,0
mp-974335,1
mp-974469,0
mp-974810,1
mp-975199,0
mp-975882,1
mp-976080,0
mp-976424,1
mp-976784,0
mp-976847,1
mp-977434,0
mp-982448,1
mp-984712,0
mvc-12752,1
mvc-6067,0
mvc-9074,1
mp-1006112,0
mp-1013583,1
mp-1014214,0
mp-1016231,1
mp-1022963,0
mp-1025415,1
mp-1038783,0
mp-1039025,1
mp-1039318,0
mp-1073501,1
mp-1073557,0
mp-1074194,1
mp-1074259,0
mp-1074283,1
mp-1074333,0
mp-1074858,1
mp-1075433,0
mp-1075635,1
mp-1080262,0
mp-1094257,1
mp-1094472,0
mp-1097039,1
mp-1100469,0
mp-1178782,1
mp-1183210,0
mp-1183335,1
mp-1183522,0
mp-1183755,1
mp-1183927,0
mp-1184218,1
mp-1184269,0
mp-1184410,1
mp-1184504,0
mp-1184675,1
mp-1185042,0
mp-1185096,1
mp-1185167,0
mp-1185171,1
mp-1185608,0
mp-1185828,1
mp-1185933,0
mp-1186582,1
mp-1187017,0
mp-1187447,1
mp-1206683,0
mp-1206819,1
mp-1208775,0
mp-1209614,1
mp-1218120,0
mp-1219538,1
mp-1220274,0
mp-1221425,1
mp-1223890,0
mp-1225078,1
mp-1227006,0
mp-1228927,1
mp-1232184,0
mp-1244883,1
mp-1244954,0
mp-541384,1
mp-673247,0
mp-684657,1
mp-684860,0
mp-685031,1
mp-705414,0
mp-775935,1
mp-865907,0
mp-971909,1
mp-973004,0
mp-973983,1
mp-975834,0
mp-976221,1
mp-976422,0
mp-977552,1
mp-979339,0
mp-981382,1
mp-985278,0
mvc-15882,1
mvc-5485,0
mvc-5659,1
mvc-6477,0
mvc-8147,1
mp-1013524,0
mp-1039246,1
mp-1073604,0
mp-1074843,1
mp-1074925,0
mp-1074941,1
mp-1094256,0
mp-1094309,1
mp-1094400,0
mp-1094484,1
mp-1094513,0
mp-1094578,1
mp-1094702,0
mp-1094927,1
mp-1096922,0
mp-1179682,1
mp-1180797,0
mp-1181862,1
mp-1183062,0
mp-1183137,1
mp-1183673,0
mp-1183707,1
mp-1183836,0
mp-1183854,1
mp-1184285,0
mp-1185152,1
mp-1185184,0
mp-1185565,1
mp-1186176,0
mp-1186468,1
mp-1186696,0
mp-1186979,1
mp-1187094,0
mp-1187288,1
mp-1187318,0
mp-1187324,1
mp-1187477,0
mp-1187986,1
mp-1203650,0
mp-1204458,1
mp-1210627,0
mp-1212812,1
mp-1214016,0
mp-1214616,1
mp-1214775,0
mp-1215005,1
mp-1215257,0
mp-1216405,1
mp-1217358,0
mp-1217416,1
mp-1218021,0
mp-1219836,1
mp-1221413,0
mp-1223637,1
mp-1224319,0
mp-1226209,1
mp-1226229,0
mp-1226533,1
mp-1245133,0
mp-1245182,1
mp-1245247,0
mp-1245264,1
mp-1277428,0
mp-34260,1
mp-554714,0
mp-673633,1
mp-684652,0
mp-752998,1
mp-753593,0
mp-754531,1
mp-776890,0
mp-861601,1
mp-862863,0
mp-863656,1
mp-865078,0
mp-867166,1
mp-971718,0
mp-972405,1
mp-972557,0
mp-972763,1
mp-973450,0
mp-974662,1
mp-975905,0
mp-976373,1
mp-978802,0
mp-979954,1
mp-982244,0
mp-985805,1
mvc-11096,0
mvc-5834,1
mp-1008,0
mp-1015567,1
mp-1023924,0
mp-1025874,1
mp-1039083,0
mp-1039430,1
mp-10656,0
mp-1073157,1
mp-1073851,0
mp-1074526,1
mp-1074891,0
mp-1074924,1
mp-1075766,0
mp-1075851,1
mp-1080327,0
mp-1080362,1
mp-1080640,0
mp-1094168,1
mp-1094234,0
mp-1094267,1
mp-1094511,0
mp-1094566,1
mp-1094729,0
mp-1094753,1
mp-1179861,0
mp-1181909,1
mp-1183535,0
mp-1183629,1
mp-1183830,0
mp-1183967,1
mp-1183975,0
mp-1184449,1
mp-1184469,0
mp-1184789,1
mp-1184854,0
mp-1184900,1
mp-1185638,0
mp-1185819,1
mp-1186985,0
mp-1187127,1
mp-1187163,0
mp-1187297,1
mp-1187379,0
mp-1187449,1
mp-1187795,0
mp-1206190,1
mp-1206731,0
mp-1207883,1
mp-1207889,0
mp-1216242,1
mp-1217515,0
mp-1222002,1
mp-1238961,0
mp-1244870,1
mp-1244889,0
mp-1244904,1
mp-1244986,0
mp-1245014,1
mp-1245047,0
mp-1245065,1
mp-1245095,0
mp-1245173,1
mp-1245298,0
mp-1247741,1
mp-1249969,0
mp-556088,1
mp-608072,0
mp-612520,1
mp-614444,0
mp-635425,1
mp-685055,0
mp-685164,1
mp-752912,0
mp-753759,1
mp-754720,0
mp-756436,1
mp-7581,0
mp-862601,1
mp-865324,0
mp-865875,1
mp-867189,0
mp-867317,1
mp-867883,0
mp-971835,1
mp-972514,0
mp-973994,1
mp-974365,0
mp-974613,1
mp-975222,0
mp-981383,1
mp-981384,0
mp-988939,1
mp-995184,0
mp-995224,1
mp-995393,0
mp-998913,1
mvc-13534,0
mvc-13867,1
mvc-3781,0
mp-1005727,1
mp-1038840,0
mp-1038949,1
mp-1039198,0
mp-1039528,1
mp-1073037,0
mp-1073910,1
mp-1074475,0
mp-1074841,1
mp-1075009,0
mp-1094341,1
mp-1094374,0
mp-1094420,1
mp-1094449,0
mp-1094462,1
mp-1094790,0
mp-1095005,1
mp-1096918,0
mp-1096994,1
mp-1172894,0
mp-1183339,1
mp-1183411,0
mp-1183817,1
mp-1183987,0
mp-1184195,1
mp-1184466,0
mp-1184727,1
mp-1184853,0
mp-1185748,1
mp-1185934,0
mp-1186391,1
mp-1186534,0
mp-1186640,1
mp-1186722,0
mp-1186965,1
mp-1186987,0
mp-1187204,1
mp-1187305,0
mp-1187394,1
mp-1187559,0
mp-1187981,1
mp-1210116,0
mp-1213127,1
mp-1214291,0
mp-1214294,1
mp-1216472,0
mp-1219373,1
mp-1220414,0
mp-1222037,1
mp-1223819,0
mp-1224381,1
mp-1224750,0
mp-1224766,1
mp-1225197,0
mp-1227339,1
mp-1227931,0
mp-1245169,1
mp-1245291,0
mp-1245319,1
mp-1248557,0
mp-1250551,1
mp-23312,0
mp-32570,1
mp-32873,0
mp-568230,1
mp-600007,0
mp-639506,1
mp-673817,0
mp-684678,1
mp-685187,0
mp-752735,1
mp-757410,0
mp-861610,1
mp-862847,0
mp-867134,1
mp-867290,0
mp-867343,1
mp-972876,0
mp-973668,1
mp-976409,0
mp-981748,1
mp-983585,0
