mp-1223654,0
mp-1225751,1
mp-1227568,0
mp-1244937,1
mp-1245050,0
mp-1245078,1
mp-1245153,0
mp-18074,1
mp-31184,0
mp-510417,1
mp-555763,0
mp-569240,1
mp-615366,0
mp-656850,1
mp-675332,0
mp-684623,1
mp-705563,0
mp-714932,1
mp-715517,0
mp-754317,1
mp-756640,0
mp-764417,1
mp-766789,0
mp-779692,1
mp-861936,0
mp-862820,1
mp-865045,0
mp-972748,1
mp-973545,0
mp-976111,1
mp-977366,0
mp-978496,1
mp-978919,0
mp-982016,1
mp-983594,0
mp-985280,1
mvc-3453,0
mp-1038985,1
mp-1073330,0
mp-1073702,1
mp-1073921,0
mp-1074685,1
mp-1075267,0
mp-1075371,1
mp-1080281,0
mp-1080291,1
mp-1087555,0
mp-1094199,1
mp-1094254,0
mp-1094268,1
mp-1094329,0
mp-1094355,1
mp-1094363,0
mp-1094366,1
mp-1094376,0
mp-1094409,1
mp-1094453,0
mp-1094524,1
mp-1094550,0
mp-1094583,1
mp-1094589,0
mp-1094815,1
mp-1094988,0
mp-1098707,1
mp-1100784,0
mp-1100787,1
mp-1120780,0
mp-1120827,1
mp-1178414,0
mp-1181272,1
mp-1181781,0
mp-1183162,1
mp-1183232,0
mp-1183398,1
mp-1183491,0
mp-1183605,1
mp-1183620,0
mp-1183846,1
mp-1183892,0
mp-1184014,1
mp-1184266,0
mp-1184858,1
mp-1184896,0
mp-1185051,1
mp-1185240,0
mp-1185289,1
mp-1185296,0
mp-1186017,1
mp-1186523,0
mp-1186565,1
mp-1186658,0
mp-1186685,1
mp-1186819,0
mp-1187033,1
mp-1205504,0
mp-1208304,1
mp-1213259,0
mp-1213581,1
mp-1217673,0
mp-1219002,1
mp-1219856,0
mp-1220481,1
mp-1221492,0
mp-1221550,1
mp-1223633,0
mp-1223653,1
mp-1226207,0
mp-1227413,1
mp-1227959,0
mp-1228806,1
mp-1237266,0
mp-1244880,1
mp-1244906,0
mp-1245274,1
mp-21098,0
mp-32727,1
mp-568908,0
mp-600051,1
mp-667,0
mp-675957,1
mp-760320,0
mp-861653,1
mp-863701,0
mp-865305,1
mp-865496,0
mp-975651,1
mp-976025,0
mp-976047,1
mp-979014,0
mp-983359,1
mp-1038831,0
mp-1062652,1
mp-1073256,0
mp-1073358,1
mp-1073962,0
mp-1075168,1
mp-1080196,0
mp-1094559,1
mp-1094581,0
mp-1094626,1
mp-1120811,0
mp-1181264,1
mp-1181447,0
mp-1183306,1
mp-1183615,0
mp-1183889,1
mp-1184141,0
mp-1184312,1
mp-1184741,0
mp-1185204,1
mp-1185272,0
mp-1185929,1
mp-1186323,0
mp-1186671,1
mp-1186869,0
mp-1186914,1
mp-1205415,0
mp-1207458,1
mp-1217883,0
mp-1225083,1
mp-1225139,0
mp-1226090,1
mp-1229288,0
mp-1244644,1
mp-1244879,0
mp-1245061,1
mp-32736,0
mp-32795,1
mp-530027,0
mp-600026,1
mp-600096,0
mp-632442,1
mp-673245,0
mp-673637,1
mp-684585,0
mp-705555,1
mp-705558,0
mp-705588,1
mp-760168,0
mp-776427,1
mp-849098,0
mp-862329,1
mp-862559,0
mp-862714,1
mp-862871,0
mp-864742,1
mp-865956,0
mp-952967,1
mp-974049,0
mp-974658,1
mp-975142,0
mp-976414,1
mp-976774,0
mp-977145,1
mp-977997,0
mp-978832,1
mp-979935,0
mp-980063,1
mvc-11573,0
mvc-13490,1
mp-1011377,0
mp-1025442,1
mp-1025537,0
mp-1039028,1
mp-1039088,0
mp-1039121,1
mp-1039233,0
mp-1073003,1
mp-1073021,0
mp-1073362,1
mp-1073396,0
mp-1073454,1
mp-1073493,0
mp-1073586,1
mp-1074587,0
mp-1075045,1
mp-1075269,0
mp-1094082,1
mp-1094289,0
mp-1094347,1
mp-1094388,0
mp-1094427,1
mp-1094505,0
mp-1094760,1
mp-1094874,0
mp-1180808,1
mp-1181521,0
mp-1182870,1
mp-1182902,0
mp-1183195,1
mp-1183229,0
mp-1183380,1
mp-1183713,0
mp-1183941,1
mp-1184068,0
mp-1184168,1
mp-1184417,0
mp-1184894,1
mp-1185123,0
mp-1185578,1
mp-1185627,0
mp-1185856,1
mp-1186333,0
mp-1186516,1
mp-1186554,0
mp-1186847,1
mp-1187048,0
mp-1187267,1
mp-1187311,0
mp-1187658,1
mp-1187685,0
mp-1187699,1
mp-1206907,0
mp-1207457,1
mp-1212244,0
mp-1212833,1
mp-1213433,0
mp-1214182,1
mp-1215428,0
mp-1216519,1
mp-1219596,0
mp-1222270,1
mp-1223757,0
mp-1225566,1
mp-1227388,0
mp-1228491,1
mp-1229048,0
mp-1229108,1
mp-1244938,0
mp-25332,1
mp-32591,0
mp-32630,1
mp-600005,0
mp-636056,1
mp-753707,0
mp-755508,1
mp-760030,0
mp-865856,1
mp-867161,0
mp-971933,1
mp-974002,0
mp-974425,1
mp-974760,0
mp-976768,1
mp-978508,0
mp-978823,1
mp-981366,0
mp-982880,1
mp-983412,0
mvc-13836,1
mvc-4715,0
mvc-847,1
mp-1008777,0
mp-1014478,1
mp-1016071,0
mp-1039192,1
mp-1039426,0
mp-1074207,1
mp-1075482,0
mp-1075649,1
mp-1078816,0
mp-1080259,1
mp-1080298,0
mp-1080312,1
mp-1094283,0
mp-1094445,1
mp-1094630,0
mp-1094759,1
mp-1094863,0
mp-1094936,1
mp-1100190,0
mp-1100451,1
mp-1120821,0
mp-1173794,1
mp-1178822,0
mp-1181390,1
mp-1182484,0
mp-1183359,1
mp-1183363,0
mp-1183388,1
mp-1183444,0
mp-1183518,1
mp-1183834,0
mp-1184060,1
mp-1184852,0
mp-1185137,1
mp-1185157,0
mp-1185635,1
mp-1185930,0
mp-1186278,1
mp-1186900,0
mp-1187322,1
mp-1187592,0
mp-1187665,1
mp-1187844,0
mp-1187883,1
mp-1188058,0
mp-1206765,1
mp-1209010,0
mp-1209947,1
mp-1214982,0
mp-1215437,1
mp-1215462,0
mp-1216890,1
mp-1217090,0
mp-1220009,1
mp-1220285,0
mp-1221635,1
mp-1227691,0
mp-1228713,1
mp-1228793,0
mp-1229002,1
mp-1244921,0
mp-1245115,1
mp-1245118,0
mp-1245270,1
mp-1271352,0
mp-32880,1
mp-32983,0
mp-755040,1
mp-755072,0
mp-755671,1
mp-756655,0
mp-775938,1
mp-777580,0
mp-850249,1
mp-862260,0
mp-863400,1
mp-864934,0
mp-865612,1
mp-866006,0
mp-867226,1
mp-974309,0
mp-974882,1
mp-974982,0
mp-975056,1
mp-976280,0
mp-976583,1
mp-976843,0
mp-978918,1
mp-978927,0
mp-978928,1
mp-979283,0
mp-981249,1
mvc-13239,0
mvc-14580,1
mvc-15392,0
mvc-2282,1
mp-1013559,0
mp-1014318,1
mp-1015908,0
mp-1016070,1
mp-1039262,0
mp-1039273,1
mp-1039319,0
mp-1058887,1
mp-1073308,0
mp-1074123,1
mp-1074346,0
mp-1074532,1
mp-1075335,0
mp-1075616,1
mp-1075734,0
mp-1080304,1
mp-1094439,0
mp-1094572,1
mp-1172909,0
mp-1179488,1
mp-1179595,0
mp-1181008,1
mp-1183245,0
mp-1183357,1
mp-1183988,0
mp-1184165,1
mp-1184425,0
mp-1184432,1
mp-1184874,0
mp-1185125,1
mp-1186189,0
mp-1186291,1
mp-1186514,0
mp-1186545,1
mp-1186614,0
mp-1186683,1
mp-1186883,0
mp-1187158,1
mp-1187177,0
mp-1187307,1
mp-1187474,0
mp-1187696,1
mp-1187782,0
mp-1209181,1
mp-1210958,0
mp-1212538,1
mp-1214872,0
mp-1214946,1
mp-1215724,0
mp-1216163,1
mp-1217289,0
mp-1218401,1
mp-1220039,0
mp-1220249,1
mp-1220635,0
mp-1221957,1
mp-1222922,0
mp-1223714,1
mp-1223969,0
mp-1228488,1
mp-1228685,0
mp-1232276,1
mp-1244944,0
mp-1244983,1
mp-1245107,0
mp-1245191,1
mp-1245209,0
mp-1245268,1
mp-25206,0
mp-32688,1
mp-32755,0
mp-569581,1
mp-608468,0
mp-639558,1
mp-673681,0
mp-684591,1
mp-684606,0
mp-760432,1
mp-776975,0
mp-862848,1
mp-862861,0
mp-972170,1
mp-972286,0
mp-973786,1
mp-974315,0
mp-974966,1
mp-976944,0
mp-978277,1
mp-978964,0
mp-979937,1
mp-995205,0
mvc-11231,1
mvc-11457,0
mvc-13706,1
mvc-13729,0
mvc-14217,1
mvc-4607,0
mp-1011375,1
mp-1013551,0
mp-1039549,1
mp-1039659,0
mp-1073045,1
mp-1075368,0
mp-1075627,1
mp-1078815,0
mp-1079421,1
mp-1080273,0
mp-1094174,1
mp-1094177,0
mp-1094644,1
mp-1094822,0
mp-1094882,1
mp-1094968,0
mp-1097796,1
mp-1120788,0
mp-1179062,1
mp-1180635,0
mp-1183049,1
mp-1183348,0
mp-1183350,1
mp-1183438,0
mp-1183515,1
mp-1183632,0
mp-1184230,1
mp-1184231,0
mp-1184282,1
mp-1184377,0
mp-1184488,1
mp-1184682,0
mp-1185079,1
mp-1185113,0
mp-1185591,1
mp-1185825,0
mp-1186007,1
mp-1186078,0
mp-1186190,1
mp-1186284,0
mp-1186290,1
mp-1186314,0
mp-1186505,1
mp-1186518,0
mp-1186876,1
mp-1187030,0
mp-1187116,1
mp-1187306,0
mp-1187350,1
mp-1187636,0
mp-1187963,1
mp-1206225,0
mp-1206378,1
mp-1206780,0
mp-1207561,1
mp-1207772,0
mp-1208176,1
mp-1208933,0
mp-1214262,1
mp-1215393,0
mp-1220830,1
mp-1222780,0
mp-1224292,1
mp-1224785,0
mp-1225381,1
mp-1226063,0
mp-1228158,1
mp-1229111,0
mp-1244569,1
mp-1244949,0
mp-1245049,1
mp-25229,0
mp-28704,1
mp-32616,0
mp-32933,1
mp-543061,0
mp-684887,1
mp-685157,0
mp-754748,1
mp-755211,0
mp-764959,1
mp-776135,0
mp-863658,1
mp-865583,0
mp-867907,1
mp-973245,0
mp-973353,1
mp-973615,0
mp-974751,1
mp-974754,0
mp-974820,1
mp-975524,0
mp-976881,1
mp-978291,0
mp-978511,1
mp-984754,0
mp-985286,1
mp-985475,0
mvc-10109,1
mvc-13234,0
mvc-13455,1
mp-1014454,0
mp-1025576,1
mp-1038955,0
mp-1039229,1
mp-1039345,0
mp-1039393,1
mp-1074729,0
mp-1075040,1
mp-1075384,0
mp-1080202,1
mp-1080277,0
mp-1080303,1
mp-1080354,0
mp-1094408,1
mp-1094542,0
mp-1094579,1
mp-1094611,0
mp-1094613,1
mp-1096901,0
mp-1096907,1
mp-1101328,0
mp-1147672,1
mp-1182137,0
mp-1183420,1
mp-1183657,0
mp-1183815,1
mp-1184016,0
mp-1184933,1
mp-1185037,0
mp-1185059,1
mp-1185145,0
mp-1185213,1
mp-1185429,0
mp-1185492,1
mp-1186009,0
mp-1186014,1
mp-1186089,0
mp-1186808,1
mp-1186947,0
mp-1187037,1
mp-1187248,0
mp-1187308,1
mp-1187513,0
mp-1187742,1
mp-1187755,0
mp-1187923,1
mp-1188073,0
mp-1207950,1
mp-1208206,0
mp-1208665,1
mp-1210828,0
mp-1213098,1
mp-1213323,0
mp-1214046,1
mp-1214244,0
mp-1214760,1
mp-1216893,0
mp-1217167,1
mp-1219285,0
mp-1219498,1
mp-1224013,0
mp-1226230,1
mp-1226316,0
mp-1226456,1
mp-1228763,0
mp-1229090,1
mp-1245011,0
mp-1245068,1
mp-1245160,0
mp-1245255,1
mp-1245281,0
mp-1284941,1
mp-32833,0
mp-684749,1
mp-755453,0
mp-759037,1
mp-765600,0
mp-776404,1
mp-861945,0
mp-865301,1
mp-866161,0
mp-971951,1
mp-972130,0
mp-973464,1
mp-974816,0
mp-975642,1
mp-975872,0
mp-976971,1
mp-977242,0
mp-978254,1
mp-979234,0
mp-983230,1
mp-984796,0
mp-985702,1
mvc-11411,0
mvc-11600,1
mvc-13642,0
mp-1006115,1
mp-1014332,0
mp-1023925,1
mp-1025192,0
mp-1038790,1
mp-1038991,0
mp-1039288,1
mp-1073958,0
mp-1074957,1
mp-1075620,0
mp-1075720,1
mp-1080094,0
mp-1080204,1
mp-1080299,0
mp-1080365,1
mp-1080367,0
mp-1094140,1
mp-1094190,0
mp-1094238,1
mp-1094291,0
mp-1094398,1
mp-1094646,0
mp-1094653,1
mp-1094674,0
mp-1094898,1
mp-1096913,0
mp-1147746,1
mp-1183051,0
mp-1183102,1
mp-1183369,0
mp-1183374,1
mp-1183423,0
mp-1183669,1
mp-1183674,0
mp-1183745,1
mp-1183785,0
mp-1183910,1
mp-1184260,0
mp-1184479,1
mp-1184584,0
mp-1184759,1
mp-1184792,0
mp-1184910,1
mp-1184995,0
mp-1185026,1
mp-1185120,0
mp-1185133,1
mp-1185291,0
mp-1186008,1
mp-1186023,0
mp-1186039,1
mp-1186051,0
mp-1186087,1
mp-1186143,0
mp-1186416,1
mp-1186483,0
mp-1186544,1
mp-1187021,0
mp-1187089,1
mp-1187255,0
mp-1187652,1
mp-1187775,0
mp-1187957,1
mp-1187976,0
mp-1208104,1
mp-1214795,0
mp-1214891,1
mp-1215426,0
mp-1215848,1
mp-1216400,0
mp-1217014,1
mp-1217424,0
mp-1219297,1
mp-1219574,0
mp-1221487,1
mp-1244994,0
mp-1245051,1
mp-1245283,0
mp-1245811,1
mp-1247786,0
mp-1283577,1
mp-1540935,0
mp-32715,1
mp-600078,0
mp-684609,1
mp-684653,0
mp-684966,1
mp-684978,0
mp-867227,1
mp-867342,0
mp-971833,1
mp-972175,0
mp-974464,1
mp-975390,0
mp-975638,1
mp-975909,0
mp-976292,1
mp-980021,0
mp-985297,1
mvc-13742,0
mp-1013587,1
mp-1014379,0
mp-1014993,1
mp-1022717,0
mp-1025418,1
mp-1039435,0
mp-1073154,1
mp-1073166,0
mp-1073587,1
mp-1074738,0
mp-1075396,1
mp-1080198,0
mp-1080288,1
mp-1080329,0
mp-1094170,1
mp-1094249,0
mp-1094383,1
mp-1094463,0
mp-1094596,1
mp-1094648,0
mp-1094724,1
mp-1094788,0
mp-1094865,1
mp-1094985,0
mp-1100764,1
mp-1147532,0
mp-1180190,1
mp-1183125,0
mp-1183244,1
mp-1183371,0
mp-1183407,1
mp-1183765,0
mp-1183958,1
mp-1184212,0
mp-1184278,1
mp-1184423,0
mp-1184783,1
mp-1185151,0
mp-1185455,1
mp-1186248,0
mp-1186267,1
mp-1186524,0
mp-1186539,1
mp-1186802,0
mp-1186813,1
mp-1187012,0
mp-1187100,1
mp-1187319,0
mp-1187407,1
mp-1187501,0
mp-1187669,1
mp-1206927,0
mp-1209625,1
mp-1209816,0
mp-1215902,1
mp-1217105,0
mp-1219477,1
mp-1219539,0
mp-1220129,1
mp-1224131,0
mp-1224880,1
mp-1226076,0
mp-1226395,1
mp-1227062,0
mp-1232214,1
mp-1232236,0
mp-1244922,1
mp-1245035,0
mp-1268079,1
mp-530274,0
mp-684081,1
mp-684985,0
mp-714883,1
mp-757852,0
mp-862878,1
mp-864794,0
mp-865685,1
mp-867879,0
mp-972486,1
mp-973884,0
mp-974525,1
mp-975461,0
mp-975644,1
mp-976407,0
mp-977349,1
mp-978114,0
mp-978289,1
mp-979038,0
mp-980905,1
mp-981378,0
mp-983509,1
mp-984050,0
mp-985506,1
mp-985579,0
mp-9935,1
mp-995200,0
mvc-15895,1
mvc-5096,0
mp-1006132,1
mp-1008823,0
mp-1021484,1
mp-1027525,0
mp-1038818,1
mp-1073734,0
mp-1074061,1
mp-1074960,0
mp-1075658,1
mp-1094433,0
mp-1094656,1
mp-1094676,0
mp-1096955,1
mp-1101174,0
mp-1179626,1
mp-1183096,0
mp-1183524,1
mp-1183784,0
mp-1184172,1
mp-1184287,0
mp-1184420,1
mp-1184548,0
mp-1184550,1
mp-1184654,0
mp-1184919,1
mp-1185144,0
mp-1185522,1
mp-1185595,0
mp-1185794,1
mp-1185809,0
mp-1185991,1
mp-1186028,0
mp-1186350,1
mp-1186496,0
mp-1186620,1
mp-1186676,0
mp-1186732,1
mp-1186970,0
mp-1187084,1
mp-1187253,0
mp-1187405,1
mp-1187408,0
mp-1187549,1
mp-1187733,0
mp-1207128,1
mp-1207221,0
mp-1207993,1
mp-1215714,0
mp-1217678,1
mp-1220181,0
mp-1222128,1
mp-1226089,0
mp-1226436,1
mp-1226930,0
mp-1227527,1
mp-1228665,0
mp-1232376,1
mp-1244573,0
mp-1245022,1
mp-1245211,0
mp-1245327,1
mp-1295665,0
mp-569510,1
mp-600028,0
mp-600111,1
mp-755060,0
mp-775757,1
mp-776630,0
mp-861968,1
mp-862864,0
mp-864984,1
mp-971863,0
mp-973266,1
mp-974341,0
mp-975784,1
mp-976357,0
mp-977122,1
mp-977296,0
mp-978283,1
mp-978498,0
mp-985303,1
mp-985590,0
mvc-3500,1
mvc-5860,0
mvc-6389,1
mp-1004756,0
mp-1014219,1
mp-1014558,0
mp-1025440,1
mp-1039108,0
mp-1039292,1
mp-1073728,0
mp-1074181,1
mp-1074382,0
mp-1074815,1
mp-1074922,0
mp-1075715,1
mp-1080311,0
mp-1094227,1
mp-1094274,0
mp-1094285,1
mp-1094339,0
mp-1094474,1
mp-1094503,0
mp-1094536,1
mp-1094597,0
mp-1094704,1
mp-1094958,0
mp-1100319,1
mp-1104060,0
mp-1176433,1
mp-1179586,0
mp-1182720,1
mp-1183523,0
mp-1184292,1
mp-1184346,0
mp-1184756,1
mp-1184826,0
mp-1184886,1
mp-1185519,0
mp-1185636,1
mp-1185807,0
mp-1186016,1
mp-1186105,0
mp-1186370,1
mp-1186599,0
mp-1187155,1
mp-1187243,0
mp-1187548,1
mp-1187558,0
mp-1187648,1
mp-1187719,0
mp-1188024,1
mp-1206505,0
mp-1208450,1
mp-1210764,0
mp-1217264,1
mp-1217915,0
mp-1220379,1
mp-1221489,0
mp-1222310,1
mp-1223722,0
mp-1224826,1
mp-1244948,0
mp-1245048,1
mp-1245162,0
mp-1245192,1
mp-1252607,0
mp-32906,1
mp-530048,0
mp-655446,1
mp-673654,0
mp-684580,1
mp-684709,0
mp-685189,1
mp-753921,0
mp-776475,1
mp-776603,0
mp-862589,1
mp-862984,0
mp-865473,1
mp-865798,0
mp-867785,1
mp-971804,0
mp-972156,1
mp-972751,0
mp-973307,1
mp-973627,0
mp-973740,1
mp-974335,0
mp-974950,1
mp-976424,0
mp-977224,1
mp-978008,0
mp-978260,1
mp-978507,0
mp-984351,1
mp-984712,0
mvc-12752,1
mvc-6948,0
mp-1006112,1
mp-1016231,0
mp-1023937,1
mp-1025415,0
mp-1073501,1
mp-1073522,0
mp-1073812,1
mp-1074194,0
mp-1074283,1
mp-1074417,0
mp-1074917,1
mp-1075302,0
mp-1075612,1
mp-1080254,0
mp-1080866,1
mp-1094084,0
mp-1094399,1
mp-1094472,0
mp-1094483,1
mp-1094643,0
mp-1097039,1
mp-11232,0
mp-1179443,1
mp-1180711,0
mp-1183087,1
mp-1183210,0
mp-1183335,1
mp-1184218,0
mp-1184269,1
mp-1184410,0
mp-1185639,1
mp-1185828,0
mp-1185933,1
mp-1186484,0
mp-1186745,1
mp-1186892,0
mp-1186967,1
mp-1187010,0
mp-1187077,1
mp-1187122,0
mp-1187223,1
mp-1187447,0
mp-1187728,1
mp-1187786,0
mp-1188067,1
mp-1202282,0
mp-1215193,1
mp-1215202,0
mp-1216313,1
mp-1216702,0
mp-1219709,1
mp-1221425,0
mp-1224231,1
mp-1225177,0
mp-1228623,1
mp-1228927,0
mp-1244942,1
mp-1244975,0
mp-1271281,1
mp-21380,0
mp-38511,1
mp-530074,0
mp-600084,1
mp-655656,0
mp-684697,1
mp-684860,0
mp-705284,1
mp-757234,0
mp-861889,1
mp-865386,0
mp-971909,1
mp-973004,0
mp-973736,1
mp-973983,0
mp-974572,1
mp-976244,0
mp-985278,1
mvc-13958,0
mvc-5485,1
mvc-8147,0
mp-1006258,1
mp-1013524,0
mp-1014324,1
mp-1038902,0
mp-1038936,1
mp-1039246,0
mp-1073409,1
mp-1073604,0
mp-1074093,1
mp-1074843,0
mp-1094301,1
mp-1094309,0
mp-1094400,1
mp-1094712,0
mp-1094763,1
mp-1094951,0
mp-1094976,1
mp-1178247,0
mp-1179682,1
mp-1180797,0
mp-1183673,1
mp-1183854,0
mp-1183956,1
mp-1184285,0
mp-1184444,1
mp-1184797,0
mp-1185072,1
mp-1185184,0
mp-1185333,1
mp-1185355,0
mp-1185879,1
mp-1185881,0
mp-1185891,1
mp-1185942,0
mp-1186176,1
mp-1186468,0
mp-1186581,1
mp-1186973,0
mp-1186979,1
mp-1187094,0
mp-1187318,1
mp-1187324,0
mp-1187512,1
mp-1187539,0
mp-1187906,1
mp-1203650,0
mp-1206375,1
mp-1207512,0
mp-1210627,1
mp-1214616,0
mp-1215005,1
mp-1215090,0
mp-1217358,1
mp-1218021,0
mp-1219836,1
mp-1221162,0
mp-1223637,1
mp-1224319,0
mp-1226533,1
mp-1237467,0
mp-1244912,1
mp-1244991,0
mp-1245182,1
mp-1271296,0
mp-1277428,1
mp-25262,0
mp-25280,1
mp-33065,0
mp-34260,1
mp-573588,0
mp-582464,1
mp-656152,0
mp-684652,1
mp-685078,0
mp-754874,1
mp-757186,0
mp-758601,1
mp-759943,0
mp-776655,1
mp-776896,0
mp-776922,1
mp-862671,0
mp-862863,1
mp-862920,0
mp-863656,1
mp-971718,0
mp-972517,1
mp-972549,0
mp-972557,1
mp-973450,0
mp-973911,1
mp-974368,0
mp-974421,1
mp-975905,0
mp-976017,1
mp-976373,0
mp-977129,1
mp-978567,0
mp-978744,1
mp-978802,0
mp-979954,1
mp-979985,0
mvc-15971,1
mvc-396,0
mvc-852,1
mvc-894,0
mvc-9818,1
mp-1016227,0
mp-1025126,1
mp-1025250,0
mp-1039055,1
mp-1073012,0
mp-1073877,1
mp-1074233,0
mp-1074891,1
mp-1075766,0
mp-1094168,1
mp-1094234,0
mp-1094372,1
mp-1094476,0
mp-1094535,1
mp-1094618,0
mp-1094970,1
mp-1095001,0
mp-1096961,1
mp-1180295,0
mp-1183535,1
mp-1184327,0
mp-1184449,1
mp-1185638,0
mp-1186059,1
mp-1186385,0
mp-1186724,1
mp-1187127,0
mp-1187297,1
mp-1187379,0
mp-1187449,1
mp-1187484,0
mp-1187534,1
mp-1206741,0
mp-1213601,1
mp-1216242,0
mp-1217073,1
mp-1217422,0
mp-1217580,1
mp-1218000,0
mp-1218179,1
mp-1220037,0
mp-1224298,1
mp-1225515,0
mp-1238961,1
mp-1244870,0
mp-1244904,1
mp-1245047,0
mp-1245286,1
mp-18167,0
mp-581412,1
mp-635425,0
mp-669923,1
mp-684923,0
mp-685036,1
mp-685055,0
mp-685109,1
mp-685120,0
mp-705472,1
mp-753759,0
mp-754983,1
mp-861487,0
mp-865786,1
mp-867189,0
mp-973684,1
mp-973994,0
mp-974365,1
mp-974613,0
mp-975530,1
mp-979028,0
mp-985287,1
mp-988939,0
mp-995393,1
mvc-3781,0
mvc-7369,1
mp-1025565,0
mp-1038840,1
mp-1038949,0
mp-1039198,1
mp-1039528,0
mp-1073037,1
mp-1073146,0
mp-1073876,1
mp-1073910,0
mp-1074201,1
mp-1074665,0
mp-1074751,1
mp-1074833,0
mp-1074851,1
mp-1075015,0
mp-1080194,1
mp-1080856,0
mp-1094210,1
mp-1094230,0
mp-1094374,1
mp-1094420,0
mp-1094527,1
mp-1094529,0
mp-1094684,1
mp-1094790,0
mp-1096994,1
mp-1100464,0
mp-1178232,1
mp-1179413,0
mp-1182888,1
mp-1183658,0
mp-1183856,1
mp-1184326,0
mp-1184707,1
mp-1184975,0
mp-1184984,1
mp-1185556,0
mp-1185590,1
mp-1185852,0
mp-1185904,1
mp-1186091,0
mp-1186221,1
mp-1186229,0
mp-1186561,1
mp-1186587,0
mp-1186718,1
mp-1186722,0
mp-1186727,1
mp-1186964,0
mp-1187056,1
mp-1187330,0
mp-1187559,1
mp-1187819,0
mp-1207123,1
mp-1213851,0
mp-1214158,1
mp-1215923,0
mp-1219373,1
mp-1219940,0
mp-1220519,1
mp-1221178,0
mp-1224381,1
mp-1224766,0
mp-1227339,1
mp-1228524,0
mp-1244925,1
mp-1244973,0
mp-1245169,1
mp-1289702,0
mp-23312,1
mp-639506,0
mp-684969,1
mp-752735,0
mp-754071,1
mp-754815,0
mp-761471,1
mp-867343,0
mp-971752,1
mp-973064,0
mp-973174,1
mp-973181,0
mp-973668,1
mp-974799,0
mp-974834,1
mp-976409,0
mp-977403,1
mp-979924,0
mp-980429,1
mp-984523,0
mp-998914,1
mvc-12205,0
mvc-6081,1
mp-1004377,0
mp-1006059,1
mp-1023938,0
mp-1025400,1
mp-1025404,0
mp-1038993,1
mp-1039360,0
mp-1073302,1
mp-1073593,0
mp-1073934,1
mp-1074011,0
mp-1074538,1
mp-1074955,0
mp-1080280,1
mp-1080325,0
mp-1080373,1
mp-1080854,0
mp-1087550,1
mp-1094215,0
mp-1094218,1
mp-1094353,0
mp-1094407,1
mp-1094451,0
mp-1094469,1
mp-1094516,0
mp-1094619,1
mp-1094771,0
mp-1094907,1
mp-1094937,0
mp-1094941,1
mp-1096844,0
mp-1097803,1
mp-1098156,0
mp-1100466,1
mp-1180648,0
mp-1183050,1
mp-1183412,0
mp-1183473,1
mp-1183505,0
mp-1183982,1
mp-1184128,0
mp-1184254,1
mp-1184646,0
mp-1185082,1
mp-1185114,0
