mp-1185585,0
mp-1185597,1
mp-1185815,0
mp-1185823,1
mp-1185920,0
mp-1185967,1
mp-1185994,0
mp-1186318,1
mp-1186337,0
mp-1186418,1
mp-1187038,0
mp-1187410,1
mp-1187593,0
mp-1187807,1
mp-1187834,0
mp-1187953,1
mp-1206423,0
mp-1207826,1
mp-1213313,0
mp-1214523,1
mp-1215201,0
mp-1217192,1
mp-1217409,0
mp-1218996,1
mp-1219339,0
mp-1219744,1
mp-1220332,0
mp-1220954,1
mp-1221693,0
mp-1223839,1
mp-1223945,0
mp-1224300,1
mp-1225687,0
mp-1225751,1
mp-1226232,0
mp-1235059,1
mp-1245153,0
mp-1245309,1
mp-1256499,0
mp-1287184,1
mp-18074,0
mp-32578,1
mp-510417,0
mp-634430,1
mp-656850,0
mp-665747,1
mp-675332,0
mp-684623,1
mp-684876,0
mp-714932,1
mp-754317,0
mp-755489,1
mp-756640,0
mp-764417,1
mp-775906,0
mp-779582,1
mp-861936,0
mp-865045,1
mp-865077,0
mp-866291,1
mp-972748,0
mp-975422,1
mp-976111,0
mp-976982,1
mp-977366,0
mp-978919,1
mp-982008,0
mp-985280,1
mvc-11548,0
mvc-14624,1
mvc-4323,0
mvc-5746,1
mp-1022722,0
mp-1025482,1
mp-1038724,0
mp-1039409,1
mp-1067644,0
mp-1072994,1
mp-1074685,0
mp-1075267,1
mp-1075362,0
mp-1075371,1
mp-1080281,0
mp-1080291,1
mp-1087555,0
mp-1094129,1
mp-1094203,0
mp-1094268,1
mp-1094270,0
mp-1094332,1
mp-1094364,0
mp-1094473,1
mp-1094606,0
mp-1094757,1
mp-1094998,0
mp-1095012,1
mp-1120780,0
mp-1147651,1
mp-1179768,0
mp-1183232,1
mp-1183271,0
mp-1183361,1
mp-1183398,0
mp-1183620,1
mp-1183846,0
mp-1183892,1
mp-1184014,0
mp-1184681,1
mp-1184712,0
mp-1184858,1
mp-1185070,0
mp-1185798,1
mp-1186068,0
mp-1186381,1
mp-1186383,0
mp-1186431,1
mp-1187035,0
mp-1187341,1
mp-1187560,0
mp-1187778,1
mp-1205504,0
mp-1212332,1
mp-1213259,0
mp-1219002,1
mp-1223653,0
mp-1225745,1
mp-1226170,0
mp-1226207,1
mp-1227959,0
mp-1244880,1
mp-1245188,0
mp-1245193,1
mp-1247845,0
mp-1252369,1
mp-19066,0
mp-21098,1
mp-568233,0
mp-622633,1
mp-667,0
mp-705564,1
mp-760320,0
mp-861653,1
mp-862655,0
mp-862779,1
mp-862865,0
mp-865385,1
mp-972908,0
mp-972965,1
mp-973415,0
mp-973599,1
mp-974457,0
mp-976010,1
mp-976025,0
mp-976047,1
mp-976588,0
mp-977165,1
mp-977310,0
mp-979014,1
mp-983609,0
mvc-11309,1
mvc-11598,0
mvc-12050,1
mp-1022724,0
mp-1062310,1
mp-1073256,0
mp-1073358,1
mp-1075131,0
mp-1075168,1
mp-1075232,0
mp-1075282,1
mp-1075513,0
mp-1094153,1
mp-1094468,0
mp-1094559,1
mp-1094654,0
mp-1094814,1
mp-1094911,0
mp-11311,1
mp-1183203,0
mp-1183615,1
mp-1184141,0
mp-1184788,1
mp-1184990,0
mp-1185272,1
mp-1185440,0
mp-1185539,1
mp-1185953,0
mp-1186072,1
mp-1186671,0
mp-1187088,1
mp-1187675,0
mp-1188053,1
mp-1201082,0
mp-1207458,1
mp-1216530,0
mp-1216708,1
mp-1218710,0
mp-1220218,1
mp-1224450,0
mp-1225083,1
mp-1225322,0
mp-1228983,1
mp-1229052,0
mp-1244879,1
mp-1245061,0
mp-1263094,1
mp-1539213,0
mp-33018,1
mp-600026,0
mp-673165,1
mp-684594,0
mp-705588,1
mp-755769,0
mp-760168,1
mp-761153,0
mp-776427,1
mp-862714,0
mp-864742,1
mp-866066,0
mp-866184,1
mp-973461,0
mp-974658,1
mp-975051,0
mp-976322,1
mp-976774,0
mp-978832,1
mp-979919,0
mp-981435,1
mp-983458,0
mvc-5444,1
mvc-6391,0
mvc-7058,1
mvc-9896,0
mp-1025442,1
mp-1027692,0
mp-1039088,1
mp-1039121,0
mp-1073003,1
mp-1073021,0
mp-1073396,1
mp-1073454,0
mp-1073495,1
mp-1073599,0
mp-1074131,1
mp-1080341,0
mp-1094289,1
mp-1094427,0
mp-1094466,1
mp-1094971,0
mp-1094990,1
mp-1096770,0
mp-1181521,1
mp-1183380,0
mp-1183424,1
mp-1183435,0
mp-1183662,1
mp-1184401,0
mp-1184402,1
mp-1184544,0
mp-1184934,1
mp-1185081,0
mp-1185473,1
mp-1185578,0
mp-1185627,1
mp-1185962,0
mp-1186037,1
mp-1186214,0
mp-1186231,1
mp-1186243,0
mp-1186487,1
mp-1186516,0
mp-1186847,1
mp-1187062,0
mp-1187257,1
mp-1187320,0
mp-1187552,1
mp-1187658,0
mp-1187699,1
mp-1206907,0
mp-1207654,1
mp-1212244,0
mp-1213433,1
mp-1213908,0
mp-1217110,1
mp-1221564,0
mp-1228006,1
mp-1228795,0
mp-1229108,1
mp-1244938,0
mp-1244981,1
mp-1245039,0
mp-1245304,1
mp-25332,0
mp-600005,1
mp-636056,0
mp-640862,1
mp-673667,0
mp-716723,1
mp-866201,0
mp-974002,1
mp-974631,0
mp-974760,1
mp-975601,0
mp-977351,1
mp-979714,0
mp-979956,1
mp-980109,0
mp-981366,1
mvc-6071,0
mvc-847,1
mp-1006330,0
mp-1008777,1
mp-1016071,0
mp-1074143,1
mp-1075482,0
mp-1080344,1
mp-1080863,0
mp-1094261,1
mp-1094283,0
mp-1094404,1
mp-1094445,0
mp-1094543,1
mp-1094616,0
mp-1094630,1
mp-1094863,0
mp-1094936,1
mp-1100190,0
mp-1173794,1
mp-1183059,0
mp-1183216,1
mp-1183388,0
mp-1183833,1
mp-1184060,0
mp-1184331,1
mp-1184844,0
mp-1184897,1
mp-1184915,0
mp-1185137,1
mp-1185340,0
mp-1185471,1
mp-1185635,0
mp-1185908,1
mp-1185930,0
mp-1186211,1
mp-1186278,0
mp-1186459,1
mp-1186900,0
mp-1187322,1
mp-1187354,0
mp-1187592,1
mp-1187678,0
mp-1187883,1
mp-1188035,0
mp-1207436,1
mp-1209129,0
mp-1209749,1
mp-1215437,0
mp-1219422,1
mp-1219462,0
mp-1219503,1
mp-1220285,0
mp-1220631,1
mp-1220799,0
mp-1221635,1
mp-1222769,0
mp-1223062,1
mp-1225007,0
mp-1225203,1
mp-1226933,0
mp-1227691,1
mp-1228713,0
mp-1228793,1
mp-1235796,0
mp-1244874,1
mp-1245113,0
mp-1245118,1
mp-1245130,0
mp-1245202,1
mp-1245270,0
mp-32679,1
mp-32850,0
mp-32983,1
mp-648832,0
mp-755671,1
mp-756655,0
mp-775808,1
mp-862260,0
mp-863400,1
mp-865355,0
mp-865612,1
mp-972147,0
mp-973685,1
mp-974748,0
mp-975056,1
mp-975079,0
mp-976023,1
mp-976583,0
mp-976797,1
mp-977062,0
mp-978514,1
mp-978927,0
mp-979283,1
mp-981662,0
mp-997630,1
mvc-13558,0
mvc-14580,1
mvc-15392,0
mp-1013559,1
mp-1014318,0
mp-1016070,1
mp-1021503,0
mp-1039273,1
mp-1073459,0
mp-1073568,1
mp-1074095,0
mp-1074123,1
mp-1075616,0
mp-1080304,1
mp-1094226,0
mp-1094248,1
mp-1094429,0
mp-1094437,1
mp-1094439,0
mp-1094442,1
mp-1094780,0
mp-1094883,1
mp-1096825,0
mp-1096854,1
mp-1178654,0
mp-1179215,1
mp-1179595,0
mp-1183082,1
mp-1183226,0
mp-1183304,1
mp-1183408,0
mp-1183805,1
mp-1183988,0
mp-1184029,1
mp-1184226,0
mp-1184274,1
mp-1184432,0
mp-1185125,1
mp-1185494,0
mp-1185935,1
mp-1185954,0
mp-1186683,1
mp-1186708,0
mp-1186895,1
mp-1186934,0
mp-1187133,1
mp-1187152,0
mp-1187158,1
mp-1209181,0
mp-1212407,1
mp-1212538,0
mp-1214872,1
mp-1215037,0
mp-1215724,1
mp-1217429,0
mp-1220039,1
mp-1228488,0
mp-1232216,1
mp-1237669,0
mp-1244866,1
mp-1244944,0
mp-1244983,1
mp-1245123,0
mp-1245209,1
mp-1245268,0
mp-2048,1
mp-233,0
mp-25333,1
mp-29667,0
mp-29735,1
mp-32755,0
mp-32829,1
mp-639558,0
mp-755988,1
mp-760432,0
mp-776386,1
mp-849083,0
mp-863720,1
mp-865246,0
mp-866056,1
mp-867893,0
mp-971632,1
mp-971750,0
mp-973786,1
mp-973976,0
mp-975045,1
mp-978093,0
mp-978509,1
mp-982205,0
mp-984873,1
mp-985284,0
mvc-11457,1
mvc-4607,0
mp-1001594,1
mp-1013551,0
mp-1039549,1
mp-1074228,0
mp-1074264,1
mp-1074278,0
mp-1075203,1
mp-1075211,0
mp-1079421,1
mp-1080345,0
mp-1094080,1
mp-1094174,0
mp-1094644,1
mp-1094770,0
mp-1097796,1
mp-1100452,0
mp-1181516,1
mp-1182293,0
mp-1183049,1
mp-1183247,0
mp-1183295,1
mp-1183348,0
mp-1183514,1
mp-1183515,0
mp-1183651,1
mp-1184147,0
mp-1184231,1
mp-1184340,0
mp-1184377,1
mp-1184488,0
mp-1185113,1
mp-1185177,0
mp-1185966,1
mp-1186078,0
mp-1186190,1
mp-1186192,0
mp-1186284,1
mp-1186314,0
mp-1186518,1
mp-1186632,0
mp-1187080,1
mp-1187129,0
mp-1187306,1
mp-1187358,0
mp-1187393,1
mp-1187849,0
mp-1187881,1
mp-1187945,0
mp-1187963,1
mp-1205567,0
mp-1207004,1
mp-1207772,0
mp-1208933,1
mp-1215891,0
mp-1216435,1
mp-1216449,0
mp-1217419,1
mp-1221525,0
mp-1224292,1
mp-1225654,0
mp-1244569,1
mp-1245010,0
mp-1245097,1
mp-1245141,0
mp-1279742,1
mp-19457,0
mp-25229,1
mp-32742,0
mp-32933,1
mp-543061,0
mp-634867,1
mp-672372,0
mp-684887,1
mp-685157,0
mp-755313,1
mp-772550,0
mp-780772,1
mp-849533,0
mp-865323,1
mp-865493,0
mp-971941,1
mp-973245,0
mp-973748,1
mp-976818,0
mp-978291,1
mp-978511,0
mvc-11089,1
mvc-13234,0
mp-1014454,1
mp-1073089,0
mp-1073663,1
mp-1073780,0
mp-1074028,1
mp-1074265,0
mp-1074483,1
mp-1075137,0
mp-1080277,1
mp-1080354,0
mp-1080355,1
mp-1094038,0
mp-1094164,1
mp-1094408,0
mp-1094542,1
mp-1094611,0
mp-1094613,1
mp-1096907,0
mp-1096936,1
mp-1097859,0
mp-1183420,1
mp-1184265,0
mp-1184296,1
mp-1184660,0
mp-1184918,1
mp-1185037,0
mp-1185499,1
mp-1185667,0
mp-1186302,1
mp-1186808,0
mp-1186947,1
mp-1187037,0
mp-1187102,1
mp-1187248,0
mp-1188042,1
mp-1188073,0
mp-1207258,1
mp-1209093,0
mp-1209849,1
mp-1210582,0
mp-1214046,1
mp-1214244,0
mp-1214760,1
mp-1215897,0
mp-1217494,1
mp-1219285,0
mp-1219498,1
mp-1219506,0
mp-1219746,1
mp-1220361,0
mp-1225520,1
mp-1226007,0
mp-1226221,1
mp-1226295,0
mp-1228763,1
mp-1229090,0
mp-1244955,1
mp-1245046,0
mp-1245255,1
mp-1245281,0
mp-1245299,1
mp-20893,0
mp-581602,1
mp-632822,0
mp-672271,1
mp-673244,0
mp-685088,1
mp-685097,0
mp-685184,1
mp-715572,0
mp-755453,1
mp-759867,0
mp-776404,1
mp-861945,0
mp-865450,1
mp-867247,0
mp-972087,1
mp-972130,0
mp-972472,1
mp-973354,0
mp-974779,1
mp-976138,0
mp-979234,1
mp-981391,0
mp-982367,1
mp-984796,0
mp-985702,1
mvc-11241,0
mp-1005761,1
mp-1006115,0
mp-1023900,1
mp-1025192,0
mp-1072996,1
mp-1075719,0
mp-1075720,1
mp-1080365,0
mp-1094140,1
mp-1094238,0
mp-1094398,1
mp-1094457,0
mp-1094482,1
mp-1094632,0
mp-1094653,1
mp-1094839,0
mp-1094898,1
mp-1172435,0
mp-1173456,1
mp-1176438,0
mp-1178600,1
mp-1183102,0
mp-1183235,1
mp-1183674,0
mp-1183910,1
mp-1184209,0
mp-1184252,1
mp-1184358,0
mp-1184479,1
mp-1184792,0
mp-1184910,1
mp-1184923,0
mp-1184995,1
mp-1185026,0
mp-1185121,1
mp-1185265,0
mp-1185291,1
mp-1185956,0
mp-1186008,1
mp-1186087,0
mp-1186204,1
mp-1187028,0
mp-1187128,1
mp-1187236,0
mp-1187976,1
mp-1208104,0
mp-1212686,1
mp-1213206,0
mp-1213526,1
mp-1214795,0
mp-1215848,1
mp-1217676,0
mp-1217908,1
mp-1224976,0
mp-1225030,1
mp-1225765,0
mp-1226211,1
mp-1244994,0
mp-1245051,1
mp-1245076,0
mp-1245295,1
mp-1245312,0
mp-1245924,1
mp-13150,0
mp-1540935,1
mp-32715,0
mp-38238,1
mp-546546,0
mp-600024,1
mp-636284,0
mp-684609,1
mp-684966,0
mp-684978,1
mp-754556,0
mp-867342,1
mp-971966,0
mp-972722,1
mp-972941,0
mp-973071,1
mp-973316,0
mp-973446,1
mp-974464,0
mp-975797,1
mp-976292,0
mp-978531,1
mp-979465,0
mp-981547,1
mvc-13742,0
mvc-15478,1
mp-1006351,0
mp-1013587,1
mp-1014287,0
mp-1025418,1
mp-1038899,0
mp-1073114,1
mp-1073154,0
mp-1073587,1
mp-1073594,0
mp-1074738,1
mp-1080198,0
mp-1094170,1
mp-1094440,0
mp-1094489,1
mp-1094648,0
mp-1094865,1
mp-1096892,0
mp-1096920,1
mp-1147532,0
mp-1178680,1
mp-1180190,0
mp-1183100,1
mp-1183244,0
mp-1183371,1
mp-1183407,0
mp-1183425,1
mp-1183432,0
mp-1183489,1
mp-1183590,0
mp-1183627,1
mp-1183765,0
mp-1183958,1
mp-1184423,0
mp-1184798,1
mp-1185151,0
mp-1185336,1
mp-1185455,0
mp-1185630,1
mp-1185837,0
mp-1186088,1
mp-1186300,0
mp-1186489,1
mp-1186524,0
mp-1186539,1
mp-1186705,0
mp-1186802,1
mp-1187012,0
mp-1187054,1
mp-1187673,0
mp-1188006,1
mp-1188051,0
mp-1206433,1
mp-1206636,0
mp-1208489,1
mp-1209240,0
mp-1209625,1
mp-1214857,0
mp-1215470,1
mp-1215845,0
mp-1215902,1
mp-1217101,0
mp-1217105,1
mp-1217681,0
mp-1221603,1
mp-1223919,0
mp-1224880,1
mp-1226076,0
mp-1226177,1
mp-1226395,0
mp-1232236,1
mp-1244940,0
mp-1258196,1
mp-1268079,0
mp-530274,1
mp-715558,0
mp-715923,1
mp-754338,0
mp-755880,1
mp-757852,0
mp-776104,1
mp-778667,0
mp-862731,1
mp-865166,0
mp-972202,1
mp-974325,0
mp-976239,1
mp-980905,0
mp-985506,1
mp-985579,0
mp-995200,1
mvc-13696,0
mvc-13985,1
mvc-427,0
mvc-5096,1
mvc-5331,0
mvc-5627,1
mvc-7514,0
mp-1006132,1
mp-1008823,0
mp-1009113,1
mp-1021484,0
mp-1039123,1
mp-1039385,0
mp-1074542,1
mp-1075475,0
mp-1075658,1
mp-1094137,0
mp-1094656,1
mp-1094663,0
mp-1096909,1
mp-1097032,0
mp-1100774,1
mp-1101174,0
mp-1101301,1
mp-1104551,0
mp-1179626,1
mp-1180489,0
mp-1180998,1
mp-1181087,0
mp-1183383,1
mp-1183524,0
mp-1183587,1
mp-1183656,0
mp-1183784,1
mp-1183881,0
mp-1184015,1
mp-1184172,0
mp-1184287,1
mp-1184420,0
mp-1184548,1
mp-1184658,0
mp-1184776,1
mp-1184919,0
mp-1185111,1
mp-1185256,0
mp-1185605,1
mp-1185794,0
mp-1185991,1
mp-1186028,0
mp-1186058,1
mp-1186568,0
mp-1186620,1
mp-1186676,0
mp-1186701,1
mp-1186970,0
mp-1187408,1
mp-1187610,0
mp-1187644,1
mp-1206704,0
mp-1207128,1
mp-1207454,0
mp-1209103,1
mp-1209415,0
mp-1211157,1
mp-1211676,0
mp-1212499,1
mp-1214686,0
mp-1215556,1
mp-1217157,0
mp-1217678,1
mp-1218177,0
mp-1219219,1
mp-1219493,0
mp-1221446,1
mp-1226089,0
mp-1226492,1
mp-1226930,0
mp-1244965,1
mp-1245101,0
mp-1245301,1
mp-1245327,0
mp-1245910,1
mp-19275,0
mp-650328,1
mp-684822,0
mp-685023,1
mp-755060,0
mp-757565,1
mp-758933,0
mp-776630,1
mp-862844,0
mp-862864,1
mp-971753,0
mp-972784,1
mp-973266,0
mp-974332,1
mp-975784,0
mp-978283,1
mp-979262,0
mvc-3500,1
mp-1004756,0
mp-1008865,1
mp-1014219,0
mp-1060967,1
mp-1074192,0
mp-1074382,1
mp-1075715,0
mp-1075744,1
mp-1080858,0
mp-1093993,1
mp-1094277,0
mp-1094471,1
mp-1094594,0
mp-1094652,1
mp-1094673,0
mp-1101023,1
mp-1179123,0
mp-1180659,1
mp-1182720,0
mp-1183430,1
mp-1183979,0
mp-1184258,1
mp-1184289,0
mp-1184292,1
mp-1184756,0
mp-1184826,1
mp-1185558,0
mp-1185636,1
mp-1186530,0
mp-1186599,1
mp-1186633,0
mp-1186995,1
mp-1187155,0
mp-1187304,1
mp-1187498,0
mp-1187558,1
mp-1187719,0
mp-1187988,1
mp-1206035,0
mp-1209069,1
mp-1213691,0
mp-1217264,1
mp-1217345,0
mp-1217915,1
mp-1219555,0
mp-1219741,1
mp-1219820,0
mp-1220379,1
mp-1223722,0
mp-1224780,1
mp-1232273,0
mp-1232280,1
mp-1244897,0
mp-1244948,1
mp-1245048,0
mp-1245167,1
mp-1245267,0
mp-1245680,1
mp-32594,0
mp-32667,1
mp-530048,0
mp-655446,1
mp-684580,0
mp-684709,1
mp-684971,0
mp-685048,1
mp-685189,0
mp-705424,1
mp-776475,0
mp-776603,1
mp-861982,0
mp-862589,1
mp-865798,0
mp-867785,1
mp-971804,0
mp-971960,1
mp-972658,0
mp-972741,1
mp-972874,0
mp-973307,1
mp-974310,0
mp-974469,1
mp-975199,0
mp-975312,1
mp-976424,0
mp-976969,1
mp-977216,0
mp-977264,1
mp-978507,0
mp-984712,1
mvc-6067,0
mvc-6948,1
mvc-9074,0
mp-10048,1
mp-1006112,0
mp-1013583,1
mp-1014214,0
mp-1038783,1
mp-1039025,0
mp-1039120,1
mp-1039170,0
mp-1068462,1
mp-1073557,0
mp-1073672,1
mp-1074194,0
mp-1074259,1
mp-1074283,0
mp-1074333,1
mp-1074619,0
mp-1075612,1
mp-1080866,0
mp-1094321,1
mp-1094428,0
mp-1094528,1
mp-1097039,0
mp-11232,1
mp-1178782,0
mp-1179443,1
mp-1183210,0
mp-1183227,1
mp-1183335,0
mp-1183522,1
mp-1183927,0
mp-1183939,1
mp-1184269,0
mp-1184335,1
mp-1184410,0
mp-1184504,1
mp-1184873,0
mp-1184907,1
mp-1185042,0
mp-1185167,1
mp-1185513,0
mp-1185611,1
mp-1185828,0
mp-1185974,1
mp-1186445,0
mp-1186546,1
mp-1186582,0
mp-1186745,1
mp-1186967,0
mp-1187010,1
mp-1187017,0
mp-1187122,1
mp-1187223,0
mp-1187258,1
mp-1187786,0
mp-1187821,1
mp-1187918,0
mp-1208775,1
mp-1210757,0
mp-1215202,1
mp-1217912,0
mp-1218120,1
mp-1219538,0
mp-1220274,1
mp-1220327,0
mp-1221425,1
mp-1221542,0
mp-1224231,1
mp-1225177,0
mp-1228927,1
mp-1232184,0
mp-1244954,1
mp-600084,0
mp-639748,1
mp-655656,0
mp-673636,1
mp-673800,0
mp-684657,1
mp-684997,0
mp-757234,1
mp-861889,0
mp-861975,1
mp-865907,0
mp-971909,1
mp-972249,0
mp-973004,1
mp-973736,0
mp-973983,1
mp-975857,0
mp-976244,1
mp-977552,0
mp-981382,1
mvc-5485,0
mvc-5659,1
mvc-6394,0
mp-1006258,1
mp-1014265,0
mp-1014347,1
mp-1038936,0
mp-1039246,1
mp-1073254,0
mp-1073409,1
mp-1073604,0
mp-1073705,1
mp-1074380,0
mp-1080264,1
mp-1080340,0
mp-1094186,1
mp-1094578,0
mp-1094769,1
mp-1094927,0
mp-1094951,1
mp-1094976,0
mp-1096886,1
mp-1096922,0
mp-1178247,1
mp-1182474,0
mp-1183673,1
mp-1183824,0
mp-1183854,1
mp-1183994,0
mp-1184444,1
mp-1185072,0
mp-1185152,1
mp-1185565,0
mp-1185814,1
mp-1185879,0
mp-1185913,1
mp-1186264,0
mp-1186468,1
mp-1186979,0
mp-1187094,1
mp-1187318,0
mp-1187471,1
mp-1187477,0
mp-1187798,1
mp-1187811,0
mp-1187986,1
mp-1204458,0
mp-1207336,1
mp-1210627,0
mp-1211390,1
mp-1212365,0
mp-1212495,1
mp-1214775,0
mp-1215090,1
mp-1217358,0
mp-1217984,1
mp-1219836,0
mp-1220205,1
mp-1220272,0
mp-1223816,1
mp-1224319,0
mp-1226533,1
mp-1245025,0
mp-1245133,1
mp-1245246,0
mp-1271296,1
mp-25262,0
mp-554714,1
mp-568838,0
mp-582464,1
mp-656152,0
mp-685078,1
mp-753449,0
mp-754531,1
mp-754874,0
mp-758601,1
mp-773920,0
mp-776490,1
mp-776655,0
mp-776890,1
mp-776922,0
mp-862851,1
mp-862863,0
mp-971718,1
mp-972549,0
mp-972845,1
mp-974368,0
mp-978009,1
mp-978497,0
mp-978567,1
mp-978744,0
mp-978802,1
mp-979116,0
mp-979263,1
mp-979953,0
mvc-15971,1
mvc-852,0
mp-1011695,1
mp-1016227,0
mp-1025126,1
mp-1025874,0
mp-1039430,1
mp-10656,0
mp-1073851,1
mp-1074233,0
mp-1074526,1
mp-1075851,0
mp-1080362,1
mp-1080640,0
mp-1094250,1
mp-1094476,0
mp-1094566,1
mp-1094567,0
mp-1094729,1
mp-1094753,0
mp-1094970,1
mp-1180295,0
mp-1182806,1
mp-1183085,0
mp-1183481,1
mp-1183535,0
mp-1183599,1
mp-1183975,0
mp-1183984,1
mp-1184469,0
mp-1184564,1
mp-1184871,0
mp-1184900,1
mp-1185819,0
mp-1185945,1
mp-1186060,0
mp-1186385,1
mp-1186917,0
mp-1187163,1
mp-1187449,0
mp-1187484,1
mp-1187534,0
mp-1187795,1
mp-1187899,0
mp-1206731,1
mp-1206888,0
mp-1212970,1
mp-1213601,0
mp-1215027,1
mp-1217073,0
mp-1217515,1
mp-1218000,0
mp-1220037,1
mp-1225307,0
mp-1227723,1
mp-1237690,0
mp-1244969,1
mp-1245047,0
mp-1245065,1
mp-1245095,0
mp-1245238,1
mp-1245298,0
mp-1247741,1
mp-1249969,0
mp-1271276,1
mp-581412,0
mp-685055,1
mp-685109,0
mp-685164,1
mp-754720,0
mp-7581,1
mp-861487,0
mp-861931,1
mp-862601,0
mp-864657,1
mp-865324,0
mp-867317,1
mp-867883,0
mp-971835,1
mp-973684,0
mp-975530,1
mp-995393,0
mp-998913,1
mp-1005727,0
mp-1025565,1
mp-1039528,0
mp-1073037,1
mp-1073927,0
mp-1074751,1
mp-1074833,0
mp-1074841,1
mp-1075060,0
mp-1075406,1
mp-1080194,0
mp-1080200,1
mp-1080856,0
mp-1094176,1
mp-1094210,0
mp-1094230,1
mp-1094374,0
mp-1094420,1
mp-1094529,0
mp-1179413,1
mp-1179615,0
mp-1182888,1
mp-1183817,0
mp-1184210,1
mp-1184466,0
mp-1184938,1
mp-1184975,0
mp-1185253,1
mp-1186531,0
mp-1186534,1
mp-1186548,0
mp-1186561,1
mp-1186587,0
mp-1186727,1
mp-1187566,0
mp-1187697,1
mp-1187995,0
mp-1208561,1
mp-1213127,0
mp-1213423,1
mp-1214158,0
mp-1214291,1
mp-1214294,0
mp-1216297,1
mp-1219217,0
mp-1219373,1
mp-1219907,0
mp-1220496,1
mp-1220519,0
mp-1221178,1
mp-1222037,0
mp-1224381,1
mp-1225197,0
mp-1228524,1
mp-1244909,0
mp-1244925,1
mp-1244947,0
mp-1244961,1
mp-1245319,0
mp-1248557,1
mp-1250310,0
mp-32761,1
mp-32873,0
mp-561428,1
mp-600057,0
mp-639512,1
mp-715276,0
mp-752735,1
mp-861610,0
mp-862985,1
mp-867231,0
mp-973271,1
mp-973668,0
mp-976976,1
mp-977403,0
mp-998914,1
mp-999142,0
mvc-12205,1
mvc-13330,0
mvc-13391,1
mp-1025400,0
mp-1039581,1
mp-1073917,0
mp-1074145,1
mp-1074375,0
mp-1074955,1
mp-1075489,0
mp-1080373,1
mp-1087550,0
mp-1094067,1
mp-1094215,0
mp-1094279,1
mp-1094330,0
mp-1094444,1
mp-1094451,0
mp-1094469,1
mp-1094638,0
mp-1094771,1
mp-1094937,0
mp-1094941,1
mp-1096844,0
mp-1097803,1
mp-1098156,0
mp-1183050,1
mp-1183278,0
mp-1183412,1
mp-1183473,0
mp-1184254,1
mp-1184574,0
mp-1184878,1
mp-1185103,0
mp-1185114,1
mp-1185353,0
mp-1185803,1
mp-1185842,0
mp-1185845,1
mp-1186012,0
mp-1186771,1
mp-1186775,0
mp-1187169,1
mp-1187649,0
mp-1187690,1
mp-1187692,0
mp-1187913,1
mp-1188027,0
mp-1207735,1
mp-1211329,0
mp-1213216,1
mp-1213922,0
mp-1216292,1
mp-1216352,0
mp-1219241,1
mp-1220085,0
mp-1220372,1
mp-1220730,0
mp-1224796,1
mp-1227392,0
mp-1245064,1
mp-1245066,0
mp-1245110,1
mp-1245122,0
mp-1245200,1
mp-1245284,0
mp-1246153,1
mp-1272524,0
mp-38970,1
mp-600055,0
mp-628773,1
mp-674831,0
mp-684642,1
mp-760747,0
mp-777698,1
mp-849060,0
mp-849511,1
mp-850099,0
mp-865400,1
mp-867158,0
mp-974589,1
mp-974906,0
mp-975887,1
mp-978257,0
mp-979963,1
mp-980660,0
mp-980750,1
mp-982510,0
mp-983235,1
mp-985300,0
mp-985588,1
mvc-12283,0
mvc-6083,1
mp-1015065,0
mp-1038715,1
mp-1039270,0
