mp-861980,1
mp-865502,0
mp-865834,1
mp-867809,0
mp-973114,1
mvc-16616,0
mvc-4859,1
mp-1022119,0
mp-1093766,1
mp-1093857,0
mp-1096497,1
mp-1099750,0
mp-1101340,1
mp-1178254,0
mp-1178835,1
mp-1182544,0
mp-1183179,1
mp-1184217,0
mp-1184487,1
mp-1184589,0
mp-1185040,1
mp-1185709,0
mp-1187357,1
mp-1205533,0
mp-1209360,1
mp-1210217,0
mp-1210429,1
mp-1212568,0
mp-1213623,1
mp-1213891,0
mp-1214354,1
mp-1219833,0
mp-1220874,1
mp-1221916,0
mp-1221935,1
mp-1221948,0
mp-1222282,1
mp-1224691,0
mp-1225086,1
mp-1225419,0
mp-1228327,1
mp-1228670,0
mp-1228701,1
mp-1228914,0
mp-1245513,1
mp-1246098,0
mp-1246419,1
mp-1247313,0
mp-1568601,1
mp-28121,0
mp-33300,1
mp-38916,0
mp-504324,1
mp-531051,0
mp-625393,1
mp-626547,0
mp-631441,1
mp-631703,0
mp-674352,1
mp-676764,0
mp-677335,1
mp-752508,0
mp-753041,1
mp-753316,0
mp-753333,1
mp-753604,0
mp-753892,1
mp-754518,0
mp-754683,1
mp-754731,0
mp-754894,1
mp-755984,0
mp-756044,1
mp-756198,0
mp-756736,1
mp-758331,0
mp-758647,1
mp-759111,0
mp-760080,1
mp-761089,0
mp-766007,1
mp-766107,0
mp-768486,1
mp-770932,0
mp-774092,1
mp-776250,0
mp-779989,1
mp-780411,0
mp-849545,1
mp-850193,0
mp-861637,1
mp-862556,0
mp-862774,1
mp-862935,0
mp-862992,1
mp-863696,0
mp-864798,1
mp-865566,0
mp-865840,1
mp-866033,0
mp-867114,1
mp-867475,0
mp-973414,1
mp-975522,0
mp-977401,1
mp-977453,0
mp-977553,1
mp-978489,0
mp-996952,1
mp-998193,0
mvc-11744,1
mvc-15933,0
mvc-580,1
mvc-8003,0
mp-1003486,1
mp-1025457,0
mp-1076014,1
mp-1076215,0
mp-1076391,1
mp-1079798,0
mp-1093838,1
mp-1095837,0
mp-1095903,1
mp-1096467,0
mp-1096500,1
mp-1097092,0
mp-1097553,1
mp-1098289,0
mp-1099757,1
mp-1120824,0
mp-1174345,1
mp-1178302,0
mp-1178448,1
mp-1180066,0
mp-1181666,1
mp-1182539,0
mp-1183321,1
mp-1183397,0
mp-1183443,1
mp-1183764,0
mp-1184594,1
mp-1185068,0
mp-1185254,1
mp-1185467,0
mp-1185649,1
mp-1186102,0
mp-1186216,1
mp-1186588,0
mp-1186692,1
mp-1187252,0
mp-1189989,1
mp-1206065,0
mp-1206465,1
mp-1206490,0
mp-1206668,1
mp-1209545,0
mp-1209646,1
mp-1211041,0
mp-1211143,1
mp-1211188,0
mp-1211633,1
mp-1212975,0
mp-1213082,1
mp-1213974,0
mp-1214265,1
mp-1215188,0
mp-1216207,1
mp-1217904,0
mp-1218136,1
mp-1218205,0
mp-1221225,1
mp-1223443,0
mp-1223833,1
mp-1224226,0
mp-1224296,1
mp-1224788,0
mp-1225729,1
mp-1227766,0
mp-1228788,1
mp-1245658,0
mp-1245990,1
mp-1246227,0
mp-1246573,1
mp-1246636,0
mp-1246744,1
mp-1247301,0
mp-1247500,1
mp-1284338,0
mp-34371,1
mp-37808,0
mp-531265,1
mp-626267,0
mp-655586,1
mp-673069,0
mp-676117,1
mp-676370,0
mp-676863,1
mp-698549,0
mp-752872,1
mp-753069,0
mp-753360,1
mp-755174,0
mp-756362,1
mp-756778,0
mp-758643,1
mp-768444,0
mp-768684,1
mp-769048,0
mp-769409,1
mp-776253,0
mp-779704,1
mp-850400,0
mp-862324,1
mp-865251,0
mp-865356,1
mp-865465,0
mp-866164,1
mp-961702,0
mp-976326,1
mp-977412,0
mvc-12108,1
mvc-12954,0
mvc-15475,1
mvc-15844,0
mvc-9655,1
mp-1017418,0
mp-1093893,1
mp-1093964,0
mp-1095919,1
mp-1096161,0
mp-1096255,1
mp-1100511,0
mp-1112965,1
mp-1181634,0
mp-1183608,1
mp-1184422,0
mp-1184514,1
mp-1185537,0
mp-1202596,1
mp-1207987,0
mp-1208067,1
mp-1208611,0
mp-1210036,1
mp-1210442,0
mp-1212052,1
mp-1213092,0
mp-1213927,1
mp-1215560,0
mp-1215856,1
mp-1216503,0
mp-1216906,1
mp-1217630,0
mp-1217735,1
mp-1218020,0
mp-1218230,1
mp-1218256,0
mp-1218620,1
mp-1218976,0
mp-1219972,1
mp-1220459,0
mp-1220668,1
mp-1221591,0
mp-1222301,1
mp-1223727,0
mp-1223922,1
mp-1224459,0
mp-1224511,1
mp-1226185,0
mp-1226984,1
mp-1227071,0
mp-1227356,1
mp-1227380,0
mp-1232090,1
mp-1232120,0
mp-1245338,1
mp-1245610,0
mp-1245783,1
mp-1245846,0
mp-1245848,1
mp-1246076,0
mp-1246351,1
mp-1246438,0
mp-1246746,1
mp-1246922,0
mp-1247316,1
mp-1273627,0
mp-1638872,1
mp-18807,0
mp-29119,1
mp-35015,0
mp-36407,1
mp-37014,0
mp-504281,1
mp-531696,0
mp-625714,1
mp-626225,0
mp-672945,1
mp-674804,0
mp-676497,1
mp-676723,0
mp-677237,1
mp-685970,0
mp-690493,1
mp-690531,0
mp-754912,1
mp-754929,0
mp-757712,1
mp-759035,0
mp-768988,1
mp-770118,0
mp-771769,1
mp-772159,0
mp-773198,1
mp-774379,0
mp-776604,1
mp-777924,0
mp-865729,1
mp-866068,0
mp-977362,1
mp-977538,0
mvc-11253,1
mvc-11697,0
mvc-1378,1
mvc-15009,0
mp-1016601,1
mp-1019532,0
mp-1025306,1
mp-1028594,0
mp-1029932,1
mp-1084850,0
mp-1093994,1
mp-1095825,0
mp-1096191,1
mp-1096249,0
mp-1096525,1
mp-1100376,0
mp-1101250,1
mp-1172932,0
mp-1173977,1
mp-1177024,0
mp-1177798,1
mp-1179042,0
mp-1179395,1
mp-1183781,0
mp-1184617,1
mp-1184972,0
mp-1185246,1
mp-1185294,0
mp-1185483,1
mp-1185768,0
mp-1186090,1
mp-1186579,0
mp-1186623,1
mp-1186693,0
mp-1187888,1
mp-1191629,0
mp-1191820,1
mp-1196610,0
mp-1206354,1
mp-1207329,0
mp-1210286,1
mp-1212410,0
mp-1213256,1
mp-1213676,0
mp-1215447,1
mp-1215814,0
mp-1216368,1
mp-1217818,0
mp-1220298,1
mp-1220399,0
mp-1221924,1
mp-1222961,0
mp-1224308,1
mp-1224351,0
mp-1224631,1
mp-1224789,0
mp-1225262,1
mp-1225373,0
mp-1237488,1
mp-1245886,0
mp-1246056,1
mp-1247433,0
mp-1303707,1
mp-1639638,0
mp-25946,1
mp-38194,0
mp-541244,1
mp-625789,0
mp-631358,1
mp-631451,0
mp-662823,1
mp-673814,0
mp-676499,1
mp-685137,0
mp-752653,1
mp-753299,0
mp-754671,1
mp-755356,0
mp-755834,1
mp-755877,0
mp-756104,1
mp-756191,0
mp-756255,1
mp-756732,0
mp-756754,1
mp-757915,0
mp-758025,1
mp-759591,0
mp-759730,1
mp-759750,0
mp-760092,1
mp-766248,0
mp-767609,1
mp-768873,0
mp-769015,1
mp-769211,0
mp-769947,1
mp-772812,0
mp-775265,1
mp-777448,0
mp-777481,1
mp-777599,0
mp-777676,1
mp-780913,0
mp-862367,1
mp-865497,0
mp-865880,1
mp-865917,0
mp-865940,1
mp-865974,0
mp-971700,1
mp-973069,0
mp-974734,1
mp-989603,0
mp-989624,1
mvc-10646,0
mvc-12789,1
mvc-14313,0
mvc-16796,1
mvc-16800,0
mvc-2851,1
mvc-7383,0
mvc-8434,1
mvc-9180,0
mp-1076737,1
mp-1093597,0
mp-1095816,1
mp-1095906,0
mp-1096008,1
mp-1096259,0
mp-1097387,1
mp-1175514,0
mp-1178287,1
mp-1182261,0
mp-1185372,1
mp-1186253,0
mp-1186306,1
mp-1186357,0
mp-1187926,1
mp-1205483,0
mp-1206867,1
mp-1207018,0
mp-1207413,1
mp-1208977,0
mp-1209547,1
mp-1209604,0
mp-1209808,1
mp-1209911,0
mp-1209989,1
mp-1211794,0
mp-1211998,1
mp-1212041,0
mp-1212432,1
mp-1212923,0
mp-1213199,1
mp-1214761,0
mp-1216238,1
mp-1216765,0
mp-1218389,1
mp-1219103,0
mp-1219237,1
mp-1219580,0
mp-1219699,1
mp-1223052,0
mp-1223076,1
mp-1223411,0
mp-1223837,1
mp-1224406,0
mp-1224893,1
mp-1224895,0
mp-1225804,1
mp-1227426,0
mp-1227971,1
mp-1229085,0
mp-1232047,1
mp-1232130,0
mp-1232264,1
mp-1245585,0
mp-1245741,1
mp-1245847,0
mp-1245970,1
mp-1246456,0
mp-1247329,1
mp-1247508,0
mp-1275776,1
mp-1279484,0
mp-1292648,1
mp-26324,0
mp-31403,1
mp-34234,0
mp-504269,1
mp-504355,0
mp-530986,1
mp-532273,0
mp-532491,1
mp-625731,0
mp-644445,1
mp-675275,0
mp-676951,1
mp-752453,0
mp-753456,1
mp-754120,0
mp-754154,1
mp-754678,0
mp-755110,1
mp-755832,0
mp-756922,1
mp-757485,0
mp-758049,1
mp-759953,0
mp-777019,1
mp-780415,0
mp-850341,1
mp-861657,0
mp-862360,1
mp-865714,0
mp-866137,1
mp-866274,0
mp-975176,1
mp-989627,0
mp-989649,1
mp-998306,0
mvc-14203,1
mvc-14339,0
mvc-7062,1
mvc-7259,0
mp-1009088,1
mp-1013703,0
mp-1013709,1
mp-1025198,0
mp-1040471,1
mp-1093694,0
mp-1096054,1
mp-1096218,0
mp-1096440,1
mp-1096471,0
mp-1100942,1
mp-1101294,0
mp-1174242,1
mp-1174323,0
mp-1183540,1
mp-1184751,0
mp-1186317,1
mp-1187220,0
mp-1205750,1
mp-1206072,0
mp-1208032,1
mp-1208517,0
mp-1208667,1
mp-1209406,0
mp-1209916,1
mp-1213039,0
mp-1213912,1
mp-1214466,0
mp-1215079,1
mp-1215179,0
mp-1215318,1
mp-1215637,0
mp-1215675,1
mp-1217103,0
mp-1217475,1
mp-1217531,0
mp-1219901,1
mp-1220424,0
mp-1221515,1
mp-1221555,0
mp-1224178,1
mp-1224559,0
mp-1224707,1
mp-1225101,0
mp-1225313,1
mp-1226004,0
mp-1226775,1
mp-1226990,0
mp-1227095,1
mp-1228324,0
mp-1229114,1
mp-1232095,0
mp-1237850,1
mp-1245401,0
mp-1246512,1
mp-1247512,0
mp-1247568,1
mp-1275789,0
mp-1295700,1
mp-30332,0
mp-34844,1
mp-35730,0
mp-625367,1
mp-626024,0
mp-631417,1
mp-641367,0
mp-674298,1
mp-674324,0
mp-675022,1
mp-675436,0
mp-676291,1
mp-676306,0
mp-677039,1
mp-752410,0
mp-752897,1
mp-752945,0
mp-752994,1
mp-753868,0
mp-754214,1
mp-754412,0
mp-754524,1
mp-754829,0
mp-755141,1
mp-755729,0
mp-756374,1
mp-758068,0
mp-758160,1
mp-759798,0
mp-761163,1
mp-762236,0
mp-764257,1
mp-764875,0
mp-767752,1
mp-768355,0
mp-768800,1
mp-768883,0
mp-771160,1
mp-773512,0
mp-774385,1
mp-775803,0
mp-776074,1
mp-778247,0
mp-779063,1
mp-779386,0
mp-779518,1
mp-780768,0
mp-781597,1
mp-781618,0
mp-849283,1
mp-861639,0
mp-862961,1
mp-866668,0
mp-867160,1
mp-867663,0
mp-961732,1
mp-972296,0
mp-972649,1
mp-977561,0
mvc-11104,1
mvc-11947,0
mvc-12194,1
mvc-14518,0
mvc-15034,1
mvc-16558,0
mvc-5086,1
mvc-6365,0
mvc-6762,1
mvc-6914,0
mvc-8370,1
mvc-8941,0
mp-1016854,1
mp-1017097,0
mp-1022713,1
mp-1093650,0
mp-1093713,1
mp-1093798,0
mp-1093832,1
mp-1095764,0
mp-1095805,1
mp-1096563,0
mp-1097154,1
mp-1097407,0
mp-1097416,1
mp-1097903,0
mp-1100562,1
mp-1147748,0
mp-1178189,1
mp-1178204,0
mp-1178326,1
mp-1178456,0
mp-1179148,1
mp-1179598,0
mp-1182813,1
mp-1183800,0
mp-1184073,1
mp-1184835,0
mp-1184951,1
mp-1186141,0
mp-1186209,1
mp-1186257,0
mp-1186465,1
mp-1187321,0
mp-1206025,1
mp-1206080,0
mp-1206717,1
mp-1207424,0
mp-1207736,1
mp-1208265,0
mp-1209192,1
mp-1209456,0
mp-1210248,1
mp-1210258,0
mp-1210379,1
mp-1210815,0
mp-1211432,1
mp-1213291,0
mp-1213635,1
mp-1214199,0
mp-1215466,1
mp-1215636,0
mp-1216670,1
mp-1217576,0
mp-1217686,1
mp-1217687,0
mp-1217967,1
mp-1218063,0
mp-1218320,1
mp-1219263,0
mp-1219869,1
mp-1220938,0
mp-1221361,1
mp-1222085,0
mp-1222180,1
mp-1222818,0
mp-1224623,1
mp-1225055,0
mp-1225401,1
mp-1226460,0
mp-1226506,1
mp-1227035,0
mp-1227158,1
mp-1227503,0
mp-1228745,1
mp-1232183,0
mp-1232275,1
mp-1245495,0
mp-1245682,1
mp-1245842,0
mp-1246043,1
mp-1246174,0
mp-1246246,1
mp-1246400,0
mp-1246422,1
mp-1246469,0
mp-1265553,1
mp-1280499,0
mp-1288374,1
mp-34380,0
mp-530636,1
mp-631522,0
mp-676319,1
mp-685283,0
mp-753384,1
mp-753519,0
mp-754060,1
mp-754999,0
mp-755609,1
mp-756276,0
mp-756461,1
mp-756656,0
mp-757343,1
mp-758203,0
mp-760133,1
mp-766258,0
mp-767605,1
mp-771894,0
mp-772164,1
mp-773021,0
mp-773887,1
mp-774495,0
mp-778479,1
mp-864971,0
mp-867844,1
mp-981934,0
mvc-11740,1
mvc-12561,0
mvc-13015,1
mvc-4001,0
mvc-5285,1
mvc-5679,0
mvc-6402,1
mp-1029448,0
mp-1093682,1
mp-1095782,0
mp-1096478,1
mp-1097270,0
mp-1097395,1
mp-1097625,0
mp-1114494,1
mp-1179557,0
mp-1180478,1
mp-1183470,0
mp-1183570,1
mp-1183962,0
mp-1184102,1
mp-1185048,0
mp-1185843,1
mp-1186485,0
mp-1204464,1
mp-1206151,0
mp-1207700,1
mp-1210536,0
mp-1210878,1
mp-1212349,0
mp-1214568,1
mp-1215302,0
mp-1215876,1
mp-1215934,0
mp-1218053,1
mp-1220203,0
mp-1224285,1
mp-1228368,0
mp-1246214,1
mp-1247451,0
mp-1253073,1
mp-13775,0
mp-28205,1
mp-38802,0
mp-39091,1
mp-531484,0
mp-616958,1
mp-675489,0
mp-676206,1
mp-676609,0
mp-676682,1
mp-685674,0
mp-705670,1
mp-752795,0
mp-753708,1
mp-753927,0
mp-754065,1
mp-754192,0
mp-754426,1
mp-755566,0
mp-756135,1
mp-757070,0
mp-758751,1
mp-760805,0
mp-763985,1
mp-767600,0
mp-768982,1
mp-769039,0
mp-769321,1
mp-770648,0
mp-774407,1
mp-774985,0
mp-775127,1
mp-775765,0
mp-776094,1
mp-776692,0
mp-849767,1
mp-850528,0
mp-861964,1
mp-862740,0
mp-865220,1
mp-865631,0
mp-867635,1
mp-867671,0
mp-972961,1
mp-973957,0
mp-998324,1
mvc-10106,0
mvc-10379,1
mvc-12636,0
mvc-14629,1
mvc-3511,0
mvc-3610,1
mvc-6043,0
mvc-9723,1
mp-1002569,0
mp-1009504,1
mp-1016872,0
mp-1016926,1
mp-1023941,0
mp-1025265,1
mp-1025678,0
mp-1028604,1
mp-1093616,0
mp-1093668,1
mp-1093914,0
mp-1093934,1
mp-1093952,0
mp-1093957,1
mp-1095891,0
mp-1095953,1
mp-1095980,0
mp-1096219,1
mp-1096439,0
mp-1096465,1
mp-1096669,0
mp-1096758,1
mp-1097220,0
mp-1097318,1
mp-1097658,0
mp-1101556,1
mp-1114383,0
mp-1174104,1
mp-1176591,0
mp-1179312,1
mp-1179424,0
mp-1183160,1
mp-1183274,0
mp-1183468,1
mp-1183715,0
mp-1184084,1
mp-1184153,0
mp-1185178,1
mp-1185405,0
mp-1186346,1
mp-1186574,0
mp-1186609,1
mp-1186763,0
mp-1187433,1
mp-1196744,0
mp-1207284,1
mp-1207482,0
mp-1207848,1
mp-1208631,0
mp-1210113,1
mp-1210370,0
mp-1210640,1
mp-1212419,0
mp-1214029,1
mp-1215384,0
mp-1215532,1
mp-1215752,0
mp-1216641,1
mp-1217595,0
mp-1217757,1
mp-1219239,0
mp-1219614,1
mp-1221243,0
mp-1221810,1
mp-1222443,0
mp-1222660,1
mp-1222937,0
mp-1223596,1
mp-1223733,0
mp-1225201,1
mp-1227947,0
mp-1245745,1
mp-1246822,0
mp-1246828,1
mp-1246968,0
mp-1247367,1
mp-1542042,0
mp-25201,1
mp-29934,0
mp-34237,1
mp-37334,0
mp-37920,1
mp-540284,0
mp-625576,1
mp-631571,0
mp-632480,1
mp-634979,0
mp-675118,1
mp-676013,0
mp-676371,1
mp-684096,0
mp-753898,1
mp-753946,0
mp-754058,1
mp-755902,0
mp-756725,1
mp-757415,0
mp-759670,1
mp-764747,0
mp-765584,1
mp-767192,0
mp-768702,1
mp-768716,0
mp-771185,1
mp-774557,0
mp-778451,1
mp-779107,0
mp-780184,1
mp-780403,0
mp-862263,1
mp-865119,0
mp-865257,1
mp-866153,0
mp-867170,1
mp-867752,0
mp-998599,1
mvc-13435,0
mvc-13731,1
mvc-8375,0
mvc-9140,1
mvc-9746,0
mvc-9989,1
mp-1029569,0
mp-1093585,1
mp-1097112,0
mp-1097451,1
mp-1101477,0
mp-1176724,1
mp-1178500,0
mp-1181135,1
mp-1183976,0
mp-1185378,1
mp-1186384,0
mp-1187602,1
mp-1205723,0
mp-1205794,1
mp-1205997,0
mp-1206783,1
mp-1207054,0
mp-1207058,1
mp-1207067,0
mp-1207275,1
mp-1208173,0
mp-1208218,1
mp-1208556,0
mp-1208557,1
mp-1208697,0
mp-1208724,1
mp-1209899,0
mp-1210112,1
mp-1210315,0
mp-1210705,1
mp-1210911,0
mp-1211356,1
mp-1212164,0
mp-1212180,1
mp-1213169,0
mp-1213393,1
mp-1214079,0
mp-1215423,1
mp-1215803,0
mp-1215908,1
mp-1216570,0
mp-1216662,1
mp-1217278,0
mp-1217436,1
mp-1217696,0
mp-1218900,1
mp-1218985,0
mp-1219152,1
mp-1219661,0
mp-1220446,1
mp-1220720,0
mp-1221266,1
mp-1221406,0
mp-1222113,1
mp-1222884,0
mp-1222982,1
mp-1223195,0
mp-1223222,1
mp-1224540,0
mp-1224794,1
mp-1226588,0
mp-1227032,1
mp-1227398,0
mp-1227665,1
mp-1228668,0
mp-1232167,1
mp-1232270,0
mp-1245339,1
mp-1245395,0
mp-1245478,1
mp-1245698,0
mp-1245863,1
mp-1246125,0
mp-1246130,1
mp-1246173,0
mp-1246427,1
mp-1246767,0
mp-1247364,1
mp-1247370,0
mp-1247394,1
mp-1301869,0
mp-1574300,1
mp-21599,0
mp-26152,1
mp-35630,0
mp-39072,1
mp-530464,0
mp-556107,1
mp-569788,0
mp-631366,1
mp-685446,0
mp-752673,1
mp-752677,0
mp-753391,1
mp-754182,0
mp-759043,1
mp-760068,0
mp-760122,1
mp-760859,0
mp-760972,1
mp-762165,0
mp-768291,1
mp-770481,0
mp-770815,1
mp-770836,0
mp-775842,1
mp-850877,0
mp-862900,1
mp-863686,0
mp-864755,1
mp-867146,0
mp-972869,1
mp-975596,0
mp-976744,1
mp-989631,0
mp-998552,1
mvc-10127,0
mvc-12046,1
mvc-12665,0
mvc-13470,1
mvc-16269,0
mvc-3736,1
mvc-740,0
mvc-9153,1
mp-1013702,0
mp-1025183,1
mp-1025525,0
mp-1028749,1
mp-1094026,0
mp-1095864,1
mp-1096129,0
mp-1096329,1
mp-1096339,0
mp-1097183,1
mp-1097224,0
mp-1100349,1
mp-1100488,0
mp-1100988,1
mp-1133284,0
mp-1173557,1
mp-1173991,0
mp-1181743,1
mp-1183727,0
mp-1184348,1
mp-1185064,0
mp-1185691,1
mp-1185710,0
mp-1186124,1
mp-1196447,0
mp-1205673,1
mp-1205950,0
mp-1206866,1
mp-1206996,0
mp-1207406,1
mp-1207771,0
mp-1207898,1
mp-1207914,0
mp-1211426,1
mp-1211890,0
mp-1213844,1
mp-1214312,0
mp-1215181,1
mp-1215980,0
mp-1217615,1
mp-1218008,0
mp-1221395,1
mp-1221600,0
mp-1222799,1
mp-1225238,0
mp-1225324,1
mp-1228839,0
mp-1229192,1
mp-1232260,0
mp-1232288,1
mp-1238251,0
mp-1245364,1
mp-1245380,0
mp-1245434,1
mp-1246096,0
mp-1246188,1
mp-1246750,0
mp-1278693,1
mp-14222,0
mp-26542,1
mp-26952,0
mp-29926,1
mp-36577,0
mp-567576,1
mp-626299,0
mp-676573,1
mp-677055,0
mp-685217,1
mp-685300,0
mp-694541,1
mp-705665,0
mp-752596,1
mp-752687,0
mp-752970,1
mp-753160,0
mp-753196,1
mp-754667,0
mp-754931,1
mp-755314,0
mp-755340,1
mp-755932,0
mp-756120,1
mp-756382,0
mp-756631,1
mp-758121,0
mp-758272,1
mp-759169,0
mp-759720,1
mp-770465,0
mp-774812,1
mp-776314,0
mp-776491,1
mp-776966,0
mp-777538,1
mp-777609,0
mp-780099,1
mp-780475,0
mp-780865,1
mp-849802,0
mp-861628,1
mp-861961,0
mp-862618,1
mp-862713,0
mp-862821,1
mp-863671,0
mp-865273,1
mp-865520,0
mp-865707,1
mp-972626,0
mp-972641,1
mp-973831,0
mvc-10236,1
mvc-12610,0
mvc-14574,1
mvc-2285,0
mvc-6035,1
mvc-6423,0
mvc-7384,1
mvc-9702,0
mp-1025334,1
mp-1029336,0
mp-1029726,1
mp-1093572,0
mp-1093879,1
mp-1095749,0
mp-1095752,1
mp-1095785,0
mp-1096018,1
mp-1097142,0
mp-1099330,1
mp-1100405,0
mp-1100424,1
mp-1112985,0
mp-1147705,1
mp-1176635,0
mp-1178368,1
mp-1178469,0
mp-1182337,1
mp-1182655,0
mp-1185021,1
mp-1185734,0
mp-1187529,1
mp-1187585,0
mp-1187934,1
mp-1202817,0
mp-1205559,1
mp-1206329,0
mp-1207725,1
mp-1207857,0
mp-1208007,1
mp-1209876,0
mp-1210009,1
mp-1210504,0
mp-1210750,1
mp-1211224,0
mp-1211508,1
mp-1212394,0
mp-1212435,1
mp-1212862,0
mp-1212904,1
mp-1212946,0
mp-1215267,1
mp-1215918,0
mp-1216630,1
mp-1217128,0
mp-1217442,1
mp-1217544,0
mp-1217597,1
mp-1217682,0
mp-1218537,1
mp-1219091,0
mp-1219487,1
mp-1219845,0
mp-1220682,1
mp-1221102,0
mp-1221198,1
mp-1222214,0
mp-1222978,1
mp-1223390,0
mp-1223842,1
mp-1224201,0
mp-1224375,1
mp-1224414,0
mp-1224473,1
mp-1227375,0
mp-1227407,1
mp-1227984,0
mp-1228770,1
mp-1232365,0
mp-1232380,1
mp-1245344,0
mp-1245442,1
mp-1245604,0
mp-1245737,1
mp-1245957,0
mp-1246238,1
mp-1246390,0
mp-1246644,1
mp-1246792,0
mp-1246919,1
mp-1247525,0
mp-1274483,1
mp-1277841,0
mp-1281111,1
mp-1295957,0
mp-1322605,1
mp-1650178,0
mp-25240,1
mp-25544,0
mp-33551,1
mp-531956,0
mp-675420,1
mp-675637,0
mp-677311,1
mp-686026,0
mp-690575,1
mp-690962,0
mp-753164,1
mp-754003,0
mp-754747,1
mp-755293,0
mp-755556,1
mp-755874,0
mp-755951,1
mp-756228,0
mp-756272,1
mp-757119,0
mp-757150,1
mp-759703,0
mp-761873,1
mp-763934,0
mp-764537,1
mp-766395,0
mp-769483,1
mp-770865,0
mp-772209,1
mp-776023,0
mp-776983,1
mp-778057,0
mp-779729,1
mp-865854,0
mp-867176,1
mp-867539,0
mp-891956,1
mp-961664,0
mp-961713,1
mp-972985,0
mp-989557,1
mvc-12231,0
mvc-14154,1
mvc-3032,0
mvc-480,1
mvc-5787,0
mvc-619,1
mp-1016932,0
mp-1093699,1
mp-1094126,0
mp-1095635,1
mp-1095889,0
mp-1095929,1
mp-1096035,0
mp-1096102,1
mp-1096411,0
mp-1097107,1
mp-1097542,0
mp-1114498,1
mp-1120795,0
mp-1142725,1
mp-1174016,0
mp-1176706,1
mp-1176936,0
mp-1181880,1
mp-1182217,0
mp-1182701,1
mp-1183538,0
mp-1184136,1
mp-1184470,0
mp-1186886,1
mp-1199965,0
mp-1205273,1
mp-1205915,0
mp-1206275,1
mp-1206830,0
mp-1208343,1
mp-1208926,0
mp-1210173,1
mp-1211104,0
mp-1212534,1
mp-1212750,0
mp-1212782,1
mp-1213187,0
mp-1213283,1
mp-1214334,0
mp-1214796,1
mp-1214972,0
mp-1215351,1
mp-1215921,0
mp-1216526,1
mp-1216827,0
mp-1217052,1
mp-1217588,0
mp-1217639,1
mp-1220768,0
mp-1221343,1
mp-1223998,0
mp-1224562,1
mp-1226109,0
mp-1226239,1
mp-1226511,0
mp-1226995,1
mp-1228159,0
mp-1229320,1
mp-1232423,0
mp-1245510,1
mp-1245704,0
mp-1245726,1
mp-1245998,0
mp-1296002,1
mp-26932,0
mp-33985,1
mp-530513,0
mp-542403,1
mp-569684,0
mp-625653,1
mp-631561,0
mp-672350,1
mp-673151,0
mp-752450,1
mp-752456,0
mp-752932,1
mp-754373,0
mp-754998,1
mp-755525,0
mp-756426,1
mp-758388,0
mp-758518,1
mp-759681,0
mp-759705,1
mp-760411,0
mp-760817,1
mp-760912,0
mp-761472,1
mp-764688,0
mp-766834,1
mp-768414,0
mp-768908,1
mp-772297,0
mp-777848,1
mp-778814,0
mp-781601,1
mp-861501,0
mp-863711,1
mp-864896,0
mp-865131,1
mp-865178,0
mp-865812,1
mp-867769,0
mp-867896,1
mp-981550,0
mvc-10003,1
mvc-11662,0
mvc-16790,1
mvc-5722,0
mvc-6932,1
mp-1013563,0
mp-1025355,1
mp-1076527,0
mp-1093559,1
mp-1093761,0
mp-1095939,1
mp-1096206,0
mp-1096567,1
mp-1096582,0
mp-1096719,1
mp-1097303,0
mp-1097562,1
mp-1100556,0
mp-1101345,1
mp-1111001,0
mp-1113505,1
mp-1114628,0
mp-1173033,1
mp-1175394,0
mp-1178509,1
mp-1180505,0
mp-1182262,1
mp-1183021,0
mp-1183078,1
mp-1183933,0
mp-1184724,1
mp-1184983,0
mp-1185545,1
mp-1186607,0
mp-1187422,1
mp-1187863,0
mp-1203934,1
mp-1205627,0
mp-1205812,1
mp-1206361,0
mp-1206364,1
mp-1206453,0
mp-1207747,1
mp-1208305,0
mp-1210179,1
mp-1212944,0
mp-1213861,1
mp-1214111,0
mp-1216666,1
mp-1217257,0
mp-1222684,1
mp-1222888,0
mp-1222958,1
mp-1224056,0
mp-1224472,1
mp-1225047,0
mp-1232098,1
mp-1232394,0
mp-1237663,1
mp-1239301,0
mp-1245377,1
mp-1245467,0
mp-1245595,1
mp-1246983,0
mp-1282222,1
mp-1283181,0
mp-37263,1
mp-631560,0
mp-675248,1
mp-675748,0
mp-676212,1
mp-685907,0
mp-690555,1
mp-752470,0
mp-752666,1
mp-752764,0
mp-754364,1
mp-754598,0
mp-754622,1
mp-755660,0
mp-757115,1
mp-760351,0
mp-768997,1
mp-769016,0
mp-770720,1
mp-771644,0
mp-771882,1
mp-772043,0
mp-774316,1
mp-777525,0
mp-777589,1
mp-778697,0
mp-780690,1
mp-850025,0
mp-861918,1
mp-863358,0
mp-864904,1
mp-865258,0
mp-866037,1
mp-866506,0
mp-867831,1
mp-867915,0
mp-972653,1
mp-973681,0
mp-976284,1
mp-978505,0
mp-979258,1
mp-984357,0
mp-989593,1
mvc-10142,0
mvc-10429,1
mvc-11164,0
mvc-15871,1
mvc-5357,0
mvc-6084,1
mvc-6320,0
mp-1028414,1
mp-1095811,0
mp-1096077,1
mp-1096737,0
mp-1096972,1
mp-1173190,0
mp-1176477,1
mp-1178262,0
mp-1178342,1
mp-1180396,0
mp-1181749,1
mp-1184979,0
mp-1185723,1
mp-1186479,0
mp-1186712,1
mp-1187587,0
