mp-1187406,0
mp-1187675,1
mp-1187864,0
mp-1187975,1
mp-1188053,0
mp-1207458,1
mp-1208426,0
mp-1210663,1
mp-1215236,0
mp-1216530,1
mp-1216708,0
mp-1217988,1
mp-1218710,0
mp-1219243,1
mp-1226001,0
mp-1228983,1
mp-1229052,0
mp-1245061,1
mp-1263094,0
mp-1314858,1
mp-1539213,0
mp-31217,1
mp-32795,0
mp-32967,1
mp-33018,0
mp-530027,1
mp-600041,0
mp-600096,1
mp-672228,0
mp-673245,1
mp-684588,0
mp-705555,1
mp-763787,0
mp-862329,1
mp-864742,0
mp-865956,1
mp-866066,0
mp-952967,1
mp-972002,0
mp-972479,1
mp-974049,0
mp-974565,1
mp-974846,0
mp-976414,1
mp-977145,0
mp-980063,1
mp-981215,0
mp-981435,1
mp-982871,0
mp-983458,1
mp-983459,0
mvc-11573,1
mvc-13461,0
mvc-5444,1
mvc-6391,0
mp-1006127,1
mp-1011377,0
mp-1025442,1
mp-1027692,0
mp-1039028,1
mp-1073003,0
mp-1073362,1
mp-1074131,0
mp-1074350,1
mp-1074641,0
mp-1075269,1
mp-1080305,0
mp-1080341,1
mp-1080853,0
mp-1080859,1
mp-1094289,0
mp-1094347,1
mp-1094386,0
mp-1094505,1
mp-1094649,0
mp-1094734,1
mp-1094800,0
mp-1094874,1
mp-1094971,0
mp-1094990,1
mp-1096987,0
mp-1183229,1
mp-1183237,0
mp-1183280,1
mp-1183380,0
mp-1183424,1
mp-1183501,0
mp-1183940,1
mp-1184168,0
mp-1184417,1
mp-1184801,0
mp-1184864,1
mp-1184880,0
mp-1185123,1
mp-1185216,0
mp-1185288,1
mp-1185578,0
mp-1185627,1
mp-1186037,0
mp-1186333,1
mp-1186487,0
mp-1186516,1
mp-1186629,0
mp-1186847,1
mp-1187048,0
mp-1187062,1
mp-1187285,0
mp-1187311,1
mp-1187573,0
mp-1208221,1
mp-1208596,0
mp-1214182,1
mp-1217887,0
mp-1219596,1
mp-1221564,0
mp-1223757,1
mp-1225566,0
mp-1226027,1
mp-1227290,0
mp-1228491,1
mp-1229108,0
mp-1244878,1
mp-1244946,0
mp-1244981,1
mp-1283030,0
mp-32630,1
mp-569668,0
mp-640862,1
mp-755508,0
mp-755759,1
mp-862681,0
mp-865534,1
mp-866286,0
mp-867248,1
mp-950217,0
mp-974425,1
mp-974631,0
mp-976768,1
mp-977351,0
mp-978304,1
mp-978823,0
mp-980940,1
mp-981366,0
mp-982982,1
mp-983412,0
mp-984727,1
mp-985281,0
mvc-13836,1
mvc-4715,0
mp-1025039,1
mp-1039426,0
mp-1063020,1
mp-1073532,0
mp-1074207,1
mp-1074714,0
mp-1075482,1
mp-1075649,0
mp-1080259,1
mp-1080298,0
mp-1080312,1
mp-1080863,0
mp-1094306,1
mp-1094404,0
mp-1094557,1
mp-1094759,0
mp-1094863,1
mp-1094936,0
mp-1173794,1
mp-1181390,0
mp-1182484,1
mp-1183359,0
mp-1183363,1
mp-1183518,0
mp-1183834,1
mp-1184321,0
mp-1184720,1
mp-1184860,0
mp-1184882,1
mp-1185137,0
mp-1185635,1
mp-1185865,0
mp-1186217,1
mp-1186234,0
mp-1186664,1
mp-1186919,0
mp-1187164,1
mp-1187637,0
mp-1187678,1
mp-1188058,0
mp-1188068,1
mp-1206932,0
mp-1209749,1
mp-1209947,0
mp-1212517,1
mp-1214982,0
mp-1216634,1
mp-1217090,0
mp-1219462,1
mp-1220009,0
mp-1220631,1
mp-1220799,0
mp-1221488,1
mp-1221635,0
mp-1226933,1
mp-1227576,0
mp-1227691,1
mp-1228793,0
mp-1245118,1
mp-1279979,0
mp-20786,1
mp-32983,0
mp-557057,1
mp-755137,0
mp-755671,1
mp-756395,0
mp-756655,1
mp-849689,0
mp-863400,1
mp-865355,0
mp-867297,1
mp-972147,0
mp-972494,1
mp-974371,0
mp-978514,1
mp-979283,0
mp-982665,1
mvc-13239,0
mvc-2282,1
mp-1013559,0
mp-1016070,1
mp-1039230,0
mp-1039317,1
mp-1058887,0
mp-1074287,1
mp-1074844,0
mp-1074863,1
mp-1075191,0
mp-1080860,1
mp-1094437,0
mp-1094464,1
mp-1094572,0
mp-1096854,1
mp-1120746,0
mp-1179488,1
mp-1179595,0
mp-1181008,1
mp-1183105,0
mp-1183408,1
mp-1184029,0
mp-1184165,1
mp-1184274,0
mp-1184475,1
mp-1185802,0
mp-1186150,1
mp-1186614,0
mp-1186708,1
mp-1186741,0
mp-1186820,1
mp-1186883,0
mp-1187049,1
mp-1187152,0
mp-1187177,1
mp-1187244,0
mp-1208168,1
mp-1210958,0
mp-1212183,1
mp-1212538,0
mp-1214048,1
mp-1214872,0
mp-1216163,1
mp-1217289,0
mp-1218401,1
mp-1220039,0
mp-1220054,1
mp-1220635,0
mp-1223714,1
mp-1223969,0
mp-1232216,1
mp-1232235,0
mp-1244866,1
mp-1244983,0
mp-1245077,1
mp-1245088,0
mp-1245107,1
mp-1245123,0
mp-1245191,1
mp-1245209,0
mp-1245268,1
mp-2048,0
mp-21018,1
mp-25206,0
mp-25333,1
mp-32755,0
mp-32829,1
mp-569581,0
mp-608468,1
mp-639558,0
mp-684674,1
mp-685070,0
mp-753169,1
mp-755988,0
mp-771359,1
mp-861987,0
mp-862848,1
mp-867199,0
mp-971750,1
mp-972170,0
mp-972286,1
mp-973976,0
mp-974545,1
mp-974828,0
mp-975045,1
mp-975383,0
mp-978093,1
mp-979937,0
mp-984827,1
mp-995205,0
mvc-11457,1
mvc-14217,0
mvc-5816,1
mp-1005850,0
mp-1038916,1
mp-1073644,0
mp-1073686,1
mp-1073730,0
mp-1074228,1
mp-1075018,0
mp-1075211,1
mp-1075368,0
mp-1079421,1
mp-1080190,0
mp-1080273,1
mp-1080274,0
mp-1094080,1
mp-1094560,0
mp-1094658,1
mp-11313,0
mp-1180635,1
mp-1181516,0
mp-1183247,1
mp-1183295,0
mp-1183438,1
mp-1183515,0
mp-1183654,1
mp-1183729,0
mp-1184230,1
mp-1184231,0
mp-1184340,1
mp-1184384,0
mp-1184482,1
mp-1184556,0
mp-1185000,1
mp-1185591,0
mp-1185637,1
mp-1185825,0
mp-1185877,1
mp-1186151,0
mp-1186190,1
mp-1186314,0
mp-1186518,1
mp-1186632,0
mp-1187047,1
mp-1187053,0
mp-1187080,1
mp-1187303,0
mp-1187306,1
mp-1187393,0
mp-1187881,1
mp-1206225,0
mp-1206780,1
mp-1207038,0
mp-1207561,1
mp-1207772,0
mp-1209131,1
mp-1214262,0
mp-1215393,1
mp-1215891,0
mp-1216441,1
mp-1216449,0
mp-1217048,1
mp-1218948,0
mp-1220830,1
mp-1221525,0
mp-1222780,1
mp-1224795,0
mp-1225381,1
mp-1225764,0
mp-1226275,1
mp-1226447,0
mp-1245097,1
mp-30362,0
mp-32933,1
mp-543061,0
mp-672372,1
mp-684887,0
mp-685157,1
mp-755211,0
mp-759340,1
mp-764959,0
mp-776135,1
mp-849533,0
mp-863658,1
mp-864735,0
mp-865323,1
mp-865493,0
mp-865583,1
mp-865899,0
mp-972077,1
mp-973245,0
mp-975641,1
mp-976881,0
mp-985059,1
mvc-13234,0
mvc-2899,1
mp-1014454,0
mp-1021668,1
mp-1039393,0
mp-1062805,1
mp-1073663,0
mp-1073780,1
mp-1074141,0
mp-1074265,1
mp-1075102,0
mp-1075137,1
mp-1079230,0
mp-1080202,1
mp-1080277,0
mp-1080865,1
mp-1094243,0
mp-1094408,1
mp-1094579,0
mp-1094611,1
mp-1094613,0
mp-1096901,1
mp-1096936,0
mp-1147667,1
mp-1180622,0
mp-1182590,1
mp-1183326,0
mp-1183657,1
mp-1184493,0
mp-1185037,1
mp-1185145,0
mp-1185429,1
mp-1185592,0
mp-1185866,1
mp-1186014,0
mp-1186065,1
mp-1186302,0
mp-1186809,1
mp-1187037,0
mp-1187102,1
mp-1187232,0
mp-1187248,1
mp-1187551,0
mp-1187686,1
mp-1187755,0
mp-1187961,1
mp-1207258,0
mp-1208206,1
mp-1209093,0
mp-1209849,1
mp-1210828,0
mp-1213098,1
mp-1214046,0
mp-1214244,1
mp-1217149,0
mp-1217906,1
mp-1219498,0
mp-1219506,1
mp-1222239,0
mp-1223936,1
mp-1224013,0
mp-1225520,1
mp-1226456,0
mp-1228763,1
mp-1228988,0
mp-1229090,1
mp-1244919,0
mp-1244955,1
mp-1245011,0
mp-1245037,1
mp-1245068,0
mp-1245160,1
mp-20893,0
mp-32833,1
mp-530018,0
mp-569640,1
mp-571655,0
mp-672271,1
mp-685088,0
mp-685184,1
mp-754759,0
mp-765600,1
mp-776404,0
mp-862755,1
mp-864635,0
mp-865144,1
mp-865301,0
mp-972130,1
mp-972742,0
mp-973464,1
mp-974816,0
mp-975872,1
mp-976971,0
mp-977242,1
mp-978258,0
mp-984796,1
mvc-11411,0
mvc-13642,1
mvc-2589,0
mp-1038991,1
mp-1072996,0
mp-1073456,1
mp-1073623,0
mp-1074957,1
mp-1075719,0
mp-1080094,1
mp-1080367,0
mp-1094151,1
mp-1094190,0
mp-1094291,1
mp-1094457,0
mp-1094482,1
mp-1094525,0
mp-1094646,1
mp-1094653,0
mp-1094837,1
mp-1094867,0
mp-1094898,1
mp-1101295,0
mp-1172435,1
mp-1176438,0
mp-1183102,1
mp-1183235,0
mp-1183272,1
mp-1183745,0
mp-1183785,1
mp-1183841,0
mp-1183910,1
mp-1184021,0
mp-1184252,1
mp-1184260,0
mp-1184301,1
mp-1184358,0
mp-1184379,1
mp-1184431,0
mp-1184584,1
mp-1184759,0
mp-1184763,1
mp-1184784,0
mp-1184792,1
mp-1185120,0
mp-1185121,1
mp-1185133,0
mp-1185161,1
mp-1185211,0
mp-1185265,1
mp-1186039,0
mp-1186051,1
mp-1186087,0
mp-1186099,1
mp-1186143,0
mp-1186204,1
mp-1186416,0
mp-1186500,1
mp-1186563,0
mp-1187028,1
mp-1187126,0
mp-1187128,1
mp-1187236,0
mp-1187302,1
mp-1187532,0
mp-1211472,1
mp-1214795,0
mp-1214891,1
mp-1215359,0
mp-1217014,1
mp-1217274,0
mp-1217424,1
mp-1217676,0
mp-1217908,1
mp-1219574,0
mp-1220021,1
mp-1220308,0
mp-1223755,1
mp-1224967,0
mp-1225044,1
mp-1225765,0
mp-1228138,1
mp-1244984,0
mp-1245051,1
mp-1245924,0
mp-1247838,1
mp-1248532,0
mp-13150,1
mp-1540935,0
mp-32715,1
mp-37036,0
mp-38238,1
mp-546546,0
mp-568394,1
mp-580287,0
mp-600078,1
mp-715614,0
mp-971966,1
mp-972454,0
mp-972722,1
mp-972892,0
mp-972941,1
mp-973071,0
mp-973866,1
mp-975797,0
mp-980021,1
mp-1006351,0
mp-1013587,1
mp-1038899,0
mp-1039435,1
mp-1073114,0
mp-1075515,1
mp-1080272,0
mp-1080329,1
mp-1094031,0
mp-1094249,1
mp-1094350,0
mp-1094375,1
mp-1094463,0
mp-1094596,1
mp-1094648,0
mp-1094724,1
mp-1094742,0
mp-1094788,1
mp-1094865,0
mp-1094985,1
mp-1100764,0
mp-1100983,1
mp-1120786,0
mp-1178680,1
mp-1179680,0
mp-1183425,1
mp-1183432,0
mp-1183489,1
mp-1183627,0
mp-1184017,1
mp-1184212,0
mp-1184714,1
mp-1184783,0
mp-1184798,1
mp-1185336,0
mp-1186033,1
mp-1186088,0
mp-1186300,1
mp-1186489,0
mp-1186524,1
mp-1186539,0
mp-1186705,1
mp-1186813,0
mp-1186909,1
mp-1186984,0
mp-1187054,1
mp-1187407,0
mp-1187441,1
mp-1187669,0
mp-1187673,1
mp-1187946,0
mp-1187968,1
mp-1206927,0
mp-1209816,1
mp-1210089,0
mp-1214283,1
mp-1215845,0
mp-1215904,1
mp-1216102,0
mp-1216558,1
mp-1217681,0
mp-1219477,1
mp-1219481,0
mp-1219539,1
mp-1223919,0
mp-1224694,1
mp-1224883,0
mp-1226076,1
mp-1226177,0
mp-1226395,1
mp-1227062,0
mp-1244922,1
mp-1244940,0
mp-1245220,1
mp-1258196,0
mp-1268079,1
mp-1285798,0
mp-1287710,1
mp-32684,0
mp-530274,1
mp-568971,0
mp-684676,1
mp-684690,0
mp-684712,1
mp-684985,0
mp-685008,1
mp-714929,0
mp-715482,1
mp-715558,0
mp-754338,1
mp-755169,0
mp-757852,1
mp-776104,0
mp-778667,1
mp-864794,0
mp-865685,1
mp-867879,0
mp-972036,1
mp-972202,0
mp-973143,1
mp-973884,0
mp-974023,1
mp-974330,0
mp-975404,1
mp-975461,0
mp-976223,1
mp-976239,0
mp-976407,1
mp-977349,0
mp-978790,1
mp-978886,0
mp-979038,1
mp-985506,0
mp-995200,1
mvc-13985,0
mvc-846,1
mvc-9645,0
mp-1006132,1
mp-1008823,0
mp-1009113,1
mp-1011709,0
mp-1027525,1
mp-1038818,0
mp-1039385,1
mp-1073451,0
mp-1073655,1
mp-1073734,0
mp-1074061,1
mp-1075475,0
mp-1094656,1
mp-1094676,0
mp-1100774,1
mp-1101301,0
mp-1104551,1
mp-1179454,0
mp-1181087,1
mp-1182887,0
mp-1183524,1
mp-1183656,0
mp-1183881,1
mp-1184015,0
mp-1184172,1
mp-1184205,0
mp-1184420,1
mp-1184549,0
mp-1184654,1
mp-1184899,0
mp-1185067,1
mp-1185115,0
mp-1185144,1
mp-1185256,0
mp-1185595,1
mp-1185991,0
mp-1186048,1
mp-1186058,0
mp-1186691,1
mp-1186732,0
mp-1187060,1
mp-1187549,0
mp-1187610,1
mp-1206371,0
mp-1206704,1
mp-1207128,0
mp-1207221,1
mp-1209856,0
mp-1211676,1
mp-1215556,0
mp-1215579,1
mp-1216231,0
mp-1216509,1
mp-1217678,0
mp-1219219,1
mp-1219925,0
mp-1220181,1
mp-1220929,0
mp-1221446,1
mp-1223154,0
mp-1224803,1
mp-1224858,0
mp-1226436,1
mp-1232376,0
mp-1244573,1
mp-1244965,0
mp-1244972,1
mp-1245022,0
mp-1245063,1
mp-1245101,0
mp-1245211,1
mp-581951,0
mp-600001,1
mp-600028,0
mp-650328,1
mp-684822,0
mp-685023,1
mp-752887,0
mp-757565,1
mp-775757,0
mp-864984,1
mp-972784,0
mp-974332,1
mp-977296,0
mp-978283,1
mp-978498,0
mp-985590,1
mvc-14167,0
mvc-6389,1
mp-1014558,0
mp-1025440,1
mp-1060967,0
mp-1073795,1
mp-1074181,0
mp-1074192,1
mp-1074382,0
mp-1080858,1
mp-1093993,0
mp-1094187,1
mp-1094277,0
mp-1094392,1
mp-1094536,0
mp-1094591,1
mp-1094597,0
mp-1094607,1
mp-1094652,0
mp-1096804,1
mp-1100266,0
mp-1100449,1
mp-1104060,0
mp-1176433,1
mp-1183260,0
mp-1183316,1
mp-1183366,0
mp-1183523,1
mp-1183957,0
mp-1184258,1
mp-1184346,0
mp-1184697,1
mp-1185041,0
mp-1185223,1
mp-1185478,0
mp-1185519,1
mp-1185562,0
mp-1185636,1
mp-1185785,0
mp-1186016,1
mp-1186331,0
mp-1186370,1
mp-1186428,0
mp-1186599,1
mp-1186754,0
mp-1186881,1
mp-1187168,0
mp-1187450,1
mp-1187498,0
mp-1187558,1
mp-1187719,0
mp-1187987,1
mp-1187988,0
mp-1188008,1
mp-1188076,0
mp-1206035,1
mp-1209069,0
mp-1217264,1
mp-1217892,0
mp-1219741,1
mp-1219820,0
mp-1221489,1
mp-1222310,0
mp-1224025,1
mp-1224780,0
mp-1226072,1
mp-1245027,0
mp-1245138,1
mp-1245267,0
mp-1252607,1
mp-32667,0
mp-32906,1
mp-530048,0
mp-569708,1
mp-684641,0
mp-685105,1
mp-776475,0
mp-776603,1
mp-862800,0
mp-862984,1
mp-865473,0
mp-867891,1
mp-971960,0
mp-972658,1
mp-973199,0
mp-973627,1
mp-973740,0
mp-974310,1
mp-974335,0
mp-974810,1
mp-975882,0
mp-976080,1
mp-977264,0
mp-977434,1
mp-978260,0
mp-978917,1
mp-980945,0
mp-984351,1
mvc-12752,0
mvc-6067,1
mvc-6948,0
mp-10048,1
mp-1022963,0
mp-1023937,1
mp-1073501,0
mp-1073812,1
mp-1074199,0
mp-1074283,1
mp-1074417,0
mp-1074619,1
mp-1075433,0
mp-1075635,1
mp-1080262,0
mp-1080269,1
mp-1080866,0
mp-1094084,1
mp-1094228,0
mp-1094257,1
mp-1094271,0
mp-1094321,1
mp-1094399,0
mp-1094428,1
mp-1094570,0
mp-1094624,1
mp-11232,0
mp-1183092,1
mp-1183210,0
mp-1183335,1
mp-1183522,0
mp-1183927,1
mp-1183948,0
mp-1184218,1
mp-1184335,0
mp-1184675,1
mp-1185096,0
mp-1185167,1
mp-1185170,0
mp-1185171,1
mp-1185513,0
mp-1185639,1
mp-1186034,0
mp-1186352,1
mp-1186521,0
mp-1186601,1
mp-1186923,0
mp-1187258,1
mp-1187728,0
mp-1187786,1
mp-1188067,0
mp-1202282,1
mp-1206819,0
mp-1210757,1
mp-1215193,0
mp-1215649,1
mp-1216313,0
mp-1216391,1
mp-1216702,0
mp-1218120,1
mp-1219709,0
mp-1224231,1
mp-1227006,0
mp-1228623,1
mp-1228927,0
mp-1232184,1
mp-1244883,0
mp-1245316,1
mp-21380,0
mp-530074,1
mp-541384,0
mp-655656,1
mp-684697,0
mp-684997,1
mp-685031,0
mp-775935,1
mp-861889,0
mp-865386,1
mp-972095,0
mp-972249,1
mp-972416,0
mp-973055,1
mp-973736,0
mp-976221,1
mp-976244,0
mp-976334,1
mp-976725,0
mp-978280,1
mp-983607,0
mvc-13958,1
mp-1013524,0
mp-1038902,1
mp-1038936,0
mp-1039421,1
mp-1073409,0
mp-1074093,1
mp-1074639,0
mp-1075001,1
mp-1080340,0
mp-1094186,1
mp-1094301,0
mp-1094309,1
mp-1094400,0
mp-1094578,1
mp-1094763,0
mp-1094976,1
mp-1096886,0
mp-1147761,1
mp-1183062,0
mp-1183137,1
mp-1183956,0
mp-1184726,1
mp-1184797,0
mp-1185053,1
mp-1185152,0
mp-1185184,1
mp-1185355,0
mp-1185565,1
mp-1185814,0
mp-1186176,1
mp-1186264,0
mp-1186275,1
mp-1186348,0
mp-1187318,1
mp-1187512,0
mp-1187986,1
mp-1194978,0
mp-1203650,1
mp-1208309,0
mp-1215090,1
mp-1215257,0
mp-1217358,1
mp-1217984,0
mp-1220205,1
mp-1221413,0
mp-1222266,1
mp-1223816,0
mp-1226533,1
mp-1244912,0
mp-1244991,1
mp-1244992,0
mp-1245226,1
mp-1277428,0
mp-22868,1
mp-25262,0
mp-25280,1
mp-33065,0
mp-568838,1
mp-573588,0
mp-673633,1
mp-684652,0
mp-754531,1
mp-758601,0
mp-759943,1
mp-776655,0
mp-776890,1
mp-776896,0
mp-776922,1
mp-862863,0
mp-867166,1
mp-971718,0
mp-973278,1
mp-974421,0
mp-975905,1
mp-976373,0
mp-977129,1
mp-977325,0
mp-978497,1
mp-978802,0
mp-979263,1
mp-979954,0
mp-980038,1
mp-985805,0
mvc-15971,1
mvc-894,0
mp-1011695,1
mp-1023924,0
mp-1039334,1
mp-1039430,0
mp-10656,1
mp-1073157,0
mp-1073851,1
mp-1074526,0
mp-1074887,1
mp-1074924,0
mp-1075504,1
mp-1075851,0
mp-1080362,1
mp-1080640,0
mp-1094267,1
mp-1094566,0
mp-1094729,1
mp-1094753,0
mp-1095001,1
mp-1180260,0
mp-1183382,1
mp-1183535,0
mp-1183636,1
mp-1183984,0
mp-1184854,1
mp-1184871,0
mp-1185819,1
mp-1186385,0
mp-1186686,1
mp-1186724,0
mp-1186917,1
mp-1187163,0
mp-1187449,1
mp-1187484,0
mp-1188413,1
mp-1207889,0
mp-1213601,1
mp-1217073,0
mp-1217422,1
mp-1218179,0
mp-1222002,1
mp-1222005,0
mp-1224298,1
mp-1225307,0
mp-1225515,1
mp-1237690,0
mp-1244870,1
mp-1244986,0
mp-1245014,1
mp-1245238,0
mp-1245286,1
mp-1247741,0
mp-1249969,1
mp-1283043,0
mp-22142,1
mp-612520,0
mp-635425,1
mp-752912,0
mp-753265,1
mp-753759,0
mp-756436,1
mp-861487,0
mp-862601,1
mp-864657,0
mp-865324,1
mp-867317,0
mp-867883,1
mp-971758,0
mp-972514,1
mp-973372,0
mp-973684,1
mp-974365,0
mp-974613,1
mp-975222,0
mp-975509,1
mp-979013,0
mp-979940,1
mp-981384,0
mp-985287,1
mvc-11162,0
mvc-13534,1
mvc-13867,0
mvc-7369,1
mvc-8154,0
mp-1014307,1
mp-1038840,0
mp-1039198,1
mp-1039528,0
mp-1073037,1
mp-1073146,0
mp-1074475,1
mp-1074665,0
mp-1074851,1
mp-1075796,0
mp-1080194,1
mp-1094210,0
mp-1094341,1
mp-1094449,0
mp-1094462,1
mp-1094520,0
mp-1094527,1
mp-1094529,0
mp-1094684,1
mp-1094790,0
mp-1094901,1
mp-1095005,0
mp-1096918,1
mp-1100464,0
mp-1179413,1
mp-1179615,0
mp-1182832,1
mp-1182888,0
mp-1183517,1
mp-1183658,0
mp-1183705,1
mp-1183856,0
mp-1184119,1
mp-1184727,0
mp-1184975,1
mp-1184984,0
mp-1185032,1
mp-1185590,0
mp-1185748,1
mp-1186221,0
mp-1186282,1
mp-1186531,0
mp-1186534,1
mp-1186722,0
mp-1186727,1
mp-1187239,0
mp-1187343,1
mp-1187559,0
mp-1187810,1
mp-1187819,0
mp-1187985,1
mp-1208867,0
mp-1210116,1
mp-1210993,0
mp-1213851,1
mp-1214158,0
mp-1216297,1
mp-1219940,0
mp-1220414,1
mp-1222413,0
mp-1223819,1
mp-1224381,0
mp-1224750,1
mp-1224766,0
mp-1224879,1
mp-1226358,0
mp-1227339,1
mp-1227931,0
mp-1228524,1
mp-1229093,0
mp-1244925,1
mp-1245291,0
mp-1245319,1
mp-1248557,0
mp-1250310,1
mp-1250551,0
mp-32761,1
mp-571247,0
mp-600007,1
mp-600057,0
mp-673817,1
mp-680260,0
mp-684708,1
mp-684963,0
mp-685187,1
mp-754815,0
mp-862847,1
mp-865103,0
mp-866076,1
mp-867134,0
mp-867343,1
mp-867357,0
mp-971752,1
mp-973064,0
mp-973181,1
mp-973271,0
mp-974799,1
