mp-634430,0
mp-649729,1
mp-665747,0
mp-684876,1
mp-754585,0
mp-755489,1
mp-766789,0
mp-776456,1
mp-861936,0
mp-864996,1
mp-976930,0
mp-978919,1
mp-979951,0
mp-982016,1
mvc-11548,0
mvc-15221,1
mp-1016059,0
mp-1073065,1
mp-1073164,0
mp-1073702,1
mp-1073903,0
mp-1073921,1
mp-1074063,0
mp-1074652,1
mp-1074685,0
mp-1075362,1
mp-1075371,0
mp-1094129,1
mp-1094203,0
mp-1094219,1
mp-1094268,0
mp-1094320,1
mp-1094332,0
mp-1094366,1
mp-1094376,0
mp-1094453,1
mp-1094549,0
mp-1094815,1
mp-1100784,0
mp-1120780,1
mp-1178414,0
mp-1179768,1
mp-1183162,0
mp-1183271,1
mp-1183491,0
mp-1183846,1
mp-1183865,0
mp-1183892,1
mp-1184031,0
mp-1184266,1
mp-1184441,0
mp-1185606,1
mp-1185788,0
mp-1185798,1
mp-1186017,0
mp-1186819,1
mp-1187035,0
mp-1187309,1
mp-1187341,0
mp-1206821,1
mp-1212332,0
mp-1212427,1
mp-1213581,0
mp-1213762,1
mp-1215400,0
mp-1219856,1
mp-1221492,0
mp-1223990,1
mp-1225745,0
mp-1226207,1
mp-1226960,0
mp-1227959,1
mp-1228806,0
mp-1237266,1
mp-1244906,0
mp-1245203,1
mp-1245285,0
mp-1247845,1
mp-1252369,0
mp-32669,1
mp-32727,0
mp-568908,1
mp-639705,0
mp-667,1
mp-684898,0
mp-705564,1
mp-862865,0
mp-865496,1
mp-972908,0
mp-974457,1
mp-976025,0
mp-976047,1
mp-981232,0
mvc-11038,1
mvc-6353,0
mp-1022724,1
mp-1038831,0
mp-1039269,1
mp-1039305,0
mp-1062652,1
mp-1073016,0
mp-1073962,1
mp-1075012,0
mp-1075131,1
mp-1075282,0
mp-1080196,1
mp-1080357,0
mp-1080864,1
mp-1094269,0
mp-1094468,1
mp-1094581,0
mp-1094626,1
mp-1094654,0
mp-1100708,1
mp-1147530,0
mp-1181264,1
mp-1183203,0
mp-1184141,1
mp-1184312,0
mp-1184888,1
mp-1185204,0
mp-1185272,1
mp-1185440,0
mp-1185801,1
mp-1185813,0
mp-1186047,1
mp-1186066,0
mp-1186281,1
mp-1187088,0
mp-1187406,1
mp-1187675,0
mp-1187864,1
mp-1207440,0
mp-1208426,1
mp-1210663,0
mp-1217988,1
mp-1220218,0
mp-1221433,1
mp-1226243,0
mp-1226718,1
mp-1227382,0
mp-1228819,1
mp-1228983,0
mp-1229288,1
mp-1245061,0
mp-1257168,1
mp-1263094,0
mp-1539213,1
mp-31217,0
mp-32736,1
mp-32967,0
mp-530027,1
mp-570964,0
mp-600018,1
mp-600041,0
mp-672228,1
mp-673165,0
mp-673637,1
mp-684588,0
mp-684677,1
mp-705558,0
mp-755769,1
mp-756478,0
mp-757854,1
mp-865956,0
mp-952967,1
mp-972002,0
mp-972479,1
mp-973461,0
mp-974658,1
mp-976582,0
mp-977145,1
mp-979919,0
mp-981215,1
mp-983458,0
mp-983567,1
mvc-10954,0
mvc-11573,1
mvc-13490,0
mvc-15135,1
mvc-5444,0
mvc-6945,1
mp-1011377,0
mp-1030319,1
mp-1038906,0
mp-1039088,1
mp-1039121,0
mp-1039233,1
mp-1039570,0
mp-1068212,1
mp-1073003,0
mp-1073493,1
mp-1073495,0
mp-1073599,1
mp-1073852,0
mp-1074131,1
mp-1080305,0
mp-1080341,1
mp-1080632,0
mp-1080853,1
mp-1080859,0
mp-1094082,1
mp-1094289,0
mp-1094388,1
mp-1094466,0
mp-1094505,1
mp-1094874,0
mp-1096770,1
mp-1120759,0
mp-1179529,1
mp-1182870,0
mp-1182902,1
mp-1183229,0
mp-1183237,1
mp-1183501,0
mp-1183662,1
mp-1183713,0
mp-1183940,1
mp-1183941,0
mp-1184008,1
mp-1184068,0
mp-1184417,1
mp-1184880,0
mp-1185123,1
mp-1185288,0
mp-1185332,1
mp-1185578,0
mp-1186231,1
mp-1186382,0
mp-1186536,1
mp-1186629,0
mp-1186859,1
mp-1187257,0
mp-1187282,1
mp-1187658,0
mp-1207457,1
mp-1208221,0
mp-1213825,1
mp-1213908,0
mp-1216519,1
mp-1218088,0
mp-1219596,1
mp-1222270,0
mp-1226027,1
mp-1227290,0
mp-1227388,1
mp-1228491,0
mp-1228795,1
mp-1229048,0
mp-1244878,1
mp-1244938,0
mp-1244946,1
mp-1244981,0
mp-1271282,1
mp-1283030,0
mp-19342,1
mp-2192,0
mp-32813,1
mp-600005,0
mp-684654,1
mp-716723,0
mp-755759,1
mp-862868,0
mp-864901,1
mp-865534,0
mp-865856,1
mp-867143,0
mp-950217,1
mp-971933,0
mp-974002,1
mp-974616,0
mp-974631,1
mp-975868,0
mp-976768,1
mp-977351,0
mp-978508,1
mp-978823,0
mp-978939,1
mp-980940,0
mp-981366,1
mp-983412,0
mp-985281,1
mp-985437,0
mvc-4715,1
mvc-6071,0
mp-1014478,1
mp-1039075,0
mp-1074207,1
mp-1074714,0
mp-1075482,1
mp-1075649,0
mp-1078816,1
mp-1080312,0
mp-1094261,1
mp-1094283,0
mp-1094543,1
mp-1094557,0
mp-1094616,1
mp-1094635,0
mp-1094645,1
mp-1094695,0
mp-1094759,1
mp-1178822,0
mp-1182484,1
mp-1183059,0
mp-1183224,1
mp-1183363,0
mp-1183388,1
mp-1183444,0
mp-1183833,1
mp-1183965,0
mp-1184321,1
mp-1184386,0
mp-1184720,1
mp-1184860,0
mp-1185471,1
mp-1185635,0
mp-1185833,1
mp-1185865,0
mp-1185930,1
mp-1186159,0
mp-1186211,1
mp-1186867,0
mp-1187164,1
mp-1187637,0
mp-1187665,1
mp-1188058,0
mp-1198538,1
mp-1206765,0
mp-1206932,1
mp-1209129,0
mp-1212517,1
mp-1215437,0
mp-1215462,1
mp-1219503,0
mp-1220401,1
mp-1221793,0
mp-1225007,1
mp-1225203,0
mp-1226933,1
mp-1227576,0
mp-1228793,1
mp-1244921,0
mp-1245118,1
mp-13456,0
mp-20786,1
mp-557057,0
mp-755040,1
mp-755137,0
mp-755333,1
mp-755671,0
mp-775808,1
mp-849689,0
mp-863400,1
mp-867226,0
mp-971657,1
mp-971911,0
mp-972147,1
mp-972318,0
mp-972353,1
mp-972494,0
mp-974309,1
mp-974371,0
mp-974748,1
mp-974882,0
mp-974982,1
mp-975056,0
mp-975079,1
mp-976583,0
mp-976797,1
mp-978918,0
mp-978927,1
mp-978928,0
mp-982195,1
mvc-14580,0
mvc-5928,1
mp-1008754,0
mp-1014318,1
mp-1039167,0
mp-1039317,1
mp-1039319,0
mp-1074123,1
mp-1074346,0
mp-1074844,1
mp-1075191,0
mp-1075335,1
mp-1080324,0
mp-1094226,1
mp-1094248,0
mp-1094429,1
mp-1094438,0
mp-1094442,1
mp-1094512,0
mp-1147714,1
mp-1178654,0
mp-1179215,1
mp-1183082,0
mp-1183105,1
mp-1183226,0
mp-1183304,1
mp-1183357,0
mp-1184029,1
mp-1184165,0
mp-1184274,1
mp-1184425,0
mp-1184432,1
mp-1185125,0
mp-1185802,1
mp-1185910,0
mp-1186178,1
mp-1186545,0
mp-1186614,1
mp-1186741,0
mp-1186895,1
mp-1186934,0
mp-1187032,1
mp-1187133,0
mp-1187152,1
mp-1187158,0
mp-1187307,1
mp-1187474,0
mp-1187635,1
mp-1187696,0
mp-1207504,1
mp-1208168,0
mp-1208852,1
mp-1210958,0
mp-1213936,1
mp-1214031,0
mp-1214872,1
mp-1216163,0
mp-1217289,1
mp-1218401,0
mp-1220054,1
mp-1220249,0
mp-1220635,1
mp-1221828,0
mp-1222922,1
mp-1228488,0
mp-1232216,1
mp-1239169,0
mp-1244866,1
mp-1244983,0
mp-1245123,1
mp-1245209,0
mp-2048,1
mp-233,0
mp-25206,1
mp-25333,0
mp-559435,1
mp-753169,0
mp-771359,1
mp-776386,0
mp-861952,1
mp-862848,0
mp-863720,1
mp-864662,0
mp-867199,1
mp-971632,0
mp-974545,1
mp-975045,0
mp-975383,1
mp-976751,0
mp-976944,1
mp-978277,0
mp-978994,1
mp-980070,0
mp-984827,1
mp-984873,0
mp-985284,1
mp-990083,0
mp-995205,1
mvc-11457,0
mvc-13729,1
mvc-14217,0
mp-1005850,1
mp-1073644,0
mp-1073686,1
mp-1074228,0
mp-1074278,1
mp-1075203,0
mp-1075211,1
mp-1075627,0
mp-1080855,1
mp-1094080,0
mp-1094658,1
mp-1094667,0
mp-1094770,1
mp-1094822,0
mp-1094968,1
mp-1100446,0
mp-1100452,1
mp-1120788,0
mp-11313,1
mp-1178531,0
mp-1182293,1
mp-1183215,0
mp-1183438,1
mp-1183651,0
mp-1183729,1
mp-1183741,0
mp-1184147,1
mp-1184230,0
mp-1184384,1
mp-1184488,0
mp-1184682,1
mp-1184702,0
mp-1185000,1
mp-1185177,0
mp-1185591,1
mp-1185596,0
mp-1185877,1
mp-1186007,0
mp-1186151,1
mp-1186182,0
mp-1186190,1
mp-1186505,0
mp-1186989,1
mp-1187030,0
mp-1187116,1
mp-1187350,0
mp-1187358,1
mp-1187636,0
mp-1187849,1
mp-1187963,0
mp-1206378,1
mp-1206780,0
mp-1207004,1
mp-1207772,0
mp-1208176,1
mp-1208933,0
mp-1209131,1
mp-1215891,0
mp-1216435,1
mp-1216441,0
mp-1220830,1
mp-1221525,0
mp-1224307,1
mp-1224497,0
mp-1225381,1
mp-1225654,0
mp-1226063,1
mp-1226447,0
mp-1244962,1
mp-1245049,0
mp-1245097,1
mp-1245141,0
mp-25229,1
mp-28704,0
mp-32616,1
mp-32933,0
mp-638035,1
mp-684887,0
mp-684958,1
mp-685157,0
mp-755313,1
mp-759340,0
mp-766450,1
mp-772550,0
mp-864634,1
mp-865323,0
mp-865493,1
mp-865583,0
mp-973245,1
mp-973353,0
mp-973748,1
mp-975641,0
mp-976881,1
mp-977283,0
mp-978291,1
mp-978293,0
mp-978554,1
mp-979988,0
mp-982729,1
mvc-2899,0
mp-1021668,1
mp-1025491,0
mp-1039229,1
mp-1039534,0
mp-1073089,1
mp-1074028,0
mp-1074106,1
mp-1074483,0
mp-1075040,1
mp-1075102,0
mp-1075137,1
mp-1075384,0
mp-1079230,1
mp-1080277,0
mp-1080354,1
mp-1080355,0
mp-1080865,1
mp-1094038,0
mp-1094164,1
mp-1094243,0
mp-1094542,1
mp-1094604,0
mp-1094611,1
mp-1096907,0
mp-1096936,1
mp-1147667,0
mp-1181334,1
mp-1182137,0
mp-1182590,1
mp-1183769,0
mp-1183778,1
mp-1184453,0
mp-1184918,1
mp-1184933,0
mp-1185037,1
mp-1185145,0
mp-1185213,1
mp-1185429,0
mp-1185499,1
mp-1185592,0
mp-1185694,1
mp-1185866,0
mp-1186014,1
mp-1186089,0
mp-1186808,1
mp-1186809,0
mp-1187551,1
mp-1187755,0
mp-1209849,1
mp-1210828,0
mp-1213098,1
mp-1213323,0
mp-1214760,1
mp-1216893,0
mp-1217149,1
mp-1217494,0
mp-1217575,1
mp-1217906,0
mp-1220390,1
mp-1222034,0
mp-1222239,1
mp-1224013,0
mp-1225746,1
mp-1226230,0
mp-1226295,1
mp-1226316,0
mp-1228763,1
mp-1228988,0
mp-1229090,1
mp-1245011,0
mp-1245068,1
mp-1245084,0
mp-1245160,1
mp-1245281,0
mp-20893,1
mp-27954,0
mp-530018,1
mp-569640,0
mp-581602,1
mp-632822,0
mp-680604,1
mp-684805,0
mp-685088,1
mp-754629,0
mp-754759,1
mp-759867,0
mp-776404,1
mp-861945,0
mp-865144,1
mp-865450,0
mp-866161,1
mp-867247,0
mp-971951,1
mp-972130,0
mp-972472,1
mp-972742,0
mp-973354,1
mp-973853,0
mp-974779,1
mp-975872,0
mp-976138,1
mp-977195,0
mp-977242,1
mp-978254,0
mp-981391,1
mp-981549,0
mp-985702,1
mvc-11233,0
mvc-11600,1
mvc-2316,0
mp-1005761,1
mp-1023925,0
mp-1025192,1
mp-1073638,0
mp-1074545,1
mp-1074957,0
mp-1075620,1
mp-1075720,0
mp-1080204,1
mp-1080299,0
mp-1080367,1
mp-1094151,0
mp-1094238,1
mp-1094295,0
mp-1094398,1
mp-1094498,0
mp-1094502,1
mp-1094646,0
mp-1094674,1
mp-1094839,0
mp-1094898,1
mp-1096913,0
mp-1147746,1
mp-1172435,0
mp-1173456,1
mp-1176438,0
mp-1178600,1
mp-1180973,0
mp-1183051,1
mp-1183102,0
mp-1183235,1
mp-1183255,0
mp-1183369,1
mp-1183374,0
mp-1183465,1
mp-1183669,0
mp-1183674,1
mp-1183841,0
mp-1184301,1
mp-1184358,0
mp-1184364,1
mp-1184379,0
mp-1184763,1
mp-1184792,0
mp-1184995,1
mp-1185120,0
mp-1185291,1
mp-1186204,0
mp-1186237,1
mp-1186483,0
mp-1187028,1
mp-1187089,0
mp-1187112,1
mp-1187198,0
mp-1187302,1
mp-1188013,0
mp-1203602,1
mp-1207075,0
mp-1211472,1
mp-1212686,0
mp-1213206,1
mp-1215426,0
mp-1215848,1
mp-1217014,0
mp-1217908,1
mp-1220588,0
mp-1223755,1
mp-1224345,0
mp-1224870,1
mp-1225030,0
mp-1225044,1
mp-1225765,0
mp-1226890,1
mp-1245076,0
mp-1245109,1
mp-1245811,0
mp-13150,1
mp-1540935,0
mp-38238,1
mp-542377,0
mp-580287,1
mp-600024,0
mp-600078,1
mp-684653,0
mp-684966,1
mp-765724,0
mp-862816,1
mp-971833,0
mp-972454,1
mp-972471,0
mp-972722,1
mp-972892,0
mp-973071,1
mp-973866,0
mp-974464,1
mp-975390,0
mp-975797,1
mp-976762,0
mvc-15363,1
mp-1006150,0
mp-1039435,1
mp-1073166,0
mp-1075396,1
mp-1080198,0
mp-1080272,1
mp-1094031,0
mp-1094170,1
mp-1094249,0
mp-1094350,1
mp-1094440,0
mp-1094489,1
mp-1094596,0
mp-1094724,1
mp-1096892,0
mp-1096920,1
mp-1180190,0
mp-1183080,1
mp-1183125,0
mp-1183183,1
mp-1183371,0
mp-1183590,1
mp-1183736,0
mp-1183958,1
mp-1184423,0
mp-1184772,1
mp-1184783,0
mp-1184798,1
mp-1185298,0
mp-1185410,1
mp-1185848,0
mp-1185893,1
mp-1186033,0
mp-1186088,1
mp-1186248,0
mp-1186267,1
mp-1186300,0
mp-1186802,1
mp-1186839,0
mp-1187289,1
mp-1187319,0
mp-1187407,1
mp-1187669,0
mp-1187968,1
mp-1188006,0
mp-1206636,1
mp-1206927,0
mp-1208489,1
mp-1209816,0
mp-1215470,1
mp-1215845,0
mp-1216102,1
mp-1216558,0
mp-1217101,1
mp-1217665,0
mp-1220129,1
mp-1220270,0
mp-1221603,1
mp-1224880,0
mp-1227725,1
mp-1232355,0
mp-1245220,1
mp-1281224,0
mp-32868,1
mp-684081,0
mp-684712,1
mp-715558,0
mp-715923,1
mp-754338,0
mp-755880,1
mp-864794,0
mp-865166,1
mp-865685,0
mp-866222,1
mp-972202,0
mp-974023,1
mp-974525,0
mp-975644,1
mp-976239,0
mp-976407,1
mp-977349,0
mp-978114,1
mp-978289,0
mp-979038,1
mp-984050,0
mp-985506,1
mp-985579,0
mp-9935,1
mvc-13696,0
mvc-427,1
mvc-5331,0
mvc-846,1
mp-1006132,0
mp-1008823,1
mp-1039470,0
mp-1074061,1
mp-1075589,0
mp-1075658,1
mp-1080313,0
mp-1080350,1
mp-1080366,0
mp-1094137,1
mp-1094319,0
mp-1094433,1
mp-1100774,0
mp-1182887,1
mp-1183309,0
mp-1183666,1
mp-1183881,0
mp-1184172,1
mp-1184205,0
mp-1184287,1
mp-1184420,0
mp-1184548,1
mp-1184654,0
mp-1184658,1
mp-1184776,0
mp-1184899,1
mp-1185067,0
mp-1185256,1
mp-1185605,0
mp-1186058,1
mp-1186083,0
mp-1186676,1
mp-1186875,0
mp-1187060,1
mp-1187084,0
mp-1187253,1
mp-1187610,0
mp-1188032,1
mp-1207128,0
mp-1207221,1
mp-1207993,0
mp-1208294,1
mp-1209103,0
mp-1211157,1
mp-1215401,0
mp-1215579,1
mp-1216231,0
mp-1216347,1
mp-1216836,0
mp-1217678,1
mp-1219925,0
mp-1220181,1
mp-1220929,0
mp-1221446,1
mp-1221687,0
mp-1225704,1
mp-1226492,0
mp-1245022,1
mp-1245101,0
mp-1245301,1
mp-581951,0
mp-650328,1
mp-684822,0
mp-684829,1
mp-685023,0
mp-752887,1
mp-754553,0
mp-756041,1
mp-861968,0
mp-862864,1
mp-971863,0
mp-974332,1
mp-975784,0
mp-977122,1
mp-978283,0
mp-978498,1
mp-979011,0
mp-979262,1
mp-985303,0
mvc-14167,1
mvc-5860,0
mp-1025440,1
mp-1073795,0
mp-1074192,1
mp-1074815,0
mp-1074922,1
mp-1080311,0
mp-1080858,1
mp-1094187,0
mp-1094392,1
mp-1094471,0
mp-1094474,1
mp-1094591,0
mp-1094597,1
mp-1094956,0
mp-1096804,1
mp-1097884,0
mp-1100266,1
mp-1100319,0
mp-1100449,1
mp-1101023,0
mp-1178540,1
mp-1183260,0
mp-1183366,1
mp-1183523,0
mp-1184346,1
mp-1184460,0
mp-1184885,1
mp-1185223,0
mp-1185519,1
mp-1185558,0
mp-1185785,1
mp-1185805,0
mp-1186370,1
mp-1186428,0
mp-1186633,1
mp-1186855,0
mp-1186881,1
mp-1186995,0
mp-1187155,1
mp-1187168,0
mp-1187243,1
mp-1187468,0
mp-1187496,1
mp-1187498,0
mp-1187719,1
mp-1187987,0
mp-1187988,1
mp-1206035,0
mp-1210764,1
mp-1213691,0
mp-1217264,1
mp-1217474,0
mp-1217915,1
mp-1222310,0
mp-1224025,1
mp-1224826,0
mp-1225186,1
mp-1226072,0
mp-1232273,1
mp-1244897,0
mp-1244898,1
mp-1245119,0
mp-1245162,1
mp-1245192,0
mp-32667,1
mp-655446,0
mp-673649,1
mp-673654,0
mp-675278,1
mp-684709,0
mp-705424,1
mp-753921,0
mp-862620,1
mp-862800,0
mp-867891,1
mp-971960,0
mp-972658,1
mp-972741,0
mp-975199,1
mp-976424,0
mp-976784,1
mp-976969,0
mp-978008,1
mp-978260,0
mp-978507,1
mp-980945,0
mp-981211,1
mp-981336,0
mvc-11221,1
mvc-14931,0
mvc-6067,1
mp-1023937,0
mp-1025415,1
mp-1039025,0
mp-1039309,1
mp-1073416,0
mp-1073812,1
mp-1074283,0
mp-1074333,1
mp-1074917,0
mp-1075433,1
mp-1075635,0
mp-1094084,1
mp-1094321,0
mp-1094483,1
mp-1094639,0
mp-1094643,1
mp-1180711,0
mp-1183210,1
mp-1183335,0
mp-1184335,1
mp-1184410,0
mp-1184861,1
mp-1184873,0
mp-1185513,1
mp-1185933,0
mp-1186034,1
mp-1186445,0
mp-1186484,1
mp-1186546,0
mp-1186601,1
mp-1186838,0
mp-1186967,1
mp-1187010,0
mp-1187017,1
mp-1187077,0
mp-1187258,1
mp-1187728,0
mp-1187918,1
mp-1188067,0
mp-1206819,1
mp-1215649,0
mp-1223890,1
mp-1225078,0
mp-1226016,1
mp-1244942,0
mp-12544,1
mp-35216,0
mp-38511,1
mp-504097,0
mp-639748,1
mp-655656,0
mp-673247,1
mp-684860,0
mp-757234,1
mp-775935,0
mp-861975,1
mp-865386,0
mp-971853,1
mp-971909,0
mp-972095,1
mp-972249,0
mp-972416,1
mp-973004,0
mp-973055,1
mp-974420,0
mp-976244,1
mp-976334,0
mp-976422,1
mp-977182,0
mvc-11234,1
mvc-13958,0
mvc-5485,1
mvc-8147,0
mp-1006258,1
mp-1013524,0
mp-1014324,1
mp-1073254,0
mp-1073604,1
mp-1074380,0
mp-1075001,1
mp-1080264,0
mp-1094256,1
mp-1094578,0
mp-1094702,1
mp-1094712,0
mp-1147761,1
mp-1179691,0
mp-1182474,1
mp-1183062,0
mp-1183854,1
mp-1183956,0
mp-1183994,1
mp-1184285,0
mp-1184666,1
mp-1185072,0
mp-1185333,1
mp-1185881,0
mp-1186146,1
mp-1186176,0
mp-1186275,1
mp-1186468,0
mp-1186696,1
mp-1186973,0
mp-1187318,1
mp-1187512,0
mp-1187906,1
mp-1194978,0
mp-1207336,1
mp-1210627,0
mp-1210811,1
mp-1212365,0
mp-1212495,1
mp-1214616,0
mp-1214775,1
mp-1215005,0
mp-1215090,1
mp-1217358,0
mp-1217984,1
mp-1219836,0
mp-1221413,1
mp-1224319,0
mp-1224874,1
mp-1226533,0
mp-1226864,1
mp-1244992,0
mp-1245025,1
mp-1245226,0
mp-1245246,1
mp-1245247,0
mp-1271296,1
mp-25262,0
mp-25280,1
mp-25349,0
mp-568838,1
mp-573588,0
mp-582464,1
mp-600049,0
mp-684555,1
mp-685078,0
mp-752998,1
mp-753449,0
mp-753593,1
mp-754531,0
mp-776490,1
mp-776922,0
mp-849081,1
mp-862852,0
mp-865078,1
mp-971718,0
mp-973767,1
mp-974355,0
mp-974368,1
mp-974417,0
mp-974421,1
mp-974662,0
mp-976017,1
mp-977059,0
mp-978497,1
mp-978567,0
mp-978744,1
mp-978802,0
mp-979263,1
mp-979953,0
mp-979954,1
mp-982244,0
mvc-11096,1
mvc-5834,0
mvc-852,1
mvc-894,0
mp-1016227,1
mp-1023924,0
mp-1025126,1
mp-1025874,0
mp-1039055,1
mp-1039334,0
mp-10656,1
mp-1073877,0
mp-1074233,1
mp-1074404,0
mp-1074526,1
mp-1074887,0
mp-1074891,1
mp-1075504,0
mp-1075766,1
mp-1080327,0
mp-1080362,1
mp-1080640,0
mp-1094372,1
mp-1094511,0
mp-1094566,1
mp-1094618,0
mp-1094729,1
mp-1094970,0
mp-1095001,1
mp-1097757,0
mp-1180260,1
mp-1182865,0
mp-1183180,1
mp-1183599,0
mp-1184142,1
mp-1184327,0
mp-1184449,1
mp-1184789,0
mp-1184854,1
mp-1184900,0
mp-1186056,1
mp-1186686,0
mp-1187029,1
mp-1187127,0
mp-1187449,1
mp-1187484,0
mp-1187534,1
mp-1187899,0
mp-1187993,1
mp-1188413,0
mp-1206888,1
mp-1207889,0
mp-1209551,1
mp-1212970,0
mp-1215027,1
mp-1217073,0
mp-1220037,1
mp-1220071,0
mp-1222002,1
mp-1224298,0
mp-1224390,1
mp-1237690,0
mp-1244870,1
mp-1244889,0
mp-1245014,1
mp-1247741,0
mp-22142,1
mp-32787,0
mp-581412,1
mp-635425,0
mp-635966,1
mp-669923,0
mp-685055,1
mp-685120,0
mp-705472,1
mp-754983,0
mp-861487,1
mp-865324,0
mp-867317,1
mp-971835,0
mp-973994,1
mp-975043,0
mp-975222,1
mp-975509,0
mp-979013,1
mp-979028,0
mp-981384,1
mp-985287,0
mp-988939,1
mp-998913,0
mvc-11162,1
mvc-11581,0
mvc-13534,1
mvc-7369,0
mvc-8154,1
mp-1005727,0
mp-1039198,1
mp-1073146,0
mp-1073562,1
mp-1074833,0
mp-1075796,1
mp-1080856,0
mp-1094374,1
mp-1094420,0
mp-1094462,1
mp-1094628,0
mp-1094901,1
mp-1095005,0
mp-1096994,1
mp-1179413,0
mp-1179615,1
mp-1182888,0
mp-1183411,1
mp-1183517,0
mp-1183856,1
mp-1183987,0
mp-1183990,1
mp-1184195,0
mp-1184326,1
mp-1184466,0
mp-1184506,1
mp-1184707,0
mp-1185032,1
mp-1185253,0
mp-1185504,1
mp-1185748,0
mp-1185934,1
mp-1186054,0
mp-1186221,1
mp-1186229,0
mp-1186282,1
mp-1186561,0
mp-1186640,1
mp-1186727,0
mp-1187566,1
mp-1187697,0
mp-1187985,1
mp-1208867,0
mp-1212267,1
mp-1214294,0
mp-1216297,1
mp-1216498,0
mp-1219217,1
mp-1219373,0
mp-1219491,1
mp-1219907,0
mp-1220414,1
mp-1222413,0
mp-1224766,1
mp-1224879,0
mp-1225197,1
mp-1226358,0
mp-1229093,1
mp-1232036,0
mp-1244882,1
mp-1244947,0
mp-1244970,1
mp-1245169,0
mp-1245319,1
mp-23312,0
mp-32570,1
mp-32761,0
mp-32873,1
mp-530036,0
mp-561428,1
mp-639506,0
mp-684713,1
mp-684969,0
mp-685187,1
mp-862985,0
mp-867231,1
mp-867290,0
mp-973064,1
mp-973181,0
mp-974799,1
mp-974834,0
mp-976765,1
mp-976976,0
mp-979900,1
mp-979924,0
mp-979982,1
mp-980429,0
mp-984523,1
mp-984700,0
mvc-12205,1
mvc-12615,0
mvc-13391,1
mp-1006059,0
mp-1014264,1
mp-1025404,0
mp-1039360,1
mp-1039581,0
mp-1067475,1
mp-1073678,0
mp-1074145,1
mp-1074538,0
mp-1074955,1
mp-1075489,0
mp-1080373,1
mp-1087550,0
mp-1094293,1
mp-1094353,0
mp-1094450,1
mp-1094469,0
mp-1094475,1
mp-1094516,0
mp-1094907,1
mp-1094937,0
mp-1097803,1
mp-1100447,0
mp-1100455,1
mp-1178828,0
mp-1182789,1
mp-1183050,0
mp-1183353,1
mp-1183412,0
mp-1183969,1
mp-1183982,0
mp-1184049,1
mp-1184128,0
mp-1184254,1
mp-1184307,0
