mp-849098,1
mp-862329,0
mp-865956,1
mp-866184,0
mp-972002,1
mp-975051,0
mp-975142,1
mp-976322,0
mp-978832,1
mp-979919,0
mp-981435,1
mp-983458,0
mvc-10954,1
mvc-11573,0
mvc-13461,1
mvc-3816,0
mp-1006127,1
mp-1023933,0
mp-1025149,1
mp-1025537,0
mp-1038906,1
mp-1039088,0
mp-1039121,1
mp-1039570,0
mp-1073021,1
mp-1073362,0
mp-1073454,1
mp-1073493,0
mp-1073852,1
mp-1074131,0
mp-1074641,1
mp-1075269,0
mp-1080632,1
mp-1080853,0
mp-1094139,1
mp-1094251,0
mp-1094388,1
mp-1094734,0
mp-1094800,1
mp-1094874,0
mp-1094990,1
mp-1173629,0
mp-1179529,1
mp-1181521,0
mp-1183380,1
mp-1183713,0
mp-1183940,1
mp-1184168,0
mp-1184401,1
mp-1184402,0
mp-1184417,1
mp-1184450,0
mp-1184801,1
mp-1184864,0
mp-1184934,1
mp-1185081,0
mp-1185792,1
mp-1185856,0
mp-1185939,1
mp-1185962,0
mp-1186231,1
mp-1186554,0
mp-1186847,1
mp-1186859,0
mp-1187048,1
mp-1187267,0
mp-1187282,1
mp-1187658,0
mp-1187685,1
mp-1206907,0
mp-1207457,1
mp-1207654,0
mp-1208157,1
mp-1208221,0
mp-1210273,1
mp-1213908,0
mp-1216519,1
mp-1217110,0
mp-1219596,1
mp-1220533,0
mp-1223757,1
mp-1225566,0
mp-1227388,1
mp-1228006,0
mp-1228795,1
mp-1229108,0
mp-1271282,1
mp-2192,0
mp-25332,1
mp-32905,0
mp-600005,1
mp-673645,0
mp-754125,1
mp-756587,0
mp-866201,1
mp-867143,0
mp-867248,1
mp-971933,0
mp-974002,1
mp-974760,0
mp-976591,1
mp-976768,0
mp-977351,1
mp-979714,0
mp-980940,1
mp-983412,0
mp-985437,1
mvc-6390,0
mvc-6936,1
mp-1001602,0
mp-1014478,1
mp-1016071,0
mp-1039075,1
mp-1039426,0
mp-1073532,1
mp-1074143,0
mp-1074207,1
mp-1074455,0
mp-1075649,1
mp-1080321,0
mp-1080344,1
mp-1087552,0
mp-1094283,1
mp-1094616,0
mp-1094635,1
mp-1094759,0
mp-1120821,1
mp-1182484,0
mp-1183059,1
mp-1183216,0
mp-1183900,1
mp-1183965,0
mp-1184812,1
mp-1184882,0
mp-1185137,1
mp-1185833,0
mp-1185908,1
mp-1185930,0
mp-1186159,1
mp-1186211,0
mp-1186278,1
mp-1186664,0
mp-1186867,1
mp-1186919,0
mp-1187022,1
mp-1187322,0
mp-1187637,1
mp-1187665,0
mp-1187827,1
mp-1188035,0
mp-1188058,1
mp-1206765,0
mp-1209129,1
mp-1209947,0
mp-1213233,1
mp-1215437,0
mp-1216634,1
mp-1216890,0
mp-1217090,1
mp-1218964,0
mp-1219462,1
mp-1220401,0
mp-1221635,1
mp-1228713,0
mp-1244874,1
mp-1244917,0
mp-1244921,1
mp-1245113,0
mp-1245115,1
mp-1245116,0
mp-1245118,1
mp-1245202,0
mp-1246684,1
mp-1271352,0
mp-20786,1
mp-32679,0
mp-32850,1
mp-581991,0
mp-645418,1
mp-755072,0
mp-755671,1
mp-777580,0
mp-850249,1
mp-862980,0
mp-864934,1
mp-865355,0
mp-865612,1
mp-866006,0
mp-971657,1
mp-971911,0
mp-972147,1
mp-972318,0
mp-972353,1
mp-972494,0
mp-973891,1
mp-974748,0
mp-976023,1
mp-976797,0
mp-977062,1
mp-978514,0
mp-978918,1
mp-979283,0
mp-981662,1
mp-984715,0
mvc-13239,1
mvc-13558,0
mp-1006323,1
mp-1008754,0
mp-1015908,1
mp-1039167,0
mp-1058887,1
mp-1073308,0
mp-1074123,1
mp-1075616,0
mp-1094226,1
mp-1094438,0
mp-1094464,1
mp-1094774,0
mp-1094883,1
mp-1147714,0
mp-1172909,1
mp-1178654,0
mp-1179595,1
mp-1182418,0
mp-1183105,1
mp-1183408,0
mp-1183485,1
mp-1183805,0
mp-1184029,1
mp-1184165,0
mp-1185494,1
mp-1185802,0
mp-1185959,1
mp-1186150,0
mp-1186291,1
mp-1186864,0
mp-1186883,1
mp-1186895,0
mp-1186908,1
mp-1186934,0
mp-1187032,1
mp-1187049,0
mp-1187244,1
mp-1187474,0
mp-1187635,1
mp-1187882,0
mp-1206986,1
mp-1208852,0
mp-1209181,1
mp-1213936,0
mp-1214031,1
mp-1214048,0
mp-1217289,1
mp-1221828,0
mp-1222812,1
mp-1222922,0
mp-1228488,1
mp-1238797,0
mp-1244983,1
mp-1245123,0
mp-21018,1
mp-233,0
mp-29667,1
mp-32640,0
mp-32688,1
mp-32755,0
mp-32829,1
mp-559435,0
mp-673681,1
mp-684591,0
mp-760432,1
mp-861952,0
mp-861987,1
mp-862848,0
mp-867199,1
mp-971632,0
mp-972170,1
mp-974315,0
mp-974966,1
mp-975383,0
mp-976944,1
mp-978964,0
mp-978994,1
mp-982205,0
mp-984873,1
mp-985284,0
mvc-13706,1
mp-1011375,0
mp-1025168,1
mp-1039549,0
mp-1039659,1
mp-1073730,0
mp-1074264,1
mp-1075203,0
mp-1075211,1
mp-1075627,0
mp-1078815,1
mp-1080190,0
mp-1080273,1
mp-1080855,0
mp-1094177,1
mp-1094346,0
mp-1094667,1
mp-1097796,0
mp-1120788,1
mp-1178531,0
mp-1180635,1
mp-1183247,0
mp-1183438,1
mp-1183515,0
mp-1183632,1
mp-1183651,0
mp-1183741,1
mp-1184231,0
mp-1184282,1
mp-1184340,0
mp-1184488,1
mp-1184605,0
mp-1184767,1
mp-1185079,0
mp-1185177,1
mp-1185596,0
mp-1185637,1
mp-1185877,0
mp-1185966,1
mp-1185989,0
mp-1186151,1
mp-1186182,0
mp-1186192,1
mp-1186314,0
mp-1186876,1
mp-1187024,0
mp-1187047,1
mp-1187303,0
mp-1187306,1
mp-1187636,0
mp-1187849,1
mp-1187945,0
mp-1187963,1
mp-1205567,0
mp-1206225,1
mp-1207004,0
mp-1207038,1
mp-1207561,0
mp-1207772,1
mp-1208176,0
mp-1208462,1
mp-1215891,0
mp-1216449,1
mp-1218948,0
mp-1221525,1
mp-1224292,0
mp-1224785,1
mp-1227015,0
mp-1228158,1
mp-1229111,0
mp-1244949,1
mp-1244962,0
mp-1245097,1
mp-1279742,0
mp-28704,1
mp-30362,0
mp-32616,1
mp-32645,0
mp-32742,1
mp-530050,0
mp-560131,1
mp-627401,0
mp-634867,1
mp-638035,0
mp-672372,1
mp-684887,0
mp-754748,1
mp-759340,0
mp-764959,1
mp-772550,0
mp-864735,1
mp-865583,0
mp-973353,1
mp-973748,0
mp-978291,1
mp-979988,0
mp-984754,1
mp-985286,0
mvc-11089,1
mvc-13203,0
mvc-13234,1
mvc-2899,0
mp-1021668,1
mp-1025491,0
mp-1038955,1
mp-1039345,0
mp-1039393,1
mp-1073089,0
mp-1074028,1
mp-1074483,0
mp-1075102,1
mp-1075137,0
mp-1075384,1
mp-1075664,0
mp-1079230,1
mp-1080202,0
mp-1094038,1
mp-1094243,0
mp-1094604,1
mp-1094613,0
mp-1095016,1
mp-1096907,0
mp-1096936,1
mp-1147667,0
mp-1147672,1
mp-1180622,0
mp-1181940,1
mp-1182137,0
mp-1183104,1
mp-1183420,0
mp-1183778,1
mp-1183847,0
mp-1184296,1
mp-1184453,0
mp-1184493,1
mp-1185145,0
mp-1185429,1
mp-1185592,0
mp-1185694,1
mp-1186009,0
mp-1186014,1
mp-1186120,0
mp-1186302,1
mp-1187102,0
mp-1187160,1
mp-1187308,0
mp-1187513,1
mp-1187551,0
mp-1187742,1
mp-1187923,0
mp-1188073,1
mp-1207258,0
mp-1207950,1
mp-1208632,0
mp-1208665,1
mp-1209093,0
mp-1210828,1
mp-1213098,0
mp-1214046,1
mp-1214244,0
mp-1214760,1
mp-1216454,0
mp-1217167,1
mp-1217494,0
mp-1219506,1
mp-1220361,0
mp-1222034,1
mp-1223787,0
mp-1225059,1
mp-1225746,0
mp-1226456,1
mp-1229090,0
mp-1244955,1
mp-1245037,0
mp-1245084,1
mp-1245157,0
mp-1245299,1
mp-32833,0
mp-569640,1
mp-632822,0
mp-684749,1
mp-684805,0
mp-754759,1
mp-759867,0
mp-776404,1
mp-864613,0
mp-865144,1
mp-865301,0
mp-971951,1
mp-972130,0
mp-973464,1
mp-974779,0
mp-974816,1
mp-977195,0
mp-978254,1
mp-981391,0
mp-981549,1
mp-985702,0
mvc-11233,1
mvc-11411,0
mvc-11600,1
mp-1005761,0
mp-1006115,1
mp-1023925,0
mp-1038790,1
mp-1038991,0
mp-1039288,1
mp-1072996,0
mp-1073371,1
mp-1074174,0
mp-1074957,1
mp-1080204,0
mp-1080299,1
mp-1080365,0
mp-1094140,1
mp-1094151,0
mp-1094190,1
mp-1094238,0
mp-1094291,1
mp-1094295,0
mp-1094488,1
mp-1094502,0
mp-1094632,1
mp-1094653,0
mp-1094837,1
mp-1094898,0
mp-1172435,1
mp-1172848,0
mp-1178600,1
mp-1180973,0
mp-1183102,1
mp-1183374,0
mp-1183465,1
mp-1183745,0
mp-1184252,1
mp-1184301,0
mp-1184358,1
mp-1184364,0
mp-1184501,1
mp-1184584,0
mp-1184759,1
mp-1184784,0
mp-1184792,1
mp-1184923,0
mp-1184995,1
mp-1185026,0
mp-1185120,1
mp-1185161,0
mp-1185211,1
mp-1185956,0
mp-1185969,1
mp-1186051,0
mp-1186237,1
mp-1186319,0
mp-1186500,1
mp-1187028,0
mp-1187198,1
mp-1187302,0
mp-1187775,1
mp-1187957,0
mp-1188013,1
mp-1203602,0
mp-1207075,1
mp-1208104,0
mp-1211472,1
mp-1213206,0
mp-1213526,1
mp-1214795,0
mp-1215426,1
mp-1216400,0
mp-1217014,1
mp-1217274,0
mp-1217424,1
mp-1217908,0
mp-1220021,1
mp-1224976,0
mp-1225044,1
mp-1225765,0
mp-1226439,1
mp-1227597,0
mp-1232391,1
mp-1245051,0
mp-1245076,1
mp-1245283,0
mp-1245811,1
mp-1247786,0
mp-1247838,1
mp-1283577,0
mp-37036,1
mp-38238,0
mp-546546,1
mp-568745,0
mp-684609,1
mp-684653,0
mp-684966,1
mp-684978,0
mp-715614,1
mp-759937,0
mp-972722,1
mp-972892,0
mp-975390,1
mp-976762,0
mp-976802,1
mp-979465,0
mp-980021,1
mp-985297,0
mp-998916,1
mvc-13742,0
mvc-15478,1
mp-1014379,0
mp-1021499,1
mp-1025418,0
mp-1038899,1
mp-1072984,0
mp-1073587,1
mp-1073594,0
mp-1080198,1
mp-1080288,0
mp-1094031,1
mp-1094375,0
mp-1094489,1
mp-1094742,0
mp-1094788,1
mp-1094865,0
mp-1096920,1
mp-1120786,0
mp-1180190,1
mp-1183183,0
mp-1183244,1
mp-1183432,0
mp-1183590,1
mp-1183765,0
mp-1183958,1
mp-1184017,0
mp-1184212,1
mp-1184772,0
mp-1184783,1
mp-1185139,0
mp-1185151,1
mp-1185298,0
mp-1185568,1
mp-1185593,0
mp-1185848,1
mp-1186489,0
mp-1186539,1
mp-1186984,0
mp-1187100,1
mp-1187289,0
mp-1187780,1
mp-1187968,0
mp-1188051,1
mp-1208489,0
mp-1209625,1
mp-1210089,0
mp-1210753,1
mp-1214283,0
mp-1214857,1
mp-1216102,0
mp-1217007,1
mp-1217101,0
mp-1217105,1
mp-1219477,0
mp-1220270,1
mp-1221603,0
mp-1224694,1
mp-1226076,0
mp-1226395,1
mp-1227062,0
mp-1232214,1
mp-1268079,0
mp-2175,1
mp-530274,0
mp-568971,1
mp-684690,0
mp-684712,1
mp-685008,0
mp-714883,1
mp-715482,0
mp-715923,1
mp-757852,0
mp-778667,1
mp-862731,0
mp-865732,1
mp-972202,0
mp-974972,1
mp-977349,0
mp-978114,1
mp-978289,0
mp-978790,1
mp-979253,0
mp-984050,1
mvc-5627,0
mvc-7514,1
mp-1011709,0
mp-1021484,1
mp-1039123,0
mp-1039368,1
mp-1039470,0
mp-1074061,1
mp-1074960,0
mp-1080309,1
mp-1080313,0
mp-1080350,1
mp-1094137,0
mp-1094319,1
mp-1094500,0
mp-1094656,1
mp-1096909,0
mp-1096955,1
mp-1096967,0
mp-1097032,1
mp-1100774,0
mp-1120783,1
mp-1179454,0
mp-1179626,1
mp-1180998,0
mp-1183156,1
mp-1183331,0
mp-1183383,1
mp-1184015,0
mp-1184205,1
mp-1184420,0
mp-1184548,1
mp-1184776,0
mp-1185115,1
mp-1185226,0
mp-1185256,1
mp-1185605,0
mp-1185809,1
mp-1185991,0
mp-1186028,1
mp-1186048,0
mp-1186058,1
mp-1186443,0
mp-1186496,1
mp-1186527,0
mp-1186568,1
mp-1186691,0
mp-1186701,1
mp-1186970,0
mp-1187103,1
mp-1187278,0
mp-1187291,1
mp-1187405,0
mp-1206371,1
mp-1208294,0
mp-1209415,1
mp-1209856,0
mp-1211676,1
mp-1212499,0
mp-1215401,1
mp-1215579,0
mp-1216231,1
mp-1216347,0
mp-1216509,1
mp-1216836,0
mp-1218177,1
mp-1219925,0
mp-1220681,1
mp-1220929,0
mp-1222128,1
mp-1224803,0
mp-1225704,1
mp-1226010,0
mp-1227527,1
mp-1227634,0
mp-1244573,1
mp-1244965,0
mp-1244972,1
mp-1245022,0
mp-1245063,1
mp-1245101,0
mp-1245211,1
mp-1245301,0
mp-19275,1
mp-581951,0
mp-600001,1
mp-600028,0
mp-684822,1
mp-684829,0
mp-755060,1
mp-775757,0
mp-861968,1
mp-862864,0
mp-864984,1
mp-971753,0
mp-972784,1
mp-974332,0
mp-975784,1
mp-976824,0
mp-977122,1
mp-978283,0
mp-978498,1
mp-979262,0
mp-985303,1
mp-985590,0
mvc-12404,1
mp-1025440,0
mp-1039108,1
mp-1039292,0
mp-1073728,1
mp-1073795,0
mp-1074181,1
mp-1074192,0
mp-1074772,1
mp-1074922,0
mp-1075715,1
mp-1080334,0
mp-1094187,1
mp-1094274,0
mp-1094285,1
mp-1094304,0
mp-1094387,1
mp-1094392,0
mp-1094503,1
mp-1094591,0
mp-1094607,1
mp-1094652,0
mp-1097884,1
mp-1100449,0
mp-1147607,1
mp-1180659,0
mp-1182720,1
mp-1183308,0
mp-1183523,1
mp-1183957,0
mp-1184452,1
mp-1184826,0
mp-1184886,1
mp-1185041,0
mp-1185259,1
mp-1185562,0
mp-1185636,1
mp-1185774,0
mp-1185807,1
mp-1186370,0
mp-1186409,1
mp-1186530,0
mp-1186599,1
mp-1186633,0
mp-1186719,1
mp-1186881,0
mp-1187155,1
mp-1187168,0
mp-1187496,1
mp-1187498,0
mp-1187548,1
mp-1187558,0
mp-1188024,1
mp-1188076,0
mp-1210764,1
mp-1213691,0
mp-1217264,1
mp-1217345,0
mp-1217892,1
mp-1217915,0
mp-1219555,1
mp-1219820,0
mp-1223722,1
mp-1224025,0
mp-1224780,1
mp-1225186,0
mp-1226523,1
mp-1245027,0
mp-1245048,1
mp-1245138,0
mp-1245167,1
mp-1245680,0
mp-1252607,1
mp-32667,0
mp-530048,1
mp-655446,0
mp-672673,1
mp-684580,0
mp-684971,1
mp-685105,0
mp-695850,1
mp-753921,0
mp-861982,1
mp-862620,0
mp-862984,1
mp-863677,0
mp-865473,1
mp-865798,0
mp-971804,1
mp-971960,0
mp-972310,1
mp-972658,0
mp-972751,1
mp-972874,0
mp-973307,1
mp-973740,0
mp-974310,1
mp-974810,0
mp-976080,1
mp-977216,0
mp-977264,1
mp-978260,0
mp-980945,1
mp-984351,0
mvc-11221,1
mvc-12752,0
mvc-14931,1
mp-1014214,0
mp-1039120,1
mp-1039309,0
mp-1073522,1
mp-1073812,0
mp-1074333,1
mp-1075302,0
mp-1075433,1
mp-1075612,0
mp-1080262,1
mp-1080866,0
mp-1094084,1
mp-1094183,0
mp-1094228,1
mp-1094257,0
mp-1094399,1
mp-1094428,0
mp-1094483,1
mp-1094636,0
mp-1094643,1
mp-1097039,0
mp-1183210,1
mp-1183227,0
mp-1183335,1
mp-1183939,0
mp-1183948,1
mp-1184218,0
mp-1184675,1
mp-1184861,0
mp-1184907,1
mp-1185170,0
mp-1185608,1
mp-1185611,0
mp-1185924,1
mp-1185933,0
mp-1186034,1
mp-1186521,0
mp-1186582,1
mp-1186838,0
mp-1187122,1
mp-1187786,0
mp-1187821,1
mp-1188067,0
mp-1206819,1
mp-1208775,0
mp-1211453,1
mp-1215193,0
mp-1216702,1
mp-1217912,0
mp-1219709,1
mp-1221425,0
mp-1221542,1
mp-1224231,0
mp-1225177,1
mp-1228623,0
mp-1244883,1
mp-1244954,0
mp-1244975,1
mp-1245316,0
mp-12544,1
mp-35216,0
mp-38511,1
mp-673800,0
mp-705284,1
mp-861889,0
mp-973055,1
mp-973736,0
mp-973983,1
mp-974420,0
mp-974572,1
mp-976334,0
mp-976725,1
mvc-6394,0
mp-1013524,1
mp-1014324,0
mp-1014347,1
mp-1039421,0
mp-1073033,1
mp-1073254,0
mp-1073604,1
mp-1074093,0
mp-1074941,1
mp-1080264,0
mp-1080317,1
mp-1094186,0
mp-1094309,1
mp-1094951,0
mp-1147761,1
mp-1179682,0
mp-1181862,1
mp-1183193,0
mp-1183673,1
mp-1183707,0
mp-1183956,1
mp-1183994,0
mp-1184444,1
mp-1184726,0
mp-1185072,1
mp-1185814,0
mp-1185879,1
mp-1185881,0
mp-1185891,1
mp-1185942,0
mp-1186146,1
mp-1186176,0
mp-1186264,1
mp-1186852,0
mp-1187477,1
mp-1187512,0
mp-1187539,1
mp-1203650,0
mp-1206375,1
mp-1207336,0
mp-1210627,1
mp-1210811,0
mp-1212365,1
mp-1212812,0
mp-1214775,1
mp-1218021,0
mp-1219836,1
mp-1220143,0
mp-1220272,1
mp-1223637,0
mp-1224319,1
mp-1224874,0
mp-1226229,1
mp-1244912,0
mp-25262,1
mp-573588,0
mp-582464,1
mp-684652,0
mp-752998,1
mp-757186,0
mp-758601,1
mp-776490,0
mp-776890,1
mp-861601,0
mp-862852,1
mp-862920,0
mp-863656,1
mp-865078,0
mp-865716,1
mp-867815,0
mp-972517,1
mp-972763,0
mp-973450,1
mp-973767,0
mp-974355,1
mp-974368,0
mp-974662,1
mp-975905,0
mp-976017,1
mp-976373,0
mp-977059,1
mp-977129,0
mp-978009,1
mp-978497,0
mp-978744,1
mp-978802,0
mp-979116,1
mp-979985,0
mp-981233,1
mp-982244,0
mvc-11096,1
mp-1011695,0
mp-1023924,1
mp-1025126,0
mp-1073012,1
mp-1074233,0
mp-1074526,1
mp-1074887,0
mp-1074891,1
mp-1075504,0
mp-1075766,1
mp-1080327,0
mp-1080362,1
mp-1080640,0
mp-1094511,1
mp-1094566,0
mp-1094567,1
mp-1094729,0
mp-1096961,1
mp-1179861,0
mp-1180260,1
mp-1180295,0
mp-1182806,1
mp-1183382,0
mp-1183481,1
mp-1183599,0
mp-1184327,1
mp-1184449,0
mp-1184789,1
mp-1184854,0
mp-1184871,1
mp-1185819,0
mp-1186056,1
mp-1186059,0
mp-1186060,1
mp-1186385,0
mp-1186399,1
mp-1186686,0
mp-1186724,1
mp-1186822,0
mp-1186985,1
mp-1187379,0
mp-1187449,1
mp-1187484,0
mp-1187534,1
mp-1187993,0
mp-1188413,1
mp-1216242,0
mp-1216560,1
mp-1217073,0
mp-1217580,1
mp-1218179,0
mp-1221422,1
mp-1222002,0
mp-1224298,1
mp-1224390,0
mp-1225307,1
mp-1225831,0
mp-1232117,1
mp-1244986,0
mp-1245047,1
mp-1245095,0
mp-1245238,1
mp-1245286,0
mp-1245298,1
mp-1247741,0
mp-1249969,1
mp-1271276,0
mp-1283043,1
mp-22142,0
mp-33104,1
mp-608072,0
mp-614444,1
mp-635966,0
mp-685036,1
mp-685164,0
mp-705472,1
mp-715493,0
mp-752912,1
mp-753265,0
mp-753759,1
mp-862601,0
mp-867189,1
mp-972514,0
mp-975013,1
mp-979013,0
mp-979254,1
mp-979940,0
mp-980061,1
mp-981383,0
mp-981384,1
mp-988939,0
mp-995184,1
mvc-13867,0
mvc-8154,1
mp-1039528,0
mp-1073562,1
mp-1073910,0
mp-1074475,1
mp-1074751,0
mp-1074841,1
mp-1074851,0
mp-1075406,1
mp-1075796,0
mp-1094176,1
mp-1094230,0
mp-1094462,1
mp-1094529,0
mp-1094684,1
mp-1094790,0
mp-1096918,1
mp-1096994,0
mp-1147625,1
mp-1178232,0
mp-1179413,1
mp-1179615,0
mp-1183517,1
mp-1183658,0
mp-1184195,1
mp-1184466,0
mp-1184506,1
mp-1184853,0
mp-1184938,1
mp-1185253,0
mp-1185556,1
mp-1185599,0
mp-1185748,1
mp-1185934,0
mp-1186221,1
mp-1186229,0
mp-1186531,1
mp-1186587,0
mp-1186718,1
mp-1186965,0
mp-1187559,1
mp-1187566,0
mp-1187981,1
mp-1187985,0
mp-1206234,1
mp-1207123,0
mp-1208867,1
mp-1213423,0
mp-1213851,1
mp-1216472,0
mp-1216498,1
mp-1219217,0
mp-1219907,1
mp-1219940,0
mp-1222413,1
mp-1223819,0
mp-1224750,1
mp-1225197,0
mp-1226000,1
mp-1226371,0
mp-1227931,1
mp-1232036,0
mp-1244932,1
mp-1245169,0
mp-1245291,1
mp-1289702,0
mp-32570,1
mp-568230,0
mp-571247,1
mp-680260,0
mp-684708,1
mp-684969,0
mp-754434,1
mp-754815,0
mp-862847,1
mp-862985,0
mp-865103,1
mp-867357,0
mp-867369,1
mp-971752,0
mp-973732,1
mp-974799,0
mp-974834,1
mp-976409,0
mp-979982,1
mp-980429,0
mp-983585,1
mp-985806,0
mp-999142,1
mvc-12615,0
mvc-6081,1
mp-1006059,0
mp-1014264,1
mp-1023938,0
mp-1025400,1
mp-1025404,0
mp-1038988,1
mp-1039605,0
mp-1071820,1
mp-1073917,0
mp-1074011,1
mp-1074145,0
mp-1074375,1
mp-1074955,0
mp-1075013,1
mp-1075035,0
mp-1075489,1
mp-1080373,0
mp-1080854,1
mp-1094067,0
mp-1094215,1
mp-1094218,0
