mp-865045,1
mp-972748,0
mp-973545,1
mp-974432,0
mp-976111,1
mp-976930,0
mp-976982,1
mp-977366,0
mp-978496,1
mp-978546,0
mp-978845,1
mp-982008,0
mp-983594,1
mvc-11548,0
mvc-14624,1
mvc-2949,0
mvc-5746,1
mp-1006815,0
mp-1038724,1
mp-1072994,0
mp-1073164,1
mp-1073304,0
mp-1073330,1
mp-1073702,0
mp-1074063,1
mp-1074307,0
mp-1074652,1
mp-1075011,0
mp-1080281,1
mp-1087555,0
mp-1094129,1
mp-1094203,0
mp-1094254,1
mp-1094270,0
mp-1094320,1
mp-1094355,0
mp-1094363,1
mp-1094409,0
mp-1094550,1
mp-1094583,0
mp-1094589,1
mp-1094757,0
mp-1094815,1
mp-1094988,0
mp-1095012,1
mp-1120780,0
mp-1147651,1
mp-1173084,0
mp-1178414,1
mp-1179768,0
mp-1181272,1
mp-1181781,0
mp-1183232,1
mp-1183398,0
mp-1183605,1
mp-1183865,0
mp-1183892,1
mp-1184031,0
mp-1184421,1
mp-1184681,0
mp-1185296,1
mp-1186017,0
mp-1186057,1
mp-1186068,0
mp-1186381,1
mp-1186565,0
mp-1186685,1
mp-1186819,0
mp-1187309,1
mp-1187560,0
mp-1187778,1
mp-1187903,0
mp-1206633,1
mp-1208655,0
mp-1210377,1
mp-1212427,0
mp-1213259,1
mp-1213581,0
mp-1213762,1
mp-1216825,0
mp-1219223,1
mp-1220481,0
mp-1221945,1
mp-1226207,0
mp-1227413,1
mp-1237266,0
mp-1245203,1
mp-1245285,0
mp-21098,1
mp-32580,0
mp-32899,1
mp-667,0
mp-684898,1
mp-685069,0
mp-760320,1
mp-862655,0
mp-862779,1
mp-864915,0
mp-865385,1
mp-952567,0
mp-972908,1
mp-972965,0
mp-973415,1
mp-976588,0
mp-976772,1
mp-977310,0
mp-979014,1
mp-983359,0
mp-1021328,1
mp-1022724,0
mp-1039019,1
mp-1039033,0
mp-1039269,1
mp-1073256,0
mp-1073962,1
mp-1075012,0
mp-1075168,1
mp-1075232,0
mp-1080864,1
mp-1094153,0
mp-1094269,1
mp-1094310,0
mp-1094357,1
mp-1094468,0
mp-1094544,1
mp-1094626,0
mp-1094782,1
mp-1094830,0
mp-1180810,1
mp-1183203,0
mp-1183341,1
mp-1183721,0
mp-1184312,1
mp-1184788,0
mp-1184990,1
mp-1185539,0
mp-1185801,1
mp-1186066,0
mp-1186072,1
mp-1186164,0
mp-1186323,1
mp-1186869,0
mp-1186914,1
mp-1186977,0
mp-1187088,1
mp-1187299,0
mp-1187482,1
mp-1187914,0
mp-1188053,1
mp-1205415,0
mp-1206370,1
mp-1207440,0
mp-1216530,1
mp-1216708,0
mp-1219243,1
mp-1219328,0
mp-1224450,1
mp-1225083,0
mp-1225139,1
mp-1226243,0
mp-1226718,1
mp-1228819,0
mp-1229288,1
mp-1244644,0
mp-1245186,1
mp-1245197,0
mp-1257168,1
mp-1314858,0
mp-31217,1
mp-32967,0
mp-530027,1
mp-568722,0
mp-600018,1
mp-672228,0
mp-673165,1
mp-756478,0
mp-760168,1
mp-761153,0
mp-763787,1
mp-778470,0
mp-862329,1
mp-866066,0
mp-971768,1
mp-972002,0
mp-974049,1
mp-974658,0
mp-975051,1
mp-975142,0
mp-976582,1
mp-977997,0
mp-978832,1
mp-979935,0
mp-980063,1
mp-982871,0
mp-983567,1
mvc-10495,0
mvc-10954,1
mvc-13461,0
mp-1011377,1
mp-1027692,0
mp-1073362,1
mp-1073396,0
mp-1073735,1
mp-1074587,0
mp-1074641,1
mp-1075045,0
mp-1075469,1
mp-1080853,0
mp-1094139,1
mp-1094289,0
mp-1094347,1
mp-1094388,0
mp-1094466,1
mp-1094649,0
mp-1094760,1
mp-1094800,0
mp-1096987,1
mp-1101145,0
mp-1120759,1
mp-1173629,0
mp-1180808,1
mp-1182870,0
mp-1182902,1
mp-1183195,0
mp-1183237,1
mp-1183280,0
mp-1183380,1
mp-1183501,0
mp-1183662,1
mp-1183941,0
mp-1184008,1
mp-1184450,0
mp-1184801,1
mp-1184864,0
mp-1184894,1
mp-1185216,0
mp-1185473,1
mp-1185655,0
mp-1185792,1
mp-1185939,0
mp-1186231,1
mp-1186243,0
mp-1186504,1
mp-1186536,0
mp-1187062,1
mp-1187256,0
mp-1187552,1
mp-1187658,0
mp-1206907,1
mp-1207457,0
mp-1207654,1
mp-1208221,0
mp-1212833,1
mp-1215428,0
mp-1219596,1
mp-1220533,0
mp-1226027,1
mp-1227290,0
mp-1228006,1
mp-1228795,0
mp-1229048,1
mp-1229108,0
mp-1232155,1
mp-1244946,0
mp-1244981,1
mp-1245304,0
mp-1283030,1
mp-25332,0
mp-600005,1
mp-673645,0
mp-684654,1
mp-716723,0
mp-755759,1
mp-862681,0
mp-862868,1
mp-864901,0
mp-865168,1
mp-866201,0
mp-866286,1
mp-867143,0
mp-867161,1
mp-867248,0
mp-974002,1
mp-975601,0
mp-975868,1
mp-976768,0
mp-978508,1
mp-978823,0
mp-981366,1
mp-982880,0
mp-982982,1
mp-983412,0
mp-984727,1
mvc-847,0
mp-1001602,1
mp-1025039,0
mp-1039075,1
mp-1039192,0
mp-1074207,1
mp-1075482,0
mp-1075649,1
mp-1078816,0
mp-1080321,1
mp-1080863,0
mp-1094283,1
mp-1094306,0
mp-1094485,1
mp-1094557,0
mp-1094695,1
mp-1094936,0
mp-1100190,1
mp-1173794,0
mp-1183059,1
mp-1183359,0
mp-1183388,1
mp-1183965,0
mp-1184331,1
mp-1184386,0
mp-1184566,1
mp-1184852,0
mp-1184882,1
mp-1184897,0
mp-1184925,1
mp-1185157,0
mp-1185865,1
mp-1186159,0
mp-1186217,1
mp-1186234,0
mp-1186278,1
mp-1186459,0
mp-1186664,1
mp-1186900,0
mp-1186919,1
mp-1187022,0
mp-1187592,1
mp-1187637,0
mp-1187665,1
mp-1187883,0
mp-1198538,1
mp-1207436,0
mp-1208314,1
mp-1209749,0
mp-1212517,1
mp-1214982,0
mp-1216634,1
mp-1216890,0
mp-1218972,1
mp-1220401,0
mp-1220799,1
mp-1228676,0
mp-1239206,1
mp-1244917,0
mp-1245116,1
mp-1274098,0
mp-1279979,1
mp-13456,0
mp-20786,1
mp-581991,0
mp-752536,1
mp-755137,0
mp-756395,1
mp-777580,0
mp-863400,1
mp-971911,0
mp-972318,1
mp-973685,0
mp-973891,1
mp-974309,0
mp-974748,1
mp-974882,0
mp-974982,1
mp-976023,0
mp-976280,1
mp-976797,0
mp-976843,1
mp-978918,0
mp-982195,1
mp-997630,0
mvc-13239,1
mvc-13558,0
mvc-14580,1
mvc-2282,0
mp-1008754,1
mp-1015908,0
mp-1039230,1
mp-1039273,0
mp-1073459,1
mp-1073820,0
mp-1074095,1
mp-1074346,0
mp-1074863,1
mp-1075335,0
mp-1094248,1
mp-1094442,0
mp-1094464,1
mp-1094780,0
mp-1096854,1
mp-1172909,0
mp-1178654,1
mp-1179488,0
mp-1179595,1
mp-1183082,0
mp-1183226,1
mp-1183245,0
mp-1183357,1
mp-1183733,0
mp-1183988,1
mp-1184165,0
mp-1184226,1
mp-1184425,0
mp-1184475,1
mp-1184874,0
mp-1185494,1
mp-1185935,0
mp-1185954,1
mp-1185959,0
mp-1186010,1
mp-1186614,0
mp-1186708,1
mp-1186815,0
mp-1186895,1
mp-1186960,0
mp-1187158,1
mp-1187474,0
mp-1187635,1
mp-1187782,0
mp-1187882,1
mp-1207504,0
mp-1208168,1
mp-1209181,0
mp-1214031,1
mp-1214872,0
mp-1216163,1
mp-1217289,0
mp-1217429,1
mp-1218401,0
mp-1220249,1
mp-1223714,0
mp-1228685,1
mp-1232339,0
mp-1245077,1
mp-1245107,0
mp-1245209,1
mp-1245268,0
mp-2048,1
mp-21018,0
mp-233,1
mp-25206,0
mp-25333,1
mp-29667,0
mp-29735,1
mp-32755,0
mp-568503,1
mp-608468,0
mp-673681,1
mp-684591,0
mp-685070,1
mp-753434,0
mp-760432,1
mp-776386,0
mp-861987,1
mp-862848,0
mp-863720,1
mp-864801,0
mp-865246,1
mp-972170,0
mp-973976,1
mp-974828,0
mp-978277,1
mp-978509,0
mp-978964,1
mp-978994,0
mp-979937,1
mp-984827,0
mp-985284,1
mp-990083,0
mp-995205,1
mvc-11457,0
mp-1001594,1
mp-1011375,0
mp-1025168,1
mp-1039549,0
mp-1040452,1
mp-1073316,0
mp-1073644,1
mp-1073730,0
mp-1074278,1
mp-1075211,0
mp-1078815,1
mp-1080190,0
mp-1080274,1
mp-1094493,0
mp-1094552,1
mp-1094560,0
mp-1094561,1
mp-1094644,0
mp-1094822,1
mp-1094882,0
mp-1097796,1
mp-1179062,0
mp-1182293,1
mp-1182736,0
mp-1183295,1
mp-1183438,0
mp-1183515,1
mp-1183632,0
mp-1183651,1
mp-1183741,0
mp-1184147,1
mp-1184193,0
mp-1184231,1
mp-1184282,0
mp-1184384,1
mp-1184556,0
mp-1184605,1
mp-1184767,0
mp-1185079,1
mp-1185591,0
mp-1185596,1
mp-1186007,0
mp-1186284,1
mp-1186290,0
mp-1186314,1
mp-1186341,0
mp-1186518,1
mp-1187350,0
mp-1187393,1
mp-1205567,0
mp-1206225,1
mp-1206780,0
mp-1207561,1
mp-1207772,0
mp-1208176,1
mp-1211511,0
mp-1216441,1
mp-1217048,0
mp-1217419,1
mp-1218948,0
mp-1220069,1
mp-1220830,0
mp-1221525,1
mp-1224292,0
mp-1224785,1
mp-1224795,0
mp-1225381,1
mp-1225654,0
mp-1225764,1
mp-1226063,0
mp-1227015,1
mp-1228158,0
mp-1245010,1
mp-19457,0
mp-30362,1
mp-32645,0
mp-560131,1
mp-627401,0
mp-684887,1
mp-754748,0
mp-755211,1
mp-759340,0
mp-764959,1
mp-772550,0
mp-780772,1
mp-849533,0
mp-864735,1
mp-865583,0
mp-865899,1
mp-867907,0
mp-971941,1
mp-973614,0
mp-973615,1
mp-974754,0
mp-975524,1
mp-975641,0
mp-978291,1
mp-978293,0
mp-985286,1
mp-985475,0
mvc-11089,1
mvc-13203,0
mvc-13455,1
mvc-2899,0
mp-1014454,1
mp-1025491,0
mp-1073089,1
mp-1074483,0
mp-1074729,1
mp-1075040,0
mp-1075137,1
mp-1079230,0
mp-1080251,1
mp-1080277,0
mp-1080865,1
mp-1094164,0
mp-1094243,1
mp-1094542,0
mp-1094579,1
mp-1094750,0
mp-1095016,1
mp-1096936,0
mp-1097859,1
mp-1101328,0
mp-1180622,1
mp-1181334,0
mp-1183326,1
mp-1183657,0
mp-1183769,1
mp-1183815,0
mp-1183847,1
mp-1184054,0
mp-1184265,1
mp-1184453,0
mp-1185037,1
mp-1185145,0
mp-1185592,1
mp-1185694,0
mp-1185948,1
mp-1186009,0
mp-1186796,1
mp-1186947,0
mp-1187102,1
mp-1187261,0
mp-1187686,1
mp-1187755,0
mp-1187961,1
mp-1207258,0
mp-1209093,1
mp-1210582,0
mp-1213098,1
mp-1214760,0
mp-1215880,1
mp-1216454,0
mp-1217149,1
mp-1219746,0
mp-1223936,1
mp-1225520,0
mp-1226221,1
mp-1226456,0
mp-1244893,1
mp-1245046,0
mp-1245157,1
mp-1245160,0
mp-20893,1
mp-32833,0
mp-569640,1
mp-581602,0
mp-672271,1
mp-680604,0
mp-684749,1
mp-684805,0
mp-685146,1
mp-755453,0
mp-759867,1
mp-765600,0
mp-776606,1
mp-861945,0
mp-862755,1
mp-864635,0
mp-865144,1
mp-866161,0
mp-867247,1
mp-974816,0
mp-975642,1
mp-979234,0
mp-982367,1
mp-983230,0
mp-984796,1
mvc-11233,0
mvc-11241,1
mvc-11600,0
mvc-2316,1
mp-1025373,0
mp-1039288,1
mp-1073638,0
mp-1074957,1
mp-1080094,0
mp-1080367,1
mp-1094151,0
mp-1094190,1
mp-1094291,0
mp-1094398,1
mp-1094478,0
mp-1094482,1
mp-1094488,0
mp-1094632,1
mp-1094646,0
mp-1094837,1
mp-1094867,0
mp-1094898,1
mp-1096913,0
mp-1172435,1
mp-1172848,0
mp-1178600,1
mp-1180973,0
mp-1183051,1
mp-1183235,0
mp-1183272,1
mp-1183374,0
mp-1183423,1
mp-1183465,0
mp-1183669,1
mp-1183910,0
mp-1183946,1
mp-1184252,0
mp-1184260,1
mp-1184431,0
mp-1184479,1
mp-1184501,0
mp-1184763,1
mp-1184784,0
mp-1184910,1
mp-1185074,0
mp-1185120,1
mp-1185211,0
mp-1185265,1
mp-1185594,0
mp-1185956,1
mp-1186023,0
mp-1186039,1
mp-1186237,0
mp-1186416,1
mp-1186541,0
mp-1187021,1
mp-1187089,0
mp-1187126,1
mp-1187652,0
mp-1187775,1
mp-1187957,0
mp-1203602,1
mp-1211472,0
mp-1212686,1
mp-1213206,0
mp-1216400,1
mp-1218350,0
mp-1219574,1
mp-1219922,0
mp-1224870,1
mp-1224967,0
mp-1225044,1
mp-1225765,0
mp-1226439,1
mp-1226890,0
mp-1226953,1
mp-1228138,0
mp-1244994,1
mp-1245076,0
mp-1245811,1
mp-1248532,0
mp-13150,1
mp-1540935,0
mp-38238,1
mp-542377,0
mp-580287,1
mp-684653,0
mp-867227,1
mp-867342,0
mp-971966,1
mp-972471,0
mp-972941,1
mp-973866,0
mp-974464,1
mp-975390,0
mp-975638,1
mp-975797,0
mp-975909,1
mp-976802,0
mp-978531,1
mp-979465,0
mp-980021,1
mp-981547,0
mp-985297,1
mp-998916,0
mp-1006150,1
mp-1006351,0
mp-1014287,1
mp-1014379,0
mp-1014993,1
mp-1073166,0
mp-1074738,1
mp-1075396,0
mp-1075500,1
mp-1075515,0
mp-1080329,1
mp-1094031,0
mp-1094170,1
mp-1094249,0
mp-1094350,1
mp-1094463,0
mp-1094648,1
mp-1096920,0
mp-1100764,1
mp-1120786,0
mp-1147532,1
mp-1180190,0
mp-1183080,1
mp-1183100,0
mp-1183407,1
mp-1183425,0
mp-1183489,1
mp-1183627,0
mp-1183765,1
mp-1183958,0
mp-1184017,1
mp-1184035,0
mp-1184278,1
mp-1184423,0
mp-1184798,1
mp-1185298,0
mp-1185410,1
mp-1185837,0
mp-1185848,1
mp-1186033,0
mp-1186088,1
mp-1186248,0
mp-1186489,1
mp-1186539,0
mp-1186705,1
mp-1186802,0
mp-1186984,1
mp-1187100,0
mp-1187289,1
mp-1187319,0
mp-1187407,1
mp-1187501,0
mp-1187669,1
mp-1187673,0
mp-1187946,1
mp-1187968,0
mp-1206433,1
mp-1206636,0
mp-1208489,1
mp-1209625,0
mp-1210089,1
mp-1210753,0
mp-1214283,1
mp-1214857,0
mp-1216102,1
mp-1217105,0
mp-1217665,1
mp-1219477,0
mp-1219481,1
mp-1221603,0
mp-1224880,1
mp-1232236,0
mp-1232355,1
mp-1244922,0
mp-1245220,1
mp-1246371,0
mp-1258196,1
mp-1281224,0
mp-1285798,1
mp-1287710,0
mp-33032,1
mp-568971,0
mp-684690,1
mp-685050,0
mp-715482,1
mp-754338,0
mp-755169,1
mp-776104,0
mp-778667,1
mp-862731,0
mp-862878,1
mp-864794,0
mp-865166,1
mp-865732,0
mp-866172,1
mp-972036,0
mp-972202,1
mp-973143,0
mp-973884,1
mp-974325,0
mp-974330,1
mp-974972,0
mp-975461,1
mp-976407,0
mp-978289,1
mp-978886,0
mp-979038,1
mp-981378,0
mp-984050,1
mp-985506,0
mp-985579,1
mvc-13985,0
mvc-427,1
mvc-5096,0
mvc-7514,1
mp-1008823,0
mp-1014160,1
mp-1015076,0
mp-1027525,1
mp-1039385,0
mp-1039470,1
mp-1073465,0
mp-1073734,1
mp-1074061,0
mp-1075589,1
mp-1080309,0
mp-1080350,1
mp-1094137,0
mp-1094319,1
mp-1094676,0
mp-1096967,1
mp-1100774,0
mp-1101301,1
mp-1120783,0
mp-1179454,1
mp-1180519,0
mp-1180998,1
mp-1181087,0
mp-1182123,1
mp-1183156,0
mp-1183656,1
mp-1183784,0
mp-1183912,1
mp-1184015,0
mp-1184287,1
mp-1184443,0
mp-1184549,1
mp-1184658,0
mp-1184899,1
mp-1185115,0
mp-1185595,1
mp-1185605,0
mp-1185809,1
mp-1186028,0
mp-1186058,1
mp-1186083,0
mp-1186350,1
mp-1186443,0
mp-1186496,1
mp-1186527,0
mp-1186676,1
mp-1186970,0
mp-1187103,1
mp-1187278,0
mp-1187408,1
mp-1187644,0
mp-1207128,1
mp-1207221,0
mp-1207993,1
mp-1211676,0
mp-1212499,1
mp-1215401,0
mp-1215556,1
mp-1215714,0
mp-1216231,1
mp-1216347,0
mp-1216836,1
mp-1219219,0
mp-1219484,1
mp-1220681,0
mp-1221446,1
mp-1221687,0
mp-1224108,1
mp-1224858,0
mp-1225704,1
mp-1226492,0
mp-1227527,1
mp-1227634,0
mp-1228665,1
mp-1232221,0
mp-1244573,1
mp-1245063,0
mp-1245101,1
mp-1245301,0
mp-1245327,1
mp-1245910,0
mp-581951,1
mp-600028,0
mp-600111,1
mp-650328,0
mp-684822,1
mp-684829,0
mp-757565,1
mp-861943,0
mp-862864,1
mp-864984,0
mp-971753,1
mp-971928,0
mp-973266,1
mp-974332,0
mp-975784,1
mp-976357,0
mp-976824,1
mp-977122,0
mp-977296,1
mp-978290,0
mp-978498,1
mp-985303,0
mp-985590,1
mvc-3500,0
mvc-6389,1
mp-1014219,0
mp-1028586,1
mp-1039292,0
mp-1060967,1
mp-1094227,0
mp-1094277,1
mp-1094339,0
mp-1094387,1
mp-1094536,0
mp-1094591,1
mp-1094597,0
mp-1094673,1
mp-1094704,0
mp-1100266,1
mp-1179586,0
mp-1180659,1
mp-1183260,0
mp-1183308,1
mp-1183366,0
mp-1183511,1
mp-1183979,0
mp-1184697,1
mp-1184756,0
mp-1184826,1
mp-1184886,0
mp-1185223,1
mp-1185478,0
mp-1185519,1
mp-1185558,0
mp-1185774,1
mp-1185785,0
mp-1185807,1
mp-1186105,0
mp-1186331,1
mp-1186370,0
mp-1186409,1
mp-1186754,0
mp-1186995,1
mp-1187155,0
mp-1187168,1
mp-1187558,0
mp-1187648,1
mp-1187987,0
mp-1188024,1
mp-1188076,0
mp-1206035,1
mp-1208450,0
mp-1209069,1
mp-1213691,0
mp-1222310,1
mp-1224025,0
mp-1225186,1
mp-1226072,0
mp-1226523,1
mp-1232273,0
mp-1244898,1
mp-1244948,0
mp-1245027,1
mp-1245048,0
mp-1245119,1
mp-1245128,0
mp-1245138,1
mp-1245162,0
mp-1245167,1
mp-1245267,0
mp-1245680,1
mp-1252607,0
mp-32654,1
mp-32667,0
mp-32906,1
mp-655446,0
mp-672673,1
mp-673649,0
mp-673654,1
mp-675278,0
mp-684709,1
mp-684971,0
mp-685048,1
mp-776475,0
mp-776603,1
mp-862589,0
mp-863677,1
mp-865798,0
mp-867891,1
mp-971919,0
mp-971960,1
mp-973307,0
mp-973627,1
mp-974335,0
mp-974810,1
mp-974950,0
mp-975312,1
mp-976784,0
mp-976847,1
mp-976969,0
mp-977224,1
mp-977434,0
mp-978008,1
mp-978917,0
mp-984351,1
mvc-11221,0
mvc-14931,1
mvc-6948,0
mvc-9074,1
mp-1025415,0
mp-1039120,1
mp-1073416,0
mp-1074199,1
mp-1074417,0
mp-1075302,1
mp-1075635,0
mp-1080866,1
mp-1094321,0
mp-1094528,1
mp-1094636,0
mp-1100469,1
mp-1178782,0
mp-1179443,1
mp-1180711,0
mp-1183092,1
mp-1183227,0
mp-1183346,1
mp-1183927,0
mp-1183939,1
mp-1184873,0
mp-1185042,1
mp-1185096,0
mp-1185167,1
mp-1185513,0
mp-1185924,1
mp-1185933,0
mp-1185974,1
mp-1186445,0
mp-1186521,1
mp-1186601,0
mp-1186838,1
mp-1186892,0
mp-1186923,1
mp-1186967,0
mp-1187017,1
mp-1187821,0
mp-1187918,1
mp-1188067,0
mp-1202282,1
mp-1206683,0
mp-1208775,1
mp-1215649,0
mp-1216313,1
mp-1216391,0
mp-1216702,1
mp-1217912,0
mp-1220274,1
mp-1221425,0
mp-1223890,1
mp-1245316,0
mp-504097,1
mp-655656,0
mp-673800,1
mp-684860,0
mp-685089,1
mp-705284,0
mp-757234,1
mp-861975,0
mp-865907,1
mp-971909,0
mp-972095,1
mp-973004,0
mp-973736,1
mp-974420,0
mp-974572,1
mp-975834,0
mp-975857,1
mp-976221,0
mp-976422,1
mp-976725,0
mp-977343,1
mp-977552,0
mp-979339,1
mp-981382,0
mp-983607,1
mvc-13958,0
mvc-5659,1
mvc-8147,0
mp-1013524,1
mp-1014347,0
mp-1038902,1
mp-1038936,0
mp-1039421,1
mp-1073033,0
mp-1073604,1
mp-1073705,0
mp-1074093,1
mp-1074380,0
mp-1074843,1
mp-1075001,0
mp-1080301,1
mp-1080340,0
mp-1094186,1
mp-1094484,0
mp-1094702,1
mp-1094712,0
mp-1094763,1
mp-1094951,0
mp-1147761,1
mp-1179691,0
mp-1182474,1
mp-1183137,0
mp-1183824,1
mp-1183836,0
mp-1183851,1
mp-1183854,0
mp-1184013,1
mp-1184285,0
mp-1184444,1
mp-1184666,0
mp-1185072,1
mp-1185152,0
mp-1185565,1
mp-1185879,0
mp-1186176,1
mp-1186264,0
mp-1186275,1
mp-1186348,0
mp-1186581,1
mp-1186696,0
mp-1186979,1
mp-1187288,0
mp-1187324,1
mp-1187539,0
mp-1187906,1
mp-1203650,0
mp-1204458,1
mp-1207336,0
mp-1207512,1
mp-1210811,0
mp-1212365,1
mp-1212495,0
mp-1214016,1
mp-1217135,0
mp-1217358,1
mp-1217416,0
mp-1218021,1
mp-1221413,0
mp-1222266,1
mp-1223637,0
mp-1224319,1
mp-1226209,0
mp-1226533,1
mp-1244992,0
mp-1245133,1
mp-1277428,0
mp-22868,1
mp-573588,0
mp-581601,1
mp-656152,0
mp-684555,1
mp-684726,0
mp-685078,1
mp-752998,0
mp-753449,1
mp-753593,0
mp-754531,1
mp-759943,0
mp-773920,1
mp-776890,0
mp-776896,1
mp-776922,0
mp-849081,1
mp-862852,0
mp-863656,1
mp-865716,0
mp-867166,1
mp-972557,0
mp-973278,1
mp-973767,0
mp-974355,1
mp-975905,0
mp-977059,1
mp-977129,0
mp-978009,1
mp-978497,0
mp-978744,1
mp-979116,0
mp-982244,1
mp-985805,0
mvc-11096,1
mvc-15971,0
mvc-894,1
mvc-9818,0
mp-1015567,1
mp-1016227,0
mp-1023924,1
mp-1025126,0
mp-1025250,1
mp-1025874,0
mp-1039492,1
mp-1073157,0
mp-1073851,1
mp-1074887,0
mp-1075504,1
mp-1075766,0
mp-1075851,1
mp-1080327,0
mp-1080640,1
mp-1094168,0
mp-1094234,1
mp-1094250,0
mp-1094511,1
mp-1094535,0
mp-1094567,1
mp-1094618,0
mp-1094688,1
mp-1094729,0
mp-1095001,1
mp-1097757,0
mp-1179861,1
mp-1180260,0
mp-1180295,1
mp-1181909,0
mp-1182865,1
mp-1183481,0
mp-1183535,1
mp-1183636,0
mp-1183975,1
mp-1184142,0
mp-1184469,1
mp-1184564,0
mp-1184789,1
mp-1184871,0
mp-1184900,1
mp-1186059,0
mp-1186822,1
mp-1186985,0
mp-1187127,1
mp-1187379,0
mp-1187795,1
mp-1188413,0
mp-1206731,1
mp-1212970,0
mp-1215027,1
mp-1216242,0
mp-1216560,1
mp-1217073,0
mp-1217422,1
mp-1217580,0
mp-1224137,1
mp-1224298,0
mp-1225307,1
mp-1225515,0
mp-1227723,1
mp-1232117,0
mp-1237690,1
mp-1244969,0
mp-1244986,1
mp-1245095,0
mp-1245173,1
mp-1245238,0
mp-1245298,1
mp-33104,0
mp-556088,1
mp-614444,0
mp-715493,1
mp-753265,0
mp-7581,1
mp-972514,0
mp-973684,1
mp-975013,0
mp-975530,1
mp-979028,0
mp-980061,1
mp-981384,0
mp-995393,1
mvc-11162,0
mvc-11581,1
mvc-3781,0
mp-1005727,1
mp-1073037,0
mp-1073876,1
mp-1073910,0
mp-1074201,1
mp-1074751,0
mp-1074841,1
mp-1075009,0
mp-1075060,1
mp-1075406,0
mp-1080200,1
mp-1080856,0
mp-1094374,1
mp-1094449,0
mp-1094527,1
mp-1094684,0
mp-1094790,1
mp-1094901,0
mp-1096918,1
mp-1178232,0
mp-1179615,1
mp-1182832,0
mp-1182888,1
mp-1183339,0
mp-1183411,1
mp-1183705,0
mp-1183817,1
mp-1183856,0
mp-1184119,1
mp-1184210,0
mp-1184466,1
mp-1184506,0
mp-1184727,1
mp-1184853,0
mp-1184975,1
mp-1185556,0
mp-1185599,1
mp-1185852,0
mp-1186221,1
mp-1186391,0
mp-1186640,1
mp-1186718,0
mp-1186722,1
mp-1186727,0
mp-1186987,1
mp-1187056,0
mp-1187305,1
