mp-1038831,1
mp-1038961,0
mp-1039019,1
mp-1039305,0
mp-1062652,1
mp-1073256,0
mp-1075012,1
mp-1075168,0
mp-1075513,1
mp-1080196,0
mp-1094357,1
mp-1094468,0
mp-1094534,1
mp-1094559,0
mp-1094782,1
mp-1101173,0
mp-1120811,1
mp-11311,0
mp-1180810,1
mp-1181264,0
mp-1183203,1
mp-1184788,0
mp-1185204,1
mp-1185801,0
mp-1185813,1
mp-1185953,0
mp-1186323,1
mp-1186977,0
mp-1187482,1
mp-1187864,0
mp-1188053,1
mp-1201082,0
mp-1210663,1
mp-1215236,0
mp-1217988,1
mp-1220218,0
mp-1223904,1
mp-1224450,0
mp-1225139,1
mp-1225322,0
mp-1226001,1
mp-1226090,0
mp-1226718,1
mp-1229052,0
mp-1229288,1
mp-1245186,0
mp-1245197,1
mp-32736,0
mp-32795,1
mp-32967,0
mp-568313,1
mp-600026,0
mp-600096,1
mp-632442,0
mp-672228,1
mp-673165,0
mp-673637,1
mp-684585,0
mp-684594,1
mp-705558,0
mp-705588,1
mp-715811,0
mp-755769,1
mp-756478,0
mp-757854,1
mp-862559,0
mp-862871,1
mp-864742,0
mp-971768,1
mp-972002,0
mp-974658,1
mp-976322,0
mp-976774,1
mp-977997,0
mp-979919,1
mp-981215,0
mp-981435,1
mp-982321,0
mp-983459,1
mp-983567,0
mvc-10954,1
mvc-13490,0
mvc-4486,1
mvc-6945,0
mvc-7058,1
mp-1025149,0
mp-1025537,1
mp-1038906,0
mp-1039028,1
mp-1039570,0
mp-1073396,1
mp-1073495,0
mp-1073599,1
mp-1073735,0
mp-1074131,1
mp-1074587,0
mp-1074641,1
mp-1074934,0
mp-1075132,1
mp-1080341,0
mp-1080632,1
mp-1080853,0
mp-1094466,1
mp-1094649,0
mp-1094734,1
mp-1094971,0
mp-1101145,1
mp-1180808,0
mp-1181521,1
mp-1182870,0
mp-1182902,1
mp-1183380,0
mp-1183424,1
mp-1183662,0
mp-1184008,1
mp-1184401,0
mp-1184402,1
mp-1184450,0
mp-1185578,1
mp-1186214,0
mp-1186333,1
mp-1186487,0
mp-1186536,1
mp-1186847,0
mp-1187062,1
mp-1187267,0
mp-1187311,1
mp-1187320,0
mp-1187573,1
mp-1187685,0
mp-1206907,1
mp-1208221,0
mp-1212244,1
mp-1213908,0
mp-1214438,1
mp-1217110,0
mp-1218088,1
mp-1220533,0
mp-1221564,1
mp-1223757,0
mp-1225566,1
mp-1226027,0
mp-1227388,1
mp-1229048,0
mp-1244981,1
mp-1245039,0
mp-1245304,1
mp-1271282,0
mp-1283030,1
mp-19342,0
mp-25332,1
mp-32591,0
mp-636056,1
mp-673645,0
mp-716723,1
mp-753707,0
mp-755508,1
mp-864901,0
mp-865856,1
mp-865934,0
mp-866201,1
mp-866286,0
mp-867143,1
mp-973022,0
mp-974732,1
mp-975601,0
mp-975868,1
mp-976591,0
mp-978304,1
mp-978508,0
mp-978823,1
mp-979956,0
mp-980109,1
mp-982880,0
mp-982982,1
mp-983412,0
mp-984772,1
mp-985437,0
mvc-6390,1
mp-1014478,0
mp-1039075,1
mp-1039192,0
mp-1063020,1
mp-1073532,0
mp-1074714,1
mp-1075482,0
mp-1080312,1
mp-1087552,0
mp-1094261,1
mp-1094404,0
mp-1094936,1
mp-1173794,0
mp-1182484,1
mp-1183059,0
mp-1183363,1
mp-1183833,0
mp-1183900,1
mp-1183965,0
mp-1184321,1
mp-1184566,0
mp-1184720,1
mp-1184852,0
mp-1184860,1
mp-1184915,0
mp-1185157,1
mp-1185340,0
mp-1185471,1
mp-1185635,0
mp-1185833,1
mp-1185908,0
mp-1185930,1
mp-1186104,0
mp-1186142,1
mp-1186234,0
mp-1186278,1
mp-1186459,0
mp-1186664,1
mp-1186907,0
mp-1186919,1
mp-1187022,0
mp-1187354,1
mp-1187827,0
mp-1188035,1
mp-1188058,0
mp-1198538,1
mp-1206765,0
mp-1209749,1
mp-1209947,0
mp-1216890,1
mp-1218964,0
mp-1219422,1
mp-1219462,0
mp-1220009,1
mp-1220401,0
mp-1221488,1
mp-1223062,0
mp-1224936,1
mp-1228713,0
mp-1229002,1
mp-1244874,0
mp-1244917,1
mp-1244921,0
mp-1245118,1
mp-1246684,0
mp-32679,1
mp-32983,0
mp-755072,1
mp-756655,0
mp-777580,1
mp-862260,0
mp-862980,1
mp-865355,0
mp-865612,1
mp-971657,0
mp-972318,1
mp-973685,0
mp-974371,1
mp-976280,0
mp-978918,1
mp-978927,0
mp-981249,1
mp-982195,0
mp-997630,1
mvc-14580,0
mvc-2282,1
mp-1006323,0
mp-1008754,1
mp-1014318,0
mp-1015908,1
mp-1039273,0
mp-1073308,1
mp-1073862,0
mp-1074346,1
mp-1075191,0
mp-1075616,1
mp-1094429,0
mp-1094438,1
mp-1094464,0
mp-1094512,1
mp-1094572,0
mp-1094883,1
mp-1096825,0
mp-1178654,1
mp-1179215,0
mp-1179488,1
mp-1179595,0
mp-1181008,1
mp-1182418,0
mp-1183226,1
mp-1183245,0
mp-1183408,1
mp-1183733,0
mp-1183805,1
mp-1184226,0
mp-1184274,1
mp-1184874,0
mp-1185802,1
mp-1186614,0
mp-1186683,1
mp-1186708,0
mp-1186815,1
mp-1186820,0
mp-1186960,1
mp-1187158,0
mp-1187177,1
mp-1187244,0
mp-1187696,1
mp-1187782,0
mp-1187882,1
mp-1208168,0
mp-1212183,1
mp-1216538,0
mp-1217429,1
mp-1220039,0
mp-1220249,1
mp-1220635,0
mp-1222812,1
mp-1222922,0
mp-1232234,1
mp-1232276,0
mp-1244866,1
mp-1244944,0
mp-1245077,1
mp-1245107,0
mp-1265115,1
mp-25206,0
mp-29667,1
mp-32688,0
mp-32755,1
mp-639558,0
mp-684674,1
mp-760432,0
mp-771359,1
mp-849083,0
mp-863720,1
mp-865246,0
mp-972170,1
mp-973786,0
mp-973976,1
mp-975045,0
mp-976751,1
mp-976944,0
mp-978093,1
mp-978994,0
mp-984873,1
mp-985284,0
mvc-11231,1
mvc-11457,0
mvc-13706,1
mvc-4607,0
mp-1011375,1
mp-1014303,0
mp-1015780,1
mp-1040452,0
mp-1073045,1
mp-1073644,0
mp-1073686,1
mp-1074278,0
mp-1075203,1
mp-1075532,0
mp-1079421,1
mp-1080274,0
mp-1080345,1
mp-1094346,0
mp-1094493,1
mp-1094552,0
mp-1094561,1
mp-1094658,0
mp-1094882,1
mp-1094968,0
mp-1100452,1
mp-1120788,0
mp-1182736,1
mp-1183215,0
mp-1183438,1
mp-1183632,0
mp-1183651,1
mp-1183691,0
mp-1184147,1
mp-1184231,0
mp-1184482,1
mp-1184488,0
mp-1184556,1
mp-1184605,0
mp-1184849,1
mp-1185113,0
mp-1185177,1
mp-1185591,0
mp-1185825,1
mp-1185877,0
mp-1186007,1
mp-1186190,0
mp-1186290,1
mp-1186632,0
mp-1186876,1
mp-1187047,0
mp-1187053,1
mp-1187306,0
mp-1187358,1
mp-1187636,0
mp-1187822,1
mp-1187849,0
mp-1206225,1
mp-1206378,0
mp-1207772,1
mp-1208176,0
mp-1215518,1
mp-1215891,0
mp-1216449,1
mp-1217048,0
mp-1217419,1
mp-1220069,0
mp-1224307,1
mp-1224795,0
mp-1225654,1
mp-1228158,0
mp-1229111,1
mp-25229,0
mp-32742,1
mp-32933,0
mp-627401,1
mp-672372,0
mp-685157,1
mp-757058,0
mp-764959,1
mp-772550,0
mp-776135,1
mp-849533,0
mp-864634,1
mp-865323,0
mp-865583,1
mp-865960,0
mp-867907,1
mp-973245,0
mp-973353,1
mp-973615,0
mp-974820,1
mp-975524,0
mp-979988,1
mp-982729,0
mp-985059,1
mvc-13203,0
mvc-13234,1
mp-1021668,0
mp-1025491,1
mp-1039393,0
mp-1039534,1
mp-1062805,0
mp-1073089,1
mp-1074028,0
mp-1074050,1
mp-1074106,0
mp-1074672,1
mp-1075040,0
mp-1080355,1
mp-1094038,0
mp-1094164,1
mp-1094408,0
mp-1094579,1
mp-1094604,0
mp-1094613,1
mp-1094812,0
mp-1096907,1
mp-1101328,0
mp-1147667,1
mp-1182590,0
mp-1183326,1
mp-1183769,0
mp-1183847,1
mp-1184660,0
mp-1185037,1
mp-1185059,0
mp-1185429,1
mp-1185492,0
mp-1185592,1
mp-1185694,0
mp-1186783,1
mp-1186808,0
mp-1187037,1
mp-1187232,0
mp-1187308,1
mp-1187513,0
mp-1187686,1
mp-1187742,0
mp-1187755,1
mp-1187961,0
mp-1207258,1
mp-1208206,0
mp-1209849,1
mp-1210582,0
mp-1210828,1
mp-1213098,0
mp-1213323,1
mp-1214046,0
mp-1214244,1
mp-1215880,0
mp-1215897,1
mp-1217167,0
mp-1217906,1
mp-1219506,0
mp-1222239,1
mp-1223936,0
mp-1225847,1
mp-1226007,0
mp-1226221,1
mp-1226230,0
mp-1226295,1
mp-1226316,0
mp-1226456,1
mp-1228763,0
mp-1244893,1
mp-1244919,0
mp-1245011,1
mp-1245084,0
mp-1245157,1
mp-1245255,0
mp-27954,1
mp-530018,0
mp-632822,1
mp-684692,0
mp-715572,1
mp-754282,0
mp-755453,1
mp-862755,0
mp-866161,1
mp-971951,0
mp-972087,1
mp-972130,0
mp-972742,1
mp-975439,0
mp-975795,1
mp-979234,0
mp-981549,1
mp-983230,0
mvc-11241,1
mvc-13531,0
mvc-13642,1
mvc-2589,0
mp-1023900,1
mp-1025373,0
mp-1038790,1
mp-1038991,0
mp-1072996,1
mp-1073428,0
mp-1075620,1
mp-1075720,0
mp-1075724,1
mp-1080204,0
mp-1080365,1
mp-1080367,0
mp-1094140,1
mp-1094190,0
mp-1094291,1
mp-1094398,0
mp-1094457,1
mp-1094478,0
mp-1094488,1
mp-1094502,0
mp-1094646,1
mp-1094653,0
mp-1094674,1
mp-1094839,0
mp-1094867,1
mp-1096913,0
mp-1147746,1
mp-1172435,0
mp-1173456,1
mp-1176438,0
mp-1178600,1
mp-1183102,0
mp-1183255,1
mp-1183369,0
mp-1183423,1
mp-1183669,0
mp-1183745,1
mp-1183910,0
mp-1183946,1
mp-1184021,0
mp-1184301,1
mp-1184431,0
mp-1184584,1
mp-1184759,0
mp-1184995,1
mp-1185121,0
mp-1185133,1
mp-1185291,0
mp-1185956,1
mp-1185969,0
mp-1186008,1
mp-1186023,0
mp-1186039,1
mp-1186051,0
mp-1186204,1
mp-1186319,0
mp-1186483,1
mp-1186541,0
mp-1186563,1
mp-1187021,0
mp-1187089,1
mp-1187128,0
mp-1187214,1
mp-1187638,0
mp-1187976,1
mp-1207075,0
mp-1208104,1
mp-1211472,0
mp-1212686,1
mp-1213526,0
mp-1215359,1
mp-1217908,0
mp-1219297,1
mp-1220021,0
mp-1221487,1
mp-1224345,0
mp-1224976,1
mp-1225765,0
mp-1226211,1
mp-1226890,0
mp-1226953,1
mp-1232419,0
mp-1245811,1
mp-1248532,0
mp-1283577,1
mp-1540935,0
mp-32715,1
mp-542377,0
mp-568394,1
mp-580287,0
mp-600024,1
mp-684978,0
mp-759937,1
mp-862816,0
mp-972175,1
mp-972471,0
mp-972722,1
mp-973316,0
mp-973446,1
mp-975390,0
mp-975909,1
mp-985297,0
mvc-15363,1
mp-1014287,0
mp-1014993,1
mp-1021499,0
mp-1025418,1
mp-1038899,0
mp-1039435,1
mp-1072984,0
mp-1075500,1
mp-1075515,0
mp-1080272,1
mp-1080329,0
mp-1094170,1
mp-1094350,0
mp-1094440,1
mp-1094489,0
mp-1094742,1
mp-1096892,0
mp-1096920,1
mp-1178680,0
mp-1183183,1
mp-1183371,0
mp-1183407,1
mp-1183425,0
mp-1183627,1
mp-1183765,0
mp-1183958,1
mp-1184017,0
mp-1184714,1
mp-1184798,0
mp-1185139,1
mp-1185336,0
mp-1185410,1
mp-1185455,0
mp-1185568,1
mp-1185593,0
mp-1185837,1
mp-1186030,0
mp-1186267,1
mp-1186524,0
mp-1186839,1
mp-1187673,0
mp-1187780,1
mp-1206433,0
mp-1206636,1
mp-1209240,0
mp-1209625,1
mp-1210753,0
mp-1214283,1
mp-1215470,0
mp-1215902,1
mp-1216558,0
mp-1217007,1
mp-1217101,0
mp-1217681,1
mp-1219477,0
mp-1219481,1
mp-1223919,0
mp-1224131,1
mp-1224802,0
mp-1224883,1
mp-1226177,0
mp-1227725,1
mp-1232214,0
mp-1232236,1
mp-1244940,0
mp-1245220,1
mp-1285798,0
mp-32838,1
mp-530274,0
mp-568971,1
mp-684081,0
mp-684676,1
mp-685008,0
mp-714883,1
mp-714929,0
mp-715923,1
mp-754338,0
mp-865732,1
mp-973143,0
mp-973884,1
mp-974023,0
mp-974330,1
mp-974376,0
mp-974426,1
mp-974972,0
mp-975644,1
mp-976407,0
mp-979038,1
mp-979253,0
mp-980905,1
mp-984050,0
mp-985506,1
mp-995200,0
mvc-13696,1
mvc-15895,0
mvc-7514,1
mp-1038818,0
mp-1039368,1
mp-1039385,0
mp-1073655,1
mp-1075366,0
mp-1080309,1
mp-1080313,0
mp-1094319,1
mp-1094433,0
mp-1094500,1
mp-1094663,0
mp-1094676,1
mp-1096909,0
mp-1097032,1
mp-1101174,0
mp-1104551,1
mp-1120783,0
mp-1179626,1
mp-1182887,0
mp-1183096,1
mp-1183331,0
mp-1183383,1
mp-1183587,0
mp-1183666,1
mp-1183912,0
mp-1184211,1
mp-1184420,0
mp-1184776,1
mp-1184919,0
mp-1185067,1
mp-1185115,0
mp-1185226,1
mp-1185522,0
mp-1186028,1
mp-1186058,0
mp-1186443,1
mp-1186496,0
mp-1186620,1
mp-1186691,0
mp-1186875,1
mp-1186970,0
mp-1187103,1
mp-1187278,0
mp-1187405,1
mp-1187408,0
mp-1187610,1
mp-1188032,0
mp-1207128,1
mp-1207221,0
mp-1209856,1
mp-1211676,0
mp-1215556,1
mp-1216231,0
mp-1216347,1
mp-1217678,0
mp-1219484,1
mp-1223154,0
mp-1224108,1
mp-1224858,0
mp-1226492,1
mp-1232221,0
mp-1244573,1
mp-1244965,0
mp-1245101,1
mp-1245211,0
mp-1245327,1
mp-1245910,0
mp-19275,1
mp-569510,0
mp-650328,1
mp-684822,0
mp-685023,1
mp-756041,0
mp-758933,1
mp-861968,0
mp-862864,1
mp-971950,0
mp-973266,1
mp-977122,0
mp-978498,1
mp-979011,0
mp-985303,1
mvc-12404,0
mp-1008865,1
mp-1014219,0
mp-1039108,1
mp-1060967,0
mp-1073795,1
mp-1074181,0
mp-1074192,1
mp-1074815,0
mp-1075744,1
mp-1080858,0
mp-1093993,1
mp-1094304,0
mp-1094339,1
mp-1094392,0
mp-1094474,1
mp-1094503,0
mp-1094594,1
mp-1094673,0
mp-1100266,1
mp-1100319,0
mp-1100449,1
mp-1176433,0
mp-1183511,1
mp-1184460,0
mp-1184697,1
mp-1184826,0
mp-1185259,1
mp-1185519,0
mp-1185562,1
mp-1185636,0
mp-1185805,1
mp-1186016,0
mp-1186331,1
mp-1186409,0
mp-1186530,1
mp-1186642,0
mp-1186719,1
mp-1186848,0
mp-1187498,1
mp-1187648,0
mp-1188076,1
mp-1210764,0
mp-1213691,1
mp-1217264,0
mp-1217874,1
mp-1217892,0
mp-1220379,1
mp-1221489,0
mp-1222310,1
mp-1223722,0
mp-1226072,1
mp-1232280,0
mp-1244898,1
mp-1244948,0
mp-1244988,1
mp-1245119,0
mp-1245128,1
mp-1245162,0
mp-1245192,1
mp-1252607,0
mp-32594,1
mp-673649,0
mp-685105,1
mp-685189,0
mp-695850,1
mp-705424,0
mp-776475,1
mp-861982,0
mp-862620,1
mp-862984,0
mp-863677,1
mp-865798,0
mp-867891,1
mp-971919,0
mp-971960,1
mp-972156,0
mp-972658,1
mp-972741,0
mp-972751,1
mp-972874,0
mp-973199,1
mp-973740,0
mp-974469,1
mp-975199,0
mp-976080,1
mp-976784,0
mp-976847,1
mp-976969,0
mp-977216,1
mp-977224,0
mp-978507,1
mp-980945,0
mp-982448,1
mvc-12752,0
mvc-9074,1
mp-1023937,0
mp-1038783,1
mp-1039170,0
mp-1068462,1
mp-1073501,0
mp-1073557,1
mp-1073672,0
mp-1073812,1
mp-1074283,0
mp-1074417,1
mp-1074858,0
mp-1075302,1
mp-1075612,0
mp-1075635,1
mp-1080262,0
mp-1080269,1
mp-1094183,0
mp-1094228,1
mp-1094399,0
mp-1094472,1
mp-1120722,0
mp-1179443,1
mp-1180711,0
mp-1182102,1
mp-1183092,0
mp-1183210,1
mp-1183755,0
mp-1183927,1
mp-1184218,0
mp-1184410,1
mp-1184675,0
mp-1184861,1
mp-1184873,0
mp-1185042,1
mp-1185170,0
mp-1185171,1
mp-1185639,0
mp-1185828,1
mp-1185924,0
mp-1186352,1
mp-1186445,0
mp-1186484,1
mp-1186745,0
mp-1186838,1
mp-1186892,0
mp-1186923,1
mp-1186967,0
mp-1187223,1
mp-1187447,0
mp-1187786,1
mp-1187821,0
mp-1206683,1
mp-1206819,0
mp-1210757,1
mp-1215193,0
mp-1215649,1
mp-1216313,0
mp-1216391,1
mp-1218120,0
mp-1220274,1
mp-1228927,0
mp-1244883,1
mp-1244942,0
mp-1244975,1
mp-1271281,0
mp-35216,1
mp-38511,0
mp-504097,1
mp-632532,0
mp-639748,1
mp-673800,0
mp-684657,1
mp-684997,0
mp-705414,1
mp-757234,0
mp-771699,1
mp-775935,0
mp-865386,1
mp-865907,0
mp-867347,1
mp-971853,0
mp-972416,1
mp-973004,0
mp-974420,1
mp-974572,0
mp-976244,1
mp-976725,0
mp-977343,1
mp-977552,0
mvc-11234,1
mvc-13958,0
mvc-6394,1
mp-1013524,0
mp-1014265,1
mp-1014324,0
mp-1038902,1
mp-1039246,0
mp-1073033,1
mp-1074639,0
mp-1074843,1
mp-1074941,0
mp-1075001,1
mp-1075723,0
mp-1080264,1
mp-1080317,0
mp-1094484,1
mp-1094513,0
mp-1094578,1
mp-1094712,0
mp-1094769,1
mp-1094927,0
mp-1094976,1
mp-1147761,0
mp-1179691,1
mp-1182474,0
mp-1183062,1
mp-1183707,0
mp-1183824,1
mp-1183956,0
mp-1184013,1
mp-1184444,0
mp-1184666,1
mp-1184726,0
mp-1184797,1
mp-1185072,0
mp-1185152,1
mp-1185814,0
mp-1185881,1
mp-1185891,0
mp-1186036,1
mp-1186146,0
mp-1186275,1
mp-1186696,0
mp-1187094,1
mp-1187318,0
mp-1187811,1
mp-1187906,0
mp-1187986,1
mp-1203650,0
mp-1204458,1
mp-1207336,0
mp-1210627,1
mp-1210811,0
mp-1214616,1
mp-1215005,0
mp-1215257,1
mp-1217135,0
mp-1217984,1
mp-1218021,0
mp-1219836,1
mp-1220143,0
mp-1220205,1
mp-1220272,0
mp-1220609,1
mp-1221185,0
mp-1222266,1
mp-1224319,0
mp-1226229,1
mp-1226864,0
mp-1237467,1
mp-1244991,0
mp-1277428,1
mp-554714,0
mp-582464,1
mp-600049,0
mp-684555,1
mp-685078,0
mp-753449,1
mp-754874,0
mp-757186,1
mp-758601,0
mp-776490,1
mp-776922,0
mp-849081,1
mp-861601,0
mp-862851,1
mp-863656,0
mp-865511,1
mp-867815,0
mp-972405,1
mp-972517,0
mp-972549,1
mp-972845,0
mp-973278,1
mp-973911,0
mp-974355,1
mp-974368,0
mp-974421,1
mp-974662,0
mp-977325,1
mp-978567,0
mp-978744,1
mp-979116,0
mp-979953,1
mp-979985,0
mp-981233,1
mvc-11096,0
mvc-15971,1
mvc-396,0
mvc-894,1
mvc-9818,0
mp-1016227,1
mp-1025250,0
mp-1025874,1
mp-1039055,0
mp-1073851,1
mp-1073877,0
mp-1073911,1
mp-1074404,0
mp-1074526,1
mp-1074887,0
mp-1074891,1
mp-1075504,0
mp-1075766,1
mp-1075851,0
mp-1080327,1
mp-1080362,0
mp-1094372,1
mp-1094523,0
mp-1094567,1
mp-1094688,0
mp-1181909,1
mp-1182806,0
mp-1182865,1
mp-1183089,0
mp-1183481,1
mp-1183535,0
mp-1183599,1
mp-1183636,0
mp-1183967,1
mp-1183984,0
mp-1184142,1
mp-1184327,0
mp-1184449,1
mp-1186060,0
mp-1186385,1
mp-1186399,0
mp-1186724,1
mp-1186985,0
mp-1187127,1
mp-1187163,0
mp-1187899,1
mp-1187993,0
mp-1188413,1
mp-1206190,0
mp-1206741,1
mp-1206888,0
mp-1207889,1
mp-1209551,0
mp-1213601,1
mp-1215027,0
mp-1217073,1
mp-1218179,0
mp-1220037,1
mp-1224137,0
mp-1224390,1
mp-1225307,0
mp-1225515,1
mp-1225831,0
mp-1232117,1
mp-1238961,0
mp-1244889,1
mp-1244904,0
mp-1244969,1
mp-1245047,0
mp-1245065,1
mp-1245095,0
mp-1245173,1
mp-1245298,0
mp-1247741,1
mp-1249969,0
mp-1283043,1
mp-581412,0
mp-635966,1
mp-669923,0
mp-684923,1
mp-685109,0
mp-752912,1
mp-753759,0
mp-754720,1
mp-754983,0
mp-7581,1
mp-862601,0
mp-864657,1
mp-865875,0
mp-867189,1
mp-867883,0
mp-971835,1
mp-973372,0
mp-973994,1
mp-974365,0
mp-974613,1
mp-975530,0
mp-979940,1
mp-990441,0
mp-995184,1
mp-995224,0
mp-995393,1
mp-998913,0
mvc-11581,1
mvc-3781,0
mvc-8154,1
mp-1005727,0
mp-1039198,1
mp-1073876,0
mp-1073910,1
mp-1074201,0
mp-1074475,1
mp-1074665,0
mp-1074833,1
mp-1074851,0
mp-1075015,1
mp-1075060,0
mp-1080200,1
mp-1080856,0
mp-1094176,1
mp-1094210,0
mp-1094230,1
mp-1094374,0
mp-1094449,1
mp-1094527,0
mp-1094529,1
mp-1094628,0
mp-1095005,1
mp-1096918,0
mp-1096994,1
mp-1178232,0
mp-1179413,1
mp-1179615,0
mp-1182832,1
mp-1182888,0
mp-1183339,1
mp-1183705,0
mp-1184210,1
mp-1184506,0
mp-1184727,1
mp-1184853,0
mp-1184938,1
mp-1185032,0
mp-1185253,1
mp-1185504,0
mp-1185852,1
mp-1185904,0
mp-1186091,1
mp-1186229,0
mp-1186282,1
mp-1186391,0
mp-1186531,1
mp-1186548,0
mp-1186718,1
mp-1186987,0
mp-1187204,1
mp-1187239,0
mp-1187566,1
mp-1187810,0
mp-1187819,1
mp-1187981,0
mp-1187985,1
mp-1206234,0
mp-1207459,1
mp-1208068,0
mp-1208561,1
mp-1208867,0
mp-1214158,1
mp-1214294,0
mp-1215923,1
mp-1219217,0
mp-1220414,1
mp-1220519,0
mp-1222037,1
mp-1223819,0
mp-1224766,1
mp-1224879,0
mp-1226371,1
mp-1227931,0
mp-1244947,1
mp-1244970,0
mp-1245169,1
mp-23312,0
mp-32873,1
mp-571247,0
mp-680260,1
mp-684678,0
mp-684713,1
mp-685187,0
mp-715276,1
mp-761471,0
mp-861610,1
mp-866076,0
mp-867134,1
mp-867231,0
mp-867343,1
mp-867369,0
mp-973064,1
mp-973174,0
mp-973668,1
mp-974799,0
mp-977403,1
mp-979924,0
mp-979982,1
mp-981748,0
mp-983479,1
mp-983585,0
mp-998914,1
mvc-12615,0
