mp-673669,1
mp-676264,0
mp-691111,1
mp-704240,0
mp-705201,1
mp-754779,0
mp-755390,1
mp-756633,0
mp-757031,1
mp-757545,0
mp-757862,1
mp-759073,0
mp-759655,1
mp-761126,0
mp-763305,1
mp-766122,0
mp-766506,1
mp-771978,0
mp-773503,1
mp-775776,0
mp-775861,1
mp-776207,0
mp-776220,1
mp-776730,0
mp-778071,1
mp-779073,0
mp-779973,1
mp-861641,0
mp-864667,1
mp-864951,0
mp-864989,1
mp-865081,0
mp-865655,1
mp-866167,0
mp-866219,1
mp-867659,0
mp-867926,1
mp-961724,0
mp-973333,1
mp-975822,0
mp-976151,1
mp-977359,0
mp-977397,1
mp-977437,0
mp-979713,1
mp-984628,0
mp-984767,1
mp-997043,0
mvc-12148,1
mvc-13450,0
mvc-14687,1
mvc-14740,0
mvc-16379,1
mvc-2883,0
mvc-6573,1
mvc-8063,0
mp-1021667,1
mp-1093805,0
mp-1095922,1
mp-1096098,0
mp-1097380,1
mp-1097702,0
mp-1097791,1
mp-1100485,0
mp-1111081,1
mp-1172917,0
mp-1174439,1
mp-1174722,0
mp-1178623,1
mp-1182698,0
mp-1183318,1
mp-1183543,0
mp-1185193,1
mp-1185618,0
mp-1186222,1
mp-1205006,0
mp-1205255,1
mp-1205869,0
mp-1206103,1
mp-1206634,0
mp-1206753,1
mp-1207648,0
mp-1207768,1
mp-1208338,0
mp-1208482,1
mp-1210846,0
mp-1211533,1
mp-1212141,0
mp-1212548,1
mp-1212761,0
mp-1216060,1
mp-1216143,0
mp-1216491,1
mp-1216524,0
mp-1216650,1
mp-1216722,0
mp-1216727,1
mp-1219172,0
mp-1219304,1
mp-1220259,0
mp-1220409,1
mp-1220440,0
mp-1220458,1
mp-1221438,0
mp-1221814,1
mp-1222754,0
mp-1223267,1
mp-1223642,0
mp-1224084,1
mp-1224622,0
mp-1226062,1
mp-1226402,0
mp-1226512,1
mp-1227437,0
mp-1227463,1
mp-1237139,0
mp-1283971,1
mp-27185,0
mp-530412,1
mp-531864,0
mp-626528,1
mp-626605,0
mp-673844,1
mp-677054,0
mp-754173,1
mp-754636,0
mp-754846,1
mp-754978,0
mp-756668,1
mp-758234,0
mp-759234,1
mp-759366,0
mp-762225,1
mp-765467,0
mp-765613,1
mp-766925,0
mp-767632,1
mp-768311,0
mp-768416,1
mp-771905,0
mp-772180,1
mp-775020,0
mp-775888,1
mp-777785,0
mp-864961,1
mp-866844,0
mp-962063,1
mp-980665,0
mp-998761,1
mvc-10143,0
mvc-2601,1
mvc-5022,0
mvc-5828,1
mvc-8421,0
mp-1013737,1
mp-1093714,0
mp-1094707,1
mp-1095744,0
mp-1095928,1
mp-1096691,0
mp-1097147,1
mp-1097547,0
mp-1099114,1
mp-1099259,0
mp-1173021,1
mp-1176753,0
mp-1179388,1
mp-1183991,0
mp-1185625,1
mp-1187473,0
mp-1187704,1
mp-1205529,0
mp-1206444,1
mp-1207927,0
mp-1208214,1
mp-1208593,0
mp-1208783,1
mp-1208906,0
mp-1209589,1
mp-1209865,0
mp-1212925,1
mp-1214238,0
mp-1214882,1
mp-1215169,0
mp-1217133,1
mp-1217683,0
mp-1219837,1
mp-1220086,0
mp-1221885,1
mp-1222279,0
mp-1222292,1
mp-1223211,0
mp-1223236,1
mp-1223311,0
mp-1224370,1
mp-1225146,0
mp-1225564,1
mp-1225601,0
mp-1225709,1
mp-1226017,0
mp-1226337,1
mp-1226772,0
mp-1227450,1
mp-1232133,0
mp-1246259,1
mp-1246510,0
mp-1247240,1
mp-1247876,0
mp-35718,1
mp-36223,0
mp-36582,1
mp-36738,0
mp-37183,1
mp-540440,0
mp-584116,1
mp-626851,0
mp-631314,1
mp-631506,0
mp-631512,1
mp-637292,0
mp-673833,1
mp-675041,0
mp-675450,1
mp-675526,0
mp-675654,1
mp-676629,0
mp-690539,1
mp-752437,0
mp-753163,1
mp-753398,0
mp-753623,1
mp-753787,0
mp-754158,1
mp-755219,0
mp-755747,1
mp-756093,0
mp-756282,1
mp-756420,0
mp-756480,1
mp-757006,0
mp-757076,1
mp-758143,0
mp-760354,1
mp-761341,0
mp-763068,1
mp-763433,0
mp-765134,1
mp-766279,0
mp-767525,1
mp-767706,0
mp-768333,1
mp-768536,0
mp-768572,1
mp-771158,0
mp-775761,1
mp-775783,0
mp-777051,1
mp-779343,0
mp-849338,1
mp-850279,0
mp-850864,1
mp-862781,0
mp-862833,1
mp-864769,0
mp-865505,1
mp-865774,0
mp-867139,1
mp-867341,0
mp-867559,1
mp-977176,0
mp-977563,1
mp-978503,0
mp-978952,1
mvc-12181,0
mvc-13664,1
mvc-14196,0
mvc-14411,1
mvc-14600,0
mvc-3470,1
mvc-4902,0
mvc-5147,1
mvc-9617,0
mp-1016190,1
mp-1017000,0
mp-1029756,1
mp-1093621,0
mp-1094088,1
mp-1095712,0
mp-1095781,1
mp-1095823,0
mp-1096167,1
mp-1096512,0
mp-1097106,1
mp-1097187,0
mp-1097191,1
mp-1097279,0
mp-1097358,1
mp-1097637,0
mp-1097775,1
mp-1101415,0
mp-1101698,1
mp-1173572,0
mp-1173939,1
mp-1178110,0
mp-1181899,1
mp-1182260,0
mp-1183464,1
mp-1183516,0
mp-1184109,1
mp-1184415,0
mp-1184546,1
mp-1184750,0
mp-1184815,1
mp-1184867,0
mp-1184937,1
mp-1185314,0
mp-1186460,1
mp-1186553,0
mp-1187384,1
mp-1187431,0
mp-1203343,1
mp-1207250,0
mp-1207507,1
mp-1207638,0
mp-1207695,1
mp-1207902,0
mp-1208336,1
mp-1208682,0
mp-1208923,1
mp-1208991,0
mp-1209975,1
mp-1212511,0
mp-1212791,1
mp-1213322,0
mp-1213500,1
mp-1215216,0
mp-1215233,1
mp-1215452,0
mp-1216324,1
mp-1216450,0
mp-1216723,1
mp-1216725,0
mp-1217594,1
mp-1217631,0
mp-1218198,1
mp-1218678,0
mp-1218885,1
mp-1220138,0
mp-1221432,1
mp-1221866,0
mp-1222400,1
mp-1223537,0
mp-1225200,1
mp-1225297,0
mp-1225407,1
mp-1227347,0
mp-1232096,1
mp-1232306,0
mp-1245952,1
mp-1246042,0
mp-1246479,1
mp-1246655,0
mp-1246791,1
mp-1246820,0
mp-1246981,1
mp-1247430,0
mp-1247468,1
mp-1280748,0
mp-1289241,1
mp-1316268,0
mp-1648259,1
mp-1652764,0
mp-1653694,1
mp-18662,0
mp-34361,1
mp-35591,0
mp-37741,1
mp-627206,0
mp-631412,1
mp-645206,0
mp-667418,1
mp-672212,0
mp-672981,1
mp-675076,0
mp-675462,1
mp-675821,0
mp-676402,1
mp-676591,0
mp-677445,1
mp-682284,0
mp-685528,1
mp-685943,0
mp-698610,1
mp-704810,0
mp-752779,1
mp-752948,0
mp-753124,1
mp-753798,0
mp-754465,1
mp-755160,0
mp-755673,1
mp-758970,0
mp-759163,1
mp-760088,0
mp-761886,1
mp-763268,0
mp-765500,1
mp-765656,0
mp-768967,1
mp-772150,0
mp-772261,1
mp-772352,0
mp-777743,1
mp-780569,0
mp-849287,1
mp-849319,0
mp-861980,1
mp-862725,0
mp-862936,1
mp-864803,0
mp-865513,1
mp-865834,0
mp-867298,1
mp-867626,0
mp-867756,1
mp-867809,0
mp-961651,1
mp-973114,0
mp-998231,1
mvc-10529,0
mvc-11768,1
mvc-16782,0
mvc-4859,1
mp-1003767,0
mp-1022119,1
mp-1029418,0
mp-1076463,1
mp-1096007,0
mp-1096434,1
mp-1099750,0
mp-1100933,1
mp-1172380,0
mp-1174298,1
mp-1176511,0
mp-1177070,1
mp-1182156,0
mp-1182544,1
mp-1183179,0
mp-1183931,1
mp-1184030,0
mp-1184159,1
mp-1184217,0
mp-1184243,1
mp-1185040,0
mp-1186933,1
mp-1187121,0
mp-1188081,1
mp-1206069,0
mp-1207711,1
mp-1208024,0
mp-1211074,1
mp-1211805,0
mp-1212489,1
mp-1212568,0
mp-1213891,1
mp-1214354,0
mp-1214869,1
mp-1216799,0
mp-1217075,1
mp-1217914,0
mp-1219833,1
mp-1220221,0
mp-1221916,1
mp-1221948,0
mp-1222028,1
mp-1222527,0
mp-1222722,1
mp-1223835,0
mp-1225214,1
mp-1226567,0
mp-1226669,1
mp-1226807,0
mp-1227020,1
mp-1227518,0
mp-1228605,1
mp-1228670,0
mp-1228810,1
mp-1245383,0
mp-1245513,1
mp-1245603,0
mp-1246098,1
mp-1246419,0
mp-1247275,1
mp-1247313,0
mp-1247336,1
mp-1568601,0
mp-28121,1
mp-31998,0
mp-530303,1
mp-531051,0
mp-560547,1
mp-625393,0
mp-625465,1
mp-631441,0
mp-631703,1
mp-675419,0
mp-675671,1
mp-676232,0
mp-676764,1
mp-703272,0
mp-753133,1
mp-753316,0
mp-754518,1
mp-754731,0
mp-755236,1
mp-759478,0
mp-760080,1
mp-760131,0
mp-762347,1
mp-766007,0
mp-766107,1
mp-766267,0
mp-766424,1
mp-766954,0
mp-767076,1
mp-769040,0
mp-770932,1
mp-771611,0
mp-775188,1
mp-779763,0
mp-779989,1
mp-780411,0
mp-781864,1
mp-782638,0
mp-849545,1
mp-850966,0
mp-862774,1
mp-862778,0
mp-862829,1
mp-862935,0
mp-863696,1
mp-864798,0
mp-866132,1
mp-867743,0
mp-961686,1
mp-971724,0
mp-975522,1
mp-977380,0
mp-977453,1
mp-977546,0
mvc-12607,1
mvc-13721,0
mvc-15572,1
mvc-15933,0
mvc-16348,1
mvc-7913,0
mvc-9167,1
mp-1025219,0
mp-1076391,1
mp-1079798,0
mp-1095788,1
mp-1095837,0
mp-1095903,1
mp-1096595,0
mp-1096709,1
mp-1097092,0
mp-1099757,1
mp-1175435,0
mp-1176521,1
mp-1178271,0
mp-1178535,1
mp-1180066,0
mp-1181380,1
mp-1183321,0
mp-1183443,1
mp-1185068,0
mp-1185508,1
mp-1185649,0
mp-1185665,1
mp-1186102,0
mp-1187195,1
mp-1187708,0
mp-1195056,1
mp-1206377,0
mp-1207514,1
mp-1207758,0
mp-1207804,1
mp-1208458,0
mp-1209030,1
mp-1209273,0
mp-1209545,1
mp-1210382,0
mp-1211055,1
mp-1211143,0
mp-1211188,1
mp-1212723,0
mp-1213082,1
mp-1213829,0
mp-1213986,1
mp-1215188,0
mp-1215479,1
mp-1215853,0
mp-1216207,1
mp-1218004,0
mp-1218136,1
mp-1223833,0
mp-1224788,1
mp-1225311,0
mp-1227766,1
mp-1228788,0
mp-1232188,1
mp-1244630,0
mp-1245658,1
mp-1245990,0
mp-1246636,1
mp-1246993,0
mp-1247500,1
mp-1248716,0
mp-1294540,1
mp-1312754,0
mp-25383,1
mp-26384,0
mp-33708,1
mp-34371,0
mp-36775,1
mp-37808,0
mp-631382,1
mp-685633,0
mp-698549,1
mp-754913,0
mp-755174,1
mp-756301,0
mp-756778,1
mp-757483,0
mp-760492,1
mp-766243,0
mp-768078,1
mp-768684,0
mp-769025,1
mp-769409,0
mp-771149,1
mp-772666,0
mp-781605,1
mp-781622,0
mp-851093,1
mp-862324,0
mp-865037,1
mp-866164,0
mp-867283,1
mp-962068,0
mp-975405,1
mp-976326,0
mp-980943,1
mp-995434,0
mvc-11037,1
mvc-13972,0
mvc-15475,1
mvc-15844,0
mvc-3380,1
mvc-3992,0
mvc-8104,1
mp-1003313,0
mp-1017418,1
mp-1093851,0
mp-1093893,1
mp-1093964,0
mp-1097237,1
mp-1101397,0
mp-1112965,1
mp-1125186,0
mp-1179675,1
mp-1181634,0
mp-1181718,1
mp-1183071,0
mp-1183121,1
mp-1184422,0
mp-1184514,1
mp-1185375,0
mp-1186106,1
mp-1187901,0
mp-1192927,1
mp-1206192,0
mp-1207129,1
mp-1208067,0
mp-1209185,1
mp-1209709,0
mp-1210036,1
mp-1210442,0
mp-1210882,1
mp-1212094,0
mp-1215560,1
mp-1215569,0
mp-1215759,1
mp-1215861,0
mp-1216260,1
mp-1216896,0
mp-1216906,1
mp-1217290,0
mp-1217305,1
mp-1217735,0
mp-1218976,1
mp-1221290,0
mp-1221632,1
mp-1221776,0
mp-1223727,1
mp-1223922,0
mp-1224086,1
mp-1225125,0
mp-1225421,1
mp-1226137,0
mp-1226435,1
mp-1226644,0
mp-1226796,1
mp-1245856,0
mp-1246076,1
mp-1246673,0
mp-1246832,1
mp-1247277,0
mp-1247316,1
mp-14209,0
mp-18807,1
mp-25922,0
mp-29119,1
mp-35015,0
mp-36002,1
mp-530194,0
mp-531696,1
mp-625714,0
mp-631313,1
mp-631379,0
mp-631515,1
mp-676561,0
mp-676723,1
mp-677237,0
mp-685232,1
mp-685970,0
mp-690531,1
mp-698589,0
mp-752615,1
mp-752679,0
mp-753354,1
mp-754736,0
mp-754912,1
mp-754929,0
mp-756451,1
mp-757712,0
mp-759035,1
mp-759477,0
mp-759634,1
mp-762326,0
mp-766286,1
mp-768369,0
mp-768988,1
mp-770118,0
mp-771769,1
mp-772159,0
mp-773198,1
mp-776604,0
mp-779317,1
mp-862287,0
mp-862698,1
mp-862788,0
mp-862805,1
mp-864732,0
mp-865225,1
mp-865383,0
mp-865729,1
mp-865947,0
mp-867913,1
mp-961684,0
mp-971996,1
mp-977117,0
mp-980199,1
mp-984352,0
mp-989651,1
mp-996985,0
mvc-12952,1
mvc-1378,0
mvc-3750,1
mvc-9265,0
mp-1003483,1
mp-1016601,0
mp-1024067,1
mp-1028594,0
mp-1029932,1
mp-1030461,0
mp-1093780,1
mp-1096124,0
mp-1096249,1
mp-1096362,0
mp-1096494,1
mp-1097010,0
mp-1097332,1
mp-1100335,0
mp-1100376,1
mp-1177798,0
mp-1179042,1
mp-1179395,0
mp-1179709,1
mp-1184576,0
mp-1184617,1
mp-1185495,0
mp-1185619,1
mp-1186000,0
mp-1186090,1
mp-1187031,0
mp-1206512,1
mp-1208125,0
mp-1208480,1
mp-1208935,0
mp-1210286,1
mp-1211291,0
mp-1211934,1
mp-1212370,0
mp-1213256,1
mp-1213698,0
mp-1215480,1
mp-1216368,0
mp-1216846,1
mp-1217316,0
mp-1217695,1
mp-1217980,0
mp-1220399,1
mp-1221101,0
mp-1221643,1
mp-1221924,0
mp-1222961,1
mp-1224308,0
mp-1224702,1
mp-1225883,0
mp-1226594,1
mp-1226665,0
mp-1232072,1
mp-1237488,0
mp-1238023,1
mp-1245886,0
mp-1246008,1
mp-1246056,0
mp-1246556,1
mp-1246577,0
mp-1246985,1
mp-1247342,0
mp-1247433,1
mp-1296331,0
mp-1311179,1
mp-1315117,0
mp-34052,1
mp-571419,0
mp-631381,1
mp-694888,0
mp-752592,1
mp-752653,0
mp-753974,1
mp-754199,0
mp-754782,1
mp-755796,0
mp-756191,1
mp-756255,0
mp-756429,1
mp-757915,0
mp-759730,1
mp-759877,0
mp-760755,1
mp-766248,0
mp-767609,1
mp-768503,0
mp-768873,1
mp-769778,0
mp-770690,1
mp-772812,0
mp-774567,1
mp-777599,0
mp-777676,1
mp-850935,0
mp-862952,1
mp-863659,0
mp-865121,1
mp-865497,0
mp-865766,1
mp-865880,0
mp-865917,1
mp-867817,0
mp-971700,1
mp-974734,0
mp-977376,1
mp-977549,0
mp-977590,1
mvc-10646,0
mvc-12661,1
mvc-14940,0
mvc-2851,1
mvc-2858,0
mvc-4604,1
mvc-5121,0
mvc-7287,1
mvc-7383,0
mvc-8434,1
mp-1023948,0
mp-1080845,1
mp-1093597,0
mp-1095810,1
mp-1095906,0
mp-1096180,1
mp-1096186,0
mp-1096338,1
mp-1096603,0
mp-1096614,1
mp-1100345,0
mp-1111489,1
mp-1178287,0
mp-1180685,1
mp-1182261,0
mp-1182686,1
mp-1186253,0
mp-1187210,1
mp-1203808,0
mp-1205483,1
mp-1206289,0
mp-1206350,1
mp-1206560,0
mp-1207413,1
mp-1208491,0
mp-1211015,1
mp-1211998,0
mp-1212041,1
mp-1212426,0
mp-1212923,1
mp-1213717,0
mp-1213782,1
mp-1215381,0
mp-1216238,1
mp-1216765,0
mp-1217721,1
mp-1217820,0
mp-1219279,1
mp-1223052,0
mp-1223076,1
mp-1224739,0
mp-1224893,1
mp-1224895,0
mp-1225804,1
mp-1227426,0
mp-1227449,1
mp-1228030,0
mp-1228888,1
mp-1232264,0
mp-1245502,1
mp-1245873,0
mp-1245970,1
mp-1246177,0
mp-1246401,1
mp-1246561,0
mp-1246676,1
mp-1279484,0
mp-25972,1
mp-33537,0
mp-34234,1
mp-504269,0
mp-530986,1
mp-532273,0
mp-557585,1
mp-620609,0
mp-631465,1
mp-674490,0
mp-752453,1
mp-753302,0
mp-753456,1
mp-756285,0
mp-756690,1
mp-757636,0
mp-758049,1
mp-759953,0
mp-765274,1
mp-770431,0
mp-777019,1
mp-778181,0
mp-780415,1
mp-780612,0
mp-780705,1
mp-850341,0
mp-862360,1
mp-864674,0
mp-864998,1
mp-865195,0
mp-865714,1
mp-866079,0
mp-866137,1
mp-866274,0
mp-867224,1
mp-867847,0
mp-973843,1
mp-974690,0
mp-978910,1
mp-997098,0
mp-998306,1
mvc-14203,0
mvc-2447,1
mvc-8371,0
mp-1013703,1
mp-1013709,0
mp-1021492,1
mp-1025424,0
mp-1040471,1
mp-1096005,0
mp-1096054,1
mp-1096666,0
mp-1097343,1
mp-1097581,0
mp-1101294,1
mp-1147644,0
mp-1174242,1
mp-1178250,0
mp-1184527,1
mp-1186924,0
mp-1187493,1
mp-1187589,0
mp-1187723,1
mp-1197879,0
mp-1201979,1
mp-1206280,0
mp-1207039,1
mp-1208517,0
mp-1209148,1
mp-1209406,0
mp-1209635,1
mp-1210509,0
mp-1210562,1
mp-1212162,0
mp-1212521,1
mp-1213006,0
mp-1215333,1
mp-1215530,0
mp-1217620,1
mp-1219645,0
mp-1221555,1
mp-1221667,0
mp-1223857,1
mp-1224178,0
mp-1224255,1
mp-1225725,0
mp-1226004,1
mp-1226943,0
mp-1227095,1
mp-1227227,0
mp-1228324,1
mp-1228339,0
mp-1229114,1
mp-1232095,0
mp-1237850,1
mp-1245401,0
mp-1246100,1
mp-1246963,0
mp-1247012,1
mp-1247568,0
mp-1288479,1
mp-1295700,0
mp-1317296,1
mp-30332,0
mp-32393,1
mp-35730,0
mp-561017,1
mp-567381,0
mp-625367,1
mp-626024,0
mp-632657,1
mp-641367,0
mp-676306,1
mp-676424,0
mp-677039,1
mp-699375,0
mp-752397,1
mp-752842,0
mp-752922,1
mp-753019,0
mp-753868,1
mp-754214,0
mp-754412,1
mp-754586,0
mp-755593,1
mp-758162,0
mp-760580,1
mp-761163,0
mp-766081,1
mp-766288,0
mp-767752,1
mp-776734,0
mp-777354,1
mp-778247,0
mp-779063,1
mp-779386,0
mp-779518,1
mp-849527,0
mp-850976,1
mp-862340,0
mp-867210,1
mp-867663,0
mp-867897,1
mp-867903,0
mp-961732,1
mp-975173,0
mp-977561,1
mvc-11947,0
mvc-12562,1
mvc-3998,0
mvc-5086,1
mvc-6914,0
mvc-8223,1
mvc-8941,0
mp-1003641,1
mp-1022713,0
mp-1025129,1
mp-1027696,0
mp-1093706,1
mp-1093713,0
mp-1093765,1
mp-1093778,0
mp-1093798,1
mp-1095764,0
mp-1095805,1
mp-1096048,0
mp-1096801,1
mp-1096809,0
mp-1097407,1
mp-1097416,0
mp-1100522,1
mp-1100532,0
mp-1100562,1
mp-1101683,0
mp-1104587,1
mp-1112170,0
mp-1143521,1
mp-1176388,0
mp-1178361,1
mp-1178456,0
mp-1182994,1
mp-1183692,0
mp-1183800,1
mp-1183908,0
mp-1183953,1
mp-1185062,0
mp-1186465,1
mp-1187111,0
mp-1206717,1
mp-1207957,0
mp-1207983,1
mp-1208629,0
mp-1209524,1
mp-1210218,0
mp-1210248,1
mp-1210697,0
mp-1212688,1
mp-1213291,0
mp-1213631,1
mp-1213876,0
mp-1214022,1
mp-1214514,0
mp-1215268,1
mp-1215466,0
mp-1215821,1
mp-1216551,0
mp-1217576,1
mp-1217967,0
mp-1218320,1
mp-1219016,0
mp-1219263,1
mp-1219437,0
mp-1219869,1
mp-1220535,0
mp-1221361,1
mp-1221701,0
mp-1222180,1
mp-1222305,0
mp-1224933,1
mp-1225161,0
mp-1225401,1
mp-1225533,0
mp-1227158,1
mp-1228750,0
mp-1232183,1
mp-1232275,0
mp-1237008,1
mp-1245541,0
mp-1245842,1
mp-1245962,0
mp-1246435,1
mp-1247318,0
mp-1247611,1
mp-1280499,0
mp-31572,1
mp-631522,0
mp-743867,1
mp-753384,0
mp-753519,1
mp-753785,0
mp-753839,1
mp-754999,0
mp-755358,1
mp-755647,0
mp-756205,1
mp-756276,0
mp-757118,1
mp-757155,0
mp-757343,1
mp-758500,0
mp-759736,1
mp-760117,0
mp-760133,1
mp-762344,0
mp-765995,1
mp-766258,0
mp-768281,1
mp-770826,0
mp-772310,1
mp-774495,0
mp-774792,1
mp-779448,0
mp-862846,1
mp-864971,0
mp-865588,1
mp-867844,0
mp-971799,1
mp-977386,0
mp-981934,1
mvc-11441,0
mvc-12561,1
mvc-15320,0
mp-1017459,1
mp-1027273,0
mp-1029448,1
mp-1093682,0
mp-1093829,1
mp-1093845,0
mp-1095729,1
mp-1096203,0
mp-1097228,1
mp-1097270,0
mp-1097377,1
mp-1097625,0
mp-1100378,1
mp-1100519,0
mp-1100775,1
mp-1179408,0
mp-1180478,1
mp-1183470,0
mp-1183530,1
mp-1186893,0
mp-1204464,1
mp-1205874,0
mp-1206128,1
mp-1206379,0
mp-1206521,1
mp-1207662,0
mp-1208650,1
mp-1209290,0
mp-1209306,1
mp-1210211,0
mp-1215536,1
mp-1215876,0
mp-1215934,1
mp-1217315,0
mp-1218053,1
mp-1218199,0
mp-1218356,1
mp-1220203,0
mp-1224216,1
mp-1224285,0
mp-1226053,1
mp-1227112,0
mp-1227807,1
mp-1229006,0
mp-1245596,1
mp-1245862,0
mp-1247451,1
mp-1282721,0
mp-28205,1
mp-38802,0
mp-530800,1
mp-530985,0
mp-603935,1
mp-626568,0
mp-675286,1
mp-675489,0
mp-675781,1
mp-675818,0
mp-676206,1
mp-676609,0
mp-676682,1
mp-685250,0
mp-705670,1
mp-753708,0
mp-753927,1
mp-754918,0
mp-755617,1
mp-755666,0
mp-756213,1
mp-758033,0
mp-758656,1
mp-758689,0
mp-759668,1
mp-760419,0
mp-761293,1
mp-764021,0
mp-770648,1
mp-772199,0
mp-772724,1
mp-773064,0
mp-775127,1
mp-776094,0
mp-776205,1
mp-776692,0
mp-777742,1
mp-779980,0
mp-849419,1
mp-861964,0
mp-862622,1
mp-862661,0
mp-865090,1
mp-865631,0
mp-866168,1
mp-867671,0
mp-989192,1
mvc-10379,0
mvc-12563,1
mvc-14277,0
mvc-15578,1
mvc-16793,0
mvc-2354,1
mvc-3511,0
mvc-9723,1
mp-1002569,0
mp-1018632,1
mp-1025134,0
mp-1025678,1
mp-1030565,0
mp-1093618,1
mp-1093903,0
mp-1093952,1
mp-1095953,0
mp-1095980,1
mp-1096230,0
mp-1096376,1
mp-1096465,0
mp-1096669,1
mp-1096758,0
mp-1097157,1
mp-1097232,0
mp-1097417,1
mp-1097418,0
mp-1097658,1
mp-1097910,0
mp-1100367,1
mp-1101556,0
mp-1101666,1
mp-1111333,0
mp-1114383,1
mp-1120791,0
mp-1173228,1
mp-1174104,0
mp-1179424,1
mp-1183160,0
mp-1183468,1
mp-1185178,0
mp-1186097,1
mp-1186557,0
mp-1186997,1
mp-1187352,0
mp-1187693,1
mp-1188083,0
mp-1188262,1
mp-1197436,0
mp-1200664,1
mp-1205591,0
mp-1206349,1
mp-1207482,0
mp-1207542,1
mp-1207848,0
mp-1208169,1
mp-1209972,0
mp-1210113,1
mp-1212419,0
mp-1214029,1
mp-1215532,0
mp-1215618,1
mp-1215752,0
mp-1216641,1
mp-1219239,0
mp-1219523,1
mp-1220015,0
mp-1221243,1
mp-1222937,0
mp-1223308,1
mp-1223733,0
mp-1223966,1
mp-1224964,0
mp-1225201,1
mp-1228748,0
mp-1232204,1
mp-1245073,0
mp-1246085,1
mp-1246330,0
mp-1246822,1
mp-1246828,0
mp-1278550,1
mp-1296469,0
mp-26524,1
mp-34237,0
mp-37334,1
mp-37879,0
mp-38347,1
mp-38637,0
mp-625576,1
mp-631255,0
mp-631571,1
mp-632480,0
mp-676013,1
mp-752424,0
mp-752736,1
mp-754144,0
mp-755127,1
mp-755587,0
mp-755670,1
mp-756052,0
mp-756394,1
mp-756666,0
mp-757415,1
mp-759670,0
mp-760035,1
mp-763224,0
mp-766343,1
mp-767192,0
mp-768716,1
mp-771185,0
mp-772910,1
mp-773667,0
mp-774557,1
mp-774808,0
mp-779107,1
mp-780428,0
mp-781614,1
mp-849991,0
mp-864946,1
mp-865257,0
mp-865485,1
mp-867220,0
mp-961671,1
mp-989613,0
mvc-12055,1
mvc-16792,0
mvc-4401,1
mvc-8375,0
mvc-9989,1
mp-1003437,0
mp-1025456,1
mp-1025531,0
mp-1096006,1
mp-1096330,0
mp-1096663,1
mp-1097112,0
mp-1097451,1
mp-1097577,0
mp-1101350,1
mp-1101477,0
mp-1120777,1
mp-1176724,0
mp-1177487,1
mp-1180983,0
mp-1181135,1
mp-1183044,0
mp-1184216,1
mp-1205997,0
mp-1206101,1
mp-1207054,0
mp-1207656,1
mp-1207860,0
mp-1208173,1
mp-1208218,0
mp-1208557,1
mp-1209029,0
mp-1209270,1
mp-1209899,0
mp-1210112,1
mp-1210250,0
mp-1210315,1
mp-1210705,0
mp-1211356,1
mp-1212164,0
mp-1212533,1
mp-1212757,0
mp-1214854,1
mp-1214980,0
mp-1215007,1
mp-1215220,0
mp-1215423,1
mp-1215710,0
mp-1215803,1
mp-1216179,0
mp-1216662,1
mp-1216792,0
mp-1217684,1
mp-1218327,0
mp-1218900,1
mp-1218985,0
mp-1220391,1
mp-1220446,0
mp-1220915,1
mp-1221266,0
mp-1221406,1
mp-1221996,0
mp-1222113,1
mp-1222652,0
mp-1222920,1
mp-1223222,0
mp-1224540,1
mp-1226588,0
mp-1227032,1
mp-1227309,0
mp-1232167,1
mp-1245478,0
mp-1245501,1
mp-1245870,0
mp-1245947,1
mp-1246067,0
mp-1246073,1
mp-1246125,0
mp-1246130,1
mp-1246173,0
mp-1247364,1
mp-1247435,0
mp-1301869,1
mp-21599,0
mp-38975,1
mp-39072,0
mp-540118,1
mp-556107,0
mp-561216,1
mp-631366,0
mp-675978,1
mp-698650,0
mp-752673,1
mp-755811,0
mp-757376,1
mp-759043,0
mp-760068,1
mp-760120,0
mp-760122,1
mp-761107,0
mp-762165,1
mp-765719,0
mp-768543,1
mp-768585,0
mp-770481,1
mp-773599,0
mp-776107,1
mp-780432,0
mp-862900,1
mp-864755,0
mp-864768,1
mp-865791,0
mp-972869,1
mp-975596,0
mp-997019,1
mvc-10127,0
mvc-11181,1
mvc-12147,0
mvc-12665,1
mvc-14774,0
mvc-16269,1
mvc-3800,0
mp-1013702,1
mp-1025351,0
mp-1029679,1
mp-1080850,0
mp-1094026,1
mp-1095864,0
mp-1096099,1
mp-1096495,0
mp-1096680,1
mp-1097201,0
mp-1100349,1
mp-1100988,0
mp-1112648,1
mp-1133284,0
mp-1173100,1
mp-1173991,0
mp-1175317,1
mp-1176636,0
mp-1177493,1
mp-1180080,0
mp-1181637,1
mp-1181743,0
mp-1183727,1
mp-1183934,0
mp-1184363,1
mp-1185064,0
mp-1185247,1
mp-1185392,0
mp-1185506,1
mp-1185710,0
mp-1186124,1
mp-1187170,0
mp-1187939,1
mp-1205950,0
mp-1206866,1
mp-1207771,0
mp-1211890,1
mp-1215980,0
mp-1217836,1
mp-1222142,0
mp-1222799,1
mp-1224619,0
mp-1225238,1
mp-1225534,0
mp-1229192,1
mp-1245364,0
mp-1245380,1
mp-1245950,0
mp-1246864,1
mp-1246914,0
mp-1286441,1
mp-1642906,0
mp-26110,1
mp-26952,0
mp-36577,1
mp-567576,0
mp-625641,1
mp-631296,0
