mp-1186636,0
mp-1186858,1
mp-1187176,0
mp-1187281,1
mp-1187508,0
mp-1187544,1
mp-1187954,0
mp-1187992,1
mp-1205645,0
mp-1205955,1
mp-1206423,0
mp-1206559,1
mp-1207419,0
mp-1207453,1
mp-1207826,0
mp-1209801,1
mp-1212928,0
mp-1214403,1
mp-1215201,0
mp-1217322,1
mp-1217409,0
mp-1217413,1
mp-1219339,0
mp-1219744,1
mp-1220057,0
mp-1225226,1
mp-1245078,0
mp-1245288,1
mp-1245309,0
mp-1246900,1
mp-1256499,0
mp-1287184,1
mp-18074,0
mp-31184,1
mp-32578,0
mp-32939,1
mp-510417,0
mp-555763,1
mp-600045,0
mp-776456,1
mp-850131,0
mp-861936,1
mp-864996,0
mp-865077,1
mp-971684,0
mp-972748,1
mp-974432,0
mp-975422,1
mp-978845,0
mp-979266,1
mp-982016,0
mvc-3453,1
mvc-4323,0
mvc-5746,1
mp-1006815,0
mp-1038724,1
mp-1038985,0
mp-1039344,1
mp-1072994,0
mp-1074063,1
mp-1074108,0
mp-1074307,1
mp-1075011,0
mp-1075267,1
mp-1075362,0
mp-1075371,1
mp-1080291,0
mp-1094199,1
mp-1094254,0
mp-1094320,1
mp-1094329,0
mp-1094376,1
mp-1094453,0
mp-1094549,1
mp-1094550,0
mp-1094697,1
mp-1094757,0
mp-1096885,1
mp-1100787,0
mp-1173084,1
mp-1178414,0
mp-1179768,1
mp-1181781,0
mp-1183162,1
mp-1183271,0
mp-1183605,1
mp-1183865,0
mp-1183892,1
mp-1184031,0
mp-1184541,1
mp-1184681,0
mp-1184896,1
mp-1185051,0
mp-1185289,1
mp-1185296,0
mp-1186431,1
mp-1186819,0
mp-1187778,1
mp-1187903,0
mp-1205504,1
mp-1208304,0
mp-1210377,1
mp-1212332,0
mp-1213259,1
mp-1213762,0
mp-1215400,1
mp-1219856,0
mp-1220481,1
mp-1221945,0
mp-1227959,1
mp-1228806,0
mp-1245203,1
mp-1252369,0
mp-2409,1
mp-32669,0
mp-622633,1
mp-684898,0
mp-861653,1
mp-862779,0
mp-862865,1
mp-863701,0
mp-864915,1
mp-865496,0
mp-973415,1
mp-973599,0
mp-976025,1
mp-976588,0
mp-976772,1
mp-977053,0
mp-977310,1
mp-979014,0
mp-983609,1
mvc-11038,0
mvc-11086,1
mvc-12050,0
mvc-6353,1
mp-1038961,0
mp-1039305,1
mp-1062310,0
mp-1073016,1
mp-1073256,0
mp-1073274,1
mp-1073962,0
mp-1075131,1
mp-1075168,0
mp-1080196,1
mp-1080864,0
mp-1094153,1
mp-1094171,0
mp-1094269,1
mp-1094534,0
mp-1094782,1
mp-1094814,0
mp-1094830,1
mp-1094911,0
mp-1120811,1
mp-11311,0
mp-1147530,1
mp-1180810,0
mp-1181447,1
mp-1183203,0
mp-1183889,1
mp-1184558,0
mp-1184990,1
mp-1185440,0
mp-1185801,1
mp-1186671,0
mp-1186730,1
mp-1187949,0
mp-1187975,1
mp-1206229,0
mp-1206370,1
mp-1207893,0
mp-1217988,1
mp-1218710,0
mp-1219243,1
mp-1219328,0
mp-1221433,1
mp-1226243,0
mp-1226718,1
mp-1227382,0
mp-1228983,1
mp-1245061,0
mp-1245197,1
mp-1263094,0
mp-32795,1
mp-570964,0
mp-600026,1
mp-600041,0
mp-673165,1
mp-673637,0
mp-684585,1
mp-684588,0
mp-684594,1
mp-705555,0
mp-715811,1
mp-755769,0
mp-760168,1
mp-776427,0
mp-778470,1
mp-862714,0
mp-862871,1
mp-863695,0
mp-866066,1
mp-866184,0
mp-952967,1
mp-973461,0
mp-974565,1
mp-974658,0
mp-976322,1
mp-976414,0
mp-979935,1
mp-982871,0
mp-983459,1
mvc-10603,0
mvc-10954,1
mvc-11573,0
mvc-15135,1
mvc-4486,0
mvc-6391,1
mp-1023933,0
mp-1025442,1
mp-1030319,0
mp-1039088,1
mp-1039233,0
mp-1073599,1
mp-1073735,0
mp-1073852,1
mp-1074587,0
mp-1080853,1
mp-1080859,0
mp-1094082,1
mp-1094251,0
mp-1094289,1
mp-1094347,0
mp-1094386,1
mp-1094388,0
mp-1094427,1
mp-1094734,0
mp-1094760,1
mp-1094874,0
mp-1094990,1
mp-1120759,0
mp-1181521,1
mp-1183195,0
mp-1183229,1
mp-1183280,0
mp-1183424,1
mp-1183435,0
mp-1183940,1
mp-1184401,0
mp-1184417,1
mp-1184450,0
mp-1184801,1
mp-1185473,0
mp-1185627,1
mp-1186037,0
mp-1186243,1
mp-1186382,0
mp-1186536,1
mp-1187048,0
mp-1187285,1
mp-1187573,0
mp-1187685,1
mp-1187699,0
mp-1206907,1
mp-1208221,0
mp-1210273,1
mp-1212244,0
mp-1213908,1
mp-1214438,0
mp-1217887,1
mp-1218088,0
mp-1219596,1
mp-1225566,0
mp-1227388,1
mp-1228491,0
mp-1228795,1
mp-1229048,0
mp-1229108,1
mp-1244878,0
mp-1283030,1
mp-19342,0
mp-569668,1
mp-600005,0
mp-636056,1
mp-640862,0
mp-716723,1
mp-754125,0
mp-755508,1
mp-755759,0
mp-865856,1
mp-865934,0
mp-867161,1
mp-974631,0
mp-974732,1
mp-974760,0
mp-975601,1
mp-977351,0
mp-978823,1
mp-979714,0
mp-982982,1
mp-985281,0
mvc-6071,1
mvc-6390,0
mvc-847,1
mp-1016071,0
mp-1039075,1
mp-1039192,0
mp-1039426,1
mp-1073532,0
mp-1074455,1
mp-1074714,0
mp-1075482,1
mp-1080259,0
mp-1080298,1
mp-1080312,0
mp-1087552,1
mp-1094445,0
mp-1094485,1
mp-1094557,0
mp-1094630,1
mp-1094695,0
mp-1094759,1
mp-1094936,0
mp-1100190,1
mp-1120821,0
mp-1183363,1
mp-1183444,0
mp-1183518,1
mp-1183834,0
mp-1183900,1
mp-1184060,0
mp-1184331,1
mp-1184882,0
mp-1184915,1
mp-1185137,0
mp-1185530,1
mp-1185865,0
mp-1186104,1
mp-1186159,0
mp-1186211,1
mp-1186278,0
mp-1186459,1
mp-1186664,0
mp-1186867,1
mp-1186900,0
mp-1186907,1
mp-1186919,0
mp-1187164,1
mp-1187354,0
mp-1187637,1
mp-1187883,0
mp-1187983,1
mp-1188035,0
mp-1188058,1
mp-1198538,0
mp-1208314,1
mp-1209010,0
mp-1215437,1
mp-1216634,0
mp-1219503,1
mp-1220285,0
mp-1220799,1
mp-1221488,0
mp-1221793,1
mp-1223062,0
mp-1226933,1
mp-1227576,0
mp-1227691,1
mp-1228713,0
mp-1228793,1
mp-1229002,0
mp-1235796,1
mp-1245113,0
mp-1245115,1
mp-1245118,0
mp-1246684,1
mp-13456,0
mp-32880,1
mp-32983,0
mp-581991,1
mp-645418,0
mp-685090,1
mp-755333,0
mp-756395,1
mp-775808,0
mp-777580,1
mp-850249,0
mp-863400,1
mp-864934,0
mp-866006,1
mp-867226,0
mp-867297,1
mp-971911,0
mp-972147,1
mp-972353,0
mp-974882,1
mp-976280,0
mp-976583,1
mp-976797,0
mp-977062,1
mp-979283,0
mp-982195,1
mp-1008754,0
mp-1013559,1
mp-1016070,0
mp-1039262,1
mp-1039317,0
mp-1039319,1
mp-1073308,0
mp-1073459,1
mp-1073568,0
mp-1074287,1
mp-1074346,0
mp-1074835,1
mp-1075734,0
mp-1080324,1
mp-1094437,0
mp-1094442,1
mp-1094565,0
mp-1096825,1
mp-1120746,0
mp-1147714,1
mp-1179215,0
mp-1181008,1
mp-1183105,0
mp-1183226,1
mp-1183408,0
mp-1183733,1
mp-1183988,0
mp-1184029,1
mp-1184425,0
mp-1184432,1
mp-1184874,0
mp-1185494,1
mp-1185910,0
mp-1186010,1
mp-1186178,0
mp-1186291,1
mp-1186545,0
mp-1186614,1
mp-1186741,0
mp-1186820,1
mp-1187032,0
mp-1187177,1
mp-1187244,0
mp-1187474,1
mp-1187553,0
mp-1187635,1
mp-1187782,0
mp-1208168,1
mp-1208852,0
mp-1214031,1
mp-1214048,0
mp-1214946,1
mp-1215037,0
mp-1215724,1
mp-1220054,0
mp-1221957,1
mp-1222922,0
mp-1228685,1
mp-1232276,0
mp-1232339,1
mp-1237669,0
mp-1244866,1
mp-1245088,0
mp-1245107,1
mp-1245123,0
mp-1245191,1
mp-1245209,0
mp-1245268,1
mp-2048,0
mp-21018,1
mp-25206,0
mp-29735,1
mp-32688,0
mp-32755,1
mp-559435,0
mp-684674,1
mp-753434,0
mp-849083,1
mp-863720,0
mp-866056,1
mp-867199,0
mp-971632,1
mp-971750,0
mp-974415,1
mp-975045,0
mp-975383,1
mp-980070,0
mp-984873,1
mp-990083,0
mvc-11457,1
mp-1005850,0
mp-1040452,1
mp-1073316,0
mp-1074228,1
mp-1074264,0
mp-1075018,1
mp-1078815,0
mp-1079421,1
mp-1080273,0
mp-1080855,1
mp-1094346,0
mp-1094493,1
mp-1094560,0
mp-1094602,1
mp-1094667,0
mp-1094968,1
mp-1097796,0
mp-1100446,1
mp-1120788,0
mp-1178531,1
mp-1179062,0
mp-1182736,1
mp-1183112,0
mp-1183295,1
mp-1183348,0
mp-1183514,1
mp-1183654,0
mp-1184147,1
mp-1184230,0
mp-1184231,1
mp-1184384,0
mp-1184702,1
mp-1185000,0
mp-1185079,1
mp-1185113,0
mp-1185596,1
mp-1185825,0
mp-1186007,1
mp-1186078,0
mp-1186314,1
mp-1186505,0
mp-1186632,1
mp-1187303,0
mp-1187350,1
mp-1187849,0
mp-1208176,1
mp-1209131,0
mp-1211511,1
mp-1213958,0
mp-1214262,1
mp-1214506,0
mp-1216435,1
mp-1217048,0
mp-1220830,1
mp-1224292,0
mp-1224497,1
mp-1224785,0
mp-1225764,1
mp-1227015,0
mp-1229111,1
mp-1245010,0
mp-19457,1
mp-25229,0
mp-30362,1
mp-32933,0
mp-530050,1
mp-627401,0
mp-672372,1
mp-673635,0
mp-684887,1
mp-759340,0
mp-764959,1
mp-772550,0
mp-863658,1
mp-865323,0
mp-865583,1
mp-865899,0
mp-865960,1
mp-972077,0
mp-973245,1
mp-973614,0
mp-974751,1
mp-974754,0
mp-974820,1
mp-976031,0
mp-976881,1
mp-978291,0
mp-978511,1
mp-982729,0
mp-985475,1
mvc-11089,0
mvc-13203,1
mvc-2899,0
mp-1014454,1
mp-1025491,0
mp-1062805,1
mp-1073089,0
mp-1073663,1
mp-1073780,0
mp-1074028,1
mp-1074050,0
mp-1074265,1
mp-1074483,0
mp-1075040,1
mp-1075102,0
mp-1080277,1
mp-1094038,0
mp-1094164,1
mp-1094408,0
mp-1094530,1
mp-1094579,0
mp-1094613,1
mp-1094750,0
mp-1095016,1
mp-1101328,0
mp-1147667,1
mp-1181940,0
mp-1182137,1
mp-1182590,0
mp-1183778,1
mp-1183815,0
mp-1183847,1
mp-1184016,0
mp-1184265,1
mp-1184296,0
mp-1184933,1
mp-1185145,0
mp-1185213,1
mp-1185429,0
mp-1185694,1
mp-1185866,0
mp-1185948,1
mp-1186014,0
mp-1186089,1
mp-1186120,0
mp-1186302,1
mp-1186796,0
mp-1186808,1
mp-1186809,0
mp-1186947,1
mp-1187037,0
mp-1187160,1
mp-1187742,0
mp-1187755,1
mp-1188042,0
mp-1207950,1
mp-1209093,0
mp-1209849,1
mp-1210582,0
mp-1210828,1
mp-1213098,0
mp-1214046,1
mp-1214244,0
mp-1216454,1
mp-1217149,0
mp-1217167,1
mp-1217494,0
mp-1219746,1
mp-1220361,0
mp-1222239,1
mp-1223787,0
mp-1225059,1
mp-1225847,0
mp-1228988,1
mp-1229090,0
mp-1245068,1
mp-1245084,0
mp-1245281,1
mp-1245299,0
mp-530018,1
mp-581602,0
mp-680604,1
mp-685088,0
mp-685184,1
mp-715572,0
mp-754282,1
mp-754629,0
mp-754759,1
mp-759867,0
mp-765600,1
mp-776404,0
mp-861945,1
mp-862755,0
mp-864635,1
mp-865144,0
mp-865301,1
mp-867247,0
mp-972087,1
mp-972742,0
mp-975795,1
mp-975872,0
mp-976971,1
mp-977242,0
mp-984796,1
mvc-11233,0
mvc-11241,1
mvc-13642,0
mvc-2316,1
mvc-2589,0
mp-1006115,1
mp-1025373,0
mp-1038991,1
mp-1072996,0
mp-1073428,1
mp-1073456,0
mp-1074174,1
mp-1080094,0
mp-1080204,1
mp-1094140,0
mp-1094190,1
mp-1094457,0
mp-1094482,1
mp-1094488,0
mp-1094839,1
mp-1094898,0
mp-1101295,1
mp-1172848,0
mp-1173456,1
mp-1183374,0
mp-1183423,1
mp-1183465,0
mp-1183669,1
mp-1183910,0
mp-1184209,1
mp-1184252,0
mp-1184260,1
mp-1184301,0
mp-1184364,1
mp-1184759,0
mp-1184784,1
mp-1184910,0
mp-1184923,1
mp-1184995,0
mp-1185120,1
mp-1185291,0
mp-1185594,1
mp-1185956,0
mp-1185969,1
mp-1186023,0
mp-1186143,1
mp-1186483,0
mp-1187028,1
mp-1187532,0
mp-1211472,1
mp-1213526,0
mp-1214795,1
mp-1216400,0
mp-1217014,1
mp-1218350,0
mp-1219297,1
mp-1220021,0
mp-1220308,1
mp-1223755,0
mp-1224967,1
mp-1224976,0
mp-1225030,1
mp-1226211,0
mp-1226439,1
mp-1226890,0
mp-1227597,1
mp-1228138,0
mp-1232391,1
mp-1244984,0
mp-1245051,1
mp-1245076,0
mp-1245109,1
mp-1245312,0
mp-1247786,1
mp-1283577,0
mp-13150,1
mp-1540935,0
mp-580287,1
mp-600024,0
mp-600078,1
mp-684978,0
mp-754556,1
mp-971966,0
mp-972175,1
mp-972454,0
mp-972471,1
mp-972722,0
mp-972892,1
mp-972941,0
mp-973071,1
mp-974464,0
mp-975797,1
mp-975909,0
mp-976762,1
mp-976802,0
mp-978531,1
mp-980021,0
mvc-15363,1
mvc-15478,0
mp-1013587,1
mp-1025418,0
mp-1038899,1
mp-1072543,0
mp-1072984,1
mp-1073114,0
mp-1074213,1
mp-1075500,0
mp-1075515,1
mp-1080198,0
mp-1080329,1
mp-1094350,0
mp-1094383,1
mp-1094440,0
mp-1094489,1
mp-1094596,0
mp-1094648,1
mp-1094742,0
mp-1096892,1
mp-1096920,0
mp-1100983,1
mp-1179680,0
mp-1183100,1
mp-1183125,0
mp-1183371,1
mp-1183425,0
mp-1183489,1
mp-1183627,0
mp-1184017,1
mp-1184212,0
mp-1184423,1
mp-1184714,0
mp-1184798,1
mp-1185151,0
mp-1185410,1
mp-1185455,0
mp-1185568,1
mp-1185630,0
mp-1185848,1
mp-1186033,0
mp-1186300,1
mp-1186705,0
mp-1186802,1
mp-1186909,0
mp-1187319,1
mp-1187669,0
mp-1187780,1
mp-1188006,0
mp-1206636,1
mp-1206927,0
mp-1209240,1
mp-1210089,0
mp-1214283,1
mp-1215470,0
mp-1217007,1
mp-1217101,0
mp-1217681,1
mp-1219477,0
mp-1220129,1
mp-1221603,0
mp-1223919,1
mp-1224694,0
mp-1224880,1
mp-1226076,0
mp-1226395,1
mp-1227725,0
mp-1232236,1
mp-1244922,0
mp-1244940,1
mp-1245035,0
mp-1246371,1
mp-1285798,0
mp-1287710,1
mp-2175,0
mp-32684,1
mp-32838,0
mp-530274,1
mp-568971,0
mp-684676,1
mp-684712,0
mp-685008,1
mp-714929,0
mp-715558,1
mp-754338,0
mp-755169,1
mp-755738,0
mp-757852,1
mp-776104,0
mp-865166,1
mp-974023,0
mp-974330,1
mp-975461,0
mp-978114,1
mp-978289,0
mp-979038,1
mp-979923,0
mp-984050,1
mp-985506,0
mp-985579,1
mvc-13985,0
mvc-5096,1
mvc-5331,0
mp-1006132,1
mp-1009113,0
mp-1011709,1
mp-1014160,0
mp-1027525,1
mp-1038818,0
mp-1073451,1
mp-1074061,0
mp-1075475,1
mp-1075589,0
mp-1094433,1
mp-1094656,0
mp-1094663,1
mp-1094676,0
mp-1096955,1
mp-1101174,0
mp-1180519,1
mp-1182123,0
mp-1183587,1
mp-1183656,0
mp-1183881,1
mp-1183912,0
mp-1184015,1
mp-1184205,0
mp-1184211,1
mp-1184549,0
mp-1184654,1
mp-1184776,0
mp-1184899,1
mp-1185067,0
mp-1185144,1
mp-1185595,0
mp-1185809,1
mp-1185991,0
mp-1186048,1
mp-1186676,0
mp-1186732,1
mp-1186875,0
mp-1186970,1
mp-1187253,0
mp-1187278,1
mp-1187408,0
mp-1187549,1
mp-1187610,0
mp-1187733,1
mp-1188032,0
mp-1207221,1
mp-1211676,0
mp-1215401,1
mp-1217157,0
mp-1217678,1
mp-1219925,0
mp-1220681,1
mp-1220929,0
mp-1224803,1
mp-1232221,0
mp-1244965,1
mp-1245022,0
mp-1245208,1
mp-581951,0
mp-600001,1
mp-600028,0
mp-684829,1
mp-754553,0
mp-755060,1
mp-756041,0
mp-861943,1
mp-862864,0
mp-864984,1
mp-971928,0
mp-971950,1
mp-972784,0
mp-974341,1
mp-976357,0
mp-976824,1
mp-977122,0
mp-978498,1
mp-985303,0
mvc-12404,1
mp-1028586,0
mp-1073795,1
mp-1074192,0
mp-1074815,1
mp-1093993,0
mp-1094227,1
mp-1094277,0
mp-1094285,1
mp-1094304,0
mp-1094339,1
mp-1094387,0
mp-1094392,1
mp-1094503,0
mp-1094597,1
mp-1094607,0
mp-1094704,1
mp-1094958,0
mp-1096804,1
mp-1100449,0
mp-1176433,1
mp-1178540,0
mp-1179123,1
mp-1182720,0
mp-1183260,1
mp-1183265,0
mp-1183308,1
mp-1183979,0
mp-1184292,1
mp-1184460,0
mp-1184697,1
mp-1184886,0
mp-1185041,1
mp-1185223,0
mp-1185478,1
mp-1185558,0
mp-1185805,1
mp-1186370,0
mp-1186428,1
mp-1186530,0
mp-1186642,1
mp-1186848,0
mp-1186881,1
mp-1186995,0
mp-1187468,1
mp-1187496,0
mp-1187648,1
mp-1187719,0
mp-1187987,1
mp-1187988,0
mp-1188076,1
mp-1206505,0
mp-1217264,1
mp-1217892,0
mp-1217915,1
mp-1219741,0
mp-1219820,1
mp-1220379,0
mp-1220634,1
mp-1222310,0
mp-1226523,1
mp-1244897,0
mp-1244898,1
mp-1245162,0
mp-1245192,1
mp-1252607,0
mp-32667,1
mp-530048,0
mp-569708,1
mp-673649,0
mp-673654,1
mp-685105,0
mp-685189,1
mp-695850,0
mp-776475,1
mp-776603,0
mp-862589,1
mp-867785,0
mp-971960,1
mp-972310,0
mp-973307,1
mp-973740,0
mp-974335,1
mp-975199,0
mp-976424,1
mp-976847,0
mp-976969,1
mp-977224,0
mp-977264,1
mp-978008,0
mp-978260,1
mp-981211,0
mp-981336,1
mvc-11221,0
mvc-6067,1
mvc-9074,0
mp-10048,1
mp-1006112,0
mp-1013583,1
mp-1014214,0
mp-1016231,1
mp-1025415,0
mp-1039025,1
mp-1039318,0
mp-1073522,1
mp-1073557,0
mp-1074194,1
mp-1074858,0
mp-1074917,1
mp-1075635,0
mp-1080254,1
mp-1080262,0
mp-1094183,1
mp-1094321,0
mp-1094624,1
mp-1094636,0
mp-1094639,1
mp-1094643,0
mp-1120722,1
mp-1178782,0
mp-1183087,1
mp-1183092,0
mp-1183346,1
mp-1183755,0
mp-1184410,1
mp-1184675,0
mp-1185096,1
mp-1185167,0
mp-1185608,1
mp-1185639,0
mp-1185828,1
mp-1185933,0
mp-1186352,1
mp-1186521,0
mp-1186582,1
mp-1186601,0
mp-1186745,1
mp-1187017,0
mp-1187122,1
mp-1187821,0
mp-1206683,1
mp-1206819,0
mp-1208775,1
mp-1215193,0
mp-1216313,1
mp-1216702,0
mp-1221542,1
mp-1224231,0
mp-1225177,1
mp-1244975,0
mp-21380,1
mp-504097,0
mp-541384,1
mp-600084,0
mp-639748,1
mp-655656,0
mp-673636,1
mp-684697,0
mp-684860,1
mp-757234,0
mp-771699,1
mp-861889,0
mp-971853,1
mp-973004,0
mp-973055,1
mp-973736,0
mp-973983,1
mp-976725,0
mp-977126,1
mp-979339,0
mp-983607,1
mp-1006258,0
mp-1039421,1
mp-1073254,0
mp-1074639,1
mp-1074925,0
mp-1074941,1
mp-1094186,0
mp-1094256,1
mp-1094301,0
mp-1094400,1
mp-1094484,0
mp-1094578,1
mp-1094769,0
mp-1094951,1
mp-1094976,0
mp-1096922,1
mp-1147761,0
mp-1178247,1
mp-1179691,0
mp-1181862,1
mp-1182474,0
mp-1183707,1
mp-1183836,0
mp-1183851,1
mp-1183854,0
mp-1183956,1
mp-1183994,0
mp-1184797,1
mp-1185152,0
mp-1185565,1
mp-1185814,0
mp-1185891,1
mp-1186036,0
mp-1186176,1
mp-1186696,0
mp-1186973,1
mp-1187094,0
mp-1187288,1
mp-1187477,0
mp-1187539,1
mp-1187906,0
mp-1204458,1
mp-1206375,0
mp-1207512,1
mp-1212365,0
mp-1212495,1
mp-1218021,0
mp-1220272,1
mp-1221162,0
mp-1223637,1
mp-1226209,0
mp-1226229,1
mp-1244912,0
mp-1244991,1
mp-1245182,0
mp-1245247,1
mp-22868,0
mp-25349,1
mp-33065,0
mp-573588,1
mp-581601,0
mp-582464,1
mp-600049,0
mp-656152,1
mp-673633,0
mp-684652,1
mp-684726,0
mp-753449,1
mp-754531,0
mp-757186,1
mp-758601,0
mp-776490,1
mp-776890,0
mp-776922,1
mp-849081,0
mp-862863,1
mp-862920,0
mp-865511,1
mp-971718,0
mp-972456,1
mp-974355,0
mp-974368,1
mp-978802,0
mp-979116,1
mp-979263,0
mvc-11096,1
mvc-5834,0
mp-1011695,1
mp-1015567,0
mp-1025874,1
mp-1039430,0
mp-1039492,1
mp-10656,0
mp-1073012,1
mp-1073157,0
mp-1073857,1
mp-1074233,0
mp-1074404,1
mp-1074526,0
mp-1075504,1
mp-1080640,0
mp-1094250,1
mp-1094267,0
mp-1094476,1
mp-1094535,0
mp-1094566,1
mp-1094567,0
mp-1094688,1
mp-1095001,0
mp-1182865,1
mp-1183085,0
mp-1183481,1
mp-1183636,0
mp-1183830,1
mp-1183984,0
mp-1184327,1
mp-1184871,0
mp-1185638,1
mp-1186056,0
mp-1186399,1
mp-1186724,0
mp-1186917,1
mp-1186985,0
mp-1187163,1
mp-1187449,0
mp-1187899,1
mp-1206888,0
mp-1209551,1
mp-1212970,0
mp-1216242,1
mp-1218000,0
mp-1221422,1
mp-1222005,0
mp-1224298,1
mp-1225515,0
mp-1232117,1
mp-1237690,0
mp-1244870,1
mp-1244969,0
mp-1245047,1
mp-1245065,0
mp-1245286,1
mp-1245298,0
mp-1283043,1
mp-22142,0
mp-32787,1
mp-33104,0
mp-608072,1
mp-669923,0
mp-684923,1
mp-685055,0
mp-685109,1
mp-685120,0
mp-685164,1
mp-715493,0
mp-752912,1
mp-753759,0
mp-756436,1
mp-7581,0
mp-865786,1
mp-867883,0
mp-975013,1
mp-975043,0
mp-979013,1
mp-979028,0
mp-979254,1
mp-979940,0
mp-981384,1
mp-988939,0
mp-995184,1
mvc-7369,0
mvc-8154,1
mp-1005727,0
mp-1014307,1
mp-1038840,0
mp-1073562,1
mp-1073876,0
mp-1073910,1
mp-1074665,0
mp-1074751,1
mp-1074841,0
mp-1075060,1
mp-1075796,0
mp-1080194,1
mp-1080856,0
mp-1094176,1
mp-1094341,0
mp-1094529,1
mp-1094901,0
mp-1094992,1
mp-1096994,0
mp-1147625,1
mp-1179615,0
mp-1182832,1
mp-1183987,0
mp-1184210,1
mp-1184466,0
mp-1184707,1
mp-1184727,0
mp-1184853,1
mp-1184938,0
mp-1185032,1
mp-1185504,0
mp-1185599,1
mp-1185666,0
mp-1185748,1
mp-1185904,0
mp-1185934,1
mp-1186054,0
mp-1186091,1
mp-1186229,0
mp-1186531,1
mp-1186534,0
mp-1186548,1
mp-1186561,0
mp-1186640,1
mp-1186718,0
mp-1186722,1
mp-1186965,0
mp-1187204,1
mp-1187239,0
mp-1187305,1
mp-1187343,0
mp-1187559,1
mp-1187566,0
mp-1187810,1
mp-1187819,0
mp-1187985,1
mp-1188016,0
mp-1206234,1
mp-1208068,0
mp-1208561,1
mp-1210116,0
mp-1212267,1
mp-1214294,0
mp-1216472,1
mp-1216498,0
mp-1217407,1
mp-1219940,0
mp-1220414,1
mp-1223819,0
mp-1224750,1
mp-1224766,0
mp-1226000,1
mp-1232036,0
mp-1244925,1
mp-1244970,0
mp-1245169,1
mp-1245319,0
mp-1248557,1
mp-1250310,0
mp-23312,1
mp-530036,0
mp-561428,1
mp-571247,0
mp-600007,1
mp-680260,0
mp-684708,1
mp-684963,0
mp-754815,1
mp-861610,0
mp-867134,1
mp-867231,0
mp-867369,1
mp-973174,0
mp-973181,1
mp-973732,0
mp-974834,1
mp-975057,0
mp-976976,1
mp-979292,0
mp-979900,1
mp-979982,0
mp-980429,1
mp-983479,0
mp-983585,1
mp-984700,0
mvc-13391,1
mp-1004377,0
mp-1006059,1
mp-1014264,0
mp-1023938,1
mp-1025404,0
mp-1039360,1
mp-1039581,0
mp-1073201,1
mp-1073593,0
mp-1073678,1
mp-1073864,0
mp-1074145,1
mp-1074955,0
mp-1075013,1
mp-1075489,0
mp-1080325,1
mp-1080373,0
mp-1094215,1
mp-1094279,0
mp-1094293,1
mp-1094297,0
mp-1094407,1
mp-1094450,0
mp-1094469,1
mp-1094475,0
mp-1094516,1
mp-1094619,0
mp-1094771,1
mp-1094907,0
mp-1097803,1
mp-1100447,0
mp-1100466,1
mp-1178828,0
mp-1182789,1
mp-1182858,0
mp-1183050,1
mp-1183353,0
mp-1183473,1
mp-1183525,0
mp-1183648,1
mp-1183969,0
mp-1184128,1
mp-1184254,0
mp-1184307,1
mp-1184313,0
mp-1184405,1
mp-1184646,0
mp-1185033,1
mp-1185114,0
mp-1185353,1
mp-1185803,0
mp-1185845,1
mp-1185869,0
mp-1186771,1
mp-1187005,0
mp-1187649,1
mp-1187692,0
