mp-1217887,0
mp-1218088,1
mp-1219596,0
mp-1222549,1
mp-1223757,0
mp-1225566,1
mp-1227975,0
mp-1228006,1
mp-1228795,0
mp-1229048,1
mp-1229108,0
mp-1244878,1
mp-1244938,0
mp-1245039,1
mp-19342,0
mp-25332,1
mp-32591,0
mp-32813,1
mp-673645,0
mp-684654,1
mp-716723,0
mp-862868,1
mp-864901,0
mp-865534,1
mp-865856,0
mp-866201,1
mp-867143,0
mp-867161,1
mp-867248,0
mp-950217,1
mp-971933,0
mp-974002,1
mp-974631,0
mp-975868,1
mp-976591,0
mp-976768,1
mp-977351,0
mp-978304,1
mp-978508,0
mp-978823,1
mp-980940,0
mp-982880,1
mp-984727,0
mp-985437,1
mvc-13836,0
mvc-4715,1
mvc-6936,0
mp-1006330,1
mp-1014478,0
mp-1025039,1
mp-1039075,0
mp-1074616,1
mp-1074714,0
mp-1075482,1
mp-1075649,0
mp-1078816,1
mp-1080259,0
mp-1087552,1
mp-1094557,0
mp-1094635,1
mp-1094645,0
mp-1094695,1
mp-1094936,0
mp-1120821,1
mp-1173794,0
mp-1183059,1
mp-1183359,0
mp-1183388,1
mp-1183518,0
mp-1183834,1
mp-1184060,0
mp-1184321,1
mp-1184720,0
mp-1184812,1
mp-1184852,0
mp-1184882,1
mp-1184925,0
mp-1185157,1
mp-1185340,0
mp-1185635,1
mp-1185833,0
mp-1185865,1
mp-1185930,0
mp-1186142,1
mp-1186459,0
mp-1186664,1
mp-1186867,0
mp-1187022,1
mp-1187354,0
mp-1187592,1
mp-1187665,0
mp-1187827,1
mp-1198538,0
mp-1209010,1
mp-1209129,0
mp-1212517,1
mp-1214982,0
mp-1215437,1
mp-1218972,0
mp-1219503,1
mp-1224936,0
mp-1227576,1
mp-1229002,0
mp-1244874,1
mp-1245113,0
mp-1245116,1
mp-1245270,0
mp-1271352,1
mp-1274098,0
mp-32850,1
mp-32983,0
mp-755040,1
mp-755072,0
mp-775808,1
mp-775938,0
mp-849581,1
mp-862260,0
mp-862980,1
mp-864934,0
mp-865612,1
mp-867226,0
mp-971657,1
mp-972147,0
mp-972353,1
mp-974371,0
mp-978927,1
mp-981662,0
mp-997630,1
mvc-13239,0
mp-1008754,1
mp-1013559,0
mp-1016070,1
mp-1021503,0
mp-1039167,1
mp-1039230,0
mp-1039273,1
mp-1039317,0
mp-1058887,1
mp-1074095,0
mp-1074287,1
mp-1074346,0
mp-1074532,1
mp-1074835,0
mp-1074844,1
mp-1075616,0
mp-1080860,1
mp-1094226,0
mp-1094429,1
mp-1094438,0
mp-1094442,1
mp-1094572,0
mp-1094883,1
mp-1120746,0
mp-1172909,1
mp-1178654,0
mp-1179215,1
mp-1179488,0
mp-1179595,1
mp-1183357,0
mp-1183485,1
mp-1183733,0
mp-1183805,1
mp-1184226,0
mp-1185910,1
mp-1185959,0
mp-1186514,1
mp-1186545,0
mp-1186683,1
mp-1186708,0
mp-1186741,1
mp-1186815,0
mp-1186820,1
mp-1187032,0
mp-1187152,1
mp-1187307,0
mp-1187635,1
mp-1187882,0
mp-1206986,1
mp-1207504,0
mp-1208852,1
mp-1209041,0
mp-1209181,1
mp-1210958,0
mp-1212538,1
mp-1213936,0
mp-1214048,1
mp-1214872,0
mp-1214946,1
mp-1220635,0
mp-1222812,1
mp-1228685,0
mp-1232216,1
mp-1238797,0
mp-1245088,1
mp-1245123,0
mp-1245209,1
mp-1265115,0
mp-233,1
mp-32688,0
mp-673681,1
mp-684674,0
mp-753434,1
mp-771359,0
mp-776975,1
mp-861952,0
mp-862848,1
mp-864662,0
mp-867893,1
mp-974315,0
mp-974545,1
mp-975045,0
mp-975383,1
mp-976751,0
mp-978093,1
mp-978277,0
mp-978509,1
mp-978994,0
mp-979937,1
mp-982205,0
mp-985284,1
mvc-11231,0
mvc-11457,1
mvc-13706,0
mvc-13729,1
mvc-5816,0
mp-1001594,1
mp-1005850,0
mp-1038916,1
mp-1039549,0
mp-1039659,1
mp-1073045,0
mp-1073316,1
mp-1073644,0
mp-1074228,1
mp-1075310,0
mp-1075368,1
mp-1075627,0
mp-1080190,1
mp-1080274,0
mp-1094174,1
mp-1094346,0
mp-1094493,1
mp-1094552,0
mp-1094560,1
mp-1094667,0
mp-1094770,1
mp-1094968,0
mp-1120788,1
mp-1180635,0
mp-1183112,1
mp-1183215,0
mp-1183348,1
mp-1183350,0
mp-1183515,1
mp-1183520,0
mp-1183729,1
mp-1184193,0
mp-1184230,1
mp-1184282,0
mp-1184377,1
mp-1184488,0
mp-1184849,1
mp-1185113,0
mp-1185177,1
mp-1185989,0
mp-1186182,1
mp-1186314,0
mp-1186505,1
mp-1187024,0
mp-1187030,1
mp-1187047,0
mp-1187053,1
mp-1187080,0
mp-1187116,1
mp-1187358,0
mp-1187822,1
mp-1187849,0
mp-1187963,1
mp-1206780,0
mp-1207561,1
mp-1207772,0
mp-1208176,1
mp-1211511,0
mp-1214506,1
mp-1215393,0
mp-1215518,1
mp-1215891,0
mp-1217419,1
mp-1218948,0
mp-1220069,1
mp-1224307,0
mp-1225654,1
mp-1225764,0
mp-1244962,1
mp-1245010,0
mp-1245141,1
mp-25229,0
mp-30362,1
mp-32933,0
mp-530050,1
mp-627401,0
mp-684887,1
mp-755211,0
mp-764959,1
mp-772550,0
mp-863658,1
mp-864634,0
mp-864735,1
mp-865323,0
mp-865583,1
mp-971941,0
mp-972077,1
mp-973748,0
mp-974751,1
mp-976881,0
mp-979988,1
mp-985286,0
mvc-11089,1
mvc-13203,0
mvc-2899,1
mp-1014454,0
mp-1025576,1
mp-1038955,0
mp-1039229,1
mp-1073089,0
mp-1073780,1
mp-1074028,0
mp-1074050,1
mp-1074483,0
mp-1075040,1
mp-1075137,0
mp-1079230,1
mp-1080251,0
mp-1080303,1
mp-1094243,0
mp-1094542,1
mp-1094604,0
mp-1094613,1
mp-1094750,0
mp-1094812,1
mp-1096901,0
mp-1096936,1
mp-1097859,0
mp-1101328,1
mp-1147667,0
mp-1147672,1
mp-1181334,0
mp-1183104,1
mp-1183420,0
mp-1183769,1
mp-1184453,0
mp-1184660,1
mp-1184918,0
mp-1185492,1
mp-1185592,0
mp-1185667,1
mp-1185866,0
mp-1186089,1
mp-1186809,0
mp-1187232,1
mp-1187261,0
mp-1187308,1
mp-1187513,0
mp-1187686,1
mp-1188042,0
mp-1208665,1
mp-1209849,0
mp-1210582,1
mp-1210828,0
mp-1213323,1
mp-1216454,0
mp-1217575,1
mp-1219506,0
mp-1222239,1
mp-1226007,0
mp-1226221,1
mp-1226230,0
mp-1228763,1
mp-1228988,0
mp-1244955,1
mp-1245037,0
mp-1245084,1
mp-1245160,0
mp-1284941,1
mp-20893,0
mp-27954,1
mp-581602,0
mp-673244,1
mp-684749,0
mp-684805,1
mp-685097,0
mp-685146,1
mp-754282,0
mp-864613,1
mp-864635,0
mp-865144,1
mp-865301,0
mp-865450,1
mp-971951,0
mp-972130,1
mp-973354,0
mp-974779,1
mp-976138,0
mp-976971,1
mp-978094,0
mp-981391,1
mp-981549,0
mp-982367,1
mvc-11241,0
mvc-11600,1
mvc-13531,0
mvc-13642,1
mp-1006115,0
mp-1023925,1
mp-1025373,0
mp-1038991,1
mp-1039288,0
mp-1073638,1
mp-1075620,0
mp-1080094,1
mp-1080367,0
mp-1094151,1
mp-1094295,0
mp-1094478,1
mp-1094488,0
mp-1094525,1
mp-1094632,0
mp-1094653,1
mp-1094837,0
mp-1172435,1
mp-1172848,0
mp-1178600,1
mp-1183102,0
mp-1183423,1
mp-1183580,0
mp-1183674,1
mp-1184209,0
mp-1184358,1
mp-1184584,0
mp-1184763,1
mp-1184784,0
mp-1184910,1
mp-1184923,0
mp-1184995,1
mp-1185074,0
mp-1185120,1
mp-1185265,0
mp-1186023,1
mp-1186039,0
mp-1186051,1
mp-1186237,0
mp-1187112,1
mp-1187214,0
mp-1187255,1
mp-1187532,0
mp-1187652,1
mp-1187957,0
mp-1188013,1
mp-1207380,0
mp-1208104,1
mp-1212686,0
mp-1213206,1
mp-1214795,0
mp-1215426,1
mp-1216400,0
mp-1217274,1
mp-1217676,0
mp-1220021,1
mp-1220308,0
mp-1224345,1
mp-1224976,0
mp-1225044,1
mp-1225765,0
mp-1226439,1
mp-1227597,0
mp-1232419,1
mp-1245091,0
mp-1245109,1
mp-1245312,0
mp-1245924,1
mp-1247838,0
mp-38238,1
mp-568394,0
mp-568745,1
mp-600024,0
mp-684609,1
mp-684966,0
mp-684978,1
mp-754556,0
mp-759937,1
mp-867342,0
mp-971833,1
mp-972175,0
mp-972941,1
mp-975390,0
mp-975638,1
mp-975797,0
mp-975909,1
mp-976292,0
mp-976802,1
mp-980021,0
mp-985297,1
mvc-10713,0
mp-1006150,1
mp-1014379,0
mp-1021499,1
mp-1022717,0
mp-1025418,1
mp-1072543,0
mp-1072984,1
mp-1074213,0
mp-1074738,1
mp-1080272,0
mp-1080329,1
mp-1094170,0
mp-1094249,1
mp-1094440,0
mp-1094489,1
mp-1094648,0
mp-1094724,1
mp-1094788,0
mp-1094865,1
mp-1100764,0
mp-1183080,1
mp-1183371,0
mp-1183432,1
mp-1183489,0
mp-1183736,1
mp-1184212,0
mp-1184772,1
mp-1184783,0
mp-1185139,1
mp-1185151,0
mp-1185410,1
mp-1186030,0
mp-1186088,1
mp-1186539,0
mp-1186802,1
mp-1186984,0
mp-1187100,1
mp-1187441,0
mp-1187968,1
mp-1206433,0
mp-1210089,1
mp-1215470,0
mp-1215904,1
mp-1216102,0
mp-1217091,1
mp-1217101,0
mp-1217105,1
mp-1219481,0
mp-1221414,1
mp-1221603,0
mp-1224694,1
mp-1224802,0
mp-1224880,1
mp-1224883,0
mp-1226177,1
mp-1226395,0
mp-1226878,1
mp-1227725,0
mp-1232214,1
mp-1245035,0
mp-1246371,1
mp-1258196,0
mp-1287710,1
mp-2175,0
mp-32684,1
mp-672250,0
mp-684690,1
mp-685008,0
mp-715482,1
mp-715923,0
mp-754338,1
mp-778667,0
mp-862878,1
mp-865166,0
mp-865685,1
mp-865732,0
mp-866222,1
mp-867879,0
mp-972202,1
mp-974330,0
mp-975461,1
mp-975644,0
mp-978289,1
mp-978985,0
mp-979253,1
mp-980905,0
mp-981378,1
mp-9935,0
mp-995200,1
mvc-13696,0
mvc-5096,1
mvc-5331,0
mvc-5627,1
mvc-846,0
mvc-9645,1
mp-1006132,0
mp-1008823,1
mp-1011709,0
mp-1021484,1
mp-1038818,0
mp-1039123,1
mp-1039385,0
mp-1073465,1
mp-1073655,0
mp-1075589,1
mp-1075658,0
mp-1080309,1
mp-1094433,0
mp-1094500,1
mp-1096955,0
mp-1101174,1
mp-1101301,0
mp-1179626,1
mp-1180998,0
mp-1182887,1
mp-1183156,0
mp-1183331,1
mp-1183524,0
mp-1183587,1
mp-1183656,0
mp-1183666,1
mp-1183784,0
mp-1183881,1
mp-1183912,0
mp-1184006,1
mp-1184172,0
mp-1184211,1
mp-1184287,0
mp-1185067,1
mp-1185144,0
mp-1185595,1
mp-1185794,0
mp-1185809,1
mp-1185991,0
mp-1186048,1
mp-1186350,0
mp-1186527,1
mp-1186701,0
mp-1186875,1
mp-1187253,0
mp-1187278,1
mp-1187291,0
mp-1187405,1
mp-1187408,0
mp-1187610,1
mp-1187733,0
mp-1188032,1
mp-1206704,0
mp-1209856,1
mp-1211157,0
mp-1215401,1
mp-1215556,0
mp-1217157,1
mp-1218177,0
mp-1221446,1
mp-1221687,0
mp-1222128,1
mp-1224108,0
mp-1225704,1
mp-1226492,0
mp-1227527,1
mp-1227634,0
mp-1232376,1
mp-1244573,0
mp-1244965,1
mp-569510,0
mp-600028,1
mp-620471,0
mp-684829,1
mp-758933,0
mp-776630,1
mp-864984,0
mp-971950,1
mp-972784,0
mp-976824,1
mp-978283,0
mp-978498,1
mp-985303,0
mp-985590,1
mvc-12404,0
mp-1008865,1
mp-1039108,0
mp-1073728,1
mp-1073795,0
mp-1074922,1
mp-1080311,0
mp-1080334,1
mp-1094187,0
mp-1094227,1
mp-1094392,0
mp-1094474,1
mp-1094503,0
mp-1094536,1
mp-1094607,0
mp-1094673,1
mp-1094704,0
mp-1101023,1
mp-1104060,0
mp-1176433,1
mp-1180041,0
mp-1183260,1
mp-1183265,0
mp-1183511,1
mp-1183523,0
mp-1184756,1
mp-1184885,0
mp-1184886,1
mp-1185223,0
mp-1185558,1
mp-1185562,0
mp-1185805,1
mp-1185857,0
mp-1186331,1
mp-1186428,0
mp-1186848,1
mp-1187155,0
mp-1187168,1
mp-1187450,0
mp-1187496,1
mp-1187498,0
mp-1187648,1
mp-1188076,0
mp-1206505,1
mp-1208450,0
mp-1210764,1
mp-1213691,0
mp-1217474,1
mp-1217915,0
mp-1222310,1
mp-1224025,0
mp-1224780,1
mp-1224826,0
mp-1226523,1
mp-1232273,0
mp-1244948,1
mp-1244988,0
mp-1245048,1
mp-1245119,0
mp-1245162,1
mp-1245167,0
mp-1245267,1
mp-1245680,0
mp-32667,1
mp-569708,0
mp-673649,1
mp-673654,0
mp-684580,1
mp-684641,0
mp-684709,1
mp-685048,0
mp-685189,1
mp-695850,0
mp-776603,1
mp-861982,0
mp-862589,1
mp-862620,0
mp-862984,1
mp-971804,0
mp-973199,1
mp-973307,0
mp-973627,1
mp-974335,0
mp-974469,1
mp-974810,0
mp-974950,1
mp-975199,0
mp-975312,1
mp-976080,0
mp-976424,1
mp-977224,0
mp-977434,1
mp-978008,0
mp-978260,1
mp-978507,0
mp-980945,1
mp-981211,0
mp-984712,1
mvc-11221,0
mvc-14931,1
mp-1014214,0
mp-1016231,1
mp-1025415,0
mp-1038783,1
mp-1039025,0
mp-1039309,1
mp-1068462,0
mp-1073672,1
mp-1073812,0
mp-1074199,1
mp-1074283,0
mp-1074619,1
mp-1075302,0
mp-1075612,1
mp-1075635,0
mp-1080262,1
mp-1080866,0
mp-1094271,1
mp-1094321,0
mp-1094428,1
mp-1094472,0
mp-1094636,1
mp-1094681,0
mp-1097039,1
mp-1120722,0
mp-11232,1
mp-1179443,0
mp-1180711,1
mp-1183087,0
mp-1183210,1
mp-1183227,0
mp-1183939,1
mp-1184121,0
mp-1184218,1
mp-1184269,0
mp-1184873,1
mp-1184907,0
mp-1185042,1
mp-1185096,0
mp-1185170,1
mp-1185171,0
mp-1185513,1
mp-1185608,0
mp-1185611,1
mp-1185924,0
mp-1185974,1
mp-1186445,0
mp-1186601,1
mp-1186745,0
mp-1187010,1
mp-1187122,0
mp-1187447,1
mp-1206683,0
mp-1206819,1
mp-1208775,0
mp-1211453,1
mp-1215649,0
mp-1216391,1
mp-1218120,0
mp-1219538,1
mp-1219709,0
mp-1220274,1
mp-1223890,0
mp-1225177,1
mp-1226016,0
mp-1228623,1
mp-1232184,0
mp-1244942,1
mp-1244954,0
mp-1244975,1
mp-12544,0
mp-504097,1
mp-530074,0
mp-639748,1
mp-655656,0
mp-673636,1
mp-684657,0
mp-684697,1
mp-684997,0
mp-685031,1
mp-861889,0
mp-865907,1
mp-972095,0
mp-973055,1
mp-973983,0
mp-976334,1
mp-976422,0
mp-976725,1
mp-978280,0
mp-979339,1
mp-983607,0
mvc-8147,1
mp-1006258,0
mp-1014265,1
mp-1073254,0
mp-1073705,1
mp-1074093,0
mp-1074639,1
mp-1080264,0
mp-1080301,1
mp-1080340,0
mp-1094301,1
mp-1094309,0
mp-1094513,1
mp-1094578,0
mp-1094927,1
mp-1094976,0
mp-1096922,1
mp-1178247,0
mp-1179682,1
mp-1181862,0
mp-1183193,1
mp-1183707,0
mp-1183824,1
mp-1184444,0
mp-1184666,1
mp-1184726,0
mp-1185072,1
mp-1185152,0
mp-1185355,1
mp-1185565,0
mp-1185879,1
mp-1185891,0
mp-1186264,1
mp-1186348,0
mp-1186852,1
mp-1186979,0
mp-1187142,1
mp-1187288,0
mp-1187324,1
mp-1187477,0
mp-1187512,1
mp-1187539,0
mp-1187811,1
mp-1194978,0
mp-1204458,1
mp-1206375,0
mp-1210811,1
mp-1214016,0
mp-1214775,1
mp-1215005,0
mp-1215257,1
mp-1217135,0
mp-1220143,1
mp-1220609,0
mp-1221185,1
mp-1221413,0
mp-1222266,1
mp-1223637,0
mp-1223816,1
mp-1226229,0
mp-1226533,1
mp-1237467,0
mp-1245264,1
mp-22868,0
mp-554714,1
mp-573588,0
mp-581601,1
mp-656152,0
mp-684555,1
mp-684652,0
mp-684726,1
mp-685078,0
mp-753449,1
mp-754531,0
mp-754874,1
mp-776655,0
mp-776896,1
mp-862671,0
mp-862851,1
mp-865716,0
mp-867166,1
mp-972557,0
mp-972845,1
mp-973278,0
mp-973450,1
mp-973767,0
mp-973911,1
mp-974368,0
mp-974417,1
mp-974421,0
mp-974662,1
mp-975905,0
mp-976017,1
mp-977325,0
mp-978744,1
mp-979985,0
mvc-11096,1
mvc-15971,0
mp-1015567,1
mp-1016227,0
mp-1025250,1
mp-1039083,0
mp-1039334,1
mp-1073157,0
mp-1073877,1
mp-1074233,0
mp-1074526,1
mp-1074891,0
mp-1094168,1
mp-1094250,0
mp-1094372,1
mp-1094476,0
mp-1094511,1
mp-1094566,0
mp-1094729,1
mp-1180295,0
mp-1181909,1
mp-1183481,0
mp-1183535,1
mp-1183629,0
mp-1183975,1
mp-1184142,0
mp-1184449,1
mp-1184789,0
mp-1184871,1
mp-1184900,0
mp-1185638,1
mp-1186059,0
mp-1186060,1
mp-1186399,0
mp-1186822,1
mp-1187163,0
mp-1187297,1
mp-1187484,0
mp-1187534,1
mp-1187899,0
mp-1187993,1
mp-1188413,0
mp-1206190,1
mp-1206741,0
mp-1209551,1
mp-1212970,0
mp-1215027,1
mp-1216560,0
mp-1217422,1
mp-1217580,0
mp-1218000,1
mp-1220071,0
mp-1224137,1
mp-1224390,0
mp-1225831,1
mp-1232117,0
mp-1237690,1
mp-1238961,0
mp-1244969,1
mp-1245065,0
mp-1247741,1
mp-18167,0
mp-22142,1
mp-608072,0
mp-614444,1
mp-635425,0
mp-635966,1
mp-669923,0
mp-685055,1
mp-685109,0
mp-685164,1
mp-705472,0
mp-752912,1
mp-756436,0
mp-861931,1
mp-971835,0
mp-972514,1
mp-973684,0
mp-974365,1
mp-975043,0
mp-980061,1
mp-995224,0
mp-995393,1
mvc-11162,0
mvc-11581,1
mvc-13534,0
mvc-13867,1
mvc-7369,0
mp-1005727,1
mp-1025565,0
mp-1038946,1
mp-1073037,0
mp-1073562,1
mp-1073910,0
mp-1074833,1
mp-1074851,0
mp-1075015,1
mp-1075796,0
mp-1080194,1
mp-1080856,0
mp-1094176,1
mp-1094230,0
mp-1094341,1
mp-1094374,0
mp-1094449,1
mp-1094527,0
mp-1094529,1
mp-1094901,0
mp-1095005,1
mp-1100464,0
mp-1172894,1
mp-1179413,0
mp-1179615,1
mp-1182832,0
mp-1183339,1
mp-1184210,0
mp-1184326,1
mp-1184506,0
mp-1184975,1
mp-1184984,0
mp-1185590,1
mp-1185748,0
mp-1185934,1
mp-1186091,0
mp-1186965,1
mp-1187239,0
mp-1187981,1
mp-1187985,0
mp-1187995,1
mp-1188023,0
mp-1208561,1
mp-1210116,0
mp-1212267,1
mp-1213851,0
mp-1214158,1
mp-1214291,0
mp-1214294,1
mp-1215923,0
mp-1216575,1
mp-1216621,0
mp-1217407,1
mp-1219373,0
mp-1219940,1
mp-1220519,0
mp-1222037,1
mp-1223819,0
mp-1224766,1
mp-1227931,0
mp-1228524,1
mp-1244909,0
mp-1244925,1
mp-1244932,0
mp-1244947,1
mp-1245169,0
mp-1289702,1
mp-23312,0
mp-32570,1
mp-32761,0
mp-530036,1
mp-600057,0
mp-639506,1
mp-639512,0
mp-680260,1
mp-684963,0
mp-685187,1
mp-754434,0
mp-754815,1
mp-861610,0
mp-862985,1
mp-867357,0
mp-867369,1
mp-973064,0
mp-973181,1
mp-973271,0
mp-973668,1
mp-973732,0
mp-974799,1
mp-976765,0
mp-978679,1
mp-979900,0
mp-983585,1
mvc-12205,0
mvc-13391,1
mvc-6081,0
mp-1004377,1
mp-1006059,0
mp-1014264,1
mp-1038988,0
mp-1039360,1
mp-1039581,0
mp-1039605,1
mp-1071820,0
mp-1073201,1
mp-1073593,0
mp-1073678,1
mp-1073864,0
mp-1074011,1
mp-1074538,0
mp-1074955,1
mp-1075035,0
mp-1087550,1
mp-1094067,0
mp-1094279,1
mp-1094353,0
mp-1094486,1
mp-1094619,0
mp-1094638,1
mp-1094937,0
mp-1094941,1
mp-1096844,0
mp-1097803,1
mp-1100191,0
