mp-983359,1
mvc-11038,0
mp-1021328,1
mp-1039019,0
mp-1039269,1
mp-1062310,0
mp-1073256,1
mp-1073358,0
mp-1075282,1
mp-1080357,0
mp-1094171,1
mp-1094357,0
mp-1094544,1
mp-1094581,0
mp-1094654,1
mp-1094814,0
mp-1094830,1
mp-1094911,0
mp-1100708,1
mp-1120811,0
mp-11311,1
mp-1180810,0
mp-1181447,1
mp-1183306,0
mp-1183615,1
mp-1183721,0
mp-1184788,1
mp-1184888,0
mp-1184990,1
mp-1185272,0
mp-1185440,1
mp-1185801,0
mp-1185929,1
mp-1186095,0
mp-1186323,1
mp-1186365,0
mp-1186730,1
mp-1186869,0
mp-1187675,1
mp-1187815,0
mp-1187864,1
mp-1187949,0
mp-1188053,1
mp-1207440,0
mp-1216708,1
mp-1217883,0
mp-1218710,1
mp-1219243,0
mp-1219328,1
mp-1223904,0
mp-1225322,1
mp-1227382,0
mp-1228819,1
mp-1229288,0
mp-1244879,1
mp-1245186,0
mp-1314858,1
mp-1539213,0
mp-33018,1
mp-600096,0
mp-632442,1
mp-672228,0
mp-673165,1
mp-684588,0
mp-684677,1
mp-705555,0
mp-715811,1
mp-756478,0
mp-757854,1
mp-760168,0
mp-763787,1
mp-849098,0
mp-862871,1
mp-864742,0
mp-973461,1
mp-975051,0
mp-975142,1
mp-978832,0
mp-980063,1
mp-982321,0
mp-982871,1
mp-983459,0
mvc-10954,1
mvc-13490,0
mvc-15135,1
mvc-4486,0
mvc-5444,1
mvc-9896,0
mp-1011377,1
mp-1023933,0
mp-1025442,1
mp-1025537,0
mp-1027692,1
mp-1039570,0
mp-1073003,1
mp-1073021,0
mp-1073362,1
mp-1073396,0
mp-1073454,1
mp-1073495,0
mp-1073599,1
mp-1073735,0
mp-1074641,1
mp-1074934,0
mp-1075045,1
mp-1075269,0
mp-1075469,1
mp-1080305,0
mp-1080859,1
mp-1094139,0
mp-1094251,1
mp-1094289,0
mp-1094386,1
mp-1094466,0
mp-1094649,1
mp-1094874,0
mp-1094971,1
mp-1094990,0
mp-1096770,1
mp-1181521,0
mp-1183424,1
mp-1183501,0
mp-1184068,1
mp-1184185,0
mp-1184402,1
mp-1184417,0
mp-1184450,1
mp-1184855,0
mp-1184880,1
mp-1185123,0
mp-1185216,1
mp-1185288,0
mp-1185627,1
mp-1186231,0
mp-1186382,1
mp-1186504,0
mp-1186859,1
mp-1187256,0
mp-1187282,1
mp-1187311,0
mp-1187573,1
mp-1187699,0
mp-1207457,1
mp-1208221,0
mp-1210273,1
mp-1212244,0
mp-1212833,1
mp-1213908,0
mp-1214438,1
mp-1215428,0
mp-1216519,1
mp-1217110,0
mp-1221564,1
mp-1225566,0
mp-1227975,1
mp-1228795,0
mp-1244938,1
mp-1244946,0
mp-1245039,1
mp-1283030,0
mp-19342,1
mp-21657,0
mp-32630,1
mp-569668,0
mp-600005,1
mp-640862,0
mp-716723,1
mp-754125,0
mp-755759,1
mp-760030,0
mp-862681,1
mp-865534,0
mp-865856,1
mp-974616,0
mp-974631,1
mp-974760,0
mp-976591,1
mp-979714,0
mp-983412,1
mp-984727,0
mp-984772,1
mp-985437,0
mvc-13836,1
mvc-6936,0
mvc-847,1
mp-1008777,0
mp-1014478,1
mp-1016071,0
mp-1039075,1
mp-1063020,0
mp-1080312,1
mp-1080863,0
mp-1094261,1
mp-1094485,0
mp-1094630,1
mp-1094645,0
mp-1094936,1
mp-1100190,0
mp-1100451,1
mp-1120821,0
mp-1173794,1
mp-1182484,0
mp-1183224,1
mp-1183518,0
mp-1183834,1
mp-1183900,0
mp-1183965,1
mp-1184331,0
mp-1184386,1
mp-1184566,0
mp-1184720,1
mp-1184812,0
mp-1184844,1
mp-1184882,0
mp-1185137,1
mp-1185157,0
mp-1185471,1
mp-1185530,0
mp-1185833,1
mp-1185865,0
mp-1185908,1
mp-1185930,0
mp-1186142,1
mp-1186211,0
mp-1186217,1
mp-1186900,0
mp-1187022,1
mp-1187354,0
mp-1187665,1
mp-1187844,0
mp-1187983,1
mp-1188058,0
mp-1198538,1
mp-1207436,0
mp-1209010,1
mp-1214982,0
mp-1215462,1
mp-1216634,0
mp-1216890,1
mp-1218964,0
mp-1218972,1
mp-1219422,0
mp-1219462,1
mp-1220285,0
mp-1220401,1
mp-1220799,0
mp-1222769,1
mp-1225203,0
mp-1227576,1
mp-1229002,0
mp-1244921,1
mp-1271352,0
mp-1274098,1
mp-13456,0
mp-32850,1
mp-685090,0
mp-755671,1
mp-756395,0
mp-775938,1
mp-849581,0
mp-862260,1
mp-863400,0
mp-865355,1
mp-867297,0
mp-971911,1
mp-972147,0
mp-973685,1
mp-974309,0
mp-974371,1
mp-974411,0
mp-976023,1
mp-976583,0
mp-976843,1
mp-978514,0
mp-978928,1
mp-981249,0
mp-982195,1
mp-982665,0
mp-984715,1
mvc-13558,0
mvc-14580,1
mvc-5928,0
mp-1006323,1
mp-1008754,0
mp-1013559,1
mp-1039262,0
mp-1039273,1
mp-1058887,0
mp-1073459,1
mp-1073862,0
mp-1074123,1
mp-1074346,0
mp-1074844,1
mp-1074863,0
mp-1075734,1
mp-1094442,0
mp-1094464,1
mp-1094512,0
mp-1094565,1
mp-1094780,0
mp-1096825,1
mp-1179215,0
mp-1179488,1
mp-1181008,0
mp-1183805,1
mp-1183988,0
mp-1184874,1
mp-1185494,0
mp-1185935,1
mp-1186815,0
mp-1186895,1
mp-1187049,0
mp-1187133,1
mp-1187152,0
mp-1187177,1
mp-1187307,0
mp-1187782,1
mp-1187882,0
mp-1206986,1
mp-1208168,0
mp-1212538,1
mp-1213936,0
mp-1214946,1
mp-1215037,0
mp-1215724,1
mp-1217289,0
mp-1217429,1
mp-1218401,0
mp-1220054,1
mp-1220635,0
mp-1222812,1
mp-1223714,0
mp-1223969,1
mp-1232235,0
mp-1238797,1
mp-1244866,0
mp-1244944,1
mp-1244983,0
mp-1245107,1
mp-1245123,0
mp-1245209,1
mp-1245268,0
mp-25333,1
mp-32640,0
mp-32688,1
mp-32755,0
mp-568503,1
mp-569581,0
mp-684674,1
mp-771359,0
mp-862861,1
mp-975045,0
mp-975383,1
mp-978277,0
mp-978829,1
mp-978964,0
mp-979937,1
mp-980070,0
mp-982205,1
mp-984873,0
mp-985284,1
mp-995205,0
mvc-11231,1
mvc-11457,0
mvc-13706,1
mvc-13729,0
mp-1001594,1
mp-1039549,0
mp-1039659,1
mp-1073686,0
mp-1073730,1
mp-1074228,0
mp-1075211,1
mp-1075310,0
mp-1075368,1
mp-1075627,0
mp-1078815,1
mp-1080190,0
mp-1080273,1
mp-1080274,0
mp-1094346,1
mp-1094493,0
mp-1094560,1
mp-1094561,0
mp-1094602,1
mp-1094770,0
mp-1094882,1
mp-1100446,0
mp-1178531,1
mp-1182293,0
mp-1183049,1
mp-1183112,0
mp-1183295,1
mp-1183350,0
mp-1183515,1
mp-1183520,0
mp-1183632,1
mp-1183651,0
mp-1183729,1
mp-1183741,0
mp-1184147,1
mp-1184282,0
mp-1184384,1
mp-1184482,0
mp-1184556,1
mp-1184702,0
mp-1185177,1
mp-1185637,0
mp-1185877,1
mp-1185966,0
mp-1185989,1
mp-1186078,0
mp-1186182,1
mp-1186192,0
mp-1186290,1
mp-1186314,0
mp-1186632,1
mp-1186989,0
mp-1187030,1
mp-1187080,0
mp-1187129,1
mp-1187636,0
mp-1187822,1
mp-1187849,0
mp-1205567,1
mp-1207004,0
mp-1207772,1
mp-1208462,0
mp-1208933,1
mp-1213958,0
mp-1214262,1
mp-1215393,0
mp-1216435,1
mp-1216441,0
mp-1216449,1
mp-1217419,0
mp-1218948,1
mp-1224292,0
mp-1226275,1
mp-1228158,0
mp-1244962,1
mp-1245049,0
mp-1245097,1
mp-1245141,0
mp-19457,1
mp-28704,0
mp-32616,1
mp-32645,0
mp-634867,1
mp-674509,0
mp-684887,1
mp-754748,0
mp-755211,1
mp-757058,0
mp-759340,1
mp-766450,0
mp-849533,1
mp-863658,0
mp-865583,1
mp-971941,0
mp-972077,1
mp-973748,0
mp-974754,1
mp-975641,0
mp-976818,1
mp-978291,0
mp-978293,1
mp-978511,0
mp-985059,1
mvc-13234,0
mvc-13455,1
mvc-2899,0
mp-1039345,1
mp-1039393,0
mp-1062805,1
mp-1073663,0
mp-1075137,1
mp-1075664,0
mp-1079230,1
mp-1080202,0
mp-1080251,1
mp-1080354,0
mp-1094243,1
mp-1094604,0
mp-1094611,1
mp-1094812,0
mp-1096901,1
mp-1096936,0
mp-1097859,1
mp-1101328,0
mp-1181334,1
mp-1182137,0
mp-1182590,1
mp-1183104,0
mp-1183326,1
mp-1183420,0
mp-1183778,1
mp-1183847,0
mp-1184016,1
mp-1184054,0
mp-1184296,1
mp-1184660,0
mp-1185059,1
mp-1185429,0
mp-1185492,1
mp-1186302,0
mp-1186796,1
mp-1187037,0
mp-1187102,1
mp-1187248,0
mp-1187308,1
mp-1187742,0
mp-1187755,1
mp-1187923,0
mp-1188042,1
mp-1188073,0
mp-1208665,1
mp-1213323,0
mp-1215880,1
mp-1217575,0
mp-1220361,1
mp-1222034,0
mp-1222239,1
mp-1223787,0
mp-1223936,1
mp-1224013,0
mp-1225059,1
mp-1225847,0
mp-1226295,1
mp-1226456,0
mp-1227938,1
mp-1228988,0
mp-1229090,1
mp-1244955,0
mp-1245037,1
mp-1245068,0
mp-1245084,1
mp-1245255,0
mp-1245281,1
mp-1284941,0
mp-569640,1
mp-571655,0
mp-632822,1
mp-680604,0
mp-684692,1
mp-685097,0
mp-715572,1
mp-754629,0
mp-755453,1
mp-862755,0
mp-865144,1
mp-866161,0
mp-867247,1
mp-972130,0
mp-972472,1
mp-973853,0
mp-974816,1
mp-975795,0
mp-975872,1
mp-976971,0
mp-981549,1
mvc-11411,0
mvc-11600,1
mvc-2589,0
mp-1005761,1
mp-1014332,0
mp-1023900,1
mp-1025373,0
mp-1038790,1
mp-1072996,0
mp-1073456,1
mp-1074957,0
mp-1075620,1
mp-1075724,0
mp-1080094,1
mp-1080365,0
mp-1094140,1
mp-1094190,0
mp-1094295,1
mp-1094457,0
mp-1094502,1
mp-1094632,0
mp-1096913,1
mp-1172848,0
mp-1178600,1
mp-1180973,0
mp-1183235,1
mp-1183255,0
mp-1184021,1
mp-1184260,0
mp-1184358,1
mp-1184364,0
mp-1184431,1
mp-1184501,0
mp-1184759,1
mp-1184792,0
mp-1185026,1
mp-1185074,0
mp-1185121,1
mp-1185133,0
mp-1185161,1
mp-1185211,0
mp-1185291,1
mp-1185594,0
mp-1185969,1
mp-1186099,0
mp-1186143,1
mp-1186319,0
mp-1186483,1
mp-1186541,0
mp-1187089,1
mp-1187214,0
mp-1187236,1
mp-1187302,0
mp-1187652,1
mp-1188013,0
mp-1211472,1
mp-1212686,0
mp-1213206,1
mp-1213526,0
mp-1214795,1
mp-1215359,0
mp-1215426,1
mp-1215848,0
mp-1217014,1
mp-1217424,0
mp-1218350,1
mp-1220588,0
mp-1221487,1
mp-1224967,0
mp-1225044,1
mp-1226890,0
mp-1227597,1
mp-1244984,0
mp-1245051,1
mp-1245091,0
mp-1245924,1
mp-1247838,0
mp-13150,1
mp-38238,0
mp-546546,1
mp-580287,0
mp-636284,1
mp-684609,0
mp-754556,1
mp-862816,0
mp-862901,1
mp-867342,0
mp-971833,1
mp-971966,0
mp-972471,1
mp-973071,0
mp-973316,1
mp-975797,0
mp-976292,1
mp-976762,0
mp-1013587,1
mp-1014379,0
mp-1014993,1
mp-1021499,0
mp-1073114,1
mp-1073594,0
mp-1074738,1
mp-1080288,0
mp-1080329,1
mp-1094350,0
mp-1094383,1
mp-1094724,0
mp-1094742,1
mp-1094985,0
mp-1096892,1
mp-1120786,0
mp-1178680,1
mp-1183100,0
mp-1183125,1
mp-1183244,0
mp-1183371,1
mp-1183432,0
mp-1184017,1
mp-1184423,0
mp-1185410,1
mp-1185593,0
mp-1185848,1
mp-1185893,0
mp-1185936,1
mp-1186033,0
mp-1186408,1
mp-1186524,0
mp-1186813,1
mp-1187012,0
mp-1187054,1
mp-1187069,0
mp-1187100,1
mp-1187289,0
mp-1187319,1
mp-1187673,0
mp-1187780,1
mp-1187946,0
mp-1187968,1
mp-1206927,0
mp-1208489,1
mp-1209240,0
mp-1209625,1
mp-1210089,0
mp-1215904,1
mp-1216102,0
mp-1217091,1
mp-1217101,0
mp-1221414,1
mp-1221603,0
mp-1224131,1
mp-1224694,0
mp-1224880,1
mp-1227062,0
mp-1232236,1
mp-1245220,0
mp-1281224,1
mp-32684,0
mp-672250,1
mp-684081,0
mp-684690,1
mp-684985,0
mp-714883,1
mp-715558,0
mp-754338,1
mp-755169,0
mp-865732,1
mp-866222,0
mp-972036,1
mp-972486,0
mp-973143,1
mp-973884,0
mp-974325,1
mp-974330,0
mp-974525,1
mp-975404,0
mp-975511,1
mp-975644,0
mp-976239,1
mp-976407,0
mp-978114,1
mp-978289,0
mp-978886,1
mp-979038,0
mp-979923,1
mp-980905,0
mp-981378,1
mp-985579,0
mp-995200,1
mvc-13985,0
mvc-427,1
mvc-5331,0
mvc-7514,1
mp-1006132,0
mp-1021484,1
mp-1027525,0
mp-1039123,1
mp-1073451,0
mp-1073734,1
mp-1074061,0
mp-1080313,1
mp-1080350,0
mp-1080366,1
mp-1094137,0
mp-1094656,1
mp-1096955,0
mp-1097032,1
mp-1101174,0
mp-1104551,1
mp-1179454,0
mp-1180519,1
mp-1183309,0
mp-1183331,1
mp-1183524,0
mp-1183656,1
mp-1183784,0
mp-1183912,1
mp-1184172,0
mp-1184205,1
mp-1184287,0
mp-1184420,1
mp-1184919,0
mp-1185067,1
mp-1185111,0
mp-1185144,1
mp-1185226,0
mp-1185522,1
mp-1185595,0
mp-1186048,1
mp-1186058,0
mp-1186350,1
mp-1186443,0
mp-1186496,1
mp-1186676,0
mp-1186691,1
mp-1186701,0
mp-1186732,1
mp-1186970,0
mp-1187060,1
mp-1187278,0
mp-1187644,1
mp-1188032,0
mp-1206704,1
mp-1208294,0
mp-1209103,1
mp-1209415,0
mp-1215579,1
mp-1215714,0
mp-1216347,1
mp-1217157,0
mp-1217678,1
mp-1219484,0
mp-1219493,1
mp-1219925,0
mp-1220681,1
mp-1220929,0
mp-1224858,1
mp-1225704,0
mp-1226010,1
mp-1226492,0
mp-1226930,1
mp-1227527,0
mp-1228665,1
mp-1232376,0
mp-1245063,1
mp-1245301,0
mp-1245910,1
mp-1295665,0
mp-581951,1
mp-600001,0
mp-600111,1
mp-620471,0
mp-650328,1
mp-754553,0
mp-755060,1
mp-758933,0
mp-775757,1
mp-861943,0
mp-861968,1
mp-971753,0
mp-973266,1
mp-975784,0
mp-977122,1
mp-977296,0
mp-978290,1
mp-978498,0
mp-979011,1
mp-979262,0
mp-985590,1
mvc-12404,0
mvc-6389,1
mp-1008865,0
mp-1014219,1
mp-1014558,0
mp-1039108,1
mp-1060967,0
mp-1074181,1
mp-1074382,0
mp-1075744,1
mp-1080858,0
mp-1094187,1
mp-1094274,0
mp-1094285,1
mp-1094304,0
mp-1094387,1
mp-1094503,0
mp-1094536,1
mp-1094594,0
mp-1094607,1
mp-1094704,0
mp-1094958,1
mp-1100266,0
mp-1100319,1
mp-1101023,0
mp-1147607,1
mp-1178540,0
mp-1179123,1
mp-1179586,0
mp-1180659,1
mp-1182720,0
mp-1183260,1
mp-1183265,0
mp-1183316,1
mp-1183366,0
mp-1183430,1
mp-1183511,0
mp-1184189,1
mp-1184258,0
mp-1184289,1
mp-1184346,0
mp-1184452,1
mp-1184460,0
mp-1184756,1
mp-1184826,0
mp-1185041,1
mp-1185223,0
mp-1185478,1
mp-1185519,0
mp-1185558,1
mp-1185636,0
mp-1185774,1
mp-1185807,0
mp-1186105,1
mp-1186530,0
mp-1186633,1
mp-1186719,0
mp-1186848,1
mp-1186855,0
mp-1187155,1
mp-1187243,0
mp-1187468,1
mp-1187987,0
mp-1187988,1
mp-1188024,0
mp-1208450,1
mp-1209069,0
mp-1213691,1
mp-1217345,0
mp-1217474,1
mp-1219555,0
mp-1219741,1
mp-1220379,0
mp-1221489,1
mp-1223722,0
mp-1224780,1
mp-1224826,0
mp-1226523,1
mp-1232280,0
mp-1244897,1
mp-1244898,0
mp-1244974,1
mp-1244988,0
mp-1245119,1
mp-1245138,0
mp-1245167,1
mp-1245192,0
mp-32594,1
mp-32654,0
mp-32667,1
mp-655446,0
mp-673649,1
mp-675278,0
mp-684709,1
mp-684971,0
mp-685189,1
mp-705424,0
mp-715598,1
mp-753921,0
mp-776603,1
mp-862589,0
mp-862984,1
mp-865798,0
mp-971804,1
mp-972156,0
mp-972310,1
mp-972874,0
mp-973627,1
mp-973740,0
mp-974310,1
mp-974469,0
mp-975199,1
mp-975312,0
mp-976080,1
mp-976424,0
mp-977216,1
mp-978260,0
mp-978917,1
mp-980945,0
mp-981336,1
mvc-12752,0
mp-1014214,1
mp-1023937,0
mp-1039309,1
mp-1073416,0
mp-1073501,1
mp-1073672,0
mp-1074259,1
mp-1074417,0
mp-1075302,1
mp-1075433,0
mp-1075612,1
mp-1080254,0
mp-1080269,1
mp-1094228,0
mp-1094271,1
mp-1094483,0
mp-1094528,1
mp-1094570,0
mp-1094636,1
mp-11232,0
mp-1182102,1
mp-1183092,0
mp-1183335,1
mp-1183755,0
mp-1183948,1
mp-1184121,0
mp-1184410,1
mp-1184504,0
mp-1184861,1
mp-1185096,0
mp-1185974,1
mp-1186546,0
mp-1186582,1
mp-1187017,0
mp-1187223,1
mp-1187258,0
mp-1187447,1
mp-1187821,0
mp-1202282,1
mp-1206683,0
mp-1209614,1
mp-1216313,0
mp-1216702,1
mp-1218120,0
mp-1219538,1
mp-1219709,0
mp-1226016,1
mp-1227006,0
mp-1228927,1
mp-1244942,0
mp-1244975,1
mp-1245316,0
mp-12544,1
mp-21380,0
mp-530074,1
mp-541384,0
mp-655656,1
mp-684997,0
mp-705284,1
mp-757234,0
mp-865907,1
mp-867347,0
mp-973004,1
mp-973055,0
mp-977552,1
mp-978280,0
mvc-15882,1
mvc-5659,0
mvc-6394,1
mp-1014265,0
mp-1014324,1
mp-1073254,0
mp-1073409,1
mp-1073705,0
mp-1074843,1
mp-1074925,0
mp-1075723,1
mp-1080317,0
mp-1087242,1
mp-1094400,0
mp-1094578,1
mp-1094702,0
mp-1094763,1
mp-1094951,0
mp-1094976,1
mp-1179691,0
mp-1181862,1
mp-1183137,0
mp-1183193,1
mp-1183673,0
mp-1183851,1
mp-1183854,0
mp-1183994,1
mp-1184013,0
mp-1184726,1
mp-1185184,0
mp-1185879,1
mp-1185881,0
mp-1185913,1
mp-1186036,0
mp-1186264,1
mp-1186275,0
mp-1186348,1
mp-1186468,0
mp-1186696,1
mp-1186852,0
mp-1186979,1
mp-1187094,0
mp-1187471,1
mp-1187539,0
mp-1207336,1
mp-1210680,0
mp-1211390,1
mp-1212365,0
mp-1212495,1
mp-1214016,0
mp-1217135,1
mp-1217984,0
mp-1218021,1
mp-1219836,0
mp-1220205,1
mp-1220272,0
mp-1221162,1
mp-1221185,0
mp-1221413,1
mp-1226229,0
mp-1226864,1
mp-1237467,0
mp-1244991,1
mp-1245182,0
mp-1245247,1
mp-1245264,0
mp-22868,1
mp-25280,0
mp-25349,1
mp-33065,0
mp-573588,1
mp-582464,0
mp-600049,1
mp-684726,0
mp-685078,1
mp-753449,0
mp-759943,1
mp-773920,0
mp-849081,1
mp-861601,0
mp-865078,1
mp-865511,0
mp-972405,1
mp-972557,0
mp-972763,1
mp-972845,0
mp-974368,1
mp-974662,0
mp-975905,1
mp-977129,0
mp-978009,1
mp-978802,0
mp-979953,1
mp-979985,0
mvc-11096,1
mvc-9818,0
mp-1025126,1
mp-1039334,0
mp-1039430,1
mp-10656,0
mp-1073851,1
mp-1073877,0
mp-1073911,1
mp-1074526,0
mp-1074891,1
mp-1074924,0
mp-1075851,1
mp-1080640,0
mp-1094476,1
mp-1094523,0
mp-1094618,1
mp-1094729,0
mp-1180260,1
mp-1181909,0
mp-1182865,1
mp-1183089,0
mp-1183382,1
mp-1183535,0
mp-1183599,1
mp-1183629,0
mp-1183967,1
mp-1184449,0
mp-1185945,1
mp-1186059,0
mp-1186060,1
mp-1186385,0
mp-1186985,1
mp-1187127,0
mp-1207889,1
mp-1212970,0
mp-1216560,1
mp-1218000,0
mp-1220071,1
mp-1222005,0
mp-1224137,1
mp-1225831,0
mp-1227723,1
mp-1238961,0
mp-1244889,1
mp-1244986,0
mp-1245014,1
mp-1245047,0
mp-1245065,1
mp-1245095,0
mp-1245298,1
mp-1249969,0
mp-18167,1
mp-556088,0
mp-612520,1
mp-635425,0
mp-685036,1
mp-752912,0
mp-753759,1
mp-861487,0
mp-861931,1
mp-864657,0
mp-971758,1
mp-972514,0
mp-974613,1
mp-975043,0
mp-979013,1
mp-979028,0
mp-979254,1
mp-979940,0
mp-980061,1
mp-981383,0
mp-981384,1
mp-988939,0
mp-995184,1
mvc-11581,0
mvc-13534,1
mvc-7369,0
mp-1005727,1
mp-1014307,0
mp-1039528,1
mp-1073146,0
mp-1073562,1
mp-1073910,0
mp-1073927,1
mp-1074201,0
mp-1074665,1
mp-1074833,0
mp-1074841,1
mp-1075015,0
mp-1075406,1
mp-1080200,0
mp-1080856,1
mp-1094230,0
mp-1094374,1
mp-1094449,0
mp-1094527,1
mp-1094529,0
mp-1094790,1
mp-1096918,0
mp-1100464,1
mp-1147625,0
mp-1179413,1
mp-1182888,0
mp-1183339,1
mp-1183705,0
mp-1183856,1
mp-1183987,0
mp-1184195,1
mp-1184707,0
mp-1185504,1
mp-1185904,0
mp-1185934,1
mp-1186054,0
mp-1186229,1
mp-1186282,0
mp-1186391,1
mp-1186531,0
mp-1186534,1
mp-1186640,0
mp-1186718,1
mp-1186722,0
mp-1187056,1
mp-1187204,0
mp-1187343,1
mp-1187394,0
mp-1187566,1
mp-1187697,0
mp-1187810,1
mp-1187995,0
mp-1188016,1
mp-1207123,0
mp-1209264,1
mp-1212267,0
mp-1213423,1
mp-1213851,0
mp-1216472,1
mp-1219217,0
mp-1219491,1
mp-1219907,0
mp-1220496,1
mp-1220519,0
mp-1222037,1
mp-1224879,0
mp-1226358,1
mp-1227931,0
mp-1228524,1
mp-1244909,0
mp-1244961,1
mp-1244970,0
mp-1245169,1
mp-1245291,0
mp-1250551,1
mp-530036,0
mp-561428,1
mp-600007,0
mp-600057,1
mp-680260,0
mp-684678,1
mp-684963,0
mp-685187,1
mp-752735,0
mp-754815,1
mp-861610,0
mp-862847,1
mp-862985,0
mp-865103,1
mp-866076,0
mp-867134,1
mp-973174,0
mp-973181,1
mp-973271,0
mp-973668,1
mp-973732,0
mp-977403,1
mp-979292,0
mp-979924,1
mp-979982,0
mp-981748,1
mp-984523,0
mp-999142,1
mvc-12615,0
mvc-13330,1
mvc-13391,0
mp-1006059,1
mp-1025137,0
mp-1025404,1
mp-1038988,0
mp-1039605,1
mp-1067475,0
mp-1073201,1
mp-1073593,0
mp-1074375,1
mp-1074955,0
mp-1075035,1
mp-1094293,0
mp-1094353,1
mp-1094516,0
mp-1094619,1
mp-1094771,0
mp-1094937,1
mp-1097803,0
mp-1098156,1
mp-1100466,0
mp-1178828,1
mp-1180861,0
mp-1182858,1
mp-1183278,0
mp-1183353,1
mp-1184049,0
mp-1184128,1
mp-1184342,0
mp-1184574,1
