mp-865496,0
mp-952567,1
mp-972965,0
mp-973415,1
mp-974457,0
mp-974866,1
mp-976047,0
mp-976588,1
mp-976772,0
mp-977053,1
mp-977165,0
mp-979014,1
mp-981232,0
mp-983609,1
mp-998929,0
mvc-11309,1
mvc-11598,0
mvc-12050,1
mp-1021328,0
mp-1022724,1
mp-1038961,0
mp-1039033,1
mp-1062310,0
mp-1062652,1
mp-1073962,0
mp-1075168,1
mp-1075513,0
mp-1080357,1
mp-1094468,0
mp-1094559,1
mp-1094581,0
mp-1094830,1
mp-1120811,0
mp-1147530,1
mp-1183615,0
mp-1184741,1
mp-1184888,0
mp-1185272,1
mp-1185440,0
mp-1185813,1
mp-1186072,0
mp-1186095,1
mp-1187406,0
mp-1187482,1
mp-1187864,0
mp-1187914,1
mp-1188053,0
mp-1206370,1
mp-1207855,0
mp-1210663,1
mp-1224450,0
mp-1225322,1
mp-1226718,0
mp-1229052,1
mp-1244879,0
mp-1245186,1
mp-1257168,0
mp-1263094,1
mp-32736,0
mp-672228,1
mp-673245,0
mp-684585,1
mp-684677,0
mp-705555,1
mp-705588,0
mp-715811,1
mp-755769,0
mp-756478,1
mp-862329,0
mp-862559,1
mp-862714,0
mp-865956,1
mp-866066,0
mp-866184,1
mp-952967,0
mp-973461,1
mp-974846,0
mp-976322,1
mp-976414,0
mp-976582,1
mp-977145,0
mp-977997,1
mp-978832,0
mp-981215,1
mp-981435,0
mp-982321,1
mvc-10495,0
mvc-10954,1
mp-1006127,0
mp-1011377,1
mp-1025149,0
mp-1025537,1
mp-1027692,0
mp-1039028,1
mp-1039088,0
mp-1039121,1
mp-1039570,0
mp-1068212,1
mp-1073003,0
mp-1073021,1
mp-1073454,0
mp-1074131,1
mp-1075045,0
mp-1075469,1
mp-1080305,0
mp-1080632,1
mp-1080853,0
mp-1094082,1
mp-1094251,0
mp-1094289,1
mp-1094386,0
mp-1094427,1
mp-1094466,0
mp-1094649,1
mp-1094734,0
mp-1094874,1
mp-1094990,0
mp-1096987,1
mp-1101145,0
mp-1173629,1
mp-1181521,0
mp-1183229,1
mp-1183435,0
mp-1183713,1
mp-1183940,0
mp-1184008,1
mp-1184068,0
mp-1184401,1
mp-1184417,0
mp-1184450,1
mp-1184880,0
mp-1184934,1
mp-1185288,0
mp-1185856,1
mp-1186333,0
mp-1186516,1
mp-1186859,0
mp-1187228,1
mp-1187257,0
mp-1187267,1
mp-1187282,0
mp-1187285,1
mp-1187552,0
mp-1187658,1
mp-1187699,0
mp-1207654,1
mp-1208157,0
mp-1212244,1
mp-1212833,0
mp-1213433,1
mp-1217110,0
mp-1217887,1
mp-1219596,0
mp-1220533,1
mp-1223757,0
mp-1226027,1
mp-1227388,0
mp-1227975,1
mp-1229108,0
mp-1245039,1
mp-21657,0
mp-2192,1
mp-32813,0
mp-600005,1
mp-716723,0
mp-753707,1
mp-862681,0
mp-862868,1
mp-865534,0
mp-865856,1
mp-866286,0
mp-867143,1
mp-971933,0
mp-973022,1
mp-974425,0
mp-974732,1
mp-975601,0
mp-977351,1
mp-978304,0
mp-978939,1
mp-979714,0
mp-980109,1
mp-980940,0
mp-983412,1
mp-984727,0
mp-984772,1
mp-985281,0
mvc-13836,1
mp-1001602,0
mp-1025039,1
mp-1039075,0
mp-1063020,1
mp-1074455,0
mp-1075482,1
mp-1078816,0
mp-1080259,1
mp-1080298,0
mp-1080321,1
mp-1080344,0
mp-1087552,1
mp-1094283,0
mp-1094635,1
mp-1094695,0
mp-1094759,1
mp-1100451,0
mp-1173794,1
mp-1182484,0
mp-1183224,1
mp-1183518,0
mp-1183833,1
mp-1183900,0
mp-1184331,1
mp-1184882,0
mp-1185157,1
mp-1185340,0
mp-1185530,1
mp-1185930,0
mp-1186217,1
mp-1186278,0
mp-1186459,1
mp-1186867,0
mp-1187844,1
mp-1187883,0
mp-1187983,1
mp-1206932,0
mp-1207436,1
mp-1208314,0
mp-1209129,1
mp-1209749,0
mp-1209947,1
mp-1215437,0
mp-1217090,1
mp-1219503,0
mp-1220285,1
mp-1221488,0
mp-1225203,1
mp-1226933,0
mp-1227691,1
mp-1228676,0
mp-1228713,1
mp-1245113,0
mp-1245118,1
mp-1245202,0
mp-1245270,1
mp-1274098,0
mp-1279979,1
mp-20786,0
mp-557057,1
mp-581991,0
mp-752536,1
mp-755671,0
mp-756655,1
mp-775938,0
mp-777580,1
mp-849581,0
mp-862260,1
mp-863400,0
mp-864934,1
mp-865355,0
mp-866006,1
mp-867226,0
mp-867297,1
mp-971657,0
mp-973891,1
mp-974882,0
mp-975079,1
mp-976023,0
mp-976583,1
mp-978918,0
mp-978927,1
mp-981662,0
mvc-14580,1
mvc-15392,0
mvc-5928,1
mp-1006323,0
mp-1021503,1
mp-1039167,0
mp-1039230,1
mp-1039262,0
mp-1039273,1
mp-1058887,0
mp-1073568,1
mp-1073862,0
mp-1074095,1
mp-1074287,0
mp-1074863,1
mp-1075734,0
mp-1080304,1
mp-1080324,0
mp-1080860,1
mp-1094429,0
mp-1094565,1
mp-1094774,0
mp-1094883,1
mp-1120746,0
mp-1179595,1
mp-1182418,0
mp-1183105,1
mp-1183226,0
mp-1183357,1
mp-1184029,0
mp-1185494,1
mp-1185935,0
mp-1185959,1
mp-1186189,0
mp-1186291,1
mp-1186514,0
mp-1186545,1
mp-1186815,0
mp-1186864,1
mp-1187049,0
mp-1187158,1
mp-1187474,0
mp-1187553,1
mp-1187696,0
mp-1187782,1
mp-1208168,0
mp-1209041,1
mp-1210958,0
mp-1212538,1
mp-1214031,0
mp-1214048,1
mp-1215037,0
mp-1218401,1
mp-1220249,0
mp-1223714,1
mp-1228488,0
mp-1228685,1
mp-1232234,0
mp-1232276,1
mp-1237669,0
mp-1238797,1
mp-1245077,0
mp-1245107,1
mp-2048,0
mp-233,1
mp-25206,0
mp-29667,1
mp-32829,0
mp-559435,1
mp-568503,0
mp-569581,1
mp-608468,0
mp-639558,1
mp-685070,0
mp-849083,1
mp-862848,0
mp-863720,1
mp-865246,0
mp-971750,1
mp-971803,0
mp-972286,1
mp-973786,0
mp-974828,1
mp-976944,0
mp-978277,1
mp-978829,0
mp-982205,1
mp-985284,0
mp-995205,1
mvc-4607,0
mp-1011375,1
mp-1015780,0
mp-1025168,1
mp-1039549,0
mp-1040452,1
mp-1073045,0
mp-1073644,1
mp-1073730,0
mp-1075203,1
mp-1075368,0
mp-1075532,1
mp-1075627,0
mp-1078815,1
mp-1080190,0
mp-1080274,1
mp-1080345,0
mp-1094174,1
mp-1094552,0
mp-1094560,1
mp-1094561,0
mp-1094770,1
mp-1120788,0
mp-11313,1
mp-1180635,0
mp-1182293,1
mp-1183215,0
mp-1183247,1
mp-1183348,0
mp-1183438,1
mp-1183514,0
mp-1183520,1
mp-1183729,0
mp-1184231,1
mp-1184340,0
mp-1184377,1
mp-1184482,0
mp-1184488,1
mp-1184682,0
mp-1184767,1
mp-1185000,0
mp-1185079,1
mp-1185637,0
mp-1185877,1
mp-1185966,0
mp-1186007,1
mp-1186182,0
mp-1186190,1
mp-1186518,0
mp-1186632,1
mp-1187030,0
mp-1187053,1
mp-1187129,0
mp-1187636,1
mp-1187881,0
mp-1187945,1
mp-1206225,0
mp-1206780,1
mp-1207561,0
mp-1207772,1
mp-1208176,0
mp-1208462,1
mp-1215518,0
mp-1215891,1
mp-1216435,0
mp-1216441,1
mp-1217419,0
mp-1220069,1
mp-1220830,0
mp-1221525,1
mp-1222780,0
mp-1224292,1
mp-1224795,0
mp-1225764,1
mp-1226275,0
mp-1226447,1
mp-1228158,0
mp-1229111,1
mp-1279742,0
mp-30362,1
mp-530050,0
mp-627401,1
mp-634867,0
mp-684887,1
mp-684958,0
mp-755211,1
mp-757058,0
mp-759340,1
mp-764959,0
mp-864634,1
mp-865899,0
mp-972077,1
mp-973748,0
mp-976031,1
mp-976881,0
mp-978293,1
mp-978554,0
mp-979988,1
mp-985059,0
mvc-11089,1
mvc-13234,0
mp-1014454,1
mp-1021668,0
mp-1038955,1
mp-1039229,0
mp-1039345,1
mp-1073663,0
mp-1074106,1
mp-1074141,0
mp-1074265,1
mp-1074483,0
mp-1075137,1
mp-1075664,0
mp-1080251,1
mp-1080277,0
mp-1080354,1
mp-1080865,0
mp-1094038,1
mp-1094164,0
mp-1094542,1
mp-1094611,0
mp-1094613,1
mp-1094750,0
mp-1095016,1
mp-1096901,0
mp-1101328,1
mp-1147667,0
mp-1147672,1
mp-1183815,0
mp-1183847,1
mp-1184296,0
mp-1184918,1
mp-1185037,0
mp-1185213,1
mp-1185499,0
mp-1185694,1
mp-1185866,0
mp-1186065,1
mp-1186120,0
mp-1186783,1
mp-1186796,0
mp-1186808,1
mp-1187037,0
mp-1187102,1
mp-1187160,0
mp-1187248,1
mp-1187308,0
mp-1187742,1
mp-1187961,0
mp-1188042,1
mp-1207258,0
mp-1207950,1
mp-1208665,0
mp-1209093,1
mp-1214244,0
mp-1214760,1
mp-1220390,0
mp-1222034,1
mp-1223787,0
mp-1223936,1
mp-1224013,0
mp-1225059,1
mp-1225520,0
mp-1225847,1
mp-1226007,0
mp-1226221,1
mp-1226230,0
mp-1226456,1
mp-1244955,0
mp-1245011,1
mp-1245037,0
mp-1245046,1
mp-1245084,0
mp-1245157,1
mp-1245281,0
mp-1245299,1
mp-27954,0
mp-32833,1
mp-530018,0
mp-569640,1
mp-571655,0
mp-632822,1
mp-684692,0
mp-684805,1
mp-685097,0
mp-685184,1
mp-715572,0
mp-754282,1
mp-754629,0
mp-755453,1
mp-759867,0
mp-776606,1
mp-862755,0
mp-864635,1
mp-865301,0
mp-866161,1
mp-971951,0
mp-972087,1
mp-973464,0
mp-973853,1
mp-974779,0
mp-975439,1
mp-975642,0
mp-975795,1
mp-977195,0
mp-983230,1
mp-984796,0
mvc-11600,1
mvc-13642,0
mvc-2316,1
mvc-2589,0
mp-1005761,1
mp-1006115,0
mp-1073371,1
mp-1073428,0
mp-1074545,1
mp-1075620,0
mp-1075719,1
mp-1075724,0
mp-1080204,1
mp-1080365,0
mp-1094151,1
mp-1094190,0
mp-1094238,1
mp-1094457,0
mp-1094482,1
mp-1094632,0
mp-1094646,1
mp-1094653,0
mp-1094839,1
mp-1096913,0
mp-1180973,1
mp-1183369,0
mp-1183465,1
mp-1183580,0
mp-1183623,1
mp-1183669,0
mp-1183674,1
mp-1183785,0
mp-1184260,1
mp-1184364,0
mp-1184759,1
mp-1184784,0
mp-1184910,1
mp-1184995,0
mp-1185026,1
mp-1185120,0
mp-1185161,1
mp-1185211,0
mp-1185291,1
mp-1186008,0
mp-1186023,1
mp-1186039,0
mp-1186087,1
mp-1186483,0
mp-1187198,1
mp-1187532,0
mp-1187652,1
mp-1188013,0
mp-1203602,1
mp-1207380,0
mp-1213526,1
mp-1214891,0
mp-1215359,1
mp-1217014,0
mp-1217274,1
mp-1217424,0
mp-1219574,1
mp-1224345,0
mp-1224475,1
mp-1227597,0
mp-1228138,1
mp-1247786,0
mp-1247838,1
mp-568745,0
mp-600078,1
mp-715614,0
mp-776321,1
mp-971833,0
mp-971966,1
mp-972175,0
mp-972471,1
mp-972722,0
mp-972892,1
mp-973071,0
mp-973316,1
mp-973446,0
mp-975797,1
mp-976292,0
mp-979465,1
mp-985297,0
mvc-15363,1
mp-1006150,0
mp-1014379,1
mp-1014993,0
mp-1025418,1
mp-1038899,0
mp-1073154,1
mp-1075396,0
mp-1075500,1
mp-1080329,0
mp-1094031,1
mp-1094249,0
mp-1094383,1
mp-1094463,0
mp-1094648,1
mp-1094865,0
mp-1094985,1
mp-1096920,0
mp-1100983,1
mp-1120786,0
mp-1147532,1
mp-1183080,0
mp-1183125,1
mp-1183590,0
mp-1183958,1
mp-1184017,0
mp-1184035,1
mp-1184423,0
mp-1184714,1
mp-1184772,0
mp-1185139,1
mp-1185298,0
mp-1185630,1
mp-1185936,0
mp-1186033,1
mp-1186088,0
mp-1186267,1
mp-1186300,0
mp-1186524,1
mp-1186705,0
mp-1186802,1
mp-1186839,0
mp-1186909,1
mp-1187012,0
mp-1187100,1
mp-1187441,0
mp-1206433,1
mp-1206927,0
mp-1208489,1
mp-1209240,0
mp-1210753,1
mp-1215904,0
mp-1217007,1
mp-1217101,0
mp-1217665,1
mp-1217681,0
mp-1219481,1
mp-1220129,0
mp-1221414,1
mp-1221419,0
mp-1223919,1
mp-1224802,0
mp-1224880,1
mp-1226076,0
mp-1226395,1
mp-1226878,0
mp-1227725,1
mp-1232214,0
mp-1232355,1
mp-1281224,0
mp-1285798,1
mp-1287710,0
mp-2175,1
mp-32684,0
mp-33032,1
mp-568971,0
mp-684676,1
mp-684712,0
mp-685050,1
mp-715482,0
mp-715558,1
mp-755169,0
mp-757852,1
mp-865166,0
mp-865685,1
mp-865732,0
mp-866172,1
mp-866222,0
mp-867879,1
mp-972036,0
mp-972202,1
mp-972486,0
mp-974426,1
mp-975404,0
mp-975644,1
mp-976223,0
mp-978289,1
mp-979253,0
mp-984050,1
mp-985506,0
mp-985579,1
mp-995200,0
mvc-5331,1
mp-1008823,0
mp-1011709,1
mp-1014160,0
mp-1027525,1
mp-1038818,0
mp-1039368,1
mp-1073451,0
mp-1080366,1
mp-1094500,0
mp-1094663,1
mp-1094676,0
mp-1096909,1
mp-1100774,0
mp-1101174,1
mp-1180998,0
mp-1181087,1
mp-1182887,0
mp-1183156,1
mp-1183331,0
mp-1183656,1
mp-1184015,0
mp-1184548,1
mp-1184550,0
mp-1184654,1
mp-1184658,0
mp-1184776,1
mp-1184919,0
mp-1185115,1
mp-1185522,0
mp-1186048,1
mp-1186058,0
mp-1186568,1
mp-1186732,0
mp-1186970,1
mp-1187278,0
mp-1187291,1
mp-1187405,0
mp-1187408,1
mp-1187549,0
mp-1187644,1
mp-1188032,0
mp-1206371,1
mp-1206704,0
mp-1207128,1
mp-1207221,0
mp-1207454,1
mp-1207993,0
mp-1209103,1
mp-1211157,0
mp-1215579,1
mp-1216231,0
mp-1217157,1
mp-1221687,0
mp-1224858,1
mp-1225704,0
mp-1226089,1
mp-1244920,0
mp-1244965,1
mp-1244972,0
mp-1245208,1
mp-1245211,0
mp-1245301,1
mp-19275,0
mp-569510,1
mp-581951,0
mp-600001,1
mp-650328,0
mp-684829,1
mp-685023,0
mp-752887,1
mp-754553,0
mp-756041,1
mp-757565,0
mp-861943,1
mp-971928,0
mp-971950,1
mp-974332,0
mp-975784,1
mp-976357,0
mp-976824,1
mp-977122,0
mp-977296,1
mp-978283,0
mp-979262,1
mvc-12404,0
mvc-14167,1
mvc-2118,0
mvc-3500,1
mvc-6389,0
mp-1004756,1
mp-1025440,0
mp-1073795,1
mp-1074181,0
mp-1074192,1
mp-1074772,0
mp-1093993,1
mp-1094274,0
mp-1094392,1
mp-1094591,0
mp-1094597,1
mp-1094652,0
mp-1094673,1
mp-1094956,0
mp-1096804,1
mp-1100266,0
mp-1104060,1
mp-1179123,0
mp-1183265,1
mp-1183308,0
mp-1183316,1
mp-1183430,0
mp-1183957,1
mp-1184289,0
mp-1184292,1
mp-1184346,0
mp-1184452,1
mp-1184460,0
mp-1185558,1
mp-1185774,0
mp-1185785,1
mp-1186016,0
mp-1186331,1
mp-1186370,0
mp-1186530,1
mp-1186599,0
mp-1186855,1
mp-1187155,0
mp-1187450,1
mp-1187548,0
mp-1187558,1
mp-1187648,0
mp-1206035,1
mp-1208450,0
mp-1217892,1
mp-1219555,0
mp-1220634,1
mp-1223722,0
mp-1226072,1
mp-1232273,0
mp-1244974,1
mp-1245119,0
mp-1245167,1
mp-1245192,0
mp-32654,1
mp-530048,0
mp-672673,1
mp-673649,0
mp-685048,1
mp-685105,0
mp-715598,1
mp-776603,0
mp-862800,1
mp-865473,0
mp-867891,1
mp-971919,0
mp-971960,1
mp-972658,0
mp-972741,1
mp-972751,0
mp-973199,1
mp-974310,0
mp-974469,1
mp-974810,0
mp-974950,1
mp-975199,0
mp-975882,1
mp-976080,0
mp-976784,1
mp-977264,0
mp-977434,1
mp-978507,0
mp-981211,1
mp-981336,0
mvc-6067,1
mvc-9074,0
mp-1006112,1
mp-1013583,0
mp-1016231,1
mp-1023937,0
mp-1038783,1
mp-1073522,0
mp-1073557,1
mp-1074194,0
mp-1074283,1
mp-1074333,0
mp-1074619,1
mp-1075302,0
mp-1075433,1
mp-1075635,0
mp-1080866,1
mp-1094271,0
mp-1094428,1
mp-1094472,0
mp-1094528,1
mp-1094570,0
mp-1094624,1
mp-1094636,0
mp-1094681,1
mp-1120722,0
mp-11232,1
mp-1178782,0
mp-1179443,1
mp-1183092,0
mp-1183210,1
mp-1183755,0
mp-1183939,1
mp-1183948,0
mp-1184121,1
mp-1184218,0
mp-1184335,1
mp-1184410,0
mp-1184873,1
mp-1185042,0
mp-1185170,1
mp-1185513,0
mp-1185608,1
mp-1185639,0
mp-1185924,1
mp-1185933,0
mp-1186352,1
mp-1186484,0
mp-1186601,1
mp-1186745,0
mp-1187077,1
mp-1187223,0
mp-1187821,1
mp-1187918,0
mp-1202282,1
mp-1206683,0
mp-1208775,1
mp-1209614,0
mp-1215193,1
mp-1215649,0
mp-1216313,1
mp-1216391,0
mp-1218120,1
mp-1219709,0
mp-1220274,1
mp-1221425,0
mp-1221542,1
mp-1224941,0
mp-1227006,1
mp-1244975,0
mp-12544,1
mp-504097,0
mp-530074,1
mp-541384,0
mp-639748,1
mp-673636,0
mp-684860,1
mp-685089,0
mp-705284,1
mp-705414,0
mp-861975,1
mp-865386,0
mp-865907,1
mp-973004,0
mp-973983,1
mp-974420,0
mp-976334,1
mp-977126,0
mp-985278,1
mvc-11234,0
mvc-15882,1
mvc-5659,0
mvc-6394,1
mp-1006258,0
mp-1038902,1
mp-1039050,0
mp-1073254,1
mp-1074093,0
mp-1074925,1
mp-1080264,0
mp-1080301,1
mp-1080340,0
mp-1094186,1
mp-1094256,0
mp-1094309,1
mp-1094712,0
mp-1094769,1
mp-1094951,0
mp-1094976,1
mp-1096922,0
mp-1147761,1
mp-1180797,0
mp-1182474,1
mp-1183193,0
mp-1183673,1
mp-1183707,0
mp-1183851,1
mp-1183854,0
mp-1183994,1
mp-1184726,0
mp-1184797,1
mp-1185053,0
mp-1185333,1
mp-1185565,0
mp-1186581,1
mp-1186696,0
mp-1186979,1
mp-1187094,0
mp-1187318,1
mp-1187324,0
mp-1187471,1
mp-1187539,0
mp-1187798,1
mp-1206375,0
mp-1207512,1
mp-1210680,0
mp-1210811,1
mp-1212365,0
mp-1212495,1
mp-1212812,0
mp-1214016,1
mp-1215090,0
mp-1216405,1
mp-1217416,0
mp-1218021,1
mp-1219836,0
mp-1220609,1
mp-1221162,0
mp-1226533,1
mp-1226864,0
mp-1245133,1
mp-1271296,0
mp-568838,1
mp-581601,0
mp-582464,1
mp-600049,0
mp-656152,1
mp-684555,0
mp-684652,1
mp-684726,0
mp-753449,1
mp-753593,0
mp-759943,1
mp-776655,0
mp-776922,1
mp-849081,0
mp-862852,1
mp-863656,0
mp-865078,1
mp-971718,0
mp-972456,1
mp-972549,0
mp-972845,1
mp-973278,0
mp-973295,1
mp-973767,0
mp-976017,1
mp-976373,0
mp-978009,1
mp-978497,0
mp-978744,1
mp-979263,0
mp-979985,1
mp-981233,0
mvc-15971,1
mvc-894,0
mp-1025126,1
mp-1039055,0
mp-1039492,1
mp-1073157,0
mp-1073851,1
mp-1073857,0
mp-1073911,1
mp-1074233,0
mp-1075766,1
mp-1075851,0
mp-1080362,1
mp-1094168,0
mp-1094267,1
mp-1094372,0
mp-1094523,1
mp-1094567,0
mp-1094688,1
mp-1094753,0
mp-1094779,1
mp-1094970,0
mp-1097757,1
mp-1181909,0
mp-1182865,1
mp-1183180,0
mp-1183599,1
mp-1183629,0
mp-1183636,1
mp-1183830,0
mp-1184327,1
mp-1184469,0
mp-1184564,1
mp-1184789,0
mp-1184854,1
mp-1185819,0
mp-1186056,1
mp-1186059,0
mp-1186917,1
mp-1187029,0
mp-1187449,1
mp-1187534,0
mp-1188413,1
mp-1206731,0
mp-1206741,1
mp-1207889,0
mp-1213601,1
mp-1215027,0
mp-1217073,1
mp-1217515,0
mp-1217580,1
mp-1218000,0
mp-1218179,1
mp-1220037,0
mp-1224390,1
mp-1225307,0
mp-1227723,1
mp-1237690,0
mp-1244904,1
mp-1245047,0
mp-1245095,1
mp-1245238,0
mp-1245298,1
mp-22142,0
mp-33104,1
mp-581412,0
mp-612520,1
mp-635425,0
mp-684923,1
mp-685109,0
mp-705472,1
mp-752912,0
mp-753265,1
mp-753759,0
mp-754720,1
mp-754983,0
mp-861931,1
mp-862601,0
mp-865875,1
mp-867317,0
mp-972514,1
mp-973684,0
mp-975013,1
mp-975509,0
mp-975530,1
mp-979254,0
mp-979940,1
mp-981383,0
mp-985287,1
mp-990441,0
mp-995184,1
mp-995393,0
mp-998913,1
mvc-11162,0
mvc-11581,1
mvc-13534,0
mvc-3781,1
mvc-8154,0
mp-1005727,1
mp-1038949,0
mp-1073876,1
mp-1074475,0
mp-1074665,1
mp-1075009,0
mp-1075406,1
mp-1075796,0
mp-1080374,1
mp-1080856,0
mp-1094176,1
mp-1094374,0
mp-1094420,1
mp-1094462,0
mp-1094520,1
mp-1094628,0
mp-1096918,1
mp-1147625,0
mp-1178232,1
mp-1182832,0
mp-1182888,1
mp-1183517,0
mp-1183658,1
mp-1183817,0
mp-1183990,1
mp-1184119,0
mp-1184195,1
mp-1184210,0
mp-1184326,1
mp-1184853,0
mp-1184975,1
mp-1185253,0
mp-1185504,1
mp-1185590,0
mp-1185666,1
mp-1185748,0
mp-1185904,1
mp-1186091,0
mp-1186229,1
mp-1186282,0
mp-1186391,1
mp-1186718,0
mp-1186722,1
mp-1186727,0
mp-1186965,1
mp-1186987,0
mp-1187056,1
mp-1187239,0
mp-1187305,1
mp-1187330,0
mp-1187343,1
mp-1187394,0
mp-1187559,1
mp-1187810,0
mp-1206234,1
mp-1207123,0
mp-1207459,1
mp-1208867,0
mp-1210116,1
mp-1210993,0
mp-1213096,1
mp-1216472,0
mp-1219217,1
mp-1219907,0
mp-1219940,1
mp-1221178,0
mp-1224381,1
mp-1225197,0
mp-1226371,1
mp-1227931,0
mp-1229093,1
mp-1244925,0
mp-1244970,1
mp-1245291,0
mp-1248557,1
mp-1250310,0
mp-1250551,1
mp-1289702,0
mp-23312,1
mp-32570,0
mp-32761,1
mp-600007,0
mp-684678,1
mp-684963,0
mp-684969,1
mp-685187,0
mp-715276,1
mp-754815,0
mp-761471,1
mp-865103,0
mp-866076,1
mp-867134,0
mp-867231,1
mp-867343,0
mp-867369,1
mp-974834,0
mp-976409,1
mp-978679,0
mp-979292,1
mp-979924,0
mp-983479,1
mvc-12205,0
mvc-12615,1
mvc-13391,0
mvc-6081,1
mp-1014264,0
mp-1073201,1
mp-1073593,0
mp-1073678,1
mp-1073809,0
mp-1074011,1
mp-1075489,0
mp-1080280,1
mp-1094215,0
mp-1094279,1
mp-1094293,0
mp-1094297,1
mp-1094407,0
mp-1094444,1
mp-1094451,0
mp-1094469,1
mp-1094475,0
mp-1094486,1
mp-1094516,0
mp-1094619,1
mp-1094638,0
mp-1094937,1
mp-1094941,0
mp-1096844,1
mp-1100455,0
mp-1178828,1
mp-1180648,0
mp-1180861,1
mp-1182858,0
mp-1183103,1
mp-1183278,0
mp-1183365,1
mp-1183412,0
mp-1183525,1
mp-1183648,0
mp-1183969,1
mp-1184049,0
mp-1184313,1
mp-1184405,0
mp-1184574,1
