mp-1219243,0
mp-1224450,1
mp-1225139,0
mp-1226090,1
mp-1226243,0
mp-1228983,1
mp-1244644,0
mp-1245186,1
mp-1245197,0
mp-568313,1
mp-570964,0
mp-600018,1
mp-600026,0
mp-632442,1
mp-673165,0
mp-684594,1
mp-705555,0
mp-705558,1
mp-705588,0
mp-715811,1
mp-761153,0
mp-763787,1
mp-776427,0
mp-778470,1
mp-849098,0
mp-863695,1
mp-866184,0
mp-972479,1
mp-974049,0
mp-974658,1
mp-976322,0
mp-977997,1
mp-978832,0
mp-979919,1
mp-979935,0
mp-981435,1
mp-983458,0
mp-983567,1
mvc-10603,0
mvc-15135,1
mvc-4486,0
mvc-6391,1
mp-1006127,0
mp-1011377,1
mp-1027692,0
mp-1039028,1
mp-1039088,0
mp-1039121,1
mp-1073003,0
mp-1073396,1
mp-1073599,0
mp-1074350,1
mp-1074641,0
mp-1074934,1
mp-1075045,0
mp-1075269,1
mp-1075469,0
mp-1080632,1
mp-1080853,0
mp-1094139,1
mp-1094289,0
mp-1094388,1
mp-1094505,0
mp-1094649,1
mp-1094760,0
mp-1094874,1
mp-1096987,0
mp-1101145,1
mp-1179529,0
mp-1180808,1
mp-1182902,0
mp-1183280,1
mp-1183662,0
mp-1184068,1
mp-1184185,0
mp-1184401,1
mp-1184801,0
mp-1185332,1
mp-1185655,0
mp-1185939,1
mp-1185962,0
mp-1186243,1
mp-1186333,0
mp-1186847,1
mp-1187048,0
mp-1187228,1
mp-1187285,0
mp-1187552,1
mp-1187685,0
mp-1187699,1
mp-1205858,0
mp-1208157,1
mp-1208221,0
mp-1213825,1
mp-1214438,0
mp-1215428,1
mp-1216519,0
mp-1217110,1
mp-1218088,0
mp-1226027,1
mp-1227290,0
mp-1227975,1
mp-1228006,0
mp-1228491,1
mp-1229048,0
mp-1229108,1
mp-1244946,0
mp-1244981,1
mp-1245039,0
mp-1271282,1
mp-19342,0
mp-21657,1
mp-2192,0
mp-32591,1
mp-32813,0
mp-32905,1
mp-569668,0
mp-684654,1
mp-755759,0
mp-862681,1
mp-867161,0
mp-950217,1
mp-973022,0
mp-974616,1
mp-974760,0
mp-976768,1
mp-980940,0
mp-982982,1
mp-983412,0
mvc-6390,1
mp-1008777,0
mp-1014478,1
mp-1039075,0
mp-1074143,1
mp-1074714,0
mp-1075482,1
mp-1078816,0
mp-1080321,1
mp-1094261,0
mp-1094283,1
mp-1094404,0
mp-1094445,1
mp-1094616,0
mp-1094630,1
mp-1094645,0
mp-1094695,1
mp-1094759,0
mp-1094936,1
mp-1178822,0
mp-1183359,1
mp-1183388,0
mp-1183833,1
mp-1183834,0
mp-1183965,1
mp-1184566,0
mp-1184812,1
mp-1184852,0
mp-1184915,1
mp-1185137,0
mp-1185157,1
mp-1185530,0
mp-1185635,1
mp-1185865,0
mp-1185930,1
mp-1186104,0
mp-1186211,1
mp-1186234,0
mp-1186278,1
mp-1186459,0
mp-1186867,1
mp-1186907,0
mp-1186919,1
mp-1187022,0
mp-1187322,1
mp-1187354,0
mp-1187592,1
mp-1187637,0
mp-1187665,1
mp-1187827,0
mp-1187844,1
mp-1188068,0
mp-1206932,1
mp-1209010,0
mp-1209129,1
mp-1212517,0
mp-1213233,1
mp-1219422,0
mp-1220009,1
mp-1220799,0
mp-1222769,1
mp-1225007,0
mp-1227576,1
mp-1228676,0
mp-1244917,1
mp-1245115,0
mp-1245202,1
mp-1271352,0
mp-1274098,1
mp-13456,0
mp-20786,1
mp-32850,0
mp-32983,1
mp-648832,0
mp-685090,1
mp-752536,0
mp-755040,1
mp-755072,0
mp-775938,1
mp-849581,0
mp-862980,1
mp-865355,0
mp-867226,1
mp-973685,0
mp-973891,1
mp-974371,0
mp-974411,1
mp-974748,0
mp-974982,1
mp-975079,0
mp-976583,1
mp-976797,0
mp-976843,1
mp-979283,0
mp-981662,1
mvc-13558,0
mvc-14580,1
mp-1008754,0
mp-1015908,1
mp-1073308,0
mp-1073862,1
mp-1074346,0
mp-1074532,1
mp-1075335,0
mp-1075616,1
mp-1075734,0
mp-1080304,1
mp-1094437,0
mp-1094442,1
mp-1094512,0
mp-1094565,1
mp-1094774,0
mp-1178654,1
mp-1181008,0
mp-1183226,1
mp-1183357,0
mp-1183408,1
mp-1184029,0
mp-1184274,1
mp-1184425,0
mp-1184475,1
mp-1184874,0
mp-1185494,1
mp-1185802,0
mp-1185954,1
mp-1185959,0
mp-1186815,1
mp-1186820,0
mp-1186883,1
mp-1186960,0
mp-1187032,1
mp-1187049,0
mp-1187199,1
mp-1187696,0
mp-1187782,1
mp-1206986,0
mp-1209041,1
mp-1209181,0
mp-1210958,1
mp-1212183,0
mp-1212407,1
mp-1212538,0
mp-1214872,1
mp-1216163,0
mp-1217429,1
mp-1223969,0
mp-1228685,1
mp-1232216,0
mp-1232234,1
mp-1232235,0
mp-1232276,1
mp-1232339,0
mp-1239169,1
mp-1244866,0
mp-1244983,1
mp-2048,0
mp-32755,1
mp-32829,0
mp-559435,1
mp-568503,0
mp-684674,1
mp-685070,0
mp-753169,1
mp-760432,0
mp-776386,1
mp-861987,0
mp-864662,1
mp-866056,0
mp-867893,1
mp-972286,0
mp-973786,1
mp-974966,0
mp-975383,1
mp-976944,0
mp-978964,1
mp-980070,0
mp-982205,1
mp-984827,0
mvc-14217,1
mvc-4607,0
mp-1011375,1
mp-1013551,0
mp-1039659,1
mp-1040452,0
mp-1073686,1
mp-1074228,0
mp-1080190,1
mp-1080265,0
mp-1080273,1
mp-1080855,0
mp-1094177,1
mp-1094346,0
mp-1094552,1
mp-1094602,0
mp-1094644,1
mp-1094658,0
mp-1097796,1
mp-1180635,0
mp-1181516,1
mp-1182736,0
mp-1183295,1
mp-1183348,0
mp-1183438,1
mp-1183632,0
mp-1183654,1
mp-1183691,0
mp-1183741,1
mp-1184193,0
mp-1184230,1
mp-1184340,0
mp-1184377,1
mp-1184482,0
mp-1184605,1
mp-1185000,0
mp-1185079,1
mp-1185825,0
mp-1185877,1
mp-1186007,0
mp-1186190,1
mp-1186192,0
mp-1186290,1
mp-1186341,0
mp-1186876,1
mp-1186989,0
mp-1187053,1
mp-1187129,0
mp-1187358,1
mp-1187963,0
mp-1207561,1
mp-1209131,0
mp-1215518,1
mp-1216435,0
mp-1217419,1
mp-1218948,0
mp-1220069,1
mp-1220830,0
mp-1221525,1
mp-1225654,0
mp-1226275,1
mp-1228158,0
mp-1244569,1
mp-1244962,0
mp-1245141,1
mp-32616,0
mp-32645,1
mp-543061,0
mp-560131,1
mp-673635,0
mp-674509,1
mp-754748,0
mp-755313,1
mp-757058,0
mp-766450,1
mp-772550,0
mp-780772,1
mp-863658,0
mp-864634,1
mp-864735,0
mp-865960,1
mp-867907,0
mp-973353,1
mp-973614,0
mp-973748,1
mp-974754,0
mp-976881,1
mp-978293,0
mp-978511,1
mp-978554,0
mp-984754,1
mvc-11089,0
mvc-13203,1
mvc-2899,0
mp-1021668,1
mp-1025576,0
mp-1038955,1
mp-1039345,0
mp-1039393,1
mp-1039534,0
mp-1073089,1
mp-1073663,0
mp-1074050,1
mp-1074106,0
mp-1074141,1
mp-1074729,0
mp-1075102,1
mp-1079230,0
mp-1080251,1
mp-1080277,0
mp-1094038,1
mp-1094164,0
mp-1094408,1
mp-1094604,0
mp-1094613,1
mp-1094812,0
mp-1096901,1
mp-1096936,0
mp-1097859,1
mp-1147672,0
mp-1180622,1
mp-1183104,0
mp-1183769,1
mp-1183815,0
mp-1184265,1
mp-1184296,0
mp-1184453,1
mp-1184660,0
mp-1185429,1
mp-1185492,0
mp-1185499,1
mp-1185667,0
mp-1185694,1
mp-1185948,0
mp-1186014,1
mp-1186089,0
mp-1186302,1
mp-1186796,0
mp-1187261,1
mp-1187308,0
mp-1187513,1
mp-1187686,0
mp-1187923,1
mp-1187961,0
mp-1208632,1
mp-1208665,0
mp-1209849,1
mp-1214760,0
mp-1217167,1
mp-1217906,0
mp-1219285,1
mp-1219498,0
mp-1219506,1
mp-1220361,0
mp-1220390,1
mp-1222034,0
mp-1223787,1
mp-1225520,0
mp-1225746,1
mp-1225847,0
mp-1226221,1
mp-1226456,0
mp-1227938,1
mp-1228763,0
mp-1244919,1
mp-1244955,0
mp-1245037,1
mp-1245068,0
mp-1245084,1
mp-1245157,0
mp-32833,1
mp-530018,0
mp-571655,1
mp-672271,0
mp-680604,1
mp-685088,0
mp-685146,1
mp-685184,0
mp-715572,1
mp-754759,0
mp-755453,1
mp-759037,0
mp-765600,1
mp-776606,0
mp-862755,1
mp-865301,0
mp-865450,1
mp-866161,0
mp-972130,1
mp-972472,0
mp-973354,1
mp-975439,0
mp-975642,1
mp-975795,0
mp-976138,1
mp-978254,0
mp-982367,1
mp-985702,0
mvc-11241,1
mvc-11411,0
mvc-13642,1
mvc-2316,0
mp-1005761,1
mp-1025373,0
mp-1074174,1
mp-1074957,0
mp-1075620,1
mp-1075720,0
mp-1075724,1
mp-1094140,0
mp-1094190,1
mp-1094238,0
mp-1094457,1
mp-1094525,0
mp-1094646,1
mp-1094867,0
mp-1101295,1
mp-1176438,0
mp-1181657,1
mp-1183235,0
mp-1183255,1
mp-1183374,0
mp-1183669,1
mp-1183841,0
mp-1183946,1
mp-1184301,0
mp-1184364,1
mp-1184584,0
mp-1184763,1
mp-1184784,0
mp-1184923,1
mp-1184995,0
mp-1185121,1
mp-1185133,0
mp-1186008,1
mp-1186023,0
mp-1186541,1
mp-1187021,0
mp-1187089,1
mp-1187126,0
mp-1187128,1
mp-1187198,0
mp-1187652,1
mp-1188013,0
mp-1207075,1
mp-1207380,0
mp-1212686,1
mp-1214795,0
mp-1215426,1
mp-1215848,0
mp-1217014,1
mp-1217676,0
mp-1219297,1
mp-1220308,0
mp-1223755,1
mp-1225030,0
mp-1225765,1
mp-1226439,0
mp-1232419,1
mp-1244994,0
mp-1245051,1
mp-1245109,0
mp-1245811,1
mp-1247786,0
mp-1247838,1
mp-1540935,0
mp-38238,1
mp-542377,0
mp-568745,1
mp-600024,0
mp-636284,1
mp-684609,0
mp-684966,1
mp-765724,0
mp-776321,1
mp-862901,0
mp-972722,1
mp-974372,0
mp-975797,1
mp-976762,0
mp-978531,1
mp-981547,0
mp-985297,1
mp-998916,0
mvc-15478,1
mp-1006150,0
mp-1013587,1
mp-1025418,0
mp-1039435,1
mp-1075500,0
mp-1075515,1
mp-1080272,0
mp-1094170,1
mp-1094375,0
mp-1094440,1
mp-1094463,0
mp-1094596,1
mp-1094742,0
mp-1094788,1
mp-1094865,0
mp-1096892,1
mp-1100764,0
mp-1100983,1
mp-1120786,0
mp-1178680,1
mp-1183125,0
mp-1183244,1
mp-1183489,0
mp-1183590,1
mp-1183765,0
mp-1183958,1
mp-1184017,0
mp-1184035,1
mp-1184714,0
mp-1184783,1
mp-1184798,0
mp-1185139,1
mp-1185151,0
mp-1185298,1
mp-1185455,0
mp-1185630,1
mp-1185893,0
mp-1185936,1
mp-1186088,0
mp-1186802,1
mp-1186984,0
mp-1187012,1
mp-1187407,0
mp-1187441,1
mp-1187501,0
mp-1187780,1
mp-1187946,0
mp-1188006,1
mp-1188051,0
mp-1206636,1
mp-1209240,0
mp-1214857,1
mp-1215470,0
mp-1215845,1
mp-1216102,0
mp-1216558,1
mp-1220129,0
mp-1221414,1
mp-1224880,0
mp-1224883,1
mp-1226076,0
mp-1226395,1
mp-1227062,0
mp-1227725,1
mp-1232236,0
mp-1244922,1
mp-1245220,0
mp-1268079,1
mp-1287710,0
mp-32684,1
mp-33032,0
mp-684985,1
mp-685008,0
mp-714883,1
mp-715558,0
mp-755880,1
mp-776104,0
mp-778667,1
mp-862878,0
mp-972202,1
mp-974023,0
mp-974325,1
mp-974426,0
mp-974525,1
mp-976407,0
mp-978289,1
mp-978886,0
mp-979038,1
mp-979253,0
mp-979923,1
mp-980905,0
mp-983509,1
mp-984050,0
mp-995200,1
mvc-13696,0
mvc-15895,1
mvc-5627,0
mvc-7514,1
mp-1006132,0
mp-1014160,1
mp-1021484,0
mp-1027525,1
mp-1038818,0
mp-1039123,1
mp-1039385,0
mp-1039470,1
mp-1073465,0
mp-1073655,1
mp-1073734,0
mp-1074960,1
mp-1080309,0
mp-1080350,1
mp-1080366,0
mp-1094137,1
mp-1094676,0
mp-1096967,1
mp-1179454,0
mp-1179626,1
mp-1180489,0
mp-1180998,1
mp-1182887,0
mp-1183096,1
mp-1183156,0
mp-1183309,1
mp-1183331,0
mp-1183587,1
mp-1183666,0
mp-1183881,1
mp-1183912,0
mp-1184006,1
mp-1184015,0
mp-1184205,1
mp-1184211,0
mp-1184549,1
mp-1184550,0
mp-1184654,1
mp-1184658,0
mp-1184776,1
mp-1184919,0
mp-1185226,1
mp-1186058,0
mp-1186676,1
mp-1186970,0
mp-1187060,1
mp-1187291,0
mp-1187644,1
mp-1187733,0
mp-1206704,1
mp-1207128,0
mp-1209856,1
mp-1211157,0
mp-1211676,1
mp-1215579,0
mp-1216231,1
mp-1219484,0
mp-1219925,1
mp-1223154,0
mp-1224858,1
mp-1226930,0
mp-1228665,1
mp-1232376,0
mp-1244920,1
mp-1245022,0
mp-1245063,1
mp-1245208,0
mp-1245301,1
mp-1245327,0
mp-581951,1
mp-600028,0
mp-620471,1
mp-684822,0
mp-685023,1
mp-755060,0
mp-757565,1
mp-758933,0
mp-775757,1
mp-861968,0
mp-864984,1
mp-971950,0
mp-974332,1
mp-976357,0
mp-976824,1
mp-977296,0
mp-979011,1
mp-985303,0
mvc-12404,1
mvc-14167,0
mvc-3500,1
mvc-5860,0
mvc-6389,1
mp-1014219,0
mp-1014558,1
mp-1039292,0
mp-1060967,1
mp-1074181,0
mp-1074382,1
mp-1080334,0
mp-1093993,1
mp-1094304,0
mp-1094387,1
mp-1094471,0
mp-1094958,1
mp-1096804,0
mp-1100266,1
mp-1100319,0
mp-1176433,1
mp-1178540,0
mp-1179123,1
mp-1183430,0
mp-1183511,1
mp-1183979,0
mp-1184189,1
mp-1184289,0
mp-1184346,1
mp-1184697,0
mp-1184756,1
mp-1184826,0
mp-1185519,1
mp-1185562,0
mp-1185636,1
mp-1185774,0
mp-1185785,1
mp-1185805,0
mp-1185807,1
mp-1186016,0
mp-1186105,1
mp-1186331,0
mp-1186370,1
mp-1186633,0
mp-1186642,1
mp-1187155,0
mp-1187304,1
mp-1187468,0
mp-1187496,1
mp-1187558,0
mp-1187648,1
mp-1187719,0
mp-1206035,1
mp-1206505,0
mp-1208450,1
mp-1209069,0
mp-1210764,1
mp-1217264,0
mp-1217474,1
mp-1217892,0
mp-1219555,1
mp-1219741,0
mp-1219820,1
mp-1220379,0
mp-1222310,1
mp-1224780,0
mp-1224826,1
mp-1225186,0
mp-1245027,1
mp-1245680,0
mp-28229,1
mp-32594,0
mp-32654,1
mp-32667,0
mp-655446,1
mp-672673,0
mp-684580,1
mp-684709,0
mp-705424,1
mp-753921,0
mp-776475,1
mp-776603,0
mp-862589,1
mp-862620,0
mp-865798,1
mp-867891,0
mp-971919,1
mp-972156,0
mp-972658,1
mp-972741,0
mp-972874,1
mp-974950,0
mp-976969,1
mp-977264,0
mp-977434,1
mp-978260,0
mp-978507,1
mp-980945,0
mp-981211,1
mp-984351,0
mp-984712,1
mvc-14931,0
mvc-6948,1
mp-1016231,0
mp-1038783,1
mp-1039120,0
mp-1068462,1
mp-1073733,0
mp-1073812,1
mp-1074417,0
mp-1074619,1
mp-1074917,0
mp-1075302,1
mp-1080262,0
mp-1094183,1
mp-1094257,0
mp-1094402,1
mp-1094428,0
mp-1094472,1
mp-1094483,0
mp-1094570,1
mp-1094639,0
mp-1094643,1
mp-1097039,0
mp-1100469,1
mp-11232,0
mp-1178782,1
mp-1179443,0
mp-1180711,1
mp-1182102,0
mp-1183522,1
mp-1183755,0
mp-1183927,1
mp-1183948,0
mp-1184218,1
mp-1184269,0
mp-1184504,1
mp-1184675,0
mp-1184861,1
mp-1185185,0
mp-1185639,1
mp-1185828,0
mp-1185933,1
mp-1186034,0
mp-1186582,1
mp-1186923,0
mp-1186967,1
mp-1187017,0
mp-1187077,1
mp-1187258,0
mp-1187447,1
mp-1187786,0
mp-1187918,1
mp-1206683,0
mp-1206819,1
mp-1211453,0
mp-1215193,1
mp-1216702,0
mp-1217912,1
mp-1224941,0
mp-1225078,1
mp-1227006,0
mp-21380,1
mp-35216,0
mp-38511,1
mp-541384,0
mp-639748,1
mp-655656,0
mp-673636,1
mp-673800,0
mp-757234,1
mp-771699,0
mp-861975,1
mp-865386,0
mp-867347,1
mp-972095,0
mp-972249,1
mp-972416,0
mp-973004,1
mp-973983,0
mp-974572,1
mp-975857,0
mp-976422,1
mp-977126,0
mp-977343,1
mp-978280,0
mp-985278,1
mvc-13958,0
mvc-5485,1
mvc-5659,0
mvc-8147,1
mp-1014265,0
mp-1014324,1
mp-1014347,0
mp-1038936,1
mp-1039421,0
mp-1073033,1
mp-1073254,0
mp-1073705,1
mp-1080340,0
mp-1094256,1
mp-1094513,0
mp-1094702,1
mp-1094763,0
mp-1094951,1
mp-1094976,0
mp-1096886,1
mp-1147761,0
mp-1179682,1
mp-1183137,0
mp-1183707,1
mp-1183824,0
mp-1183836,1
mp-1183854,0
mp-1183956,1
mp-1184285,0
mp-1184444,1
mp-1184666,0
mp-1185184,1
mp-1185333,0
mp-1185565,1
mp-1185814,0
mp-1185881,1
mp-1185942,0
mp-1186176,1
mp-1186275,0
mp-1186581,1
mp-1186696,0
mp-1186979,1
mp-1187798,0
mp-1187986,1
mp-1203650,0
mp-1207512,1
mp-1210627,0
mp-1210680,1
mp-1211390,0
mp-1212365,1
mp-1214616,0
mp-1214775,1
mp-1215090,0
mp-1217416,1
mp-1219836,0
mp-1221162,1
mp-1221185,0
mp-1226229,1
mp-1244912,0
mp-1244991,1
mp-1244992,0
mp-1245247,1
mp-25262,0
mp-25280,1
mp-25349,0
mp-33065,1
mp-573588,0
mp-581601,1
mp-582464,0
mp-656152,1
mp-684652,0
mp-684726,1
mp-752998,0
mp-758601,1
mp-759943,0
mp-776890,1
mp-776896,0
mp-849081,1
mp-862671,0
mp-862851,1
mp-862852,0
mp-862863,1
mp-862920,0
mp-863656,1
mp-867166,0
mp-867815,1
mp-972456,0
mp-972549,1
mp-972845,0
mp-973278,1
mp-973295,0
mp-973767,1
mp-974421,0
mp-977129,1
mp-977325,0
mp-978744,1
mp-979953,0
mp-979954,1
mp-981233,0
mp-982244,1
mvc-15971,0
mvc-5834,1
mvc-852,0
mp-1011695,1
mp-1039430,0
mp-1073012,1
mp-1073157,0
mp-1073911,1
mp-1074404,0
mp-1074526,1
mp-1074887,0
mp-1074891,1
mp-1075766,0
mp-1075851,1
mp-1094234,0
mp-1094267,1
mp-1094511,0
mp-1094566,1
mp-1094618,0
mp-1094729,1
mp-1094753,0
mp-1095001,1
mp-1096961,0
mp-1180260,1
mp-1182806,0
mp-1183830,1
mp-1183967,0
mp-1184469,1
mp-1184564,0
mp-1184789,1
mp-1184871,0
mp-1185819,1
mp-1186060,0
mp-1186399,1
mp-1186724,0
mp-1186822,1
mp-1186917,0
mp-1187029,1
mp-1187297,0
mp-1206888,1
mp-1207889,0
mp-1209551,1
mp-1217515,0
mp-1224298,1
mp-1225515,0
mp-1225831,1
mp-1227723,0
mp-1232117,1
mp-1237690,0
mp-1244904,1
mp-1245014,0
mp-1245047,1
mp-1245065,0
mp-1245173,1
mp-1245286,0
mp-1247741,1
mp-1249969,0
mp-1283043,1
mp-581412,0
mp-685055,1
mp-705472,0
mp-715493,1
mp-753265,0
mp-7581,1
mp-867189,0
mp-867317,1
mp-867883,0
mp-973372,1
mp-975013,0
mp-975043,1
mp-975222,0
mp-979254,1
mp-979940,0
mp-980061,1
mp-981383,0
mp-998913,1
mvc-11162,0
mvc-11581,1
mvc-13534,0
mvc-7369,1
mvc-8154,0
mp-1014307,1
mp-1038949,0
mp-1039528,1
mp-1073037,0
mp-1073562,1
mp-1073876,0
mp-1073910,1
mp-1073927,0
mp-1074201,1
mp-1074475,0
mp-1074751,1
mp-1074841,0
mp-1075015,1
mp-1075406,0
mp-1075796,1
mp-1080374,0
mp-1094176,1
mp-1094210,0
mp-1094420,1
mp-1094462,0
mp-1094527,1
mp-1094901,0
mp-1094992,1
mp-1095005,0
mp-1096994,1
mp-1178232,0
mp-1179413,1
mp-1179615,0
mp-1183411,1
mp-1183517,0
mp-1183658,1
mp-1183705,0
mp-1183856,1
mp-1184466,0
mp-1184727,1
mp-1185253,0
mp-1185556,1
mp-1185590,0
mp-1185599,1
mp-1185666,0
mp-1186091,1
mp-1186221,0
mp-1186282,1
mp-1186391,0
mp-1186531,1
mp-1186548,0
mp-1186561,1
mp-1186587,0
mp-1186640,1
mp-1186964,0
mp-1186965,1
mp-1186987,0
mp-1187330,1
mp-1187559,0
mp-1187819,1
mp-1187985,0
mp-1207459,1
mp-1210993,0
mp-1212267,1
mp-1214294,0
mp-1216498,1
mp-1220414,0
mp-1224381,1
mp-1224750,0
mp-1224766,1
mp-1227931,0
mp-1244932,1
mp-1244961,0
mp-1244973,1
mp-1245291,0
mp-1245319,1
mp-1248557,0
mp-1250551,1
mp-1289702,0
mp-32761,1
mp-32873,0
mp-530036,1
mp-561428,0
mp-568230,1
mp-600057,0
mp-684713,1
mp-685187,0
mp-754434,1
mp-754815,0
mp-757410,1
mp-861610,0
mp-862847,1
mp-865103,0
mp-866076,1
mp-867369,0
mp-971752,1
mp-973064,0
mp-973181,1
mp-974799,0
mp-976409,1
mp-976765,0
mp-977403,1
mp-978679,0
mp-979292,1
mp-983479,0
mp-984700,1
mp-990076,0
mp-999142,1
mvc-12205,0
mvc-13391,1
mvc-6081,0
mp-1073678,1
mp-1074011,0
mp-1074955,1
mp-1075035,0
mp-1080325,1
mp-1094215,0
mp-1094293,1
mp-1094330,0
mp-1094444,1
mp-1094486,0
mp-1094619,1
