mp-1205645,1
mp-1206423,0
mp-1206559,1
mp-1207419,0
mp-1207826,1
mp-1209801,0
mp-1217189,1
mp-1217192,0
mp-1217409,1
mp-1217413,0
mp-1217447,1
mp-1217804,0
mp-1218996,1
mp-1220057,0
mp-1220184,1
mp-1220312,0
mp-1220332,1
mp-1220954,0
mp-1221420,1
mp-1223654,0
mp-1223839,1
mp-1224300,0
mp-1225226,1
mp-1225687,0
mp-1235877,1
mp-1244943,0
mp-1245050,1
mp-1245111,0
mp-1245309,1
mp-18074,0
mp-32939,1
mp-649729,0
mp-672389,1
mp-675332,0
mp-714932,1
mp-754317,0
mp-754585,1
mp-755489,0
mp-775906,1
mp-776456,0
mp-850131,1
mp-862820,0
mp-971684,1
mp-971779,0
mp-972748,1
mp-975422,0
mp-976982,1
mp-978496,0
mp-978919,1
mp-979266,0
mp-982016,1
mp-983594,0
mvc-11548,1
mvc-14624,0
mvc-2949,1
mvc-3453,0
mvc-4323,1
mvc-5746,0
mp-1038985,1
mp-1071565,0
mp-1073304,1
mp-1073702,0
mp-1073903,1
mp-1074063,0
mp-1074652,1
mp-1074685,0
mp-1075011,1
mp-1087555,0
mp-1094129,1
mp-1094203,0
mp-1094219,1
mp-1094268,0
mp-1094270,1
mp-1094364,0
mp-1094409,1
mp-1094524,0
mp-1094549,1
mp-1094550,0
mp-1095012,1
mp-1096885,0
mp-1120780,1
mp-1147651,0
mp-1178414,1
mp-1179768,0
mp-1183162,1
mp-1183361,0
mp-1183398,1
mp-1183846,0
mp-1183865,1
mp-1184031,0
mp-1184266,1
mp-1184421,0
mp-1184441,1
mp-1184712,0
mp-1185240,1
mp-1185289,0
mp-1185296,1
mp-1185788,0
mp-1186017,1
mp-1186383,0
mp-1186819,1
mp-1187033,0
mp-1187309,1
mp-1187778,0
mp-1187789,1
mp-1187903,0
mp-1205504,1
mp-1206821,0
mp-1208304,1
mp-1210377,0
mp-1212332,1
mp-1213259,0
mp-1213581,1
mp-1220481,0
mp-1221550,1
mp-1223653,0
mp-1225745,1
mp-1226170,0
mp-1226960,1
mp-1228806,0
mp-1237266,1
mp-1244906,0
mp-1245274,1
mp-1252369,0
mp-32580,1
mp-32727,0
mp-568233,1
mp-600051,0
mp-612918,1
mp-639705,0
mp-684621,1
mp-685069,0
mp-705564,1
mp-862655,0
mp-865385,1
mp-865496,0
mp-972965,1
mp-973415,0
mp-973599,1
mp-976025,0
mp-976047,1
mp-976281,0
mp-977165,1
mp-981310,0
mp-983359,1
mp-998929,0
mvc-11038,1
mvc-11598,0
mvc-12050,1
mp-1038961,0
mp-1039019,1
mp-1039305,0
mp-1073256,1
mp-1073274,0
mp-1075012,1
mp-1075168,0
mp-1094269,1
mp-1094468,0
mp-1094534,1
mp-1094544,0
mp-1094581,1
mp-1094911,0
mp-1100708,1
mp-1101136,0
mp-1120811,1
mp-1181264,0
mp-1183203,1
mp-1183721,0
mp-1184741,1
mp-1184788,0
mp-1184990,1
mp-1185801,0
mp-1185813,1
mp-1185953,0
mp-1186072,1
mp-1186281,0
mp-1186365,1
mp-1186914,0
mp-1186977,1
mp-1187299,0
mp-1187482,1
mp-1187675,0
mp-1187864,1
mp-1187975,0
mp-1206229,1
mp-1207855,0
mp-1208426,1
mp-1209700,0
mp-1210663,1
mp-1215236,0
mp-1216708,1
mp-1217883,0
mp-1217988,1
mp-1218710,0
mp-1219243,1
mp-1219402,0
mp-1220218,1
mp-1224450,0
mp-1226090,1
mp-1226243,0
mp-1229052,1
mp-1257168,0
mp-32967,1
mp-530027,0
mp-600018,1
mp-600041,0
mp-600096,1
mp-632442,0
mp-684585,1
mp-705558,0
mp-705588,1
mp-755769,0
mp-761153,1
mp-776427,0
mp-849098,1
mp-862871,0
mp-866066,1
mp-973461,0
mp-974049,1
mp-976582,0
mp-978832,1
mp-979935,0
mp-981215,1
mp-982321,0
mp-983458,1
mvc-13461,0
mvc-13490,1
mvc-15135,0
mvc-9896,1
mp-1011377,0
mp-1025149,1
mp-1027692,0
mp-1030319,1
mp-1039570,0
mp-1073362,1
mp-1073495,0
mp-1073586,1
mp-1073599,0
mp-1074131,1
mp-1074587,0
mp-1075045,1
mp-1075269,0
mp-1080859,1
mp-1094139,0
mp-1094289,1
mp-1094760,0
mp-1094990,1
mp-1096770,0
mp-1101145,1
mp-1182902,0
mp-1183237,1
mp-1183280,0
mp-1183435,1
mp-1184008,0
mp-1184450,1
mp-1184855,0
mp-1184864,1
mp-1185332,0
mp-1185578,1
mp-1185655,0
mp-1186243,1
mp-1186333,0
mp-1186487,1
mp-1186504,0
mp-1186516,1
mp-1186536,0
mp-1186859,1
mp-1187228,0
mp-1187257,1
mp-1208157,0
mp-1212244,1
mp-1212833,0
mp-1213433,1
mp-1214182,0
mp-1214438,1
mp-1217887,0
mp-1219596,1
mp-1222549,0
mp-1225566,1
mp-1227388,0
mp-1229048,1
mp-1244938,0
mp-1244946,1
mp-1245039,0
mp-1283030,1
mp-25332,0
mp-32591,1
mp-569668,0
mp-600005,1
mp-636056,0
mp-755508,1
mp-862681,0
mp-862868,1
mp-865856,0
mp-867143,1
mp-867248,0
mp-974002,1
mp-974732,0
mp-974760,1
mp-975601,0
mp-975868,1
mp-976591,0
mp-976768,1
mp-977351,0
mp-978304,1
mp-978939,0
mp-979714,1
mp-980940,0
mp-982880,1
mp-984727,0
mp-985281,1
mvc-4715,0
mvc-6071,1
mvc-6936,0
mvc-847,1
mp-1014478,0
mp-1039192,1
mp-1074143,0
mp-1074455,1
mp-1074616,0
mp-1075482,1
mp-1080298,0
mp-1080321,1
mp-1080344,0
mp-1080863,1
mp-1087552,0
mp-1094557,1
mp-1094616,0
mp-1094645,1
mp-1094695,0
mp-1094759,1
mp-1100190,0
mp-1178822,1
mp-1183059,0
mp-1183359,1
mp-1183388,0
mp-1183444,1
mp-1183518,0
mp-1183834,1
mp-1183900,0
mp-1183965,1
mp-1184321,0
mp-1184386,1
mp-1184720,0
mp-1184812,1
mp-1185137,0
mp-1185157,1
mp-1185471,0
mp-1185530,1
mp-1185635,0
mp-1185908,1
mp-1186104,0
mp-1186142,1
mp-1186211,0
mp-1186234,1
mp-1186867,0
mp-1186900,1
mp-1187164,0
mp-1187827,1
mp-1187844,0
mp-1187883,1
mp-1198538,0
mp-1206932,1
mp-1209129,0
mp-1209947,1
mp-1213233,0
mp-1214982,1
mp-1216634,0
mp-1217090,1
mp-1218964,0
mp-1218972,1
mp-1219462,0
mp-1219503,1
mp-1220285,0
mp-1220401,1
mp-1220799,0
mp-1222769,1
mp-1223062,0
mp-1224936,1
mp-1225203,0
mp-1226933,1
mp-1228713,0
mp-1239206,1
mp-1244917,0
mp-1244921,1
mp-1245115,0
mp-1245130,1
mp-1245202,0
mp-1274098,1
mp-13456,0
mp-20786,1
mp-32679,0
mp-32850,1
mp-32983,0
mp-645418,1
mp-685090,0
mp-756395,1
mp-775938,0
mp-849581,1
mp-850249,0
mp-864934,1
mp-865355,0
mp-974982,1
mp-976583,0
mp-976843,1
mp-977062,0
mp-981662,1
mp-982195,0
mp-984715,1
mp-997630,0
mvc-13558,1
mvc-14580,0
mvc-2282,1
mvc-5928,0
mp-1008754,1
mp-1014318,0
mp-1039167,1
mp-1039262,0
mp-1039273,1
mp-1039319,0
mp-1073308,1
mp-1073459,0
mp-1073568,1
mp-1074835,0
mp-1075191,1
mp-1075335,0
mp-1075734,1
mp-1080324,0
mp-1080860,1
mp-1094226,0
mp-1094438,1
mp-1094439,0
mp-1094774,1
mp-1094780,0
mp-1172909,1
mp-1178654,0
mp-1179488,1
mp-1179595,0
mp-1181008,1
mp-1183082,0
mp-1183245,1
mp-1183408,0
mp-1183805,1
mp-1184425,0
mp-1184475,1
mp-1185125,0
mp-1185494,1
mp-1185954,0
mp-1186010,1
mp-1186150,0
mp-1186514,1
mp-1186614,0
mp-1186683,1
mp-1186741,0
mp-1186815,1
mp-1186820,0
mp-1186883,1
mp-1186895,0
mp-1186908,1
mp-1187049,0
mp-1187133,1
mp-1187152,0
mp-1187158,1
mp-1187474,0
mp-1187782,1
mp-1206986,0
mp-1208852,1
mp-1209181,0
mp-1210958,1
mp-1212183,0
mp-1212407,1
mp-1213936,0
mp-1214872,1
mp-1214946,0
mp-1215724,1
mp-1217429,0
mp-1218401,1
mp-1220249,0
mp-1220635,1
mp-1221828,0
mp-1228685,1
mp-1232216,0
mp-1232339,1
mp-1238797,0
mp-1239169,1
mp-1244983,0
mp-1245268,1
mp-1265115,0
mp-2048,1
mp-32640,0
mp-32829,1
mp-685070,0
mp-760432,1
mp-849083,0
mp-861987,1
mp-864662,0
mp-864801,1
mp-865246,0
mp-866056,1
mp-971750,0
mp-971803,1
mp-974966,0
mp-975383,1
mp-976944,0
mp-978093,1
mp-978994,0
mvc-11457,1
mvc-13706,0
mvc-4607,1
mvc-5816,0
mp-1001594,1
mp-1005850,0
mp-1015780,1
mp-1025425,0
mp-1039659,1
mp-1040452,0
mp-1073316,1
mp-1073644,0
mp-1073730,1
mp-1074278,0
mp-1075203,1
mp-1075211,0
mp-1075368,1
mp-1079421,0
mp-1080273,1
mp-1080274,0
mp-1094177,1
mp-1094346,0
mp-1094602,1
mp-1094667,0
mp-1094822,1
mp-1094882,0
mp-1097796,1
mp-1100452,0
mp-1180635,1
mp-1182736,0
mp-1183247,1
mp-1183295,0
mp-1183348,1
mp-1183438,0
mp-1183514,1
mp-1183515,0
mp-1183520,1
mp-1183632,0
mp-1183741,1
mp-1184230,0
mp-1184282,1
mp-1184377,0
mp-1184384,1
mp-1184488,0
mp-1184682,1
mp-1184702,0
mp-1184767,1
mp-1185000,0
mp-1185113,1
mp-1185591,0
mp-1185596,1
mp-1185637,0
mp-1185825,1
mp-1185877,0
mp-1185989,1
mp-1186078,0
mp-1186151,1
mp-1186182,0
mp-1186190,1
mp-1186505,0
mp-1187030,1
mp-1187047,0
mp-1187303,1
mp-1187306,0
mp-1187393,1
mp-1187945,0
mp-1205567,1
mp-1206225,0
mp-1208176,1
mp-1208462,0
mp-1209131,1
mp-1215393,0
mp-1215518,1
mp-1217048,0
mp-1217419,1
mp-1218948,0
mp-1221525,1
mp-1224292,0
mp-1224497,1
mp-1224795,0
mp-1225381,1
mp-1225654,0
mp-1226447,1
mp-1228158,0
mp-1244569,1
mp-1245010,0
mp-1245097,1
mp-25229,0
mp-32616,1
mp-32742,0
mp-530050,1
mp-543061,0
mp-634867,1
mp-638035,0
mp-672372,1
mp-673635,0
mp-674509,1
mp-684887,0
mp-764959,1
mp-780772,0
mp-863658,1
mp-865583,0
mp-865899,1
mp-867907,0
mp-971941,1
mp-976031,0
mp-976881,1
mp-985059,0
mvc-11089,1
mvc-13203,0
mvc-13234,1
mvc-2899,0
mp-1014454,1
mp-1021668,0
mp-1025576,1
mp-1038955,0
mp-1062805,1
mp-1074028,0
mp-1074050,1
mp-1074106,0
mp-1074729,1
mp-1075040,0
mp-1080277,1
mp-1080355,0
mp-1080865,1
mp-1094243,0
mp-1094579,1
mp-1094604,0
mp-1094611,1
mp-1094812,0
mp-1101328,1
mp-1181940,0
mp-1182137,1
mp-1182590,0
mp-1183420,1
mp-1183657,0
mp-1183778,1
mp-1183815,0
mp-1184054,1
mp-1184493,0
mp-1184918,1
mp-1185059,0
mp-1185592,1
mp-1185948,0
mp-1186089,1
mp-1186120,0
mp-1186302,1
mp-1186796,0
mp-1186808,1
mp-1187037,0
mp-1187551,1
mp-1187686,0
mp-1187755,1
mp-1208665,0
mp-1213098,1
mp-1214046,0
mp-1215880,1
mp-1217494,0
mp-1217906,1
mp-1219746,0
mp-1223787,1
mp-1224013,0
mp-1225847,1
mp-1226295,0
mp-1226456,1
mp-1227938,0
mp-1228988,1
mp-1245068,0
mp-1245299,1
mp-1284941,0
mp-27954,1
mp-32833,0
mp-569640,1
mp-581602,0
mp-672271,1
mp-680604,0
mp-685088,1
mp-685097,0
mp-759037,1
mp-776606,0
mp-861945,1
mp-865301,0
mp-865450,1
mp-866161,0
mp-972742,1
mp-973464,0
mp-973853,1
mp-974816,0
mp-975439,1
mp-975642,0
mp-975872,1
mp-976971,0
mp-977195,1
mp-978094,0
mp-978254,1
mp-979234,0
mp-983230,1
mvc-11233,0
mvc-13642,1
mvc-2589,0
mp-1014332,1
mp-1038790,0
mp-1038991,1
mp-1039288,0
mp-1073371,1
mp-1073428,0
mp-1073623,1
mp-1073958,0
mp-1074174,1
mp-1074545,0
mp-1075620,1
mp-1075719,0
mp-1080365,1
mp-1080367,0
mp-1094140,1
mp-1094238,0
mp-1094291,1
mp-1094398,0
mp-1094498,1
mp-1094632,0
mp-1094646,1
mp-1094867,0
mp-1173456,1
mp-1178600,0
mp-1183235,1
mp-1183374,0
mp-1183423,1
mp-1183745,0
mp-1183785,1
mp-1184209,0
mp-1184252,1
mp-1184260,0
mp-1184910,1
mp-1185120,0
mp-1185121,1
mp-1185133,0
mp-1185161,1
mp-1185291,0
mp-1185969,1
mp-1186008,0
mp-1186023,1
mp-1186039,0
mp-1186099,1
mp-1186143,0
mp-1186204,1
mp-1186237,0
mp-1186319,1
mp-1186500,0
mp-1186541,1
mp-1187021,0
mp-1187028,1
mp-1187089,0
mp-1187112,1
mp-1187128,0
mp-1187198,1
mp-1187302,0
mp-1188013,1
mp-1208104,0
mp-1211472,1
mp-1213526,0
mp-1214795,1
mp-1215426,0
mp-1215848,1
mp-1219574,0
mp-1220021,1
mp-1220308,0
mp-1224345,1
mp-1226211,0
mp-1232391,1
mp-1244984,0
mp-1245076,1
mp-1245091,0
mp-1245109,1
mp-1245283,0
mp-1245295,1
mp-1245312,0
mp-1247838,1
mp-1540935,0
mp-32715,1
mp-37036,0
mp-38238,1
mp-568394,0
mp-580287,1
mp-600024,0
mp-684653,1
mp-684966,0
mp-684978,1
mp-759937,0
mp-765724,1
mp-862816,0
mp-862901,1
mp-972471,0
mp-972722,1
mp-973071,0
mp-973316,1
mp-973446,0
mp-974464,1
mp-975390,0
mp-975638,1
mp-975658,0
mp-975797,1
mp-975909,0
mp-976762,1
mp-976802,0
mp-1006150,1
mp-1013587,0
mp-1014993,1
mp-1039435,0
mp-1073114,1
mp-1073154,0
mp-1073594,1
mp-1074213,0
mp-1075396,1
mp-1080272,0
mp-1080288,1
mp-1080329,0
mp-1094031,1
mp-1094375,0
mp-1094440,1
mp-1094724,0
mp-1094865,1
mp-1094985,0
mp-1096892,1
mp-1096920,0
mp-1120786,1
mp-1180190,0
mp-1183080,1
mp-1183125,0
mp-1183183,1
mp-1183425,0
mp-1184017,1
mp-1184035,0
mp-1184212,1
mp-1184278,0
mp-1184714,1
mp-1184798,0
mp-1185139,1
mp-1185151,0
mp-1185410,1
mp-1185593,0
mp-1185630,1
mp-1186030,0
mp-1186088,1
mp-1186267,0
mp-1186408,1
mp-1186489,0
mp-1186539,1
mp-1186839,0
mp-1186909,1
mp-1187012,0
mp-1187054,1
mp-1187069,0
mp-1187319,1
mp-1187407,0
mp-1187441,1
mp-1187780,0
mp-1188006,1
mp-1206927,0
mp-1208489,1
mp-1209625,0
mp-1209816,1
mp-1210089,0
mp-1214857,1
mp-1215845,0
mp-1215902,1
mp-1217007,0
mp-1217091,1
mp-1219477,0
mp-1219481,1
mp-1220129,0
mp-1220270,1
mp-1221419,0
mp-1223919,1
mp-1224694,0
mp-1224802,1
mp-1226878,0
mp-1227062,1
mp-1232236,0
mp-1232355,1
mp-1245035,0
mp-1245220,1
mp-32684,0
mp-32868,1
mp-530274,0
mp-684676,1
mp-684690,0
mp-684712,1
mp-714883,0
mp-714929,1
mp-715558,0
mp-776104,1
mp-862731,0
mp-864794,1
mp-865166,0
mp-866172,1
mp-866222,0
mp-972486,1
mp-973143,0
mp-973884,1
mp-974325,0
mp-974376,1
mp-974426,0
mp-976223,1
mp-976407,0
mp-977349,1
mp-978114,0
mp-978790,1
mp-984050,0
mp-985506,1
mvc-13696,0
mvc-5627,1
mp-1008823,0
mp-1015076,1
mp-1027525,0
mp-1038818,1
mp-1039470,0
mp-1073655,1
mp-1074730,0
mp-1074960,1
mp-1075658,0
mp-1080309,1
mp-1080350,0
mp-1094137,1
mp-1094319,0
mp-1094656,1
mp-1096955,0
mp-1096967,1
mp-1100774,0
mp-1101301,1
mp-1179626,0
mp-1180998,1
mp-1181087,0
mp-1182123,1
mp-1183331,0
mp-1183587,1
mp-1183656,0
mp-1183666,1
mp-1183784,0
mp-1183912,1
mp-1184205,0
mp-1184287,1
mp-1184443,0
mp-1184654,1
mp-1185226,0
mp-1185794,1
mp-1186568,0
mp-1186691,1
mp-1187103,0
mp-1187253,1
mp-1187408,0
mp-1187610,1
mp-1187644,0
mp-1187733,1
mp-1206371,0
mp-1211157,1
mp-1211676,0
mp-1215556,1
mp-1216347,0
mp-1218177,1
mp-1219484,0
mp-1220181,1
mp-1220929,0
mp-1223154,1
mp-1224858,0
mp-1225704,1
mp-1226010,0
mp-1226089,1
mp-1232376,0
mp-1245022,1
mp-600001,0
mp-684829,1
mp-685023,0
mp-757565,1
mp-776630,0
mp-861943,1
mp-864984,0
mp-971950,1
mp-972784,0
mp-973266,1
mp-974341,0
mp-975784,1
mp-977296,0
mp-978283,1
mp-978290,0
mp-985590,1
mvc-12404,0
mvc-3500,1
mvc-5860,0
mvc-6389,1
mp-1014558,0
mp-1025440,1
mp-1028586,0
mp-1074181,1
mp-1074192,0
mp-1074772,1
mp-1080334,0
mp-1093993,1
mp-1094274,0
mp-1094285,1
mp-1094304,0
mp-1094339,1
mp-1094387,0
mp-1094392,1
mp-1094471,0
mp-1094591,1
mp-1094673,0
mp-1094704,1
mp-1094956,0
mp-1094958,1
mp-1096804,0
mp-1101023,1
mp-1104060,0
mp-1147607,1
mp-1176433,0
mp-1178540,1
mp-1179586,0
mp-1180041,1
mp-1182720,0
mp-1183308,1
mp-1183366,0
mp-1183511,1
mp-1183979,0
mp-1184258,1
mp-1184292,0
mp-1184452,1
mp-1184460,0
mp-1184826,1
mp-1184885,0
mp-1184886,1
mp-1185223,0
mp-1185259,1
mp-1185519,0
mp-1185562,1
mp-1185636,0
mp-1185857,1
mp-1186105,0
mp-1186530,1
mp-1186855,0
mp-1187155,1
mp-1187168,0
mp-1187450,1
mp-1187558,0
mp-1187648,1
mp-1187719,0
mp-1187988,1
mp-1213691,0
mp-1217345,1
mp-1217915,0
mp-1219555,1
mp-1219741,0
mp-1219820,1
mp-1220634,0
mp-1223722,1
mp-1224025,0
mp-1224780,1
mp-1226523,0
mp-1244897,1
mp-1244948,0
mp-1245027,1
mp-1245119,0
mp-1245162,1
mp-1245267,0
mp-32906,1
mp-530048,0
mp-569708,1
mp-672673,0
mp-673649,1
mp-673654,0
mp-684580,1
mp-684709,0
mp-685048,1
mp-685189,0
mp-776475,1
mp-865473,0
mp-865798,1
mp-971804,0
mp-972156,1
mp-973199,0
mp-973307,1
mp-973627,0
mp-974310,1
mp-974950,0
mp-975882,1
mp-976080,0
mp-976847,1
mp-976969,0
mp-978008,1
mp-981336,0
mp-982448,1
mvc-14931,0
mvc-6948,1
mp-1013583,0
mp-1014214,1
mp-1022963,0
mp-1039170,1
mp-1039309,0
mp-1074259,1
mp-1074417,0
mp-1074858,1
mp-1075635,0
mp-1080254,1
mp-1094228,0
mp-1094271,1
mp-1094399,0
mp-1094483,1
mp-1094528,0
mp-1094624,1
mp-1094681,0
mp-1097039,1
mp-1120722,0
mp-1178782,1
mp-1183092,0
mp-1183335,1
mp-1183755,0
mp-1184121,1
mp-1184269,0
mp-1184335,1
mp-1184675,0
mp-1184861,1
mp-1185042,0
mp-1185096,1
mp-1185170,0
mp-1185171,1
mp-1185185,0
mp-1185513,1
mp-1185608,0
mp-1185639,1
mp-1185933,0
mp-1186034,1
mp-1186484,0
mp-1186582,1
mp-1186838,0
mp-1186892,1
mp-1187122,0
mp-1202282,1
mp-1206819,0
mp-1209614,1
mp-1215202,0
mp-1216313,1
mp-1216391,0
mp-1217912,1
mp-1219538,0
mp-1220327,1
mp-1221542,0
mp-1223890,1
mp-1225078,0
mp-1232184,1
mp-1244942,0
mp-12544,1
mp-35216,0
mp-38511,1
mp-600084,0
mp-632532,1
mp-655656,0
mp-684657,1
mp-684697,0
mp-685089,1
mp-771699,0
mp-775935,1
mp-865386,0
mp-865907,1
mp-867347,0
mp-971909,1
mp-972095,0
mp-972416,1
mp-973004,0
mp-973055,1
mp-973736,0
mp-975834,1
mp-976244,0
mp-976725,1
mp-977126,0
mp-977343,1
mp-977552,0
mp-978280,1
mp-979339,0
mp-981382,1
mp-983607,0
mp-985278,1
mvc-11234,0
mp-1038902,1
mp-1039050,0
mp-1073604,1
mp-1074093,0
mp-1074843,1
mp-1074925,0
mp-1074941,1
mp-1080264,0
mp-1094256,1
mp-1094301,0
mp-1094309,1
mp-1094400,0
mp-1094712,1
mp-1094951,0
mp-1096886,1
mp-1096922,0
mp-1178247,1
mp-1179691,0
mp-1182474,1
mp-1183062,0
mp-1183193,1
mp-1183673,0
mp-1183836,1
mp-1183854,0
mp-1183956,1
mp-1184285,0
mp-1185053,1
mp-1185072,0
mp-1185355,1
mp-1185565,0
mp-1185814,1
mp-1185913,0
mp-1186036,1
mp-1186581,0
mp-1186973,1
mp-1186979,0
mp-1187142,1
mp-1187318,0
mp-1187477,1
mp-1187798,0
mp-1187811,1
mp-1194978,0
mp-1203650,1
mp-1206375,0
mp-1207512,1
mp-1208309,0
mp-1210811,1
mp-1212495,0
mp-1217358,1
mp-1217416,0
mp-1220143,1
mp-1220205,0
mp-1220272,1
mp-1221185,0
mp-1222266,1
mp-1244912,0
mp-1245133,1
mp-1245182,0
mp-1245264,1
mp-33065,0
mp-34260,1
mp-582464,0
mp-753449,1
mp-759943,0
mp-773920,1
mp-776490,0
mp-776655,1
mp-776922,0
mp-861601,1
mp-862851,0
mp-862852,1
mp-865716,0
mp-972456,1
mp-972763,0
mp-973278,1
mp-973450,0
mp-973767,1
mp-974417,0
mp-974421,1
mp-975905,0
mp-976017,1
mp-976373,0
mp-977059,1
mp-978009,0
mp-978567,1
mp-978802,0
mp-979116,1
mp-979953,0
mp-980038,1
mp-985805,0
mvc-396,1
mvc-5834,0
mvc-852,1
mvc-894,0
mp-1008,1
mp-1011695,0
mp-1015567,1
mp-1023924,0
mp-1025126,1
mp-1025874,0
mp-1039083,1
mp-1039334,0
mp-1039492,1
mp-1073157,0
mp-1073851,1
mp-1073877,0
mp-1074233,1
mp-1074404,0
mp-1075766,1
mp-1075851,0
mp-1080327,1
mp-1080640,0
mp-1094250,1
mp-1094523,0
mp-1094535,1
mp-1094566,0
mp-1094618,1
mp-1094688,0
mp-1094729,1
mp-1094753,0
mp-1094970,1
mp-1182865,0
mp-1183382,1
mp-1183481,0
mp-1183535,1
mp-1183629,0
mp-1183636,1
mp-1183830,0
mp-1184142,1
mp-1184327,0
mp-1184449,1
mp-1184469,0
mp-1184789,1
mp-1184871,0
mp-1185638,1
mp-1185819,0
mp-1186056,1
mp-1186060,0
mp-1186399,1
mp-1186917,0
mp-1186985,1
mp-1187127,0
mp-1187163,1
mp-1187297,0
mp-1187379,1
mp-1187534,0
mp-1187795,1
mp-1206888,0
mp-1209551,1
mp-1212970,0
mp-1220037,1
mp-1220071,0
mp-1224137,1
mp-1224390,0
mp-1225515,1
mp-1237690,0
mp-1244904,1
mp-1244969,0
mp-1245173,1
mp-1245238,0
mp-18167,1
mp-32787,0
mp-556088,1
mp-581412,0
mp-684923,1
mp-685036,0
mp-685055,1
mp-754720,0
mp-865324,1
mp-865875,0
mp-867317,1
mp-867883,0
mp-973684,1
mp-973994,0
mp-974365,1
mp-974613,0
mp-975222,1
mp-979254,0
mp-980061,1
mp-985287,0
mp-995224,1
mp-998913,0
mvc-11162,1
mvc-13867,0
mvc-3781,1
mvc-7369,0
mvc-8154,1
mp-1014307,0
mp-1073876,1
mp-1074475,0
mp-1074833,1
mp-1074851,0
mp-1075060,1
mp-1075406,0
mp-1080200,1
mp-1080374,0
mp-1094449,1
mp-1094628,0
mp-1094790,1
mp-1096918,0
mp-1182832,1
mp-1183658,0
mp-1183817,1
mp-1183856,0
mp-1183990,1
mp-1184119,0
mp-1184210,1
mp-1184506,0
mp-1184707,1
mp-1184853,0
mp-1184975,1
mp-1184984,0
mp-1185032,1
mp-1185253,0
mp-1185504,1
mp-1185666,0
mp-1185852,1
mp-1185934,0
mp-1186054,1
mp-1186221,0
mp-1186229,1
mp-1186534,0
mp-1186640,1
mp-1186722,0
mp-1186964,1
mp-1187056,0
mp-1187204,1
mp-1187305,0
mp-1187559,1
mp-1187566,0
mp-1187819,1
mp-1187985,0
mp-1187995,1
mp-1206234,0
mp-1207459,1
mp-1208561,0
mp-1209264,1
mp-1210116,0
mp-1210993,1
mp-1212267,0
mp-1213423,1
mp-1213851,0
mp-1214294,1
mp-1216472,0
mp-1219491,1
mp-1220414,0
mp-1223819,1
mp-1224381,0
mp-1228524,1
mp-1229093,0
mp-1244909,1
mp-1244925,0
mp-1244947,1
mp-1245169,0
mp-1245291,1
mp-23312,0
mp-32570,1
mp-561428,0
mp-568230,1
mp-600007,0
mp-600057,1
mp-639512,0
mp-673817,1
mp-752735,0
mp-862985,1
mp-865103,0
mp-867290,1
mp-867343,0
mp-971752,1
mp-972876,0
mp-973064,1
