mp-753519,1
mp-754060,0
mp-755609,1
mp-756276,0
mp-756544,1
mp-759736,0
mp-760133,1
mp-765995,0
mp-770927,1
mp-772310,0
mp-773021,1
mp-773887,0
mp-779448,1
mp-862790,0
mp-862846,1
mp-865588,0
mp-867844,1
mp-972328,0
mp-975932,1
mp-977386,0
mp-981934,1
mvc-11740,0
mvc-4001,1
mp-1013535,0
mp-1017459,1
mp-1025150,0
mp-1027682,1
mp-1091390,0
mp-1093682,1
mp-1093845,0
mp-1096203,1
mp-1096478,0
mp-1097228,1
mp-1097625,0
mp-1100366,1
mp-1100519,0
mp-1114494,1
mp-1179408,0
mp-1180478,1
mp-1181156,0
mp-1181234,1
mp-1183043,0
mp-1183962,1
mp-1184516,0
mp-1185048,1
mp-1185843,0
mp-1186316,1
mp-1187720,0
mp-1205874,1
mp-1206454,0
mp-1207700,1
mp-1208796,0
mp-1209306,1
mp-1209595,0
mp-1210651,1
mp-1210878,0
mp-1213162,1
mp-1214045,0
mp-1215302,1
mp-1215536,0
mp-1215876,1
mp-1218053,0
mp-1219348,1
mp-1220155,0
mp-1221824,1
mp-1226720,0
mp-1227807,1
mp-1228368,0
mp-1229006,1
mp-1245518,0
mp-1245862,1
mp-1245883,0
mp-1246214,1
mp-1247446,0
mp-1253073,1
mp-1567921,0
mp-34328,1
mp-531484,0
mp-540391,1
mp-569081,0
mp-616958,1
mp-625320,0
mp-645158,1
mp-667387,0
mp-675527,1
mp-676105,0
mp-676609,1
mp-676682,0
mp-685250,1
mp-685308,0
mp-685674,1
mp-705670,0
mp-753579,1
mp-753927,0
mp-754167,1
mp-754192,0
mp-754530,1
mp-754918,0
mp-755617,1
mp-756135,0
mp-756213,1
mp-758033,0
mp-758656,1
mp-759240,0
mp-760361,1
mp-760419,0
mp-760805,1
mp-761293,0
mp-763985,1
mp-766929,0
mp-769321,1
mp-774407,0
mp-774985,1
mp-775765,0
mp-776094,1
mp-777742,0
mp-779332,1
mp-850929,0
mp-862622,1
mp-865220,0
mp-867128,1
mp-976229,0
mvc-10106,1
mvc-10379,0
mvc-10542,1
mvc-10947,0
mvc-11418,1
mvc-12563,0
mvc-14277,1
mvc-14629,0
mvc-2354,1
mvc-3511,0
mvc-6768,1
mp-1002569,0
mp-1009504,1
mp-1016872,0
mp-1025134,1
mp-1093616,0
mp-1093618,1
mp-1093668,0
mp-1093903,1
mp-1093914,0
mp-1093934,1
mp-1095953,0
mp-1095980,1
mp-1096230,0
mp-1096376,1
mp-1096465,0
mp-1096622,1
mp-1096758,0
mp-1097398,1
mp-1097417,0
mp-1097418,1
mp-1097658,0
mp-1101556,1
mp-1101666,0
mp-1114383,1
mp-1120791,0
mp-1173029,1
mp-1173228,0
mp-1173776,1
mp-1174104,0
mp-1178176,1
mp-1178981,0
mp-1179424,1
mp-1183274,0
mp-1183458,1
mp-1183677,0
mp-1186097,1
mp-1186346,0
mp-1186574,1
mp-1186609,0
mp-1187352,1
mp-1187693,0
mp-1200664,1
mp-1205925,0
mp-1206349,1
mp-1207542,0
mp-1207807,1
mp-1208631,0
mp-1209651,1
mp-1210640,0
mp-1213875,1
mp-1214029,0
mp-1215532,1
mp-1215618,0
mp-1215752,1
mp-1215895,0
mp-1216709,1
mp-1217595,0
mp-1217757,1
mp-1221810,0
mp-1222660,1
mp-1223733,0
mp-1225549,1
mp-1226663,0
mp-1227947,1
mp-1238967,0
mp-1245073,1
mp-1245482,0
mp-1246085,1
mp-1246330,0
mp-1246968,1
mp-1247195,0
mp-1247452,1
mp-25201,0
mp-26364,1
mp-26524,0
mp-26766,1
mp-29934,0
mp-34237,1
mp-38637,0
mp-531715,1
mp-625082,0
mp-631255,1
mp-634979,0
mp-675056,1
mp-675118,0
mp-676371,1
mp-676799,0
mp-684096,1
mp-753898,0
mp-753946,1
mp-754146,0
mp-754612,1
mp-754830,0
mp-755116,1
mp-755670,0
mp-755902,1
mp-756052,0
mp-756394,1
mp-756433,0
mp-756725,1
mp-759670,0
mp-761157,1
mp-765586,0
mp-771046,1
mp-771185,0
mp-772910,1
mp-773667,0
mp-774557,1
mp-774808,0
mp-778451,1
mp-780184,0
mp-780428,1
mp-781614,0
mp-862263,1
mp-865119,0
mp-865257,1
mp-865380,0
mp-866153,1
mp-867752,0
mp-961671,1
mp-983559,0
mp-989613,1
mp-998160,0
mvc-10701,1
mvc-12055,0
mvc-15217,1
mvc-658,0
mvc-9140,1
mvc-9561,0
mvc-9989,1
mp-1003437,0
mp-1025456,1
mp-1025531,0
mp-1029569,1
mp-1093745,0
mp-1094147,1
mp-1095900,0
mp-1096480,1
mp-1096539,0
mp-1096663,1
mp-1096745,0
mp-1097112,1
mp-1101350,0
mp-1183044,1
mp-1185004,0
mp-1185378,1
mp-1186101,0
mp-1186957,1
mp-1205723,0
mp-1205794,1
mp-1205997,0
mp-1206126,1
mp-1206216,0
mp-1206422,1
mp-1207054,0
mp-1207067,1
mp-1207275,0
mp-1207741,1
mp-1207860,0
mp-1207990,1
mp-1208361,0
mp-1208697,1
mp-1209820,0
mp-1210911,1
mp-1211356,0
mp-1212164,1
mp-1212180,0
mp-1212757,1
mp-1213113,0
mp-1213169,1
mp-1214079,0
mp-1215007,1
mp-1215220,0
mp-1215387,1
mp-1216147,0
mp-1216179,1
mp-1216202,0
mp-1216662,1
mp-1217115,0
mp-1217311,1
mp-1218327,0
mp-1218900,1
mp-1219671,0
mp-1219871,1
mp-1220404,0
mp-1220446,1
mp-1220486,0
mp-1220603,1
mp-1220720,0
mp-1221266,1
mp-1222064,0
mp-1222220,1
mp-1222884,0
mp-1222920,1
mp-1224416,0
mp-1225331,1
mp-1226464,0
mp-1227309,1
mp-1228403,0
mp-1228749,1
mp-1228867,0
mp-1232167,1
mp-1245339,0
mp-1245478,1
mp-1245870,0
mp-1246311,1
mp-1246767,0
mp-1247370,1
mp-1247394,0
mp-1304173,1
mp-1574300,0
mp-34139,1
mp-38975,0
mp-530464,1
mp-557783,0
mp-561216,1
mp-569788,0
mp-625950,1
mp-752673,0
mp-753015,1
mp-753391,0
mp-753802,1
mp-754633,0
mp-754712,1
mp-754982,0
mp-757391,1
mp-759043,0
mp-760122,1
mp-761107,0
mp-765459,1
mp-765719,0
mp-768585,1
mp-770836,0
mp-772222,1
mp-773073,0
mp-775211,1
mp-776107,0
mp-851075,1
mp-863686,0
mp-864768,1
mp-865622,0
mp-972869,1
mp-973636,0
mp-989631,1
mp-998552,0
mvc-12046,1
mvc-12665,0
mvc-14774,1
mvc-9157,0
mp-1025351,1
mp-1025461,0
mp-1028749,1
mp-1080213,0
mp-1093640,1
mp-1093875,0
mp-1094102,1
mp-1095864,0
mp-1096151,1
mp-1096329,0
mp-1096424,1
mp-1096495,0
mp-1096860,1
mp-1097201,0
mp-1100488,1
mp-1100988,0
mp-1112648,1
mp-1173557,0
mp-1174353,1
mp-1175317,0
mp-1177493,1
mp-1180080,0
mp-1181637,1
mp-1183894,0
mp-1185710,1
mp-1186610,0
mp-1205816,1
mp-1205857,0
mp-1206331,1
mp-1206866,0
mp-1207406,1
mp-1208464,0
mp-1208830,1
mp-1209652,0
mp-1210531,1
mp-1211053,0
mp-1211426,1
mp-1211516,0
mp-1211918,1
mp-1213844,0
mp-1215094,1
mp-1215980,0
mp-1219015,1
mp-1221395,0
mp-1221600,1
mp-1221944,0
mp-1222799,1
mp-1224448,0
mp-1224481,1
mp-1224619,0
mp-1225238,1
mp-1225324,0
mp-1225452,1
mp-1226477,0
mp-1228839,1
mp-1229192,0
mp-1232288,1
mp-1238777,0
mp-1245968,1
mp-1246119,0
mp-1246188,1
mp-1246953,0
mp-1278693,1
mp-14222,0
mp-26110,1
mp-26542,0
mp-26952,1
mp-36699,0
mp-531655,1
mp-567576,0
mp-625231,1
mp-626299,0
mp-631296,1
mp-631467,0
mp-631550,1
mp-674502,0
mp-675743,1
mp-676524,0
mp-685196,1
mp-685217,0
mp-685300,1
mp-685615,0
mp-695808,1
mp-752545,0
mp-752596,1
mp-752687,0
mp-752809,1
mp-753196,0
mp-753748,1
mp-754466,0
mp-754667,1
mp-754696,0
mp-755314,1
mp-758121,0
mp-760799,1
mp-768230,0
mp-768268,1
mp-768970,0
mp-770653,1
mp-770771,0
mp-770868,1
mp-777047,0
mp-777609,1
mp-777786,0
mp-779454,1
mp-780099,0
mp-780865,1
mp-850964,0
mp-863738,1
mp-865174,0
mp-865514,1
mp-865757,0
mp-865964,1
mp-867805,0
mp-867856,1
mp-867882,0
mp-962065,1
mp-972626,0
mp-973831,1
mp-977123,0
mp-978926,1
mvc-10279,0
mvc-10331,1
mvc-12122,0
mvc-1315,1
mvc-2285,0
mp-1025191,1
mp-1029726,0
mp-1093572,1
mp-1093879,0
mp-1095785,1
mp-1096018,0
mp-1096349,1
mp-1097142,0
mp-1099281,1
mp-1100405,0
mp-1112985,1
mp-1147705,0
mp-1176635,1
mp-1178368,0
mp-1178467,1
mp-1182337,0
mp-1183038,1
mp-1185755,0
mp-1187200,1
mp-1187310,0
mp-1187529,1
mp-1187605,0
mp-1187861,1
mp-1196002,0
mp-1202351,1
mp-1205933,0
mp-1205992,1
mp-1206286,0
mp-1206421,1
mp-1207408,0
mp-1207725,1
mp-1207870,0
mp-1209437,1
mp-1209876,0
mp-1210750,1
mp-1211508,0
mp-1211864,1
mp-1212386,0
mp-1212389,1
mp-1212435,0
mp-1212705,1
mp-1212862,0
mp-1212946,1
mp-1215074,0
mp-1215973,1
mp-1216091,0
mp-1216630,1
mp-1216640,0
mp-1217128,1
mp-1217185,0
mp-1217442,1
mp-1217544,0
mp-1217682,1
mp-1219487,0
mp-1220314,1
mp-1220670,0
mp-1221102,1
mp-1221698,0
mp-1223439,1
mp-1223660,0
mp-1224201,1
mp-1224414,0
mp-1224852,1
mp-1226891,0
mp-1227984,1
mp-1228770,0
mp-1228922,1
mp-1229249,0
mp-1232365,1
mp-1239060,0
mp-1245344,1
mp-1245442,0
mp-1245450,1
mp-1246238,0
mp-1246609,1
mp-1246792,0
mp-1247525,1
mp-1251392,0
mp-1295957,1
mp-1650178,0
mp-531956,1
mp-631425,0
mp-674348,1
mp-675420,0
mp-690575,1
mp-753477,0
mp-754236,1
mp-754305,0
mp-754747,1
mp-755651,0
mp-755874,1
mp-755951,0
mp-756228,1
mp-756913,0
mp-757119,1
mp-758317,0
mp-758727,1
mp-759876,0
mp-761012,1
mp-761873,0
mp-763934,1
mp-764574,0
mp-766395,1
mp-770865,0
mp-770923,1
mp-776023,0
mp-776983,1
mp-778450,0
mp-779316,1
mp-862331,0
mp-862602,1
mp-862760,0
mp-864756,1
mp-891956,0
mp-961664,1
mp-971926,0
mp-978796,1
mvc-12231,0
mvc-14154,1
mvc-3757,0
mvc-7961,1
mvc-811,0
mvc-8200,1
mp-1016932,0
mp-1029673,1
mp-1093951,0
mp-1097413,1
mp-1097542,0
mp-1097805,1
mp-1100157,0
mp-1110999,1
mp-1147647,0
mp-1176706,1
mp-1177082,0
mp-1178553,1
mp-1182217,0
mp-1182905,1
mp-1183862,0
mp-1184136,1
mp-1184470,0
mp-1186205,1
mp-1186312,0
mp-1199965,1
mp-1205273,0
mp-1207055,1
mp-1207678,0
mp-1208701,1
mp-1210173,0
mp-1211104,1
mp-1212750,0
mp-1212840,1
mp-1213401,0
mp-1214935,1
mp-1215686,0
mp-1215921,1
mp-1216470,0
mp-1216532,1
mp-1217588,0
mp-1217639,1
mp-1218917,0
mp-1221343,1
mp-1222076,0
mp-1223488,1
mp-1223802,0
mp-1224618,1
mp-1226245,0
mp-1226258,1
mp-1226995,0
mp-1227915,1
mp-1232423,0
mp-1244787,1
mp-1245704,0
mp-1245726,1
mp-1247383,0
mp-1298536,1
mp-1315316,0
mp-25202,1
mp-26552,0
mp-38035,1
mp-532119,0
mp-540395,1
mp-569684,0
mp-631561,1
mp-675464,0
mp-685542,1
mp-752932,0
mp-753375,1
mp-754271,0
mp-754373,1
mp-754998,0
mp-756049,1
mp-756271,0
mp-756426,1
mp-756894,0
mp-758518,1
mp-759052,0
mp-759681,1
mp-759705,0
mp-761472,1
mp-766834,0
mp-768908,1
mp-771256,0
mp-772297,1
mp-773628,0
mp-776018,1
mp-778814,0
mp-781601,1
mp-862684,0
mp-863674,1
mp-863711,0
mp-864893,1
mp-864896,0
mp-865152,1
mp-865374,0
mp-865469,1
mp-865594,0
mp-865812,1
mp-865901,0
mp-866218,1
mp-867896,0
mvc-10329,1
mvc-1053,0
mvc-16790,1
mvc-5722,0
mvc-6932,1
mvc-7394,0
mvc-9173,1
mp-1013563,0
mp-1013642,1
mp-1025338,0
mp-1025355,1
mp-1029965,0
mp-1093966,1
mp-1096206,0
mp-1096441,1
mp-1096672,0
mp-1096719,1
mp-1097463,0
mp-1097491,1
mp-1097646,0
mp-1100396,1
mp-1101345,0
mp-1114496,1
mp-1173033,0
mp-1173506,1
mp-1173873,0
mp-1175394,1
mp-1177792,0
mp-1178485,1
mp-1178509,0
mp-1178537,1
mp-1180962,0
mp-1182262,1
mp-1183078,0
mp-1184500,1
mp-1184629,0
mp-1184983,1
mp-1185052,0
mp-1185169,1
mp-1185373,0
mp-1185545,1
mp-1186001,0
mp-1186804,1
mp-1187472,0
mp-1187850,1
mp-1187863,0
mp-1187920,1
mp-1187942,0
mp-1203934,1
mp-1205969,0
mp-1206361,1
mp-1206364,0
mp-1207747,1
mp-1210179,0
mp-1213073,1
mp-1213861,0
mp-1216666,1
mp-1221921,0
mp-1222958,1
mp-1223715,0
mp-1224056,1
mp-1232098,0
mp-1232394,1
mp-1239301,0
mp-1245591,1
mp-1246027,0
mp-1246641,1
mp-1246679,0
mp-1247104,1
mp-1247133,0
mp-1644766,1
mp-34009,0
mp-36252,1
mp-37263,0
mp-38407,1
mp-530641,0
mp-531960,1
mp-674849,0
mp-685907,1
mp-690555,0
mp-752470,1
mp-754009,0
mp-754364,1
mp-754622,0
mp-755838,1
mp-756108,0
mp-756889,1
mp-757467,0
mp-759085,1
mp-759549,0
mp-760351,1
mp-760447,0
mp-767723,1
mp-769016,0
mp-770720,1
mp-772188,0
mp-777589,1
mp-778697,0
mp-779095,1
mp-780207,0
mp-780361,1
mp-780656,0
mp-850025,1
mp-862492,0
mp-862692,1
mp-862761,0
mp-862939,1
mp-865369,0
mp-866037,1
mp-866106,0
mp-866506,1
mp-866521,0
mp-973681,1
mp-975793,0
mp-978505,1
mp-978984,0
mp-989593,1
mvc-10429,0
mvc-10609,1
mvc-11286,0
mvc-12951,1
mvc-15871,0
mvc-5357,1
mp-1093657,0
mp-1093748,1
mp-1095811,0
mp-1095851,1
mp-1096737,0
mp-1097647,1
mp-1173190,0
mp-1176477,1
mp-1178342,0
mp-1183843,1
mp-1184508,0
mp-1185316,1
mp-1193009,0
mp-1206685,1
mp-1207915,0
mp-1208060,1
mp-1208293,0
mp-1208532,1
mp-1210235,0
mp-1211842,1
mp-1212482,0
mp-1212749,1
mp-1214626,0
mp-1215315,1
mp-1215420,0
mp-1215870,1
mp-1216217,0
mp-1216222,1
mp-1216493,0
mp-1217890,1
mp-1221501,0
mp-1222839,1
mp-1223061,0
mp-1224418,1
mp-1224770,0
mp-1225477,1
mp-1226160,0
mp-1226478,1
mp-1228130,0
mp-1238907,1
mp-1239062,0
mp-1245388,1
mp-1245432,0
mp-1245575,1
mp-1245834,0
mp-1246509,1
mp-1247307,0
mp-1247450,1
mp-1247542,0
mp-1274975,1
mp-1290512,0
mp-1299846,1
mp-1309481,0
mp-22618,1
mp-26182,0
mp-26956,1
mp-33857,0
mp-34023,1
mp-34326,0
mp-34477,1
mp-531656,0
mp-531980,1
mp-626071,0
mp-675065,1
mp-675296,0
mp-676889,1
mp-677413,0
mp-705778,1
mp-753033,0
mp-753386,1
mp-754150,0
mp-754537,1
mp-754934,0
mp-756203,1
mp-756569,0
mp-758582,1
mp-759717,0
mp-760491,1
mp-766254,0
mp-768383,1
mp-769284,0
mp-770718,1
mp-772219,0
mp-779424,1
mp-779466,0
mp-779605,1
mp-780491,0
mp-781049,1
mp-862615,0
mp-865488,1
mp-865753,0
mp-865785,1
mp-866126,0
mp-974581,1
mp-977409,0
mp-977411,1
mp-983358,0
mp-998391,1
mvc-11982,0
mvc-14742,1
mvc-15449,0
mvc-15525,1
mp-1016831,0
mp-1024957,1
mp-1027492,0
mp-1029799,1
mp-1080210,0
mp-1093978,1
mp-1095917,0
mp-1096093,1
mp-1096204,0
mp-1096423,1
mp-1096522,0
mp-1097234,1
mp-1099091,0
mp-1101237,1
mp-1114376,0
mp-1174246,1
mp-1178812,0
mp-1179416,1
mp-1182020,0
mp-1182707,1
mp-1183197,0
mp-1183493,1
mp-1183783,0
mp-1184263,1
mp-1185511,0
mp-1186026,1
mp-1186233,0
mp-1186591,1
mp-1186980,0
mp-1187453,1
mp-1189822,0
mp-1206482,1
mp-1208191,0
mp-1209215,1
mp-1210046,0
mp-1210048,1
mp-1212381,0
mp-1215601,1
mp-1216284,0
mp-1216759,1
mp-1217798,0
mp-1218117,1
mp-1219978,0
mp-1220559,1
mp-1220708,0
mp-1222302,1
mp-1224954,0
mp-1226526,1
mp-1226679,0
mp-1226821,1
mp-1227033,0
mp-1238779,1
mp-1246014,0
mp-1246722,1
mp-1246775,0
mp-1246848,1
mp-1246879,0
mp-1247355,1
mp-1274148,0
mp-1286807,1
mp-26372,0
mp-28080,1
mp-34493,0
mp-34728,1
mp-35986,0
mp-632176,1
mp-674334,0
mp-676252,1
mp-752686,0
mp-753206,1
mp-753493,0
mp-753667,1
mp-754073,0
mp-754177,1
mp-754938,0
mp-755490,1
mp-757607,0
mp-759385,1
mp-759619,0
mp-760888,1
mp-763780,0
mp-764086,1
mp-764233,0
mp-765739,1
mp-766596,0
mp-769060,1
mp-770834,0
mp-772568,1
mp-779766,0
mp-780699,1
mp-862837,0
mp-863714,1
mp-864650,0
mp-865912,1
mp-9421,0
mp-961681,1
mp-978532,0
mp-997041,1
mp-997106,0
mvc-10212,1
mvc-10634,0
mvc-12617,1
mvc-1332,0
mvc-13532,1
mvc-3983,0
mvc-3999,1
mvc-782,0
mvc-8751,1
mvc-9487,0
mp-1001571,1
mp-1025241,0
mp-1029337,1
mp-1029505,0
mp-1093604,1
mp-1093743,0
mp-1096036,1
mp-1097091,0
mp-1097098,1
mp-1097160,0
mp-1097575,1
mp-1099277,0
mp-1100865,1
mp-1101402,0
mp-1113504,1
mp-1114294,0
mp-1147682,1
mp-1147716,0
mp-1176449,1
mp-1178245,0
mp-1178447,1
mp-1183022,0
mp-1183392,1
mp-1183448,0
mp-1183681,1
mp-1183914,0
mp-1185035,1
mp-1185243,0
mp-1185278,1
mp-1185731,0
mp-1187098,1
mp-1187327,0
mp-1187940,1
mp-1207086,0
mp-1207243,1
mp-1207467,0
mp-1207742,1
mp-1208248,0
mp-1208892,1
mp-1209012,0
mp-1211155,1
mp-1212851,0
mp-1212854,1
mp-1213419,0
mp-1213494,1
mp-1214071,0
mp-1215953,1
mp-1216633,0
mp-1216755,1
mp-1216958,0
mp-1217750,1
mp-1219465,0
mp-1220457,1
mp-1221147,0
mp-1221415,1
mp-1221713,0
mp-1222023,1
mp-1223844,0
mp-1224157,1
mp-1224635,0
mp-1225036,1
mp-1225541,0
mp-1226292,1
mp-1226453,0
mp-1228910,1
mp-1232168,0
mp-1238924,1
mp-1245423,0
mp-1246049,1
mp-1246727,0
mp-1258775,1
mp-1259106,0
mp-1301681,1
mp-1303200,0
mp-1638910,1
mp-17077,0
mp-26164,1
mp-26340,0
mp-530121,1
mp-531778,0
mp-532050,1
mp-611601,0
mp-625663,1
mp-626680,0
mp-631466,1
mp-632927,0
mp-676443,1
mp-685440,0
mp-752879,1
mp-752895,0
mp-753073,1
mp-754460,0
mp-754517,1
mp-754572,0
mp-755499,1
mp-757872,0
mp-759093,1
mp-760021,0
mp-760304,1
mp-760833,0
mp-764882,1
mp-766365,0
mp-766653,1
mp-768276,0
mp-768973,1
mp-769052,0
mp-769289,1
mp-772983,0
mp-777055,1
mp-779287,0
mp-850954,1
mp-850988,0
mp-865262,1
mp-865288,0
mp-865600,1
mp-866279,0
mp-867955,1
mp-977566,0
mp-979045,1
mp-983229,0
mp-983587,1
mp-989646,0
mp-997002,1
mvc-3726,0
mvc-6218,1
mvc-6742,0
mp-1025343,1
mp-1027483,0
mp-1093535,1
mp-1095966,0
mp-1096277,1
mp-1096326,0
mp-1096327,1
mp-1096872,0
mp-1097129,1
mp-1101163,0
mp-1101267,1
mp-1101728,0
mp-1147679,1
mp-1173065,0
mp-1183719,1
mp-1184148,0
mp-1186407,1
mp-1187402,0
mp-1187859,1
mp-1189997,0
mp-1202822,1
mp-1206260,0
mp-1206409,1
mp-1208228,0
mp-1209705,1
mp-1211526,0
mp-1211589,1
mp-1211984,0
mp-1212578,1
mp-1212717,0
mp-1212780,1
mp-1213148,0
mp-1213457,1
mp-1213834,0
mp-1214706,1
mp-1215896,0
mp-1216601,1
mp-1217060,0
mp-1217300,1
mp-1219410,0
mp-1220366,1
mp-1220659,0
mp-1221720,1
mp-1221907,0
mp-1224649,1
mp-1226627,0
mp-1227887,1
mp-1232190,0
mp-1245355,1
mp-1246122,0
mp-1246329,1
mp-1246639,0
mp-1246798,1
mp-1247511,0
mp-1265399,1
mp-1309495,0
mp-1316820,1
mp-1647928,0
mp-18828,1
mp-29240,0
mp-531197,1
mp-543090,0
mp-625415,1
mp-626317,0
mp-631500,1
mp-632502,0
mp-675012,1
mp-675215,0
mp-686581,1
mp-705008,0
mp-706252,1
mp-7295,0
mp-752886,1
mp-754224,0
mp-754497,1
mp-755074,0
mp-755269,1
mp-755402,0
mp-755936,1
mp-757641,0
mp-759222,1
mp-760939,0
mp-760996,1
mp-765675,0
mp-766387,1
mp-766524,0
mp-766543,1
mp-768813,0
mp-770692,1
mp-771826,0
mp-774100,1
mp-777741,0
mp-779249,1
mp-780231,0
mp-780400,1
mp-863666,0
mp-863702,1
mp-865759,0
mp-865928,1
mp-866493,0
mp-867157,1
mp-867595,0
mp-972046,1
mp-975384,0
mp-980062,1
mp-982724,0
mp-983427,1
mp-998712,0
mvc-10164,1
mvc-11226,0
mvc-11274,1
mvc-12242,0
mvc-165,1
mvc-175,0
mvc-4609,1
mvc-5978,0
mvc-7372,1
mvc-9216,0
mp-1016820,1
mp-1079447,0
mp-1093872,1
mp-1096381,0
mp-1096443,1
mp-1097202,0
mp-1097311,1
mp-1097396,0
mp-1097591,1
mp-1097708,0
mp-1099098,1
mp-1174365,0
mp-1175324,1
mp-1175430,0
mp-1178238,1
mp-1181535,0
mp-1183377,1
mp-1185367,0
mp-1207192,1
mp-1207746,0
mp-1207836,1
mp-1207929,0
mp-1208220,1
mp-1208781,0
mp-1209546,1
mp-1211250,0
mp-1211824,1
mp-1213077,0
mp-1213714,1
mp-1215962,0
mp-1217215,1
mp-1217382,0
mp-1217454,1
mp-1218548,0
mp-1219099,1
mp-1219127,0
mp-1220102,1
mp-1220468,0
mp-1220784,1
mp-1221811,0
mp-1222942,1
mp-1223033,0
mp-1223150,1
mp-1225757,0
mp-1227335,1
mp-1245634,0
mp-1245814,1
mp-1246364,0
mp-1262424,1
mp-1273655,0
mp-25435,1
mp-33797,0
mp-557757,1
mp-559354,0
mp-625718,1
mp-626165,0
mp-631548,1
mp-635393,0
mp-676693,1
mp-676813,0
mp-698680,1
mp-752619,0
mp-752728,1
mp-753030,0
mp-753061,1
mp-753568,0
mp-753853,1
mp-753988,0
mp-754631,1
mp-755077,0
mp-756206,1
mp-756555,0
mp-762258,1
mp-763206,0
mp-768104,1
mp-770862,0
mp-770922,1
mp-771135,0
mp-771566,1
mp-771968,0
mp-772886,1
mp-777342,0
mp-779464,1
mp-781609,0
mp-862911,1
mp-865680,0
mp-865867,1
mp-973068,0
mp-973126,1
mp-983409,0
mp-995234,1
mvc-13905,0
mvc-4456,1
mvc-4676,0
mvc-8117,1
mp-1004373,0
mp-1025154,1
mp-1078719,0
mp-1096046,1
mp-1096721,0
mp-1096767,1
mp-1097410,0
mp-1097584,1
mp-1099119,0
mp-1101428,1
mp-1172361,0
mp-1175362,1
mp-1176628,0
mp-1178155,1
mp-1178431,0
mp-1182334,1
mp-1183288,0
mp-1183798,1
mp-1186766,0
mp-1187072,1
mp-1206529,0
mp-1208084,1
mp-1209183,0
mp-1209893,1
mp-1210867,0
mp-1212856,1
mp-1214272,0
mp-1214964,1
mp-1215214,0
mp-1217143,1
mp-1218414,0
mp-1220494,1
mp-1221310,0
mp-1221485,1
mp-1221803,0
mp-1222784,1
mp-1222866,0
mp-1223782,1
mp-1225013,0
mp-1227277,1
mp-1228222,0
mp-1229044,1
mp-1245646,0
mp-1246392,1
mp-1246672,0
mp-1247251,1
mp-1648494,0
mp-26402,1
mp-26626,0
mp-33302,1
mp-531611,0
mp-532027,1
mp-532294,0
mp-555786,1
mp-625258,0
mp-625402,1
mp-625513,0
mp-626289,1
mp-631497,0
mp-657234,1
mp-673801,0
mp-675063,1
mp-675543,0
mp-752752,1
mp-753947,0
mp-754040,1
mp-754043,0
mp-754051,1
mp-754229,0
mp-754302,1
mp-755287,0
mp-755368,1
mp-755581,0
mp-755649,1
mp-755732,0
mp-756526,1
mp-756816,0
mp-758051,1
mp-758089,0
mp-758890,1
mp-759086,0
mp-759800,1
mp-759914,0
mp-760194,1
mp-760595,0
mp-764345,1
mp-764715,0
mp-765595,1
mp-769229,0
mp-769481,1
mp-770406,0
mp-771449,1
mp-772874,0
mp-775787,1
mp-776154,0
mp-777370,1
mp-779882,0
mp-861928,1
mp-861937,0
mp-861976,1
mp-864947,0
mp-865326,1
mp-865379,0
mp-865868,1
mp-865990,0
mp-866504,1
mp-867876,0
mp-973648,1
mp-975347,0
mp-975515,1
mp-981314,0
mp-982613,1
mp-983429,0
mp-997082,1
mp-998333,0
mvc-15707,1
mvc-4662,0
mvc-8520,1
mp-1004758,0
mp-1076848,1
mp-1093612,0
mp-1095741,1
mp-1096050,0
mp-1096086,1
mp-1096462,0
mp-1097567,1
mp-1099268,0
mp-1101394,1
mp-1112952,0
mp-1113886,1
mp-1173526,0
mp-1179267,1
mp-1179400,0
mp-1182901,1
mp-1183860,0
mp-1184081,1
mp-1187087,0
mp-1187251,1
mp-1187479,0
mp-1188001,1
mp-1194394,0
mp-1205202,1
mp-1205953,0
mp-1208602,1
mp-1208951,0
mp-1209795,1
mp-1211377,0
mp-1211475,1
mp-1211608,0
mp-1213358,1
mp-1213431,0
mp-1214474,1
mp-1214625,0
mp-1216252,1
mp-1217147,0
mp-1217250,1
mp-1217418,0
mp-1218097,1
mp-1218290,0
mp-1219470,1
mp-1219691,0
mp-1219995,1
mp-1220416,0
mp-1220738,1
mp-1220745,0
mp-1221164,1
mp-1221661,0
mp-1222090,1
mp-1224104,0
mp-1225556,1
mp-1225871,0
mp-1226683,1
mp-1227586,0
mp-1228855,1
mp-1232197,0
mp-1232313,1
mp-1245477,0
mp-1245577,1
mp-1247368,0
mp-1247479,1
mp-1247516,0
mp-1251487,1
mp-1273989,0
mp-1279116,1
mp-20806,0
mp-26150,1
mp-38117,0
mp-531948,1
mp-540093,0
mp-626552,1
mp-675473,0
mp-676290,1
mp-690535,0
mp-698748,1
mp-706872,0
mp-755322,1
mp-757877,0
mp-764333,1
mp-766887,0
mp-772842,1
mp-775807,0
mp-780704,1
mp-849985,0
mp-861941,1
mp-865241,0
mp-865448,1
mp-867548,0
mp-867660,1
mp-961679,0
mp-972370,1
mp-972640,0
mp-978519,1
mp-998298,0
mp-998710,1
mvc-11152,0
mvc-13651,1
mvc-14026,0
mvc-15553,1
mvc-16809,0
mvc-3762,1
mvc-579,0
mvc-6172,1
mvc-6713,0
mvc-8978,1
mvc-9752,0
mp-1013532,1
mp-1013733,0
mp-1016882,1
