mp-863701,0
mp-865496,1
mp-865605,0
mp-972965,1
mp-973415,0
mp-974866,1
mp-975651,0
mp-976025,1
mp-976047,0
mp-976281,1
mp-976588,0
mp-979014,1
mp-983609,0
mp-998929,1
mvc-11038,0
mvc-11086,1
mvc-11309,0
mvc-6353,1
mp-1022724,0
mp-1062310,1
mp-1073016,0
mp-1073962,1
mp-1075131,0
mp-1075232,1
mp-1075282,0
mp-1080864,1
mp-1094468,0
mp-1094559,1
mp-1094782,0
mp-1094814,1
mp-1100708,0
mp-1101136,1
mp-1181264,0
mp-1183615,1
mp-1184141,0
mp-1184741,1
mp-1184888,0
mp-1185272,1
mp-1185440,0
mp-1185539,1
mp-1186047,0
mp-1186066,1
mp-1186164,0
mp-1186323,1
mp-1186730,0
mp-1186869,1
mp-1186914,0
mp-1186977,1
mp-1187088,0
mp-1187299,1
mp-1187406,0
mp-1187675,1
mp-1187815,0
mp-1206370,1
mp-1207440,0
mp-1207855,1
mp-1207893,0
mp-1209700,1
mp-1216530,0
mp-1217988,1
mp-1218710,0
mp-1219243,1
mp-1219402,0
mp-1223904,1
mp-1224450,0
mp-1225083,1
mp-1225139,0
mp-1225322,1
mp-1226718,0
mp-1227382,1
mp-1228983,0
mp-1229288,1
mp-1244644,0
mp-1245061,1
mp-1263094,0
mp-1539213,1
mp-33018,0
mp-570964,1
mp-600018,0
mp-600026,1
mp-600041,0
mp-632442,1
mp-673165,0
mp-673245,1
mp-684585,0
mp-684588,1
mp-684677,0
mp-715811,1
mp-756478,0
mp-760168,1
mp-763787,0
mp-778470,1
mp-862871,0
mp-863695,1
mp-866066,0
mp-971768,1
mp-972002,0
mp-974565,1
mp-974658,0
mp-974846,1
mp-976322,0
mp-976414,1
mp-976582,0
mp-976774,1
mp-977145,0
mp-977997,1
mp-978832,0
mp-979919,1
mp-980063,0
mp-981435,1
mvc-15135,0
mvc-6391,1
mvc-6945,0
mvc-7058,1
mp-1025149,0
mp-1025442,1
mp-1030319,0
mp-1039028,1
mp-1039088,0
mp-1039121,1
mp-1068212,0
mp-1073021,1
mp-1073396,0
mp-1073454,1
mp-1073493,0
mp-1073495,1
mp-1073586,0
mp-1074131,1
mp-1074350,0
mp-1074587,1
mp-1074641,0
mp-1074934,1
mp-1075132,0
mp-1075469,1
mp-1080341,0
mp-1080632,1
mp-1094347,0
mp-1094388,1
mp-1094505,0
mp-1094990,1
mp-1096987,0
mp-1101145,1
mp-1179529,0
mp-1183280,1
mp-1183424,0
mp-1184068,1
mp-1184185,0
mp-1184401,1
mp-1184417,0
mp-1184450,1
mp-1184801,0
mp-1184855,1
mp-1184880,0
mp-1184894,1
mp-1184934,0
mp-1185216,1
mp-1185473,0
mp-1185792,1
mp-1185939,0
mp-1186333,1
mp-1186382,0
mp-1186504,1
mp-1186516,0
mp-1186629,1
mp-1186847,0
mp-1186859,1
mp-1187257,0
mp-1187285,1
mp-1187552,0
mp-1187573,1
mp-1187685,0
mp-1205858,1
mp-1208596,0
mp-1210273,1
mp-1212833,0
mp-1213433,1
mp-1213908,0
mp-1214182,1
mp-1215428,0
mp-1217887,1
mp-1218088,0
mp-1219596,1
mp-1223757,0
mp-1225566,1
mp-1226027,0
mp-1227388,1
mp-1244878,0
mp-1244946,1
mp-1244981,0
mp-1245304,1
mp-1271282,0
mp-1283030,1
mp-2192,0
mp-600005,1
mp-640862,0
mp-673667,1
mp-760030,0
mp-862681,1
mp-862868,0
mp-865168,1
mp-865534,0
mp-865856,1
mp-865934,0
mp-866201,1
mp-867143,0
mp-867161,1
mp-867248,0
mp-974425,1
mp-974760,0
mp-975601,1
mp-978304,0
mp-978508,1
mp-980109,0
mp-980940,1
mp-982880,0
mp-982982,1
mp-985437,0
mvc-13836,1
mvc-4715,0
mvc-6390,1
mvc-847,0
mp-1001602,1
mp-1006330,0
mp-1008777,1
mp-1039426,0
mp-1073532,1
mp-1074143,0
mp-1074616,1
mp-1074714,0
mp-1075482,1
mp-1080312,0
mp-1080344,1
mp-1080863,0
mp-1087552,1
mp-1094261,0
mp-1094306,1
mp-1094485,0
mp-1094557,1
mp-1094630,0
mp-1094863,1
mp-1181390,0
mp-1183224,1
mp-1183388,0
mp-1183833,1
mp-1183834,0
mp-1184060,1
mp-1184566,0
mp-1184852,1
mp-1184860,0
mp-1184915,1
mp-1184925,0
mp-1185157,1
mp-1185340,0
mp-1185530,1
mp-1186142,0
mp-1186217,1
mp-1186459,0
mp-1186867,1
mp-1186907,0
mp-1186919,1
mp-1187678,0
mp-1187827,1
mp-1187883,0
mp-1188058,1
mp-1198538,0
mp-1209749,1
mp-1214982,0
mp-1215462,1
mp-1216634,0
mp-1218964,1
mp-1219462,0
mp-1220009,1
mp-1220285,0
mp-1220799,1
mp-1225203,0
mp-1227691,1
mp-1228793,0
mp-1244917,1
mp-1244921,0
mp-1245113,1
mp-1245115,0
mp-1245116,1
mp-1245118,0
mp-1245270,1
mp-1246684,0
mp-20786,1
mp-32880,0
mp-581991,1
mp-645418,0
mp-648832,1
mp-685090,0
mp-755137,1
mp-756395,0
mp-777580,1
mp-849689,0
mp-862260,1
mp-862980,0
mp-863400,1
mp-865355,0
mp-865612,1
mp-866006,0
mp-971657,1
mp-971911,0
mp-972147,1
mp-972318,0
mp-973891,1
mp-974371,0
mp-974411,1
mp-974882,0
mp-975079,1
mp-976280,0
mp-978514,1
mp-979283,0
mp-981249,1
mp-982665,0
mp-1006323,1
mp-1008754,0
mp-1039167,1
mp-1039230,0
mp-1039262,1
mp-1039319,0
mp-1073820,1
mp-1073862,0
mp-1074123,1
mp-1075335,0
mp-1075734,1
mp-1080860,0
mp-1094226,1
mp-1094439,0
mp-1094442,1
mp-1094464,0
mp-1094565,1
mp-1094572,0
mp-1147714,1
mp-1179488,0
mp-1179595,1
mp-1182418,0
mp-1183082,1
mp-1183105,0
mp-1183226,1
mp-1183245,0
mp-1183733,1
mp-1184274,0
mp-1184475,1
mp-1185125,0
mp-1185494,1
mp-1185910,0
mp-1185954,1
mp-1186189,0
mp-1186291,1
mp-1186545,0
mp-1186741,1
mp-1186815,0
mp-1186883,1
mp-1186895,0
mp-1186960,1
mp-1187152,0
mp-1187177,1
mp-1187199,0
mp-1187635,1
mp-1187696,0
mp-1187782,1
mp-1187882,0
mp-1209041,1
mp-1210958,0
mp-1212183,1
mp-1214031,0
mp-1215037,1
mp-1216163,0
mp-1216538,1
mp-1217289,0
mp-1217429,1
mp-1218401,0
mp-1220039,1
mp-1220054,0
mp-1221957,1
mp-1222812,0
mp-1223714,1
mp-1232216,0
mp-1232235,1
mp-1232339,0
mp-1244866,1
mp-1244983,0
mp-1245191,1
mp-21018,0
mp-29667,1
mp-32688,0
mp-684674,1
mp-753169,0
mp-776975,1
mp-863720,0
mp-864662,1
mp-865246,0
mp-972286,1
mp-974315,0
mp-974545,1
mp-974828,0
mp-978509,1
mp-979937,0
mp-980070,1
mp-982205,0
mp-985284,1
mp-995205,0
mvc-13729,1
mvc-4607,0
mp-1014303,1
mp-1025168,0
mp-1039549,1
mp-1073644,0
mp-1075018,1
mp-1075310,0
mp-1075368,1
mp-1075532,0
mp-1075627,1
mp-1078815,0
mp-1080273,1
mp-1080345,0
mp-1080855,1
mp-1094080,0
mp-1094493,1
mp-1094602,0
mp-1094882,1
mp-1094968,0
mp-1097796,1
mp-1106142,0
mp-1120788,1
mp-1181516,0
mp-1182293,1
mp-1182736,0
mp-1183247,1
mp-1183632,0
mp-1183651,1
mp-1183691,0
mp-1184682,1
mp-1184767,0
mp-1185079,1
mp-1185113,0
mp-1185966,1
mp-1186078,0
mp-1186182,1
mp-1186192,0
mp-1186290,1
mp-1186632,0
mp-1186989,1
mp-1187116,0
mp-1187303,1
mp-1187358,0
mp-1187849,1
mp-1187945,0
mp-1187963,1
mp-1205567,0
mp-1207038,1
mp-1207772,0
mp-1208933,1
mp-1211511,0
mp-1214262,1
mp-1216435,0
mp-1216449,1
mp-1220830,0
mp-1221525,1
mp-1222780,0
mp-1224292,1
mp-1226447,0
mp-1228158,1
mp-1244569,0
mp-1244949,1
mp-1245097,0
mp-1245141,1
mp-1279742,0
mp-25229,1
mp-32933,0
mp-530050,1
mp-560131,0
mp-627401,1
mp-672372,0
mp-674509,1
mp-684958,0
mp-755313,1
mp-759340,0
mp-766450,1
mp-849533,0
mp-864634,1
mp-865493,0
mp-865899,1
mp-865960,0
mp-867907,1
mp-972077,0
mp-973245,1
mp-974754,0
mp-975524,1
mp-976881,0
mp-978554,1
mp-979988,0
mp-985475,1
mvc-10109,0
mvc-11089,1
mp-1021668,0
mp-1025576,1
mp-1039393,0
mp-1062805,1
mp-1073089,0
mp-1074106,1
mp-1074672,0
mp-1075137,1
mp-1075384,0
mp-1079230,1
mp-1080354,0
mp-1094038,1
mp-1094164,0
mp-1094579,1
mp-1095016,0
mp-1096901,1
mp-1096936,0
mp-1180622,1
mp-1183104,0
mp-1183326,1
mp-1183778,0
mp-1184054,1
mp-1184493,0
mp-1185059,1
mp-1185492,0
mp-1185667,1
mp-1185694,0
mp-1186009,1
mp-1186014,0
mp-1186065,1
mp-1186302,0
mp-1186783,1
mp-1186796,0
mp-1186808,1
mp-1187037,0
mp-1187160,1
mp-1187248,0
mp-1187261,1
mp-1187513,0
mp-1187686,1
mp-1187961,0
mp-1188073,1
mp-1208665,0
mp-1210582,1
mp-1210828,0
mp-1214244,1
mp-1216454,0
mp-1216893,1
mp-1217167,0
mp-1217906,1
mp-1219285,0
mp-1220390,1
mp-1222034,0
mp-1222239,1
mp-1223787,0
mp-1223936,1
mp-1224013,0
mp-1226230,1
mp-1226316,0
mp-1244919,1
mp-1245037,0
mp-1245160,1
mp-27954,0
mp-32833,1
mp-672271,0
mp-680604,1
mp-685088,0
mp-685097,1
mp-685146,0
mp-759037,1
mp-765600,0
mp-861945,1
mp-864613,0
mp-972087,1
mp-972130,0
mp-973354,1
mp-973853,0
mp-974816,1
mp-975795,0
mp-976138,1
mp-977195,0
mp-978094,1
mp-982367,0
mp-984796,1
mp-985702,0
mvc-11233,1
mvc-11411,0
mvc-13531,1
mvc-13642,0
mp-1005761,1
mp-1014332,0
mp-1025192,1
mp-1038790,0
mp-1038991,1
mp-1072996,0
mp-1073428,1
mp-1073456,0
mp-1080094,1
mp-1080365,0
mp-1080367,1
mp-1094140,0
mp-1094151,1
mp-1094190,0
mp-1094295,1
mp-1094478,0
mp-1094482,1
mp-1094498,0
mp-1094525,1
mp-1094646,0
mp-1094837,1
mp-1101295,0
mp-1147746,1
mp-1176438,0
mp-1181657,1
mp-1183272,0
mp-1183369,1
mp-1183465,0
mp-1183623,1
mp-1184021,0
mp-1184431,1
mp-1184479,0
mp-1184759,1
mp-1184910,0
mp-1184923,1
mp-1185120,0
mp-1185121,1
mp-1185211,0
mp-1185291,1
mp-1186023,0
mp-1186087,1
mp-1186099,0
mp-1186237,1
mp-1186500,0
mp-1186544,1
mp-1186563,0
mp-1187021,1
mp-1187112,0
mp-1187652,1
mp-1207380,0
mp-1211472,1
mp-1213526,0
mp-1214891,1
mp-1216400,0
mp-1217424,1
mp-1218350,0
mp-1220588,1
mp-1221487,0
mp-1224475,1
mp-1224967,0
mp-1244984,1
mp-1245076,0
mp-1245295,1
mp-1245312,0
mp-1245811,1
mp-1245924,0
mp-37036,1
mp-542377,0
mp-636284,1
mp-776321,0
mp-862816,1
mp-862901,0
mp-971966,1
mp-972175,0
mp-972941,1
mp-973071,0
mp-973446,1
mp-974464,0
mp-975638,1
mp-975658,0
mp-975909,1
mp-998916,0
mvc-10713,1
mvc-15363,0
mvc-15478,1
mp-1006150,0
mp-1006351,1
mp-1013587,0
mp-1014379,1
mp-1022717,0
mp-1039435,1
mp-1072984,0
mp-1073154,1
mp-1073594,0
mp-1074213,1
mp-1080329,0
mp-1094031,1
mp-1094170,0
mp-1094249,1
mp-1094724,0
mp-1094742,1
mp-1096892,0
mp-1100764,1
mp-1180190,0
mp-1183080,1
mp-1183125,0
mp-1183183,1
mp-1183371,0
mp-1183432,1
mp-1183736,0
mp-1183765,1
mp-1183958,0
mp-1184017,1
mp-1184035,0
mp-1184212,1
mp-1184278,0
mp-1184423,1
mp-1184783,0
mp-1184798,1
mp-1185410,0
mp-1185568,1
mp-1185893,0
mp-1185936,1
mp-1186088,0
mp-1186248,1
mp-1186300,0
mp-1186408,1
mp-1186813,0
mp-1186839,1
mp-1187054,0
mp-1187501,1
mp-1187669,0
mp-1187780,1
mp-1187946,0
mp-1188006,1
mp-1206636,0
mp-1206927,1
mp-1214283,0
mp-1216102,1
mp-1216558,0
mp-1217101,1
mp-1217665,0
mp-1219481,1
mp-1220129,0
mp-1220270,1
mp-1221419,0
mp-1224694,1
mp-1226076,0
mp-1226177,1
mp-1226395,0
mp-1227062,1
mp-1232355,0
mp-1244922,1
mp-1245220,0
mp-1258196,1
mp-1268079,0
mp-1281224,1
mp-1285798,0
mp-530274,1
mp-568971,0
mp-714883,1
mp-715923,0
mp-755169,1
mp-755738,0
mp-755880,1
mp-862878,0
mp-865166,1
mp-865685,0
mp-865732,1
mp-866222,0
mp-867879,1
mp-972202,0
mp-974023,1
mp-974325,0
mp-974426,1
mp-975404,0
mp-975461,1
mp-976223,0
mp-976407,1
mp-978289,0
mp-978886,1
mp-983509,0
mp-985506,1
mvc-5096,0
mvc-5331,1
mvc-846,0
mp-1006132,1
mp-1011709,0
mp-1027525,1
mp-1039385,0
mp-1039470,1
mp-1073465,0
mp-1073655,1
mp-1074960,0
mp-1075366,1
mp-1075589,0
mp-1080309,1
mp-1080313,0
mp-1094433,1
mp-1094676,0
mp-1100774,1
mp-1120783,0
mp-1179626,1
mp-1180489,0
mp-1180998,1
mp-1183156,0
mp-1183331,1
mp-1183524,0
mp-1183656,1
mp-1183666,0
mp-1183784,1
mp-1183881,0
mp-1183912,1
mp-1184211,0
mp-1184548,1
mp-1184549,0
mp-1184654,1
mp-1184776,0
mp-1184919,1
mp-1185111,0
mp-1185115,1
mp-1185226,0
mp-1185256,1
mp-1185595,0
mp-1185809,1
mp-1185991,0
mp-1186028,1
mp-1186048,0
mp-1186083,1
mp-1186496,0
mp-1186568,1
mp-1186676,0
mp-1186701,1
mp-1186970,0
mp-1187084,1
mp-1187278,0
mp-1187291,1
mp-1207221,0
mp-1207993,1
mp-1208294,0
mp-1209415,1
mp-1209856,0
mp-1211157,1
mp-1215401,0
mp-1215556,1
mp-1215579,0
mp-1216347,1
mp-1216509,0
mp-1217157,1
mp-1218177,0
mp-1219219,1
mp-1219484,0
mp-1219493,1
mp-1220681,0
mp-1220929,1
mp-1222128,0
mp-1224108,1
mp-1225704,0
mp-1226010,1
mp-1226436,0
mp-1226492,1
mp-1244573,0
mp-1244965,1
mp-1244972,0
mp-1245101,1
mp-1245208,0
mp-1245211,1
mp-1245327,0
mp-600028,1
mp-600111,0
mp-684829,1
mp-685023,0
mp-756041,1
mp-757565,0
mp-775757,1
mp-776630,0
mp-861943,1
mp-864984,0
mp-971928,1
mp-973266,0
mp-974341,1
mp-977296,0
mp-978283,1
mp-978290,0
mvc-2118,1
mvc-3500,0
mvc-6389,1
mp-1004756,0
mp-1039292,1
mp-1060967,0
mp-1074181,1
mp-1074815,0
mp-1080311,1
mp-1080858,0
mp-1094304,1
mp-1094387,0
mp-1094471,1
mp-1094474,0
mp-1094591,1
mp-1094597,0
mp-1094958,1
mp-1100266,0
mp-1101023,1
mp-1104060,0
mp-1147607,1
mp-1180041,0
mp-1183265,1
mp-1183430,0
mp-1183523,1
mp-1184289,0
mp-1184292,1
mp-1184346,0
mp-1184452,1
mp-1184697,0
mp-1184826,1
mp-1184885,0
mp-1185223,1
mp-1185259,0
mp-1185478,1
mp-1185519,0
mp-1185562,1
mp-1185774,0
mp-1185805,1
mp-1185857,0
mp-1186016,1
mp-1186530,0
mp-1186599,1
mp-1186633,0
mp-1186855,1
mp-1187168,0
mp-1187304,1
mp-1187719,0
mp-1187988,1
mp-1188008,0
mp-1188024,1
mp-1206035,0
mp-1209069,1
mp-1217264,0
mp-1217345,1
mp-1217474,0
mp-1217892,1
mp-1217915,0
mp-1219741,1
mp-1220379,0
mp-1223722,1
mp-1244948,0
mp-1244974,1
mp-1245027,0
mp-1245119,1
mp-1245138,0
mp-1245162,1
mp-1245167,0
mp-1252607,1
mp-32654,0
mp-32667,1
mp-32906,0
mp-530048,1
mp-569708,0
mp-672673,1
mp-684641,0
mp-685048,1
mp-685105,0
mp-776475,1
mp-776603,0
mp-861982,1
mp-862589,0
mp-862800,1
mp-865798,0
mp-867891,1
mp-971804,0
mp-971960,1
mp-972741,0
mp-972751,1
mp-973199,0
mp-973307,1
mp-973740,0
mp-974310,1
mp-974810,0
mp-974950,1
mp-975199,0
mp-975312,1
mp-976784,0
mp-976847,1
mp-976969,0
mp-977224,1
mp-977264,0
mp-977434,1
mp-978008,0
mp-978507,1
mp-978917,0
mp-981211,1
mp-981336,0
mp-984712,1
mvc-11221,0
mvc-12752,1
mvc-14931,0
mvc-6067,1
mp-1013583,0
mp-1014214,1
mp-1022963,0
mp-1025415,1
mp-1038783,0
mp-1039120,1
mp-1039170,0
mp-1039309,1
mp-1073416,0
mp-1073522,1
mp-1073672,0
mp-1073812,1
mp-1074194,0
mp-1075433,1
mp-1080254,0
mp-1080262,1
mp-1080269,0
mp-1094183,1
mp-1094228,0
mp-1094257,1
mp-1094428,0
mp-1094528,1
mp-1094624,0
mp-1094681,1
mp-1100469,0
mp-1120722,1
mp-11232,0
mp-1180711,1
mp-1182102,0
mp-1183087,1
mp-1183346,0
mp-1183522,1
mp-1183755,0
mp-1183939,1
mp-1184121,0
mp-1184410,1
mp-1184504,0
mp-1184675,1
mp-1184861,0
mp-1184907,1
mp-1185042,0
mp-1185170,1
mp-1185639,0
mp-1185933,1
mp-1186352,0
mp-1186445,1
mp-1186546,0
mp-1187010,1
mp-1187017,0
mp-1187728,1
mp-1187786,0
mp-1187821,1
mp-1187918,0
mp-1206683,1
mp-1215193,0
mp-1215649,1
mp-1216391,0
mp-1219538,1
mp-1220274,0
mp-1220327,1
mp-1224941,0
mp-1225177,1
mp-1232184,0
mp-1232269,1
mp-1244883,0
mp-1244942,1
mp-1244954,0
mp-1271281,1
mp-21380,0
mp-35216,1
mp-38511,0
mp-600084,1
mp-632532,0
mp-655656,1
mp-673247,0
mp-684657,1
mp-684860,0
mp-684997,1
mp-757234,0
mp-771699,1
mp-775935,0
mp-867347,1
mp-972249,0
mp-972416,1
mp-973004,0
mp-973055,1
mp-974420,0
mp-976725,1
mp-977182,0
mp-979339,1
mp-983607,0
mvc-11234,1
mvc-5659,0
mvc-8147,1
mp-1014324,0
mp-1014347,1
mp-1073254,0
mp-1073409,1
mp-1074093,0
mp-1074925,1
mp-1074941,0
mp-1075001,1
mp-1075723,0
mp-1080317,1
mp-1080340,0
mp-1094702,1
mp-1094712,0
mp-1178247,1
mp-1179691,0
mp-1180797,1
mp-1183193,0
mp-1183824,1
mp-1183851,0
mp-1183854,1
mp-1184666,0
mp-1184797,1
mp-1185184,0
mp-1185333,1
mp-1185355,0
mp-1185565,1
mp-1185881,0
mp-1185891,1
mp-1186036,0
mp-1186581,1
mp-1186973,0
mp-1187288,1
mp-1187324,0
mp-1187477,1
mp-1187539,0
mp-1187811,1
mp-1187906,0
mp-1187986,1
mp-1203650,0
mp-1208309,1
mp-1210627,0
mp-1210811,1
mp-1212812,0
mp-1214775,1
mp-1215005,0
mp-1215090,1
mp-1215257,0
mp-1217358,1
mp-1220143,0
mp-1220205,1
mp-1221162,0
mp-1221413,1
mp-1223816,0
mp-1226209,1
mp-1226229,0
mp-1226533,1
mp-1226864,0
mp-1237467,1
mp-1244992,0
mp-1245133,1
mp-1245226,0
mp-1245247,1
mp-1245264,0
mp-1277428,1
mp-22868,0
mp-25262,1
mp-33065,0
mp-673633,1
mp-684652,0
mp-773920,1
mp-776890,0
mp-776922,1
mp-849081,0
mp-862671,1
mp-865511,0
mp-865716,1
mp-867166,0
mp-867815,1
mp-971718,0
mp-972456,1
mp-973278,0
mp-973767,1
mp-974662,0
mp-976017,1
mp-976373,0
mp-977129,1
mp-978567,0
mp-978802,1
mp-981233,0
mvc-11096,1
mvc-15971,0
mvc-396,1
mvc-852,0
mvc-894,1
mvc-9818,0
mp-1016227,1
mp-1023924,0
mp-1025874,1
mp-1039430,0
mp-1039492,1
mp-10656,0
mp-1073851,1
mp-1074404,0
mp-1074887,1
mp-1075504,0
mp-1080327,1
mp-1094168,0
mp-1094234,1
mp-1094250,0
mp-1094267,1
mp-1094688,0
mp-1094729,1
mp-1179861,0
mp-1180260,1
mp-1182806,0
mp-1183089,1
mp-1183180,0
mp-1183535,1
mp-1183629,0
mp-1183636,1
mp-1184469,0
mp-1184789,1
mp-1184854,0
mp-1184900,1
mp-1185819,0
mp-1186056,1
mp-1186059,0
mp-1186060,1
mp-1186385,0
mp-1186724,1
mp-1187127,0
mp-1187163,1
mp-1187449,0
mp-1187484,1
mp-1187899,0
mp-1206190,1
mp-1206888,0
mp-1209551,1
mp-1212970,0
mp-1216242,1
mp-1217580,0
mp-1220071,1
mp-1222005,0
mp-1224137,1
mp-1225515,0
mp-1225831,1
mp-1237690,0
mp-1238961,1
mp-1244969,0
mp-1244986,1
mp-1245047,0
mp-1245065,1
mp-1245095,0
mp-1245173,1
mp-1245238,0
mp-1245286,1
mp-1245298,0
mp-1271276,1
mp-1283043,0
mp-556088,1
mp-581412,0
mp-612520,1
mp-685036,0
mp-715493,1
mp-752912,0
mp-754720,1
mp-756436,0
mp-865324,1
mp-865786,0
mp-867317,1
mp-867883,0
mp-971758,1
mp-972514,0
mp-973684,1
mp-974365,0
mp-974613,1
mp-975043,0
mp-975509,1
mp-975530,0
mp-995184,1
mp-995393,0
mvc-11581,1
mvc-13867,0
mvc-7369,1
mvc-8154,0
mp-1025565,1
mp-1038840,0
mp-1039528,1
mp-1073562,0
mp-1073876,1
mp-1073910,0
mp-1074201,1
mp-1074475,0
mp-1074751,1
mp-1075009,0
mp-1080200,1
mp-1080856,0
mp-1094210,1
mp-1094230,0
mp-1094341,1
mp-1094420,0
mp-1094449,1
mp-1094520,0
mp-1094628,1
mp-1096994,0
mp-1147625,1
mp-1183856,0
mp-1184938,1
mp-1184975,0
mp-1185253,1
mp-1185504,0
mp-1185556,1
mp-1185590,0
mp-1185599,1
mp-1185666,0
mp-1185748,1
mp-1185852,0
mp-1185904,1
mp-1186531,0
mp-1186548,1
mp-1186722,0
mp-1187056,1
mp-1187343,0
mp-1187566,1
mp-1187697,0
mp-1187810,1
mp-1187981,0
mp-1187985,1
mp-1188016,0
mp-1188023,1
mp-1207123,0
mp-1208561,1
mp-1209264,0
mp-1210993,1
mp-1213096,0
mp-1214294,1
mp-1215923,0
mp-1216498,1
mp-1216575,0
mp-1219217,1
