mp-1187953,1
mp-1205955,0
mp-1206559,1
mp-1207419,0
mp-1208328,1
mp-1208572,0
mp-1209801,1
mp-1211590,0
mp-1214403,1
mp-1215201,0
mp-1215634,1
mp-1217322,0
mp-1217409,1
mp-1220184,0
mp-1220312,1
mp-1221693,0
mp-1223945,1
mp-1225687,0
mp-1245050,1
mp-1245111,0
mp-1245153,1
mp-1245213,0
mp-1245329,1
mp-1246900,0
mp-1247858,1
mp-510417,0
mp-600063,1
mp-615366,0
mp-649729,1
mp-665747,0
mp-675332,1
mp-684623,0
mp-705563,1
mp-715517,0
mp-764417,1
mp-768262,0
mp-775906,1
mp-779692,0
mp-850131,1
mp-865045,0
mp-865077,1
mp-972069,0
mp-973342,1
mp-974432,0
mp-976930,1
mp-979266,0
mp-979951,1
mp-982016,0
mp-983594,1
mp-985280,0
mvc-11548,1
mp-1006815,0
mp-1025482,1
mp-1038837,0
mp-1038985,1
mp-1039124,0
mp-1067644,1
mp-1071565,0
mp-1072994,1
mp-1073164,0
mp-1073304,1
mp-1073330,0
mp-1073702,1
mp-1073903,0
mp-1074063,1
mp-1074652,0
mp-1074685,1
mp-1075362,0
mp-1075486,1
mp-1080320,0
mp-1087555,1
mp-1094199,0
mp-1094268,1
mp-1094364,0
mp-1094549,1
mp-1094589,0
mp-1094606,1
mp-1094998,0
mp-1096769,1
mp-1100784,0
mp-1173084,1
mp-1178414,0
mp-1183361,1
mp-1183865,0
mp-1184541,1
mp-1184896,0
mp-1185070,1
mp-1185296,0
mp-1185798,1
mp-1185827,0
mp-1186057,1
mp-1186523,0
mp-1186658,1
mp-1187035,0
mp-1187789,1
mp-1205504,0
mp-1206633,1
mp-1208304,0
mp-1210377,1
mp-1212427,0
mp-1213259,1
mp-1213762,0
mp-1218949,1
mp-1220481,0
mp-1221492,1
mp-1221550,0
mp-1221945,1
mp-1226024,0
mp-1226170,1
mp-1226207,0
mp-1237266,1
mp-1245203,0
mp-19066,1
mp-21098,0
mp-2409,1
mp-32580,0
mp-32669,1
mp-32899,0
mp-612918,1
mp-667,0
mp-675957,1
mp-685069,0
mp-705564,1
mp-862779,0
mp-863701,1
mp-864915,0
mp-865496,1
mp-952567,0
mp-973415,1
mp-973599,0
mp-975651,1
mp-977165,0
mp-977310,1
mp-998929,0
mvc-11038,1
mvc-11598,0
mp-1021328,1
mp-1039033,0
mp-1062652,1
mp-1073256,0
mp-1073358,1
mp-1075131,0
mp-1080357,1
mp-1094171,0
mp-1094310,1
mp-1094357,0
mp-1094468,1
mp-1094626,0
mp-1094654,1
mp-1094814,0
mp-1094911,1
mp-1101173,0
mp-11311,1
mp-1180810,0
mp-1183615,1
mp-1185204,0
mp-1185539,1
mp-1185929,0
mp-1185953,1
mp-1186281,0
mp-1187299,1
mp-1187482,0
mp-1187675,1
mp-1187914,0
mp-1188053,1
mp-1201082,0
mp-1205415,1
mp-1206370,0
mp-1207893,1
mp-1217883,0
mp-1217988,1
mp-1218710,0
mp-1219328,1
mp-1220218,0
mp-1226718,1
mp-1227382,0
mp-1228819,1
mp-1229052,0
mp-31217,1
mp-32967,0
mp-571576,1
mp-600018,0
mp-632442,1
mp-672228,0
mp-673165,1
mp-673245,0
mp-684677,1
mp-705588,0
mp-715811,1
mp-756478,0
mp-761153,1
mp-776427,0
mp-865956,1
mp-866184,0
mp-952967,1
mp-974049,0
mp-974846,1
mp-975142,0
mp-976322,1
mp-977145,0
mp-977997,1
mp-979919,0
mp-979935,1
mp-981435,0
mvc-10954,1
mvc-11573,0
mvc-15135,1
mvc-3816,0
mvc-6391,1
mvc-6945,0
mvc-9896,1
mp-1011377,0
mp-1023933,1
mp-1025149,0
mp-1025442,1
mp-1025537,0
mp-1027692,1
mp-1030319,0
mp-1039088,1
mp-1039121,0
mp-1039233,1
mp-1039570,0
mp-1073362,1
mp-1073493,0
mp-1073586,1
mp-1074350,0
mp-1074587,1
mp-1075045,0
mp-1080305,1
mp-1080859,0
mp-1094082,1
mp-1094289,0
mp-1094386,1
mp-1094466,0
mp-1094505,1
mp-1094734,0
mp-1094800,1
mp-1096987,0
mp-1101145,1
mp-1173629,0
mp-1182870,1
mp-1183195,0
mp-1183229,1
mp-1183280,0
mp-1183662,1
mp-1183941,0
mp-1184008,1
mp-1184068,0
mp-1184168,1
mp-1184185,0
mp-1184401,1
mp-1184417,0
mp-1184450,1
mp-1184801,0
mp-1184855,1
mp-1184894,0
mp-1185081,1
mp-1185216,0
mp-1185332,1
mp-1185627,0
mp-1185792,1
mp-1185856,0
mp-1186037,1
mp-1186214,0
mp-1186231,1
mp-1186243,0
mp-1186333,1
mp-1186516,0
mp-1186536,1
mp-1186859,0
mp-1187228,1
mp-1187256,0
mp-1187257,1
mp-1187282,0
mp-1187552,1
mp-1187685,0
mp-1187699,1
mp-1205858,0
mp-1206907,1
mp-1207457,0
mp-1207654,1
mp-1208221,0
mp-1210273,1
mp-1212244,0
mp-1213908,1
mp-1215428,0
mp-1217887,1
mp-1219596,0
mp-1222549,1
mp-1225566,0
mp-1227290,1
mp-1227388,0
mp-1228006,1
mp-1228491,0
mp-1228795,1
mp-1229048,0
mp-1232155,1
mp-1244946,0
mp-21657,1
mp-25332,0
mp-569668,1
mp-600005,0
mp-636056,1
mp-640862,0
mp-716723,1
mp-754125,0
mp-755759,1
mp-756587,0
mp-862681,1
mp-862868,0
mp-865534,1
mp-865856,0
mp-866201,1
mp-867161,0
mp-867248,1
mp-950217,0
mp-973022,1
mp-974002,0
mp-974631,1
mp-975601,0
mp-976591,1
mp-979714,0
mp-980109,1
mp-981366,0
mp-982880,1
mvc-13836,0
mvc-6936,1
mvc-847,0
mp-1001602,1
mp-1074616,0
mp-1074714,1
mp-1075482,0
mp-1075649,1
mp-1078816,0
mp-1080312,1
mp-1080321,0
mp-1080863,1
mp-1094283,0
mp-1094557,1
mp-1094630,0
mp-1094695,1
mp-1094936,0
mp-1100451,1
mp-1178822,0
mp-1183216,1
mp-1183363,0
mp-1183388,1
mp-1183833,0
mp-1183834,1
mp-1183965,0
mp-1184321,1
mp-1184844,0
mp-1185137,1
mp-1185157,0
mp-1185530,1
mp-1185833,0
mp-1185930,1
mp-1186142,0
mp-1186159,1
mp-1186211,0
mp-1186234,1
mp-1186664,0
mp-1186867,1
mp-1186900,0
mp-1186907,1
mp-1187164,0
mp-1187354,1
mp-1187637,0
mp-1187665,1
mp-1187678,0
mp-1187844,1
mp-1188035,0
mp-1188068,1
mp-1207436,0
mp-1215437,1
mp-1215462,0
mp-1218972,1
mp-1219462,0
mp-1220401,1
mp-1220631,0
mp-1221635,1
mp-1222769,0
mp-1224936,1
mp-1225203,0
mp-1227576,1
mp-1228676,0
mp-1228713,1
mp-1235796,0
mp-1245113,1
mp-1245115,0
mp-1271352,1
mp-1274098,0
mp-1279979,1
mp-20786,0
mp-32850,1
mp-685090,0
mp-755333,1
mp-756395,0
mp-775808,1
mp-777580,0
mp-849689,1
mp-850249,0
mp-862980,1
mp-972318,0
mp-974309,1
mp-974371,0
mp-974748,1
mp-974882,0
mp-974982,1
mp-976023,0
mp-976797,1
mp-976843,0
mp-977062,1
mp-978927,0
mp-984715,1
mvc-13239,0
mvc-13558,1
mvc-15392,0
mvc-2282,1
mvc-5928,0
mp-1008754,1
mp-1013559,0
mp-1014318,1
mp-1015908,0
mp-1039167,1
mp-1039262,0
mp-1039317,1
mp-1073459,0
mp-1073820,1
mp-1073862,0
mp-1074346,1
mp-1074532,0
mp-1074835,1
mp-1075191,0
mp-1080304,1
mp-1094439,0
mp-1094512,1
mp-1094565,0
mp-1094572,1
mp-1094774,0
mp-1094780,1
mp-1147714,0
mp-1172909,1
mp-1179595,0
mp-1181008,1
mp-1183408,0
mp-1183485,1
mp-1184274,0
mp-1184425,1
mp-1184475,0
mp-1185494,1
mp-1185802,0
mp-1186178,1
mp-1186291,0
mp-1186514,1
mp-1186683,0
mp-1186708,1
mp-1186883,0
mp-1186908,1
mp-1186934,0
mp-1187032,1
mp-1187152,0
mp-1187199,1
mp-1187307,0
mp-1187882,1
mp-1206986,0
mp-1207504,1
mp-1208168,0
mp-1208852,1
mp-1209181,0
mp-1210958,1
mp-1212183,0
mp-1212407,1
mp-1213936,0
mp-1214031,1
mp-1214872,0
mp-1214946,1
mp-1216163,0
mp-1217289,1
mp-1220635,0
mp-1221828,1
mp-1222922,0
mp-1223714,1
mp-1244944,0
mp-1245123,1
mp-2048,0
mp-21018,1
mp-29667,0
mp-32688,1
mp-32755,0
mp-568503,1
mp-684674,0
mp-753434,1
mp-755988,0
mp-776975,1
mp-861987,0
mp-862848,1
mp-862861,0
mp-864662,1
mp-864801,0
mp-865246,1
mp-867199,0
mp-867893,1
mp-971750,0
mp-972170,1
mp-973786,0
mp-973976,1
mp-974315,0
mp-974545,1
mp-974828,0
mp-974966,1
mp-975045,0
mp-976944,1
mp-978994,0
mp-980070,1
mp-982205,0
mvc-13729,1
mvc-4607,0
mp-1001594,1
mp-1025168,0
mp-1039549,1
mp-1039659,0
mp-1073045,1
mp-1074264,0
mp-1074278,1
mp-1075018,0
mp-1075203,1
mp-1075211,0
mp-1075532,1
mp-1079421,0
mp-1080190,1
mp-1080265,0
mp-1094177,1
mp-1094346,0
mp-1094552,1
mp-1094560,0
mp-1094561,1
mp-1094644,0
mp-1094822,1
mp-1094882,0
mp-1094968,1
mp-1100446,0
mp-1100452,1
mp-1180635,0
mp-1183049,1
mp-1183215,0
mp-1183438,1
mp-1183520,0
mp-1183651,1
mp-1184230,0
mp-1184282,1
mp-1184340,0
mp-1184377,1
mp-1184384,0
mp-1184482,1
mp-1184605,0
mp-1184682,1
mp-1184702,0
mp-1185113,1
mp-1185177,0
mp-1185637,1
mp-1185877,0
mp-1185966,1
mp-1186078,0
mp-1186284,1
mp-1186341,0
mp-1186632,1
mp-1187030,0
mp-1187047,1
mp-1187080,0
mp-1187116,1
mp-1187129,0
mp-1187306,1
mp-1187358,0
mp-1187636,1
mp-1187822,0
mp-1187881,1
mp-1187963,0
mp-1206378,1
mp-1206780,0
mp-1208176,1
mp-1211511,0
mp-1214506,1
mp-1215393,0
mp-1215518,1
mp-1215891,0
mp-1216435,1
mp-1220830,0
mp-1221525,1
mp-1224292,0
mp-1224497,1
mp-1224795,0
mp-1225381,1
mp-1228158,0
mp-1245097,1
mp-19457,0
mp-25229,1
mp-32645,0
mp-32742,1
mp-638035,0
mp-672372,1
mp-674509,0
mp-684887,1
mp-685157,0
mp-754748,1
mp-755211,0
mp-759340,1
mp-764959,0
mp-780772,1
mp-863658,0
mp-865323,1
mp-865899,0
mp-973245,1
mp-973614,0
mp-973748,1
mp-974751,0
mp-976881,1
mp-982729,0
mvc-11089,1
mvc-13234,0
mvc-13455,1
mp-1021668,0
mp-1025576,1
mp-1062805,0
mp-1073663,1
mp-1074028,0
mp-1074141,1
mp-1074729,0
mp-1075040,1
mp-1075384,0
mp-1080251,1
mp-1080865,0
mp-1094038,1
mp-1094164,0
mp-1094243,1
mp-1094408,0
mp-1094530,1
mp-1094604,0
mp-1094812,1
mp-1096907,0
mp-1096936,1
mp-1147667,0
mp-1181334,1
mp-1183326,0
mp-1183769,1
mp-1183778,0
mp-1184016,1
mp-1184453,0
mp-1184493,1
mp-1184660,0
mp-1184918,1
mp-1185492,0
mp-1185592,1
mp-1185866,0
mp-1186808,1
mp-1187160,0
mp-1187232,1
mp-1187261,0
mp-1187551,1
mp-1187923,0
mp-1187961,1
mp-1208632,0
mp-1208665,1
mp-1215880,0
mp-1217167,1
mp-1217494,0
mp-1219285,1
mp-1219746,0
mp-1223936,1
mp-1225059,0
mp-1225520,1
mp-1225746,0
mp-1226007,1
mp-1226221,0
mp-1226295,1
mp-1226456,0
mp-1228763,1
mp-1229090,0
mp-1244955,1
mp-1245011,0
mp-1245160,1
mp-32833,0
mp-530018,1
mp-569640,0
mp-571655,1
mp-581602,0
mp-672271,1
mp-673244,0
mp-680604,1
mp-684692,0
mp-684749,1
mp-684805,0
mp-685184,1
mp-754759,0
mp-755453,1
mp-759037,0
mp-765600,1
mp-862755,0
mp-864613,1
mp-864635,0
mp-866161,1
mp-867247,0
mp-972087,1
mp-972130,0
mp-973354,1
mp-973853,0
mp-974816,1
mp-975439,0
mp-975642,1
mp-977242,0
mp-979234,1
mp-983230,0
mp-984796,1
mvc-11233,0
mvc-11241,1
mvc-11411,0
mvc-11600,1
mvc-13531,0
mvc-13642,1
mp-1005761,0
mp-1014332,1
mp-1023900,0
mp-1025373,1
mp-1039288,0
mp-1073456,1
mp-1073623,0
mp-1073638,1
mp-1074174,0
mp-1074545,1
mp-1075620,0
mp-1075720,1
mp-1080365,0
mp-1094140,1
mp-1094190,0
mp-1094238,1
mp-1094398,0
mp-1094457,1
mp-1094488,0
mp-1094498,1
mp-1094632,0
mp-1094674,1
mp-1094867,0
mp-1096913,1
mp-1172435,0
mp-1173456,1
mp-1178600,0
mp-1183235,1
mp-1183272,0
mp-1183369,1
mp-1183423,0
mp-1183674,1
mp-1183841,0
mp-1183910,1
mp-1183946,0
mp-1184021,1
mp-1184260,0
mp-1184364,1
mp-1184431,0
mp-1184479,1
mp-1184584,0
mp-1184763,1
mp-1184910,0
mp-1184923,1
mp-1185161,0
mp-1185211,1
mp-1185291,0
mp-1185594,1
mp-1186008,0
mp-1186023,1
mp-1186039,0
mp-1186143,1
mp-1186237,0
mp-1186319,1
mp-1186541,0
mp-1187028,1
mp-1187089,0
mp-1187532,1
mp-1203602,0
mp-1207075,1
mp-1207380,0
mp-1211472,1
mp-1214795,0
mp-1215426,1
mp-1217014,0
mp-1217908,1
mp-1218350,0
mp-1219297,1
mp-1220308,0
mp-1220588,1
mp-1224870,0
mp-1225765,1
mp-1226211,0
mp-1226890,1
mp-1232419,0
mp-1245051,1
mp-1245109,0
mp-1245811,1
mp-32715,0
mp-37036,1
mp-568394,0
mp-568745,1
mp-580287,0
mp-684966,1
mp-754556,0
mp-776321,1
mp-862901,0
mp-867227,1
mp-971966,0
mp-972175,1
mp-972454,0
mp-972722,1
mp-972892,0
mp-972941,1
mp-973866,0
mp-974372,1
mp-975390,0
mp-975909,1
mp-976292,0
mp-981547,1
mp-998916,0
mvc-10713,1
mvc-13742,0
mp-1014993,1
mp-1021499,0
mp-1025418,1
mp-1038899,0
mp-1072543,1
mp-1072984,0
mp-1073154,1
mp-1073587,0
mp-1075500,1
mp-1080198,0
mp-1080329,1
mp-1094031,0
mp-1094170,1
mp-1094249,0
mp-1094375,1
mp-1094463,0
mp-1094489,1
mp-1094742,0
mp-1094865,1
mp-1096920,0
mp-1180190,1
mp-1183244,0
mp-1183425,1
mp-1183590,0
mp-1183736,1
mp-1184212,0
mp-1184423,1
mp-1184772,0
mp-1184783,1
mp-1185151,0
mp-1185336,1
mp-1185410,0
mp-1185593,1
mp-1185630,0
mp-1186030,1
mp-1186033,0
mp-1186088,1
mp-1186248,0
mp-1186300,1
mp-1186524,0
mp-1186539,1
mp-1186839,0
mp-1187054,1
mp-1187289,0
mp-1187407,1
mp-1187441,0
mp-1187501,1
mp-1187946,0
mp-1188006,1
mp-1206433,0
mp-1206636,1
mp-1209240,0
mp-1209816,1
mp-1214857,0
mp-1215470,1
mp-1215845,0
mp-1220270,1
mp-1224802,0
mp-1224880,1
mp-1226076,0
mp-1226177,1
mp-1226878,0
mp-1227062,1
mp-1244940,0
mp-1245035,1
mp-1245220,0
mp-1258196,1
mp-1281224,0
mp-1287710,1
mp-2175,0
mp-32868,1
mp-33032,0
mp-568971,1
mp-684676,0
mp-684690,1
mp-684712,0
mp-685008,1
mp-714883,0
mp-754338,1
mp-755169,0
mp-778667,1
mp-866172,0
mp-866222,1
mp-867879,0
mp-974023,1
mp-974376,0
mp-974426,1
mp-975461,0
mp-976239,1
mp-977349,0
mp-978114,1
mp-978790,0
mp-979038,1
mp-980905,0
mp-983509,1
mvc-15895,0
mvc-846,1
mp-1008823,0
mp-1009113,1
mp-1015076,0
mp-1027525,1
mp-1038818,0
mp-1073451,1
mp-1074061,0
mp-1074542,1
mp-1075475,0
mp-1094319,1
mp-1094433,0
mp-1094500,1
mp-1094656,0
mp-1094663,1
mp-1096967,0
mp-1120783,1
mp-1179454,0
mp-1179626,1
mp-1180998,0
mp-1182887,1
mp-1183096,0
mp-1183156,1
mp-1183309,0
mp-1183331,1
mp-1183383,0
mp-1183912,1
mp-1184172,0
mp-1184420,1
mp-1184548,0
mp-1184549,1
mp-1184658,0
mp-1184919,1
mp-1185115,0
mp-1185605,1
mp-1185794,0
mp-1185809,1
mp-1186350,0
mp-1186496,1
mp-1186527,0
mp-1186732,1
mp-1187253,0
mp-1187278,1
mp-1187549,0
mp-1207454,1
mp-1207993,0
mp-1208294,1
mp-1209103,0
mp-1209415,1
mp-1211157,0
mp-1211676,1
mp-1212499,0
mp-1214686,1
mp-1215401,0
mp-1215556,1
mp-1215579,0
mp-1216347,1
mp-1216509,0
mp-1217157,1
mp-1219219,0
mp-1220681,1
mp-1220929,0
mp-1221687,1
mp-1223154,0
mp-1224803,1
mp-1232376,0
mp-1244573,1
mp-1245301,0
mp-1245327,1
mp-1245910,0
mp-1295665,1
mp-19275,0
mp-581951,1
mp-600111,0
mp-754553,1
mp-775757,0
mp-776630,1
mp-861943,0
mp-864984,1
mp-971863,0
mp-972784,1
mp-973266,0
mp-974332,1
mp-974341,0
mp-977296,1
mp-978290,0
mp-978498,1
mp-979011,0
mp-979262,1
mvc-2118,0
mvc-3500,1
mp-1004756,0
mp-1025440,1
mp-1039108,0
mp-1039292,1
mp-1074382,0
mp-1074922,1
mp-1075744,0
mp-1080858,1
mp-1093993,0
mp-1094274,1
mp-1094285,0
mp-1094387,1
mp-1094474,0
mp-1094536,1
mp-1094597,0
mp-1100266,1
mp-1100449,0
mp-1104060,1
mp-1147607,0
mp-1183260,1
mp-1183366,0
mp-1183430,1
mp-1183979,0
mp-1184289,1
mp-1184460,0
mp-1184697,1
mp-1184885,0
mp-1184886,1
mp-1185478,0
mp-1185558,1
mp-1185562,0
mp-1185636,1
mp-1185774,0
mp-1185805,1
mp-1185857,0
mp-1186016,1
mp-1186105,0
mp-1186370,1
mp-1186428,0
mp-1186633,1
mp-1186754,0
mp-1186848,1
mp-1186855,0
mp-1186995,1
mp-1187155,0
mp-1187450,1
mp-1187468,0
mp-1187496,1
mp-1187558,0
mp-1187648,1
mp-1187719,0
mp-1188076,1
mp-1206035,0
mp-1209069,1
mp-1213691,0
mp-1217345,1
mp-1217892,0
mp-1220379,1
mp-1221489,0
mp-1223722,1
mp-1225186,0
mp-1226523,1
mp-1232273,0
mp-1232280,1
mp-1244898,0
mp-1244974,1
mp-1245027,0
mp-1245138,1
mp-1245162,0
mp-1245192,1
mp-28229,0
mp-32667,1
mp-655446,0
mp-673649,1
mp-673654,0
mp-675278,1
mp-684580,0
mp-684709,1
mp-684971,0
mp-685105,1
mp-753921,0
mp-777469,1
mp-862620,0
mp-862984,1
mp-865473,0
mp-971804,1
mp-971919,0
mp-971960,1
mp-972658,0
mp-973307,1
mp-973627,0
mp-973740,1
mp-974335,0
mp-974810,1
mp-975199,0
mp-975312,1
mp-976969,0
mp-977224,1
mp-978917,0
mp-980945,1
mp-981211,0
mp-981336,1
mp-984712,0
mvc-14931,1
mp-10048,0
mp-1014214,1
mp-1022963,0
mp-1025415,1
mp-1039025,0
mp-1039120,1
mp-1039170,0
mp-1073812,1
mp-1074259,0
mp-1074283,1
mp-1074333,0
mp-1074417,1
mp-1074858,0
mp-1074917,1
mp-1075635,0
mp-1080269,1
mp-1094321,0
mp-1094402,1
mp-1094428,0
mp-1094472,1
mp-1094483,0
mp-1094528,1
mp-1094570,0
mp-1094624,1
mp-1094636,0
mp-1094681,1
mp-1097039,0
mp-1182102,1
mp-1183087,0
mp-1183092,1
mp-1183522,0
mp-1183948,1
mp-1184121,0
mp-1184218,1
mp-1184335,0
mp-1184410,1
mp-1184873,0
mp-1184907,1
mp-1185042,0
mp-1185171,1
mp-1185608,0
mp-1185924,1
mp-1186445,0
mp-1186582,1
mp-1186838,0
mp-1186892,1
mp-1187122,0
mp-1187728,1
mp-1187918,0
mp-1188067,1
mp-1206683,0
mp-1209614,1
mp-1215649,0
mp-1217912,1
mp-1218120,0
mp-1221542,1
mp-1224941,0
mp-1225177,1
mp-1228927,0
mp-1244883,1
mp-1244954,0
mp-12544,1
mp-35216,0
mp-38511,1
mp-530074,0
mp-639748,1
mp-655656,0
mp-673800,1
mp-684657,0
mp-685089,1
mp-771699,0
mp-865386,1
mp-865907,0
mp-972249,1
mp-972416,0
mp-973004,1
mp-974420,0
mp-975857,1
mp-977182,0
mvc-11234,1
mvc-15882,0
mvc-5659,1
mvc-6394,0
mvc-8147,1
mp-1038902,0
mp-1038936,1
mp-1039050,0
mp-1073409,1
mp-1073604,0
mp-1073705,1
mp-1074941,0
mp-1075723,1
mp-1080264,0
mp-1080301,1
mp-1080317,0
mp-1087242,1
mp-1094301,0
mp-1094400,1
mp-1094976,0
mp-1096886,1
mp-1147761,0
mp-1178247,1
mp-1179691,0
mp-1181862,1
mp-1183707,0
mp-1183836,1
mp-1183851,0
mp-1184726,1
mp-1185053,0
mp-1185072,1
mp-1185355,0
mp-1185879,1
mp-1185913,0
mp-1186146,1
mp-1186176,0
mp-1186275,1
mp-1186468,0
mp-1186696,1
mp-1186973,0
mp-1186979,1
mp-1187142,0
mp-1187288,1
mp-1187477,0
mp-1187512,1
mp-1187539,0
mp-1187906,1
mp-1194978,0
mp-1207336,1
mp-1208309,0
mp-1210627,1
mp-1212495,0
mp-1212812,1
mp-1219836,0
mp-1221162,1
mp-1221413,0
mp-1222266,1
mp-1223816,0
mp-1226533,1
mp-1237467,0
mp-1244991,1
mp-1244992,0
mp-1245133,1
mp-1245182,0
mp-1245226,1
mp-1277428,0
mp-34260,1
mp-581601,0
mp-673633,1
mp-758601,0
mp-849081,1
mp-861601,0
mp-862671,1
mp-862851,0
mp-862863,1
mp-865078,0
mp-865716,1
mp-867815,0
mp-971718,1
mp-972763,0
mp-973295,1
mp-973450,0
mp-974355,1
mp-974368,0
mp-974417,1
mp-975905,0
mp-977059,1
mp-978009,0
mp-978567,1
mp-979953,0
mp-979954,1
mp-982244,0
mp-985805,1
mvc-15971,0
mvc-396,1
mvc-894,0
mvc-9818,1
mp-1011695,0
mp-1015567,1
mp-1016227,0
mp-1023924,1
mp-1039055,0
mp-1073012,1
mp-1073851,0
mp-1073857,1
mp-1074526,0
mp-1074887,1
mp-1074891,0
mp-1074924,1
mp-1075766,0
mp-1075851,1
mp-1080362,0
mp-1094168,1
mp-1094523,0
mp-1094729,1
mp-1094779,0
mp-1097757,1
mp-1179861,0
mp-1180295,1
mp-1181909,0
mp-1183180,1
mp-1183382,0
mp-1183629,1
mp-1183830,0
mp-1183984,1
mp-1184142,0
mp-1184469,1
mp-1184854,0
mp-1184900,1
mp-1185638,0
mp-1185945,1
mp-1186060,0
mp-1186385,1
mp-1186724,0
mp-1186917,1
mp-1186930,0
mp-1186985,1
mp-1187795,0
mp-1188413,1
mp-1206190,0
mp-1206741,1
mp-1206888,0
mp-1207883,1
mp-1209551,0
mp-1217073,1
mp-1217515,0
mp-1218000,1
mp-1218179,0
mp-1220037,1
mp-1220071,0
mp-1222002,1
mp-1224137,0
mp-1225307,1
mp-1225515,0
mp-1225831,1
mp-1227723,0
mp-1232117,1
mp-1237690,0
mp-1244870,1
mp-1244889,0
mp-1244904,1
mp-1244969,0
mp-1245014,1
mp-1245065,0
mp-1245173,1
mp-1245286,0
mp-1245298,1
mp-1247741,0
mp-18167,1
mp-33104,0
mp-581412,1
mp-608072,0
mp-614444,1
mp-635425,0
mp-635966,1
mp-684923,0
mp-685036,1
mp-685055,0
mp-685109,1
mp-752912,0
mp-754983,1
mp-7581,0
mp-861487,1
mp-862601,0
mp-864657,1
mp-974613,0
mp-975043,1
mp-979028,0
mp-979254,1
mp-980061,0
mp-981384,1
mp-985287,0
mp-988939,1
mp-995393,0
mvc-13534,1
mp-1005727,0
mp-1025565,1
mp-1038946,0
mp-1038949,1
mp-1073037,0
mp-1073876,1
mp-1073910,0
mp-1073927,1
mp-1074851,0
mp-1075015,1
mp-1075060,0
mp-1075406,1
mp-1080374,0
mp-1094341,1
mp-1094374,0
mp-1094420,1
mp-1094684,0
mp-1094992,1
mp-1100464,0
mp-1178232,1
mp-1179413,0
mp-1182832,1
mp-1183339,0
mp-1183987,1
mp-1183990,0
mp-1184119,1
mp-1184210,0
mp-1184466,1
mp-1184727,0
mp-1184938,1
mp-1185032,0
mp-1185504,1
mp-1185590,0
mp-1185599,1
mp-1185904,0
mp-1185934,1
mp-1186054,0
mp-1186229,1
mp-1186282,0
mp-1186391,1
mp-1186531,0
mp-1186561,1
mp-1186718,0
mp-1186727,1
mp-1186987,0
mp-1187204,1
mp-1187305,0
mp-1187343,1
mp-1187394,0
mp-1187566,1
mp-1187697,0
mp-1187810,1
mp-1188023,0
mp-1207123,1
mp-1210993,0
mp-1212267,1
mp-1213096,0
mp-1213127,1
mp-1214158,0
mp-1214291,1
mp-1214294,0
mp-1216472,1
mp-1219373,0
mp-1219491,1
mp-1219907,0
mp-1219940,1
mp-1220414,0
mp-1220496,1
mp-1224766,0
mp-1224879,1
mp-1226358,0
mp-1227931,1
mp-1244882,0
mp-1244925,1
mp-1244932,0
mp-1244961,1
mp-1244973,0
mp-1248557,1
