mp-1187064,1
mp-1187410,0
mp-1187486,1
mp-1187543,0
mp-1187544,1
mp-1187593,0
mp-1187834,1
mp-1187953,0
mp-1187954,1
mp-1206559,0
mp-1207419,1
mp-1208328,0
mp-1208572,1
mp-1213313,0
mp-1215201,1
mp-1217189,0
mp-1218996,1
mp-1219339,0
mp-1219744,1
mp-1220184,0
mp-1223839,1
mp-1224300,0
mp-1225226,1
mp-1225239,0
mp-1225751,1
mp-1244937,0
mp-1245012,1
mp-1245050,0
mp-1245213,1
mp-1245288,0
mp-1287184,1
mp-31184,0
mp-32578,1
mp-32939,0
mp-557719,1
mp-569240,0
mp-615366,1
mp-634430,0
mp-665747,1
mp-714932,0
mp-715517,1
mp-754585,0
mp-755489,1
mp-775906,0
mp-779582,1
mp-861936,0
mp-862820,1
mp-864996,0
mp-971684,1
mp-973342,0
mp-973545,1
mp-975422,0
mp-976111,1
mp-976930,0
mp-976982,1
mp-977366,0
mp-978845,1
mp-979266,0
mp-982008,1
mp-982016,0
mp-983594,1
mp-985578,0
mvc-3453,1
mvc-5746,0
mp-1025482,1
mp-1038724,0
mp-1038985,1
mp-1039124,0
mp-1039409,1
mp-1071565,0
mp-1073164,1
mp-1073789,0
mp-1073903,1
mp-1074063,0
mp-1074685,1
mp-1075267,0
mp-1080291,1
mp-1087555,0
mp-1094219,1
mp-1094254,0
mp-1094270,1
mp-1094329,0
mp-1094355,1
mp-1094376,0
mp-1094473,1
mp-1094549,0
mp-1094550,1
mp-1094583,0
mp-1094589,1
mp-1094697,0
mp-1095012,1
mp-1096769,0
mp-1098707,1
mp-1101210,0
mp-1120780,1
mp-1120827,0
mp-1173084,1
mp-1183398,0
mp-1183491,1
mp-1183865,0
mp-1183892,1
mp-1184541,0
mp-1184681,1
mp-1184712,0
mp-1184858,1
mp-1184896,0
mp-1185051,1
mp-1185296,0
mp-1186057,1
mp-1186565,0
mp-1187035,1
mp-1187309,0
mp-1187560,1
mp-1187778,0
mp-1187789,1
mp-1187903,0
mp-1206821,1
mp-1210452,0
mp-1216825,1
mp-1218949,0
mp-1219002,1
mp-1219223,0
mp-1221492,1
mp-1221945,0
mp-1223633,1
mp-1224956,0
mp-1226024,1
mp-1226170,0
mp-1226960,1
mp-1227413,0
mp-1227959,1
mp-1228806,0
mp-1237266,1
mp-1245099,0
mp-1245188,1
mp-1245193,0
mp-1247845,1
mp-1252369,0
mp-32727,1
mp-600051,0
mp-622633,1
mp-675957,0
mp-696114,1
mp-861653,0
mp-862779,1
mp-863701,0
mp-865385,1
mp-952567,0
mp-972908,1
mp-972965,0
mp-973415,1
mp-973599,0
mp-974457,1
mp-975651,0
mp-976281,1
mp-976588,0
mp-977165,1
mp-981310,0
mp-983359,1
mvc-11038,0
mp-1022724,1
mp-1038961,0
mp-1039019,1
mp-1073256,0
mp-1073274,1
mp-1073358,0
mp-1075012,1
mp-1075513,0
mp-1080357,1
mp-1094357,0
mp-1094468,1
mp-1094626,0
mp-1094782,1
mp-1120811,0
mp-1147530,1
mp-1183203,0
mp-1183341,1
mp-1184312,0
mp-1184558,1
mp-1184888,0
mp-1185813,1
mp-1185929,0
mp-1185953,1
mp-1186047,0
mp-1186072,1
mp-1186095,0
mp-1186164,1
mp-1186869,0
mp-1186914,1
mp-1186977,0
mp-1187864,1
mp-1187914,0
mp-1187949,1
mp-1205415,0
mp-1207458,1
mp-1215236,0
mp-1218710,1
mp-1219243,0
mp-1221433,1
mp-1224450,0
mp-1225083,1
mp-1225322,0
mp-1226001,1
mp-1226718,0
mp-1227382,1
mp-1245186,0
mp-1245197,1
mp-1257168,0
mp-32795,1
mp-568722,0
mp-570964,1
mp-673165,0
mp-673637,1
mp-684585,0
mp-684588,1
mp-684677,0
mp-705558,1
mp-715811,0
mp-755769,1
mp-862871,0
mp-863695,1
mp-865956,0
mp-866066,1
mp-866184,0
mp-952967,1
mp-971768,0
mp-973461,1
mp-974049,0
mp-974658,1
mp-976414,0
mp-976774,1
mp-977997,0
mp-978832,1
mp-979935,0
mp-981215,1
mp-981435,0
mp-983458,1
mp-983567,0
mvc-10495,1
mvc-3816,0
mvc-4486,1
mp-1006127,0
mp-1011377,1
mp-1023933,0
mp-1039121,1
mp-1073003,0
mp-1074934,1
mp-1080305,0
mp-1080341,1
mp-1094082,0
mp-1094347,1
mp-1094386,0
mp-1094734,1
mp-1101145,0
mp-1183195,1
mp-1183229,0
mp-1183280,1
mp-1183435,0
mp-1183940,1
mp-1184008,0
mp-1184068,1
mp-1184855,0
mp-1185081,1
mp-1185332,0
mp-1186037,1
mp-1186214,0
mp-1186231,1
mp-1186333,0
mp-1186487,1
mp-1186847,0
mp-1187048,1
mp-1187267,0
mp-1187311,1
mp-1187320,0
mp-1187658,1
mp-1187685,0
mp-1208157,1
mp-1210273,0
mp-1212833,1
mp-1213825,0
mp-1213908,1
mp-1216519,0
mp-1217887,1
mp-1220533,0
mp-1227290,1
mp-1227388,0
mp-1228795,1
mp-1229048,0
mp-1229108,1
mp-1232155,0
mp-1244938,1
mp-1245304,0
mp-1271282,1
mp-19342,0
mp-25332,1
mp-32905,0
mp-600005,1
mp-716723,0
mp-754125,1
mp-760030,0
mp-864901,1
mp-866201,0
mp-867161,1
mp-974760,0
mp-975601,1
mp-975868,0
mp-979714,1
mp-980940,0
mp-982880,1
mp-984772,0
mvc-13836,1
mvc-6390,0
mvc-6936,1
mp-1008777,0
mp-1063020,1
mp-1074143,0
mp-1074207,1
mp-1074455,0
mp-1074616,1
mp-1080344,0
mp-1080863,1
mp-1094283,0
mp-1094306,1
mp-1094404,0
mp-1094557,1
mp-1094616,0
mp-1094630,1
mp-1094635,0
mp-1094759,1
mp-1178822,0
mp-1183059,1
mp-1183518,0
mp-1183833,1
mp-1183834,0
mp-1184321,1
mp-1184720,0
mp-1184852,1
mp-1184882,0
mp-1185137,1
mp-1185157,0
mp-1185530,1
mp-1185833,0
mp-1185865,1
mp-1185908,0
mp-1186211,1
mp-1186217,0
mp-1186234,1
mp-1186459,0
mp-1187022,1
mp-1187592,0
mp-1187678,1
mp-1187827,0
mp-1187844,1
mp-1188035,0
mp-1188058,1
mp-1188068,0
mp-1198538,1
mp-1206765,0
mp-1207436,1
mp-1209010,0
mp-1209749,1
mp-1209947,0
mp-1213233,1
mp-1214982,0
mp-1215462,1
mp-1217090,0
mp-1218964,1
mp-1219422,0
mp-1219462,1
mp-1219503,0
mp-1220285,1
mp-1220401,0
mp-1223062,1
mp-1224936,0
mp-1235796,1
mp-1244874,0
mp-1245113,1
mp-1245116,0
mp-1245130,1
mp-1246684,0
mp-752536,1
mp-755137,0
mp-756395,1
mp-849581,0
mp-849689,1
mp-862260,0
mp-863400,1
mp-865355,0
mp-867226,1
mp-867297,0
mp-972147,1
mp-972353,0
mp-974309,1
mp-975056,0
mp-975079,1
mp-976280,0
mp-976583,1
mp-977062,0
mp-978918,1
mp-981662,0
mp-982195,1
mp-982665,0
mp-984715,1
mvc-15392,0
mvc-2282,1
mp-1013559,0
mp-1014318,1
mp-1021503,0
mp-1039167,1
mp-1039262,0
mp-1039273,1
mp-1058887,0
mp-1073568,1
mp-1074095,0
mp-1074123,1
mp-1074346,0
mp-1074532,1
mp-1074863,0
mp-1075191,1
mp-1075616,0
mp-1080860,1
mp-1094429,0
mp-1094437,1
mp-1094438,0
mp-1094439,1
mp-1094464,0
mp-1094512,1
mp-1094572,0
mp-1094774,1
mp-1094883,0
mp-1096825,1
mp-1178654,0
mp-1179488,1
mp-1181008,0
mp-1183105,1
mp-1183304,0
mp-1183357,1
mp-1183408,0
mp-1183733,1
mp-1184165,0
mp-1184432,1
mp-1184475,0
mp-1185802,1
mp-1185954,0
mp-1186150,1
mp-1186815,0
mp-1186864,1
mp-1186908,0
mp-1186934,1
mp-1187133,0
mp-1187152,1
mp-1187199,0
mp-1187882,1
mp-1207504,0
mp-1208168,1
mp-1208852,0
mp-1209041,1
mp-1212407,0
mp-1214048,1
mp-1214946,0
mp-1215037,1
mp-1217289,0
mp-1220039,1
mp-1220054,0
mp-1221957,1
mp-1222812,0
mp-1223714,1
mp-1228685,0
mp-1232276,1
mp-1237669,0
mp-1245107,1
mp-1245123,0
mp-1245191,1
mp-1245209,0
mp-2048,1
mp-21018,0
mp-25206,1
mp-25333,0
mp-29667,1
mp-32640,0
mp-32688,1
mp-32829,0
mp-559435,1
mp-568503,0
mp-569581,1
mp-684591,0
mp-684674,1
mp-755988,0
mp-776386,1
mp-776975,0
mp-849083,1
mp-864662,0
mp-864801,1
mp-974315,0
mp-974828,1
mp-975045,0
mp-975383,1
mp-978093,0
mp-978509,1
mp-978829,0
mp-979937,1
mp-984827,0
mp-990083,1
mvc-13706,0
mvc-13729,1
mp-1001594,0
mp-1005850,1
mp-1011375,0
mp-1014303,1
mp-1025425,0
mp-1039549,1
mp-1039659,0
mp-1073045,1
mp-1073644,0
mp-1075203,1
mp-1075310,0
mp-1078815,1
mp-1079421,0
mp-1080265,1
mp-1080345,0
mp-1094174,1
mp-1094560,0
mp-1094770,1
mp-1094822,0
mp-1100446,1
mp-1178531,0
mp-1180635,1
mp-1181516,0
mp-1182293,1
mp-1183112,0
mp-1183247,1
mp-1183348,0
mp-1183514,1
mp-1183651,0
mp-1184230,1
mp-1184231,0
mp-1184340,1
mp-1184384,0
mp-1184482,1
mp-1184488,0
mp-1184556,1
mp-1184605,0
mp-1184702,1
mp-1184767,0
mp-1184849,1
mp-1185113,0
mp-1185177,1
mp-1185596,0
mp-1185966,1
mp-1186007,0
mp-1186151,1
mp-1186182,0
mp-1186190,1
mp-1186192,0
mp-1186284,1
mp-1186632,0
mp-1186989,1
mp-1187030,0
mp-1187047,1
mp-1187080,0
mp-1187350,1
mp-1187358,0
mp-1187822,1
mp-1187945,0
mp-1207004,1
mp-1207038,0
mp-1207561,1
mp-1207772,0
mp-1215518,1
mp-1216449,0
mp-1217048,1
mp-1218948,0
mp-1220830,1
mp-1224292,0
mp-1224785,1
mp-1224795,0
mp-1225654,1
mp-1226447,0
mp-1227015,1
mp-1245141,0
mp-19457,1
mp-25229,0
mp-28704,1
mp-32616,0
mp-32645,1
mp-32933,0
mp-543061,1
mp-627401,0
mp-638035,1
mp-684887,0
mp-755211,1
mp-755313,0
mp-776135,1
mp-849533,0
mp-865899,1
mp-865960,0
mp-973245,1
mp-973614,0
mp-975524,1
mp-976881,0
mp-978291,1
mp-978293,0
mp-978511,1
mp-985286,0
mp-985475,1
mvc-10109,0
mvc-13455,1
mp-1014454,0
mp-1025491,1
mp-1025576,0
mp-1039345,1
mp-1039393,0
mp-1062805,1
mp-1073089,0
mp-1073663,1
mp-1074050,0
mp-1074106,1
mp-1074141,0
mp-1074265,1
mp-1074483,0
mp-1079230,1
mp-1080202,0
mp-1080251,1
mp-1080277,0
mp-1080303,1
mp-1080354,0
mp-1094038,1
mp-1094164,0
mp-1094243,1
mp-1094408,0
mp-1094530,1
mp-1094542,0
mp-1094812,1
mp-1095016,0
mp-1101328,1
mp-1180622,0
mp-1182137,1
mp-1183326,0
mp-1183769,1
mp-1183778,0
mp-1183847,1
mp-1184054,0
mp-1184265,1
mp-1184296,0
mp-1184493,1
mp-1184933,0
mp-1185059,1
mp-1185499,0
mp-1185694,1
mp-1185866,0
mp-1186089,1
mp-1186796,0
mp-1186808,1
mp-1186809,0
mp-1187102,1
mp-1187232,0
mp-1187513,1
mp-1187755,0
mp-1188042,1
mp-1188073,0
mp-1209093,1
mp-1214046,0
mp-1214244,1
mp-1216454,0
mp-1216893,1
mp-1219506,0
mp-1220361,1
mp-1222034,0
mp-1225520,1
mp-1225746,0
mp-1228763,1
mp-1229090,0
mp-1245037,1
mp-1245046,0
mp-1245157,1
mp-1245160,0
mp-1245255,1
mp-27954,0
mp-571655,1
mp-581602,0
mp-684692,1
mp-685146,0
mp-754282,1
mp-754629,0
mp-754759,1
mp-755453,0
mp-862755,1
mp-864635,0
mp-865144,1
mp-865301,0
mp-866161,1
mp-971951,0
mp-974816,1
mp-978094,0
mp-978254,1
mp-979234,0
mp-981549,1
mp-983230,0
mp-984796,1
mvc-11233,0
mvc-11411,1
mvc-13531,0
mp-1014332,1
mp-1023900,0
mp-1023925,1
mp-1038991,0
mp-1074174,1
mp-1074957,0
mp-1094140,1
mp-1094295,0
mp-1094398,1
mp-1094478,0
mp-1094488,1
mp-1094502,0
mp-1094525,1
mp-1094646,0
mp-1094653,1
mp-1094674,0
mp-1094839,1
mp-1094898,0
mp-1172435,1
mp-1181657,0
mp-1183255,1
mp-1183272,0
mp-1183423,1
mp-1183785,0
mp-1183841,1
mp-1183910,0
mp-1183946,1
mp-1184021,0
mp-1184358,1
mp-1184431,0
mp-1184501,1
mp-1184759,0
mp-1184784,1
mp-1184792,0
mp-1185120,1
mp-1185291,0
mp-1186008,1
mp-1186051,0
mp-1186087,1
mp-1186099,0
mp-1186204,1
mp-1186416,0
mp-1186500,1
mp-1186541,0
mp-1186563,1
mp-1187214,0
mp-1187236,1
mp-1187652,0
mp-1187775,1
mp-1187957,0
mp-1188013,1
mp-1212686,0
mp-1213206,1
mp-1213526,0
mp-1215848,1
mp-1217274,0
mp-1217676,1
mp-1217908,0
mp-1219297,1
mp-1220021,0
mp-1220588,1
mp-1221487,0
mp-1223755,1
mp-1224475,0
mp-1224870,1
mp-1225044,0
mp-1225765,1
mp-1245051,0
mp-1540935,1
mp-38238,0
mp-568745,1
mp-600078,0
mp-684966,1
mp-715614,0
mp-867342,1
mp-971966,0
mp-972892,1
mp-973866,0
mp-974372,1
mp-974464,0
mp-975638,1
mp-975797,0
mp-976292,1
mp-976802,0
mp-979465,1
mvc-10713,0
mvc-13742,1
mvc-15478,0
mp-1014379,1
mp-1014993,0
mp-1025418,1
mp-1073114,0
mp-1073166,1
mp-1074738,0
mp-1075396,1
mp-1075500,0
mp-1080198,1
mp-1080288,0
mp-1080329,1
mp-1094170,0
mp-1094249,1
mp-1094375,0
mp-1094724,1
mp-1094742,0
mp-1096920,1
mp-1100764,0
mp-1100983,1
mp-1147532,0
mp-1179680,1
mp-1183125,0
mp-1183244,1
mp-1183627,0
mp-1183765,1
mp-1183958,0
mp-1184017,1
mp-1184035,0
mp-1184212,1
mp-1184714,0
mp-1184783,1
mp-1185139,0
mp-1185151,1
mp-1185336,0
mp-1185455,1
mp-1185568,0
mp-1185630,1
mp-1185837,0
mp-1185893,1
mp-1185936,0
mp-1186030,1
mp-1186267,0
mp-1186300,1
mp-1186705,0
mp-1186839,1
mp-1187319,0
mp-1187501,1
mp-1187673,0
mp-1188051,1
mp-1206927,0
mp-1208489,1
mp-1209240,0
mp-1209625,1
mp-1209816,0
mp-1217091,1
mp-1217105,0
mp-1219481,1
mp-1220270,0
mp-1221419,1
mp-1221603,0
mp-1224802,1
mp-1227062,0
mp-1232214,1
mp-1244940,0
mp-1245220,1
mp-1285798,0
mp-32684,1
mp-33032,0
mp-684676,1
mp-684690,0
mp-684985,1
mp-714929,0
mp-715558,1
mp-754338,0
mp-776104,1
mp-778667,0
mp-862731,1
mp-862878,0
mp-865166,1
mp-865732,0
mp-867879,1
mp-972036,0
mp-973884,1
mp-974376,0
mp-974426,1
mp-974525,0
mp-975461,1
mp-975511,0
mp-975644,1
mp-977349,0
mp-978886,1
mp-979038,0
mp-979253,1
mp-980905,0
mp-9935,1
mvc-13696,0
mvc-13985,1
mvc-427,0
mvc-5096,1
mvc-846,0
mvc-9645,1
mp-1006132,0
mp-1021484,1
mp-1039123,0
mp-1039385,1
mp-1075366,0
mp-1075475,1
mp-1075658,0
mp-1080309,1
mp-1080313,0
mp-1080350,1
mp-1094433,0
mp-1094500,1
mp-1094656,0
mp-1094663,1
mp-1094676,0
mp-1096967,1
mp-1097032,0
mp-1100774,1
mp-1101174,0
mp-1101301,1
mp-1104551,0
mp-1120783,1
mp-1180519,0
mp-1180998,1
mp-1181087,0
mp-1183156,1
mp-1183309,0
mp-1183587,1
mp-1183666,0
mp-1183912,1
mp-1184006,0
mp-1184015,1
mp-1184443,0
mp-1184548,1
mp-1184549,0
mp-1184658,1
mp-1185067,0
mp-1185111,1
mp-1185115,0
mp-1185809,1
mp-1186048,0
mp-1186083,1
mp-1186350,0
mp-1186527,1
mp-1186568,0
mp-1187103,1
mp-1187253,0
mp-1187405,1
mp-1187408,0
mp-1187644,1
mp-1206704,0
mp-1207128,1
mp-1207454,0
mp-1207993,1
mp-1209415,0
mp-1211676,1
mp-1212499,0
mp-1214686,1
mp-1215401,0
mp-1215579,1
mp-1216231,0
mp-1216509,1
mp-1217157,0
mp-1217678,1
mp-1219219,0
mp-1219484,1
mp-1220181,0
mp-1220681,1
mp-1221687,0
mp-1226089,1
mp-1227527,0
mp-1228665,1
mp-1232221,0
mp-1232376,1
mp-1244972,0
mp-1245063,1
mp-1245327,0
mp-1245910,1
mp-569510,0
mp-600028,1
mp-620471,0
mp-684822,1
mp-684829,0
mp-756041,1
mp-757565,0
mp-862864,1
mp-971753,0
mp-974332,1
mp-978290,0
mp-985303,1
mvc-6389,0
mp-1004756,1
mp-1025440,0
mp-1073728,1
mp-1073795,0
mp-1074181,1
mp-1074192,0
mp-1074922,1
mp-1075744,0
mp-1080858,1
mp-1094187,0
mp-1094227,1
mp-1094304,0
mp-1094339,1
mp-1094387,0
mp-1094392,1
mp-1094471,0
mp-1094474,1
mp-1094503,0
mp-1094536,1
mp-1094597,0
mp-1094607,1
mp-1094704,0
mp-1094956,1
mp-1094958,0
mp-1097884,1
mp-1100266,0
mp-1100449,1
mp-1104060,0
mp-1147607,1
mp-1176433,0
mp-1179586,1
mp-1182720,0
mp-1183265,1
mp-1183308,0
mp-1184189,1
mp-1184258,0
mp-1184289,1
mp-1184292,0
mp-1184452,1
mp-1184460,0
mp-1184826,1
mp-1184885,0
mp-1184886,1
mp-1185223,0
mp-1185478,1
mp-1185558,0
mp-1185807,1
mp-1186016,0
mp-1186105,1
mp-1186331,0
mp-1186530,1
mp-1186599,0
mp-1186642,1
mp-1186881,0
mp-1187155,1
mp-1187468,0
mp-1187496,1
mp-1187498,0
mp-1187719,1
mp-1206505,0
mp-1208450,1
mp-1209069,0
mp-1210764,1
mp-1217264,0
mp-1217874,1
mp-1219555,0
mp-1219820,1
mp-1222310,0
mp-1224780,1
mp-1226523,0
mp-1232280,1
mp-1244898,0
mp-1244948,1
mp-1245048,0
mp-1245267,1
mp-1245680,0
mp-32667,1
mp-530048,0
mp-569708,1
mp-672673,0
mp-673654,1
mp-675278,0
mp-684580,1
mp-684971,0
mp-685048,1
mp-705424,0
mp-753921,1
mp-863677,0
mp-865473,1
mp-865798,0
mp-867785,1
mp-971960,0
mp-972310,1
mp-972658,0
mp-974810,1
mp-975312,0
mp-975882,1
mp-976080,0
mp-976784,1
mp-976847,0
mp-977224,1
mp-978008,0
mp-978260,1
mp-981336,0
mp-984351,1
mp-984712,0
mvc-14931,1
mvc-6067,0
mvc-9074,1
mp-1022963,0
mp-1023937,1
mp-1025415,0
mp-1039120,1
mp-1039309,0
mp-1039318,1
mp-1068462,0
mp-1073557,1
mp-1073733,0
mp-1073812,1
mp-1074194,0
mp-1074259,1
mp-1075302,0
mp-1075612,1
mp-1080866,0
mp-1094084,1
mp-1094428,0
mp-1094643,1
mp-1094681,0
mp-1100469,1
mp-1120722,0
mp-1178782,1
mp-1180711,0
mp-1182102,1
mp-1183092,0
mp-1183210,1
mp-1183335,0
mp-1183346,1
mp-1183522,0
mp-1183755,1
mp-1183927,0
mp-1183939,1
mp-1184121,0
mp-1184675,1
mp-1184861,0
mp-1184873,1
mp-1184907,0
mp-1185171,1
mp-1185611,0
mp-1185639,1
mp-1185828,0
mp-1185924,1
mp-1186034,0
mp-1186445,1
mp-1186838,0
mp-1186967,1
mp-1187223,0
mp-1202282,1
mp-1206683,0
mp-1210757,1
mp-1215649,0
mp-1216313,1
mp-1216702,0
mp-1219538,1
mp-1220274,0
mp-1220327,1
mp-1221542,0
mp-1224231,1
mp-1225177,0
mp-1227006,1
mp-1228623,0
mp-1228927,1
mp-1244942,0
mp-1244954,1
mp-1244975,0
mp-600084,1
mp-655656,0
mp-673247,1
mp-684697,0
mp-684860,1
mp-684997,0
mp-705414,1
mp-757234,0
mp-771699,1
mp-775935,0
mp-861889,1
mp-861975,0
mp-971853,1
mp-971909,0
mp-972416,1
mp-973055,0
mp-973736,1
mp-975857,0
mp-976221,1
mp-976244,0
mp-976334,1
mp-976422,0
mp-976725,1
mp-977182,0
mp-978280,1
mvc-11234,0
mvc-5485,1
mvc-6394,0
mvc-8147,1
mp-1006258,0
mp-1038902,1
mp-1038936,0
mp-1039050,1
mp-1039246,0
mp-1073033,1
mp-1073409,0
mp-1073604,1
mp-1073705,0
mp-1074380,1
mp-1074639,0
mp-1075001,1
mp-1080264,0
mp-1094256,1
mp-1094309,0
mp-1094513,1
mp-1094712,0
mp-1094763,1
mp-1094927,0
mp-1096922,1
mp-1147761,0
mp-1179691,1
mp-1181862,0
mp-1183137,1
mp-1183836,0
mp-1183851,1
mp-1184285,0
mp-1185072,1
mp-1185184,0
mp-1185355,1
mp-1185565,0
mp-1185879,1
mp-1185881,0
mp-1186036,1
mp-1186696,0
mp-1186852,1
mp-1186973,0
mp-1187142,1
mp-1187288,0
mp-1187477,1
mp-1187512,0
mp-1187539,1
mp-1187798,0
mp-1187811,1
mp-1187906,0
mp-1194978,1
mp-1207512,0
mp-1211390,1
mp-1212812,0
mp-1214616,1
mp-1215005,0
mp-1215090,1
mp-1215257,0
mp-1216405,1
mp-1217135,0
mp-1217416,1
mp-1218021,0
mp-1219836,1
mp-1220205,0
mp-1220272,1
mp-1221162,0
mp-1221413,1
mp-1226229,0
mp-1226533,1
mp-1244912,0
mp-1245133,1
mp-1271296,0
mp-34260,1
mp-554714,0
mp-568838,1
mp-573588,0
mp-656152,1
mp-684726,0
mp-753593,1
mp-776655,0
mp-862863,1
mp-862920,0
mp-863656,1
mp-865511,0
mp-972405,1
mp-972456,0
mp-972517,1
mp-972549,0
mp-972763,1
mp-973278,0
mp-973911,1
mp-974368,0
mp-975905,1
mp-976017,0
mp-976373,1
mp-978009,0
mp-978497,1
mp-978567,0
mp-978802,1
mp-979263,0
mp-979953,1
mp-981233,0
mp-982244,1
mvc-5834,0
mvc-852,1
mvc-9818,0
mp-1011695,1
mp-1039055,0
mp-1039334,1
mp-1039430,0
mp-1039492,1
mp-1074887,0
mp-1074891,1
mp-1080327,0
mp-1080362,1
mp-1094168,0
mp-1094234,1
mp-1094250,0
mp-1094267,1
mp-1094372,0
mp-1094688,1
mp-1094729,0
mp-1094779,1
mp-1095001,0
mp-1179861,1
mp-1182806,0
mp-1183636,1
mp-1183975,0
mp-1184449,1
mp-1184564,0
mp-1184871,1
mp-1186056,0
mp-1186399,1
mp-1186930,0
mp-1187029,1
mp-1187127,0
mp-1187163,1
mp-1187449,0
mp-1187484,1
mp-1187534,0
mp-1206190,1
mp-1207889,0
mp-1212970,1
mp-1215027,0
mp-1220037,1
mp-1221422,0
mp-1225307,1
mp-1225831,0
mp-1237690,1
mp-1238961,0
mp-1245095,1
mp-1245238,0
mp-1247741,1
mp-1271276,0
mp-1283043,1
mp-18167,0
mp-635425,1
mp-684923,0
mp-705472,1
mp-752912,0
mp-867883,1
mp-971758,0
mp-973994,1
mp-974365,0
mp-974613,1
mp-975222,0
mp-979028,1
mp-979254,0
mp-985287,1
mp-988939,0
mp-995184,1
mp-995224,0
mvc-13534,1
mvc-3781,0
mvc-7369,1
mp-1038946,0
mp-1039090,1
mp-1073562,0
mp-1073876,1
mp-1073910,0
mp-1074665,1
mp-1074841,0
mp-1075009,1
mp-1075015,0
mp-1075060,1
mp-1075796,0
mp-1080200,1
mp-1080856,0
mp-1094341,1
mp-1094420,0
mp-1094449,1
mp-1094529,0
mp-1095005,1
mp-1172894,0
mp-1178232,1
mp-1179615,0
mp-1182832,1
mp-1183411,0
mp-1183517,1
mp-1183705,0
mp-1183856,1
mp-1183987,0
mp-1184119,1
mp-1184210,0
mp-1184466,1
mp-1184506,0
mp-1184853,1
mp-1184984,0
mp-1185504,1
mp-1185666,0
mp-1185852,1
mp-1185934,0
mp-1186054,1
mp-1186091,0
mp-1186221,1
mp-1186282,0
mp-1187204,1
mp-1187305,0
mp-1187330,1
mp-1187394,0
mp-1187697,1
mp-1187810,0
mp-1187985,1
mp-1187995,0
mp-1188016,1
mp-1188023,0
mp-1207123,1
mp-1210116,0
mp-1212267,1
mp-1213096,0
mp-1213851,1
mp-1216472,0
mp-1216498,1
mp-1216575,0
mp-1219373,1
mp-1219940,0
mp-1220496,1
mp-1222413,0
mp-1223819,1
mp-1224750,0
mp-1226000,1
mp-1226371,0
mp-1244973,1
mp-1245319,0
mp-1248557,1
mp-1250310,0
mp-1289702,1
mp-32761,0
mp-32873,1
mp-561428,0
mp-571247,1
mp-684678,0
mp-684713,1
mp-684963,0
mp-754071,1
mp-761471,0
mp-861610,1
mp-867134,0
mp-867231,1
mp-971752,0
mp-973181,1
mp-973271,0
mp-973668,1
mp-973732,0
mp-974834,1
mp-978679,0
mp-979292,1
mp-979900,0
mp-980429,1
mp-983479,0
mp-984523,1
mp-985806,0
mvc-12615,1
mvc-13330,0
mvc-13391,1
mp-1004377,0
mp-1025137,1
mp-1025400,0
mp-1038988,1
mp-1038993,0
mp-1039360,1
mp-1071820,0
mp-1073302,1
mp-1073593,0
mp-1073678,1
