mp-1178516,0
mp-1182260,1
mp-1183464,0
mp-1183516,1
mp-1184354,0
mp-1184415,1
mp-1184815,0
mp-1184867,1
mp-1184937,0
mp-1185134,1
mp-1186460,0
mp-1187431,1
mp-1187950,0
mp-1206696,1
mp-1207507,0
mp-1207621,1
mp-1207879,0
mp-1207902,1
mp-1208923,0
mp-1209588,1
mp-1209682,0
mp-1210552,1
mp-1211303,0
mp-1211900,1
mp-1212791,0
mp-1213281,1
mp-1213322,0
mp-1213500,1
mp-1214000,0
mp-1214454,1
mp-1216450,0
mp-1216635,1
mp-1216725,0
mp-1216889,1
mp-1217223,0
mp-1217242,1
mp-1217594,0
mp-1218188,1
mp-1218885,0
mp-1220848,1
mp-1221866,0
mp-1221939,1
mp-1222008,0
mp-1222454,1
mp-1222838,0
mp-1223537,1
mp-1223808,0
mp-1224663,1
mp-1224902,0
mp-1225325,1
mp-1225407,0
mp-1226220,1
mp-1226568,0
mp-1226583,1
mp-1226924,0
mp-1227347,1
mp-1232096,0
mp-1245358,1
mp-1245363,0
mp-1245419,1
mp-1245997,0
mp-1246041,1
mp-1246042,0
mp-1246479,1
mp-1246654,0
mp-1247419,1
mp-1247468,0
mp-1279360,1
mp-1279763,0
mp-1289241,1
mp-1316268,0
mp-35695,1
mp-584339,0
mp-625621,1
mp-645206,0
mp-672212,1
mp-675076,0
mp-676280,1
mp-676402,0
mp-676591,1
mp-682284,0
mp-685528,1
mp-685943,0
mp-698610,1
mp-752976,0
mp-753124,1
mp-753815,0
mp-754369,1
mp-755700,0
mp-755896,1
mp-760088,0
mp-763927,1
mp-765500,0
mp-767610,1
mp-768967,0
mp-769038,1
mp-779846,0
mp-861980,1
mp-865834,0
mp-867223,1
mp-867626,0
mp-867756,1
mp-867809,0
mp-961651,1
mp-973114,0
mp-997499,1
mp-998235,0
mvc-13540,1
mvc-14449,0
mvc-15812,1
mvc-4859,0
mvc-8086,1
mp-10674,0
mp-1093857,1
mp-1095890,0
mp-1096075,1
mp-1099750,0
mp-1100933,1
mp-1111495,0
mp-1176511,1
mp-1183569,0
mp-1184243,1
mp-1184487,0
mp-1186933,1
mp-1187357,0
mp-1187364,1
mp-1188081,0
mp-1205533,1
mp-1206069,0
mp-1206300,1
mp-1207079,0
mp-1209360,1
mp-1209968,0
mp-1210303,1
mp-1211669,0
mp-1211805,1
mp-1212489,0
mp-1213207,1
mp-1213891,0
mp-1214354,1
mp-1216799,0
mp-1217914,1
mp-1219833,0
mp-1221629,1
mp-1221916,0
mp-1222028,1
mp-1222527,0
mp-1222722,1
mp-1228670,0
mp-1228738,1
mp-1228875,0
mp-1228914,1
mp-1245341,0
mp-1245603,1
mp-1246699,0
mp-1247275,1
mp-1247336,0
mp-26750,1
mp-28121,0
mp-504324,1
mp-530787,0
mp-531051,1
mp-531991,0
mp-555351,1
mp-562364,0
mp-625393,1
mp-625679,0
mp-626316,1
mp-626547,0
mp-657344,1
mp-685352,0
mp-752508,1
mp-753041,0
mp-753192,1
mp-753316,0
mp-753604,1
mp-754518,0
mp-754683,1
mp-754894,0
mp-756736,1
mp-757098,0
mp-757324,1
mp-759478,0
mp-760080,1
mp-760914,0
mp-761089,1
mp-762347,0
mp-766267,1
mp-766424,0
mp-766954,1
mp-767141,0
mp-768411,1
mp-771611,0
mp-774092,1
mp-774745,0
mp-7792,1
mp-780411,0
mp-782638,1
mp-850966,0
mp-861995,1
mp-862556,0
mp-862774,1
mp-862778,0
mp-862829,1
mp-863696,0
mp-866033,1
mp-867216,0
mp-867706,1
mp-973414,0
mp-977401,1
mp-977453,0
mp-977546,1
mp-977553,0
mp-978489,1
mp-983312,0
mp-995204,1
mp-996952,0
mp-997181,1
mvc-11744,0
mvc-15572,1
mvc-7317,0
mvc-7913,1
mvc-8003,0
mvc-9167,1
mp-1025324,0
mp-1076391,1
mp-1093791,0
mp-1093838,1
mp-1095903,0
mp-1096136,1
mp-1096500,0
mp-1096571,1
mp-1096629,0
mp-1096709,1
mp-1097092,0
mp-1114677,1
mp-1120828,0
mp-1178302,1
mp-1180066,0
mp-1181666,1
mp-1183321,0
mp-1183397,1
mp-1183443,0
mp-1183500,1
mp-1184686,0
mp-1186102,1
mp-1186154,0
mp-1186210,1
mp-1186482,0
mp-1186692,1
mp-1187184,0
mp-1187252,1
mp-1189989,0
mp-1206490,1
mp-1206668,0
mp-1207514,1
mp-1207559,0
mp-1207986,1
mp-1209273,0
mp-1209545,1
mp-1210032,0
mp-1210382,1
mp-1210716,0
mp-1211143,1
mp-1211188,0
mp-1211633,1
mp-1211723,0
mp-1212073,1
mp-1212723,0
mp-1212983,1
mp-1214265,0
mp-1218004,1
mp-1218205,0
mp-1221099,1
mp-1223443,0
mp-1224296,1
mp-1224788,0
mp-1225311,1
mp-1225978,0
mp-1226524,1
mp-1226749,0
mp-1226869,1
mp-1232188,0
mp-1245976,1
mp-1245990,0
mp-1246573,1
mp-1247233,0
mp-1247301,1
mp-1247500,0
mp-1248716,1
mp-1294540,0
mp-1312754,1
mp-1639590,0
mp-26384,1
mp-547864,0
mp-570187,1
mp-626169,0
mp-655586,1
mp-673069,0
mp-675452,1
mp-676117,0
mp-686094,1
mp-752872,0
mp-753006,1
mp-753069,0
mp-753360,1
mp-753548,0
mp-753564,1
mp-756301,0
mp-756778,1
mp-757483,0
mp-758643,1
mp-760492,0
mp-766243,1
mp-768078,0
mp-768684,1
mp-769025,0
mp-769148,1
mp-771149,0
mp-772098,1
mp-772666,0
mp-850400,1
mp-865251,0
mp-865465,1
mp-866073,0
mp-867283,1
mp-973887,0
mp-975405,1
mp-975848,0
mp-976326,1
mp-977412,0
mp-997008,1
mp-998154,0
mp-998427,1
mvc-11037,0
mvc-12054,1
mvc-12108,0
mvc-13972,1
mvc-15475,0
mvc-3380,1
mvc-7095,0
mp-1093661,1
mp-1093893,0
mp-1099321,1
mp-1100511,0
mp-1179675,1
mp-1181634,0
mp-1183071,1
mp-1183608,0
mp-1184130,1
mp-1184503,0
mp-1184514,1
mp-1186106,0
mp-1186944,1
mp-1187846,0
mp-1187901,1
mp-1202596,0
mp-1205835,1
mp-1206844,0
mp-1208470,1
mp-1208611,0
mp-1209709,1
mp-1210442,0
mp-1212052,1
mp-1212887,0
mp-1215569,1
mp-1215856,0
mp-1215861,1
mp-1216045,0
mp-1216260,1
mp-1216906,0
mp-1217305,1
mp-1217493,0
mp-1217630,1
mp-1217735,0
mp-1218020,1
mp-1218230,0
mp-1219817,1
mp-1220204,0
mp-1220347,1
mp-1220459,0
mp-1221988,1
mp-1225421,0
mp-1225969,1
mp-1226206,0
mp-1226644,1
mp-1226796,0
mp-1226839,1
mp-1226984,0
mp-1227356,1
mp-1232090,0
mp-1232120,1
mp-1232179,0
mp-1245338,1
mp-1245783,0
mp-1245838,1
mp-1246112,0
mp-1246673,1
mp-1246922,0
mp-1248504,1
mp-1273627,0
mp-1638872,1
mp-34787,0
mp-35015,1
mp-36407,0
mp-37014,1
mp-530194,0
mp-531696,1
mp-626225,0
mp-631313,1
mp-631505,0
mp-631515,1
mp-672945,0
mp-674981,1
mp-676497,0
mp-684496,1
mp-690493,0
mp-690531,1
mp-705844,0
mp-753211,1
mp-753227,0
mp-753354,1
mp-754912,0
mp-754962,1
mp-755806,0
mp-756919,1
mp-763541,0
mp-768369,1
mp-768988,0
mp-779317,1
mp-862287,0
mp-862788,1
mp-865002,0
mp-865225,1
mp-865383,0
mp-865499,1
mp-865729,0
mp-866027,1
mp-866068,0
mp-961684,1
mp-971985,0
mp-977362,1
mp-980150,0
mp-989403,1
mp-989651,0
mvc-11697,1
mvc-14250,0
mvc-15009,1
mvc-16835,0
mvc-2202,1
mvc-3750,0
mvc-5741,1
mvc-9265,0
mp-1003484,1
mp-1016601,0
mp-1025306,1
mp-1025937,0
mp-1029574,1
mp-1030461,0
mp-1093973,1
mp-1093994,0
mp-1096249,1
mp-1096525,0
mp-1096652,1
mp-1097332,0
mp-1097530,1
mp-1097654,0
mp-1100335,1
mp-1172932,0
mp-1173977,1
mp-1179042,0
mp-1179395,1
mp-1179709,0
mp-1184427,1
mp-1184617,0
mp-1185495,1
mp-1185768,0
mp-1185992,1
mp-1186090,0
mp-1186579,1
mp-1186623,0
mp-1206262,1
mp-1206354,0
mp-1208480,1
mp-1208935,0
mp-1210286,1
mp-1213676,0
mp-1214289,1
mp-1215814,0
mp-1216368,1
mp-1217024,0
mp-1217229,1
mp-1221312,0
mp-1221643,1
mp-1223296,0
mp-1224351,1
mp-1224631,0
mp-1224789,1
mp-1225883,0
mp-1226594,1
mp-1226665,0
mp-1238023,1
mp-1245260,0
mp-1246008,1
mp-1246056,0
mp-1246985,1
mp-1247192,0
mp-1247342,1
mp-1247433,0
mp-1311179,1
mp-1311921,0
mp-1315117,1
mp-25912,0
mp-25946,1
mp-25992,0
mp-38194,1
mp-625915,0
mp-631381,1
mp-631451,0
mp-676499,1
mp-677073,0
mp-677654,1
mp-753717,0
mp-753852,1
mp-753974,0
mp-754199,1
mp-754438,0
mp-754540,1
mp-754782,0
mp-755834,1
mp-755877,0
mp-755974,1
mp-756104,0
mp-756255,1
mp-756538,0
mp-756732,1
mp-757235,0
mp-758025,1
mp-760755,0
mp-766248,1
mp-768873,0
mp-769295,1
mp-769702,0
mp-769947,1
mp-770995,0
mp-773090,1
mp-774233,0
mp-777676,1
mp-780310,0
mp-849640,1
mp-850808,0
mp-862952,1
mp-863659,0
mp-864624,1
mp-865121,0
mp-865917,1
mp-865932,0
mp-866216,1
mp-867689,0
mp-971700,1
mp-974734,0
mp-975296,1
mp-977475,0
mp-977590,1
mp-989624,0
mvc-10646,1
mvc-14766,0
mvc-15204,1
mvc-2839,0
mvc-7287,1
mvc-8434,0
mvc-878,1
mvc-9180,0
mp-1013561,1
mp-1023948,0
mp-1093597,1
mp-1093859,0
mp-1095767,1
mp-1095810,0
mp-1095816,1
mp-1095906,0
mp-1096186,1
mp-1096338,0
mp-1097387,1
mp-1100345,0
mp-1111489,1
mp-1113311,0
mp-1153924,1
mp-1178287,0
mp-1180021,1
mp-1182271,0
mp-1184830,1
mp-1185372,0
mp-1186306,1
mp-1187419,0
mp-1203808,1
mp-1205483,0
mp-1206219,1
mp-1206289,0
mp-1206350,1
mp-1206867,0
mp-1207018,1
mp-1207413,0
mp-1209616,1
mp-1210621,0
mp-1211015,1
mp-1213199,0
mp-1213664,1
mp-1215381,0
mp-1216238,1
mp-1217067,0
mp-1217525,1
mp-1217721,0
mp-1218924,1
mp-1219103,0
mp-1219145,1
mp-1219279,0
mp-1219407,1
mp-1219699,0
mp-1221276,1
mp-1221566,0
mp-1223385,1
mp-1223411,0
mp-1224739,1
mp-1225804,0
mp-1228030,1
mp-1228888,0
mp-1232047,1
mp-1232370,0
mp-1245474,1
mp-1245489,0
mp-1245502,1
mp-1245585,0
mp-1245873,1
mp-1246456,0
mp-1246568,1
mp-1247400,0
mp-1247508,1
mp-1252222,0
mp-1292648,1
mp-25972,0
mp-26324,1
mp-31403,0
mp-35205,1
mp-530986,0
mp-532491,1
mp-557585,0
mp-625731,1
mp-631465,0
mp-675010,1
mp-686057,0
mp-752453,1
mp-752535,0
mp-753302,1
mp-753456,0
mp-755003,1
mp-755110,0
mp-757365,1
mp-757485,0
mp-757873,1
mp-760376,0
mp-770431,1
mp-777529,0
mp-777763,1
mp-780172,0
mp-780506,1
mp-850934,0
mp-862360,1
mp-864674,0
mp-864696,1
mp-864998,0
mp-865842,1
mp-866137,0
mp-866274,1
mp-867224,0
mp-974690,1
mp-975176,0
mp-978910,1
mp-989649,0
mp-997098,1
mp-998344,0
mvc-14339,1
mvc-3809,0
mvc-688,1
mvc-7259,0
mp-1003637,1
mp-1005693,0
mp-1013709,1
mp-1016852,0
mp-1021492,1
mp-1025198,0
mp-1025424,1
mp-1030015,0
mp-1040467,1
mp-1093575,0
mp-1096054,1
mp-1096666,0
mp-1100395,1
mp-1100942,0
mp-1101294,1
mp-1101343,0
mp-1111695,1
mp-1174242,0
mp-1174323,1
mp-1178273,0
mp-1183551,1
mp-1184751,0
mp-1185324,1
mp-1186317,0
mp-1187220,1
mp-1187493,0
mp-1205750,1
mp-1206860,0
mp-1207039,1
mp-1207976,0
mp-1208032,1
mp-1208517,0
mp-1209406,1
mp-1210562,0
mp-1211289,1
mp-1212162,0
mp-1213006,1
mp-1213912,0
mp-1215079,1
mp-1215413,0
mp-1215530,1
mp-1217620,0
mp-1217680,1
mp-1218889,0
mp-1219645,1
mp-1219901,0
mp-1221667,1
mp-1224834,0
mp-1226004,1
mp-1226775,0
mp-1226943,1
mp-1226990,0
mp-1227227,1
mp-1229114,0
mp-1232095,1
mp-1245401,0
mp-1246240,1
mp-1247406,0
mp-1247487,1
mp-1247568,0
mp-1288479,1
mp-1298313,0
mp-1317143,1
mp-1664019,0
mp-30332,1
mp-32393,0
mp-34844,1
mp-37514,0
mp-38901,1
mp-556372,0
mp-567381,1
mp-625367,0
mp-626024,1
mp-632657,0
mp-641367,1
mp-676073,0
mp-676424,1
mp-690511,0
mp-699375,1
mp-752397,0
mp-752410,1
mp-752842,0
mp-752922,1
mp-752994,0
mp-753019,1
mp-753393,0
mp-753591,1
mp-753620,0
mp-754520,1
mp-754536,0
mp-754809,1
mp-755593,0
mp-755729,1
mp-756188,0
mp-756374,1
mp-757299,0
mp-758160,1
mp-758162,0
mp-759798,1
mp-760580,0
mp-761163,1
mp-761285,0
mp-762236,1
mp-764002,0
mp-768355,1
mp-770762,0
mp-771160,1
mp-775803,0
mp-780768,1
mp-849268,0
mp-849283,1
mp-850223,0
mp-862613,1
mp-862961,0
mp-865280,1
mp-866200,0
mp-867308,1
mvc-10945,0
mvc-11947,1
mvc-15034,0
mvc-5243,1
mvc-8223,0
mp-1016854,1
mp-1025129,0
mp-1027696,1
mp-1093650,0
mp-1093706,1
mp-1093713,0
mp-1095709,1
mp-1095805,0
mp-1096312,1
mp-1096563,0
mp-1097154,1
mp-1097407,0
mp-1100522,1
mp-1100562,0
mp-1104587,1
mp-1112170,0
mp-1143521,1
mp-1147748,0
mp-1176388,1
mp-1176549,0
mp-1178204,1
mp-1178326,0
mp-1178361,1
mp-1178362,0
mp-1179560,1
mp-1179566,0
mp-1179677,1
mp-1182994,0
mp-1183106,1
mp-1183566,0
mp-1183800,1
mp-1184951,0
mp-1185062,1
mp-1186465,0
mp-1187111,1
mp-1187321,0
mp-1187710,1
mp-1207424,0
mp-1208367,1
mp-1208474,0
mp-1208503,1
mp-1208629,0
mp-1209363,1
mp-1209455,0
mp-1209456,1
mp-1209524,0
mp-1210248,1
mp-1211432,0
mp-1213291,1
mp-1213631,0
mp-1214022,1
mp-1214793,0
mp-1215095,1
mp-1215815,0
mp-1215821,1
mp-1216551,0
mp-1217405,1
mp-1217530,0
mp-1217576,1
mp-1217687,0
mp-1217967,1
mp-1219016,0
mp-1220480,1
mp-1220535,0
mp-1222305,1
mp-1222508,0
mp-1223418,1
mp-1224933,0
mp-1225161,1
mp-1225533,0
mp-1225884,1
mp-1225920,0
mp-1226597,1
mp-1227503,0
mp-1227506,1
mp-1228745,0
mp-1232275,1
mp-1245495,0
mp-1245682,1
mp-1246174,0
mp-1246395,1
mp-1246469,0
mp-1247318,1
mp-1247611,0
mp-26918,1
mp-28796,0
mp-31572,1
mp-34185,0
mp-36800,1
mp-37521,0
mp-631522,1
mp-676230,0
mp-676249,1
mp-685283,0
mp-752531,1
mp-753785,0
mp-754060,1
mp-754999,0
mp-755609,1
mp-756205,0
mp-756544,1
mp-757155,0
mp-758203,1
mp-766258,0
mp-767605,1
mp-769045,0
mp-770927,1
mp-771894,0
mp-772194,1
mp-772310,0
mp-773887,1
mp-774495,0
mp-778479,1
mp-862370,0
mp-862662,1
mp-862790,0
mp-862846,1
mp-864971,0
mp-865588,1
mp-867844,0
mp-961688,1
mp-975932,0
mp-977386,1
mvc-11740,0
mvc-12621,1
mvc-13015,0
mvc-4001,1
mp-1017459,0
mp-1027273,1
mp-1029448,0
mp-1093829,1
mp-1095782,0
mp-1096203,1
mp-1096478,0
mp-1097325,1
mp-1097377,0
mp-1100366,1
mp-1100378,0
mp-1100519,1
mp-1114494,0
mp-1114615,1
mp-1179408,0
mp-1180478,1
mp-1183530,0
mp-1183962,1
mp-1184102,0
mp-1186893,1
mp-1187720,0
mp-1206151,1
mp-1206454,0
mp-1207662,1
mp-1208650,0
mp-1209096,1
mp-1209290,0
mp-1209306,1
mp-1210539,0
mp-1210651,1
mp-1212701,0
mp-1213349,1
mp-1214568,0
mp-1217315,1
mp-1218053,0
mp-1218356,1
mp-1221824,0
mp-1224216,1
mp-1224285,0
mp-1225867,1
mp-1226053,0
mp-1245362,1
mp-1246036,0
mp-1246090,1
mp-1246179,0
mp-1247451,1
mp-1253073,0
mp-1282721,1
mp-13775,0
mp-28205,1
mp-34328,0
mp-540391,1
mp-556620,0
mp-667387,1
mp-675286,0
mp-675489,1
mp-675527,0
mp-675683,1
mp-675818,0
mp-705670,1
mp-753342,0
mp-753708,1
mp-753862,0
mp-754065,1
mp-754426,0
mp-754530,1
mp-754918,0
mp-756135,1
mp-756597,0
mp-758571,1
mp-758656,0
mp-758689,1
mp-758751,0
mp-759240,1
mp-760361,0
mp-764021,1
mp-767600,0
mp-768982,1
mp-769039,0
mp-769321,1
mp-770648,0
mp-773064,1
mp-774407,0
mp-774985,1
mp-776692,0
mp-781897,1
mp-861665,0
mp-861964,1
mp-862622,0
mp-862740,1
mp-865090,0
mp-865278,1
mp-867128,0
mp-867671,1
mp-972961,0
mp-998324,1
mvc-11418,0
mvc-12563,1
mvc-14277,0
mvc-3511,1
mvc-3768,0
mvc-6043,1
mvc-6768,0
mp-1004376,1
mp-1009504,0
mp-1014226,1
mp-1023941,0
mp-1030565,1
mp-1093668,0
mp-1093923,1
mp-1093952,0
mp-1095980,1
mp-1096219,0
mp-1096420,1
mp-1096465,0
mp-1096622,1
mp-1096630,0
mp-1096836,1
mp-1097157,0
mp-1097385,1
mp-1101556,0
mp-1111333,1
mp-1114383,0
mp-1173228,1
mp-1178176,0
mp-1180391,1
mp-1181848,0
mp-1183160,1
mp-1183274,0
mp-1183468,1
mp-1183715,0
mp-1184153,1
mp-1185126,0
mp-1185178,1
mp-1185601,0
mp-1186232,1
mp-1186557,0
mp-1186763,1
mp-1186945,0
mp-1187352,1
mp-1187433,0
mp-1188083,1
mp-1188262,0
mp-1200664,1
mp-1205591,0
mp-1205925,1
mp-1207542,0
mp-1207807,1
mp-1207848,0
mp-1208631,1
mp-1209651,0
mp-1211667,1
mp-1213875,0
mp-1214029,1
mp-1214338,0
mp-1215384,1
mp-1215532,0
mp-1215618,1
mp-1215895,0
mp-1217757,1
mp-1219001,0
mp-1222443,1
mp-1222937,0
mp-1223596,1
mp-1224964,0
mp-1227947,1
mp-1246801,0
mp-1246828,1
mp-1542042,0
mp-26766,1
mp-37920,0
mp-531715,1
mp-631255,0
mp-631571,1
mp-684096,0
mp-752736,1
mp-753898,0
mp-754058,1
mp-754146,0
mp-755116,1
mp-763224,0
mp-768716,1
mp-769322,0
mp-772910,1
mp-773667,0
mp-774808,1
mp-778314,0
mp-778451,1
mp-780428,0
mp-781614,1
mp-867220,0
mp-983559,1
mp-998160,0
mvc-15217,1
mvc-16411,0
mvc-2470,1
mvc-3120,0
mvc-4401,1
mvc-5152,0
mvc-9140,1
mvc-9561,0
mp-1003437,1
mp-1025345,0
mp-1025531,1
mp-1093745,0
mp-1095900,1
mp-1096146,0
mp-1096330,1
mp-1097122,0
mp-1097577,1
mp-1097885,0
mp-1101350,1
mp-1114330,0
mp-1120777,1
mp-1181952,0
mp-1183976,1
mp-1184216,0
mp-1184251,1
mp-1185378,0
mp-1186957,1
mp-1187602,0
mp-1205794,1
mp-1205997,0
mp-1206060,1
mp-1206216,0
mp-1206422,1
mp-1206783,0
mp-1207067,1
mp-1207741,0
mp-1208218,1
mp-1208361,0
mp-1208556,1
mp-1208689,0
mp-1208697,1
mp-1209270,0
mp-1209820,1
mp-1209941,0
mp-1210250,1
mp-1210705,0
mp-1211356,1
mp-1212533,0
mp-1213113,1
mp-1214079,0
mp-1214980,1
mp-1216179,0
mp-1216202,1
mp-1216792,0
mp-1217278,1
mp-1217436,0
mp-1217684,1
mp-1218327,0
mp-1218543,1
mp-1218900,0
mp-1218985,1
mp-1219661,0
mp-1219871,1
mp-1220915,0
mp-1221266,1
mp-1221690,0
mp-1222220,1
mp-1222652,0
mp-1222920,1
mp-1223222,0
mp-1224794,1
mp-1225236,0
mp-1226048,1
mp-1226464,0
mp-1227398,1
mp-1227665,0
mp-1228749,1
mp-1232270,0
mp-1245562,1
mp-1245698,0
mp-1245863,1
mp-1246130,0
mp-1246311,1
mp-1247364,0
mp-1247370,1
mp-1247394,0
mp-1574300,1
mp-34139,0
mp-35630,1
mp-38975,0
mp-530464,1
mp-540118,0
mp-556107,1
mp-561216,0
mp-631366,1
mp-676104,0
mp-752677,1
mp-753015,0
mp-753802,1
mp-754633,0
mp-754712,1
mp-754982,0
mp-755557,1
mp-755811,0
mp-759043,1
mp-760120,0
mp-760122,1
mp-760859,0
mp-760972,1
mp-762165,0
mp-767572,1
mp-770481,0
mp-770815,1
mp-770836,0
mp-772174,1
mp-772222,0
mp-773073,1
mp-773599,0
mp-776107,1
mp-779979,0
mp-851075,1
mp-862710,0
mp-862900,1
mp-863686,0
mp-864755,1
mp-864768,0
mp-865791,1
mp-867609,0
mp-973636,1
mp-975596,0
mvc-10127,1
mvc-11181,0
mvc-11637,1
mvc-12046,0
mvc-12665,1
mvc-14774,0
mvc-16269,1
mvc-16803,0
mvc-3736,1
mvc-3800,0
mvc-8059,1
mvc-9157,0
mp-1013702,1
mp-1025183,0
mp-1025525,1
mp-1028749,0
mp-1029679,1
mp-1029975,0
mp-1080213,1
mp-1093875,0
mp-1095864,1
mp-1096151,0
mp-1096339,1
mp-1096424,0
mp-1096495,1
mp-1097072,0
mp-1097201,1
mp-1097224,0
mp-1100988,1
mp-1112648,0
mp-1173100,1
mp-1173557,0
mp-1173991,1
mp-1181637,0
mp-1183150,1
mp-1183727,0
mp-1184290,1
mp-1185392,0
mp-1185434,1
mp-1186185,0
mp-1187939,1
mp-1196447,0
mp-1204853,1
mp-1205857,0
mp-1206996,1
mp-1208464,0
mp-1208907,1
mp-1209652,0
mp-1210884,1
mp-1210999,0
mp-1213844,1
mp-1214710,0
mp-1215738,1
mp-1215980,0
mp-1216158,1
mp-1217321,0
mp-1217615,1
mp-1218008,0
mp-1218027,1
mp-1218051,0
mp-1221395,1
mp-1222142,0
mp-1222799,1
mp-1224121,0
mp-1224481,1
mp-1224619,0
mp-1225452,1
mp-1225534,0
mp-1226477,1
mp-1228839,0
mp-1232260,1
mp-1238251,0
mp-1245434,1
mp-1246914,0
mp-1281163,1
mp-26110,0
mp-29926,1
mp-531655,0
mp-625641,1
mp-631296,0
mp-631467,1
mp-674502,0
mp-675743,1
mp-685196,0
mp-685300,1
mp-753748,0
mp-754632,1
mp-754667,0
mp-754707,1
mp-756227,0
mp-756382,1
mp-756631,0
mp-758272,1
mp-759720,0
mp-760082,1
mp-766878,0
mp-768293,1
mp-768578,0
mp-768970,1
mp-771090,0
mp-774812,1
mp-776966,0
mp-777047,1
mp-777538,0
mp-777609,1
mp-777978,0
mp-780865,1
mp-849306,0
mp-861628,1
mp-861961,0
mp-861991,1
mp-862713,0
mp-862821,1
mp-865273,0
mp-865757,1
mp-865768,0
mp-972626,1
mp-972641,0
mp-973831,1
mp-977123,0
mp-978805,1
mp-989626,0
mvc-10214,1
mvc-10236,0
mvc-14574,1
mvc-2285,0
mvc-2968,1
mvc-6035,0
mvc-7384,1
mvc-9476,0
mvc-9578,1
mp-1016652,0
mp-1023362,1
mp-1025191,0
mp-1029336,1
mp-1093572,0
mp-1093879,1
mp-1095746,0
mp-1095785,1
mp-1096726,0
mp-1099330,1
mp-1100158,0
mp-1100533,1
mp-1174196,0
mp-1176635,1
mp-1178368,0
mp-1178467,1
mp-1180012,0
mp-1182655,1
mp-1184078,0
mp-1185335,1
mp-1185720,0
mp-1187529,1
mp-1187934,0
mp-1197362,1
mp-1202351,0
mp-1205559,1
mp-1206329,0
mp-1207408,1
mp-1207857,0
mp-1208446,1
mp-1208824,0
mp-1210009,1
mp-1210168,0
mp-1210890,1
mp-1211612,0
mp-1211864,1
mp-1212386,0
mp-1212705,1
mp-1212862,0
mp-1212904,1
mp-1212943,0
mp-1215918,1
mp-1216630,0
mp-1216640,1
mp-1216961,0
mp-1217399,1
mp-1217442,0
mp-1217544,1
mp-1217926,0
mp-1219953,1
mp-1220670,0
mp-1220937,1
mp-1221198,0
mp-1222167,1
mp-1222214,0
mp-1222946,1
mp-1223660,0
mp-1224201,1
mp-1224375,0
mp-1225330,1
mp-1226732,0
mp-1227375,1
mp-1227408,0
mp-1228922,1
mp-1239060,0
mp-1245344,1
mp-1245442,0
mp-1246249,1
mp-1246644,0
mp-1246792,1
mp-1246957,0
mp-1247525,1
mp-1251392,0
mp-1264535,1
mp-1274024,0
mp-1322605,1
mp-25240,0
mp-25544,1
mp-33551,0
mp-4249,1
mp-631425,0
mp-674348,1
mp-685371,0
mp-752473,1
mp-753164,0
mp-754305,1
mp-755556,0
mp-755874,1
mp-756247,0
mp-757119,1
mp-758317,0
mp-758861,1
mp-759698,0
mp-759876,1
mp-761012,0
mp-761873,1
mp-772141,0
mp-772389,1
mp-776983,0
mp-862331,1
mp-865854,0
mp-961713,1
mp-971926,0
mp-978796,1
mp-989557,0
mvc-12231,1
mvc-14154,0
mvc-3032,1
mvc-811,0
mvc-8976,1
mp-1027335,0
mp-1029673,1
mp-1076055,0
mp-1093699,1
mp-1093951,0
mp-1094011,1
mp-1095889,0
mp-1095969,1
mp-1096102,0
mp-1097413,1
mp-1097542,0
mp-1110999,1
mp-1120725,0
mp-1147647,1
mp-1175451,0
mp-1176936,1
mp-1179339,0
mp-1182905,1
mp-1183538,0
mp-1184033,1
mp-1184136,0
mp-1185174,1
mp-1185463,0
mp-1185718,1
mp-1186886,0
mp-1206275,1
mp-1206640,0
mp-1206830,1
mp-1207678,0
mp-1208926,1
mp-1209221,0
mp-1210173,1
mp-1211104,0
mp-1212534,1
mp-1212750,0
mp-1212782,1
mp-1213401,0
mp-1214796,1
mp-1214972,0
mp-1215686,1
mp-1215921,0
mp-1216470,1
mp-1216639,0
mp-1217052,1
mp-1217965,0
mp-1220357,1
mp-1222076,0
mp-1223488,1
mp-1223815,0
mp-1224384,1
mp-1226239,0
mp-1227915,1
mp-1229128,0
mp-1245998,1
mp-1246434,0
mp-1246546,1
mp-1247420,0
mp-1315316,1
mp-25202,0
mp-25830,1
mp-26552,0
mp-26662,1
mp-26932,0
mp-532119,1
mp-540424,0
mp-675464,1
mp-676261,0
mp-685542,1
mp-752692,0
mp-753309,1
mp-754271,0
mp-754396,1
mp-755798,0
mp-756833,1
mp-756894,0
mp-759705,1
mp-764688,0
mp-768908,1
mp-768950,0
mp-769582,1
mp-771256,0
mp-773628,1
mp-777848,0
mp-778814,1
mp-781505,0
mp-781601,1
mp-849483,0
mp-862623,1
mp-864893,0
mp-865152,1
mp-865178,0
mp-865460,1
mp-865469,0
mp-865901,1
mp-866218,0
mvc-10329,1
mvc-11662,0
mvc-16790,1
mvc-4356,0
mvc-9173,1
mp-1028452,0
mp-1029297,1
mp-1029872,0
mp-1093966,1
mp-1096567,0
mp-1096651,1
mp-1096672,0
mp-1097015,1
mp-1097303,0
mp-1097359,1
mp-1097463,0
mp-1097477,1
mp-1173033,0
mp-1173448,1
mp-1173730,0
mp-1175357,1
mp-1178485,0
mp-1178509,1
mp-1178578,0
mp-1182191,1
mp-1183933,0
mp-1184629,1
mp-1184724,0
mp-1185052,1
