mp-1244880,0
mp-1245188,1
mp-19066,0
mp-32580,1
mp-32727,0
mp-568233,1
mp-568908,0
mp-600051,1
mp-612918,0
mp-684898,1
mp-696114,0
mp-705564,1
mp-760320,0
mp-862655,1
mp-862779,0
mp-865305,1
mp-865496,0
mp-865605,1
mp-952567,0
mp-972908,1
mp-973415,0
mp-976010,1
mp-976025,0
mp-977310,1
mp-981232,0
mp-983609,1
mvc-11038,0
mvc-11598,1
mp-1022724,0
mp-1038831,1
mp-1039033,0
mp-1039269,1
mp-1062310,0
mp-1073016,1
mp-1075012,0
mp-1080864,1
mp-1094153,0
mp-1094269,1
mp-1094468,0
mp-1094654,1
mp-1094782,0
mp-1094830,1
mp-1100708,0
mp-1101136,1
mp-1101173,0
mp-1181264,1
mp-1181447,0
mp-1183615,1
mp-1184141,0
mp-1184312,1
mp-1184888,0
mp-1184990,1
mp-1185272,0
mp-1185801,1
mp-1185813,0
mp-1185929,1
mp-1185953,0
mp-1186047,1
mp-1186066,0
mp-1186164,1
mp-1186869,0
mp-1187088,1
mp-1187406,0
mp-1187949,1
mp-1187975,0
mp-1201082,1
mp-1207458,0
mp-1216530,1
mp-1216708,0
mp-1218710,1
mp-1226243,0
mp-1226718,1
mp-1227382,0
mp-1228819,1
mp-1228983,0
mp-1257168,1
mp-1539213,0
mp-32795,1
mp-530027,0
mp-600026,1
mp-672228,0
mp-673165,1
mp-673245,0
mp-684588,1
mp-705555,0
mp-761153,1
mp-763787,0
mp-778470,1
mp-862559,0
mp-863695,1
mp-864742,0
mp-952967,1
mp-971768,0
mp-972479,1
mp-973461,0
mp-974049,1
mp-974565,0
mp-974846,1
mp-975142,0
mp-978832,1
mp-979935,0
mp-980063,1
mp-981215,0
mp-983458,1
mp-983459,0
mvc-10603,1
mvc-11573,0
mvc-13461,1
mvc-13490,0
mvc-7058,1
mvc-9896,0
mp-1006127,1
mp-1025442,0
mp-1025537,1
mp-1027692,0
mp-1039088,1
mp-1039121,0
mp-1073003,1
mp-1073493,0
mp-1073586,1
mp-1073735,0
mp-1073852,1
mp-1075469,0
mp-1080341,1
mp-1080853,0
mp-1080859,1
mp-1094251,0
mp-1094347,1
mp-1094386,0
mp-1094388,1
mp-1094466,0
mp-1094649,1
mp-1094874,0
mp-1173629,1
mp-1181521,0
mp-1182870,1
mp-1183229,0
mp-1183237,1
mp-1183435,0
mp-1183713,1
mp-1183940,0
mp-1183941,1
mp-1184008,0
mp-1184068,1
mp-1184168,0
mp-1184801,1
mp-1185081,0
mp-1185216,1
mp-1185288,0
mp-1185473,1
mp-1185962,0
mp-1186037,1
mp-1186231,0
mp-1186243,1
mp-1186536,0
mp-1186847,1
mp-1187256,0
mp-1187285,1
mp-1187311,0
mp-1187320,1
mp-1187573,0
mp-1187658,1
mp-1187685,0
mp-1205858,1
mp-1206907,0
mp-1207654,1
mp-1210273,0
mp-1213433,1
mp-1214182,0
mp-1214438,1
mp-1217887,0
mp-1220533,1
mp-1222270,0
mp-1222549,1
mp-1223757,0
mp-1225566,1
mp-1227388,0
mp-1228006,1
mp-1228491,0
mp-1228795,1
mp-1244938,0
mp-21657,1
mp-25332,0
mp-32905,1
mp-673667,0
mp-684654,1
mp-753707,0
mp-754125,1
mp-755508,0
mp-755759,1
mp-756587,0
mp-862868,1
mp-865934,0
mp-867161,1
mp-867248,0
mp-950217,1
mp-973022,0
mp-974732,1
mp-974760,0
mp-976768,1
mp-978823,0
mp-979956,1
mp-980940,0
mp-982982,1
mp-985281,0
mvc-13836,1
mvc-6936,0
mp-1001602,1
mp-1006330,0
mp-1008777,1
mp-1025039,0
mp-1063020,1
mp-1075649,0
mp-1078816,1
mp-1080259,0
mp-1080321,1
mp-1094283,0
mp-1094306,1
mp-1094445,0
mp-1094543,1
mp-1094557,0
mp-1094635,1
mp-1094645,0
mp-1094695,1
mp-1094863,0
mp-1120821,1
mp-1182484,0
mp-1183444,1
mp-1183518,0
mp-1183833,1
mp-1184720,0
mp-1184844,1
mp-1184860,0
mp-1184882,1
mp-1185833,0
mp-1185865,1
mp-1185908,0
mp-1185930,1
mp-1186217,0
mp-1187022,1
mp-1187637,0
mp-1187665,1
mp-1187883,0
mp-1188035,1
mp-1188068,0
mp-1206932,1
mp-1208314,0
mp-1214982,1
mp-1215437,0
mp-1216634,1
mp-1216890,0
mp-1218964,1
mp-1218972,0
mp-1220009,1
mp-1220401,0
mp-1220631,1
mp-1223062,0
mp-1225203,1
mp-1227576,0
mp-1227691,1
mp-1229002,0
mp-1235796,1
mp-1244917,0
mp-1244921,1
mp-1245116,0
mp-1245270,1
mp-13456,0
mp-20786,1
mp-32880,0
mp-32983,1
mp-685090,0
mp-752536,1
mp-755137,0
mp-755671,1
mp-775938,0
mp-849581,1
mp-850249,0
mp-864934,1
mp-865612,0
mp-971911,1
mp-973685,0
mp-974309,1
mp-974748,0
mp-974982,1
mp-976023,0
mp-976280,1
mp-976843,0
mp-977062,1
mp-978918,0
mp-981662,1
mp-982195,0
mvc-13558,1
mvc-15392,0
mvc-2282,1
mp-1013559,0
mp-1015908,1
mp-1039273,0
mp-1039317,1
mp-1058887,0
mp-1074346,1
mp-1074532,0
mp-1074844,1
mp-1080860,0
mp-1094429,1
mp-1094437,0
mp-1094438,1
mp-1094464,0
mp-1094512,1
mp-1094774,0
mp-1178654,1
mp-1179215,0
mp-1179595,1
mp-1181008,0
mp-1183105,1
mp-1183245,0
mp-1183357,1
mp-1183805,0
mp-1184029,1
mp-1184165,0
mp-1184475,1
mp-1184874,0
mp-1185125,1
mp-1185935,0
mp-1185959,1
mp-1186178,0
mp-1186514,1
mp-1186815,0
mp-1186864,1
mp-1186883,0
mp-1186960,1
mp-1187032,0
mp-1187177,1
mp-1187474,0
mp-1187553,1
mp-1187782,0
mp-1187882,1
mp-1214872,0
mp-1216163,1
mp-1220039,0
mp-1220054,1
mp-1220635,0
mp-1221828,1
mp-1228488,0
mp-1232216,1
mp-1232234,0
mp-1232235,1
mp-1237669,0
mp-1239169,1
mp-1244866,0
mp-1245077,1
mp-1245191,0
mp-1245209,1
mp-29735,0
mp-32640,1
mp-32688,0
mp-559435,1
mp-568503,0
mp-608468,1
mp-673681,0
mp-684591,1
mp-684606,0
mp-684674,1
mp-685070,0
mp-776386,1
mp-862848,0
mp-864662,1
mp-864801,0
mp-866056,1
mp-867893,0
mp-971632,1
mp-974415,0
mp-974545,1
mp-975383,0
mp-976751,1
mp-976944,0
mp-978829,1
mp-980070,0
mp-982205,1
mp-985284,0
mp-990083,1
mp-995205,0
mvc-11231,1
mvc-13706,0
mvc-13729,1
mp-1011375,0
mp-1015780,1
mp-1025168,0
mp-1038916,1
mp-1039549,0
mp-1073316,1
mp-1073730,0
mp-1074278,1
mp-1075203,0
mp-1075211,1
mp-1078815,0
mp-1080265,1
mp-1080345,0
mp-1094177,1
mp-1094822,0
mp-1100446,1
mp-1120788,0
mp-1179062,1
mp-1181516,0
mp-1182293,1
mp-1182736,0
mp-1183215,1
mp-1183348,0
mp-1183520,1
mp-1183632,0
mp-1183651,1
mp-1183654,0
mp-1183729,1
mp-1184193,0
mp-1184282,1
mp-1184340,0
mp-1184384,1
mp-1184482,0
mp-1184702,1
mp-1184767,0
mp-1184849,1
mp-1185000,0
mp-1185079,1
mp-1185113,0
mp-1185591,1
mp-1185637,0
mp-1185825,1
mp-1185966,0
mp-1186007,1
mp-1186190,0
mp-1186314,1
mp-1186518,0
mp-1186632,1
mp-1187030,0
mp-1187053,1
mp-1187116,0
mp-1187358,1
mp-1187393,0
mp-1187636,1
mp-1187849,0
mp-1187881,1
mp-1187945,0
mp-1206225,1
mp-1206378,0
mp-1207004,1
mp-1207772,0
mp-1208176,1
mp-1208462,0
mp-1208933,1
mp-1211511,0
mp-1215393,1
mp-1215891,0
mp-1216449,1
mp-1217048,0
mp-1217419,1
mp-1218948,0
mp-1220069,1
mp-1222780,0
mp-1224497,1
mp-1224795,0
mp-1225381,1
mp-1225764,0
mp-1226063,1
mp-1227015,0
mp-1228158,1
mp-1244962,0
mp-1245049,1
mp-1245141,0
mp-19457,1
mp-30362,0
mp-32616,1
mp-32742,0
mp-530050,1
mp-634867,0
mp-754748,1
mp-755211,0
mp-755313,1
mp-757058,0
mp-759340,1
mp-766450,0
mp-780772,1
mp-849533,0
mp-864634,1
mp-864735,0
mp-865583,1
mp-973353,0
mp-973614,1
mp-974751,0
mp-974754,1
mp-975524,0
mp-976881,1
mp-978293,0
mp-978511,1
mp-984754,0
mp-985286,1
mp-985475,0
mvc-10109,1
mvc-13234,0
mvc-13455,1
mvc-2899,0
mp-1014454,1
mp-1025576,0
mp-1039229,1
mp-1039393,0
mp-1039534,1
mp-1062805,0
mp-1073089,1
mp-1074028,0
mp-1074050,1
mp-1074729,0
mp-1075384,1
mp-1075664,0
mp-1079230,1
mp-1080251,0
mp-1080303,1
mp-1094038,0
mp-1094408,1
mp-1094530,0
mp-1094604,1
mp-1094611,0
mp-1094750,1
mp-1094812,0
mp-1101328,1
mp-1147667,0
mp-1180622,1
mp-1183104,0
mp-1183326,1
mp-1183847,0
mp-1184054,1
mp-1184265,0
mp-1185037,1
mp-1185429,0
mp-1185592,1
mp-1185694,0
mp-1185866,1
mp-1186302,0
mp-1186783,1
mp-1186796,0
mp-1186947,1
mp-1187037,0
mp-1187102,1
mp-1187160,0
mp-1187232,1
mp-1187742,0
mp-1187755,1
mp-1187923,0
mp-1187961,1
mp-1207258,0
mp-1207950,1
mp-1208206,0
mp-1208665,1
mp-1209849,0
mp-1214046,1
mp-1217167,0
mp-1217494,1
mp-1219285,0
mp-1220361,1
mp-1220390,0
mp-1222239,1
mp-1225059,0
mp-1228763,1
mp-1228988,0
mp-1229090,1
mp-1244893,0
mp-1244955,1
mp-1245037,0
mp-1245084,1
mp-1245157,0
mp-1245160,1
mp-1284941,0
mp-27954,1
mp-530018,0
mp-632822,1
mp-685184,0
mp-715572,1
mp-754282,0
mp-754629,1
mp-759037,0
mp-759867,1
mp-765600,0
mp-862755,1
mp-864613,0
mp-865144,1
mp-867247,0
mp-973354,1
mp-973464,0
mp-975439,1
mp-975642,0
mp-976971,1
mp-978094,0
mp-978254,1
mp-981391,0
mp-981549,1
mp-984796,0
mvc-11241,1
mp-1025373,0
mp-1038991,1
mp-1039288,0
mp-1073456,1
mp-1073623,0
mp-1073958,1
mp-1075620,0
mp-1075720,1
mp-1080094,0
mp-1080299,1
mp-1094140,0
mp-1094238,1
mp-1094291,0
mp-1094398,1
mp-1094482,0
mp-1094488,1
mp-1094498,0
mp-1094525,1
mp-1094646,0
mp-1094653,1
mp-1094837,0
mp-1147746,1
mp-1172435,0
mp-1178600,1
mp-1181657,0
mp-1183255,1
mp-1183272,0
mp-1183580,1
mp-1183623,0
mp-1183946,1
mp-1184209,0
mp-1184301,1
mp-1184358,0
mp-1184379,1
mp-1184431,0
mp-1184501,1
mp-1184584,0
mp-1184784,1
mp-1185161,0
mp-1185211,1
mp-1186051,0
mp-1186087,1
mp-1186237,0
mp-1186416,1
mp-1186544,0
mp-1187128,1
mp-1187957,0
mp-1188013,1
mp-1203602,0
mp-1211472,1
mp-1212686,0
mp-1215848,1
mp-1217676,0
mp-1217908,1
mp-1219922,0
mp-1220021,1
mp-1220588,0
mp-1224345,1
mp-1224475,0
mp-1224870,1
mp-1224967,0
mp-1225030,1
mp-1225044,0
mp-1225765,1
mp-1226211,0
mp-1226439,1
mp-1232391,0
mp-1245091,1
mp-1245811,0
mp-32715,1
mp-542377,0
mp-636284,1
mp-684966,0
mp-684978,1
mp-715614,0
mp-754556,1
mp-759937,0
mp-776321,1
mp-867227,0
mp-867342,1
mp-971833,0
mp-971966,1
mp-972892,0
mp-972941,1
mp-973316,0
mp-974372,1
mp-975658,0
mp-975909,1
mp-976292,0
mp-978531,1
mp-985297,0
mp-998916,1
mvc-10713,0
mvc-15363,1
mp-1013587,0
mp-1038899,1
mp-1039435,0
mp-1073154,1
mp-1073166,0
mp-1074213,1
mp-1080272,0
mp-1094031,1
mp-1094350,0
mp-1094375,1
mp-1094383,0
mp-1094440,1
mp-1094788,0
mp-1096892,1
mp-1179680,0
mp-1183080,1
mp-1183244,0
mp-1183489,1
mp-1183590,0
mp-1183627,1
mp-1183736,0
mp-1183765,1
mp-1184035,0
mp-1184212,1
mp-1184423,0
mp-1184772,1
mp-1184798,0
mp-1185593,1
mp-1185893,0
mp-1186300,1
mp-1186408,0
mp-1186489,1
mp-1186524,0
mp-1186539,1
mp-1187054,0
mp-1187407,1
mp-1187673,0
mp-1187968,1
mp-1188051,0
mp-1206433,1
mp-1208489,0
mp-1209240,1
mp-1209625,0
mp-1209816,1
mp-1210753,0
mp-1214283,1
mp-1214857,0
mp-1217007,1
mp-1217665,0
mp-1219481,1
mp-1221603,0
mp-1224131,1
mp-1224694,0
mp-1224802,1
mp-1224880,0
mp-1224883,1
mp-1226076,0
mp-1232214,1
mp-1244940,0
mp-1245220,1
mp-1246371,0
mp-1258196,1
mp-1268079,0
mp-1281224,1
mp-2175,0
mp-672250,1
mp-684081,0
mp-684676,1
mp-684690,0
mp-685050,1
mp-714929,0
mp-715482,1
mp-715923,0
mp-755738,1
mp-755880,0
mp-757852,1
mp-862878,0
mp-865732,1
mp-866172,0
mp-866222,1
mp-867879,0
mp-972036,1
mp-972486,0
mp-974325,1
mp-974330,0
mp-974376,1
mp-974972,0
mp-975404,1
mp-975644,0
mp-976239,1
mp-977349,0
mp-980905,1
mp-983509,0
mp-985579,1
mp-9935,0
mvc-13696,1
mvc-5331,0
mvc-5627,1
mvc-846,0
mp-1011709,1
mp-1015076,0
mp-1021484,1
mp-1038818,0
mp-1039123,1
mp-1039368,0
mp-1039470,1
mp-1073451,0
mp-1074061,1
mp-1075589,0
mp-1075658,1
mp-1080366,0
mp-1094137,1
mp-1094319,0
mp-1094433,1
mp-1094500,0
mp-1094656,1
mp-1096967,0
mp-1120783,1
mp-1179626,0
mp-1180489,1
mp-1183096,0
mp-1183156,1
mp-1183524,0
mp-1183656,1
mp-1183784,0
mp-1183881,1
mp-1183912,0
mp-1184658,1
mp-1184899,0
mp-1185256,1
mp-1185595,0
mp-1186028,1
mp-1186496,0
mp-1186676,1
mp-1186691,0
mp-1187060,1
mp-1187084,0
mp-1187291,1
mp-1187405,0
mp-1206371,1
mp-1207454,0
mp-1209415,1
mp-1211676,0
mp-1214686,1
mp-1215401,0
mp-1217157,1
mp-1217678,0
mp-1218177,1
mp-1219219,0
mp-1221446,1
mp-1222128,0
mp-1224858,1
mp-1226089,0
mp-1226436,1
mp-1226930,0
mp-1227527,1
mp-1227634,0
mp-1232376,1
mp-1244573,0
mp-1245022,1
mp-1245208,0
mp-1245211,1
mp-1245301,0
mp-1245910,1
mp-581951,0
mp-620471,1
mp-684822,0
mp-684829,1
mp-685023,0
mp-752887,1
mp-755060,0
mp-757565,1
mp-758933,0
mp-776630,1
mp-862864,0
mp-975784,1
mp-978498,0
mp-979262,1
mp-985590,0
mvc-12404,1
mvc-2118,0
mvc-3500,1
mvc-5860,0
mvc-6389,1
mp-1025440,0
mp-1060967,1
mp-1074382,0
mp-1074772,1
mp-1075715,0
mp-1075744,1
mp-1080334,0
mp-1093993,1
mp-1094187,0
mp-1094274,1
mp-1094339,0
mp-1094387,1
mp-1094392,0
mp-1094536,1
mp-1094594,0
mp-1094607,1
mp-1094956,0
mp-1097884,1
mp-1100319,0
mp-1147607,1
mp-1176433,0
mp-1178540,1
mp-1179586,0
mp-1180041,1
mp-1180659,0
mp-1183366,1
mp-1183511,0
mp-1184292,1
mp-1184452,0
mp-1184460,1
mp-1184697,0
mp-1184885,1
mp-1185041,0
mp-1185223,1
mp-1185774,0
mp-1185785,1
mp-1185807,0
mp-1185857,1
mp-1186331,0
mp-1186599,1
mp-1186642,0
mp-1186855,1
mp-1187548,0
mp-1187558,1
mp-1187719,0
mp-1187987,1
mp-1188008,0
mp-1188024,1
mp-1188076,0
mp-1206505,1
mp-1213691,0
mp-1217264,1
mp-1217345,0
mp-1217874,1
mp-1217915,0
mp-1219741,1
mp-1220634,0
mp-1222310,1
mp-1224025,0
mp-1226523,1
mp-1232280,0
mp-1244898,1
mp-1244974,0
mp-1245128,1
mp-1245267,0
mp-28229,1
mp-32906,0
mp-569708,1
mp-672673,0
mp-673654,1
mp-705424,0
mp-753921,1
mp-776603,0
mp-862589,1
mp-862800,0
mp-862984,1
mp-863677,0
mp-865798,1
mp-971919,0
mp-971960,1
mp-973740,0
mp-974310,1
mp-974469,0
mp-974810,1
mp-974950,0
mp-975199,1
mp-976424,0
mp-976784,1
mp-976969,0
mp-977216,1
mp-978008,0
mp-978917,1
mp-980945,0
mp-982448,1
mp-984351,0
mvc-12752,1
mp-1006112,0
mp-1016231,1
mp-1022963,0
mp-1023937,1
mp-1025415,0
mp-1038783,1
mp-1073522,0
mp-1073733,1
mp-1074417,0
mp-1074619,1
mp-1094228,0
mp-1094257,1
mp-1094472,0
mp-1094483,1
mp-1094528,0
mp-1094624,1
mp-1094636,0
mp-1094681,1
mp-1097039,0
mp-1100469,1
mp-1120722,0
mp-1180711,1
mp-1182102,0
mp-1183087,1
mp-1183092,0
mp-1183522,1
mp-1183755,0
mp-1184218,1
mp-1184269,0
mp-1184335,1
mp-1184410,0
mp-1184675,1
mp-1184861,0
mp-1184873,1
mp-1185170,0
mp-1185185,1
mp-1185513,0
mp-1185608,1
mp-1185828,0
mp-1186352,1
mp-1186745,0
mp-1186923,1
mp-1187223,0
mp-1187786,1
mp-1187821,0
mp-1209614,1
mp-1211453,0
mp-1215649,1
mp-1216313,0
mp-1219709,1
mp-1220274,0
mp-1221542,1
mp-1232184,0
mp-1245316,1
mp-12544,0
mp-1271281,1
mp-35216,0
mp-38511,1
mp-541384,0
mp-600084,1
mp-684657,0
mp-684697,1
mp-771699,0
mp-865907,1
mp-867347,0
mp-971909,1
mp-973983,0
mp-974572,1
mp-975857,0
mp-976244,1
mp-976334,0
mp-976422,1
mp-976725,0
mp-977126,1
mp-978280,0
mvc-11234,1
mvc-5659,0
mvc-6394,1
mvc-6477,0
mvc-8147,1
mp-1006258,0
mp-1014265,1
mp-1014324,0
mp-1038902,1
mp-1038936,0
mp-1073705,1
mp-1074093,0
mp-1074925,1
mp-1080264,0
mp-1080301,1
mp-1080317,0
mp-1094186,1
mp-1094256,0
mp-1094301,1
mp-1094309,0
mp-1094400,1
mp-1094484,0
mp-1094702,1
mp-1094763,0
mp-1094927,1
mp-1094951,0
mp-1094976,1
mp-1096886,0
mp-1096922,1
mp-1178247,0
mp-1179691,1
mp-1180797,0
mp-1181862,1
mp-1183824,0
mp-1183836,1
mp-1183851,0
mp-1183854,1
mp-1183956,0
mp-1184013,1
mp-1184444,0
mp-1185072,1
mp-1185152,0
mp-1185913,1
mp-1186036,0
mp-1186176,1
mp-1186275,0
mp-1186581,1
mp-1186696,0
mp-1187142,1
mp-1187471,0
mp-1187539,1
mp-1187811,0
mp-1187986,1
mp-1194978,0
mp-1206375,1
mp-1207336,0
mp-1207512,1
mp-1212365,0
mp-1212495,1
mp-1212812,0
mp-1214616,1
mp-1219836,0
mp-1220143,1
mp-1221185,0
mp-1224319,1
mp-1224874,0
mp-1226229,1
mp-1226864,0
mp-1244912,1
mp-1244991,0
mp-1245025,1
mp-1245226,0
mp-1245246,1
mp-1271296,0
mp-1277428,1
mp-22868,0
mp-25280,1
mp-554714,0
mp-568838,1
mp-573588,0
mp-600049,1
mp-656152,0
mp-673633,1
mp-684652,0
mp-752998,1
mp-753449,0
mp-754874,1
mp-773920,0
mp-776922,1
mp-849081,0
mp-862852,1
mp-862920,0
mp-865511,1
mp-865716,0
mp-867166,1
mp-972405,0
mp-972517,1
mp-972557,0
mp-972763,1
mp-972845,0
mp-973450,1
mp-973767,0
mp-973911,1
mp-974417,0
mp-977129,1
mp-977325,0
mp-978497,1
mp-978567,0
mp-978802,1
mp-979263,0
mp-979985,1
mp-981233,0
mvc-15971,1
mvc-396,0
mvc-5834,1
mvc-852,0
mvc-894,1
mvc-9818,0
mp-1008,1
mp-1011695,0
mp-1015567,1
mp-1025874,0
mp-1039055,1
mp-1039083,0
mp-1039492,1
mp-1073157,0
mp-1073851,1
mp-1073857,0
mp-1074404,1
mp-1074526,0
mp-1074846,1
mp-1074887,0
mp-1075766,1
mp-1080640,0
mp-1094250,1
mp-1094567,0
mp-1094729,1
mp-1094779,0
mp-1094970,1
mp-1095001,0
mp-1097757,1
mp-1183535,0
mp-1183967,1
mp-1183975,0
mp-1184327,1
mp-1184449,0
mp-1184469,1
mp-1184564,0
mp-1184900,1
mp-1185945,0
mp-1186059,1
mp-1186060,0
mp-1186724,1
mp-1186917,0
mp-1186930,1
mp-1187449,0
mp-1187534,1
mp-1188413,0
mp-1206731,1
mp-1213601,0
mp-1216242,1
mp-1217073,0
mp-1217580,1
mp-1220071,0
mp-1221422,1
mp-1224137,0
mp-1227723,1
mp-1237690,0
mp-1238961,1
mp-1244870,0
mp-1244969,1
mp-1245014,0
mp-1245095,1
mp-1245173,0
mp-1245238,1
mp-1245286,0
mp-1245298,1
mp-1247741,0
mp-32787,1
mp-581412,0
mp-612520,1
mp-635966,0
mp-669923,1
mp-684923,0
mp-752912,1
mp-753265,0
mp-754720,1
mp-754983,0
mp-756436,1
mp-7581,0
mp-861487,1
mp-864657,0
mp-865786,1
mp-867317,0
mp-972514,1
mp-973372,0
mp-973994,1
mp-974365,0
mp-975509,1
mp-979940,0
mp-981384,1
mp-988939,0
mp-990441,1
mp-998913,0
mvc-11581,1
mvc-13534,0
mvc-3781,1
mvc-8154,0
mp-1005727,1
mp-1014307,0
mp-1025565,1
mp-1039090,0
mp-1073876,1
mp-1075009,0
mp-1075015,1
mp-1075796,0
mp-1080194,1
mp-1080856,0
mp-1094176,1
mp-1094341,0
mp-1094420,1
mp-1094527,0
mp-1094628,1
mp-1094901,0
mp-1147625,1
mp-1172894,0
mp-1182888,1
mp-1183517,0
mp-1184119,1
mp-1184210,0
mp-1184466,1
mp-1184506,0
mp-1184984,1
mp-1185556,0
mp-1186091,1
mp-1186282,0
mp-1186531,1
mp-1186548,0
mp-1186640,1
mp-1186722,0
mp-1187305,1
mp-1187981,0
mp-1188016,1
mp-1207123,0
mp-1207459,1
mp-1208561,0
mp-1208867,1
mp-1212267,0
mp-1213096,1
mp-1214294,0
mp-1216472,1
mp-1216498,0
mp-1216621,1
mp-1220414,0
mp-1220519,1
mp-1222413,0
mp-1223819,1
mp-1225197,0
mp-1227339,1
mp-1227931,0
mp-1244909,1
mp-1244932,0
mp-1244947,1
mp-1244973,0
mp-1245291,1
mp-1250310,0
mp-23312,1
mp-32570,0
mp-561428,1
mp-571247,0
mp-680260,1
mp-684708,0
mp-684969,1
mp-685187,0
mp-754434,1
mp-754815,0
mp-761471,1
mp-862985,0
mp-865103,1
mp-867134,0
mp-867231,1
mp-867290,0
mp-867357,1
mp-972876,0
mp-973174,1
mp-973271,0
mp-973668,1
