mp-1094549,0
mp-1094550,1
mp-1094589,0
mp-1094606,1
mp-1094697,0
mp-1094757,1
mp-1094815,0
mp-1098707,1
mp-1147651,0
mp-1173084,1
mp-1178414,0
mp-1183162,1
mp-1183398,0
mp-1183491,1
mp-1183846,0
mp-1184712,1
mp-1185070,0
mp-1185289,1
mp-1185788,0
mp-1185827,1
mp-1186523,0
mp-1186658,1
mp-1186819,0
mp-1187035,1
mp-1187309,0
mp-1187341,1
mp-1187560,0
mp-1187778,1
mp-1208304,0
mp-1214901,1
mp-1215400,0
mp-1216825,1
mp-1219856,0
mp-1220481,1
mp-1221492,0
mp-1223633,1
mp-1223653,0
mp-1226207,1
mp-1244880,0
mp-1244906,1
mp-1245203,0
mp-1245285,1
mp-1252369,0
mp-568233,1
mp-568908,0
mp-612918,1
mp-639705,0
mp-667,1
mp-675957,0
mp-684621,1
mp-684898,0
mp-861653,1
mp-862865,0
mp-863701,1
mp-865305,0
mp-865496,1
mp-865605,0
mp-972965,1
mp-974457,0
mp-976047,1
mp-976588,0
mp-977165,1
mp-979014,0
mp-981310,1
mp-983359,0
mp-983609,1
mp-998929,0
mvc-11086,1
mvc-11598,0
mp-1038961,1
mp-1039019,0
mp-1039269,1
mp-1062652,0
mp-1073274,1
mp-1073962,0
mp-1075131,1
mp-1075282,0
mp-1075513,1
mp-1080357,0
mp-1094153,1
mp-1094269,0
mp-1094468,1
mp-1094559,0
mp-1094654,1
mp-1101136,0
mp-1101173,1
mp-1120811,0
mp-1181447,1
mp-1183306,0
mp-1183341,1
mp-1183721,0
mp-1185204,1
mp-1185953,0
mp-1186047,1
mp-1186164,0
mp-1186671,1
mp-1186730,0
mp-1186914,1
mp-1187406,0
mp-1187815,1
mp-1187914,0
mp-1187949,1
mp-1187975,0
mp-1188053,1
mp-1205415,0
mp-1207893,1
mp-1208426,0
mp-1215236,1
mp-1216708,0
mp-1219243,1
mp-1219328,0
mp-1219402,1
mp-1224450,0
mp-1225083,1
mp-1228819,0
mp-1244644,1
mp-1244879,0
mp-1245197,1
mp-1257168,0
mp-1314858,1
mp-31217,0
mp-32736,1
mp-32967,0
mp-568313,1
mp-568722,0
mp-570964,1
mp-600018,0
mp-600041,1
mp-632442,0
mp-673165,1
mp-673245,0
mp-684585,1
mp-684594,0
mp-705558,1
mp-705588,0
mp-755769,1
mp-756478,0
mp-760168,1
mp-849098,0
mp-866066,1
mp-952967,0
mp-971768,1
mp-972002,0
mp-972479,1
mp-973461,0
mp-974049,1
mp-976414,0
mp-979919,1
mp-979935,0
mp-980063,1
mp-981215,0
mp-981435,1
mp-982871,0
mp-983458,1
mvc-10495,0
mvc-10603,1
mvc-11573,0
mvc-13461,1
mvc-15135,0
mvc-3816,1
mvc-5444,0
mvc-6945,1
mvc-7058,0
mp-1011377,1
mp-1025149,0
mp-1038906,1
mp-1039028,0
mp-1039088,1
mp-1039121,0
mp-1039570,1
mp-1068212,0
mp-1073021,1
mp-1073396,0
mp-1073495,1
mp-1073586,0
mp-1073735,1
mp-1074934,0
mp-1075132,1
mp-1080305,0
mp-1094289,1
mp-1094347,0
mp-1094388,1
mp-1094734,0
mp-1094971,1
mp-1096770,0
mp-1101145,1
mp-1183229,0
mp-1183237,1
mp-1183280,0
mp-1183380,1
mp-1183501,0
mp-1183713,1
mp-1183940,0
mp-1183941,1
mp-1184068,0
mp-1184185,1
mp-1184544,0
mp-1184855,1
mp-1184880,0
mp-1184894,1
mp-1185081,0
mp-1185216,1
mp-1185332,0
mp-1185578,1
mp-1185627,0
mp-1185856,1
mp-1186487,0
mp-1186504,1
mp-1186536,0
mp-1187256,1
mp-1187320,0
mp-1187552,1
mp-1187685,0
mp-1205858,1
mp-1207654,0
mp-1208221,1
mp-1210273,0
mp-1213908,1
mp-1214182,0
mp-1214438,1
mp-1215428,0
mp-1217110,1
mp-1221564,0
mp-1222270,1
mp-1225566,0
mp-1227290,1
mp-1227975,0
mp-1228491,1
mp-1228795,0
mp-1229048,1
mp-1232155,0
mp-1271282,1
mp-1283030,0
mp-21657,1
mp-2192,0
mp-640862,1
mp-673667,0
mp-684654,1
mp-753707,0
mp-754125,1
mp-755508,0
mp-756587,1
mp-760030,0
mp-865168,1
mp-865934,0
mp-950217,1
mp-974616,0
mp-976768,1
mp-978823,0
mp-980940,1
mp-982880,0
mp-985281,1
mvc-13836,0
mvc-6390,1
mvc-6936,0
mp-1006330,1
mp-1039075,0
mp-1073532,1
mp-1074143,0
mp-1074714,1
mp-1075649,0
mp-1080312,1
mp-1087552,0
mp-1094283,1
mp-1094404,0
mp-1094445,1
mp-1094485,0
mp-1094543,1
mp-1094645,0
mp-1094759,1
mp-1094863,0
mp-1094936,1
mp-1183216,0
mp-1183388,1
mp-1183444,0
mp-1183965,1
mp-1184060,0
mp-1184925,1
mp-1185157,0
mp-1186142,1
mp-1186159,0
mp-1186234,1
mp-1186459,0
mp-1186664,1
mp-1187164,0
mp-1187678,1
mp-1187827,0
mp-1187983,1
mp-1188035,0
mp-1198538,1
mp-1206765,0
mp-1209749,1
mp-1209947,0
mp-1212517,1
mp-1215437,0
mp-1220285,1
mp-1220401,0
mp-1220631,1
mp-1221635,0
mp-1225007,1
mp-1226933,0
mp-1227576,1
mp-1227691,0
mp-1228676,1
mp-1244917,0
mp-1244921,1
mp-1245113,0
mp-1245115,1
mp-1245118,0
mp-1245202,1
mp-1245270,0
mp-1274098,1
mp-13456,0
mp-32850,1
mp-32880,0
mp-581991,1
mp-648832,0
mp-755040,1
mp-755137,0
mp-755333,1
mp-755671,0
mp-756395,1
mp-756655,0
mp-849581,1
mp-865612,0
mp-867226,1
mp-972147,0
mp-972318,1
mp-972494,0
mp-973685,1
mp-974309,0
mp-974371,1
mp-974411,0
mp-974748,1
mp-974982,0
mp-975056,1
mp-975079,0
mp-976280,1
mp-976843,0
mp-978514,1
mp-978927,0
mp-978928,1
mp-981249,0
mp-982665,1
mp-984715,0
mp-997630,1
mvc-15392,0
mp-1013559,1
mp-1016070,0
mp-1039230,1
mp-1073308,0
mp-1073459,1
mp-1074287,0
mp-1074863,1
mp-1075191,0
mp-1080304,1
mp-1080860,0
mp-1094442,1
mp-1094464,0
mp-1094512,1
mp-1094572,0
mp-1094780,1
mp-1096825,0
mp-1147714,1
mp-1178654,0
mp-1182418,1
mp-1183245,0
mp-1183408,1
mp-1183485,0
mp-1183733,1
mp-1184226,0
mp-1184475,1
mp-1184874,0
mp-1185802,1
mp-1186189,0
mp-1186514,1
mp-1186683,0
mp-1186741,1
mp-1186883,0
mp-1186895,1
mp-1186908,0
mp-1186960,1
mp-1187032,0
mp-1187158,1
mp-1187177,0
mp-1187307,1
mp-1187553,0
mp-1187635,1
mp-1187696,0
mp-1206986,1
mp-1208852,0
mp-1209041,1
mp-1210958,0
mp-1213936,1
mp-1215037,0
mp-1216163,1
mp-1216538,0
mp-1217289,1
mp-1220249,0
mp-1220635,1
mp-1221828,0
mp-1221957,1
mp-1222922,0
mp-1228488,1
mp-1228685,0
mp-1232216,1
mp-1232234,0
mp-1232235,1
mp-1232276,0
mp-1238797,1
mp-1244866,0
mp-1244944,1
mp-1245077,0
mp-1245107,1
mp-1245123,0
mp-1245191,1
mp-1245209,0
mp-32640,1
mp-32755,0
mp-569581,1
mp-608468,0
mp-639558,1
mp-673681,0
mp-684674,1
mp-753169,0
mp-771359,1
mp-849083,0
mp-861952,1
mp-862848,0
mp-862861,1
mp-865246,0
mp-866056,1
mp-867199,0
mp-971632,1
mp-971803,0
mp-972170,1
mp-974545,0
mp-974966,1
mp-976944,0
mp-978964,1
mp-979937,0
mp-984827,1
mp-984873,0
mp-985284,1
mvc-11231,0
mvc-13706,1
mvc-14217,0
mvc-5816,1
mp-1005850,0
mp-1013551,1
mp-1015780,0
mp-1025168,1
mp-1038916,0
mp-1040452,1
mp-1073045,0
mp-1073316,1
mp-1073686,0
mp-1075018,1
mp-1075203,0
mp-1080265,1
mp-1080273,0
mp-1094658,1
mp-1094882,0
mp-1094968,1
mp-1106142,0
mp-11313,1
mp-1178531,0
mp-1182293,1
mp-1183049,0
mp-1183112,1
mp-1183247,0
mp-1183520,1
mp-1183632,0
mp-1183691,1
mp-1184147,0
mp-1184231,1
mp-1184384,0
mp-1184488,1
mp-1184682,0
mp-1184702,1
mp-1184767,0
mp-1185000,1
mp-1185079,0
mp-1185596,1
mp-1185637,0
mp-1185877,1
mp-1185966,0
mp-1185989,1
mp-1186078,0
mp-1186314,1
mp-1186518,0
mp-1186876,1
mp-1186989,0
mp-1187030,1
mp-1187053,0
mp-1187080,1
mp-1187116,0
mp-1187129,1
mp-1187306,0
mp-1187350,1
mp-1187636,0
mp-1187822,1
mp-1187945,0
mp-1206225,1
mp-1206378,0
mp-1208462,1
mp-1208933,0
mp-1213958,1
mp-1214262,0
mp-1215518,1
mp-1216441,0
mp-1220069,1
mp-1220830,0
mp-1224497,1
mp-1224785,0
mp-1225381,1
mp-1225764,0
mp-1226063,1
mp-1226275,0
mp-1229111,1
mp-1244569,0
mp-1245010,1
mp-1245049,0
mp-1245097,1
mp-1245141,0
mp-19457,1
mp-25229,0
mp-32616,1
mp-32933,0
mp-530050,1
mp-560131,0
mp-627401,1
mp-673635,0
mp-755211,1
mp-755313,0
mp-759340,1
mp-766450,0
mp-776135,1
mp-863658,0
mp-864735,1
mp-865323,0
mp-865583,1
mp-865899,0
mp-867907,1
mp-971941,0
mp-973245,1
mp-973615,0
mp-973748,1
mp-978291,0
mp-979988,1
mp-982729,0
mp-984754,1
mp-985059,0
mp-985286,1
mvc-10109,0
mp-1025491,1
mp-1038955,0
mp-1073663,1
mp-1074028,0
mp-1074050,1
mp-1074106,0
mp-1074141,1
mp-1074265,0
mp-1074483,1
mp-1074672,0
mp-1074729,1
mp-1075664,0
mp-1079230,1
mp-1080251,0
mp-1080355,1
mp-1080865,0
mp-1094243,1
mp-1094530,0
mp-1094611,1
mp-1094750,0
mp-1097859,1
mp-1182590,0
mp-1183326,1
mp-1183657,0
mp-1184054,1
mp-1184296,0
mp-1184453,1
mp-1184493,0
mp-1184660,1
mp-1185492,0
mp-1186089,1
mp-1187037,0
mp-1187102,1
mp-1187308,0
mp-1187551,1
mp-1187686,0
mp-1188042,1
mp-1207258,0
mp-1207950,1
mp-1209093,0
mp-1209849,1
mp-1213323,0
mp-1216454,1
mp-1216893,0
mp-1217149,1
mp-1217906,0
mp-1219285,1
mp-1219498,0
mp-1219506,1
mp-1220361,0
mp-1222034,1
mp-1223936,0
mp-1224013,1
mp-1225059,0
mp-1226007,1
mp-1226221,0
mp-1226230,1
mp-1226295,0
mp-1227938,1
mp-1228763,0
mp-1228988,1
mp-1229090,0
mp-1244893,1
mp-1244955,0
mp-1245011,1
mp-1245299,0
mp-27954,1
mp-569640,0
mp-571655,1
mp-581602,0
mp-632822,1
mp-684749,0
mp-684805,1
mp-685088,0
mp-685097,1
mp-715572,0
mp-754282,1
mp-754629,0
mp-759037,1
mp-765600,0
mp-862755,1
mp-864635,0
mp-865301,1
mp-865450,0
mp-971951,1
mp-972742,0
mp-973853,1
mp-975642,0
mp-979234,1
mp-981391,0
mvc-11233,1
mvc-11241,0
mvc-11600,1
mvc-13642,0
mp-1005761,1
mp-1023900,0
mp-1023925,1
mp-1025192,0
mp-1025373,1
mp-1038790,0
mp-1039288,1
mp-1073428,0
mp-1074957,1
mp-1080094,0
mp-1080204,1
mp-1080299,0
mp-1094190,1
mp-1094238,0
mp-1094457,1
mp-1094478,0
mp-1094482,1
mp-1094632,0
mp-1094674,1
mp-1147746,0
mp-1172848,1
mp-1173456,0
mp-1176438,1
mp-1180973,0
mp-1181657,1
mp-1183051,0
mp-1183235,1
mp-1183255,0
mp-1183272,1
mp-1183369,0
mp-1183374,1
mp-1183423,0
mp-1183580,1
mp-1183745,0
mp-1183910,1
mp-1184021,0
mp-1184209,1
mp-1184252,0
mp-1184260,1
mp-1184379,0
mp-1184431,1
mp-1184759,0
mp-1184910,1
mp-1185120,0
mp-1185121,1
mp-1185161,0
mp-1185969,1
mp-1186023,0
mp-1186143,1
mp-1186237,0
mp-1186500,1
mp-1186541,0
mp-1186563,1
mp-1187089,0
mp-1187214,1
mp-1187532,0
mp-1187652,1
mp-1188013,0
mp-1212686,1
mp-1214795,0
mp-1215426,1
mp-1217908,0
mp-1219297,1
mp-1219922,0
mp-1224345,1
mp-1224976,0
mp-1225030,1
mp-1225044,0
mp-1225765,1
mp-1226439,0
mp-1245051,1
mp-1245295,0
mp-1245924,1
mp-1247838,0
mp-1248532,1
mp-1283577,0
mp-37036,1
mp-38238,0
mp-568394,1
mp-568745,0
mp-636284,1
mp-684978,0
mp-759937,1
mp-776321,0
mp-867227,1
mp-971833,0
mp-972175,1
mp-972471,0
mp-972892,1
mp-973316,0
mp-973866,1
mp-974464,0
mp-975390,1
mp-975658,0
mp-975909,1
mp-978531,0
mp-979465,1
mp-981547,0
mvc-13742,1
mvc-15363,0
mp-1014993,1
mp-1025418,0
mp-1038899,1
mp-1072984,0
mp-1073114,1
mp-1073166,0
mp-1074213,1
mp-1075500,0
mp-1080198,1
mp-1080272,0
mp-1080288,1
mp-1094383,0
mp-1094440,1
mp-1094724,0
mp-1096920,1
mp-1100764,0
mp-1100983,1
mp-1120786,0
mp-1147532,1
mp-1178680,0
mp-1183125,1
mp-1183183,0
mp-1183371,1
mp-1183425,0
mp-1183958,1
mp-1184035,0
mp-1184212,1
mp-1184772,0
mp-1184798,1
mp-1185139,0
mp-1185410,1
mp-1185568,0
mp-1185593,1
mp-1185630,0
mp-1186030,1
mp-1186033,0
mp-1186489,1
mp-1186705,0
mp-1187319,1
mp-1187968,0
mp-1206433,1
mp-1206636,0
mp-1208489,1
mp-1209625,0
mp-1209816,1
mp-1215904,0
mp-1217007,1
mp-1217101,0
mp-1217665,1
mp-1217681,0
mp-1219481,1
mp-1220129,0
mp-1221603,1
mp-1223919,0
mp-1224880,1
mp-1226076,0
mp-1226395,1
mp-1227725,0
mp-1232214,1
mp-1232355,0
mp-32684,1
mp-32838,0
mp-684081,1
mp-684690,0
mp-714883,1
mp-714929,0
mp-715558,1
mp-755880,0
mp-757852,1
mp-864794,0
mp-865685,1
mp-865732,0
mp-867879,1
mp-972036,0
mp-974023,1
mp-974325,0
mp-974376,1
mp-974972,0
mp-975644,1
mp-978790,0
mp-978886,1
mp-979038,0
mp-979923,1
mp-985579,0
mvc-13985,1
mvc-15895,0
mvc-5096,1
mvc-5331,0
mvc-7514,1
mp-1011709,0
mp-1015076,1
mp-1038818,0
mp-1039123,1
mp-1039368,0
mp-1039470,1
mp-1073734,0
mp-1074542,1
mp-1074730,0
mp-1074960,1
mp-1080309,0
mp-1080313,1
mp-1094663,0
mp-1094676,1
mp-1100774,0
mp-1104551,1
mp-1179626,0
mp-1180998,1
mp-1182887,0
mp-1183383,1
mp-1183587,0
mp-1183666,1
mp-1183881,0
mp-1184205,1
mp-1184420,0
mp-1184443,1
mp-1184549,0
mp-1184776,1
mp-1184899,0
mp-1185115,1
mp-1185144,0
mp-1185991,1
mp-1186048,0
mp-1186568,1
mp-1186676,0
mp-1186691,1
mp-1186701,0
mp-1186875,1
mp-1187084,0
mp-1187253,1
mp-1187291,0
mp-1187408,1
mp-1187549,0
mp-1187733,1
mp-1188032,0
mp-1206371,1
mp-1206704,0
mp-1207128,1
mp-1207221,0
mp-1207993,1
mp-1208294,0
mp-1209103,1
mp-1209415,0
mp-1209856,1
mp-1211157,0
mp-1214686,1
mp-1215556,0
mp-1215579,1
mp-1216231,0
mp-1216347,1
mp-1217157,0
mp-1217678,1
mp-1219493,0
mp-1220929,1
mp-1221446,0
mp-1226010,1
mp-1226930,0
mp-1232221,1
mp-1244965,0
mp-1245301,1
mp-1295665,0
mp-19275,1
mp-600028,0
mp-650328,1
mp-685023,0
mp-758933,1
mp-776630,0
mp-864984,1
mp-971928,0
mp-976357,1
mp-976824,0
mp-977296,1
mp-979262,0
mvc-2118,1
mvc-3500,0
mvc-5860,1
mp-1028586,0
mp-1073795,1
mp-1074192,0
mp-1080334,1
mp-1080858,0
mp-1093993,1
mp-1094187,0
mp-1094227,1
mp-1094387,0
mp-1094474,1
mp-1094536,0
mp-1094607,1
mp-1094652,0
mp-1176433,1
mp-1178540,0
mp-1179586,1
mp-1182720,0
mp-1183265,1
mp-1183366,0
mp-1183430,1
mp-1184289,0
mp-1184697,1
mp-1184885,0
mp-1184886,1
mp-1185223,0
mp-1185558,1
mp-1185636,0
mp-1185785,1
mp-1186105,0
mp-1186331,1
mp-1186530,0
mp-1186633,1
mp-1186754,0
mp-1187243,1
mp-1187498,0
mp-1206035,1
mp-1208450,0
mp-1210764,1
mp-1217915,0
mp-1219555,1
mp-1219820,0
mp-1220634,1
mp-1222310,0
mp-1223722,1
mp-1224025,0
mp-1225186,1
mp-1226523,0
mp-1232273,1
mp-1232280,0
mp-1245048,1
mp-1245128,0
mp-1245138,1
mp-1245167,0
mp-1245680,1
mp-1252607,0
mp-32667,1
mp-569708,0
mp-673649,1
mp-684641,0
mp-684709,1
mp-685048,0
mp-685105,1
mp-695850,0
mp-861982,1
mp-862589,0
mp-862620,1
mp-862984,0
mp-863677,1
mp-867785,0
mp-971919,1
mp-972741,0
mp-972751,1
mp-973307,0
mp-973740,1
mp-974469,0
mp-974810,1
mp-974950,0
mp-975199,1
mp-976080,0
mp-978260,1
mp-978507,0
mp-980945,1
mp-982448,0
mvc-14931,1
mvc-6948,0
mp-10048,1
mp-1016231,0
mp-1022963,1
mp-1025415,0
mp-1039309,1
mp-1068462,0
mp-1073501,1
mp-1073557,0
mp-1073733,1
mp-1074283,0
mp-1074619,1
mp-1075433,0
mp-1080866,1
mp-1094402,0
mp-1094483,1
mp-1094570,0
mp-1094624,1
mp-1094636,0
mp-1094681,1
mp-1097039,0
mp-1100469,1
mp-1120722,0
mp-11232,1
mp-1178782,0
mp-1179443,1
mp-1180711,0
mp-1183087,1
mp-1183092,0
mp-1183210,1
mp-1183227,0
mp-1183346,1
mp-1183927,0
mp-1183939,1
mp-1183948,0
mp-1184121,1
mp-1184335,0
mp-1184861,1
mp-1185042,0
mp-1185167,1
mp-1185171,0
mp-1185185,1
mp-1185639,0
mp-1186352,1
mp-1186484,0
mp-1186582,1
mp-1186745,0
mp-1186892,1
mp-1187010,0
mp-1187122,1
mp-1187447,0
mp-1187821,1
mp-1202282,0
mp-1208775,1
mp-1209614,0
mp-1215202,1
mp-1215649,0
mp-1217912,1
mp-1219538,0
mp-1220274,1
mp-1221542,0
mp-1223890,1
mp-1226016,0
mp-1227006,1
mp-1232184,0
mp-1245316,1
mp-504097,0
mp-530074,1
mp-541384,0
mp-684697,1
mp-684860,0
mp-684997,1
mp-685031,0
mp-685089,1
mp-705414,0
mp-771699,1
mp-865386,0
mp-867347,1
mp-971853,0
mp-972249,1
mp-973004,0
mp-973736,1
mp-975834,0
mp-976244,1
mp-977126,0
mp-978280,1
mp-979339,0
mvc-11234,1
mvc-5485,0
mvc-6394,1
mvc-8147,0
mp-1013524,1
mp-1014347,0
mp-1038902,1
mp-1039050,0
mp-1039421,1
mp-1073033,0
mp-1073409,1
mp-1073705,0
mp-1074639,1
mp-1080264,0
mp-1080317,1
mp-1087242,0
mp-1094301,1
mp-1094400,0
mp-1094513,1
mp-1094712,0
mp-1094769,1
mp-1178247,0
mp-1180797,1
mp-1181862,0
mp-1183062,1
mp-1183137,0
mp-1183193,1
mp-1183836,0
mp-1183851,1
mp-1183854,0
mp-1183994,1
mp-1184285,0
mp-1184726,1
mp-1185053,0
mp-1185072,1
mp-1185184,0
mp-1185879,1
mp-1185913,0
mp-1185942,1
mp-1186146,0
mp-1186264,1
mp-1186275,0
mp-1186696,1
mp-1186852,0
mp-1186979,1
mp-1187094,0
mp-1187318,1
mp-1187512,0
mp-1187539,1
mp-1187798,0
mp-1208309,1
mp-1212812,0
mp-1214616,1
mp-1214775,0
mp-1215090,1
mp-1215257,0
mp-1216405,1
mp-1217416,0
mp-1220143,1
mp-1221413,0
mp-1222266,1
mp-1223637,0
mp-1226209,1
mp-1245025,0
mp-1245133,1
mp-1245246,0
mp-1271296,1
mp-25280,0
mp-600049,1
mp-684555,0
mp-684652,1
mp-754874,0
mp-757186,1
mp-773920,0
mp-861601,1
mp-862671,0
mp-862920,1
mp-863656,0
mp-865716,1
mp-867166,0
mp-972549,1
mp-972845,0
mp-973295,1
mp-973450,0
mp-973911,1
mp-974417,0
mp-975905,1
mp-976017,0
mp-977325,1
mp-979116,0
mp-979954,1
mp-979985,0
mp-980038,1
mp-982244,0
mp-985805,1
mvc-396,0
mvc-852,1
mvc-894,0
mvc-9818,1
mp-1011695,0
mp-1015567,1
mp-1023924,0
mp-1039083,1
mp-1073877,0
mp-1074526,1
mp-1074887,0
mp-1074891,1
mp-1075766,0
mp-1080327,1
mp-1080640,0
mp-1094168,1
mp-1094234,0
mp-1094250,1
mp-1094267,0
mp-1094372,1
mp-1094511,0
mp-1094567,1
mp-1094618,0
mp-1094729,1
mp-1094753,0
mp-1094779,1
mp-1095001,0
mp-1179861,1
mp-1180260,0
mp-1180295,1
mp-1182806,0
mp-1183089,1
mp-1183535,0
mp-1183629,1
mp-1183830,0
mp-1184142,1
mp-1184564,0
mp-1185819,1
mp-1185945,0
mp-1186059,1
mp-1187379,0
mp-1187449,1
mp-1187484,0
mp-1206731,1
mp-1216242,0
mp-1216560,1
mp-1220037,0
mp-1221422,1
mp-1224137,0
mp-1224298,1
mp-1237690,0
mp-1244870,1
mp-1244986,0
mp-1245238,1
mp-1247741,0
mp-1283043,1
mp-33104,0
mp-581412,1
mp-608072,0
mp-614444,1
mp-635966,0
mp-684923,1
mp-685055,0
mp-705472,1
mp-715493,0
mp-753759,1
mp-754720,0
mp-756436,1
mp-861931,0
mp-865786,1
mp-867189,0
mp-973372,1
mp-973994,0
mp-974613,1
mp-979013,0
mp-979028,1
mp-990441,0
mp-995184,1
mp-995224,0
mvc-11581,1
mvc-13534,0
mvc-13867,1
mvc-7369,0
mp-1005727,1
mp-1014307,0
mp-1025565,1
mp-1073910,0
mp-1074201,1
mp-1074475,0
mp-1074665,1
mp-1074751,0
mp-1074841,1
mp-1074851,0
mp-1075009,1
mp-1080374,0
mp-1094341,1
mp-1094374,0
mp-1094520,1
mp-1094527,0
mp-1094684,1
mp-1094790,0
mp-1096918,1
mp-1096994,0
mp-1147625,1
mp-1178232,0
mp-1179413,1
mp-1182832,0
mp-1183517,1
mp-1183658,0
mp-1183817,1
mp-1184707,0
mp-1185253,1
mp-1185556,0
mp-1185666,1
mp-1185904,0
mp-1185934,1
mp-1186091,0
mp-1186221,1
mp-1186229,0
mp-1186391,1
mp-1186561,0
mp-1186640,1
mp-1186727,0
mp-1186987,1
mp-1187204,0
mp-1187239,1
mp-1187343,0
mp-1187819,1
mp-1187995,0
mp-1206234,1
mp-1208561,0
mp-1213851,1
mp-1214158,0
mp-1216472,1
mp-1216575,0
mp-1216621,1
mp-1219217,0
mp-1219907,1
mp-1220414,0
mp-1222413,1
mp-1223819,0
mp-1224381,1
mp-1224750,0
mp-1224766,1
mp-1225197,0
mp-1226000,1
mp-1227339,0
mp-1228524,1
mp-1244882,0
mp-1244947,1
mp-1244970,0
mp-1245291,1
mp-1245319,0
mp-1250310,1
mp-32761,0
mp-32873,1
mp-561428,0
mp-568230,1
mp-600057,0
mp-639506,1
mp-680260,0
mp-684969,1
mp-715276,0
mp-754815,1
mp-757410,0
mp-866076,1
mp-867134,0
mp-867290,1
mp-867343,0
mp-867357,1
mp-971752,0
mp-972876,1
mp-973174,0
mp-973181,1
mp-974799,0
mp-974834,1
mp-975057,0
mp-976765,1
mp-976976,0
mp-984700,1
mp-990076,0
mvc-13391,1
mp-1004377,0
mp-1006059,1
mp-1038988,0
mp-1038993,1
mp-1039360,0
mp-1039581,1
mp-1039605,0
mp-1065265,1
mp-1067475,0
