mp-1185808,1
mp-1185810,0
mp-1185815,1
mp-1185920,0
mp-1185955,1
mp-1185994,0
mp-1186337,1
mp-1186520,0
mp-1186636,1
mp-1187176,0
mp-1187281,1
mp-1187508,0
mp-1187544,1
mp-1187760,0
mp-1187834,1
mp-1187884,0
mp-1206707,1
mp-1207419,0
mp-1208328,1
mp-1209801,0
mp-1212928,1
mp-1213313,0
mp-1214403,1
mp-1214523,0
mp-1215201,1
mp-1215488,0
mp-1215509,1
mp-1217189,0
mp-1217409,1
mp-1217447,0
mp-1217804,1
mp-1218996,0
mp-1219517,1
mp-1220057,0
mp-1220184,1
mp-1220312,0
mp-1221693,1
mp-1223839,0
mp-1223945,1
mp-1225226,0
mp-1225751,1
mp-1227568,0
mp-1244943,1
mp-1245012,0
mp-1245050,1
mp-1245125,0
mp-1245213,1
mp-1245309,0
mp-1287184,1
mp-31184,0
mp-557719,1
mp-600063,0
mp-615366,1
mp-656850,0
mp-672389,1
mp-675332,0
mp-754317,1
mp-755489,0
mp-756640,1
mp-768262,0
mp-775906,1
mp-779582,0
mp-861936,1
mp-862820,0
mp-864996,1
mp-865045,0
mp-971684,1
mp-975422,0
mp-976982,1
mp-977366,0
mp-982008,1
mvc-14624,0
mvc-4323,1
mp-1006815,0
mp-1038985,1
mp-1039124,0
mp-1039344,1
mp-1073164,0
mp-1073702,1
mp-1074063,0
mp-1075362,1
mp-1075371,0
mp-1080281,1
mp-1080291,0
mp-1080320,1
mp-1087555,0
mp-1094129,1
mp-1094199,0
mp-1094219,1
mp-1094270,0
mp-1094320,1
mp-1094355,0
mp-1094363,1
mp-1094524,0
mp-1094549,1
mp-1094583,0
mp-1094815,1
mp-1094998,0
mp-1098707,1
mp-1100787,0
mp-1147651,1
mp-1178414,0
mp-1179768,1
mp-1183232,0
mp-1183271,1
mp-1183398,0
mp-1183892,1
mp-1184014,0
mp-1184266,1
mp-1184541,0
mp-1184681,1
mp-1184896,0
mp-1185051,1
mp-1185296,0
mp-1185798,1
mp-1186017,0
mp-1186381,1
mp-1186565,0
mp-1187033,1
mp-1187035,0
mp-1187560,1
mp-1187778,0
mp-1187789,1
mp-1187903,0
mp-1205504,1
mp-1206633,0
mp-1208655,1
mp-1210452,0
mp-1217673,1
mp-1218949,0
mp-1219223,1
mp-1219856,0
mp-1221492,1
mp-1221550,0
mp-1223990,1
mp-1225745,0
mp-1227413,1
mp-1228806,0
mp-1244880,1
mp-1245274,0
mp-19066,1
mp-32580,0
mp-32899,1
mp-568233,0
mp-622633,1
mp-667,0
mp-684621,1
mp-684898,0
mp-696114,1
mp-760320,0
mp-861653,1
mp-862655,0
mp-862779,1
mp-863701,0
mp-864915,1
mp-973415,0
mp-973599,1
mp-974457,0
mp-976281,1
mp-976772,0
mp-977053,1
mp-981310,0
mp-985290,1
mp-998929,0
mvc-11598,1
mvc-6353,0
mp-1038831,1
mp-1039019,0
mp-1039033,1
mp-1062652,0
mp-1073274,1
mp-1073358,0
mp-1073962,1
mp-1075012,0
mp-1075131,1
mp-1075168,0
mp-1080864,1
mp-1094153,0
mp-1094269,1
mp-1094534,0
mp-1094830,1
mp-1094911,0
mp-1101136,1
mp-1183203,0
mp-1183341,1
mp-1183889,0
mp-1184141,1
mp-1184558,0
mp-1184888,1
mp-1185801,0
mp-1186047,1
mp-1186072,0
mp-1186095,1
mp-1186164,0
mp-1186281,1
mp-1186365,0
mp-1186869,1
mp-1187482,0
mp-1187675,1
mp-1187864,0
mp-1187914,1
mp-1207440,0
mp-1207855,1
mp-1207893,0
mp-1208426,1
mp-1209700,0
mp-1216530,1
mp-1218710,0
mp-1219402,1
mp-1220218,0
mp-1225083,1
mp-1226001,0
mp-1226090,1
mp-1226243,0
mp-1227382,1
mp-1228819,0
mp-1244644,1
mp-1245061,0
mp-1245186,1
mp-1257168,0
mp-1263094,1
mp-1314858,0
mp-32736,1
mp-32795,0
mp-32967,1
mp-530027,0
mp-568722,1
mp-570964,0
mp-673245,1
mp-684677,0
mp-705588,1
mp-756478,0
mp-760168,1
mp-776427,0
mp-862329,1
mp-862714,0
mp-862871,1
mp-863695,0
mp-865956,1
mp-866066,0
mp-866184,1
mp-972002,0
mp-972479,1
mp-973461,0
mp-974049,1
mp-975142,0
mp-976322,1
mp-976774,0
mp-977145,1
mp-978832,0
mp-982321,1
mvc-10495,0
mvc-11573,1
mvc-13461,0
mvc-4486,1
mvc-6391,0
mvc-6945,1
mvc-9896,0
mp-1023933,1
mp-1027692,0
mp-1038906,1
mp-1039028,0
mp-1039121,1
mp-1039233,0
mp-1073396,1
mp-1073493,0
mp-1073586,1
mp-1074131,0
mp-1074934,1
mp-1075045,0
mp-1075469,1
mp-1080859,0
mp-1094082,1
mp-1094251,0
mp-1094388,1
mp-1094505,0
mp-1094649,1
mp-1094734,0
mp-1094800,1
mp-1094971,0
mp-1094990,1
mp-1096770,0
mp-1101145,1
mp-1120759,0
mp-1182870,1
mp-1182902,0
mp-1183195,1
mp-1183237,0
mp-1183501,1
mp-1183662,0
mp-1183940,1
mp-1184068,0
mp-1184168,1
mp-1184401,0
mp-1184402,1
mp-1184544,0
mp-1184801,1
mp-1184880,0
mp-1184934,1
mp-1185288,0
mp-1185578,1
mp-1185655,0
mp-1185856,1
mp-1185939,0
mp-1185962,1
mp-1186037,0
mp-1187257,1
mp-1187285,0
mp-1187658,1
mp-1210273,0
mp-1213825,1
mp-1217887,0
mp-1226027,1
mp-1227290,0
mp-1227388,1
mp-1227975,0
mp-1228795,1
mp-1232155,0
mp-2192,1
mp-32591,0
mp-32813,1
mp-32905,0
mp-636056,1
mp-673645,0
mp-673667,1
mp-684654,0
mp-754125,1
mp-756587,0
mp-760030,1
mp-862681,0
mp-864901,1
mp-867143,0
mp-867161,1
mp-950217,0
mp-971933,1
mp-974425,0
mp-976591,1
mp-978939,0
mp-979714,1
mp-980109,0
mp-980940,1
mp-982982,0
mp-984772,1
mvc-13836,0
mvc-6390,1
mp-1001602,0
mp-1014478,1
mp-1016071,0
mp-1039192,1
mp-1074143,0
mp-1075649,1
mp-1080312,0
mp-1080344,1
mp-1094445,0
mp-1094485,1
mp-1094543,0
mp-1094635,1
mp-1094695,0
mp-1094863,1
mp-1100451,0
mp-1173794,1
mp-1182484,0
mp-1183444,1
mp-1183833,0
mp-1183834,1
mp-1184321,0
mp-1184386,1
mp-1184566,0
mp-1184915,1
mp-1184925,0
mp-1185157,1
mp-1185635,0
mp-1185833,1
mp-1185908,0
mp-1185930,1
mp-1186142,0
mp-1186159,1
mp-1186664,0
mp-1186867,1
mp-1186900,0
mp-1186919,1
mp-1187022,0
mp-1187164,1
mp-1187354,0
mp-1187592,1
mp-1187678,0
mp-1187844,1
mp-1187983,0
mp-1188058,1
mp-1188068,0
mp-1209129,1
mp-1209749,0
mp-1213233,1
mp-1215462,0
mp-1217090,1
mp-1219422,0
mp-1220285,1
mp-1220401,0
mp-1220631,1
mp-1221488,0
mp-1221793,1
mp-1222769,0
mp-1223062,1
mp-1224936,0
mp-1228713,1
mp-1245113,0
mp-1245118,1
mp-1245270,0
mp-1246684,1
mp-1279979,0
mp-32679,1
mp-557057,0
mp-648832,1
mp-755671,0
mp-849581,1
mp-849689,0
mp-850249,1
mp-864934,0
mp-866006,1
mp-971657,0
mp-972318,1
mp-972353,0
mp-972494,1
mp-973685,0
mp-974371,1
mp-974748,0
mp-974882,1
mp-974982,0
mp-975079,1
mp-976583,0
mp-976843,1
mp-978918,0
mp-978927,1
mp-978928,0
mp-982195,1
mp-997630,0
mvc-13239,1
mp-1013559,0
mp-1014318,1
mp-1021503,0
mp-1039262,1
mp-1039319,0
mp-1073308,1
mp-1073862,0
mp-1074123,1
mp-1074287,0
mp-1074835,1
mp-1075616,0
mp-1080860,1
mp-1094248,0
mp-1094429,1
mp-1094442,0
mp-1094464,1
mp-1094512,0
mp-1094565,1
mp-1094774,0
mp-1094780,1
mp-1094883,0
mp-1096854,1
mp-1120746,0
mp-1147714,1
mp-1178654,0
mp-1179215,1
mp-1183082,0
mp-1183245,1
mp-1183408,0
mp-1184029,1
mp-1184274,0
mp-1185125,1
mp-1185910,0
mp-1185935,1
mp-1185959,0
mp-1186614,1
mp-1186741,0
mp-1186820,1
mp-1186883,0
mp-1186934,1
mp-1186960,0
mp-1187049,1
mp-1187158,0
mp-1187244,1
mp-1187307,0
mp-1187474,1
mp-1187553,0
mp-1187882,1
mp-1208168,0
mp-1209181,1
mp-1212407,0
mp-1214031,1
mp-1214872,0
mp-1214946,1
mp-1215724,0
mp-1221957,1
mp-1228488,0
mp-1232339,1
mp-1244944,0
mp-1245077,1
mp-1245209,0
mp-1245268,1
mp-21018,0
mp-233,1
mp-25333,0
mp-32688,1
mp-569581,0
mp-639558,1
mp-684591,0
mp-753434,1
mp-755988,0
mp-760432,1
mp-776386,0
mp-849083,1
mp-861952,0
mp-861987,1
mp-862861,0
mp-863720,1
mp-864662,0
mp-864801,1
mp-867199,0
mp-971750,1
mp-972286,0
mp-973786,1
mp-974315,0
mp-974545,1
mp-975383,0
mp-976751,1
mp-978829,0
mvc-11457,1
mp-1005850,0
mp-1013551,1
mp-1014303,0
mp-1025168,1
mp-1040452,0
mp-1074264,1
mp-1075211,0
mp-1075310,1
mp-1075368,0
mp-1080265,1
mp-1080273,0
mp-1080345,1
mp-1094080,0
mp-1094174,1
mp-1094177,0
mp-1094493,1
mp-1094552,0
mp-1094560,1
mp-1094561,0
mp-1094602,1
mp-1094882,0
mp-1100446,1
mp-1100452,0
mp-1120788,1
mp-1181516,0
mp-1182293,1
mp-1182736,0
mp-1183112,1
mp-1183247,0
mp-1184230,1
mp-1184231,0
mp-1184384,1
mp-1184482,0
mp-1184849,1
mp-1185113,0
mp-1185637,1
mp-1186151,0
mp-1186284,1
mp-1186314,0
mp-1186518,1
mp-1186876,0
mp-1187080,1
mp-1187116,0
mp-1187303,1
mp-1187822,0
mp-1187849,1
mp-1205567,0
mp-1206378,1
mp-1207038,0
mp-1207561,1
mp-1207772,0
mp-1211511,1
mp-1213958,0
mp-1215891,1
mp-1216435,0
mp-1216449,1
mp-1217048,0
mp-1222780,1
mp-1224292,0
mp-1224785,1
mp-1224795,0
mp-1225764,1
mp-1226063,0
mp-1226275,1
mp-1228158,0
mp-25229,1
mp-28704,0
mp-30362,1
mp-32645,0
mp-560131,1
mp-627401,0
mp-672372,1
mp-674509,0
mp-684958,1
mp-754748,0
mp-755211,1
mp-755313,0
mp-757058,1
mp-766450,0
mp-772550,1
mp-849533,0
mp-864634,1
mp-865493,0
mp-865960,1
mp-973615,0
mp-974820,1
mp-975524,0
mp-977283,1
mp-978293,0
mp-978511,1
mp-978554,0
mp-985286,1
mp-985475,0
mp-1014454,1
mp-1021668,0
mp-1039229,1
mp-1062805,0
mp-1073089,1
mp-1074028,0
mp-1074483,1
mp-1074672,0
mp-1075040,1
mp-1075102,0
mp-1075664,1
mp-1080251,0
mp-1080303,1
mp-1080355,0
mp-1080865,1
mp-1094164,0
mp-1094604,1
mp-1096936,0
mp-1097859,1
mp-1147667,0
mp-1181334,1
mp-1181940,0
mp-1183104,1
mp-1183420,0
mp-1183778,1
mp-1184453,0
mp-1184493,1
mp-1184918,0
mp-1185213,1
mp-1185667,0
mp-1185866,1
mp-1185948,0
mp-1186089,1
mp-1186302,0
mp-1186783,1
mp-1186796,0
mp-1186808,1
mp-1186809,0
mp-1187037,1
mp-1187160,0
mp-1187248,1
mp-1187551,0
mp-1187686,1
mp-1187742,0
mp-1188042,1
mp-1208206,0
mp-1210582,1
mp-1213098,0
mp-1214046,1
mp-1214244,0
mp-1217149,1
mp-1219285,0
mp-1219498,1
mp-1219746,0
mp-1223787,1
mp-1224013,0
mp-1225520,1
mp-1226007,0
mp-1226456,1
mp-1228763,0
mp-1228988,1
mp-1245011,0
mp-1245046,1
mp-1245157,0
mp-1245299,1
mp-32833,0
mp-632822,1
mp-672271,0
mp-685088,1
mp-685146,0
mp-685184,1
mp-715572,0
mp-754282,1
mp-754629,0
mp-754759,1
mp-755453,0
mp-776404,1
mp-861945,0
mp-864613,1
mp-864635,0
mp-865450,1
mp-973354,0
mp-973464,1
mp-974779,0
mp-975439,1
mp-976971,0
mp-978094,1
mp-978258,0
mp-981391,1
mvc-11411,0
mvc-13642,1
mp-1005761,0
mp-1023900,1
mp-1023925,0
mp-1025192,1
mp-1025373,0
mp-1072996,1
mp-1074545,0
mp-1080094,1
mp-1080204,0
mp-1094140,1
mp-1094190,0
mp-1094291,1
mp-1094457,0
mp-1094478,1
mp-1094482,0
mp-1094488,1
mp-1094646,0
mp-1094653,1
mp-1094837,0
mp-1094867,1
mp-1094898,0
mp-1101295,1
mp-1147746,0
mp-1172435,1
mp-1172848,0
mp-1176438,1
mp-1183235,0
mp-1183255,1
mp-1183272,0
mp-1183580,1
mp-1183669,0
mp-1183785,1
mp-1183841,0
mp-1184501,1
mp-1184584,0
mp-1184759,1
mp-1184995,0
mp-1185120,1
mp-1185133,0
mp-1185265,1
mp-1185594,0
mp-1185969,1
mp-1186008,0
mp-1186039,1
mp-1186087,0
mp-1186204,1
mp-1186319,0
mp-1186416,1
mp-1186500,0
mp-1187028,1
mp-1187112,0
mp-1187126,1
mp-1187198,0
mp-1187638,1
mp-1187976,0
mp-1188013,1
mp-1212686,0
mp-1214891,1
mp-1215359,0
mp-1217014,1
mp-1217908,0
mp-1219922,1
mp-1221487,0
mp-1223755,1
mp-1224345,0
mp-1224475,1
mp-1224976,0
mp-1225030,1
mp-1226439,0
mp-1228138,1
mp-1232419,0
mp-1244984,1
mp-1245109,0
mp-1245295,1
mp-1245312,0
mp-32715,1
mp-37036,0
mp-542377,1
mp-600024,0
mp-600078,1
mp-684653,0
mp-715614,1
mp-754556,0
mp-862901,1
mp-867227,0
mp-972175,1
mp-972471,0
mp-972722,1
mp-973071,0
mp-973316,1
mp-973446,0
mp-974372,1
mp-974464,0
mp-975390,1
mp-975909,0
mp-981547,1
mvc-13742,0
mvc-15478,1
mp-1006150,0
mp-1013587,1
mp-1038899,0
mp-1072984,1
mp-1073114,0
mp-1073154,1
mp-1073166,0
mp-1074213,1
mp-1074738,0
mp-1075396,1
mp-1075500,0
mp-1094031,1
mp-1094170,0
mp-1094440,1
mp-1094489,0
mp-1094596,1
mp-1094788,0
mp-1094865,1
mp-1094985,0
mp-1096892,1
mp-1120786,0
mp-1180190,1
mp-1183080,0
mp-1183100,1
mp-1183432,0
mp-1183489,1
mp-1183627,0
mp-1183736,1
mp-1183765,0
mp-1184017,1
mp-1184423,0
mp-1184798,1
mp-1185139,0
mp-1185151,1
mp-1185410,0
mp-1185568,1
mp-1186248,0
mp-1186267,1
mp-1186408,0
mp-1186705,1
mp-1186802,0
mp-1186909,1
mp-1187012,0
mp-1187100,1
mp-1187289,0
mp-1187407,1
mp-1187441,0
mp-1188051,1
mp-1206433,0
mp-1208489,1
mp-1209240,0
mp-1214283,1
mp-1215902,0
mp-1217101,1
mp-1219477,0
mp-1220129,1
mp-1220270,0
mp-1221414,1
mp-1221419,0
mp-1221603,1
mp-1224131,0
mp-1224694,1
mp-1224880,0
mp-1224883,1
mp-1226076,0
mp-1226177,1
mp-1226395,0
mp-1227062,1
mp-1227725,0
mp-1244940,1
mp-1245035,0
mp-1268079,1
mp-1281224,0
mp-1285798,1
mp-2175,0
mp-530274,1
mp-568971,0
mp-684676,1
mp-685050,0
mp-714929,1
mp-715558,0
mp-862731,1
mp-862878,0
mp-864794,1
mp-865732,0
mp-866222,1
mp-972036,0
mp-972202,1
mp-973143,0
mp-974325,1
mp-974972,0
mp-975461,1
mp-975644,0
mp-978114,1
mp-979038,0
mp-979253,1
mp-984050,0
mp-9935,1
mp-995200,0
mvc-15895,1
mvc-427,0
mvc-5627,1
mvc-846,0
mvc-9645,1
mp-1015076,0
mp-1039368,1
mp-1039470,0
mp-1073451,1
mp-1073465,0
mp-1073655,1
mp-1073734,0
mp-1074061,1
mp-1074542,0
mp-1074960,1
mp-1075475,0
mp-1075589,1
mp-1080309,0
mp-1080350,1
mp-1080366,0
mp-1094137,1
mp-1094319,0
mp-1094676,1
mp-1096955,0
mp-1096967,1
mp-1101174,0
mp-1120783,1
mp-1179454,0
mp-1180489,1
mp-1180519,0
mp-1182887,1
mp-1183666,0
mp-1183912,1
mp-1184287,0
mp-1184420,1
mp-1185115,0
mp-1185226,1
mp-1185256,0
mp-1185522,1
mp-1185595,0
mp-1185794,1
mp-1185991,0
mp-1186028,1
mp-1186350,0
mp-1186676,1
mp-1186691,0
mp-1186701,1
mp-1187060,0
mp-1187103,1
mp-1187253,0
mp-1187408,1
mp-1187610,0
mp-1188032,1
mp-1206371,0
mp-1206704,1
mp-1207128,0
mp-1215714,1
mp-1216347,0
mp-1217678,1
mp-1219219,0
mp-1219484,1
mp-1219493,0
mp-1220929,1
mp-1221446,0
mp-1224108,1
mp-1225704,0
mp-1227634,1
mp-1228665,0
mp-1244920,1
mp-1244965,0
mp-1245063,1
mp-1245101,0
mp-1245211,1
mp-1245910,0
mp-581951,1
mp-600028,0
mp-684822,1
mp-752887,0
mp-756041,1
mp-757565,0
mp-775757,1
mp-861968,0
mp-862844,1
mp-862864,0
mp-971863,1
mp-971928,0
mp-973266,1
mp-974332,0
mp-974341,1
mp-976824,0
mp-978498,1
mp-979011,0
mvc-14167,1
mp-1008865,0
mp-1014219,1
mp-1039292,0
mp-1073795,1
mp-1074181,0
mp-1074772,1
mp-1075744,0
mp-1080311,1
mp-1094274,0
mp-1094392,1
mp-1094471,0
mp-1094474,1
mp-1094536,0
mp-1094652,1
mp-1094704,0
mp-1100266,1
mp-1100449,0
mp-1104060,1
mp-1147607,0
mp-1178540,1
mp-1179123,0
mp-1179586,1
mp-1182720,0
mp-1183260,1
mp-1183265,0
mp-1183308,1
mp-1183511,0
mp-1183957,1
mp-1184189,0
mp-1184346,1
mp-1184460,0
mp-1185041,1
mp-1185774,0
mp-1185807,1
mp-1186105,0
mp-1186331,1
mp-1186409,0
mp-1186719,1
mp-1186754,0
mp-1186848,1
mp-1187243,0
mp-1187468,1
mp-1188076,0
mp-1208450,1
mp-1217345,0
mp-1219555,1
mp-1221489,0
mp-1224826,1
mp-1226072,0
mp-1226523,1
mp-1232273,0
mp-1232280,1
mp-1244948,0
mp-1244988,1
mp-1245048,0
mp-1245138,1
mp-1245192,0
mp-28229,1
mp-32654,0
mp-655446,1
mp-673649,0
mp-673654,1
mp-675278,0
mp-684580,1
mp-684971,0
mp-685189,1
mp-695850,0
mp-777469,1
mp-862800,0
mp-862984,1
mp-865473,0
mp-865798,1
mp-867785,0
mp-972156,1
mp-972658,0
mp-972741,1
mp-973307,0
mp-974469,1
mp-975882,0
mp-977216,1
mp-980945,0
mp-981211,1
mvc-11221,0
mvc-12752,1
mvc-6948,0
mp-1006112,1
mp-1016231,0
mp-1022963,1
mp-1023937,0
mp-1039025,1
mp-1039318,0
mp-1073501,1
mp-1073557,0
mp-1073812,1
mp-1074283,0
mp-1074858,1
mp-1074917,0
mp-1075433,1
mp-1080254,0
mp-1080262,1
mp-1094228,0
mp-1094271,1
mp-1094428,0
mp-1094472,1
mp-1097039,0
mp-1100469,1
mp-1178782,0
mp-1179443,1
mp-1180711,0
mp-1183092,1
mp-1183346,0
mp-1183939,1
mp-1184121,0
mp-1184269,1
mp-1184335,0
mp-1184504,1
mp-1184873,0
mp-1185185,1
mp-1185608,0
mp-1185639,1
mp-1185933,0
mp-1186445,1
mp-1186484,0
mp-1186892,1
mp-1186923,0
mp-1186967,1
mp-1187010,0
mp-1187017,1
mp-1187728,0
mp-1188067,1
mp-1215193,0
mp-1215202,1
mp-1215649,0
mp-1219538,1
mp-1220274,0
mp-1221425,1
mp-1224941,0
mp-1226016,1
mp-1227006,0
mp-1232184,1
mp-1244883,0
mp-1244954,1
mp-12544,0
mp-1271281,1
mp-38511,0
mp-684697,1
mp-684860,0
mp-684997,1
mp-757234,0
mp-861889,1
mp-865386,0
mp-865907,1
mp-867347,0
mp-971853,1
mp-971909,0
mp-972249,1
mp-973983,0
mp-974420,1
mp-974572,0
mp-976334,1
mp-976725,0
mp-977126,1
mp-983607,0
mvc-11234,1
mvc-13958,0
mvc-5659,1
mvc-8147,0
mp-1013524,1
mp-1038902,0
mp-1073409,1
mp-1073604,0
mp-1074093,1
mp-1074380,0
mp-1074843,1
mp-1074925,0
mp-1075001,1
mp-1075723,0
mp-1094186,1
mp-1094301,0
mp-1094309,1
mp-1094927,0
mp-1096922,1
mp-1178247,0
mp-1179682,1
mp-1180797,0
mp-1182474,1
mp-1183062,0
mp-1183824,1
mp-1183836,0
mp-1183854,1
mp-1185072,0
mp-1185565,1
mp-1185814,0
mp-1185879,1
mp-1185913,0
mp-1186036,1
mp-1186146,0
mp-1186264,1
mp-1186348,0
mp-1186581,1
mp-1186852,0
mp-1187094,1
mp-1187324,0
mp-1187477,1
mp-1187512,0
mp-1187811,1
mp-1208309,0
mp-1210627,1
mp-1210680,0
mp-1215005,1
mp-1215257,0
mp-1220143,1
mp-1220609,0
mp-1221185,1
mp-1222266,0
mp-1223816,1
mp-1224319,0
mp-1224874,1
mp-1226533,0
mp-1245025,1
mp-1245246,0
mp-1245264,1
mp-25349,0
mp-33065,1
mp-34260,0
mp-581601,1
mp-684652,0
mp-685078,1
mp-752998,0
mp-753593,1
mp-754874,0
mp-759943,1
mp-773920,0
mp-776490,1
mp-849081,0
mp-862671,1
mp-862851,0
mp-862852,1
mp-862863,0
mp-862920,1
mp-865078,0
mp-865511,1
mp-971718,0
mp-972456,1
mp-973767,0
mp-974355,1
mp-974417,0
mp-974662,1
mp-975905,0
mp-976017,1
mp-977059,0
mp-979263,1
mp-981233,0
mvc-15971,1
mvc-5834,0
mvc-852,1
mvc-9818,0
mp-1011695,1
mp-1025250,0
mp-1039430,1
mp-1039492,0
mp-10656,1
mp-1073851,0
mp-1073857,1
mp-1073877,0
mp-1074404,1
mp-1074526,0
mp-1074846,1
mp-1074887,0
mp-1074924,1
mp-1075504,0
mp-1075851,1
mp-1080327,0
mp-1080640,1
mp-1094250,0
mp-1094267,1
mp-1094476,0
mp-1094511,1
mp-1094523,0
mp-1094688,1
mp-1094753,0
mp-1094779,1
mp-1180260,0
mp-1182806,1
mp-1183180,0
mp-1183535,1
mp-1183599,0
mp-1183636,1
mp-1183830,0
mp-1183975,1
mp-1184327,0
mp-1184854,1
mp-1184871,0
mp-1184900,1
mp-1185638,0
mp-1185945,1
mp-1186056,0
mp-1186060,1
mp-1186385,0
mp-1186724,1
mp-1186822,0
mp-1186917,1
mp-1186930,0
mp-1186985,1
mp-1187127,0
mp-1187163,1
mp-1187379,0
mp-1187449,1
mp-1187484,0
mp-1187993,1
mp-1188413,0
mp-1206190,1
mp-1206731,0
mp-1215027,1
mp-1217073,0
mp-1217422,1
mp-1217580,0
mp-1220037,1
mp-1221422,0
mp-1224298,1
mp-1244969,0
mp-1244986,1
mp-1245286,0
mp-1247741,1
mp-1249969,0
mp-1271276,1
mp-18167,0
mp-22142,1
mp-32787,0
mp-33104,1
mp-556088,0
mp-612520,1
mp-614444,0
mp-685036,1
mp-753759,0
mp-754720,1
mp-754983,0
mp-756436,1
mp-861487,0
mp-861931,1
mp-862601,0
mp-865875,1
mp-971835,0
mp-973684,1
mp-974613,0
mp-975043,1
mp-975530,0
mp-979028,1
mp-979254,0
mp-979940,1
mp-980061,0
mp-981384,1
mp-988939,0
mp-995184,1
mvc-11581,0
mvc-13867,1
mvc-3781,0
mvc-7369,1
mvc-8154,0
mp-1038946,1
mp-1038949,0
mp-1039198,1
mp-1039528,0
mp-1073562,1
mp-1073910,0
mp-1074665,1
mp-1075060,0
mp-1075796,1
mp-1080200,0
mp-1094176,1
mp-1094341,0
mp-1094520,1
mp-1094790,0
mp-1094901,1
mp-1095005,0
mp-1178232,1
mp-1182888,0
mp-1183517,1
mp-1183705,0
mp-1183817,1
mp-1183987,0
mp-1183990,1
mp-1184195,0
mp-1184326,1
mp-1184466,0
mp-1184727,1
mp-1184938,0
mp-1184984,1
mp-1185504,0
mp-1185556,1
mp-1185590,0
mp-1185599,1
mp-1185666,0
mp-1185748,1
mp-1185852,0
mp-1186221,1
mp-1186229,0
mp-1186531,1
mp-1186561,0
mp-1186727,1
mp-1186964,0
mp-1187056,1
mp-1188016,0
mp-1213127,1
mp-1214158,0
mp-1215923,1
mp-1216297,0
mp-1216472,1
mp-1216498,0
mp-1219373,1
mp-1219907,0
mp-1220414,1
mp-1220519,0
mp-1221178,1
mp-1222037,0
mp-1224766,1
mp-1226000,0
mp-1226358,1
mp-1232036,0
mp-1244882,1
mp-1244925,0
mp-1244947,1
mp-1244973,0
mp-1248557,1
mp-1250310,0
mp-1289702,1
mp-32761,0
mp-32873,1
mp-530036,0
mp-600007,1
mp-600057,0
mp-639506,1
mp-680260,0
mp-684713,1
mp-684963,0
mp-684969,1
mp-752735,0
mp-757410,1
mp-862847,0
mp-867290,1
mp-867343,0
mp-973271,1
mp-973668,0
mp-974834,1
mp-976765,0
mp-977403,1
mp-979292,0
mp-979900,1
mp-979982,0
mvc-13330,1
mvc-13391,0
mp-1004377,1
mp-1025137,0
mp-1025400,1
mp-1071820,0
mp-1073302,1
mp-1073678,0
mp-1073864,1
mp-1073917,0
mp-1074145,1
mp-1074375,0
mp-1075035,1
mp-1080280,0
mp-1080325,1
mp-1094218,0
mp-1094293,1
mp-1094297,0
mp-1094353,1
mp-1094444,0
mp-1094475,1
mp-1094486,0
mp-1094516,1
mp-1094937,0
mp-1098156,1
mp-1178828,0
