mvc-2949,0
mp-1039344,1
mp-1071565,0
mp-1072994,1
mp-1073304,0
mp-1073903,1
mp-1074108,0
mp-1074652,1
mp-1075362,0
mp-1080281,1
mp-1080291,0
mp-1084851,1
mp-1087555,0
mp-1094129,1
mp-1094199,0
mp-1094203,1
mp-1094219,0
mp-1094254,1
mp-1094320,0
mp-1094329,1
mp-1094355,0
mp-1094364,1
mp-1094453,0
mp-1094473,1
mp-1094583,0
mp-1094815,1
mp-1095012,0
mp-1096885,1
mp-1120827,0
mp-1179768,1
mp-1183271,0
mp-1183361,1
mp-1183620,0
mp-1184031,1
mp-1184266,0
mp-1184441,1
mp-1184681,0
mp-1184896,1
mp-1185070,0
mp-1185240,1
mp-1185606,0
mp-1185798,1
mp-1186381,0
mp-1186383,1
mp-1186819,0
mp-1187309,1
mp-1187341,0
mp-1187789,1
mp-1205504,0
mp-1206821,1
mp-1212332,0
mp-1213762,1
mp-1216825,0
mp-1217673,1
mp-1218949,0
mp-1219002,1
mp-1219223,0
mp-1219856,1
mp-1221550,0
mp-1221945,1
mp-1223633,0
mp-1225745,1
mp-1227959,0
mp-1244880,1
mp-1244906,0
mp-1245274,1
mp-1247845,0
mp-1252369,1
mp-568908,0
mp-600051,1
mp-622633,0
mp-675957,1
mp-684621,0
mp-684898,1
mp-685069,0
mp-865496,1
mp-952567,0
mp-972965,1
mp-973599,0
mp-975651,1
mp-976010,0
mp-976047,1
mp-976588,0
mp-977053,1
mp-983359,0
mvc-11309,1
mvc-6353,0
mp-1021328,1
mp-1022724,0
mp-1039019,1
mp-1039269,0
mp-1039305,1
mp-1062310,0
mp-1073016,1
mp-1073274,0
mp-1075131,1
mp-1094171,0
mp-1094310,1
mp-1094357,0
mp-1094534,1
mp-1094559,0
mp-1094581,1
mp-1094814,0
mp-1101173,1
mp-1120811,0
mp-1181447,1
mp-1183203,0
mp-1183615,1
mp-1183721,0
mp-1183889,1
mp-1184141,0
mp-1184788,1
mp-1185272,0
mp-1185813,1
mp-1185929,0
mp-1186281,1
mp-1186323,0
mp-1186365,1
mp-1186730,0
mp-1187299,1
mp-1187482,0
mp-1187675,1
mp-1187864,0
mp-1205415,1
mp-1207458,0
mp-1207855,1
mp-1208426,0
mp-1209700,1
mp-1215236,0
mp-1216530,1
mp-1217883,0
mp-1219328,1
mp-1220218,0
mp-1221433,1
mp-1223904,0
mp-1226090,1
mp-1226243,0
mp-1227382,1
mp-1228983,0
mp-1229052,1
mp-1229288,0
mp-1257168,1
mp-1314858,0
mp-1539213,1
mp-33018,0
mp-568722,1
mp-570964,0
mp-600018,1
mp-600096,0
mp-672228,1
mp-673165,0
mp-673637,1
mp-684588,0
mp-684677,1
mp-705588,0
mp-756478,1
mp-862559,0
mp-864742,1
mp-865956,0
mp-972002,1
mp-973461,0
mp-975051,1
mp-975142,0
mp-976322,1
mp-980063,0
mp-981215,1
mp-981435,0
mp-982871,1
mvc-10495,0
mvc-11573,1
mvc-13461,0
mvc-13490,1
mvc-15135,0
mvc-5444,1
mvc-6391,0
mvc-6945,1
mp-1023933,0
mp-1025537,1
mp-1039028,0
mp-1039121,1
mp-1039233,0
mp-1073586,1
mp-1073852,0
mp-1074350,1
mp-1075045,0
mp-1075269,1
mp-1075469,0
mp-1080853,1
mp-1094082,0
mp-1094139,1
mp-1094251,0
mp-1094289,1
mp-1094347,0
mp-1094386,1
mp-1094505,0
mp-1094649,1
mp-1094760,0
mp-1094800,1
mp-1094971,0
mp-1179529,1
mp-1183229,0
mp-1183280,1
mp-1183424,0
mp-1183435,1
mp-1183501,0
mp-1183662,1
mp-1183941,0
mp-1184008,1
mp-1184185,0
mp-1184801,1
mp-1184855,0
mp-1184880,1
mp-1185578,0
mp-1185939,1
mp-1186037,0
mp-1186214,1
mp-1186231,0
mp-1186629,1
mp-1186859,0
mp-1187267,1
mp-1187282,0
mp-1187320,1
mp-1187658,0
mp-1187685,1
mp-1207457,0
mp-1208157,1
mp-1208596,0
mp-1212244,1
mp-1212833,0
mp-1213433,1
mp-1213825,0
mp-1214182,1
mp-1214438,0
mp-1216519,1
mp-1218088,0
mp-1223757,1
mp-1228491,0
mp-1229108,1
mp-1244981,0
mp-21657,1
mp-2192,0
mp-32813,1
mp-32905,0
mp-600005,1
mp-636056,0
mp-684654,1
mp-753707,0
mp-755508,1
mp-755759,0
mp-862681,1
mp-865856,0
mp-865934,1
mp-867143,0
mp-867161,1
mp-950217,0
mp-973022,1
mp-974002,0
mp-974425,1
mp-974760,0
mp-975601,1
mp-976591,0
mp-978939,1
mp-979714,0
mp-982880,1
mp-982982,0
mp-984772,1
mvc-13836,0
mvc-4715,1
mvc-6071,0
mvc-6390,1
mvc-6936,0
mp-1001602,1
mp-1006330,0
mp-1008777,1
mp-1014478,0
mp-1025039,1
mp-1039075,0
mp-1039426,1
mp-1073532,0
mp-1074616,1
mp-1074714,0
mp-1075482,1
mp-1075649,0
mp-1080321,1
mp-1094306,0
mp-1094485,1
mp-1094557,0
mp-1094616,1
mp-1094635,0
mp-1094695,1
mp-1094759,0
mp-1120821,1
mp-1178822,0
mp-1181390,1
mp-1183059,0
mp-1183216,1
mp-1183224,0
mp-1183363,1
mp-1183388,0
mp-1184060,1
mp-1184720,0
mp-1184812,1
mp-1184844,0
mp-1184882,1
mp-1185137,0
mp-1185530,1
mp-1185833,0
mp-1185865,1
mp-1186159,0
mp-1186211,1
mp-1186217,0
mp-1186459,1
mp-1186664,0
mp-1186867,1
mp-1186907,0
mp-1187322,1
mp-1187592,0
mp-1187665,1
mp-1187827,0
mp-1188058,1
mp-1206765,0
mp-1209749,1
mp-1215437,0
mp-1218964,1
mp-1218972,0
mp-1219422,1
mp-1220009,0
mp-1220401,1
mp-1220631,0
mp-1221488,1
mp-1223062,0
mp-1224936,1
mp-1227576,0
mp-1228713,1
mp-1244874,0
mp-1245113,1
mp-1245118,0
mp-1245130,1
mp-1271352,0
mp-1279979,1
mp-20786,0
mp-32880,1
mp-557057,0
mp-755072,1
mp-755137,0
mp-775938,1
mp-864934,0
mp-865355,1
mp-867226,0
mp-971657,1
mp-973891,0
mp-974309,1
mp-974371,0
mp-974982,1
mp-975056,0
mp-975079,1
mp-976023,0
mp-976280,1
mp-976843,0
mp-978918,1
mp-981249,0
mvc-2282,1
mp-1013559,0
mp-1014318,1
mp-1039167,0
mp-1039230,1
mp-1039317,0
mp-1058887,1
mp-1073308,0
mp-1073568,1
mp-1073862,0
mp-1074095,1
mp-1074287,0
mp-1074844,1
mp-1075191,0
mp-1080304,1
mp-1094226,0
mp-1094437,1
mp-1094464,0
mp-1094565,1
mp-1094780,0
mp-1120746,1
mp-1179215,0
mp-1179595,1
mp-1181008,0
mp-1183082,1
mp-1183105,0
mp-1183304,1
mp-1183357,0
mp-1183485,1
mp-1183733,0
mp-1184029,1
mp-1184475,0
mp-1185910,1
mp-1186150,0
mp-1186545,1
mp-1186708,0
mp-1186815,1
mp-1186820,0
mp-1186883,1
mp-1186895,0
mp-1187032,1
mp-1187696,0
mp-1187882,1
mp-1207504,0
mp-1209041,1
mp-1212183,0
mp-1215037,1
mp-1217289,0
mp-1217429,1
mp-1220039,0
mp-1220635,1
mp-1221828,0
mp-1223969,1
mp-1232216,0
mp-1237669,1
mp-1244866,0
mp-1244944,1
mp-1244983,0
mp-1245123,1
mp-1245191,0
mp-1245209,1
mp-1245268,0
mp-1265115,1
mp-233,0
mp-25206,1
mp-25333,0
mp-29667,1
mp-32755,0
mp-568503,1
mp-673681,0
mp-684606,1
mp-753434,0
mp-776386,1
mp-776975,0
mp-861952,1
mp-862848,0
mp-862861,1
mp-866056,0
mp-867893,1
mp-974315,0
mp-974545,1
mp-974828,0
mp-974966,1
mp-975383,0
mp-978277,1
mp-978994,0
mp-979937,1
mp-982205,0
mp-984873,1
mp-985284,0
mp-995205,1
mvc-11231,0
mvc-14217,1
mvc-4607,0
mvc-5816,1
mp-1013551,0
mp-1025168,1
mp-1038916,0
mp-1039549,1
mp-1074228,0
mp-1074278,1
mp-1075018,0
mp-1075211,1
mp-1075310,0
mp-1079421,1
mp-1080274,0
mp-1080345,1
mp-1094080,0
mp-1094177,1
mp-1094493,0
mp-1094552,1
mp-1094644,0
mp-1094667,1
mp-1094882,0
mp-1100446,1
mp-1181516,0
mp-1182736,1
mp-1183215,0
mp-1183515,1
mp-1183520,0
mp-1183654,1
mp-1183691,0
mp-1184231,1
mp-1184340,0
mp-1184384,1
mp-1184605,0
mp-1184682,1
mp-1184849,0
mp-1185079,1
mp-1185591,0
mp-1185825,1
mp-1185966,0
mp-1186078,1
mp-1186151,0
mp-1186182,1
mp-1186190,0
mp-1186284,1
mp-1186290,0
mp-1186314,1
mp-1186632,0
mp-1186876,1
mp-1187030,0
mp-1187047,1
mp-1187116,0
mp-1187129,1
mp-1187306,0
mp-1206225,1
mp-1206378,0
mp-1207004,1
mp-1215393,0
mp-1215518,1
mp-1215891,0
mp-1216435,1
mp-1217419,0
mp-1220069,1
mp-1220830,0
mp-1222780,1
mp-1224292,0
mp-1224307,1
mp-1225381,0
mp-1227015,1
mp-1228158,0
mp-1229111,1
mp-1245010,0
mp-1245049,1
mp-1245097,0
mp-1245141,1
mp-19457,0
mp-32645,1
mp-32742,0
mp-634867,1
mp-754748,0
mp-755313,1
mp-766450,0
mp-849533,1
mp-865323,0
mp-865583,1
mp-865899,0
mp-973748,1
mp-974751,0
mp-974754,1
mp-976818,0
mp-978554,1
mp-979988,0
mp-982729,1
mp-985059,0
mp-985286,1
mp-985475,0
mvc-13203,1
mvc-13234,0
mvc-2899,1
mp-1014454,0
mp-1025491,1
mp-1025576,0
mp-1038955,1
mp-1039229,0
mp-1039534,1
mp-1062805,0
mp-1073663,1
mp-1074050,0
mp-1074106,1
mp-1074265,0
mp-1074483,1
mp-1075102,0
mp-1075384,1
mp-1075664,0
mp-1080303,1
mp-1080354,0
mp-1094038,1
mp-1094542,0
mp-1094579,1
mp-1094604,0
mp-1094613,1
mp-1095016,0
mp-1096901,1
mp-1180622,0
mp-1181334,1
mp-1182590,0
mp-1183326,1
mp-1183420,0
mp-1183778,1
mp-1183815,0
mp-1184016,1
mp-1184265,0
mp-1184296,1
mp-1184918,0
mp-1186009,1
mp-1186065,0
mp-1186089,1
mp-1186120,0
mp-1186783,1
mp-1186809,0
mp-1187102,1
mp-1187248,0
mp-1187261,1
mp-1187551,0
mp-1187755,1
mp-1187961,0
mp-1188042,1
mp-1207258,0
mp-1207950,1
mp-1208206,0
mp-1213098,1
mp-1214046,0
mp-1214244,1
mp-1215880,0
mp-1216893,1
mp-1217167,0
mp-1217906,1
mp-1225746,0
mp-1226007,1
mp-1226221,0
mp-1226230,1
mp-1226316,0
mp-1244893,1
mp-1245011,0
mp-1245037,1
mp-1245068,0
mp-1245160,1
mp-1245281,0
mp-20893,1
mp-27954,0
mp-32833,1
mp-530018,0
mp-569640,1
mp-632822,0
mp-673244,1
mp-684692,0
mp-685184,1
mp-754629,0
mp-759037,1
mp-865144,0
mp-865450,1
mp-866161,0
mp-867247,1
mp-971951,0
mp-973853,1
mp-974816,0
mp-975642,1
mp-975795,0
mp-976138,1
mp-977242,0
mp-978258,1
mp-979234,0
mp-984796,1
mvc-13642,0
mvc-2316,1
mp-1014332,0
mp-1025373,1
mp-1038790,0
mp-1038991,1
mp-1039288,0
mp-1073456,1
mp-1073638,0
mp-1073958,1
mp-1074957,0
mp-1075620,1
mp-1075719,0
mp-1080299,1
mp-1080367,0
mp-1094238,1
mp-1094291,0
mp-1094295,1
mp-1094498,0
mp-1094646,1
mp-1094674,0
mp-1094839,1
mp-1096913,0
mp-1147746,1
mp-1183102,0
mp-1183465,1
mp-1183580,0
mp-1183669,1
mp-1183785,0
mp-1183841,1
mp-1183946,0
mp-1184260,1
mp-1184301,0
mp-1184379,1
mp-1184501,0
mp-1184584,1
mp-1184763,0
mp-1184784,1
mp-1184923,0
mp-1184995,1
mp-1185074,0
mp-1185121,1
mp-1185161,0
mp-1185594,1
mp-1185956,0
mp-1186087,1
mp-1186099,0
mp-1186319,1
mp-1186500,0
mp-1186544,1
mp-1187021,0
mp-1187028,1
mp-1187112,0
mp-1187128,1
mp-1187198,0
mp-1187638,1
mp-1214795,0
mp-1214891,1
mp-1215359,0
mp-1215848,1
mp-1216400,0
mp-1217014,1
mp-1220308,0
mp-1220588,1
mp-1224345,0
mp-1224967,1
mp-1226211,0
mp-1227597,1
mp-1232419,0
mp-1245091,1
mp-1245283,0
mp-1245295,1
mp-1245924,0
mp-1247838,1
mp-1248532,0
mp-1540935,1
mp-37036,0
mp-38238,1
mp-568394,0
mp-568745,1
mp-580287,0
mp-600024,1
mp-684978,0
mp-715614,1
mp-765724,0
mp-862901,1
mp-972175,0
mp-972454,1
mp-972722,0
mp-972941,1
mp-973446,0
mp-973866,1
mp-974464,0
mp-975390,1
mp-975797,0
mp-980021,1
mp-985297,0
mvc-15363,1
mp-1013587,0
mp-1014379,1
mp-1025418,0
mp-1072984,1
mp-1073154,0
mp-1073587,1
mp-1074738,0
mp-1080288,1
mp-1080329,0
mp-1094249,1
mp-1094463,0
mp-1094489,1
mp-1094724,0
mp-1094788,1
mp-1094985,0
mp-1100764,1
mp-1100983,0
mp-1120786,1
mp-1147532,0
mp-1178680,1
mp-1183080,0
mp-1183407,1
mp-1183425,0
mp-1183590,1
mp-1183765,0
mp-1184017,1
mp-1184212,0
mp-1184714,1
mp-1184772,0
mp-1185151,1
mp-1185298,0
mp-1185410,1
mp-1185568,0
mp-1185630,1
mp-1185893,0
mp-1185936,1
mp-1186030,0
mp-1186248,1
mp-1186300,0
mp-1186408,1
mp-1186524,0
mp-1186705,1
mp-1186813,0
mp-1187012,1
mp-1187054,0
mp-1187069,1
mp-1187289,0
mp-1187319,1
mp-1187673,0
mp-1187780,1
mp-1187968,0
mp-1188006,1
mp-1206927,0
mp-1208489,1
mp-1210089,0
mp-1216102,1
mp-1216558,0
mp-1217101,1
mp-1217105,0
mp-1217665,1
mp-1217681,0
mp-1219477,1
mp-1219481,0
mp-1221414,1
mp-1221419,0
mp-1223919,1
mp-1224694,0
mp-1226395,1
mp-1226878,0
mp-1227062,1
mp-1232236,0
mp-32838,1
mp-33032,0
mp-684081,1
mp-715482,0
mp-715558,1
mp-715923,0
mp-754338,1
mp-778667,0
mp-862731,1
mp-864794,0
mp-865166,1
mp-866222,0
mp-972202,1
mp-973884,0
mp-974023,1
mp-974426,0
mp-976223,1
mp-976239,0
mp-978289,1
mp-978886,0
mp-978985,1
mp-979923,0
mp-980905,1
mp-983509,0
mp-985506,1
mp-9935,0
mp-995200,1
mvc-13696,0
mvc-5627,1
mvc-9645,0
mp-1011709,1
mp-1014160,0
mp-1015076,1
mp-1021484,0
mp-1038818,1
mp-1039470,0
mp-1073465,1
mp-1073734,0
mp-1074061,1
mp-1075366,0
mp-1075475,1
mp-1080313,0
mp-1094137,1
mp-1094319,0
mp-1094500,1
mp-1094656,0
mp-1094663,1
mp-1096909,0
mp-1096955,1
mp-1096967,0
mp-1097032,1
mp-1101174,0
mp-1120783,1
mp-1180489,0
mp-1183096,1
mp-1183309,0
mp-1183587,1
mp-1183656,0
mp-1183881,1
mp-1184015,0
mp-1184287,1
mp-1184420,0
mp-1184443,1
mp-1184548,0
mp-1184550,1
mp-1184654,0
mp-1184919,1
mp-1185111,0
mp-1185256,1
mp-1185605,0
mp-1185991,1
mp-1186048,0
mp-1186083,1
mp-1186620,0
mp-1186676,1
mp-1186732,0
mp-1186875,1
mp-1187103,0
mp-1187278,1
mp-1187291,0
mp-1187549,1
mp-1207128,0
mp-1207454,1
mp-1209103,0
mp-1209856,1
mp-1211157,0
mp-1212499,1
mp-1215401,0
mp-1215556,1
mp-1215714,0
mp-1216231,1
mp-1216347,0
mp-1218177,1
mp-1219484,0
mp-1219493,1
mp-1219925,0
mp-1220681,1
mp-1220929,0
mp-1223154,1
mp-1226089,0
mp-1226492,1
mp-1226930,0
mp-1228665,1
mp-1232376,0
mp-1244573,1
mp-1245022,0
mp-1245101,1
mp-1245211,0
mp-1245301,1
mp-1245327,0
mp-569510,1
mp-581951,0
mp-684829,1
mp-755060,0
mp-756041,1
mp-758933,0
mp-775757,1
mp-776630,0
mp-862844,1
mp-971863,0
mp-971950,1
mp-974332,0
mp-974341,1
mp-975784,0
mp-978283,1
mp-978498,0
mp-979011,1
mp-979262,0
mp-1008865,1
mp-1014219,0
mp-1014558,1
mp-1060967,0
mp-1074181,1
mp-1074772,0
mp-1075744,1
mp-1080311,0
mp-1080858,1
mp-1093993,0
mp-1094227,1
mp-1094339,0
mp-1094503,1
mp-1094591,0
mp-1094594,1
mp-1094597,0
mp-1094652,1
mp-1100319,0
mp-1100449,1
mp-1104060,0
mp-1147607,1
mp-1178540,0
mp-1179586,1
mp-1180041,0
mp-1182720,1
mp-1183260,0
mp-1183316,1
mp-1183957,0
mp-1183979,1
mp-1184292,0
mp-1184756,1
mp-1184886,0
mp-1185041,1
mp-1185519,0
mp-1185562,1
mp-1185636,0
mp-1185774,1
mp-1185805,0
mp-1185807,1
mp-1186016,0
mp-1186409,1
mp-1186530,0
mp-1186642,1
mp-1186848,0
mp-1186881,1
mp-1186995,0
mp-1187155,1
mp-1187243,0
mp-1187498,1
mp-1187548,0
mp-1187558,1
mp-1187987,0
mp-1188024,1
mp-1188076,0
mp-1206035,1
mp-1206505,0
mp-1208450,1
mp-1209069,0
mp-1210764,1
mp-1217264,0
mp-1217474,1
mp-1217915,0
mp-1219741,1
mp-1219820,0
mp-1220379,1
mp-1221489,0
mp-1223722,1
mp-1224826,0
mp-1225186,1
mp-1226072,0
mp-1226523,1
mp-1232280,0
mp-1244948,1
mp-1244974,0
mp-1244988,1
mp-1245119,0
mp-1245167,1
mp-1245192,0
mp-1245267,1
mp-1245680,0
mp-32594,1
mp-32667,0
mp-655446,1
mp-673654,0
mp-675278,1
mp-684641,0
mp-684971,1
mp-695850,0
mp-776603,1
mp-862589,0
mp-971804,1
mp-971919,0
mp-971960,1
mp-973199,0
mp-973307,1
mp-973740,0
mp-974335,1
mp-974469,0
mp-974810,1
mp-975882,0
mp-976847,1
mp-976969,0
mp-977224,1
mp-981211,0
mp-981336,1
mp-984351,0
mvc-12752,1
mvc-6948,0
mp-10048,1
mp-1013583,0
mp-1014214,1
mp-1022963,0
mp-1039025,1
mp-1039170,0
mp-1068462,1
mp-1073416,0
mp-1073501,1
mp-1073522,0
mp-1073733,1
mp-1074199,0
mp-1075612,1
mp-1080269,0
mp-1080866,1
mp-1094084,0
mp-1094228,1
mp-1094321,0
mp-1094402,1
mp-1094483,0
mp-1094528,1
mp-1094636,0
mp-1120722,1
mp-1178782,0
mp-1184121,1
mp-1184335,0
mp-1184410,1
mp-1185042,0
mp-1185096,1
mp-1185513,0
mp-1185639,1
mp-1185933,0
mp-1185974,1
mp-1186352,0
mp-1186484,1
mp-1186521,0
mp-1186892,1
mp-1186923,0
mp-1187258,1
mp-1187786,0
mp-1187821,1
mp-1187918,0
mp-1209614,1
mp-1210757,0
mp-1215193,1
mp-1215649,0
mp-1216391,1
mp-1219709,0
mp-1220327,1
mp-1221425,0
mp-1221542,1
mp-1223890,0
mp-1227006,1
mp-1228623,0
mp-1232184,1
mp-1244942,0
mp-12544,1
mp-21380,0
mp-632532,1
mp-673247,0
mp-673800,1
mp-684860,0
mp-684997,1
mp-685031,0
mp-685089,1
mp-771699,0
mp-861889,1
mp-861975,0
mp-865386,1
mp-865907,0
mp-971853,1
mp-972249,0
mp-972416,1
mp-973004,0
mp-973736,1
mp-976334,0
mp-977552,1
mp-978280,0
mp-979339,1
mvc-13958,0
mvc-15882,1
mvc-6394,0
mvc-6477,1
mvc-8147,0
mp-1006258,1
mp-1014265,0
mp-1014324,1
mp-1014347,0
mp-1038936,1
mp-1039246,0
mp-1073033,1
mp-1073409,0
mp-1073604,1
mp-1073705,0
mp-1074941,1
mp-1080264,0
mp-1080301,1
mp-1087242,0
mp-1094309,1
mp-1094927,0
mp-1094951,1
mp-1094976,0
mp-1096922,1
mp-1178247,0
mp-1181862,1
mp-1183062,0
mp-1183137,1
mp-1183707,0
mp-1183836,1
mp-1184285,0
mp-1184444,1
mp-1185053,0
mp-1185565,1
mp-1186036,0
mp-1186146,1
mp-1186264,0
mp-1186696,1
mp-1186852,0
mp-1186979,1
mp-1187142,0
mp-1187288,1
mp-1187324,0
mp-1187471,1
mp-1187986,0
mp-1194978,1
mp-1204458,0
mp-1206375,1
mp-1207336,0
mp-1208309,1
mp-1212365,0
mp-1212495,1
mp-1212812,0
mp-1215005,1
mp-1215090,0
mp-1216405,1
mp-1217984,0
mp-1219836,1
mp-1220205,0
mp-1220272,1
mp-1220609,0
mp-1222266,1
mp-1223816,0
mp-1224319,1
mp-1226229,0
mp-1237467,1
mp-1245182,0
mp-1245226,1
mp-1245264,0
mp-25280,1
mp-25349,0
mp-33065,1
mp-581601,0
mp-656152,1
mp-684652,0
mp-753449,1
mp-754531,0
mp-754874,1
mp-773920,0
mp-776490,1
mp-776896,0
mp-861601,1
mp-862852,0
mp-971718,1
mp-972549,0
mp-972763,1
mp-972845,0
mp-973911,1
mp-974662,0
mp-976373,1
mp-977129,0
mp-977325,1
mp-978497,0
mp-979953,1
mp-980038,0
mp-985805,1
mvc-11096,0
mvc-396,1
mvc-894,0
mp-1011695,1
mp-1023924,0
mp-1025250,1
mp-1039055,0
mp-1073012,1
mp-1073157,0
mp-1073857,1
mp-1073877,0
mp-1074233,1
mp-1074526,0
mp-1075504,1
mp-1094267,0
mp-1094372,1
mp-1094535,0
mp-1094566,1
mp-1094567,0
mp-1094779,1
mp-1094970,0
mp-1096961,1
mp-1097757,0
mp-1180295,1
mp-1183085,0
mp-1183180,1
mp-1183382,0
mp-1183967,1
mp-1184327,0
mp-1184449,1
mp-1184564,0
mp-1184900,1
mp-1185638,0
mp-1185945,1
mp-1186059,0
mp-1186385,1
mp-1186399,0
mp-1186724,1
mp-1187029,0
mp-1187534,1
mp-1206741,0
mp-1207889,1
mp-1212970,0
mp-1215027,1
mp-1216242,0
mp-1216560,1
mp-1217422,0
mp-1217580,1
mp-1218179,0
mp-1221422,1
mp-1222005,0
mp-1225307,1
mp-1225515,0
mp-1225831,1
mp-1227723,0
mp-1232117,1
mp-1237690,0
mp-1244870,1
mp-1244986,0
mp-1245065,1
mp-1245173,0
mp-1245238,1
mp-1245286,0
mp-1245298,1
mp-32787,0
mp-556088,1
mp-612520,0
mp-669923,1
mp-684923,0
mp-685036,1
mp-685120,0
mp-715493,1
mp-753265,0
mp-753759,1
mp-861487,0
mp-865324,1
mp-865786,0
mp-867317,1
mp-972514,0
mp-973372,1
mp-974365,0
mp-975013,1
mp-975509,0
mp-979013,1
mp-979940,0
mp-980061,1
mp-981383,0
mp-981384,1
mp-988939,0
mp-995184,1
mp-998913,0
mvc-11581,1
mvc-3781,0
mvc-8154,1
mp-1014307,0
mp-1039198,1
mp-1039528,0
mp-1073562,1
mp-1073876,0
mp-1073910,1
mp-1073927,0
mp-1074475,1
mp-1074841,0
mp-1075796,1
mp-1080194,0
mp-1094230,1
mp-1094449,0
mp-1094684,1
mp-1094790,0
mp-1094992,1
mp-1096994,0
mp-1100464,1
mp-1147625,0
mp-1179615,1
mp-1183339,0
mp-1183411,1
mp-1183658,0
mp-1183705,1
mp-1183856,0
mp-1184119,1
mp-1184210,0
mp-1184326,1
mp-1184938,0
mp-1184975,1
mp-1184984,0
mp-1185032,1
mp-1185504,0
mp-1185556,1
mp-1185590,0
mp-1185748,1
mp-1185852,0
mp-1185904,1
mp-1185934,0
mp-1186054,1
mp-1186221,0
mp-1186229,1
mp-1186391,0
mp-1186534,1
mp-1186561,0
mp-1186587,1
mp-1187204,0
mp-1187330,1
mp-1187394,0
mp-1187559,1
mp-1187697,0
mp-1188023,1
mp-1206234,0
mp-1212267,1
mp-1213127,0
mp-1213851,1
mp-1216575,0
mp-1217407,1
mp-1219373,0
mp-1219491,1
mp-1220414,0
mp-1220519,1
mp-1222037,0
mp-1222413,1
mp-1223819,0
mp-1224381,1
mp-1226000,0
mp-1226358,1
mp-1244932,0
mp-1244961,1
mp-1244970,0
mp-1244973,1
mp-1245291,0
mp-1245319,1
mp-1250310,0
mp-23312,1
mp-32570,0
mp-32761,1
mp-530036,0
mp-561428,1
mp-568230,0
mp-571247,1
mp-684713,0
mp-715276,1
mp-752735,0
mp-754071,1
mp-754434,0
mp-754815,1
mp-757410,0
mp-761471,1
mp-861610,0
