mp-978546,1
mp-978845,0
mp-982008,1
mp-982016,0
mp-985280,1
mp-985578,0
mvc-11548,1
mvc-2949,0
mvc-3453,1
mp-1016059,0
mp-1025482,1
mp-1038724,0
mp-1073065,1
mp-1073789,0
mp-1075011,1
mp-1075371,0
mp-1094268,1
mp-1094270,0
mp-1094329,1
mp-1094332,0
mp-1094363,1
mp-1094364,0
mp-1094366,1
mp-1094376,0
mp-1094606,1
mp-1094757,0
mp-1095012,1
mp-1096769,0
mp-1120780,1
mp-1120827,0
mp-1147651,1
mp-1173084,0
mp-1178414,1
mp-1181272,0
mp-1183162,1
mp-1183271,0
mp-1183865,1
mp-1184266,0
mp-1184541,1
mp-1185240,0
mp-1185296,1
mp-1185606,0
mp-1185798,1
mp-1186068,0
mp-1186381,1
mp-1186658,0
mp-1186685,1
mp-1186819,0
mp-1187035,1
mp-1187560,0
mp-1187778,1
mp-1187903,0
mp-1208304,1
mp-1208655,0
mp-1210377,1
mp-1210452,0
mp-1213259,1
mp-1213581,0
mp-1215400,1
mp-1220481,0
mp-1223653,1
mp-1223990,0
mp-1224956,1
mp-1226170,0
mp-1226207,1
mp-1226960,0
mp-1227413,1
mp-1227959,0
mp-1228806,1
mp-1237266,0
mp-1244880,1
mp-1244906,0
mp-1245188,1
mp-1245203,0
mp-1245274,1
mp-21098,0
mp-2409,1
mp-32669,0
mp-32727,1
mp-32899,0
mp-612918,1
mp-622633,0
mp-639705,1
mp-684621,0
mp-862655,1
mp-863701,0
mp-865496,1
mp-972908,0
mp-976010,1
mp-976025,0
mp-976047,1
mp-976281,0
mp-976772,1
mp-977310,0
mp-981232,1
mp-983609,0
mp-998929,1
mvc-11038,0
mvc-11086,1
mp-1038831,0
mp-1038961,1
mp-1039019,0
mp-1039305,1
mp-1062652,0
mp-1073016,1
mp-1073358,0
mp-1073962,1
mp-1075012,0
mp-1075131,1
mp-1075232,0
mp-1075513,1
mp-1080196,0
mp-1080357,1
mp-1080864,0
mp-1094171,1
mp-1094269,0
mp-1094310,1
mp-1094468,0
mp-1094534,1
mp-1094814,0
mp-1094830,1
mp-1100708,0
mp-1101136,1
mp-1183615,0
mp-1183721,1
mp-1184312,0
mp-1184788,1
mp-1184990,0
mp-1185440,1
mp-1185539,0
mp-1186047,1
mp-1186066,0
mp-1186072,1
mp-1186095,0
mp-1186164,1
mp-1186281,0
mp-1186323,1
mp-1186365,0
mp-1186869,1
mp-1187088,0
mp-1187299,1
mp-1187815,0
mp-1187914,1
mp-1201082,0
mp-1206370,1
mp-1207855,0
mp-1215236,1
mp-1216530,0
mp-1219243,1
mp-1223904,0
mp-1225139,1
mp-1225322,0
mp-1226001,1
mp-1226243,0
mp-1226718,1
mp-1227382,0
mp-1228983,1
mp-1244644,0
mp-1244879,1
mp-1257168,0
mp-33018,1
mp-570964,0
mp-672228,1
mp-673165,0
mp-684585,1
mp-684594,0
mp-715811,1
mp-756478,0
mp-760168,1
mp-761153,0
mp-763787,1
mp-776427,0
mp-849098,1
mp-862871,0
mp-972002,1
mp-974049,0
mp-974565,1
mp-974846,0
mp-976774,1
mp-977145,0
mp-977997,1
mp-978832,0
mp-981215,1
mp-981435,0
mp-982321,1
mp-983458,0
mvc-10954,1
mvc-7058,0
mvc-9896,1
mp-1011377,0
mp-1023933,1
mp-1025149,0
mp-1025442,1
mp-1025537,0
mp-1027692,1
mp-1038906,0
mp-1039233,1
mp-1073396,0
mp-1073586,1
mp-1073735,0
mp-1074131,1
mp-1074587,0
mp-1074641,1
mp-1080305,0
mp-1094082,1
mp-1094251,0
mp-1094289,1
mp-1094347,0
mp-1094388,1
mp-1094760,0
mp-1096770,1
mp-1096987,0
mp-1180808,1
mp-1183195,0
mp-1183237,1
mp-1183713,0
mp-1184185,1
mp-1184402,0
mp-1184417,1
mp-1184801,0
mp-1184894,1
mp-1185216,0
mp-1185473,1
mp-1185578,0
mp-1185627,1
mp-1185939,0
mp-1185962,1
mp-1186037,0
mp-1186214,1
mp-1186243,0
mp-1186487,1
mp-1186504,0
mp-1186629,1
mp-1187048,0
mp-1187285,1
mp-1187320,0
mp-1187573,1
mp-1187685,0
mp-1187699,1
mp-1205858,0
mp-1208157,1
mp-1212244,0
mp-1212833,1
mp-1214438,0
mp-1217110,1
mp-1217887,0
mp-1222270,1
mp-1226027,0
mp-1227388,1
mp-1228006,0
mp-1228795,1
mp-1244981,0
mp-1271282,1
mp-25332,0
mp-684654,1
mp-753707,0
mp-760030,1
mp-862868,0
mp-864901,1
mp-865168,0
mp-865534,1
mp-865934,0
mp-866286,1
mp-974760,0
mp-977351,1
mp-978304,0
mp-978508,1
mp-979714,0
mp-979956,1
mp-980109,0
mp-980940,1
mp-982982,0
mp-984772,1
mp-985437,0
mvc-13836,1
mvc-4715,0
mp-1008777,1
mp-1016071,0
mp-1025039,1
mp-1039192,0
mp-1073532,1
mp-1074143,0
mp-1074207,1
mp-1080321,0
mp-1080863,1
mp-1094261,0
mp-1094283,1
mp-1094404,0
mp-1094445,1
mp-1094557,0
mp-1094863,1
mp-1100190,0
mp-1100451,1
mp-1173794,0
mp-1181390,1
mp-1183059,0
mp-1183216,1
mp-1183363,0
mp-1183444,1
mp-1183518,0
mp-1183833,1
mp-1184060,0
mp-1184321,1
mp-1184386,0
mp-1184844,1
mp-1184852,0
mp-1184882,1
mp-1185635,0
mp-1185865,1
mp-1186104,0
mp-1186278,1
mp-1186459,0
mp-1186867,1
mp-1186900,0
mp-1186919,1
mp-1187022,0
mp-1187164,1
mp-1187592,0
mp-1187637,1
mp-1187665,0
mp-1187678,1
mp-1187983,0
mp-1206765,1
mp-1206932,0
mp-1209129,1
mp-1215462,0
mp-1218964,1
mp-1219422,0
mp-1220009,1
mp-1220631,0
mp-1221793,1
mp-1225007,0
mp-1228713,1
mp-1229002,0
mp-1239206,1
mp-1244917,0
mp-1245113,1
mp-1245115,0
mp-1245116,1
mp-1245118,0
mp-1245130,1
mp-1245202,0
mp-1245270,1
mp-20786,0
mp-32679,1
mp-32880,0
mp-32983,1
mp-581991,0
mp-645418,1
mp-685090,0
mp-752536,1
mp-755333,0
mp-849689,1
mp-862260,0
mp-867297,1
mp-974309,0
mp-974371,1
mp-974748,0
mp-975056,1
mp-975079,0
mp-977062,1
mp-981249,0
mp-981662,1
mp-982665,0
mp-984715,1
mvc-13239,0
mvc-15392,1
mp-1006323,0
mp-1008754,1
mp-1013559,0
mp-1016070,1
mp-1039262,0
mp-1039319,1
mp-1073308,0
mp-1073459,1
mp-1074346,0
mp-1074863,1
mp-1075616,0
mp-1075734,1
mp-1080860,0
mp-1094437,1
mp-1094464,0
mp-1094774,1
mp-1094883,0
mp-1096854,1
mp-1172909,0
mp-1179215,1
mp-1182418,0
mp-1183357,1
mp-1183408,0
mp-1183733,1
mp-1184029,0
mp-1184425,1
mp-1184432,0
mp-1185125,1
mp-1185494,0
mp-1185802,1
mp-1185935,0
mp-1185959,1
mp-1186010,0
mp-1186178,1
mp-1186514,0
mp-1186545,1
mp-1186708,0
mp-1186741,1
mp-1186820,0
mp-1186864,1
mp-1186934,0
mp-1187152,1
mp-1187199,0
mp-1187244,1
mp-1187307,0
mp-1187553,1
mp-1187635,0
mp-1187882,1
mp-1208168,0
mp-1209041,1
mp-1214031,0
mp-1214048,1
mp-1214946,0
mp-1215724,1
mp-1216163,0
mp-1216538,1
mp-1217429,0
mp-1220039,1
mp-1220054,0
mp-1221957,1
mp-1222922,0
mp-1223714,1
mp-1228685,0
mp-1232216,1
mp-1232234,0
mp-1244866,1
mp-1244944,0
mp-1244983,1
mp-1245077,0
mp-1245088,1
mp-1245107,0
mp-1245209,1
mp-1265115,0
mp-25206,1
mp-29667,0
mp-32688,1
mp-32755,0
mp-32829,1
mp-559435,0
mp-568503,1
mp-639558,0
mp-673681,1
mp-684591,0
mp-753169,1
mp-753434,0
mp-755988,1
mp-776386,0
mp-861952,1
mp-862861,0
mp-867893,1
mp-971803,0
mp-972170,1
mp-972286,0
mp-973786,1
mp-974415,0
mp-976751,1
mp-976944,0
mp-978093,1
mp-978964,0
mp-982205,1
mp-984873,0
mp-990083,1
mvc-11231,0
mvc-13706,1
mvc-14217,0
mp-1001594,1
mp-1014303,0
mp-1015780,1
mp-1025168,0
mp-1038916,1
mp-1039659,0
mp-1073316,1
mp-1073644,0
mp-1073686,1
mp-1073730,0
mp-1074264,1
mp-1075211,0
mp-1075310,1
mp-1080190,0
mp-1080345,1
mp-1094174,0
mp-1094177,1
mp-1094493,0
mp-1094561,1
mp-1094644,0
mp-1094770,1
mp-1094882,0
mp-1097796,1
mp-1120788,0
mp-11313,1
mp-1179062,0
mp-1181516,1
mp-1182293,0
mp-1183215,1
mp-1183295,0
mp-1183514,1
mp-1183515,0
mp-1183729,1
mp-1183741,0
mp-1184193,1
mp-1184230,0
mp-1184377,1
mp-1184556,0
mp-1184682,1
mp-1184767,0
mp-1185000,1
mp-1185113,0
mp-1185591,1
mp-1185637,0
mp-1185825,1
mp-1185877,0
mp-1185966,1
mp-1186078,0
mp-1186151,1
mp-1186182,0
mp-1186341,1
mp-1186505,0
mp-1186518,1
mp-1186632,0
mp-1187024,1
mp-1187080,0
mp-1187358,1
mp-1187636,0
mp-1208462,1
mp-1208933,0
mp-1213958,1
mp-1215518,0
mp-1215891,1
mp-1216449,0
mp-1217048,1
mp-1217419,0
mp-1224795,1
mp-1226063,0
mp-1228158,1
mp-1244962,0
mp-32645,1
mp-32933,0
mp-627401,1
mp-672372,0
mp-674509,1
mp-684887,0
mp-755313,1
mp-759340,0
mp-764959,1
mp-772550,0
mp-863658,1
mp-864634,0
mp-864735,1
mp-865323,0
mp-865583,1
mp-973614,0
mp-973615,1
mp-974751,0
mp-974820,1
mp-976031,0
mp-976818,1
mp-978293,0
mp-982729,1
mp-984754,0
mp-1025491,1
mp-1062805,0
mp-1073663,1
mp-1073780,0
mp-1074106,1
mp-1074265,0
mp-1074729,1
mp-1079230,0
mp-1080251,1
mp-1094530,0
mp-1094542,1
mp-1094579,0
mp-1094604,1
mp-1094613,0
mp-1094812,1
mp-1095016,0
mp-1096936,1
mp-1097859,0
mp-1101328,1
mp-1181940,0
mp-1182137,1
mp-1182590,0
mp-1183420,1
mp-1183657,0
mp-1183769,1
mp-1183778,0
mp-1183847,1
mp-1184016,0
mp-1184054,1
mp-1184453,0
mp-1185059,1
mp-1185145,0
mp-1185429,1
mp-1185492,0
mp-1185592,1
mp-1185667,0
mp-1186065,1
mp-1186302,0
mp-1186783,1
mp-1186796,0
mp-1187037,1
mp-1187102,0
mp-1187232,1
mp-1187261,0
mp-1187686,1
mp-1187742,0
mp-1187961,1
mp-1207258,0
mp-1207950,1
mp-1209093,0
mp-1210828,1
mp-1213323,0
mp-1214244,1
mp-1215880,0
mp-1216454,1
mp-1216893,0
mp-1217149,1
mp-1217575,0
mp-1217906,1
mp-1219498,0
mp-1219506,1
mp-1219746,0
mp-1220361,1
mp-1222239,0
mp-1224013,1
mp-1225059,0
mp-1225746,1
mp-1226316,0
mp-1226456,1
mp-1228988,0
mp-1244893,1
mp-1244919,0
mp-1244955,1
mp-1245046,0
mp-1245084,1
mp-1245157,0
mp-1245160,1
mp-1245281,0
mp-1245299,1
mp-20893,0
mp-27954,1
mp-32833,0
mp-530018,1
mp-569640,0
mp-684692,1
mp-684805,0
mp-685088,1
mp-685097,0
mp-685184,1
mp-715572,0
mp-754759,1
mp-776606,0
mp-862755,1
mp-864613,0
mp-865144,1
mp-866161,0
mp-867247,1
mp-972087,0
mp-972742,1
mp-973464,0
mp-974779,1
mp-975439,0
mp-975795,1
mp-977242,0
mp-978094,1
mp-978254,0
mp-979234,1
mp-981391,0
mp-982367,1
mp-984796,0
mvc-11241,1
mvc-13531,0
mvc-2316,1
mvc-2589,0
mp-1005761,1
mp-1025192,0
mp-1039288,1
mp-1073958,0
mp-1074957,1
mp-1075620,0
mp-1075719,1
mp-1075724,0
mp-1080204,1
mp-1080367,0
mp-1094140,1
mp-1094238,0
mp-1094398,1
mp-1094457,0
mp-1094478,1
mp-1094482,0
mp-1094488,1
mp-1094502,0
mp-1094653,1
mp-1094674,0
mp-1094867,1
mp-1172435,0
mp-1172848,1
mp-1176438,0
mp-1180973,1
mp-1183369,0
mp-1183580,1
mp-1183785,0
mp-1183841,1
mp-1183910,0
mp-1184301,1
mp-1184364,0
mp-1184479,1
mp-1184501,0
mp-1184584,1
mp-1184759,0
mp-1184784,1
mp-1184792,0
mp-1184910,1
mp-1184923,0
mp-1184995,1
mp-1185120,0
mp-1185121,1
mp-1185211,0
mp-1185291,1
mp-1186008,0
mp-1186023,1
mp-1186039,0
mp-1186051,1
mp-1186143,0
mp-1186319,1
mp-1186483,0
mp-1186500,1
mp-1186541,0
mp-1186563,1
mp-1187021,0
mp-1187126,1
mp-1187128,0
mp-1187198,1
mp-1187214,0
mp-1187255,1
mp-1187532,0
mp-1187638,1
mp-1187775,0
mp-1187957,1
mp-1208104,0
mp-1212686,1
mp-1213526,0
mp-1215359,1
mp-1215426,0
mp-1215848,1
mp-1217424,0
mp-1217676,1
mp-1217908,0
mp-1219297,1
mp-1219922,0
mp-1221487,1
mp-1224345,0
mp-1225030,1
mp-1227597,0
mp-1232391,1
mp-1244994,0
mp-1245295,1
mp-1245811,0
mp-1540935,1
mp-32715,0
mp-542377,1
mp-568745,0
mp-580287,1
mp-715614,0
mp-759937,1
mp-972892,0
mp-973071,1
mp-973446,0
mp-974372,1
mp-974464,0
mp-975658,1
mp-975797,0
mp-975909,1
mp-976762,0
mp-978531,1
mp-979465,0
mp-980021,1
mp-998916,0
mp-1006351,1
mp-1014287,0
mp-1014379,1
mp-1014993,0
mp-1021499,1
mp-1039435,0
mp-1072984,1
mp-1073594,0
mp-1074213,1
mp-1075500,0
mp-1075515,1
mp-1080272,0
mp-1080288,1
mp-1094031,0
mp-1094249,1
mp-1094375,0
mp-1094596,1
mp-1094724,0
mp-1094788,1
mp-1120786,0
mp-1147532,1
mp-1179680,0
mp-1180190,1
mp-1183125,0
mp-1183425,1
mp-1183489,0
mp-1183590,1
mp-1183736,0
mp-1183958,1
mp-1184035,0
mp-1184278,1
mp-1184423,0
mp-1184714,1
mp-1184772,0
mp-1185139,1
mp-1185151,0
mp-1185568,1
mp-1185837,0
mp-1185936,1
mp-1186033,0
mp-1186300,1
mp-1186408,0
mp-1186539,1
mp-1186705,0
mp-1186802,1
mp-1186909,0
mp-1187012,1
mp-1187441,0
mp-1187501,1
mp-1187673,0
mp-1188006,1
mp-1209240,0
mp-1214283,1
mp-1216102,0
mp-1217091,1
mp-1217105,0
mp-1217681,1
mp-1219477,0
mp-1219481,1
mp-1219539,0
mp-1220270,1
mp-1221414,0
mp-1221603,1
mp-1223919,0
mp-1224694,1
mp-1224880,0
mp-1226076,1
mp-1226177,0
mp-1226395,1
mp-1226878,0
mp-1232236,1
mp-1232355,0
mp-1244940,1
mp-1245035,0
mp-1245220,1
mp-1258196,0
mp-1281224,1
mp-2175,0
mp-530274,1
mp-568971,0
mp-672250,1
mp-684081,0
mp-684676,1
mp-684712,0
mp-684985,1
mp-685008,0
mp-685050,1
mp-714929,0
mp-715923,1
mp-755738,0
mp-755880,1
mp-778667,0
mp-864794,1
mp-867879,0
mp-972036,1
mp-972202,0
mp-973143,1
mp-974023,0
mp-974325,1
mp-974426,0
mp-976407,1
mp-977349,0
mp-978985,1
mp-979038,0
mp-981378,1
mvc-13696,0
mvc-15895,1
mvc-7514,0
mp-1009113,1
mp-1014160,0
mp-1021484,1
mp-1038818,0
mp-1039385,1
mp-1039470,0
mp-1073655,1
mp-1074061,0
mp-1074542,1
mp-1074960,0
mp-1080309,1
mp-1080313,0
mp-1080350,1
mp-1080366,0
mp-1094319,1
mp-1094433,0
mp-1094656,1
mp-1094676,0
mp-1096909,1
mp-1101174,0
mp-1101301,1
mp-1104551,0
mp-1179454,1
mp-1180519,0
mp-1180998,1
mp-1181087,0
mp-1182123,1
mp-1182887,0
mp-1183331,1
mp-1183383,0
mp-1183524,1
mp-1183912,0
mp-1184172,1
mp-1184211,0
mp-1184549,1
mp-1184550,0
mp-1184654,1
mp-1185144,0
mp-1186058,1
mp-1186350,0
mp-1186620,1
mp-1187291,0
mp-1187405,1
mp-1206371,0
mp-1207221,1
mp-1208294,0
mp-1211676,1
mp-1216347,0
mp-1216509,1
mp-1217678,0
mp-1218177,1
mp-1219493,0
mp-1221446,1
mp-1222128,0
mp-1223154,1
mp-1224108,0
mp-1226492,1
mp-1244965,0
mp-1245022,1
mp-1245211,0
mp-1295665,1
mp-581951,0
mp-600001,1
mp-600028,0
mp-620471,1
mp-752887,0
mp-757565,1
mp-775757,0
mp-861943,1
mp-861968,0
mp-971753,1
mp-974332,0
mp-974341,1
mp-978290,0
mp-978498,1
mp-979262,0
mp-985303,1
mp-985590,0
mvc-2118,1
mvc-5860,0
mp-1008865,1
mp-1014219,0
mp-1073728,1
mp-1073795,0
mp-1074181,1
mp-1074815,0
mp-1075715,1
mp-1075744,0
mp-1080858,1
mp-1094274,0
mp-1094339,1
mp-1094387,0
mp-1094474,1
mp-1094536,0
mp-1094594,1
mp-1094597,0
mp-1094607,1
mp-1094704,0
mp-1094958,1
mp-1097884,0
mp-1100319,1
mp-1100449,0
mp-1176433,1
mp-1179123,0
mp-1180041,1
mp-1182720,0
mp-1183265,1
mp-1183430,0
mp-1183523,1
mp-1183957,0
mp-1184189,1
mp-1184289,0
mp-1184292,1
mp-1184452,0
mp-1184460,1
mp-1184756,0
mp-1184826,1
mp-1184886,0
mp-1185041,1
mp-1185223,0
mp-1185478,1
mp-1185562,0
mp-1185636,1
mp-1185805,0
mp-1185857,1
mp-1186016,0
mp-1186428,1
mp-1186530,0
mp-1186599,1
mp-1186642,0
mp-1186719,1
mp-1186848,0
mp-1186881,1
mp-1187450,0
mp-1187468,1
mp-1187496,0
mp-1187498,1
mp-1187558,0
mp-1187719,1
mp-1188024,0
mp-1206505,1
mp-1209069,0
mp-1213691,1
mp-1217345,0
mp-1217474,1
mp-1217892,0
mp-1219555,1
mp-1219741,0
mp-1219820,1
mp-1220379,0
mp-1221489,1
mp-1224025,0
mp-1224780,1
mp-1226523,0
mp-1244898,1
mp-1244988,0
mp-1245027,1
mp-1245167,0
mp-1245192,1
mp-1245267,0
mp-1245680,1
mp-28229,0
mp-32654,1
mp-32667,0
mp-569708,1
mp-655446,0
mp-684641,1
mp-684709,0
mp-685189,1
mp-705424,0
mp-715598,1
mp-776475,0
mp-862620,1
mp-863677,0
mp-865798,1
mp-867785,0
mp-971919,1
mp-972874,0
mp-973740,1
mp-974310,0
mp-974335,1
mp-976969,0
mp-978260,1
mp-978507,0
mp-978917,1
mp-980945,0
mp-982448,1
mp-984351,0
mvc-14931,1
mvc-6948,0
mp-10048,1
mp-1022963,0
mp-1025415,1
mp-1039170,0
mp-1068462,1
mp-1073416,0
mp-1073557,1
mp-1073812,0
mp-1074259,1
mp-1075302,0
mp-1080269,1
mp-1094183,0
mp-1094271,1
mp-1094321,0
mp-1094428,1
mp-1094624,0
mp-1094639,1
mp-1094643,0
mp-1094681,1
mp-1100469,0
mp-1178782,1
mp-1180711,0
mp-1183227,1
mp-1183346,0
mp-1183755,1
mp-1183948,0
mp-1184121,1
mp-1184410,0
mp-1184504,1
mp-1184675,0
mp-1184861,1
mp-1185096,0
mp-1185171,1
mp-1185933,0
mp-1185974,1
mp-1186034,0
mp-1186352,1
mp-1186521,0
mp-1186546,1
mp-1186892,0
mp-1187017,1
mp-1187077,0
mp-1187447,1
mp-1187728,0
mp-1206819,1
mp-1215202,0
mp-1216313,1
mp-1220274,0
mp-1220327,1
mp-1223890,0
mp-1224231,1
mp-1228927,0
mp-1232184,1
mp-1244883,0
mp-1244942,1
mp-1244975,0
mp-530074,1
mp-632532,0
mp-673636,1
mp-685089,0
mp-705284,1
mp-771699,0
mp-973004,1
mp-975834,0
mp-975857,1
mp-977126,0
mp-977182,1
mp-977552,0
mp-979339,1
mp-981382,0
mp-985278,1
mvc-11234,0
mvc-6477,1
mp-1013524,0
mp-1014265,1
mp-1014347,0
mp-1038936,1
mp-1039050,0
mp-1039246,1
mp-1039421,0
mp-1073033,1
mp-1073254,0
mp-1073604,1
mp-1074843,0
mp-1075001,1
mp-1075723,0
mp-1087242,1
mp-1094484,0
mp-1094513,1
mp-1094702,0
mp-1094763,1
mp-1094927,0
mp-1094951,1
mp-1094976,0
mp-1147761,1
mp-1179682,0
mp-1179691,1
mp-1182474,0
mp-1183137,1
mp-1183193,0
mp-1183851,1
mp-1183854,0
mp-1184013,1
mp-1184726,0
mp-1185072,1
mp-1185333,0
mp-1185355,1
mp-1185565,0
mp-1185891,1
mp-1185913,0
mp-1186146,1
mp-1186176,0
mp-1186264,1
mp-1186275,0
mp-1186581,1
mp-1186852,0
mp-1186973,1
mp-1187094,0
mp-1187324,1
mp-1187477,0
mp-1187798,1
mp-1187906,0
mp-1194978,1
mp-1207336,0
mp-1208309,1
mp-1212812,0
mp-1214616,1
mp-1214775,0
mp-1215005,1
mp-1215090,0
mp-1216405,1
mp-1217984,0
mp-1220205,1
mp-1223816,0
mp-1224319,1
mp-1226533,0
mp-1244991,1
mp-1244992,0
mp-1245025,1
mp-1245226,0
mp-1277428,1
mp-22868,0
mp-33065,1
mp-568838,0
mp-582464,1
mp-673633,0
mp-685078,1
mp-753449,0
mp-759943,1
mp-776655,0
mp-776922,1
mp-861601,0
mp-862852,1
mp-862863,0
mp-862920,1
mp-863656,0
mp-865078,1
mp-971718,0
mp-972549,1
mp-972763,0
mp-973295,1
mp-973767,0
mp-973911,1
mp-974355,0
mp-974662,1
mp-975905,0
mp-977129,1
mp-979954,0
mp-979985,1
mp-981233,0
mp-982244,1
mvc-5834,0
mvc-852,1
mp-1011695,0
mp-1039055,1
mp-1039083,0
mp-1073851,1
mp-1073877,0
mp-1074404,1
mp-1074526,0
mp-1074891,1
mp-1074924,0
mp-1094250,1
mp-1094267,0
mp-1094523,1
mp-1094566,0
mp-1094567,1
mp-1094618,0
mp-1094729,1
mp-1180260,0
mp-1183089,1
mp-1183382,0
mp-1183599,1
mp-1183636,0
mp-1183975,1
mp-1184142,0
mp-1184564,1
mp-1184854,0
mp-1185638,1
mp-1186060,0
mp-1186686,1
mp-1186917,0
mp-1186930,1
mp-1187029,0
mp-1187163,1
mp-1206731,0
mp-1206741,1
mp-1206888,0
mp-1212970,1
mp-1213601,0
mp-1215027,1
mp-1217422,0
mp-1217515,1
mp-1217580,0
mp-1218000,1
mp-1218179,0
mp-1220037,1
mp-1222005,0
mp-1224137,1
mp-1224390,0
mp-1238961,1
mp-1244889,0
mp-1245065,1
mp-1245095,0
mp-1245238,1
mp-1245298,0
mp-22142,1
mp-608072,0
mp-684923,1
mp-685109,0
mp-705472,1
mp-715493,0
mp-752912,1
mp-754983,0
mp-861931,1
mp-864657,0
mp-865786,1
mp-865875,0
mp-971758,1
mp-972514,0
mp-975013,1
mp-975222,0
mp-975509,1
mp-975530,0
mp-979013,1
mp-979940,0
mp-980061,1
mp-981383,0
mp-985287,1
mp-990441,0
mp-998913,1
mvc-11162,0
mvc-13867,1
mvc-3781,0
mvc-7369,1
mp-1005727,0
mp-1039198,1
mp-1039528,0
mp-1073037,1
mp-1073562,0
mp-1074201,1
mp-1074851,0
mp-1075060,1
mp-1075796,0
mp-1080200,1
mp-1094230,0
mp-1094341,1
mp-1094374,0
mp-1094462,1
mp-1094520,0
mp-1094527,1
mp-1094790,0
mp-1094992,1
mp-1096918,0
mp-1096994,1
mp-1100464,0
mp-1147625,1
mp-1179615,0
mp-1183339,1
mp-1183517,0
mp-1183658,1
mp-1184119,0
mp-1184195,1
mp-1184466,0
mp-1184727,1
mp-1184853,0
mp-1184938,1
mp-1185032,0
mp-1185556,1
mp-1185590,0
mp-1185599,1
mp-1185852,0
mp-1186091,1
mp-1186221,0
mp-1186548,1
mp-1186587,0
mp-1186987,1
mp-1187056,0
mp-1187343,1
mp-1187559,0
mp-1187981,1
mp-1187985,0
mp-1188016,1
mp-1206234,0
mp-1208867,1
mp-1212267,0
mp-1213096,1
mp-1213851,0
mp-1215923,1
mp-1216297,0
mp-1216472,1
mp-1216498,0
mp-1216621,1
mp-1219217,0
mp-1219491,1
mp-1220414,0
mp-1220519,1
mp-1224766,0
mp-1224879,1
mp-1226000,0
mp-1226358,1
mp-1228524,0
mp-1244882,1
