mp-1179212,1
mp-1183163,0
mp-1184372,1
mp-1185964,0
mp-1187344,1
mp-1187745,0
mp-1205740,1
mp-1206682,0
mp-1207574,1
mp-1207808,0
mp-1208292,1
mp-1208842,0
mp-1209327,1
mp-1215168,0
mp-1215347,1
mp-1216356,0
mp-1216930,1
mp-1217758,0
mp-1219442,1
mp-1219666,0
mp-1219848,1
mp-1220006,0
mp-1220040,1
mp-1220392,0
mp-1221430,1
mp-1226528,0
mp-1228266,1
mp-1237225,0
mp-1237966,1
mp-1238933,0
mp-1245473,1
mp-1245557,0
mp-1245915,1
mp-1246063,0
mp-1246468,1
mp-1246613,0
mp-1247100,1
mp-20138,0
mp-20207,1
mp-504414,0
mp-530165,1
mp-622375,0
mp-625894,1
mp-631318,0
mp-673663,1
mp-675433,0
mp-753258,1
mp-753490,0
mp-754165,1
mp-754362,0
mp-754705,1
mp-754790,0
mp-754831,1
mp-755252,0
mp-755465,1
mp-756795,0
mp-756945,1
mp-757197,0
mp-758645,1
mp-759195,0
mp-759697,1
mp-759817,0
mp-760329,1
mp-760825,0
mp-761122,1
mp-763211,0
mp-768301,1
mp-768341,0
mp-772883,1
mp-777423,0
mp-778274,1
mp-849275,0
mp-861588,1
mp-862758,0
mp-862909,1
mp-862923,0
mp-864796,1
mp-864840,0
mp-865459,1
mp-865771,0
mp-865790,1
mp-865981,0
mp-866014,1
mp-867725,0
mp-972022,1
mp-972536,0
mp-998553,1
mvc-12557,0
mvc-12658,1
mvc-2276,0
mvc-3616,1
mvc-882,0
mvc-9162,1
mvc-9695,0
mp-1023164,1
mp-1076123,0
mp-1096181,1
mp-1096384,0
mp-1096640,1
mp-1096734,0
mp-1096940,1
mp-1097444,0
mp-1111291,1
mp-1114692,0
mp-1120726,1
mp-1120778,0
mp-1147740,1
mp-1174274,0
mp-1174297,1
mp-1175366,0
mp-1178344,1
mp-1178549,0
mp-1179968,1
mp-1180493,0
mp-1182360,1
mp-1183291,0
mp-1184305,1
mp-1185654,0
mp-1185707,1
mp-1187862,0
mp-1205755,1
mp-1205870,0
mp-1206848,1
mp-1206850,0
mp-1206877,1
mp-1207793,0
mp-1207810,1
mp-1208952,0
mp-1209309,1
mp-1211294,0
mp-1211578,1
mp-1211645,0
mp-1211854,1
mp-1212681,0
mp-1212864,1
mp-1213243,0
mp-1214460,1
mp-1215364,0
mp-1215912,1
mp-1219874,0
mp-1220553,1
mp-1222126,0
mp-1222285,1
mp-1222771,0
mp-1224353,1
mp-1224425,0
mp-1225990,1
mp-1227043,0
mp-1232076,1
mp-1232106,0
mp-1232304,1
mp-1245540,0
mp-1245555,1
mp-1245994,0
mp-1246264,1
mp-1246409,0
mp-1246446,1
mp-1246508,0
mp-1299702,1
mp-1308065,0
mp-1639032,1
mp-1651001,0
mp-29605,1
mp-504210,0
mp-504291,1
mp-530107,0
mp-530701,1
mp-532160,0
mp-625392,1
mp-627119,0
mp-675581,1
mp-676430,0
mp-705842,1
mp-752494,0
mp-753383,1
mp-753709,0
mp-753832,1
mp-753976,0
mp-754526,1
mp-754772,0
mp-755591,1
mp-755943,0
mp-756473,1
mp-756497,0
mp-758269,1
mp-760941,0
mp-760998,1
mp-764450,0
mp-766467,1
mp-772172,0
mp-772192,1
mp-774191,0
mp-777528,1
mp-779125,0
mp-779147,1
mp-779622,0
mp-780322,1
mp-780856,0
mp-850511,1
mp-850981,0
mp-864804,1
mp-865011,0
mp-865321,1
mp-865586,0
mp-867910,1
mp-972510,0
mp-977113,1
mp-1013533,0
mp-1025177,1
mp-1025313,0
mp-1026349,1
mp-1075952,0
mp-1076782,1
mp-1093695,0
mp-1097074,1
mp-1097196,0
mp-1097375,1
mp-1097399,0
mp-1097680,1
mp-1101697,0
mp-1175376,1
mp-1179176,0
mp-1180530,1
mp-1184366,0
mp-1184980,1
mp-1185518,0
mp-1186606,1
mp-1186615,0
mp-1187339,1
mp-1187522,0
mp-1206464,1
mp-1207880,0
mp-1208992,1
mp-1209066,0
mp-1209872,1
mp-1211670,0
mp-1212312,1
mp-1214185,0
mp-1215397,1
mp-1215787,0
mp-1215968,1
mp-1216018,0
mp-1217558,1
mp-1217992,0
mp-1219375,1
mp-1220599,0
mp-1221421,1
mp-1222916,0
mp-1223449,1
mp-1224947,0
mp-1226570,1
mp-1227448,0
mp-1227797,1
mp-1232244,0
mp-1246836,1
mp-1246971,0
mp-1247292,1
mp-1247448,0
mp-26214,1
mp-626068,0
mp-626587,1
mp-674325,0
mp-675571,1
mp-675723,0
mp-685555,1
mp-694547,0
mp-705358,1
mp-705834,0
mp-754937,1
mp-756578,0
mp-756643,1
mp-756979,0
mp-757527,1
mp-757603,0
mp-759647,1
mp-762282,0
mp-767516,1
mp-768500,0
mp-768674,1
mp-769271,0
mp-771827,1
mp-773020,0
mp-777418,1
mp-777553,0
mp-777823,1
mp-778250,0
mp-779162,1
mp-779893,0
mp-780165,1
mp-780203,0
mp-780708,1
mp-780855,0
mp-782009,1
mp-850886,0
mp-862660,1
mp-862815,0
mp-864999,1
mp-865124,0
mp-865170,1
mp-865713,0
mp-865906,1
mp-866119,0
mp-866863,1
mp-867599,0
mp-867969,1
mp-961707,0
mp-972184,1
mp-975427,0
mp-976727,1
mp-983566,0
mvc-10869,1
mvc-12038,0
mvc-12547,1
mvc-14772,0
mvc-14834,1
mvc-16784,0
mvc-3950,1
mvc-4000,0
mvc-654,1
mvc-8765,0
mvc-8797,1
mp-1093728,0
mp-1095868,1
mp-1095959,0
mp-1096260,1
mp-1096533,0
mp-1100498,1
mp-1100799,0
mp-1111185,1
mp-1111499,0
mp-1112967,1
mp-1112982,0
mp-1114374,1
mp-1147715,0
mp-1173299,1
mp-1173611,0
mp-1175447,1
mp-1176421,0
mp-1177790,1
mp-1178038,0
mp-1178288,1
mp-1179274,0
mp-1183762,1
mp-1183866,0
mp-1184221,1
mp-1186761,0
mp-1188015,1
mp-1192918,0
mp-1197644,1
mp-1205610,0
mp-1206184,1
mp-1206785,0
mp-1206798,1
mp-1207136,0
mp-1207217,1
mp-1208549,0
mp-1212552,1
mp-1212852,0
mp-1213227,1
mp-1213363,0
mp-1213760,1
mp-1214220,0
mp-1215250,1
mp-1215326,0
mp-1215937,1
mp-1216555,0
mp-1217087,1
mp-1218133,0
mp-1219236,1
mp-1223160,0
mp-1223845,1
mp-1224719,0
mp-1224886,1
mp-1224997,0
mp-1225052,1
mp-1225413,0
mp-1226494,1
mp-1226691,0
mp-1226714,1
mp-1227172,0
mp-1227262,1
mp-1227320,0
mp-1228672,1
mp-1228809,0
mp-1237264,1
mp-1245398,0
mp-1245410,1
mp-1245488,0
mp-1245499,1
mp-1245830,0
mp-1246803,1
mp-1248317,0
mp-1272257,1
mp-1303525,0
mp-1311759,1
mp-34978,0
mp-37070,1
mp-38593,0
mp-504284,1
mp-540258,0
mp-554423,1
mp-625850,0
mp-625924,1
mp-626497,0
mp-627409,1
mp-631340,0
mp-675328,1
mp-675475,0
mp-675739,1
mp-675929,0
mp-676378,1
mp-699378,0
mp-753768,1
mp-753920,0
mp-754478,1
mp-754574,0
mp-755039,1
mp-755301,0
mp-755417,1
mp-756011,0
mp-756077,1
mp-757202,0
mp-757971,1
mp-759105,0
mp-761045,1
mp-766302,0
mp-769395,1
mp-771746,0
mp-771883,1
mp-772322,0
mp-772811,1
mp-780169,0
mp-780759,1
mp-850855,0
mp-862919,1
mp-862969,0
mp-867940,1
mp-975190,0
mp-979287,1
mp-983236,0
mvc-14274,1
mvc-14989,0
mvc-2419,1
mvc-6917,0
mvc-7084,1
mp-1016155,0
mp-1025173,1
mp-1025496,0
mp-1093751,1
mp-1093790,0
mp-1096155,1
mp-1096410,0
mp-1096945,1
mp-1096976,0
mp-1100494,1
mp-1101039,0
mp-1120729,1
mp-1174245,0
mp-1174248,1
mp-1184240,0
mp-1185263,1
mp-1185685,0
mp-1186015,1
mp-1186400,0
mp-1186466,1
mp-1187421,0
mp-1205535,1
mp-1206188,0
mp-1206769,1
mp-1207113,0
mp-1208145,1
mp-1209901,0
mp-1210918,1
mp-1211687,0
mp-1212949,1
mp-1213002,0
mp-1213366,1
mp-1215076,0
mp-1216820,1
mp-1217283,0
mp-1219024,1
mp-1219162,0
mp-1220172,1
mp-1220933,0
mp-1221580,1
mp-1222879,0
mp-1224958,1
mp-1226783,0
mp-1232439,1
mp-1245788,0
mp-1246460,1
mp-1246851,0
mp-1247371,1
mp-1287641,0
mp-1663310,1
mp-25316,0
mp-33526,1
mp-532120,0
mp-625246,1
mp-674373,0
mp-674382,1
mp-676644,0
mp-676763,1
mp-689834,0
mp-752554,1
mp-752561,0
mp-752729,1
mp-753963,0
mp-754345,1
mp-754375,0
mp-754498,1
mp-754732,0
mp-755020,1
mp-755044,0
mp-755910,1
mp-758347,0
mp-758397,1
mp-759880,0
mp-766548,1
mp-767014,0
mp-769277,1
mp-769355,0
mp-770111,1
mp-770359,0
mp-771014,1
mp-773509,0
mp-776065,1
mp-776336,0
mp-777167,1
mp-777700,0
mp-779012,1
mp-779903,0
mp-861481,1
mp-862549,0
mp-862588,1
mp-864747,0
mp-865147,1
mp-865306,0
mp-865463,1
mp-865468,0
mp-865568,1
mp-865944,0
mp-866684,1
mp-867753,0
mp-961703,1
mp-973267,0
mp-973894,1
mp-973964,0
mp-989190,1
mp-996953,0
mvc-10599,1
mvc-10645,0
mvc-12902,1
mvc-13741,0
mvc-13793,1
mvc-14332,0
mvc-1915,1
mvc-2162,0
mvc-2305,1
mvc-2854,0
mvc-6405,1
mp-1017230,0
mp-1022207,1
mp-1025158,0
mp-1025511,1
mp-1093847,0
mp-1095763,1
mp-1095985,0
mp-1096190,1
mp-1096217,0
mp-1096793,1
mp-1097216,0
mp-1097280,1
mp-1097333,0
mp-1097390,1
mp-1097544,0
mp-1097586,1
mp-1098082,0
mp-1099304,1
mp-1100174,0
mp-1100509,1
mp-1120758,0
mp-1173513,1
mp-1174250,0
mp-1176353,1
mp-1178281,0
mp-1178849,1
mp-1180367,0
mp-1182828,1
mp-1183884,0
mp-1183885,1
mp-1184831,0
mp-1184889,1
mp-1185669,0
mp-1185764,1
mp-1186475,0
mp-1186806,1
mp-1187143,0
mp-1187731,1
mp-1187757,0
mp-1187938,1
mp-1205863,0
mp-1205935,1
mp-1206105,0
mp-1206913,1
mp-1207102,0
mp-1207311,1
mp-1207614,0
mp-1208953,1
mp-1209942,0
mp-1210622,1
mp-1210793,0
mp-1211057,1
mp-1211602,0
mp-1212287,1
mp-1212902,0
mp-1212947,1
mp-1213285,0
mp-1213378,1
mp-1213701,0
mp-1213855,1
mp-1214035,0
mp-1214252,1
mp-1215210,0
mp-1215366,1
mp-1216124,0
mp-1216479,1
mp-1216903,0
mp-1219675,1
mp-1220948,0
mp-1221657,1
mp-1221748,0
mp-1221938,1
mp-1222392,0
mp-1224054,1
mp-1224275,0
mp-1224303,1
mp-1224817,0
mp-1225429,1
mp-1226538,0
mp-1227013,1
mp-1227298,0
mp-1234639,1
mp-1245688,0
mp-1245802,1
mp-1245892,0
mp-1246285,1
mp-1246323,0
mp-1246557,1
mp-1246587,0
mp-1247424,1
mp-1247440,0
mp-1288961,1
mp-25301,0
mp-35220,1
mp-36031,0
mp-38605,1
mp-555538,0
mp-625112,1
mp-676106,0
mp-676108,1
mp-676711,0
mp-752551,1
mp-755098,0
mp-755103,1
mp-756437,0
mp-759797,1
mp-763229,0
mp-767436,1
mp-772342,0
mp-773137,1
mp-775644,0
mp-776213,1
mp-777519,0
mp-777673,1
mp-778950,0
mp-865340,1
mp-865538,0
mp-865577,1
mp-865590,0
mp-866282,1
mp-867191,0
mp-973101,1
mp-975424,0
mvc-2142,1
mvc-3029,0
mvc-3876,1
mvc-4429,0
mvc-7761,1
mvc-9604,0
mp-1013738,1
mp-1025986,0
mp-1075904,1
mp-1093560,0
mp-1094065,1
mp-1095726,0
mp-1096240,1
mp-1096337,0
mp-1097373,1
mp-1100343,0
mp-1111894,1
mp-1176346,0
mp-1182253,1
mp-1182420,0
mp-1182459,1
mp-1184622,0
mp-1184669,1
mp-1186307,0
mp-1187557,1
mp-1206083,0
mp-1210024,1
mp-1210481,0
mp-1212853,1
mp-1212956,0
mp-1212960,1
mp-1213341,0
mp-1214372,1
mp-1216345,0
mp-1216927,1
mp-1220676,0
mp-1220912,1
mp-1226009,0
mp-1226474,1
mp-1227881,0
mp-1228128,1
mp-1232259,0
mp-1245630,1
mp-1246006,0
mp-1246348,1
mp-1247081,0
mp-1275124,1
mp-1278643,0
mp-1279431,1
mp-1283513,0
mp-1292349,1
mp-1539819,0
mp-1540855,1
mp-25269,0
mp-26388,1
mp-26394,0
mp-26974,1
mp-555247,0
mp-565227,1
mp-621694,0
mp-626279,1
mp-669376,0
mp-672986,1
mp-674363,0
mp-674420,1
mp-674504,0
mp-674514,1
mp-686208,0
mp-697842,1
mp-754010,0
mp-754220,1
mp-754541,0
mp-755194,1
mp-755382,0
mp-755718,1
mp-756848,0
mp-757162,1
mp-758784,0
mp-759172,1
mp-760386,0
mp-761024,1
mp-766597,0
mp-766830,1
mp-768175,0
mp-768402,1
mp-768519,0
mp-770430,1
mp-770527,0
mp-776082,1
mp-776762,0
mp-782818,1
mp-861497,0
mp-862682,1
mp-864960,0
mp-865882,1
mp-865935,0
mp-866145,1
mp-867120,0
mp-867192,1
mp-977579,0
mp-998612,1
mvc-10046,0
mvc-12366,1
mvc-2651,0
mvc-7381,1
mp-1003638,0
mp-1013711,1
mp-1016144,0
mp-1022517,1
mp-1023325,0
mp-1093568,1
mp-1095852,0
mp-1095927,1
mp-1096293,0
mp-1099591,1
mp-1100156,0
mp-1111170,1
mp-1114503,0
mp-1120750,1
mp-1120784,0
mp-1173826,1
mp-1174181,0
mp-1178103,1
mp-1180304,0
mp-1182052,1
mp-1183155,0
mp-1183460,1
mp-1183631,0
mp-1184110,1
mp-1184520,0
mp-1185015,1
mp-1185086,0
mp-1185465,1
mp-1186336,0
mp-1186349,1
mp-1186681,0
mp-1187706,1
mp-1207045,0
mp-1207133,1
mp-1207560,0
mp-1208418,1
mp-1208912,0
mp-1209890,1
mp-1214780,0
mp-1214786,1
mp-1215512,0
mp-1216095,1
mp-1216269,0
mp-1216280,1
mp-1216544,0
mp-1216600,1
mp-1217079,0
mp-1217265,1
mp-1218041,0
mp-1218336,1
mp-1220646,0
mp-1220761,1
mp-1221716,0
mp-1221878,1
mp-1225399,0
mp-1225724,1
mp-1226033,0
mp-1226267,1
mp-1226612,0
mp-1226677,1
mp-1227871,0
mp-1229010,1
mp-1244565,0
mp-1246995,1
mp-26818,0
mp-510755,1
mp-625074,0
mp-625385,1
mp-631319,0
mp-632282,1
mp-677262,0
mp-691129,1
mp-753632,0
mp-754260,1
mp-754841,0
mp-755825,1
mp-756008,0
mp-758052,1
mp-764962,0
mp-766084,1
mp-766580,0
mp-766942,1
mp-768241,0
mp-768419,1
mp-768848,0
mp-769222,1
mp-769266,0
mp-770657,1
mp-772840,0
mp-773588,1
mp-773900,0
mp-774493,1
mp-775315,0
mp-777296,1
mp-777513,0
mp-777860,1
mp-782725,0
mp-865181,1
mp-865283,0
mp-865815,1
mp-866519,0
mp-961649,1
mp-973256,0
mp-975346,1
mp-981393,0
mp-996973,1
mvc-11224,0
mvc-12643,1
mvc-12664,0
mvc-1311,1
mvc-1659,0
mvc-16752,1
mvc-2234,0
mvc-5491,1
mvc-7741,0
mvc-9024,1
mp-1003319,0
mp-1016146,1
mp-1025498,0
mp-1075956,1
mp-1095866,0
mp-1096174,1
mp-1097089,0
mp-1097226,1
mp-1099572,0
mp-1101183,1
mp-1101421,0
mp-1101445,1
mp-1178108,0
mp-1178210,1
mp-1178576,0
mp-1182739,1
mp-1183690,0
mp-1184114,1
mp-1184616,0
mp-1185028,1
mp-1185327,0
mp-1185357,1
mp-1206607,0
mp-1206876,1
mp-1207387,0
mp-1208107,1
mp-1208241,0
mp-1208370,1
mp-1208730,0
mp-1212255,1
mp-1213042,0
mp-1213890,1
mp-1214080,0
mp-1214131,1
mp-1214384,0
mp-1215319,1
mp-1215436,0
mp-1215564,1
mp-1215596,0
mp-1215660,1
mp-1215920,0
mp-1216767,1
mp-1217714,0
mp-1217831,1
mp-1218273,0
mp-1219268,1
mp-1219873,0
mp-1220060,1
mp-1220311,0
mp-1221252,1
mp-1222422,0
mp-1222697,1
mp-1222889,0
mp-1222892,1
mp-1224009,0
mp-1225557,1
mp-1226210,0
mp-1226231,1
mp-1227372,0
mp-1227940,1
mp-1228517,0
mp-1232388,1
mp-1239078,0
mp-1245361,1
mp-1245619,0
mp-1246121,1
mp-1246380,0
mp-1246402,1
mp-1246904,0
mp-1273212,1
mp-1277859,0
mp-1570813,1
mp-19285,0
mp-530628,1
mp-531170,0
mp-558435,1
mp-600237,0
mp-616900,1
mp-625072,0
mp-625211,1
mp-625347,0
mp-625578,1
mp-626994,0
mp-631301,1
mp-631420,0
mp-673854,1
mp-674964,0
mp-690674,1
mp-694554,0
mp-707409,1
mp-752641,0
mp-753081,1
mp-753755,0
mp-754014,1
mp-754496,0
mp-755205,1
mp-755375,0
mp-755567,1
mp-759840,0
mp-762996,1
mp-768368,0
mp-770314,1
mp-770608,0
mp-770818,1
mp-772655,0
mp-774615,1
mp-777369,0
mp-778079,1
mp-780220,0
mp-864748,1
mp-864991,0
mp-865535,1
mp-865730,0
mp-866194,1
mp-972238,0
mp-973314,1
mp-976763,0
mp-977152,1
mp-979057,0
mvc-11313,1
mvc-13217,0
mvc-3786,1
mvc-8139,0
mp-1022123,1
mp-1025273,0
mp-1076323,1
mp-1080243,0
mp-1093696,1
mp-1095875,0
mp-1096331,1
mp-1096405,0
mp-1097169,1
mp-1100767,0
mp-1101390,1
mp-1104836,0
mp-1111076,1
mp-1111690,0
mp-1111691,1
mp-1114626,0
mp-1177687,1
mp-1184769,0
mp-1185025,1
mp-1185509,0
mp-1188059,1
mp-1204849,0
mp-1205775,1
mp-1211229,0
mp-1212451,1
mp-1212536,0
mp-1212974,1
mp-1215213,0
mp-1216167,1
mp-1216845,0
mp-1218047,1
mp-1218103,0
mp-1219019,1
mp-1220004,0
mp-1220072,1
mp-1220295,0
mp-1221403,1
mp-1223840,0
mp-1224786,1
mp-1225337,0
mp-1226602,1
mp-1227052,0
mp-1232194,1
mp-1239393,0
mp-1246317,1
mp-1246987,0
mp-1247294,1
mp-1247509,0
mp-1279798,1
mp-12807,0
mp-1643959,1
mp-33406,0
mp-510719,1
mp-540804,0
mp-625677,1
mp-631383,0
mp-673662,1
mp-675324,0
mp-676325,1
mp-676541,0
mp-685441,1
mp-690536,0
mp-697814,1
mp-752432,0
mp-752573,1
mp-753055,0
mp-753236,1
mp-753788,0
mp-753858,1
mp-754270,0
mp-754579,1
mp-754614,0
mp-754879,1
mp-755412,0
mp-755940,1
mp-756087,0
mp-760262,1
mp-760457,0
mp-760977,1
mp-761200,0
mp-762287,1
mp-765512,0
mp-765688,1
mp-768478,0
mp-768729,1
mp-771911,0
mp-772413,1
mp-775277,0
mp-776683,1
mp-777298,0
mp-777739,1
mp-780730,0
mp-849290,1
mp-849361,0
mp-861629,1
mp-864753,0
mp-865883,1
mp-866283,0
mp-971647,1
mp-973771,0
mp-989194,1
mp-997090,0
mvc-1181,1
mvc-16552,0
mvc-3451,1
mvc-3742,0
mvc-3744,1
mvc-6664,0
mvc-9505,1
mp-1002573,0
mp-1019742,1
mp-1076718,0
mp-1093550,1
mp-1093802,0
mp-1093925,1
mp-1096572,0
mp-1096615,1
mp-1096700,0
mp-1096927,1
mp-1097128,0
mp-1097916,1
mp-1111424,0
mp-1142992,1
mp-1147628,0
mp-1174330,1
mp-1175318,0
mp-1175401,1
mp-1180596,0
mp-1181537,1
mp-1183409,0
mp-1183508,1
mp-1184573,0
mp-1184985,1
mp-1185726,0
mp-1187075,1
mp-1202844,0
mp-1205902,1
mp-1206230,0
mp-1206638,1
mp-1206712,0
mp-1206722,1
mp-1208506,0
mp-1208720,1
mp-1210823,0
mp-1211856,1
mp-1213008,0
mp-1213023,1
mp-1213290,0
mp-1213481,1
mp-1213597,0
mp-1213852,1
mp-1215772,0
mp-1215849,1
mp-1215955,0
mp-1215998,1
mp-1216282,0
mp-1218347,1
mp-1218981,0
mp-1219083,1
mp-1220244,0
mp-1221125,1
mp-1221940,0
mp-1222654,1
mp-1223459,0
mp-1223538,1
mp-1223570,0
mp-1224446,1
mp-1224696,0
mp-1224981,1
mp-1225118,0
mp-1225293,1
mp-1225837,0
mp-1226717,1
mp-1228614,0
mp-1228889,1
mp-1232140,0
mp-1244739,1
mp-1245345,0
mp-1245734,1
mp-1245845,0
mp-1245860,1
mp-1245925,0
mp-1246147,1
mp-1246150,0
mp-1247230,1
mp-1247431,0
mp-1248251,1
mp-1281428,0
mp-1539101,1
mp-25258,0
mp-35248,1
mp-38771,0
mp-626037,1
mp-626127,0
mp-626631,1
mp-631413,0
mp-667421,1
mp-675585,0
mp-675833,1
mp-685295,0
mp-685992,1
mp-705743,0
mp-753585,1
mp-754296,0
mp-755032,1
mp-755104,0
mp-755715,1
mp-755912,0
mp-756458,1
mp-760928,0
mp-763259,1
mp-764044,0
mp-765497,1
mp-768709,0
mp-773596,1
mp-778217,0
mp-801028,1
mp-850996,0
mp-861896,1
mp-865232,0
mp-865503,1
mp-961696,0
mp-975159,1
mp-979426,0
mp-985438,1
mvc-3747,0
mvc-4454,1
mvc-8381,0
mp-1003923,1
mp-1016877,0
mp-1016879,1
mp-1024940,0
mp-1024983,1
mp-1025082,0
mp-1025450,1
mp-1028576,0
mp-1095768,1
mp-1095783,0
mp-1096566,1
mp-1097104,0
mp-1097243,1
mp-1097432,0
mp-1097527,1
mp-1099588,0
mp-1100409,1
mp-1174766,0
mp-1178432,1
mp-1181131,0
mp-1183537,1
mp-1187725,0
mp-1206109,1
mp-1206558,0
mp-1206681,1
mp-1207233,0
mp-1207321,1
mp-1207755,0
mp-1208893,1
mp-1208969,0
mp-1209009,1
mp-1209444,0
mp-1211199,1
mp-1216917,0
mp-1218994,1
mp-1220442,0
mp-1220564,1
mp-1221335,0
mp-1221540,1
mp-1223367,0
mp-1225212,1
mp-1226065,0
mp-1226668,1
mp-1232991,0
mp-1245470,1
mp-1245639,0
mp-1245693,1
mp-1245778,0
mp-1245824,1
mp-1246146,0
mp-1246306,1
mp-1247227,0
mp-1273223,1
mp-1647982,0
mp-35899,1
mp-530945,0
mp-540806,1
mp-625664,0
mp-631559,1
mp-655580,0
mp-673669,1
mp-673696,0
mp-675437,1
mp-677126,0
mp-685394,1
mp-691111,0
mp-753357,1
mp-754779,0
mp-755422,1
mp-755969,0
mp-756079,1
mp-757336,0
mp-757862,1
mp-759073,0
mp-759325,1
mp-761126,0
mp-762671,1
mp-766135,0
mp-768906,1
mp-770499,0
mp-771978,1
mp-772096,0
mp-772282,1
mp-773503,0
mp-775776,1
mp-776730,0
mp-777390,1
mp-779973,0
mp-862336,1
mp-864667,0
mp-865081,1
mp-865351,0
mp-865573,1
mp-865655,0
mp-866167,1
mp-866219,0
mp-866509,1
mp-962071,0
mp-972274,1
mp-975822,0
mp-976133,1
mp-977359,0
mp-977397,1
mp-977437,0
mp-979430,1
mp-982725,0
mp-984356,1
mp-984628,0
mp-984767,1
mp-997043,0
mp-997089,1
mvc-13450,0
mvc-14740,1
mvc-16379,0
mvc-5110,1
mvc-9598,0
mp-1021667,1
mp-1029387,0
mp-1065204,1
mp-1093700,0
mp-1095922,1
mp-1096098,0
mp-1096292,1
mp-1096347,0
mp-1096715,1
mp-1097787,0
mp-1099875,1
mp-1100485,0
mp-1101180,1
mp-1173069,0
mp-1174722,1
mp-1175506,0
mp-1176672,1
mp-1178623,0
mp-1179627,1
mp-1180411,0
mp-1183543,1
mp-1184572,0
mp-1187025,1
mp-1187606,0
mp-1205562,1
mp-1206103,0
mp-1206840,1
mp-1207768,0
mp-1207800,1
mp-1207924,0
mp-1210071,1
mp-1210820,0
mp-1210846,1
mp-1211187,0
mp-1212141,1
mp-1212448,0
mp-1212761,1
mp-1213276,0
mp-1214229,1
mp-1215224,0
mp-1215464,1
mp-1216117,0
mp-1216143,1
mp-1216318,0
mp-1216443,1
mp-1216518,0
mp-1216841,1
mp-1219166,0
mp-1219172,1
mp-1219276,0
mp-1220259,1
mp-1220409,0
mp-1222342,1
mp-1222919,0
mp-1224328,1
mp-1224622,0
mp-1224798,1
mp-1224927,0
mp-1225844,1
mp-1226219,0
mp-1226283,1
mp-1226402,0
mp-1226512,1
mp-1226687,0
mp-1226998,1
mp-1283971,0
mp-1307452,1
mp-18468,0
mp-26114,1
mp-27185,0
mp-28479,1
mp-35795,0
mp-530412,1
mp-531864,0
mp-625136,1
mp-626605,0
mp-631578,1
mp-632485,0
mp-673844,1
mp-674187,0
mp-676728,1
mp-677054,0
mp-752906,1
mp-754173,0
mp-754636,1
mp-754846,0
mp-754978,1
mp-755004,0
mp-755018,1
mp-755065,0
mp-755232,1
mp-756095,0
mp-756668,1
mp-758234,0
mp-759178,1
mp-759234,0
mp-760790,1
mp-761085,0
mp-763303,1
mp-765467,0
mp-765613,1
mp-768335,0
mp-771905,1
mp-775020,0
mp-775888,1
mp-777785,0
mp-777794,1
mp-864922,0
mp-866844,1
mp-867919,0
mp-973635,1
mp-980665,0
mp-989630,1
mp-996980,0
mp-998761,1
mvc-10063,0
mvc-14924,1
mvc-2601,0
mvc-5669,1
mvc-5828,0
mvc-9588,1
mp-1013737,0
mp-1094707,1
mp-1095758,0
mp-1096141,1
mp-1096268,0
mp-1096841,1
mp-1099259,0
mp-1176753,1
mp-1183991,0
mp-1187473,1
mp-1187704,0
mp-1187922,1
mp-1205529,0
mp-1207927,1
mp-1208008,0
mp-1208214,1
mp-1208564,0
mp-1208593,1
mp-1208794,0
mp-1208906,1
mp-1210141,0
mp-1212308,1
mp-1212925,0
mp-1213427,1
mp-1213723,0
mp-1215169,1
mp-1216261,0
mp-1216289,1
mp-1217133,0
mp-1217822,1
mp-1218958,0
mp-1219050,1
mp-1219690,0
mp-1219785,1
mp-1219805,0
mp-1219837,1
mp-1220086,0
mp-1221885,1
mp-1222177,0
mp-1222292,1
mp-1222505,0
mp-1225564,1
mp-1225709,0
mp-1226558,1
mp-1226772,0
mp-1226774,1
mp-1227364,0
mp-1228829,1
mp-1245766,0
mp-1245868,1
mp-1245960,0
mp-1247434,1
mp-1247876,0
mp-1315554,1
mp-33738,0
mp-37839,1
mp-584116,0
mp-626851,1
mp-631506,0
mp-675266,1
mp-675450,0
mp-675541,1
mp-675742,0
mp-676629,1
mp-685216,0
mp-706249,1
mp-752437,0
mp-755219,1
mp-755893,0
mp-756093,1
mp-756282,0
mp-757006,1
mp-757076,0
mp-757195,1
mp-757326,0
mp-758143,1
mp-758273,0
mp-758440,1
mp-759158,0
mp-760354,1
mp-760358,0
mp-760967,1
mp-761415,0
mp-764328,1
mp-766268,0
mp-767706,1
mp-768333,0
mp-771141,1
mp-772185,0
mp-772396,1
mp-772788,0
mp-778141,1
mp-778822,0
mp-779343,1
mp-779428,0
mp-780133,1
mp-861892,0
mp-861959,1
mp-865112,0
mp-865253,1
mp-865505,0
mp-865774,1
mp-867307,0
mp-867559,1
mp-972898,0
mp-975914,1
mp-977563,0
mp-978503,1
mp-989461,0
mp-998561,1
mp-998744,0
mvc-11260,1
mvc-12181,0
mvc-13664,1
mvc-14034,0
mvc-14411,1
mvc-14600,0
mvc-3847,1
mp-1025013,0
mp-1093645,1
mp-1094088,0
mp-1095712,1
mp-1095823,0
mp-1096028,1
mp-1096341,0
mp-1096512,1
mp-1096694,0
mp-1097106,1
mp-1097187,0
mp-1097279,1
mp-1097358,0
mp-1097526,1
mp-1097652,0
mp-1099087,1
mp-1099094,0
mp-1173939,1
