mp-1038906,0
mp-1039570,1
mp-1068212,0
mp-1073003,1
mp-1073396,0
mp-1073599,1
mp-1073735,0
mp-1074350,1
mp-1075045,0
mp-1080632,1
mp-1080853,0
mp-1080859,1
mp-1094139,0
mp-1094388,1
mp-1094427,0
mp-1094466,1
mp-1094990,0
mp-1120759,1
mp-1181521,0
mp-1182870,1
mp-1183229,0
mp-1183280,1
mp-1183424,0
mp-1183435,1
mp-1183501,0
mp-1183662,1
mp-1184008,0
mp-1184168,1
mp-1184185,0
mp-1184401,1
mp-1184402,0
mp-1184417,1
mp-1184544,0
mp-1184801,1
mp-1184894,0
mp-1185081,1
mp-1185288,0
mp-1185578,1
mp-1185627,0
mp-1185939,1
mp-1185962,0
mp-1186214,1
mp-1186231,0
mp-1186333,1
mp-1186382,0
mp-1186504,1
mp-1187048,0
mp-1187282,1
mp-1187285,0
mp-1187552,1
mp-1187573,0
mp-1187658,1
mp-1208221,0
mp-1208596,1
mp-1213433,0
mp-1214438,1
mp-1216519,0
mp-1217110,1
mp-1222270,0
mp-1223757,1
mp-1226027,0
mp-1228491,1
mp-1228795,0
mp-1229048,1
mp-1271282,0
mp-2192,1
mp-25332,0
mp-32630,1
mp-569668,0
mp-600005,1
mp-636056,0
mp-640862,1
mp-673667,0
mp-756587,1
mp-760030,0
mp-862868,1
mp-864901,0
mp-865168,1
mp-866286,0
mp-867143,1
mp-867161,0
mp-950217,1
mp-971933,0
mp-974631,1
mp-974732,0
mp-974760,1
mp-975868,0
mp-976591,1
mp-978939,0
mp-980940,1
mp-983412,0
mp-984727,1
mp-985437,0
mvc-847,1
mp-1016071,0
mp-1025039,1
mp-1039426,0
mp-1063020,1
mp-1074714,0
mp-1080259,1
mp-1080321,0
mp-1087552,1
mp-1094485,0
mp-1094543,1
mp-1094557,0
mp-1120821,1
mp-1173794,0
mp-1181390,1
mp-1182484,0
mp-1183363,1
mp-1183900,0
mp-1184566,1
mp-1184852,0
mp-1184860,1
mp-1184925,0
mp-1185137,1
mp-1185157,0
mp-1185340,1
mp-1185471,0
mp-1185865,1
mp-1185908,0
mp-1186142,1
mp-1186217,0
mp-1186234,1
mp-1186459,0
mp-1186664,1
mp-1186900,0
mp-1187322,1
mp-1187354,0
mp-1187592,1
mp-1187665,0
mp-1187678,1
mp-1187844,0
mp-1187883,1
mp-1188058,0
mp-1188068,1
mp-1198538,0
mp-1206765,1
mp-1208314,0
mp-1209010,1
mp-1213233,0
mp-1216634,1
mp-1217090,0
mp-1219503,1
mp-1220285,0
mp-1220631,1
mp-1221635,0
mp-1221793,1
mp-1222769,0
mp-1225007,1
mp-1225203,0
mp-1226933,1
mp-1227576,0
mp-1227691,1
mp-1228713,0
mp-1239206,1
mp-1245118,0
mp-1246684,1
mp-32850,0
mp-32983,1
mp-557057,0
mp-755040,1
mp-775938,0
mp-777580,1
mp-849581,0
mp-862260,1
mp-864934,0
mp-865612,1
mp-866006,0
mp-972147,1
mp-972494,0
mp-974309,1
mp-974882,0
mp-974982,1
mp-976583,0
mp-976797,1
mp-977062,0
mp-978514,1
mp-979283,0
mp-981662,1
mp-982195,0
mp-984715,1
mvc-13239,0
mp-1006323,1
mp-1013559,0
mp-1016070,1
mp-1039273,0
mp-1039319,1
mp-1073308,0
mp-1074095,1
mp-1074346,0
mp-1074532,1
mp-1074835,0
mp-1074863,1
mp-1075335,0
mp-1080324,1
mp-1094248,0
mp-1094464,1
mp-1094780,0
mp-1094883,1
mp-1096825,0
mp-1120746,1
mp-1179215,0
mp-1179595,1
mp-1183082,0
mp-1183105,1
mp-1183304,0
mp-1183733,1
mp-1183805,0
mp-1183988,1
mp-1184425,0
mp-1184475,1
mp-1185935,0
mp-1185954,1
mp-1186010,0
mp-1186150,1
mp-1186291,0
mp-1186683,1
mp-1186864,0
mp-1186883,1
mp-1186934,0
mp-1186960,1
mp-1187032,0
mp-1187152,1
mp-1187199,0
mp-1187474,1
mp-1187553,0
mp-1187635,1
mp-1187696,0
mp-1206986,1
mp-1207504,0
mp-1210958,1
mp-1212407,0
mp-1213936,1
mp-1214048,0
mp-1216163,1
mp-1217429,0
mp-1220054,1
mp-1220635,0
mp-1222922,1
mp-1232234,0
mp-1232339,1
mp-1237669,0
mp-1244983,1
mp-1245123,0
mp-1245209,1
mp-1265115,0
mp-25206,1
mp-25333,0
mp-32688,1
mp-568503,0
mp-569581,1
mp-608468,0
mp-755988,1
mp-760432,0
mp-771359,1
mp-861987,0
mp-864662,1
mp-866056,0
mp-867893,1
mp-973786,0
mp-974415,1
mp-974545,0
mp-974966,1
mp-975045,0
mp-976751,1
mp-978277,0
mp-979937,1
mvc-14217,0
mp-1001594,1
mp-1025425,0
mp-1039549,1
mp-1039659,0
mp-1074264,1
mp-1074278,0
mp-1075203,1
mp-1075310,0
mp-1075368,1
mp-1075627,0
mp-1080265,1
mp-1080273,0
mp-1080274,1
mp-1080855,0
mp-1094080,1
mp-1094174,0
mp-1094346,1
mp-1094560,0
mp-1094658,1
mp-1094667,0
mp-1094822,1
mp-1094968,0
mp-1100446,1
mp-11313,0
mp-1183112,1
mp-1183247,0
mp-1183348,1
mp-1183350,0
mp-1183654,1
mp-1183729,0
mp-1184231,1
mp-1184377,0
mp-1184384,1
mp-1184767,0
mp-1185596,1
mp-1185877,0
mp-1185966,1
mp-1186007,0
mp-1186290,1
mp-1186314,0
mp-1186518,1
mp-1186989,0
mp-1187047,1
mp-1187306,0
mp-1187358,1
mp-1187945,0
mp-1206378,1
mp-1207561,0
mp-1208933,1
mp-1211511,0
mp-1214262,1
mp-1214506,0
mp-1215518,1
mp-1216441,0
mp-1220069,1
mp-1221525,0
mp-1224292,1
mp-1224497,0
mp-1226275,1
mp-1226447,0
mp-1227015,1
mp-1228158,0
mp-1244569,1
mp-1244962,0
mp-1245010,1
mp-1279742,0
mp-25229,1
mp-32616,0
mp-32645,1
mp-530050,0
mp-627401,1
mp-684958,0
mp-754748,1
mp-755211,0
mp-755313,1
mp-776135,0
mp-865583,1
mp-865960,0
mp-973748,1
mp-974751,0
mp-975641,1
mp-978291,0
mp-978293,1
mp-978554,0
mp-984754,1
mvc-10109,0
mvc-13203,1
mvc-13455,0
mp-1014454,1
mp-1039534,0
mp-1073663,1
mp-1073780,0
mp-1074028,1
mp-1074141,0
mp-1074672,1
mp-1075384,0
mp-1079230,1
mp-1080202,0
mp-1080303,1
mp-1080355,0
mp-1094408,1
mp-1094530,0
mp-1094579,1
mp-1094604,0
mp-1094611,1
mp-1094613,0
mp-1094750,1
mp-1096901,0
mp-1097859,1
mp-1147667,0
mp-1181334,1
mp-1181940,0
mp-1182590,1
mp-1183326,0
mp-1183657,1
mp-1183815,0
mp-1184296,1
mp-1184660,0
mp-1184918,1
mp-1184933,0
mp-1185429,1
mp-1185866,0
mp-1186014,1
mp-1186120,0
mp-1186796,1
mp-1187160,0
mp-1187261,1
mp-1187308,0
mp-1187551,1
mp-1187755,0
mp-1188042,1
mp-1207258,0
mp-1207950,1
mp-1208632,0
mp-1208665,1
mp-1209849,0
mp-1210828,1
mp-1213098,0
mp-1214244,1
mp-1216454,0
mp-1216893,1
mp-1220361,0
mp-1224013,1
mp-1225520,0
mp-1225746,1
mp-1225847,0
mp-1226007,1
mp-1226230,0
mp-1226316,1
mp-1245046,0
mp-1245068,1
mp-1245160,0
mp-1245255,1
mp-1245299,0
mp-27954,1
mp-32833,0
mp-530018,1
mp-684692,0
mp-684805,1
mp-685088,0
mp-685146,1
mp-685184,0
mp-715572,1
mp-754629,0
mp-755453,1
mp-776404,0
mp-776606,1
mp-867247,0
mp-972472,1
mp-973354,0
mp-975439,1
mp-975795,0
mp-977242,1
mp-979234,0
mp-982367,1
mp-983230,0
mp-1005761,1
mp-1014332,0
mp-1023900,1
mp-1023925,0
mp-1025192,1
mp-1073428,0
mp-1075620,1
mp-1075719,0
mp-1075724,1
mp-1080094,0
mp-1080204,1
mp-1080299,0
mp-1094398,1
mp-1094478,0
mp-1094488,1
mp-1094502,0
mp-1094632,1
mp-1094646,0
mp-1094839,1
mp-1101295,0
mp-1147746,1
mp-1176438,0
mp-1180973,1
mp-1181657,0
mp-1183235,1
mp-1183272,0
mp-1183369,1
mp-1183580,0
mp-1183669,1
mp-1183785,0
mp-1183910,1
mp-1184209,0
mp-1184364,1
mp-1184379,0
mp-1184431,1
mp-1184479,0
mp-1184784,1
mp-1184923,0
mp-1185121,1
mp-1185594,0
mp-1187214,1
mp-1187532,0
mp-1187638,1
mp-1188013,0
mp-1211472,1
mp-1212686,0
mp-1215359,1
mp-1215848,0
mp-1217274,1
mp-1217676,0
mp-1217908,1
mp-1218350,0
mp-1220308,1
mp-1224870,0
mp-1225030,1
mp-1226211,0
mp-1226439,1
mp-1227597,0
mp-1232419,1
mp-1244994,0
mp-1245091,1
mp-1245811,0
mp-1245924,1
mp-37036,0
mp-568745,1
mp-580287,0
mp-636284,1
mp-684653,0
mp-684966,1
mp-684978,0
mp-754556,1
mp-776321,0
mp-867227,1
mp-971833,0
mp-972892,1
mp-972941,0
mp-973071,1
mp-973316,0
mp-974464,1
mp-975390,0
mp-975797,1
mp-976762,0
mp-978531,1
mp-998916,0
mvc-13742,1
mvc-15478,0
mp-1006150,1
mp-1021499,0
mp-1038899,1
mp-1073154,0
mp-1074213,1
mp-1074738,0
mp-1075396,1
mp-1075500,0
mp-1080272,1
mp-1080288,0
mp-1094350,1
mp-1094596,0
mp-1094724,1
mp-1094865,0
mp-1096920,1
mp-1100764,0
mp-1120786,1
mp-1178680,0
mp-1179680,1
mp-1183100,0
mp-1183125,1
mp-1183244,0
mp-1183371,1
mp-1183407,0
mp-1183489,1
mp-1183765,0
mp-1184017,1
mp-1184035,0
mp-1184278,1
mp-1184423,0
mp-1184714,1
mp-1184772,0
mp-1184783,1
mp-1185151,0
mp-1185298,1
mp-1185410,0
mp-1185568,1
mp-1185593,0
mp-1185630,1
mp-1185848,0
mp-1186030,1
mp-1186248,0
mp-1186539,1
mp-1186705,0
mp-1186802,1
mp-1187069,0
mp-1187501,1
mp-1187669,0
mp-1187780,1
mp-1187968,0
mp-1188006,1
mp-1206433,0
mp-1206636,1
mp-1206927,0
mp-1214283,1
mp-1214857,0
mp-1215904,1
mp-1216558,0
mp-1217007,1
mp-1217665,0
mp-1220129,1
mp-1221603,0
mp-1223919,1
mp-1224694,0
mp-1226395,1
mp-1226878,0
mp-1227725,1
mp-1244922,0
mp-1244940,1
mp-1245220,0
mp-1258196,1
mp-1268079,0
mp-1287710,1
mp-2175,0
mp-32684,1
mp-32838,0
mp-684081,1
mp-684690,0
mp-684985,1
mp-715558,0
mp-715923,1
mp-754338,0
mp-755880,1
mp-776104,0
mp-862731,1
mp-866172,0
mp-867879,1
mp-973143,0
mp-974023,1
mp-974376,0
mp-974525,1
mp-974972,0
mp-975404,1
mp-975461,0
mp-975511,1
mp-977349,0
mp-978114,1
mp-978289,0
mp-978985,1
mp-979253,0
mp-9935,1
mp-995200,0
mvc-13985,1
mvc-5096,0
mvc-5627,1
mvc-846,0
mp-1006132,1
mp-1008823,0
mp-1014160,1
mp-1015076,0
mp-1038818,1
mp-1039123,0
mp-1039368,1
mp-1039470,0
mp-1073655,1
mp-1074542,0
mp-1075366,1
mp-1075475,0
mp-1080309,1
mp-1080350,0
mp-1094433,1
mp-1094500,0
mp-1096955,1
mp-1096967,0
mp-1097032,1
mp-1100774,0
mp-1101174,1
mp-1179626,0
mp-1180489,1
mp-1182887,0
mp-1183096,1
mp-1183309,0
mp-1183383,1
mp-1183587,0
mp-1183881,1
mp-1184006,0
mp-1184015,1
mp-1184205,0
mp-1184287,1
mp-1184420,0
mp-1184550,1
mp-1184919,0
mp-1185067,1
mp-1185809,0
mp-1186350,1
mp-1186443,0
mp-1186527,1
mp-1186568,0
mp-1186620,1
mp-1186691,0
mp-1186875,1
mp-1186970,0
mp-1187103,1
mp-1187291,0
mp-1187549,1
mp-1208294,0
mp-1209103,1
mp-1209856,0
mp-1211157,1
mp-1211676,0
mp-1215579,1
mp-1216231,0
mp-1216836,1
mp-1218177,0
mp-1219484,1
mp-1220929,0
mp-1221446,1
mp-1221687,0
mp-1224803,1
mp-1226492,0
mp-1227634,1
mp-1232221,0
mp-1244573,1
mp-1244972,0
mp-1245101,1
mp-1245208,0
mp-1245211,1
mp-1245301,0
mp-19275,1
mp-569510,0
mp-600028,1
mp-620471,0
mp-752887,1
mp-754553,0
mp-755060,1
mp-971950,0
mp-972784,1
mp-975784,0
mp-976357,1
mp-978290,0
mp-978498,1
mp-979262,0
mp-985590,1
mvc-14167,0
mvc-2118,1
mvc-3500,0
mvc-5860,1
mp-1004756,0
mp-1074192,1
mp-1075715,0
mp-1080858,1
mp-1094274,0
mp-1094285,1
mp-1094304,0
mp-1094392,1
mp-1094471,0
mp-1094474,1
mp-1094591,0
mp-1094607,1
mp-1094704,0
mp-1094958,1
mp-1097884,0
mp-1100449,1
mp-1104060,0
mp-1147607,1
mp-1176433,0
mp-1179123,1
mp-1182720,0
mp-1183430,1
mp-1184346,0
mp-1184460,1
mp-1184826,0
mp-1184885,1
mp-1185223,0
mp-1185478,1
mp-1185785,0
mp-1185807,1
mp-1185857,0
mp-1186105,1
mp-1186409,0
mp-1186428,1
mp-1186530,0
mp-1186848,1
mp-1187243,0
mp-1187450,1
mp-1187496,0
mp-1187498,1
mp-1187558,0
mp-1188024,1
mp-1209069,0
mp-1217264,1
mp-1217474,0
mp-1217892,1
mp-1217915,0
mp-1221489,1
mp-1223722,0
mp-1224025,1
mp-1225186,0
mp-1226072,1
mp-1232273,0
mp-1232280,1
mp-1244897,0
mp-1244988,1
mp-1245027,0
mp-1245048,1
mp-1245680,0
mp-1252607,1
mp-673649,0
mp-684580,1
mp-685048,0
mp-685189,1
mp-695850,0
mp-705424,1
mp-715598,0
mp-776603,1
mp-862800,0
mp-867785,1
mp-867891,0
mp-972751,1
mp-974810,0
mp-974950,1
mp-975312,0
mp-976784,1
mp-976847,0
mp-976969,1
mp-977264,0
mp-977434,1
mp-978260,0
mp-980945,1
mp-981336,0
mp-984351,1
mvc-12752,0
mp-10048,1
mp-1006112,0
mp-1014214,1
mp-1038783,0
mp-1039120,1
mp-1039170,0
mp-1068462,1
mp-1073416,0
mp-1073501,1
mp-1073557,0
mp-1073812,1
mp-1074283,0
mp-1074417,1
mp-1074619,0
mp-1074858,1
mp-1075612,0
mp-1075635,1
mp-1094257,0
mp-1094399,1
mp-1094402,0
mp-1094472,1
mp-1094528,0
mp-1178782,1
mp-1179443,0
mp-1183210,1
mp-1183227,0
mp-1183335,1
mp-1183755,0
mp-1184504,1
mp-1184675,0
mp-1184873,1
mp-1185170,0
mp-1185185,1
mp-1185513,0
mp-1185924,1
mp-1185933,0
mp-1186034,1
mp-1186352,0
mp-1186484,1
mp-1187010,0
mp-1187223,1
mp-1187728,0
mp-1187821,1
mp-1187918,0
mp-1188067,1
mp-1209614,0
mp-1210757,1
mp-1211453,0
mp-1215193,1
mp-1215202,0
mp-1215649,1
mp-1216313,0
mp-1220274,1
mp-1224231,0
mp-1224941,1
mp-1225177,0
mp-1232269,1
mp-1244954,0
mp-530074,1
mp-673636,0
mp-684860,1
mp-685089,0
mp-705284,1
mp-771699,0
mp-867347,1
mp-972095,0
mp-972249,1
mp-973004,0
mp-973055,1
mp-974572,0
mp-976244,1
mp-976422,0
mp-977126,1
mp-983607,0
mp-985278,1
mp-1014265,0
mp-1014324,1
mp-1038902,0
mp-1038936,1
mp-1073409,0
mp-1074093,1
mp-1075001,0
mp-1080264,1
mp-1080301,0
mp-1080340,1
mp-1094186,0
mp-1094256,1
mp-1094309,0
mp-1094513,1
mp-1094578,0
mp-1094702,1
mp-1094763,0
mp-1094769,1
mp-1094927,0
mp-1179682,1
mp-1179691,0
mp-1180797,1
mp-1183137,0
mp-1183193,1
mp-1183707,0
mp-1183851,1
mp-1183854,0
mp-1184013,1
mp-1184726,0
mp-1185072,1
mp-1185152,0
mp-1185333,1
mp-1185565,0
mp-1185881,1
mp-1185891,0
mp-1185942,1
mp-1186146,0
mp-1186176,1
mp-1186264,0
mp-1186275,1
mp-1186348,0
mp-1186468,1
mp-1186696,0
mp-1186973,1
mp-1186979,0
mp-1187094,1
mp-1187142,0
mp-1187477,1
mp-1194978,0
mp-1206375,1
mp-1208309,0
mp-1212365,1
mp-1212812,0
mp-1214775,1
mp-1215005,0
mp-1215257,1
mp-1217135,0
mp-1220272,1
mp-1220609,0
mp-1221162,1
mp-1221185,0
mp-1223816,1
mp-1237467,0
mp-1244992,1
mp-1245133,0
mp-1245247,1
mp-1277428,0
mp-34260,1
mp-600049,0
mp-656152,1
mp-684555,0
mp-684652,1
mp-684726,0
mp-685078,1
mp-753449,0
mp-758601,1
mp-759943,0
mp-776490,1
mp-776655,0
mp-776896,1
mp-776922,0
mp-849081,1
mp-861601,0
mp-862671,1
mp-862851,0
mp-865078,1
mp-865511,0
mp-867166,1
mp-867815,0
mp-971718,1
mp-972405,0
mp-972517,1
mp-973278,0
mp-973450,1
mp-973767,0
mp-974355,1
mp-974368,0
mp-976373,1
mp-977059,0
mp-977129,1
mp-978009,0
mp-978567,1
mp-978802,0
mp-979263,1
mp-979954,0
mp-979985,1
mp-980038,0
mp-982244,1
mp-985805,0
mvc-11096,1
mvc-396,0
mvc-5834,1
mp-1008,0
mp-1016227,1
mp-1025250,0
mp-1039334,1
mp-1039492,0
mp-10656,1
mp-1073157,0
mp-1073911,1
mp-1074233,0
mp-1074404,1
mp-1074526,0
mp-1074846,1
mp-1074887,0
mp-1074924,1
mp-1094168,0
mp-1094267,1
mp-1094523,0
mp-1094566,1
mp-1094970,0
mp-1096961,1
mp-1097757,0
mp-1180295,1
mp-1183089,0
mp-1183180,1
mp-1183599,0
mp-1183830,1
mp-1184449,0
mp-1184564,1
mp-1185638,0
mp-1185819,1
mp-1186056,0
mp-1186399,1
mp-1186724,0
mp-1186917,1
mp-1186985,0
mp-1187127,1
mp-1187297,0
mp-1187379,1
mp-1187484,0
mp-1187993,1
mp-1188413,0
mp-1206190,1
mp-1206741,0
mp-1209551,1
mp-1213601,0
mp-1215027,1
mp-1216560,0
mp-1217422,1
mp-1218179,0
mp-1220037,1
mp-1221422,0
mp-1222002,1
mp-1224137,0
mp-1232117,1
mp-1238961,0
mp-1244904,1
mp-1245065,0
mp-1245238,1
mp-1245286,0
mp-1283043,1
mp-22142,0
mp-33104,1
mp-581412,0
mp-608072,1
mp-612520,0
mp-614444,1
mp-635966,0
mp-685036,1
mp-685120,0
mp-685164,1
mp-705472,0
mp-715493,1
mp-752912,0
mp-753759,1
mp-756436,0
mp-7581,1
mp-861487,0
mp-865786,1
mp-867189,0
mp-867883,1
mp-971758,0
mp-971835,1
mp-972514,0
mp-974613,1
mp-975043,0
mp-975222,1
mp-975509,0
mp-975530,1
mp-979028,0
mp-979254,1
mp-979940,0
mp-980061,1
mp-981383,0
mp-990441,1
mp-995184,0
mvc-11162,1
mp-1038949,0
mp-1039090,1
mp-1073037,0
mp-1073876,1
mp-1073910,0
mp-1073927,1
mp-1074201,0
mp-1074665,1
mp-1080200,0
mp-1080856,1
mp-1094210,0
mp-1094341,1
mp-1094449,0
mp-1094520,1
mp-1094527,0
mp-1094684,1
mp-1096994,0
mp-1172894,1
mp-1178232,0
mp-1179615,1
mp-1183411,0
mp-1183517,1
mp-1183658,0
mp-1183705,1
mp-1183817,0
mp-1183856,1
mp-1183990,0
mp-1184119,1
mp-1184195,0
mp-1184466,1
mp-1184727,0
mp-1184938,1
mp-1184975,0
mp-1184984,1
mp-1185032,0
mp-1185253,1
mp-1185590,0
mp-1185934,1
mp-1186054,0
mp-1186091,1
mp-1186282,0
mp-1186640,1
mp-1186727,0
mp-1186964,1
mp-1187056,0
mp-1187305,1
mp-1187343,0
mp-1187394,1
mp-1187819,0
mp-1187995,1
mp-1207123,0
mp-1210993,1
mp-1213096,0
mp-1213127,1
mp-1213851,0
mp-1214291,1
mp-1215923,0
mp-1216297,1
mp-1216575,0
mp-1219217,1
mp-1219491,0
mp-1219940,1
mp-1222413,0
mp-1223819,1
mp-1224750,0
mp-1224766,1
mp-1226371,0
mp-1244909,1
mp-1244932,0
mp-1244961,1
mp-1245291,0
mp-1248557,1
mp-1289702,0
mp-32570,1
mp-32873,0
mp-561428,1
mp-568230,0
mp-571247,1
mp-680260,0
mp-684713,1
mp-685187,0
mp-715276,1
mp-752735,0
mp-754815,1
mp-757410,0
mp-861610,1
mp-865103,0
mp-867134,1
mp-867231,0
mp-867369,1
mp-971752,0
mp-973064,1
mp-973174,0
mp-973668,1
mp-976409,0
mp-980429,1
mp-981748,0
mp-983585,1
mp-984700,0
mp-999142,1
mvc-12205,0
mvc-12615,1
mvc-13330,0
mvc-6081,1
mp-1004377,0
mp-1025400,1
mp-1038988,0
mp-1038993,1
mp-1039360,0
mp-1039581,1
mp-1039605,0
mp-1073593,1
