mp-979935,0
mp-981215,1
mp-982871,0
mp-983459,1
mp-983567,0
mvc-10603,1
mvc-10954,0
mvc-13490,1
mvc-4486,0
mvc-6391,1
mp-1006127,0
mp-1038906,1
mp-1039028,0
mp-1039088,1
mp-1039121,0
mp-1073362,1
mp-1073495,0
mp-1073852,1
mp-1074934,0
mp-1075269,1
mp-1094251,0
mp-1094466,1
mp-1094734,0
mp-1094760,1
mp-1096987,0
mp-1101145,1
mp-1182870,0
mp-1183195,1
mp-1183380,0
mp-1183501,1
mp-1183941,0
mp-1184068,1
mp-1184185,0
mp-1184450,1
mp-1184864,0
mp-1184880,1
mp-1184894,0
mp-1185216,1
mp-1185332,0
mp-1185473,1
mp-1185655,0
mp-1186231,1
mp-1186504,0
mp-1187062,1
mp-1187282,0
mp-1187311,1
mp-1187552,0
mp-1187685,1
mp-1187699,0
mp-1205858,1
mp-1206907,0
mp-1208221,1
mp-1208596,0
mp-1210273,1
mp-1212244,0
mp-1213908,1
mp-1216519,0
mp-1217110,1
mp-1218088,0
mp-1219596,1
mp-1222549,0
mp-1223757,1
mp-1226027,0
mp-1227975,1
mp-1229108,0
mp-1244938,1
mp-1244946,0
mp-1245039,1
mp-19342,0
mp-21657,1
mp-32591,0
mp-32905,1
mp-569668,0
mp-600005,1
mp-636056,0
mp-716723,1
mp-753707,0
mp-755759,1
mp-756587,0
mp-760030,1
mp-862868,0
mp-865856,1
mp-865934,0
mp-950217,1
mp-971933,0
mp-974616,1
mp-974631,0
mp-975868,1
mp-976591,0
mp-977351,1
mp-978939,0
mp-979956,1
mp-980940,0
mp-981366,1
mp-982880,0
mp-983412,1
mp-984727,0
mp-984772,1
mvc-6936,0
mp-1001602,1
mp-1008777,0
mp-1039192,1
mp-1073532,0
mp-1074455,1
mp-1074714,0
mp-1075649,1
mp-1080321,0
mp-1080863,1
mp-1094261,0
mp-1094404,1
mp-1094445,0
mp-1094557,1
mp-1094616,0
mp-1094695,1
mp-1094863,0
mp-1094936,1
mp-1100451,0
mp-1182484,1
mp-1183059,0
mp-1183363,1
mp-1183388,0
mp-1183444,1
mp-1183518,0
mp-1183834,1
mp-1183965,0
mp-1184060,1
mp-1184720,0
mp-1184812,1
mp-1184844,0
mp-1184852,1
mp-1185471,0
mp-1185833,1
mp-1185930,0
mp-1186142,1
mp-1186211,0
mp-1186234,1
mp-1186907,0
mp-1187322,1
mp-1187354,0
mp-1187844,1
mp-1198538,0
mp-1207436,1
mp-1208314,0
mp-1215462,1
mp-1216890,0
mp-1218964,1
mp-1218972,0
mp-1219503,1
mp-1220401,0
mp-1221488,1
mp-1221793,0
mp-1224936,1
mp-1227576,0
mp-1228676,1
mp-1228713,0
mp-1235796,1
mp-1244874,0
mp-1245113,1
mp-1246684,0
mp-1271352,1
mp-13456,0
mp-32679,1
mp-645418,0
mp-648832,1
mp-752536,0
mp-755333,1
mp-756655,0
mp-777580,1
mp-849689,0
mp-864934,1
mp-865612,0
mp-867226,1
mp-972318,0
mp-972353,1
mp-972494,0
mp-973891,1
mp-974371,0
mp-974748,1
mp-974882,0
mp-975056,1
mp-976023,0
mp-978514,1
mp-978928,0
mp-982665,1
mvc-14580,0
mvc-15392,1
mvc-2282,0
mp-1008754,1
mp-1013559,0
mp-1039273,1
mp-1058887,0
mp-1073459,1
mp-1073820,0
mp-1074095,1
mp-1074287,0
mp-1074346,1
mp-1075335,0
mp-1075616,1
mp-1080860,0
mp-1094248,1
mp-1094429,0
mp-1094437,1
mp-1094439,0
mp-1094780,1
mp-1172909,0
mp-1178654,1
mp-1179488,0
mp-1182418,1
mp-1183082,0
mp-1183226,1
mp-1183357,0
mp-1183408,1
mp-1183805,0
mp-1183988,1
mp-1184165,0
mp-1184274,1
mp-1184425,0
mp-1184475,1
mp-1185125,0
mp-1185910,1
mp-1186010,0
mp-1186178,1
mp-1186291,0
mp-1186815,1
mp-1186820,0
mp-1186934,1
mp-1187032,0
mp-1187049,1
mp-1187152,0
mp-1187307,1
mp-1187882,0
mp-1208168,1
mp-1209041,0
mp-1209181,1
mp-1210958,0
mp-1212183,1
mp-1214872,0
mp-1214946,1
mp-1215724,0
mp-1216538,1
mp-1217429,0
mp-1218401,1
mp-1220039,0
mp-1220054,1
mp-1220249,0
mp-1220635,1
mp-1221828,0
mp-1228685,1
mp-1232216,0
mp-1232234,1
mp-1244866,0
mp-1244944,1
mp-1245088,0
mp-1245191,1
mp-1245209,0
mp-21018,1
mp-233,0
mp-29735,1
mp-32640,0
mp-32688,1
mp-753169,0
mp-753434,1
mp-771359,0
mp-776386,1
mp-776975,0
mp-861952,1
mp-861987,0
mp-864662,1
mp-864801,0
mp-865246,1
mp-867893,0
mp-971803,1
mp-972286,0
mp-974315,1
mp-974966,0
mp-975045,1
mp-975383,0
mp-976751,1
mp-978277,0
mp-978509,1
mp-978829,0
mp-982205,1
mp-984873,0
mp-985284,1
mvc-11231,0
mvc-11457,1
mvc-13706,0
mvc-4607,1
mp-1013551,0
mp-1015780,1
mp-1039549,0
mp-1039659,1
mp-1073045,0
mp-1073644,1
mp-1074228,0
mp-1075203,1
mp-1075211,0
mp-1075368,1
mp-1075532,0
mp-1075627,1
mp-1079421,0
mp-1080190,1
mp-1080345,0
mp-1094174,1
mp-1094346,0
mp-1094561,1
mp-1094602,0
mp-1094644,1
mp-1094822,0
mp-1120788,1
mp-11313,0
mp-1182293,1
mp-1182736,0
mp-1183112,1
mp-1183295,0
mp-1183348,1
mp-1183632,0
mp-1183729,1
mp-1183741,0
mp-1184340,1
mp-1184377,0
mp-1184556,1
mp-1184702,0
mp-1184767,1
mp-1184849,0
mp-1185000,1
mp-1185177,0
mp-1185591,1
mp-1185825,0
mp-1185966,1
mp-1186182,0
mp-1186192,1
mp-1186284,0
mp-1186290,1
mp-1186341,0
mp-1187024,1
mp-1187116,0
mp-1187303,1
mp-1187358,0
mp-1187822,1
mp-1187849,0
mp-1187963,1
mp-1205567,0
mp-1207004,1
mp-1207561,0
mp-1207772,1
mp-1209131,0
mp-1211511,1
mp-1214506,0
mp-1215518,1
mp-1218948,0
mp-1221525,1
mp-1224307,0
mp-1224785,1
mp-1225381,0
mp-1226063,1
mp-1226447,0
mp-1244569,1
mp-1245141,0
mp-25229,1
mp-30362,0
mp-32742,1
mp-560131,0
mp-638035,1
mp-673635,0
mp-685157,1
mp-755211,0
mp-757058,1
mp-759340,0
mp-764959,1
mp-849533,0
mp-865493,1
mp-865899,0
mp-867907,1
mp-972077,0
mp-973245,1
mp-973614,0
mp-973615,1
mp-974820,0
mp-976818,1
mp-976881,0
mp-978511,1
mp-978554,0
mp-985059,1
mp-985475,0
mvc-13203,1
mp-1039345,0
mp-1039393,1
mp-1039534,0
mp-1074265,1
mp-1074483,0
mp-1074672,1
mp-1074729,0
mp-1075040,1
mp-1075102,0
mp-1075137,1
mp-1075384,0
mp-1075664,1
mp-1080202,0
mp-1080303,1
mp-1080355,0
mp-1094408,1
mp-1094542,0
mp-1094613,1
mp-1094812,0
mp-1096901,1
mp-1096907,0
mp-1097859,1
mp-1147667,0
mp-1182137,1
mp-1183326,0
mp-1183657,1
mp-1183778,0
mp-1183815,1
mp-1184016,0
mp-1184265,1
mp-1184453,0
mp-1184493,1
mp-1185492,0
mp-1185499,1
mp-1185694,0
mp-1185948,1
mp-1186009,0
mp-1186014,1
mp-1186089,0
mp-1186796,1
mp-1186808,0
mp-1186809,1
mp-1186947,0
mp-1187102,1
mp-1187160,0
mp-1187308,1
mp-1187551,0
mp-1187923,1
mp-1188042,0
mp-1207950,1
mp-1208206,0
mp-1208632,1
mp-1208665,0
mp-1216454,1
mp-1217149,0
mp-1217494,1
mp-1217906,0
mp-1219285,1
mp-1219498,0
mp-1222239,1
mp-1223787,0
mp-1225847,1
mp-1226007,0
mp-1226221,1
mp-1226295,0
mp-1228763,1
mp-1244893,0
mp-1244919,1
mp-1245011,0
mp-1245046,1
mp-1245068,0
mp-1245157,1
mp-1245160,0
mp-1245255,1
mp-1284941,0
mp-20893,1
mp-32833,0
mp-530018,1
mp-569640,0
mp-581602,1
mp-672271,0
mp-673244,1
mp-684749,0
mp-685184,1
mp-715572,0
mp-754759,1
mp-755453,0
mp-776404,1
mp-776606,0
mp-864613,1
mp-864635,0
mp-865301,1
mp-971951,0
mp-972087,1
mp-974816,0
mp-975642,1
mp-976138,0
mp-977195,1
mp-978094,0
mp-978258,1
mp-979234,0
mp-981549,1
mvc-11241,0
mvc-13531,1
mvc-13642,0
mp-1025192,1
mp-1038991,0
mp-1073456,1
mp-1073958,0
mp-1074174,1
mp-1075719,0
mp-1094238,1
mp-1094291,0
mp-1094482,1
mp-1094498,0
mp-1094502,1
mp-1094674,0
mp-1094837,1
mp-1094839,0
mp-1094898,1
mp-1101295,0
mp-1172848,1
mp-1180973,0
mp-1183580,1
mp-1183623,0
mp-1183674,1
mp-1183745,0
mp-1183785,1
mp-1183841,0
mp-1183946,1
mp-1184252,0
mp-1184260,1
mp-1184301,0
mp-1184358,1
mp-1184584,0
mp-1185074,1
mp-1185161,0
mp-1185291,1
mp-1185956,0
mp-1186023,1
mp-1186039,0
mp-1186319,1
mp-1186483,0
mp-1186500,1
mp-1186544,0
mp-1186563,1
mp-1187021,0
mp-1187028,1
mp-1187089,0
mp-1187126,1
mp-1187638,0
mp-1187976,1
mp-1203602,0
mp-1207075,1
mp-1207380,0
mp-1213206,1
mp-1216400,0
mp-1218350,1
mp-1219574,0
mp-1220021,1
mp-1220308,0
mp-1224967,1
mp-1225030,0
mp-1225044,1
mp-1226439,0
mp-1227597,1
mp-1228138,0
mp-1244984,1
mp-1245051,0
mp-1245295,1
mp-1245312,0
mp-1245811,1
mp-1245924,0
mp-1247786,1
mp-1540935,0
mp-32715,1
mp-37036,0
mp-546546,1
mp-580287,0
mp-600078,1
mp-684609,0
mp-765724,1
mp-867342,0
mp-971966,1
mp-972454,0
mp-972471,1
mp-973071,0
mp-973446,1
mp-974372,0
mp-975638,1
mp-975909,0
mp-976292,1
mp-981547,0
mp-985297,1
mvc-10713,0
mvc-15478,1
mp-1014993,0
mp-1021499,1
mp-1072984,0
mp-1073114,1
mp-1073594,0
mp-1094031,1
mp-1094170,0
mp-1094350,1
mp-1094375,0
mp-1094383,1
mp-1094463,0
mp-1094596,1
mp-1094648,0
mp-1094742,1
mp-1094788,0
mp-1096892,1
mp-1100764,0
mp-1100983,1
mp-1147532,0
mp-1183100,1
mp-1183125,0
mp-1183425,1
mp-1183432,0
mp-1183736,1
mp-1183958,0
mp-1184017,1
mp-1184035,0
mp-1184212,1
mp-1184278,0
mp-1184714,1
mp-1184772,0
mp-1184798,1
mp-1185151,0
mp-1185336,1
mp-1185568,0
mp-1185593,1
mp-1185848,0
mp-1186030,1
mp-1186248,0
mp-1186408,1
mp-1186813,0
mp-1186909,1
mp-1186984,0
mp-1187100,1
mp-1187673,0
mp-1187946,1
mp-1187968,0
mp-1188051,1
mp-1206636,0
mp-1206927,1
mp-1209240,0
mp-1209625,1
mp-1209816,0
mp-1210753,1
mp-1215845,0
mp-1216102,1
mp-1216558,0
mp-1217007,1
mp-1217665,0
mp-1219481,1
mp-1220129,0
mp-1223919,1
mp-1224802,0
mp-1226878,1
mp-1227725,0
mp-1232355,1
mp-1246371,0
mp-1281224,1
mp-672250,0
mp-684081,1
mp-684712,0
mp-715482,1
mp-715923,0
mp-778667,1
mp-865732,0
mp-866222,1
mp-867879,0
mp-972486,1
mp-973884,0
mp-974330,1
mp-974376,0
mp-974426,1
mp-974525,0
mp-976239,1
mp-977349,0
mp-978289,1
mp-978886,0
mp-978985,1
mp-979038,0
mp-979253,1
mp-981378,0
mp-983509,1
mp-985506,0
mp-9935,1
mvc-15895,0
mvc-427,1
mvc-5096,0
mvc-5331,1
mvc-7514,0
mp-1008823,1
mp-1011709,0
mp-1015076,1
mp-1027525,0
mp-1073734,1
mp-1075366,0
mp-1075658,1
mp-1080309,0
mp-1080350,1
mp-1094137,0
mp-1094433,1
mp-1094500,0
mp-1096955,1
mp-1120783,0
mp-1180489,1
mp-1180519,0
mp-1181087,1
mp-1182123,0
mp-1183524,1
mp-1183587,0
mp-1183656,1
mp-1183881,0
mp-1184211,1
mp-1184550,0
mp-1184654,1
mp-1185144,0
mp-1185226,1
mp-1185522,0
mp-1185595,1
mp-1185605,0
mp-1185991,1
mp-1186028,0
mp-1186732,1
mp-1187060,0
mp-1187084,1
mp-1187103,0
mp-1187291,1
mp-1187408,0
mp-1187644,1
mp-1188032,0
mp-1207221,1
mp-1207993,0
mp-1209415,1
mp-1211676,0
mp-1212499,1
mp-1215556,0
mp-1215579,1
mp-1215714,0
mp-1216509,1
mp-1217157,0
mp-1217678,1
mp-1218177,0
mp-1219219,1
mp-1221446,0
mp-1224803,1
mp-1226436,0
mp-1227634,1
mp-1228665,0
mp-1232376,1
mp-1244920,0
mp-1245022,1
mp-1245063,0
mp-1245101,1
mp-1245208,0
mp-1245910,1
mp-1295665,0
mp-569510,1
mp-581951,0
mp-600028,1
mp-600111,0
mp-620471,1
mp-684822,0
mp-684829,1
mp-685023,0
mp-754553,1
mp-755060,0
mp-756041,1
mp-757565,0
mp-776630,1
mp-973266,0
mp-974341,1
mp-975784,0
mp-976357,1
mp-978498,0
mp-979262,1
mvc-12404,0
mvc-14167,1
mvc-2118,0
mp-1004756,1
mp-1008865,0
mp-1014219,1
mp-1039108,0
mp-1074181,1
mp-1074382,0
mp-1080334,1
mp-1094227,0
mp-1094274,1
mp-1094304,0
mp-1094339,1
mp-1094474,0
mp-1094591,1
mp-1094607,0
mp-1094956,1
mp-1100449,0
mp-1104060,1
mp-1147607,0
mp-1176433,1
mp-1182720,0
mp-1183260,1
mp-1183265,0
mp-1183430,1
mp-1183523,0
mp-1183957,1
mp-1184292,0
mp-1184826,1
mp-1184886,0
mp-1185259,1
mp-1185562,0
mp-1185636,1
mp-1186016,0
mp-1186599,1
mp-1186719,0
mp-1186754,1
mp-1187243,0
mp-1187304,1
mp-1187450,0
mp-1187498,1
mp-1187558,0
mp-1187648,1
mp-1188076,0
mp-1206505,1
mp-1209069,0
mp-1217264,1
mp-1217874,0
mp-1219741,1
mp-1220379,0
mp-1222310,1
mp-1223722,0
mp-1226072,1
mp-1226523,0
mp-1232273,1
mp-1232280,0
mp-1244898,1
mp-1245048,0
mp-1245138,1
mp-1245162,0
mp-1245192,1
mp-1252607,0
mp-32594,1
mp-32906,0
mp-684641,1
mp-695850,0
mp-715598,1
mp-753921,0
mp-776603,1
mp-862984,0
mp-863677,1
mp-972310,0
mp-973627,1
mp-973740,0
mp-974310,1
mp-974810,0
mp-975199,1
mp-975312,0
mp-975882,1
mp-976969,0
mp-977264,1
mp-977434,0
mp-980945,1
mp-981336,0
mvc-14931,1
mvc-9074,0
mp-1016231,1
mp-1023937,0
mp-1025415,1
mp-1039025,0
mp-1039170,1
mp-1039309,0
mp-1039318,1
mp-1073501,0
mp-1073557,1
mp-1073672,0
mp-1073812,1
mp-1074259,0
mp-1074858,1
mp-1074917,0
mp-1075612,1
mp-1075635,0
mp-1080262,1
mp-1080866,0
mp-1094084,1
mp-1094183,0
mp-1094257,1
mp-1094399,0
mp-1094472,1
mp-1094528,0
mp-1094624,1
mp-1094636,0
mp-1180711,1
mp-1182102,0
mp-1183227,1
mp-1183927,0
mp-1183939,1
mp-1184121,0
mp-1184218,1
mp-1184269,0
mp-1184861,1
mp-1185096,0
mp-1185185,1
mp-1185513,0
mp-1185639,1
mp-1185924,0
mp-1185974,1
mp-1186034,0
mp-1186352,1
mp-1186484,0
mp-1186521,1
mp-1186601,0
mp-1186745,1
mp-1186967,0
mp-1187010,1
mp-1187077,0
mp-1187447,1
mp-1188067,0
mp-1202282,1
mp-1206683,0
mp-1206819,1
mp-1210757,0
mp-1216313,1
mp-1217912,0
mp-1220274,1
mp-1220327,0
mp-1221542,1
mp-1223890,0
mp-1224231,1
mp-1225078,0
mp-1225177,1
mp-1226016,0
mp-1232184,1
mp-1232269,0
mp-1244883,1
mp-1244954,0
mp-1244975,1
mp-12544,0
mp-1271281,1
mp-600084,0
mp-673247,1
mp-684860,0
mp-705284,1
mp-861889,0
mp-861975,1
mp-865386,0
mp-865907,1
mp-867347,0
mp-972249,1
mp-973736,0
mp-975834,1
mp-975857,0
mp-976221,1
mp-976422,0
mp-976725,1
mp-977182,0
mp-977552,1
mp-978280,0
mp-985278,1
mvc-11234,0
mvc-13958,1
mvc-5485,0
mvc-8147,1
mp-1039421,0
mp-1073033,1
mp-1073409,0
mp-1073705,1
mp-1074093,0
mp-1074941,1
mp-1080264,0
mp-1087242,1
mp-1094301,0
mp-1094702,1
mp-1094712,0
mp-1094763,1
mp-1094769,0
mp-1094927,1
mp-1094976,0
mp-1096922,1
mp-1179691,0
mp-1181862,1
mp-1183062,0
mp-1183137,1
mp-1183193,0
mp-1183707,1
mp-1183824,0
mp-1183851,1
mp-1183854,0
mp-1184726,1
mp-1184797,0
mp-1185053,1
mp-1185072,0
mp-1185333,1
mp-1185879,0
mp-1185942,1
mp-1186146,0
mp-1186264,1
mp-1186348,0
mp-1186581,1
mp-1186696,0
mp-1186852,1
mp-1187318,0
mp-1187324,1
mp-1203650,0
mp-1207336,1
mp-1207512,0
mp-1208309,1
mp-1210627,0
mp-1212365,1
mp-1212495,0
mp-1218021,1
mp-1220272,0
mp-1222266,1
mp-1223637,0
mp-1224319,1
mp-1226209,0
mp-1226229,1
mp-1226533,0
mp-1244912,1
mp-1244992,0
mp-1245025,1
mp-1245133,0
mp-1245182,1
mp-1245226,0
mp-1245246,1
mp-1245264,0
mp-1271296,1
mp-1277428,0
mp-25280,1
mp-34260,0
mp-568838,1
mp-685078,0
mp-752998,1
mp-754874,0
mp-776490,1
mp-862671,0
mp-972456,1
mp-972549,0
mp-973295,1
mp-973450,0
mp-973911,1
mp-974355,0
mp-974368,1
mp-974417,0
mp-977129,1
mp-977325,0
mp-978497,1
mp-978567,0
mp-979263,1
mp-979954,0
mp-981233,1
mvc-396,0
mvc-894,1
mp-1008,0
mp-1011695,1
mp-1025874,0
mp-1039334,1
mp-1039430,0
mp-1073012,1
mp-1073157,0
mp-1073851,1
mp-1073857,0
mp-1073911,1
mp-1074233,0
mp-1074526,1
mp-1074924,0
mp-1075851,1
mp-1080327,0
mp-1080362,1
mp-1080640,0
mp-1094250,1
mp-1094372,0
mp-1094476,1
mp-1094535,0
mp-1094753,1
mp-1094779,0
mp-1094970,1
mp-1096961,0
mp-1179861,1
mp-1180295,0
mp-1181909,1
mp-1182806,0
mp-1182865,1
mp-1183089,0
mp-1183535,1
mp-1183984,0
mp-1184449,1
mp-1184854,0
mp-1184871,1
mp-1184900,0
mp-1186056,1
mp-1186060,0
mp-1186399,1
mp-1187029,0
mp-1187127,1
mp-1187297,0
mp-1187449,1
mp-1187484,0
mp-1187993,1
mp-1207889,0
mp-1216242,1
mp-1216560,0
mp-1217422,1
mp-1217580,0
mp-1220037,1
mp-1221422,0
mp-1222002,1
mp-1222005,0
mp-1224137,1
mp-1225515,0
mp-1225831,1
mp-1232117,0
mp-1244904,1
mp-1244986,0
mp-1245047,1
mp-1245065,0
mp-1245095,1
mp-1245238,0
mp-1271276,1
mp-22142,0
mp-33104,1
mp-556088,0
mp-612520,1
mp-614444,0
mp-685164,1
mp-753759,0
mp-754983,1
mp-7581,0
mp-862601,1
mp-864657,0
mp-865875,1
mp-973684,0
mp-973994,1
mp-975013,0
mp-975043,1
mp-975222,0
mp-975509,1
mp-975530,0
mvc-11162,1
mvc-7369,0
mp-1005727,1
mp-1039198,0
mp-1073146,1
mp-1073562,0
mp-1073876,1
mp-1073927,0
mp-1074833,1
mp-1074841,0
mp-1074851,1
mp-1075009,0
mp-1080200,1
mp-1094176,0
mp-1094210,1
mp-1094341,0
mp-1094420,1
mp-1094790,0
mp-1094901,1
mp-1095005,0
mp-1100464,1
mp-1172894,0
mp-1182832,1
mp-1183856,0
mp-1184195,1
mp-1184210,0
mp-1184326,1
mp-1184707,0
mp-1185032,1
mp-1185852,0
mp-1186054,1
mp-1186221,0
mp-1186561,1
mp-1186587,0
mp-1186722,1
mp-1186965,0
mp-1186987,1
mp-1187239,0
mp-1187394,1
mp-1187697,0
mp-1187810,1
mp-1187985,0
mp-1187995,1
mp-1188023,0
mp-1206234,1
mp-1207123,0
mp-1207459,1
mp-1208068,0
mp-1208561,1
mp-1210116,0
mp-1213096,1
mp-1214291,0
mp-1214294,1
mp-1215923,0
mp-1216621,1
mp-1219373,0
mp-1219491,1
mp-1219940,0
mp-1224750,1
mp-1224766,0
mp-1224879,1
mp-1226358,0
mp-1227931,1
mp-1228524,0
mp-1229093,1
mp-1232036,0
mp-1244882,1
mp-1244925,0
mp-1244970,1
mp-1245169,0
mp-1245291,1
mp-1250551,0
mp-530036,1
mp-561428,0
mp-568230,1
mp-571247,0
mp-639512,1
mp-680260,0
mp-684678,1
mp-684963,0
mp-685187,1
mp-752735,0
mp-757410,1
mp-761471,0
mp-862847,1
mp-865103,0
mp-867343,1
mp-971752,0
mp-973668,1
mp-973732,0
mp-976976,1
mp-979924,0
mp-980429,1
mp-981748,0
mp-983585,1
mp-984523,0
mp-984700,1
mp-998914,0
mvc-13391,1
mp-1039605,0
mp-1065265,1
mp-1067475,0
mp-1071820,1
mp-1073201,0
mp-1073864,1
mp-1080373,0
mp-1094067,1
mp-1094293,0
mp-1094353,1
mp-1094407,0
mp-1094450,1
mp-1094451,0
mp-1094619,1
mp-1094638,0
mp-1094907,1
mp-1094937,0
mp-1096844,1
mp-1097803,0
mp-1178828,1
mp-1180106,0
mp-1180648,1
mp-1180861,0
mp-1183365,1
mp-1183412,0
mp-1183525,1
mp-1183648,0
mp-1183982,1
mp-1184254,0
mp-1184405,1
mp-1184646,0
mp-1184878,1
mp-1185803,0
mp-1185842,1
