mp-1227797,0
mp-1227803,1
mp-1245507,0
mp-1246421,1
mp-1246836,0
mp-1246971,1
mp-1247300,0
mp-1247470,1
mp-26214,0
mp-35787,1
mp-37501,0
mp-626295,1
mp-626829,0
mp-634755,1
mp-674325,0
mp-675009,1
mp-675571,0
mp-676800,1
mp-705358,0
mp-752671,1
mp-755276,0
mp-755446,1
mp-759647,0
mp-762282,1
mp-762932,0
mp-764387,1
mp-765235,0
mp-768500,1
mp-769010,0
mp-775485,1
mp-780638,0
mp-780708,1
mp-862815,0
mp-862943,1
mp-864716,0
mp-865067,1
mp-865170,0
mp-865358,1
mp-865713,0
mp-865929,1
mp-866011,0
mp-866166,1
mp-867869,0
mp-961707,1
mp-961716,0
mp-972184,1
mp-972327,0
mp-973254,1
mp-975427,0
mp-996956,1
mp-998412,0
mvc-12218,1
mvc-12547,0
mvc-12777,1
mvc-14772,0
mvc-16784,1
mvc-3515,0
mvc-3950,1
mvc-4000,0
mvc-6400,1
mp-1094124,0
mp-1095868,1
mp-1096334,0
mp-1096489,1
mp-1097565,0
mp-1100498,1
mp-1100799,0
mp-1111074,1
mp-1111185,0
mp-1112967,1
mp-1112982,0
mp-1173299,1
mp-1176421,0
mp-1178038,1
mp-1178288,0
mp-1178446,1
mp-1180228,0
mp-1184083,1
mp-1185045,0
mp-1185260,1
mp-1186343,0
mp-1187247,1
mp-1187444,0
mp-1206184,1
mp-1206516,0
mp-1206785,1
mp-1206798,0
mp-1207131,1
mp-1207177,0
mp-1207217,1
mp-1207722,0
mp-1208101,1
mp-1208183,0
mp-1208883,1
mp-1212777,0
mp-1213067,1
mp-1213227,0
mp-1213363,1
mp-1213793,0
mp-1215250,1
mp-1216466,0
mp-1216555,1
mp-1217865,0
mp-1219236,1
mp-1221645,0
mp-1222470,1
mp-1222650,0
mp-1223160,1
mp-1223823,0
mp-1224253,1
mp-1224886,0
mp-1225052,1
mp-1225308,0
mp-1226820,1
mp-1227262,0
mp-1228840,1
mp-1228853,0
mp-1232303,1
mp-1237264,0
mp-1245488,1
mp-1245819,0
mp-1246046,1
mp-1246803,0
mp-1248317,1
mp-1272257,0
mp-1298504,1
mp-1311759,0
mp-1648171,1
mp-26194,0
mp-26500,1
mp-34978,0
mp-504284,1
mp-540258,0
mp-554423,1
mp-625850,0
mp-675156,1
mp-675328,0
mp-675446,1
mp-675563,0
mp-675739,1
mp-675929,0
mp-676637,1
mp-676854,0
mp-677075,1
mp-677628,0
mp-685869,1
mp-699378,0
mp-705872,1
mp-754502,0
mp-754574,1
mp-756011,0
mp-756077,1
mp-757736,0
mp-758605,1
mp-758898,0
mp-759427,1
mp-759718,0
mp-765781,1
mp-770861,0
mp-771746,1
mp-772811,0
mp-862919,1
mp-867138,0
mp-867295,1
mp-867940,0
mp-972119,1
mp-972442,0
mp-979287,1
mp-980948,0
mp-984107,1
mp-998414,0
mvc-11254,1
mvc-14274,0
mvc-2315,1
mvc-4630,0
mvc-6057,1
mvc-6917,0
mvc-7689,1
mvc-9491,0
mp-1014462,1
mp-1016155,0
mp-1025173,1
mp-1025221,0
mp-1029395,1
mp-1093790,0
mp-1095998,1
mp-1096760,0
mp-1097087,1
mp-1099084,0
mp-1100494,1
mp-1111133,0
mp-1147658,1
mp-1174245,0
mp-1174248,1
mp-1174741,0
mp-1175331,1
mp-1177185,0
mp-1181832,1
mp-1183882,0
mp-1184240,1
mp-1185251,0
mp-1185685,1
mp-1186015,0
mp-1186464,1
mp-1207000,0
mp-1207658,1
mp-1207813,0
mp-1208145,1
mp-1209803,0
mp-1210011,1
mp-1212467,0
mp-1212949,1
mp-1215076,0
mp-1215327,1
mp-1215345,0
mp-1216061,1
mp-1216728,0
mp-1219162,1
mp-1219195,0
mp-1220139,1
mp-1220417,0
mp-1220489,1
mp-1222003,0
mp-1222297,1
mp-1223872,0
mp-1224111,1
mp-1225798,0
mp-1226652,1
mp-1226657,0
mp-1227239,1
mp-1232180,0
mp-1245788,1
mp-1246253,0
mp-1246843,1
mp-1247086,0
mp-1287641,1
mp-25316,0
mp-33363,1
mp-34591,0
mp-36791,1
mp-38200,0
mp-555769,1
mp-626182,0
mp-631754,1
mp-676979,0
mp-677370,1
mp-689834,0
mp-752554,1
mp-754164,0
mp-754375,1
mp-754732,0
mp-756638,1
mp-758347,0
mp-759262,1
mp-766548,0
mp-767014,1
mp-770359,0
mp-771014,1
mp-772017,0
mp-773466,1
mp-776336,0
mp-777319,1
mp-777700,0
mp-779008,1
mp-779012,0
mp-779903,1
mp-850251,0
mp-861481,1
mp-861981,0
mp-862588,1
mp-864857,0
mp-864882,1
mp-865147,0
mp-865568,1
mp-865931,0
mp-866045,1
mp-961703,0
mp-973894,1
mvc-10599,0
mvc-13793,1
mvc-14332,0
mvc-1915,1
mvc-2162,0
mvc-2284,1
mvc-2854,0
mvc-2876,1
mp-1013691,0
mp-1017230,1
mp-1025158,0
mp-1029834,1
mp-1093847,0
mp-1095808,1
mp-1097024,0
mp-1097249,1
mp-1097280,0
mp-1097390,1
mp-1097454,0
mp-1097487,1
mp-1098082,0
mp-1100509,1
mp-1120758,0
mp-1143703,1
mp-1173952,0
mp-1174315,1
mp-1178379,0
mp-1179337,1
mp-1180367,0
mp-1180525,1
mp-1182828,0
mp-1183885,1
mp-1184510,0
mp-1184592,1
mp-1184831,0
mp-1185190,1
mp-1185330,0
mp-1185409,1
mp-1185446,0
mp-1185669,1
mp-1186470,0
mp-1187003,1
mp-1187401,0
mp-1205788,1
mp-1205863,0
mp-1205935,1
mp-1206105,0
mp-1206295,1
mp-1206383,0
mp-1206913,1
mp-1207102,0
mp-1207614,1
mp-1207685,0
mp-1207704,1
mp-1208953,0
mp-1209903,1
mp-1210327,0
mp-1210381,1
mp-1211617,0
mp-1212287,1
mp-1212947,0
mp-1213701,1
mp-1214252,0
mp-1215218,1
mp-1215366,0
mp-1216124,1
mp-1217268,0
mp-1218330,1
mp-1218938,0
mp-1220233,1
mp-1220948,0
mp-1224054,1
mp-1224275,0
mp-1224817,1
mp-1226120,0
mp-1227013,1
mp-1228912,0
mp-1232185,1
mp-1239289,0
mp-1245802,1
mp-1246031,0
mp-1246323,1
mp-1246581,0
mp-1247424,1
mp-1292885,0
mp-1319908,1
mp-14866,0
mp-25301,1
mp-26532,0
mp-35220,1
mp-36031,0
mp-38605,1
mp-625547,0
mp-675061,1
mp-676106,0
mp-676108,1
mp-676711,0
mp-686712,1
mp-697797,0
mp-752513,1
mp-752551,0
mp-753277,1
mp-753512,0
mp-754016,1
mp-755098,0
mp-755103,1
mp-756479,0
mp-756988,1
mp-766225,0
mp-772305,1
mp-772342,0
mp-773059,1
mp-777519,0
mp-779413,1
mp-779723,0
mp-862787,1
mp-862981,0
mp-863076,1
mp-865340,0
mp-865538,1
mp-975424,0
mp-982559,1
mvc-12639,0
mvc-13445,1
mvc-3029,0
mvc-3876,1
mp-1003771,0
mp-1013706,1
mp-1015061,0
mp-1025986,1
mp-1029309,0
mp-1093560,1
mp-1093625,0
mp-1093681,1
mp-1095834,0
mp-1096335,1
mp-1096337,0
mp-1096662,1
mp-1097347,0
mp-1100546,1
mp-1111155,0
mp-1111894,1
mp-1147638,0
mp-1174283,1
mp-1182420,0
mp-1198422,1
mp-1205732,0
mp-1205766,1
mp-1210024,0
mp-1212383,1
mp-1213400,0
mp-1214372,1
mp-1216389,0
mp-1216927,1
mp-1218804,0
mp-1220686,1
mp-1220891,0
mp-1220912,1
mp-1224528,0
mp-1225129,1
mp-1226108,0
mp-1226222,1
mp-1226474,0
mp-1226648,1
mp-1232286,0
mp-1238725,1
mp-1245335,0
mp-1246006,1
mp-1246702,0
mp-1247236,1
mp-1274992,0
mp-1302911,1
mp-1540855,0
mp-26388,1
mp-27188,0
mp-37386,1
mp-504150,0
mp-530826,1
mp-530984,0
mp-532423,1
mp-565227,0
mp-621694,1
mp-626869,0
mp-631316,1
mp-669376,0
mp-672986,1
mp-674363,0
mp-675633,1
mp-752416,0
mp-753134,1
mp-754010,0
mp-754021,1
mp-754220,0
mp-755382,1
mp-755449,0
mp-756309,1
mp-756848,0
mp-757162,1
mp-758120,0
mp-758784,1
mp-759386,0
mp-759669,1
mp-760386,0
mp-761118,1
mp-765192,0
mp-766830,1
mp-768175,0
mp-768519,1
mp-769551,0
mp-769931,1
mp-770125,0
mp-771091,1
mp-778740,0
mp-780891,1
mp-782818,0
mp-862682,1
mp-863685,0
mp-864646,1
mp-864960,0
mp-865882,1
mp-865935,0
mp-973544,1
mp-977384,0
mp-977556,1
mp-977586,0
mp-978265,1
mp-998612,0
mvc-13792,1
mvc-14054,0
mvc-2651,1
mvc-3714,0
mvc-5595,1
mvc-6209,0
mvc-7381,1
mp-1013711,0
mp-1016144,1
mp-1080207,0
mp-1093568,1
mp-1095852,0
mp-1095927,1
mp-1095934,0
mp-1096293,1
mp-1096570,0
mp-1099591,1
mp-1100391,0
mp-1101283,1
mp-1101481,0
mp-1114503,1
mp-1120745,0
mp-1120750,1
mp-1174181,0
mp-1182768,1
mp-1183155,0
mp-1183631,1
mp-1184110,0
mp-1184520,1
mp-1184621,0
mp-1185086,1
mp-1185292,0
mp-1186681,1
mp-1187367,0
mp-1187494,1
mp-1187706,0
mp-1187709,1
mp-1204348,0
mp-1205903,1
mp-1207045,0
mp-1207360,1
mp-1207568,0
mp-1208407,1
mp-1208418,0
mp-1208912,1
mp-1210149,0
mp-1213672,1
mp-1214780,0
mp-1216280,1
mp-1216600,0
mp-1217265,1
mp-1218041,0
mp-1218105,1
mp-1218988,0
mp-1219132,1
mp-1219295,0
mp-1219737,1
mp-1220646,0
mp-1221652,1
mp-1221716,0
mp-1222163,1
mp-1222306,0
mp-1225552,1
mp-1225691,0
mp-1225724,1
mp-1225808,0
mp-1227148,1
mp-1229010,0
mp-1229156,1
mp-1237084,0
mp-1245831,1
mp-1246345,0
mp-1246378,1
mp-1275475,0
mp-1279528,1
mp-1316404,0
mp-1543286,1
mp-19000,0
mp-557073,1
mp-625051,0
mp-625074,1
mp-631635,0
mp-677135,1
mp-683991,0
mp-685353,1
mp-753266,0
mp-754079,1
mp-754654,0
mp-755448,1
mp-755825,0
mp-756334,1
mp-756702,0
mp-757546,1
mp-758052,0
mp-760784,1
mp-763344,0
mp-766580,1
mp-766942,0
mp-768241,1
mp-768848,0
mp-769222,1
mp-769266,0
mp-770849,1
mp-772840,0
mp-775315,1
mp-777513,0
mp-779165,1
mp-849399,0
mp-864909,1
mp-865181,0
mp-865578,1
mp-865650,0
mp-866146,1
mp-866519,0
mp-867507,1
mp-973968,0
mp-978542,1
mp-978558,0
mp-979294,1
mvc-11273,0
mvc-1176,1
mvc-1208,0
mvc-1286,1
mvc-1311,0
mvc-16092,1
mvc-16752,0
mvc-7741,1
mvc-9024,0
mp-1013543,1
mp-1013900,0
mp-1016146,1
mp-1026547,0
mp-1093813,1
mp-1094030,0
mp-1096463,1
mp-1096648,0
mp-1097089,1
mp-1097226,0
mp-1097376,1
mp-1099572,0
mp-1101421,1
mp-1101441,0
mp-1111890,1
mp-1174312,0
mp-1176453,1
mp-1178210,0
mp-1180416,1
mp-1180714,0
mp-1183708,1
mp-1185327,0
mp-1186799,1
mp-1187147,0
mp-1187808,1
mp-1197886,0
mp-1205554,1
mp-1206792,0
mp-1207387,1
mp-1207952,0
mp-1208107,1
mp-1208730,0
mp-1208949,1
mp-1209182,0
mp-1209366,1
mp-1209543,0
mp-1209935,1
mp-1211138,0
mp-1213731,1
mp-1213890,0
mp-1214236,1
mp-1215319,0
mp-1215436,1
mp-1215564,0
mp-1215660,1
mp-1215663,0
mp-1216228,1
mp-1216602,0
mp-1217209,1
mp-1217526,0
mp-1217831,1
mp-1220060,0
mp-1220455,1
mp-1221252,0
mp-1221258,1
mp-1222422,0
mp-1222889,1
mp-1225043,0
mp-1225557,1
mp-1225775,0
mp-1227372,1
mp-1227656,0
mp-1227962,1
mp-1228517,0
mp-1238805,1
mp-1245472,0
mp-1245619,1
mp-1245775,0
mp-1245929,1
mp-1246121,0
mp-1246178,1
mp-1246224,0
mp-1247472,1
mp-1273212,0
mp-1570813,1
mp-26834,0
mp-34140,1
mp-530885,0
mp-531170,1
mp-558435,0
mp-600237,1
mp-608594,0
mp-616900,1
mp-625211,0
mp-625347,1
mp-625836,0
mp-626735,1
mp-626994,0
mp-631301,1
mp-631420,0
mp-673854,1
mp-675493,0
mp-675756,1
mp-684000,0
mp-690674,1
mp-753473,0
mp-753657,1
mp-755205,0
mp-755567,1
mp-762996,0
mp-768539,1
mp-772586,0
mp-772655,1
mp-774615,0
mp-777369,1
mp-778079,0
mp-780092,1
mp-862743,0
mp-864748,1
mp-865535,0
mp-865730,1
mp-866171,0
mp-867921,1
mp-9576,0
mp-976763,1
mp-982772,0
mp-997006,1
mvc-10169,0
mvc-10378,1
mvc-15452,0
mvc-3246,1
mvc-8139,0
mp-1029474,1
mp-1029665,0
mp-1076323,1
mp-1093647,0
mp-1093675,1
mp-1093746,0
mp-1095875,1
mp-1095991,0
mp-1096331,1
mp-1096754,0
mp-1097173,1
mp-1097229,0
mp-1097587,1
mp-1097889,0
mp-1100442,1
mp-1101485,0
mp-1104836,1
mp-1111076,0
mp-1111690,1
mp-1111691,0
mp-1114617,1
mp-1147657,0
mp-1147664,1
mp-1173011,0
mp-1173080,1
mp-1178636,0
mp-1180022,1
mp-1183310,0
mp-1185025,1
mp-1185396,0
mp-1185509,1
mp-1185515,0
mp-1185769,1
mp-1188059,0
mp-1206092,1
mp-1207970,0
mp-1208603,1
mp-1209746,0
mp-1209761,1
mp-1211942,0
mp-1212536,1
mp-1218331,0
mp-1219019,1
mp-1219553,0
mp-1220295,1
mp-1222679,0
mp-1224510,1
mp-1224786,0
mp-1224915,1
mp-1226602,0
mp-1226676,1
mp-1226815,0
mp-1232268,1
mp-1232294,0
mp-1246095,1
mp-1246317,0
mp-1246949,1
mp-12807,0
mp-36988,1
mp-531333,0
mp-540804,1
mp-551830,0
mp-625677,1
mp-625739,0
mp-626015,1
mp-631294,0
mp-673761,1
mp-674993,0
mp-675042,1
mp-675189,0
mp-676077,1
mp-685441,0
mp-685478,1
mp-690536,0
mp-697814,1
mp-752432,0
mp-752519,1
mp-752573,0
mp-754410,1
mp-754579,0
mp-754879,1
mp-755940,0
mp-756322,1
mp-756598,0
mp-756934,1
mp-758462,0
mp-758726,1
mp-759136,0
mp-762292,1
mp-765512,0
mp-766124,1
mp-768478,0
mp-770571,1
mp-772920,0
mp-774302,1
mp-775277,0
mp-776683,1
mp-777731,0
mp-780730,1
mp-780740,0
mp-849290,1
mp-849734,0
mp-863249,1
mp-863654,0
mp-863739,1
mp-864753,0
mp-865048,1
mp-865518,0
mp-865870,1
mp-866072,0
mp-866870,1
mp-971647,0
mp-972899,1
mp-973771,0
mp-975609,1
mp-997090,0
mp-998201,1
mvc-10203,0
mvc-16552,1
mvc-16757,0
mvc-3742,1
mvc-687,0
mp-1002573,1
mp-1029359,0
mp-1093545,1
mp-1093915,0
mp-1096615,1
mp-1096927,0
mp-1097212,1
mp-1097916,0
mp-1111424,1
mp-1147628,0
mp-1174128,1
mp-1174330,0
mp-1174410,1
mp-1175401,0
mp-1178206,1
mp-1183508,0
mp-1183791,1
mp-1187075,0
mp-1187916,1
mp-1202844,0
mp-1205902,1
mp-1206638,0
mp-1207271,1
mp-1210778,0
mp-1211856,1
mp-1213290,0
mp-1213597,1
mp-1213852,0
mp-1213989,1
mp-1214924,0
mp-1215136,1
mp-1215207,0
mp-1215849,1
mp-1215955,0
mp-1219433,1
mp-1219530,0
mp-1220244,1
mp-1220896,0
mp-1220986,1
mp-1222610,0
mp-1223538,1
mp-1223570,0
mp-1223897,1
mp-1224696,0
mp-1226227,1
mp-1226375,0
mp-1226717,1
mp-1228614,0
mp-1232140,1
mp-1244739,0
mp-1245345,1
mp-1245420,0
mp-1245749,1
mp-1245860,0
mp-1245891,1
mp-1245925,0
mp-1246045,1
mp-1246150,0
mp-1246360,1
mp-1246471,0
mp-1247230,1
mp-1275489,0
mp-1282494,1
mp-1282937,0
mp-1539101,1
mp-34291,0
mp-36381,1
mp-38771,0
mp-39066,1
mp-530184,0
mp-626127,1
mp-626631,0
mp-631413,1
mp-667421,0
mp-669400,1
mp-673874,0
mp-685295,1
mp-690572,0
mp-705743,1
mp-753209,0
mp-754296,1
mp-754606,0
mp-755032,1
mp-755527,0
mp-755715,1
mp-756527,0
mp-756685,1
mp-759463,0
mp-760149,1
mp-760154,0
mp-760229,1
mp-761589,0
mp-765497,1
mp-768709,0
mp-778217,1
mp-801028,0
mp-849528,1
mp-850207,0
mp-850996,1
mp-862563,0
mp-865335,1
mp-865503,0
mp-975159,1
mp-985438,0
mp-989564,1
mvc-3747,0
mvc-8381,1
mvc-9574,0
mp-1015814,1
mp-1016877,0
mp-1024940,1
mp-1025082,0
mp-1025179,1
mp-1025368,0
mp-1025450,1
mp-1095981,0
mp-1096343,1
mp-1096553,0
mp-1096658,1
mp-1097104,0
mp-1097370,1
mp-1097455,0
mp-1097527,1
mp-1097640,0
mp-1101336,1
mp-1114487,0
mp-1120752,1
mp-1174766,0
mp-1178432,1
mp-1181131,0
mp-1184988,1
mp-1185307,0
mp-1185458,1
mp-1186228,0
mp-1186439,1
mp-1187293,0
mp-1188031,1
mp-1206492,0
mp-1206558,1
mp-1207755,0
mp-1209009,1
mp-1209444,0
mp-1209858,1
mp-1210411,0
mp-1211476,1
mp-1211714,0
mp-1211757,1
mp-1214486,0
mp-1214922,1
mp-1218994,0
mp-1219371,1
mp-1220442,0
mp-1221335,1
mp-1222682,0
mp-1223980,1
mp-1225511,0
mp-1226065,1
mp-1226929,0
mp-1228691,1
mp-1232991,0
mp-1245693,1
mp-1246306,0
mp-1252066,1
mp-1273223,0
mp-1313420,1
mp-1647982,0
mp-26580,1
mp-36600,0
mp-532059,1
mp-626855,0
mp-626865,1
mp-631559,0
mp-676262,1
mp-685394,0
mp-754307,1
mp-755804,0
mp-755969,1
mp-756313,0
mp-760285,1
mp-761126,0
mp-762671,1
mp-771191,0
mp-771244,1
mp-771978,0
mp-772096,1
mp-772282,0
mp-776207,1
mp-776220,0
mp-778668,1
mp-779456,0
mp-779973,1
mp-780360,0
mp-861641,1
mp-862884,0
mp-864741,1
mp-864989,0
mp-865351,1
mp-866040,0
mp-867659,1
mp-867840,0
mp-973066,1
mp-976293,0
mp-977397,1
mp-977437,0
mp-978506,1
mp-979430,0
mp-997030,1
mp-997089,0
mvc-14687,1
mvc-15358,0
mvc-16379,1
mvc-6573,0
mvc-6814,1
mvc-8045,0
mvc-9598,1
mp-1006588,0
mp-1029387,1
mp-1065204,0
mp-1093700,1
mp-1093967,0
mp-1096715,1
mp-1097702,0
mp-1097787,1
mp-1100435,0
mp-1101168,1
mp-1101180,0
mp-1111080,1
mp-1147739,0
mp-1174761,1
mp-1175506,0
mp-1178539,1
mp-1178623,0
mp-1178941,1
mp-1180610,0
mp-1182698,1
mp-1182706,0
mp-1183318,1
mp-1184409,0
mp-1184572,1
mp-1184946,0
mp-1185149,1
mp-1185193,0
mp-1187492,1
mp-1187606,0
mp-1205255,1
mp-1205562,0
mp-1205742,1
mp-1206443,0
mp-1206753,1
mp-1206840,0
mp-1207314,1
mp-1207768,0
mp-1207924,1
mp-1208338,0
mp-1210820,1
mp-1210846,0
mp-1211533,1
mp-1212338,0
mp-1212548,1
mp-1212761,0
mp-1212828,1
mp-1214229,0
mp-1214439,1
mp-1215464,0
mp-1216060,1
mp-1216143,0
mp-1216318,1
mp-1216491,0
mp-1216727,1
mp-1218031,0
mp-1220440,1
mp-1220961,0
mp-1221438,1
mp-1222291,0
mp-1222342,1
mp-1222919,0
mp-1224084,1
mp-1224170,0
mp-1224328,1
mp-1224622,0
mp-1224927,1
mp-1225844,0
mp-1226219,1
mp-1226402,0
mp-1226512,1
mp-1226687,0
mp-1227272,1
mp-1227437,0
mp-1227463,1
mp-1245416,0
mp-1246340,1
mp-1247069,0
mp-1272295,1
mp-1283971,0
mp-1653728,1
mp-19173,0
mp-20164,1
mp-26114,0
mp-27185,1
mp-35795,0
mp-504276,1
mp-530617,0
mp-531981,1
mp-625136,0
mp-673844,1
mp-753005,0
mp-754408,1
mp-755004,0
mp-756095,1
mp-756668,0
mp-759178,1
mp-759234,0
mp-760332,1
mp-762225,0
mp-765729,1
mp-771905,0
mp-862883,1
mp-864922,0
mp-864961,1
mp-865210,0
mp-865224,1
mp-866844,0
mp-867919,1
mp-973635,0
mp-977443,1
mp-989630,0
mp-996980,1
mp-998761,0
mvc-10063,1
mvc-10143,0
mvc-11566,1
mvc-14924,0
mvc-2601,1
mvc-5669,0
mvc-5828,1
mvc-9588,0
mp-1093627,1
mp-1094707,0
mp-1096144,1
mp-1096268,0
mp-1097272,1
mp-1097482,0
mp-1097547,1
mp-1099259,0
mp-1120756,1
mp-1173021,0
mp-1176753,1
mp-1178161,0
mp-1178231,1
mp-1181144,0
mp-1183991,1
mp-1185441,0
mp-1186121,1
mp-1187345,0
mp-1187922,1
mp-1207927,0
mp-1208008,1
mp-1208214,0
mp-1208564,1
mp-1208783,0
mp-1208794,1
mp-1209589,0
mp-1212308,1
mp-1212925,0
mp-1213723,1
mp-1214238,0
mp-1214882,1
mp-1216261,0
mp-1216810,1
mp-1219690,0
mp-1219785,1
mp-1219805,0
mp-1221885,1
mp-1222177,0
mp-1223225,1
mp-1224305,0
mp-1224370,1
mp-1225709,0
mp-1226337,1
mp-1226558,0
mp-1226774,1
mp-1227364,0
mp-1244646,1
mp-1245939,0
mp-1246816,1
mp-1247240,0
mp-1247434,1
mp-1650669,0
mp-33738,1
mp-35718,0
mp-35799,1
mp-35906,0
mp-36223,1
mp-36582,0
mp-37839,1
mp-625861,0
mp-626412,1
mp-626977,0
mp-630927,1
mp-631314,0
mp-631474,1
mp-631506,0
mp-637292,1
mp-652804,0
mp-675450,1
mp-675541,0
mp-675654,1
mp-675742,0
mp-676629,1
mp-685712,0
mp-697734,1
mp-753279,0
mp-753398,1
mp-753623,0
mp-753694,1
mp-754872,0
mp-755219,1
mp-755893,0
mp-756093,1
mp-756282,0
mp-756397,1
mp-756480,0
mp-757006,1
mp-758440,0
mp-759689,1
mp-760354,0
mp-760967,1
mp-761341,0
mp-761415,1
mp-761556,0
mp-763007,1
mp-765134,0
mp-766279,1
mp-767525,0
mp-767706,1
mp-768333,0
mp-771020,1
mp-771762,0
mp-772185,1
mp-776363,0
mp-779428,1
mp-779528,0
mp-780133,1
mp-849338,0
mp-850279,1
mp-862781,0
mp-864769,1
mp-865112,0
mp-865505,1
mp-867320,0
mp-975608,1
mp-975914,0
mp-998561,1
mvc-10370,0
mvc-11260,1
mvc-12181,0
mvc-14327,1
mvc-14411,0
mvc-5147,1
mp-1017000,0
mp-1025013,1
mp-1029756,0
mp-1093539,1
mp-1093645,0
mp-1093931,1
mp-1097191,0
mp-1097345,1
mp-1097358,0
mp-1097473,1
mp-1097526,0
mp-1111497,1
mp-1173572,0
mp-1173939,1
mp-1174294,0
mp-1174553,1
mp-1175374,0
mp-1175445,1
mp-1178516,0
mp-1182482,1
mp-1183464,0
mp-1183811,1
mp-1184291,0
mp-1184546,1
mp-1184750,0
mp-1184815,1
mp-1184867,0
mp-1184937,1
mp-1185134,0
mp-1185270,1
mp-1185314,0
mp-1186460,1
mp-1186476,0
mp-1187499,1
mp-1187814,0
mp-1187950,1
mp-1205904,0
mp-1206335,1
mp-1206696,0
mp-1207507,1
mp-1207621,0
mp-1207638,1
mp-1208336,0
mp-1208682,1
mp-1208923,0
mp-1208991,1
mp-1209342,0
mp-1209554,1
mp-1211303,0
mp-1211691,1
mp-1211925,0
mp-1213500,1
mp-1214000,0
mp-1214042,1
mp-1215216,0
mp-1215233,1
mp-1216324,0
mp-1216963,1
mp-1217017,0
mp-1217223,1
mp-1217658,0
mp-1218188,1
mp-1218397,0
mp-1220149,1
mp-1220848,0
mp-1222454,1
mp-1222501,0
mp-1222838,1
mp-1224189,0
mp-1224902,1
mp-1225297,0
mp-1225325,1
mp-1225407,0
mp-1226568,1
mp-1226776,0
mp-1226924,1
mp-1232096,0
mp-1245358,1
mp-1245419,0
mp-1245686,1
mp-1245952,0
mp-1246655,1
mp-1246791,0
mp-1247430,1
mp-1247468,0
mp-1253903,1
mp-1279763,0
mp-1289241,1
mp-1316268,0
mp-1652764,1
mp-1653694,0
mp-584339,1
mp-645206,0
mp-667418,1
mp-672212,0
mp-672981,1
mp-675076,0
mp-675462,1
mp-675821,0
mp-676280,1
mp-676402,0
mp-676591,1
mp-677445,0
mp-682284,1
mp-752613,0
mp-752976,1
mp-753421,0
mp-753798,1
mp-754465,0
mp-760325,1
mp-760866,0
mp-761314,1
mp-761886,0
mp-763268,1
mp-765656,0
mp-766217,1
mp-768961,0
mp-769038,1
mp-772352,0
mp-862725,1
mp-865513,0
mp-865834,1
mp-867756,0
mp-867809,1
mp-973114,0
mp-977539,1
mp-998235,0
mvc-13540,1
mvc-13718,0
mvc-15812,1
mvc-16782,0
mvc-8086,1
mp-1003767,0
mp-1029418,1
mp-10674,0
mp-1076354,1
mp-1093766,0
mp-1093857,1
mp-1096434,0
mp-1096497,1
mp-1096939,0
mp-1100873,1
mp-1111495,0
mp-1172380,1
mp-1176511,0
mp-1177070,1
mp-1183179,0
mp-1184030,1
mp-1184159,0
mp-1184217,1
mp-1184243,0
mp-1187121,1
mp-1187357,0
mp-1188081,1
mp-1205533,0
mp-1207711,1
mp-1209968,0
mp-1210217,1
mp-1210244,0
mp-1210928,1
mp-1211669,0
mp-1213891,1
mp-1214354,0
mp-1217533,1
mp-1218531,0
mp-1218888,1
mp-1219833,0
mp-1221629,1
mp-1221916,0
mp-1221935,1
mp-1222028,0
mp-1223835,1
mp-1225419,0
mp-1226567,1
mp-1227020,0
mp-1227296,1
mp-1228670,0
mp-1228875,1
mp-1246022,0
mp-1246419,1
mp-1246699,0
mp-1247313,1
mp-1275288,0
mp-26750,1
mp-28121,0
mp-31998,1
mp-504324,0
mp-530303,1
mp-530787,0
mp-531051,1
mp-531991,0
mp-555351,1
mp-625393,0
mp-626547,1
mp-631703,0
mp-675912,1
mp-676764,0
mp-677335,1
mp-753192,0
mp-753816,1
mp-754683,0
mp-754731,1
mp-756044,0
mp-756198,1
mp-756246,0
mp-757098,1
mp-757174,0
mp-758431,1
mp-760131,0
mp-760515,1
mp-760914,0
mp-764046,1
mp-766007,0
mp-766954,1
mp-768486,0
mp-769040,1
mp-772486,0
mp-774092,1
mp-774745,0
mp-776250,1
mp-778905,0
mp-779989,1
mp-780411,0
mp-782638,1
mp-850193,0
mp-864798,1
mp-865297,0
mp-865308,1
mp-865566,0
mp-867706,1
mp-974973,0
mp-977546,1
mp-977553,0
mp-978489,1
mp-998193,0
mvc-12607,1
mvc-13721,0
mvc-16348,1
mvc-3578,0
mp-1003486,1
mp-1016152,0
mp-1025219,1
mp-1076215,0
mp-1093654,1
mp-1093736,0
mp-1095846,1
mp-1096500,0
mp-1096571,1
mp-1096595,0
mp-1096629,1
mp-1096709,0
mp-1096788,1
mp-1098289,0
mp-1099757,1
mp-1101165,0
mp-1120765,1
mp-1120828,0
mp-1174345,1
mp-1176521,0
mp-1180066,1
mp-1181380,0
mp-1183500,1
mp-1184594,0
mp-1185467,1
mp-1185649,0
mp-1186210,1
mp-1186588,0
mp-1186692,1
mp-1195056,0
mp-1205648,1
mp-1206377,0
mp-1207559,1
mp-1207986,0
mp-1210032,1
mp-1210716,0
mp-1212723,1
mp-1212975,0
mp-1213082,1
mp-1213609,0
mp-1213986,1
mp-1214265,0
mp-1218136,1
mp-1219757,0
mp-1221099,1
mp-1223443,0
mp-1224296,1
mp-1225506,0
mp-1225978,1
mp-1226524,0
