mp-634430,0
mp-649729,1
mp-665747,0
mp-672389,1
mp-684623,0
mp-684876,1
mp-705563,0
mp-714932,1
mp-754585,0
mp-755489,1
mp-764417,0
mp-768262,1
mp-776456,0
mp-779582,1
mp-779692,0
mp-850131,1
mp-861936,0
mp-862820,1
mp-865045,0
mp-865077,1
mp-971684,0
mp-971779,1
mp-972069,0
mp-972748,1
mp-973250,0
mp-975422,1
mp-977366,0
mp-985280,1
mp-985578,0
mvc-5746,1
mp-1016059,0
mp-1038724,1
mp-1039124,0
mp-1039409,1
mp-1067644,0
mp-1072994,1
mp-1073702,0
mp-1074108,1
mp-1074307,0
mp-1074685,1
mp-1075362,0
mp-1075371,1
mp-1080281,0
mp-1094203,1
mp-1094254,0
mp-1094268,1
mp-1094270,0
mp-1094355,1
mp-1094364,0
mp-1094376,1
mp-1094549,0
mp-1094550,1
mp-1094815,0
mp-1096885,1
mp-1098707,0
mp-1178414,1
mp-1183491,0
mp-1183620,1
mp-1183846,0
mp-1184441,1
mp-1184541,0
mp-1184712,1
mp-1185070,0
mp-1185296,1
mp-1185788,0
mp-1186017,1
mp-1186383,0
mp-1187778,1
mp-1205504,0
mp-1206633,1
mp-1208304,0
mp-1210377,1
mp-1210452,0
mp-1213259,1
mp-1215400,0
mp-1216825,1
mp-1218949,0
mp-1223990,1
mp-1224956,0
mp-1226024,1
mp-1226170,0
mp-1228806,1
mp-1237266,0
mp-1245099,1
mp-1245193,0
mp-1245203,1
mp-21098,0
mp-32580,1
mp-32899,0
mp-612918,1
mp-622633,0
mp-639705,1
mp-675957,0
mp-684898,1
mp-696114,0
mp-760320,1
mp-861653,0
mp-862779,1
mp-862865,0
mp-863701,1
mp-952567,0
mp-973415,1
mp-973599,0
mp-974457,1
mp-976010,0
mp-976025,1
mp-976047,0
mp-976281,1
mp-976588,0
mp-976772,1
mp-977053,0
mp-977165,1
mp-979014,0
mp-981310,1
mp-983359,0
mp-985290,1
mvc-11038,0
mvc-11598,1
mp-1039033,0
mp-1039269,1
mp-1062652,0
mp-1073256,1
mp-1080864,0
mp-1094153,1
mp-1094357,0
mp-1094468,1
mp-1094581,0
mp-1094626,1
mp-1094911,0
mp-1100708,1
mp-1101136,0
mp-1101173,1
mp-1147530,0
mp-1180810,1
mp-1183341,0
mp-1183615,1
mp-1184741,0
mp-1184788,1
mp-1184888,0
mp-1184990,1
mp-1185801,0
mp-1185813,1
mp-1185929,0
mp-1186047,1
mp-1186072,0
mp-1186095,1
mp-1186671,0
mp-1186869,1
mp-1187299,0
mp-1187675,1
mp-1187864,0
mp-1205415,1
mp-1206229,0
mp-1206370,1
mp-1207440,0
mp-1207458,1
mp-1215236,0
mp-1216530,1
mp-1219243,0
mp-1219328,1
mp-1221433,0
mp-1223904,1
mp-1224450,0
mp-1225083,1
mp-1225322,0
mp-1226243,1
mp-1226718,0
mp-1228983,1
mp-1245061,0
mp-1245197,1
mp-1263094,0
mp-632442,1
mp-673245,0
mp-684677,1
mp-705555,0
mp-755769,1
mp-862329,0
mp-862559,1
mp-862714,0
mp-863695,1
mp-866066,0
mp-866184,1
mp-974658,0
mp-976774,1
mp-981215,0
mp-982321,1
mp-983458,0
mp-983567,1
mvc-10495,0
mvc-13490,1
mvc-15135,0
mvc-3816,1
mvc-5444,0
mvc-6391,1
mp-1011377,0
mp-1039233,1
mp-1073003,0
mp-1073362,1
mp-1073396,0
mp-1073495,1
mp-1074131,0
mp-1075045,1
mp-1075269,0
mp-1080305,1
mp-1080853,0
mp-1080859,1
mp-1094505,0
mp-1094649,1
mp-1094734,0
mp-1094971,1
mp-1096987,0
mp-1180808,1
mp-1181521,0
mp-1182870,1
mp-1183195,0
mp-1183280,1
mp-1183380,0
mp-1183435,1
mp-1184008,0
mp-1184068,1
mp-1184185,0
mp-1184402,1
mp-1184801,0
mp-1184855,1
mp-1184880,0
mp-1184934,1
mp-1185081,0
mp-1185288,1
mp-1185332,0
mp-1185578,1
mp-1185627,0
mp-1185655,1
mp-1185856,0
mp-1185962,1
mp-1186214,0
mp-1186382,1
mp-1186504,0
mp-1186536,1
mp-1187267,0
mp-1187573,1
mp-1205858,0
mp-1206907,1
mp-1207457,0
mp-1210273,1
mp-1212244,0
mp-1213908,1
mp-1214182,0
mp-1214438,1
mp-1221564,0
mp-1222270,1
mp-1222549,0
mp-1225566,1
mp-1228491,0
mp-1232155,1
mp-1244878,0
mp-1244946,1
mp-19342,0
mp-25332,1
mp-32630,0
mp-32813,1
mp-673645,0
mp-673667,1
mp-716723,0
mp-754125,1
mp-756587,0
mp-864901,1
mp-865934,0
mp-867143,1
mp-867248,0
mp-950217,1
mp-975868,0
mp-976768,1
mp-979956,0
mp-980940,1
mp-983412,0
mp-984727,1
mp-984772,0
mvc-13836,1
mvc-6390,0
mvc-847,1
mp-1001602,0
mp-1006330,1
mp-1008777,0
mp-1014478,1
mp-1039075,0
mp-1074455,1
mp-1074714,0
mp-1075482,1
mp-1075649,0
mp-1080259,1
mp-1080321,0
mp-1094283,1
mp-1094404,0
mp-1094485,1
mp-1094616,0
mp-1094695,1
mp-1094863,0
mp-1094936,1
mp-1120821,0
mp-1173794,1
mp-1181390,0
mp-1183216,1
mp-1183359,0
mp-1183363,1
mp-1183518,0
mp-1183834,1
mp-1183900,0
mp-1183965,1
mp-1184720,0
mp-1184860,1
mp-1184882,0
mp-1184897,1
mp-1185530,0
mp-1185833,1
mp-1185908,0
mp-1186104,1
mp-1186142,0
mp-1186867,1
mp-1186900,0
mp-1186907,1
mp-1187164,0
mp-1187592,1
mp-1187678,0
mp-1187844,1
mp-1188035,0
mp-1188058,1
mp-1206765,0
mp-1209010,1
mp-1209129,0
mp-1209749,1
mp-1215437,0
mp-1219422,1
mp-1220799,0
mp-1221488,1
mp-1221793,0
mp-1223062,1
mp-1225203,0
mp-1226933,1
mp-1227691,0
mp-1228793,1
mp-1229002,0
mp-1246684,1
mp-1274098,0
mp-1279979,1
mp-20786,0
mp-32679,1
mp-32850,0
mp-557057,1
mp-581991,0
mp-685090,1
mp-752536,0
mp-755040,1
mp-755333,0
mp-755671,1
mp-775808,0
mp-850249,1
mp-863400,0
mp-865355,1
mp-865612,0
mp-972147,1
mp-972494,0
mp-973891,1
mp-974309,0
mp-974371,1
mp-974982,0
mp-976583,1
mp-976843,0
mp-977062,1
mp-978918,0
mp-981249,1
mp-982195,0
mp-997630,1
mvc-5928,0
mp-1014318,1
mp-1039262,0
mp-1039273,1
mp-1073308,0
mp-1073459,1
mp-1073568,0
mp-1074095,1
mp-1074287,0
mp-1074346,1
mp-1074835,0
mp-1080304,1
mp-1094442,0
mp-1094464,1
mp-1094565,0
mp-1094572,1
mp-1094780,0
mp-1094883,1
mp-1096825,0
mp-1096854,1
mp-1172909,0
mp-1178654,1
mp-1181008,0
mp-1182418,1
mp-1183082,0
mp-1183226,1
mp-1183408,0
mp-1183805,1
mp-1184029,0
mp-1184165,1
mp-1184226,0
mp-1184874,1
mp-1185494,0
mp-1185802,1
mp-1186178,0
mp-1186189,1
mp-1186514,0
mp-1186683,1
mp-1186820,0
mp-1186895,1
mp-1186960,0
mp-1187049,1
mp-1187152,0
mp-1187244,1
mp-1187474,0
mp-1206986,1
mp-1207504,0
mp-1212183,1
mp-1212407,0
mp-1213936,1
mp-1214872,0
mp-1215037,1
mp-1217289,0
mp-1220054,1
mp-1220635,0
mp-1222812,1
mp-1222922,0
mp-1223714,1
mp-1223969,0
mp-1232216,1
mp-1232339,0
mp-1237669,1
mp-1239169,0
mp-1244944,1
mp-1244983,0
mp-1245191,1
mp-1245209,0
mp-1245268,1
mp-29667,0
mp-29735,1
mp-32755,0
mp-559435,1
mp-608468,0
mp-673681,1
mp-684591,0
mp-685070,1
mp-753169,0
mp-753434,1
mp-755988,0
mp-771359,1
mp-776386,0
mp-776975,1
mp-861952,0
mp-861987,1
mp-862848,0
mp-862861,1
mp-865246,0
mp-867893,1
mp-971803,0
mp-974415,1
mp-975045,0
mp-976751,1
mp-978093,0
mp-978829,1
mp-978964,0
mp-984827,1
mvc-5816,0
mp-1001594,1
mp-1011375,0
mp-1025168,1
mp-1025425,0
mp-1038916,1
mp-1040452,0
mp-1073644,1
mp-1073686,0
mp-1074264,1
mp-1075310,0
mp-1075368,1
mp-1079421,0
mp-1080345,1
mp-1094346,0
mp-1094493,1
mp-1094602,0
mp-1094667,1
mp-1094770,0
mp-1094822,1
mp-1097796,0
mp-11313,1
mp-1178531,0
mp-1182293,1
mp-1183049,0
mp-1183112,1
mp-1183438,0
mp-1183514,1
mp-1183632,0
mp-1183654,1
mp-1183691,0
mp-1183729,1
mp-1183741,0
mp-1184340,1
mp-1184384,0
mp-1184482,1
mp-1184605,0
mp-1184682,1
mp-1184767,0
mp-1185079,1
mp-1185596,0
mp-1185637,1
mp-1185989,0
mp-1186182,1
mp-1186190,0
mp-1186284,1
mp-1186314,0
mp-1186505,1
mp-1186518,0
mp-1186876,1
mp-1186989,0
mp-1187306,1
mp-1187636,0
mp-1187849,1
mp-1207004,0
mp-1207038,1
mp-1207561,0
mp-1208176,1
mp-1208933,0
mp-1215891,1
mp-1216441,0
mp-1220069,1
mp-1220830,0
mp-1224292,1
mp-1225764,0
mp-1226275,1
mp-1228158,0
mp-1244949,1
mp-1245049,0
mp-1245141,1
mp-1279742,0
mp-25229,1
mp-30362,0
mp-32616,1
mp-32742,0
mp-530050,1
mp-627401,0
mp-634867,1
mp-755211,0
mp-759340,1
mp-766450,0
mp-772550,1
mp-849533,0
mp-864634,1
mp-864735,0
mp-865960,1
mp-971941,0
mp-972077,1
mp-974754,0
mp-976818,1
mp-976881,0
mp-977283,1
mp-978511,0
mp-979988,1
mp-985059,0
mp-985286,1
mp-985475,0
mvc-13234,1
mvc-13455,0
mp-1021668,1
mp-1025576,0
mp-1038955,1
mp-1039345,0
mp-1039393,1
mp-1073663,0
mp-1073780,1
mp-1074028,0
mp-1074141,1
mp-1074265,0
mp-1074729,1
mp-1080251,0
mp-1080354,1
mp-1094164,0
mp-1094542,1
mp-1094604,0
mp-1094611,1
mp-1094613,0
mp-1094750,1
mp-1095016,0
mp-1096901,1
mp-1096907,0
mp-1101328,1
mp-1181334,0
mp-1182137,1
mp-1183769,0
mp-1183778,1
mp-1183847,0
mp-1184016,1
mp-1184453,0
mp-1184918,1
mp-1185145,0
mp-1185213,1
mp-1185492,0
mp-1185667,1
mp-1185866,0
mp-1185948,1
mp-1186065,0
mp-1186089,1
mp-1186120,0
mp-1186302,1
mp-1186947,0
mp-1187551,1
mp-1187755,0
mp-1207950,1
mp-1208206,0
mp-1208632,1
mp-1209849,0
mp-1213098,1
mp-1213323,0
mp-1214046,1
mp-1214244,0
mp-1214760,1
mp-1215897,0
mp-1216454,1
mp-1219285,0
mp-1219506,1
mp-1222239,0
mp-1223787,1
mp-1223936,0
mp-1225847,1
mp-1226230,0
mp-1226295,1
mp-1229090,0
mp-1244893,1
mp-1244919,0
mp-1245157,1
mp-32833,0
mp-571655,1
mp-684692,0
mp-684805,1
mp-685088,0
mp-685097,1
mp-754282,0
mp-754629,1
mp-754759,0
mp-755453,1
mp-759037,0
mp-776404,1
mp-776606,0
mp-861945,1
mp-862755,0
mp-864635,1
mp-865301,0
mp-867247,1
mp-971951,0
mp-973354,1
mp-973464,0
mp-974779,1
mp-975439,0
mp-975795,1
mp-975872,0
mp-978094,1
mp-978254,0
mp-981391,1
mp-981549,0
mp-985702,1
mvc-11411,0
mvc-13642,1
mvc-2589,0
mp-1006115,1
mp-1023925,0
mp-1038790,1
mp-1038991,0
mp-1072996,1
mp-1073371,0
mp-1073428,1
mp-1073623,0
mp-1075620,1
mp-1075720,0
mp-1075724,1
mp-1094140,0
mp-1094190,1
mp-1094295,0
mp-1094525,1
mp-1094632,0
mp-1094646,1
mp-1101295,0
mp-1147746,1
mp-1173456,0
mp-1181657,1
mp-1183051,0
mp-1183235,1
mp-1183369,0
mp-1183423,1
mp-1183669,0
mp-1183674,1
mp-1183841,0
mp-1184021,1
mp-1184358,0
mp-1184431,1
mp-1184584,0
mp-1184763,1
mp-1185026,0
mp-1185074,1
mp-1185120,0
mp-1185133,1
mp-1185211,0
mp-1185291,1
mp-1185956,0
mp-1186143,1
mp-1186319,0
mp-1186483,1
mp-1186500,0
mp-1186541,1
mp-1186544,0
mp-1187089,1
mp-1187126,0
mp-1203602,1
mp-1214795,0
mp-1214891,1
mp-1215359,0
mp-1215426,1
mp-1217014,0
mp-1217274,1
mp-1217424,0
mp-1217676,1
mp-1219574,0
mp-1219922,1
mp-1220308,0
mp-1220588,1
mp-1224345,0
mp-1224870,1
mp-1224976,0
mp-1225030,1
mp-1225044,0
mp-1226211,1
mp-1226890,0
mp-1226953,1
mp-1227597,0
mp-1232391,1
mp-1232419,0
mp-1244994,1
mp-1245109,0
mp-1245283,1
mp-1245811,0
mp-1245924,1
mp-1247786,0
mp-37036,1
mp-600024,0
mp-684609,1
mp-684978,0
mp-754556,1
mp-765724,0
mp-862901,1
mp-867227,0
mp-867342,1
mp-971833,0
mp-971966,1
mp-972175,0
mp-972892,1
mp-973446,0
mp-973866,1
mp-975658,0
mp-976292,1
mp-979465,0
mp-980021,1
mvc-10713,0
mvc-15363,1
mvc-15478,0
mp-1006150,1
mp-1006351,0
mp-1013587,1
mp-1014993,0
mp-1022717,1
mp-1025418,0
mp-1039435,1
mp-1072984,0
mp-1073114,1
mp-1073594,0
mp-1074213,1
mp-1075396,0
mp-1080272,1
mp-1094031,0
mp-1094350,1
mp-1094383,0
mp-1094648,1
mp-1094865,0
mp-1100764,1
mp-1100983,0
mp-1147532,1
mp-1178680,0
mp-1183080,1
mp-1183125,0
mp-1183407,1
mp-1183590,0
mp-1183958,1
mp-1184035,0
mp-1184212,1
mp-1184278,0
mp-1185139,1
mp-1185336,0
mp-1185455,1
mp-1185568,0
mp-1186300,1
mp-1186802,0
mp-1186839,1
mp-1186984,0
mp-1187012,1
mp-1187069,0
mp-1187319,1
mp-1187441,0
mp-1187501,1
mp-1187669,0
mp-1187673,1
mp-1187780,0
mp-1188006,1
mp-1206433,0
mp-1206636,1
mp-1208489,0
mp-1214283,1
mp-1215904,0
mp-1216558,1
mp-1217101,0
mp-1217105,1
mp-1219477,0
mp-1219539,1
mp-1220270,0
mp-1221419,1
mp-1223919,0
mp-1224131,1
mp-1224694,0
mp-1224802,1
mp-1226076,0
mp-1226177,1
mp-1226395,0
mp-1232214,1
mp-1244940,0
mp-1245220,1
mp-1258196,0
mp-1281224,1
mp-2175,0
mp-530274,1
mp-672250,0
mp-684712,1
mp-714883,0
mp-714929,1
mp-715482,0
mp-715923,1
mp-754338,0
mp-755169,1
mp-755738,0
mp-755880,1
mp-778667,0
mp-862731,1
mp-862878,0
mp-865166,1
mp-865685,0
mp-865732,1
mp-973143,0
mp-973884,1
mp-974330,0
mp-974525,1
mp-974972,0
mp-975461,1
mp-976407,0
mp-977349,1
mp-978289,0
mp-978790,1
mp-978886,0
mp-978985,1
mp-979038,0
mp-979923,1
mp-981378,0
mp-984050,1
mvc-5096,0
mvc-5331,1
mvc-5627,0
mp-1009113,1
mp-1011709,0
mp-1014160,1
mp-1015076,0
mp-1027525,1
mp-1039123,0
mp-1073734,1
mp-1074730,0
mp-1074960,1
mp-1075366,0
mp-1075475,1
mp-1075658,0
mp-1080313,1
mp-1094137,0
mp-1094319,1
mp-1104551,0
mp-1180489,1
mp-1180519,0
mp-1180998,1
mp-1181087,0
mp-1182887,1
mp-1183309,0
mp-1183524,1
mp-1183587,0
mp-1183784,1
mp-1184006,0
mp-1184015,1
mp-1184420,0
mp-1184443,1
mp-1184548,0
mp-1184549,1
mp-1184776,0
mp-1184919,1
mp-1185067,0
mp-1185115,1
mp-1185144,0
mp-1185226,1
mp-1185605,0
mp-1186048,1
mp-1186701,0
mp-1187060,1
mp-1187103,0
mp-1187405,1
mp-1187644,0
mp-1188032,1
mp-1206704,0
mp-1207221,1
mp-1207454,0
mp-1208294,1
mp-1217157,0
mp-1219219,1
mp-1220929,0
mp-1223154,1
mp-1224108,0
mp-1225704,1
mp-1226492,0
mp-1227634,1
mp-1232376,0
mp-1244920,1
mp-1245063,0
mp-1245101,1
mp-1245208,0
mp-1245301,1
mp-569510,0
mp-581951,1
mp-600001,0
mp-600028,1
mp-600111,0
mp-620471,1
mp-650328,0
mp-684829,1
mp-752887,0
mp-758933,1
mp-775757,0
mp-776630,1
mp-971753,0
mp-971928,1
mp-974332,0
mp-975784,1
mp-976357,0
mp-977122,1
mp-978498,0
mvc-14167,1
mp-1014558,0
mp-1025440,1
mp-1039292,0
mp-1060967,1
mp-1073795,0
mp-1074382,1
mp-1074772,0
mp-1074815,1
mp-1075715,0
mp-1080334,1
mp-1080858,0
mp-1093993,1
mp-1094227,0
mp-1094277,1
mp-1094285,0
mp-1094304,1
mp-1094339,0
mp-1094392,1
mp-1094474,0
mp-1094607,1
mp-1094652,0
mp-1094704,1
mp-1094956,0
mp-1096804,1
mp-1097884,0
mp-1101023,1
mp-1176433,0
mp-1178540,1
mp-1179586,0
mp-1180041,1
mp-1182720,0
mp-1183430,1
mp-1184258,0
mp-1184292,1
mp-1184346,0
mp-1184756,1
mp-1184826,0
mp-1184886,1
mp-1185223,0
mp-1185478,1
mp-1185519,0
mp-1185558,1
mp-1185636,0
mp-1185774,1
mp-1185785,0
mp-1185805,1
mp-1185807,0
mp-1185857,1
mp-1186105,0
mp-1186530,1
mp-1186633,0
mp-1186754,1
mp-1187168,0
mp-1187304,1
mp-1187450,0
mp-1187468,1
mp-1187558,0
mp-1187648,1
mp-1187988,0
mp-1213691,1
mp-1217264,0
mp-1217892,1
mp-1217915,0
mp-1219555,1
mp-1224025,0
mp-1232273,1
mp-1232280,0
mp-1244974,1
mp-1244988,0
mp-1245027,1
mp-1245192,0
mp-1252607,1
mp-32594,0
mp-655446,1
mp-672673,0
mp-673649,1
mp-673654,0
mp-684580,1
mp-684709,0
mp-685048,1
mp-695850,0
mp-861982,1
mp-862800,0
mp-972658,1
mp-973627,0
mp-974469,1
mp-975312,0
mp-975882,1
mp-976424,0
mp-976784,1
mp-976847,0
mp-976969,1
mp-977224,0
mp-977434,1
mp-978507,0
mp-981211,1
mp-981336,0
mp-982448,1
mvc-11221,0
mvc-12752,1
mvc-14931,0
mvc-6067,1
mvc-6948,0
mp-10048,1
mp-1013583,0
mp-1016231,1
mp-1022963,0
mp-1023937,1
mp-1039025,0
mp-1068462,1
mp-1073672,0
mp-1074194,1
mp-1074283,0
mp-1074333,1
mp-1074417,0
mp-1074619,1
mp-1075612,0
mp-1075635,1
mp-1080262,0
mp-1080269,1
mp-1080866,0
mp-1094183,1
mp-1094321,0
mp-1094624,1
mp-1094643,0
mp-1100469,1
mp-1120722,0
mp-1182102,1
mp-1183087,0
mp-1183335,1
mp-1183346,0
mp-1183522,1
mp-1183948,0
mp-1184218,1
mp-1184675,0
mp-1184907,1
mp-1185042,0
mp-1185171,1
mp-1185185,0
mp-1185611,1
mp-1186352,0
mp-1186445,1
mp-1186484,0
mp-1186546,1
mp-1186582,0
mp-1186601,1
mp-1186745,0
mp-1187017,1
mp-1187077,0
mp-1187122,1
mp-1187447,0
mp-1187728,1
mp-1187786,0
mp-1187821,1
mp-1202282,0
mp-1208775,1
mp-1215649,0
mp-1216313,1
mp-1218120,0
mp-1219538,1
mp-1219709,0
mp-1221542,1
mp-1224941,0
mp-1225177,1
mp-1226016,0
mp-1228927,1
mp-1232184,0
mp-1244883,1
mp-1244954,0
mp-35216,1
mp-673247,0
mp-684697,1
mp-684860,0
mp-685089,1
mp-705414,0
mp-771699,1
mp-775935,0
mp-861975,1
mp-865907,0
mp-972095,1
mp-972416,0
mp-973055,1
mp-973983,0
mp-974420,1
mp-976221,0
mp-976244,1
mp-976725,0
mp-978280,1
mp-979339,0
mp-981382,1
mp-983607,0
mp-985278,1
mvc-5485,0
mvc-5659,1
mvc-6477,0
mp-1014324,1
mp-1039050,0
mp-1073033,1
mp-1073254,0
mp-1074093,1
mp-1074380,0
mp-1074639,1
mp-1074941,0
mp-1075001,1
mp-1080340,0
mp-1087242,1
mp-1094301,0
mp-1094309,1
mp-1094400,0
mp-1094578,1
mp-1094702,0
mp-1094763,1
mp-1094951,0
mp-1096922,1
mp-1147761,0
mp-1178247,1
mp-1180797,0
mp-1181862,1
mp-1183062,0
mp-1183137,1
mp-1183193,0
mp-1183673,1
mp-1183824,0
mp-1183836,1
mp-1183994,0
mp-1184013,1
mp-1184666,0
mp-1184797,1
mp-1185053,0
mp-1185184,1
mp-1185891,0
mp-1185942,1
mp-1186036,0
mp-1186275,1
mp-1186979,0
mp-1187142,1
mp-1187324,0
mp-1187471,1
mp-1187512,0
mp-1194978,1
mp-1204458,0
mp-1207512,1
mp-1215090,0
mp-1215257,1
mp-1219836,0
mp-1220143,1
mp-1220272,0
mp-1221162,1
mp-1221185,0
mp-1224874,1
mp-1244912,0
mp-1245025,1
mp-1245182,0
mp-1245246,1
mp-1271296,0
mp-1277428,1
mp-25349,0
mp-33065,1
mp-581601,0
mp-684555,1
mp-685078,0
mp-752998,1
mp-754531,0
mp-758601,1
mp-773920,0
mp-849081,1
mp-862671,0
mp-862852,1
mp-862920,0
mp-865078,1
mp-865716,0
mp-867166,1
mp-971718,0
mp-972456,1
mp-972763,0
mp-972845,1
mp-973295,0
mp-974368,1
mp-974417,0
mp-978802,1
mp-979953,0
mp-979954,1
mp-979985,0
mp-981233,1
mp-982244,0
mvc-11096,1
mvc-15971,0
mvc-5834,1
mvc-894,0
mp-1008,1
mp-1015567,0
mp-1016227,1
mp-1023924,0
mp-1025874,1
mp-1039083,0
mp-1073157,1
mp-1073857,0
mp-1073911,1
mp-1074233,0
mp-1075504,1
mp-1075851,0
mp-1080640,1
mp-1094476,0
mp-1094511,1
mp-1094535,0
mp-1094567,1
mp-1094618,0
mp-1094753,1
mp-1180295,0
mp-1182806,1
mp-1183089,0
mp-1183180,1
mp-1183481,0
mp-1183636,1
mp-1184142,0
mp-1184449,1
mp-1184564,0
mp-1185638,1
mp-1186056,0
mp-1186060,1
mp-1186385,0
mp-1186399,1
mp-1186686,0
mp-1186822,1
mp-1186930,0
mp-1187449,1
mp-1187993,0
mp-1188413,1
mp-1206731,0
mp-1206888,1
mp-1209551,0
mp-1215027,1
mp-1216242,0
mp-1216560,1
mp-1217073,0
mp-1218179,1
mp-1220071,0
mp-1221422,1
mp-1222005,0
mp-1224137,1
mp-1225307,0
mp-1232117,1
mp-1244904,0
mp-1244986,1
mp-1245065,0
mp-1245173,1
mp-1245238,0
mp-1245286,1
mp-1247741,0
mp-22142,1
mp-612520,0
mp-614444,1
mp-635425,0
mp-669923,1
mp-685109,0
mp-685164,1
mp-715493,0
mp-753759,1
mp-756436,0
mp-7581,1
mp-861487,0
mp-865875,1
mp-867317,0
mp-867883,1
mp-971758,0
mp-974365,1
mp-974613,0
mp-975013,1
mp-975222,0
mp-975530,1
mp-979254,0
mp-988939,1
mp-990441,0
mvc-13534,1
mvc-13867,0
mvc-7369,1
mvc-8154,0
mp-1038840,1
mp-1038946,0
mp-1073037,1
mp-1073562,0
mp-1073910,1
mp-1074201,0
mp-1074665,1
mp-1080194,0
mp-1080200,1
mp-1080374,0
mp-1080856,1
mp-1094176,0
mp-1094374,1
mp-1094420,0
mp-1094684,1
mp-1094901,0
mp-1094992,1
mp-1095005,0
mp-1147625,1
mp-1178232,0
mp-1179615,1
mp-1183517,0
mp-1183705,1
mp-1183987,0
mp-1184466,1
mp-1184506,0
mp-1184727,1
mp-1184853,0
mp-1184938,1
mp-1185253,0
mp-1185556,1
mp-1186054,0
mp-1186221,1
mp-1186391,0
mp-1186561,1
mp-1186722,0
mp-1186727,1
mp-1187239,0
mp-1187343,1
mp-1187394,0
mp-1187559,1
mp-1187985,0
mp-1188016,1
mp-1188023,0
mp-1206234,1
mp-1208867,0
mp-1213423,1
mp-1213851,0
mp-1214291,1
mp-1217407,0
mp-1219907,1
mp-1220519,0
mp-1221178,1
mp-1224381,0
mp-1225197,1
mp-1226371,0
mp-1228524,1
mp-1245169,0
mp-1245291,1
mp-1248557,0
mp-639506,1
mp-639512,0
mp-684713,1
mp-684963,0
mp-752735,1
mp-754071,0
mp-757410,1
mp-761471,0
mp-867231,1
mp-974799,0
mp-974834,1
mp-977403,0
mp-978679,1
mp-990076,0
mp-999142,1
mvc-12205,0
mvc-12615,1
mvc-13391,0
mvc-6081,1
mp-1023938,0
mp-1025137,1
mp-1038988,0
mp-1039360,1
mp-1065265,0
mp-1071820,1
mp-1073302,0
mp-1073917,1
mp-1073934,0
mp-1074538,1
mp-1080280,0
mp-1094215,1
mp-1094218,0
mp-1094279,1
mp-1094330,0
mp-1094444,1
mp-1094451,0
