mp-1185792,1
mp-1185962,0
mp-1186214,1
mp-1186243,0
mp-1186516,1
mp-1186629,0
mp-1187062,1
mp-1187228,0
mp-1187257,1
mp-1187285,0
mp-1187320,1
mp-1187573,0
mp-1187685,1
mp-1187699,0
mp-1205858,1
mp-1207654,0
mp-1208221,1
mp-1208596,0
mp-1212244,1
mp-1212833,0
mp-1213908,1
mp-1214182,0
mp-1215428,1
mp-1217110,0
mp-1218088,1
mp-1223757,0
mp-1227290,1
mp-1228006,0
mp-1228795,1
mp-1229108,0
mp-1232155,1
mp-1244878,0
mp-1244946,1
mp-1244981,0
mp-1271282,1
mp-1283030,0
mp-19342,1
mp-21657,0
mp-25332,1
mp-32591,0
mp-600005,1
mp-640862,0
mp-673645,1
mp-684654,0
mp-716723,1
mp-755759,0
mp-756587,1
mp-862681,0
mp-865168,1
mp-865934,0
mp-866201,1
mp-867143,0
mp-974616,1
mp-974631,0
mp-976768,1
mp-977351,0
mp-978508,1
mp-978939,0
mp-980109,1
mp-984772,0
mvc-6936,1
mvc-847,0
mp-1001602,1
mp-1008777,0
mp-1039426,1
mp-1073532,0
mp-1074143,1
mp-1074616,0
mp-1074714,1
mp-1078816,0
mp-1080298,1
mp-1080344,0
mp-1080863,1
mp-1094306,0
mp-1094404,1
mp-1094485,0
mp-1094616,1
mp-1094695,0
mp-1094863,1
mp-1094936,0
mp-1100190,1
mp-1100451,0
mp-1120821,1
mp-1178822,0
mp-1183216,1
mp-1183224,0
mp-1183388,1
mp-1183518,0
mp-1183900,1
mp-1184331,0
mp-1184720,1
mp-1184882,0
mp-1184897,1
mp-1184915,0
mp-1184925,1
mp-1185157,0
mp-1185635,1
mp-1185833,0
mp-1185908,1
mp-1186459,0
mp-1186664,1
mp-1186867,0
mp-1187022,1
mp-1187322,0
mp-1187354,1
mp-1187665,0
mp-1187844,1
mp-1188035,0
mp-1198538,1
mp-1206765,0
mp-1209947,1
mp-1214982,0
mp-1218964,1
mp-1218972,0
mp-1219462,1
mp-1220009,0
mp-1220285,1
mp-1244917,0
mp-1244921,1
mp-1245113,0
mp-1245270,1
mp-32850,0
mp-32880,1
mp-557057,0
mp-648832,1
mp-752536,0
mp-756395,1
mp-756655,0
mp-775808,1
mp-777580,0
mp-864934,1
mp-865355,0
mp-866006,1
mp-867226,0
mp-867297,1
mp-971911,0
mp-972318,1
mp-972353,0
mp-973891,1
mp-974371,0
mp-974411,1
mp-974748,0
mp-974882,1
mp-976797,0
mp-978514,1
mp-978918,0
mp-981249,1
mp-981662,0
mp-982195,1
mp-984715,0
mp-997630,1
mvc-13239,0
mvc-14580,1
mp-1006323,0
mp-1014318,1
mp-1015908,0
mp-1016070,1
mp-1021503,0
mp-1039230,1
mp-1073820,0
mp-1073862,1
mp-1074123,0
mp-1074346,1
mp-1074532,0
mp-1074863,1
mp-1075335,0
mp-1075616,1
mp-1080304,0
mp-1080324,1
mp-1094226,0
mp-1094437,1
mp-1094439,0
mp-1094512,1
mp-1094565,0
mp-1172909,1
mp-1178654,0
mp-1183105,1
mp-1183245,0
mp-1183304,1
mp-1183357,0
mp-1184165,1
mp-1184274,0
mp-1184425,1
mp-1184432,0
mp-1185910,1
mp-1185954,0
mp-1185959,1
mp-1186150,0
mp-1186291,1
mp-1186708,0
mp-1186815,1
mp-1186864,0
mp-1186908,1
mp-1186934,0
mp-1186960,1
mp-1187032,0
mp-1187152,1
mp-1187696,0
mp-1206986,1
mp-1208852,0
mp-1210958,1
mp-1212538,0
mp-1214031,1
mp-1214048,0
mp-1214872,1
mp-1215724,0
mp-1217289,1
mp-1218401,0
mp-1220054,1
mp-1221957,0
mp-1222812,1
mp-1223714,0
mp-1223969,1
mp-1232216,0
mp-1232234,1
mp-1244944,0
mp-1245077,1
mp-21018,0
mp-29667,1
mp-29735,0
mp-32829,1
mp-559435,0
mp-569581,1
mp-608468,0
mp-684591,1
mp-684674,0
mp-753434,1
mp-771359,0
mp-862861,1
mp-864662,0
mp-865246,1
mp-866056,0
mp-867199,1
mp-971750,0
mp-973976,1
mp-974415,0
mp-974828,1
mp-975383,0
mp-976751,1
mp-978829,0
mp-978964,1
mp-978994,0
mp-985284,1
mp-995205,0
mvc-11231,1
mvc-11457,0
mvc-13706,1
mvc-14217,0
mp-1005850,1
mp-1038916,0
mp-1039659,1
mp-1040452,0
mp-1073644,1
mp-1074264,0
mp-1075203,1
mp-1075211,0
mp-1075310,1
mp-1079421,0
mp-1094177,1
mp-1094561,0
mp-1094644,1
mp-1094658,0
mp-1094770,1
mp-1094822,0
mp-1094882,1
mp-1178531,0
mp-1181516,1
mp-1182736,0
mp-1183350,1
mp-1183438,0
mp-1183632,1
mp-1183691,0
mp-1183729,1
mp-1184193,0
mp-1184282,1
mp-1184340,0
mp-1184556,1
mp-1184605,0
mp-1184702,1
mp-1184849,0
mp-1185000,1
mp-1185079,0
mp-1185596,1
mp-1185877,0
mp-1186182,1
mp-1186190,0
mp-1186284,1
mp-1186290,0
mp-1186314,1
mp-1186518,0
mp-1186632,1
mp-1186989,0
mp-1187047,1
mp-1187080,0
mp-1187116,1
mp-1187129,0
mp-1187358,1
mp-1187393,0
mp-1187881,1
mp-1187963,0
mp-1205567,1
mp-1211511,0
mp-1214262,1
mp-1215518,0
mp-1215891,1
mp-1216441,0
mp-1217048,1
mp-1217419,0
mp-1221525,1
mp-1224785,0
mp-1224795,1
mp-1225764,0
mp-1226447,1
mp-1227015,0
mp-1228158,1
mp-1229111,0
mp-1244569,1
mp-1244949,0
mp-1279742,1
mp-32616,0
mp-32645,1
mp-32742,0
mp-530050,1
mp-627401,0
mp-638035,1
mp-672372,0
mp-674509,1
mp-685157,0
mp-755211,1
mp-776135,0
mp-849533,1
mp-863658,0
mp-865899,1
mp-867907,0
mp-972077,1
mp-973245,0
mp-973748,1
mp-974754,0
mp-974820,1
mp-975641,0
mp-976881,1
mp-977283,0
mp-978291,1
mp-978293,0
mp-978511,1
mp-979988,0
mp-985286,1
mvc-13203,0
mp-1014454,1
mp-1039345,0
mp-1039534,1
mp-1073663,0
mp-1074672,1
mp-1075137,0
mp-1079230,1
mp-1080251,0
mp-1080303,1
mp-1080354,0
mp-1080355,1
mp-1094579,0
mp-1094812,1
mp-1096936,0
mp-1097859,1
mp-1147667,0
mp-1182137,1
mp-1182590,0
mp-1183420,1
mp-1183657,0
mp-1183769,1
mp-1184016,0
mp-1184265,1
mp-1184296,0
mp-1184493,1
mp-1184933,0
mp-1185213,1
mp-1185499,0
mp-1185694,1
mp-1186009,0
mp-1186783,1
mp-1186808,0
mp-1186809,1
mp-1187308,0
mp-1187513,1
mp-1187551,0
mp-1187686,1
mp-1207258,0
mp-1208632,1
mp-1209093,0
mp-1209849,1
mp-1213098,0
mp-1213323,1
mp-1214046,0
mp-1215880,1
mp-1217149,0
mp-1217906,1
mp-1219498,0
mp-1219506,1
mp-1220390,0
mp-1222034,1
mp-1222239,0
mp-1223787,1
mp-1223936,0
mp-1226230,1
mp-1226456,0
mp-1228763,1
mp-1245037,0
mp-1245046,1
mp-1245068,0
mp-1245084,1
mp-1245157,0
mp-1245255,1
mp-1245281,0
mp-530018,1
mp-581602,0
mp-632822,1
mp-685088,0
mp-685097,1
mp-759037,0
mp-765600,1
mp-776404,0
mp-776606,1
mp-861945,0
mp-864613,1
mp-865450,0
mp-972087,1
mp-972472,0
mp-972742,1
mp-973464,0
mp-974779,1
mp-974816,0
mp-975439,1
mp-976971,0
mp-977195,1
mp-977242,0
mp-978094,1
mp-978254,0
mp-983230,1
mp-984796,0
mp-985702,1
mvc-11233,0
mvc-11241,1
mvc-11411,0
mvc-2316,1
mvc-2589,0
mp-1005761,1
mp-1025373,0
mp-1073428,1
mp-1073623,0
mp-1073638,1
mp-1074957,0
mp-1080094,1
mp-1080299,0
mp-1080365,1
mp-1094291,0
mp-1094457,1
mp-1094478,0
mp-1094482,1
mp-1094488,0
mp-1094632,1
mp-1094674,0
mp-1094839,1
mp-1173456,0
mp-1178600,1
mp-1183102,0
mp-1183235,1
mp-1183255,0
mp-1183272,1
mp-1183841,0
mp-1183910,1
mp-1184021,0
mp-1184260,1
mp-1184358,0
mp-1184501,1
mp-1184584,0
mp-1184759,1
mp-1184763,0
mp-1184792,1
mp-1185133,0
mp-1185291,1
mp-1185594,0
mp-1186023,1
mp-1186051,0
mp-1186237,1
mp-1186500,0
mp-1186544,1
mp-1186563,0
mp-1187214,1
mp-1187255,0
mp-1188013,1
mp-1207075,0
mp-1214891,1
mp-1215359,0
mp-1215848,1
mp-1217274,0
mp-1217908,1
mp-1219297,0
mp-1220308,1
mp-1221487,0
mp-1224475,1
mp-1224967,0
mp-1225044,1
mp-1225765,0
mp-1226439,1
mp-1226890,0
mp-1227597,1
mp-1232419,0
mp-1245295,1
mp-1245924,0
mp-1283577,1
mp-546546,0
mp-568394,1
mp-600024,0
mp-600078,1
mp-684609,0
mp-715614,1
mp-754556,0
mp-862816,1
mp-971833,0
mp-971966,1
mp-972454,0
mp-972722,1
mp-972941,0
mp-973446,1
mp-973866,0
mp-974372,1
mp-974464,0
mp-975909,1
mp-976292,0
mp-985297,1
mvc-13742,0
mvc-15363,1
mp-1013587,0
mp-1014379,1
mp-1021499,0
mp-1022717,1
mp-1025418,0
mp-1038899,1
mp-1072984,0
mp-1073166,1
mp-1094249,0
mp-1094463,1
mp-1094648,0
mp-1094742,1
mp-1094865,0
mp-1120786,1
mp-1183183,0
mp-1183371,1
mp-1183407,0
mp-1183432,1
mp-1183489,0
mp-1183590,1
mp-1183627,0
mp-1183736,1
mp-1183958,0
mp-1184212,1
mp-1184423,0
mp-1184772,1
mp-1184783,0
mp-1184798,1
mp-1185139,0
mp-1185336,1
mp-1185410,0
mp-1186030,1
mp-1186408,0
mp-1186909,1
mp-1187012,0
mp-1187054,1
mp-1187289,0
mp-1187441,1
mp-1187673,0
mp-1187968,1
mp-1208489,0
mp-1209816,1
mp-1215902,0
mp-1215904,1
mp-1216558,0
mp-1217101,1
mp-1217681,0
mp-1219477,1
mp-1219539,0
mp-1220129,1
mp-1226177,0
mp-1226395,1
mp-1244922,0
mp-1244940,1
mp-1281224,0
mp-1285798,1
mp-2175,0
mp-32868,1
mp-672250,0
mp-685008,1
mp-685050,0
mp-714929,1
mp-754338,0
mp-755880,1
mp-776104,0
mp-778667,1
mp-865732,0
mp-972202,1
mp-974330,0
mp-974376,1
mp-975511,0
mp-975644,1
mp-978114,0
mp-978985,1
mp-979253,0
mp-980905,1
mp-984050,0
mp-985506,1
mvc-13696,0
mvc-15895,1
mvc-427,0
mvc-5331,1
mvc-5627,0
mvc-7514,1
mp-1008823,0
mp-1009113,1
mp-1015076,0
mp-1021484,1
mp-1027525,0
mp-1073451,1
mp-1073655,0
mp-1074061,1
mp-1074730,0
mp-1075366,1
mp-1080350,0
mp-1080366,1
mp-1094500,0
mp-1094663,1
mp-1094676,0
mp-1096955,1
mp-1096967,0
mp-1179626,1
mp-1182887,0
mp-1183156,1
mp-1183383,0
mp-1183881,1
mp-1183912,0
mp-1184015,1
mp-1184211,0
mp-1184549,1
mp-1184776,0
mp-1184899,1
mp-1185111,0
mp-1185115,1
mp-1185226,0
mp-1185794,1
mp-1185809,0
mp-1186048,1
mp-1186083,0
mp-1186443,1
mp-1186691,0
mp-1186701,1
mp-1187084,0
mp-1187103,1
mp-1187253,0
mp-1187405,1
mp-1187610,0
mp-1187644,1
mp-1188032,0
mp-1207993,1
mp-1209103,0
mp-1209856,1
mp-1211676,0
mp-1212499,1
mp-1215714,0
mp-1216347,1
mp-1216509,0
mp-1217157,1
mp-1220929,0
mp-1221446,1
mp-1224108,0
mp-1224803,1
mp-1224858,0
mp-1226492,1
mp-1227527,0
mp-1227634,1
mp-1232221,0
mp-1232376,1
mp-1244972,0
mp-1245022,1
mp-1245208,0
mp-1245211,1
mp-581951,0
mp-600111,1
mp-684829,0
mp-754553,1
mp-755060,0
mp-758933,1
mp-861968,0
mp-862864,1
mp-971863,0
mp-973266,1
mp-974332,0
mp-975784,1
mp-976357,0
mp-978283,1
mvc-3500,0
mp-1014219,1
mp-1028586,0
mp-1039108,1
mp-1039292,0
mp-1074192,1
mp-1074772,0
mp-1074922,1
mp-1075715,0
mp-1075744,1
mp-1080334,0
mp-1094187,1
mp-1094227,0
mp-1094274,1
mp-1094304,0
mp-1094339,1
mp-1094471,0
mp-1094607,1
mp-1094652,0
mp-1094704,1
mp-1097884,0
mp-1100319,1
mp-1104060,0
mp-1178540,1
mp-1180041,0
mp-1182720,1
mp-1183260,0
mp-1183265,1
mp-1183523,0
mp-1183957,1
mp-1183979,0
mp-1184258,1
mp-1184346,0
mp-1184697,1
mp-1185041,0
mp-1185478,1
mp-1185519,0
mp-1185562,1
mp-1185774,0
mp-1185785,1
mp-1185805,0
mp-1185807,1
mp-1186105,0
mp-1186428,1
mp-1186754,0
mp-1186881,1
mp-1187168,0
mp-1187243,1
mp-1187468,0
mp-1187719,1
mp-1188024,0
mp-1206035,1
mp-1217264,0
mp-1217474,1
mp-1220379,0
mp-1224826,1
mp-1226523,0
mp-1245027,1
mp-1245048,0
mp-1245119,1
mp-1245138,0
mp-1245162,1
mp-32594,0
mp-32654,1
mp-673649,0
mp-684580,1
mp-684641,0
mp-684709,1
mp-684971,0
mp-685048,1
mp-685105,0
mp-685189,1
mp-695850,0
mp-776475,1
mp-777469,0
mp-862589,1
mp-865798,0
mp-971960,1
mp-972156,0
mp-972310,1
mp-972658,0
mp-972741,1
mp-972751,0
mp-972874,1
mp-973627,0
mp-973740,1
mp-974310,0
mp-974469,1
mp-974950,0
mp-975312,1
mp-976424,0
mp-977434,1
mvc-11221,0
mvc-14931,1
mvc-6067,0
mvc-6948,1
mp-10048,0
mp-1006112,1
mp-1016231,0
mp-1025415,1
mp-1039170,0
mp-1039309,1
mp-1073416,0
mp-1073672,1
mp-1073812,0
mp-1074259,1
mp-1074619,0
mp-1074917,1
mp-1075612,0
mp-1075635,1
mp-1080866,0
mp-1094257,1
mp-1094321,0
mp-1094399,1
mp-1094402,0
mp-1094483,1
mp-1094624,0
mp-1094636,1
mp-1094639,0
mp-1094681,1
mp-1120722,0
mp-1178782,1
mp-1183210,0
mp-1183227,1
mp-1183939,0
mp-1184121,1
mp-1184335,0
mp-1184410,1
mp-1184675,0
mp-1184873,1
mp-1185096,0
mp-1185171,1
mp-1185608,0
mp-1185611,1
mp-1185639,0
mp-1185974,1
mp-1186484,0
mp-1186745,1
mp-1187077,0
mp-1187447,1
mp-1187728,0
mp-1187786,1
mp-1187821,0
mp-1188067,1
mp-1202282,0
mp-1206683,1
mp-1206819,0
mp-1208775,1
mp-1215193,0
mp-1216702,1
mp-1219709,0
mp-1220327,1
mp-1221425,0
mp-1221542,1
mp-1224231,0
mp-1225078,1
mp-1225177,0
mp-1228623,1
mp-1228927,0
mp-1232184,1
mp-1244942,0
mp-1245316,1
mp-21380,0
mp-35216,1
mp-530074,0
mp-600084,1
mp-655656,0
mp-673247,1
mp-684657,0
mp-684997,1
mp-685031,0
mp-705284,1
mp-861975,0
mp-971853,1
mp-971909,0
mp-972095,1
mp-973004,0
mp-973055,1
mp-973736,0
mp-973983,1
mp-976244,0
mp-976725,1
mp-979339,0
mp-981382,1
mvc-13958,0
mvc-5485,1
mp-1013524,0
mp-1014265,1
mp-1014324,0
mp-1038936,1
mp-1039050,0
mp-1073254,1
mp-1073705,0
mp-1074380,1
mp-1074843,0
mp-1080264,1
mp-1087242,0
mp-1094256,1
mp-1094301,0
mp-1094309,1
mp-1094484,0
mp-1094578,1
mp-1094763,0
mp-1094769,1
mp-1094927,0
mp-1094976,1
mp-1096922,0
mp-1178247,1
mp-1183062,0
mp-1183673,1
mp-1183854,0
mp-1183956,1
mp-1184013,0
mp-1184666,1
mp-1184726,0
mp-1185072,1
mp-1185355,0
mp-1185565,1
mp-1185879,0
mp-1185891,1
mp-1186176,0
mp-1186275,1
mp-1186348,0
mp-1186468,1
mp-1186852,0
mp-1186979,1
mp-1187288,0
mp-1187324,1
mp-1187512,0
mp-1187539,1
mp-1187906,0
mp-1187986,1
mp-1204458,0
mp-1207512,1
mp-1208309,0
mp-1212495,1
mp-1212812,0
mp-1214016,1
mp-1215090,0
mp-1220205,1
mp-1221162,0
mp-1223637,1
mp-1237467,0
mp-1244912,1
mp-1244991,0
mp-1245133,1
mp-1245226,0
mp-1271296,1
mp-22868,0
mp-568838,1
mp-573588,0
mp-581601,1
mp-673633,0
mp-685078,1
mp-753593,0
mp-757186,1
mp-758601,0
mp-773920,1
mp-776490,0
mp-776896,1
mp-776922,0
mp-849081,1
mp-862851,0
mp-862863,1
mp-865078,0
mp-973911,1
mp-974417,0
mp-974421,1
mp-976373,0
mp-977129,1
mp-978497,0
mp-979263,1
mp-979953,0
mp-979985,1
mp-980038,0
mvc-11096,1
mvc-5834,0
mvc-894,1
mp-1008,0
mp-1015567,1
mp-1025250,0
mp-1039055,1
mp-1039083,0
mp-1039334,1
mp-1039492,0
mp-1073877,1
mp-1074233,0
mp-1074526,1
mp-1074891,0
mp-1074924,1
mp-1075766,0
mp-1080327,1
mp-1080640,0
mp-1094168,1
mp-1094267,0
mp-1094372,1
mp-1094511,0
mp-1094523,1
mp-1094566,0
mp-1094567,1
mp-1094970,0
mp-1097757,1
mp-1180260,0
mp-1183085,1
mp-1183382,0
mp-1183481,1
mp-1183830,0
mp-1183967,1
mp-1184469,0
mp-1184854,1
mp-1184871,0
mp-1185638,1
mp-1186399,0
mp-1186686,1
mp-1186985,0
mp-1187484,1
mp-1187899,0
mp-1188413,1
mp-1206888,0
mp-1216560,1
mp-1217580,0
mp-1222002,1
mp-1222005,0
mp-1224137,1
mp-1225307,0
mp-1227723,1
mp-1244870,0
mp-1245014,1
mp-1245047,0
mp-1245095,1
mp-1245173,0
mp-1245286,1
mp-1245298,0
mp-1249969,1
mp-1283043,0
mp-556088,1
mp-612520,0
mp-669923,1
mp-684923,0
mp-685036,1
mp-685055,0
mp-685164,1
mp-705472,0
mp-753265,1
mp-861931,0
mp-867189,1
mp-867317,0
mp-973994,1
mp-974365,0
mp-974613,1
mp-975013,0
mp-979028,1
mp-988939,0
mp-995184,1
mp-995224,0
mp-998913,1
mp-1014307,0
mp-1025565,1
mp-1038946,0
mp-1039090,1
mp-1074201,0
mp-1075009,1
mp-1075406,0
mp-1080374,1
mp-1080856,0
mp-1094341,1
mp-1094527,0
mp-1094529,1
mp-1094901,0
mp-1094992,1
mp-1095005,0
mp-1096918,1
mp-1096994,0
mp-1100464,1
mp-1182832,0
mp-1183517,1
mp-1184195,0
mp-1184326,1
mp-1184506,0
mp-1184938,1
mp-1184984,0
mp-1185556,1
mp-1185590,0
mp-1185748,1
mp-1186054,0
mp-1186640,1
mp-1187204,0
mp-1187305,1
mp-1187330,0
mp-1187343,1
mp-1187559,0
mp-1187697,1
mp-1187985,0
mp-1207459,1
mp-1209264,0
mp-1210116,1
mp-1210993,0
mp-1213096,1
mp-1214158,0
mp-1214291,1
mp-1214294,0
mp-1216297,1
mp-1216472,0
mp-1216498,1
mp-1216575,0
mp-1219373,1
mp-1219491,0
mp-1219907,1
mp-1220414,0
mp-1221178,1
mp-1222413,0
mp-1224750,1
mp-1224766,0
mp-1225197,1
mp-1226358,0
mp-1226371,1
mp-1232036,0
mp-1244925,1
mp-1244947,0
mp-1250551,1
mp-1289702,0
mp-568230,1
mp-571247,0
mp-600007,1
mp-639506,0
mp-684963,1
mp-715276,0
mp-757410,1
mp-761471,0
mp-862847,1
mp-865103,0
mp-867343,1
mp-867369,0
mp-973064,1
mp-973181,0
mp-973732,1
mp-974799,0
mp-975057,1
mp-976409,0
mp-976765,1
mp-977403,0
mp-979292,1
mp-979900,0
mp-980429,1
mp-981748,0
mp-983585,1
mp-984700,0
mp-985806,1
mvc-13330,0
mvc-6081,1
mp-1038988,0
mp-1073678,1
mp-1073809,0
mp-1073864,1
mp-1073917,0
mp-1073934,1
mp-1074375,0
mp-1074538,1
mp-1075013,0
mp-1080280,1
mp-1080325,0
mp-1094067,1
mp-1094215,0
mp-1094279,1
mp-1094293,0
mp-1094297,1
mp-1094407,0
mp-1094444,1
mp-1094469,0
mp-1094486,1
mp-1094619,0
mp-1094771,1
mp-1094907,0
mp-1096844,1
mp-1097725,0
mp-1097803,1
mp-1100466,0
mp-1180106,1
mp-1180648,0
mp-1182858,1
mp-1183365,0
mp-1183982,1
mp-1184342,0
mp-1184646,1
mp-1184672,0
mp-1184809,1
mp-1185082,0
mp-1185114,1
mp-1185803,0
mp-1185845,1
mp-1185869,0
mp-1186012,1
mp-1186299,0
mp-1186355,1
mp-1186650,0
