mp-570964,1
mp-672228,0
mp-673165,1
mp-673637,0
mp-684594,1
mp-705555,0
mp-715811,1
mp-756478,0
mp-757854,1
mp-778470,0
mp-862329,1
mp-862559,0
mp-862714,1
mp-863695,0
mp-864742,1
mp-866184,0
mp-972002,1
mp-974049,0
mp-974565,1
mp-974658,0
mp-976414,1
mp-976774,0
mp-977145,1
mp-979919,0
mp-981435,1
mp-982321,0
mp-983459,1
mp-983567,0
mvc-10603,1
mvc-13461,0
mvc-13490,1
mvc-3816,0
mvc-4486,1
mvc-5444,0
mp-1023933,1
mp-1025537,0
mp-1030319,1
mp-1038906,0
mp-1039028,1
mp-1039121,0
mp-1039233,1
mp-1073021,0
mp-1073493,1
mp-1073495,0
mp-1073599,1
mp-1075045,0
mp-1075132,1
mp-1075269,0
mp-1080341,1
mp-1080632,0
mp-1094289,1
mp-1094388,0
mp-1094874,1
mp-1094971,0
mp-1094990,1
mp-1096770,0
mp-1173629,1
mp-1180808,0
mp-1183280,1
mp-1183380,0
mp-1183424,1
mp-1183435,0
mp-1183713,1
mp-1184008,0
mp-1184168,1
mp-1184185,0
mp-1184801,1
mp-1185123,0
mp-1185216,1
mp-1185288,0
mp-1185332,1
mp-1185655,0
mp-1185856,1
mp-1186231,0
mp-1186516,1
mp-1186536,0
mp-1186554,1
mp-1186629,0
mp-1186847,1
mp-1186859,0
mp-1187256,1
mp-1187267,0
mp-1187282,1
mp-1187285,0
mp-1187311,1
mp-1206907,0
mp-1208157,1
mp-1208596,0
mp-1212833,1
mp-1214182,0
mp-1218088,1
mp-1220533,0
mp-1222270,1
mp-1223757,0
mp-1227290,1
mp-1227388,0
mp-1227975,1
mp-1232155,0
mp-1244938,1
mp-1271282,0
mp-1283030,1
mp-32591,0
mp-640862,1
mp-673645,0
mp-753707,1
mp-755508,0
mp-755759,1
mp-862681,0
mp-865168,1
mp-971933,0
mp-973022,1
mp-974616,0
mp-975601,1
mp-978304,0
mp-978823,1
mp-981366,0
mp-982982,1
mp-983412,0
mp-985437,1
mvc-6936,0
mvc-847,1
mp-1006330,0
mp-1008777,1
mp-1025039,0
mp-1039192,1
mp-1073532,0
mp-1074455,1
mp-1078816,0
mp-1080259,1
mp-1080298,0
mp-1080321,1
mp-1094445,0
mp-1094485,1
mp-1094543,0
mp-1094557,1
mp-1094616,0
mp-1094630,1
mp-1094635,0
mp-1094645,1
mp-1094759,0
mp-1094863,1
mp-1100451,0
mp-1181390,1
mp-1182484,0
mp-1183224,1
mp-1183518,0
mp-1183834,1
mp-1184566,0
mp-1184812,1
mp-1184852,0
mp-1184860,1
mp-1184897,0
mp-1185157,1
mp-1185340,0
mp-1185530,1
mp-1185635,0
mp-1185865,1
mp-1186211,0
mp-1186217,1
mp-1186234,0
mp-1186664,1
mp-1187678,0
mp-1187827,1
mp-1188058,0
mp-1198538,1
mp-1208314,0
mp-1213233,1
mp-1215462,0
mp-1217090,1
mp-1219462,0
mp-1220285,1
mp-1221793,0
mp-1222769,1
mp-1223062,0
mp-1225007,1
mp-1227691,0
mp-1228713,1
mp-1228793,0
mp-1245115,1
mp-1245202,0
mp-1274098,1
mp-13456,0
mp-20786,1
mp-32679,0
mp-32850,1
mp-581991,0
mp-755040,1
mp-755671,0
mp-777580,1
mp-862980,0
mp-971911,1
mp-972494,0
mp-974309,1
mp-974371,0
mp-974411,1
mp-975056,0
mp-976280,1
mp-978514,0
mp-978928,1
mp-979283,0
mvc-13239,1
mvc-13558,0
mvc-5928,1
mp-1039230,0
mp-1039262,1
mp-1039317,0
mp-1058887,1
mp-1073308,0
mp-1073459,1
mp-1073820,0
mp-1074532,1
mp-1074835,0
mp-1075191,1
mp-1075734,0
mp-1094248,1
mp-1094429,0
mp-1094442,1
mp-1094464,0
mp-1094512,1
mp-1094572,0
mp-1094774,1
mp-1096825,0
mp-1120746,1
mp-1179595,0
mp-1183082,1
mp-1183105,0
mp-1183226,1
mp-1183245,0
mp-1183304,1
mp-1183357,0
mp-1183805,1
mp-1183988,0
mp-1184165,1
mp-1184226,0
mp-1185494,1
mp-1186010,0
mp-1186291,1
mp-1186545,0
mp-1186815,1
mp-1186864,0
mp-1186883,1
mp-1186934,0
mp-1186960,1
mp-1187133,0
mp-1187152,1
mp-1187177,0
mp-1187199,1
mp-1187244,0
mp-1187474,1
mp-1207504,0
mp-1208852,1
mp-1209041,0
mp-1210958,1
mp-1212183,0
mp-1214031,1
mp-1214048,0
mp-1214872,1
mp-1214946,0
mp-1215037,1
mp-1216538,0
mp-1217289,1
mp-1218401,0
mp-1221957,1
mp-1222812,0
mp-1232216,1
mp-1244866,0
mp-1244944,1
mp-1245077,0
mp-25206,1
mp-32755,0
mp-32829,1
mp-559435,0
mp-569581,1
mp-639558,0
mp-753434,1
mp-755988,0
mp-760432,1
mp-776386,0
mp-776975,1
mp-861952,0
mp-861987,1
mp-862861,0
mp-863720,1
mp-864662,0
mp-865246,1
mp-867893,0
mp-971632,1
mp-973786,0
mp-973976,1
mp-974415,0
mp-974828,1
mp-976944,0
mp-978093,1
mp-978509,0
mp-978829,1
mp-980070,0
mp-990083,1
mp-995205,0
mvc-11457,1
mvc-13706,0
mvc-13729,1
mvc-14217,0
mvc-4607,1
mp-1001594,0
mp-1005850,1
mp-1039549,0
mp-1040452,1
mp-1073316,0
mp-1073644,1
mp-1075203,0
mp-1075532,1
mp-1079421,0
mp-1080190,1
mp-1080265,0
mp-1080345,1
mp-1094493,0
mp-1094552,1
mp-1094561,0
mp-1094602,1
mp-1094644,0
mp-1094658,1
mp-1094770,0
mp-1094882,1
mp-1094968,0
mp-1120788,1
mp-11313,0
mp-1178531,1
mp-1180635,0
mp-1183049,1
mp-1183215,0
mp-1183247,1
mp-1183350,0
mp-1183438,1
mp-1183514,0
mp-1183515,1
mp-1183651,0
mp-1183741,1
mp-1184147,0
mp-1184193,1
mp-1184282,0
mp-1184377,1
mp-1184605,0
mp-1184682,1
mp-1185079,0
mp-1185177,1
mp-1185825,0
mp-1185966,1
mp-1186182,0
mp-1186190,1
mp-1186192,0
mp-1186290,1
mp-1186314,0
mp-1186341,1
mp-1187053,0
mp-1187116,1
mp-1187306,0
mp-1187358,1
mp-1187822,0
mp-1187849,1
mp-1187881,0
mp-1187963,1
mp-1205567,0
mp-1206225,1
mp-1206780,0
mp-1207004,1
mp-1208462,0
mp-1209131,1
mp-1213958,0
mp-1214262,1
mp-1214506,0
mp-1215518,1
mp-1216449,0
mp-1221525,1
mp-1224307,0
mp-1224497,1
mp-1225654,0
mp-1226063,1
mp-1227015,0
mp-1244949,1
mp-1244962,0
mp-1245097,1
mp-1245141,0
mp-30362,1
mp-32645,0
mp-32742,1
mp-32933,0
mp-530050,1
mp-627401,0
mp-634867,1
mp-685157,0
mp-772550,1
mp-864735,0
mp-865583,1
mp-865899,0
mp-865960,1
mp-867907,0
mp-971941,1
mp-972077,0
mp-974754,1
mp-977283,0
mp-978293,1
mp-978554,0
mp-985286,1
mvc-13203,0
mvc-13455,1
mvc-2899,0
mp-1014454,1
mp-1038955,0
mp-1039229,1
mp-1039345,0
mp-1039393,1
mp-1039534,0
mp-1073663,1
mp-1073780,0
mp-1074106,1
mp-1074483,0
mp-1074672,1
mp-1074729,0
mp-1075040,1
mp-1075384,0
mp-1079230,1
mp-1094243,0
mp-1094750,1
mp-1095016,0
mp-1096901,1
mp-1096936,0
mp-1147667,1
mp-1147672,0
mp-1182137,1
mp-1183326,0
mp-1183420,1
mp-1184918,0
mp-1184933,1
mp-1185492,0
mp-1185499,1
mp-1185694,0
mp-1186014,1
mp-1186120,0
mp-1186302,1
mp-1186796,0
mp-1187037,1
mp-1187686,0
mp-1187742,1
mp-1187755,0
mp-1187961,1
mp-1207950,0
mp-1208206,1
mp-1209093,0
mp-1209849,1
mp-1214244,0
mp-1217167,1
mp-1219285,0
mp-1219746,1
mp-1223787,0
mp-1225520,1
mp-1226007,0
mp-1226230,1
mp-1226316,0
mp-1227938,1
mp-1228988,0
mp-1229090,1
mp-1244955,0
mp-1245011,1
mp-1245084,0
mp-1245281,1
mp-1245299,0
mp-20893,1
mp-27954,0
mp-569640,1
mp-571655,0
mp-632822,1
mp-680604,0
mp-685184,1
mp-759037,0
mp-759867,1
mp-765600,0
mp-776404,1
mp-776606,0
mp-861945,1
mp-864635,0
mp-865144,1
mp-865450,0
mp-866161,1
mp-972087,0
mp-972130,1
mp-973354,0
mp-973464,1
mp-974779,0
mp-976138,1
mp-976971,0
mp-977195,1
mp-977242,0
mp-978094,1
mp-981549,0
mp-982367,1
mp-985702,0
mvc-11600,1
mvc-13642,0
mp-1005761,1
mp-1038991,0
mp-1073428,1
mp-1073958,0
mp-1075620,1
mp-1075719,0
mp-1075724,1
mp-1080094,0
mp-1080365,1
mp-1094238,0
mp-1094398,1
mp-1094482,0
mp-1094488,1
mp-1094632,0
mp-1094646,1
mp-1094837,0
mp-1094867,1
mp-1094898,0
mp-1096913,1
mp-1147746,0
mp-1172848,1
mp-1183102,0
mp-1183423,1
mp-1183745,0
mp-1183946,1
mp-1184260,0
mp-1184301,1
mp-1184358,0
mp-1184364,1
mp-1184501,0
mp-1184763,1
mp-1184792,0
mp-1184910,1
mp-1185161,0
mp-1185211,1
mp-1185956,0
mp-1186023,1
mp-1186204,0
mp-1186319,1
mp-1186541,0
mp-1186563,1
mp-1187214,0
mp-1187652,1
mp-1187976,0
mp-1207380,1
mp-1212686,0
mp-1213526,1
mp-1214891,0
mp-1217014,1
mp-1217424,0
mp-1221487,1
mp-1224345,0
mp-1224475,1
mp-1224967,0
mp-1226211,1
mp-1226439,0
mp-1232391,1
mp-1232419,0
mp-1244984,1
mp-1244994,0
mp-1245091,1
mp-1245109,0
mp-1245283,1
mp-1245924,0
mp-1247838,1
mp-1283577,0
mp-32715,1
mp-38238,0
mp-546546,1
mp-568394,0
mp-568745,1
mp-684978,0
mp-765724,1
mp-972471,0
mp-972722,1
mp-974464,0
mp-975390,1
mp-975638,0
mp-975658,1
mp-975909,0
mp-978531,1
mp-979465,0
mp-980021,1
mp-985297,0
mp-998916,1
mp-1006150,0
mp-1014287,1
mp-1072543,0
mp-1072984,1
mp-1073166,0
mp-1075396,1
mp-1094440,0
mp-1094463,1
mp-1094596,0
mp-1183080,1
mp-1183100,0
mp-1183183,1
mp-1184423,0
mp-1184714,1
mp-1184772,0
mp-1185139,1
mp-1185151,0
mp-1185410,1
mp-1185568,0
mp-1185630,1
mp-1185837,0
mp-1186088,1
mp-1186267,0
mp-1186408,1
mp-1186489,0
mp-1186539,1
mp-1186984,0
mp-1187012,1
mp-1187407,0
mp-1187673,1
mp-1187780,0
mp-1187968,1
mp-1188051,0
mp-1206433,1
mp-1209816,0
mp-1210089,1
mp-1215470,0
mp-1215845,1
mp-1216102,0
mp-1217091,1
mp-1217105,0
mp-1219481,1
mp-1219539,0
mp-1220129,1
mp-1220270,0
mp-1226177,1
mp-1227062,0
mp-1232214,1
mp-1281224,0
mp-672250,1
mp-685008,0
mp-714883,1
mp-714929,0
mp-754338,1
mp-755169,0
mp-755880,1
mp-757852,0
mp-778667,1
mp-862878,0
mp-864794,1
mp-865166,0
mp-865685,1
mp-866222,0
mp-973884,1
mp-974325,0
mp-974330,1
mp-974426,0
mp-974972,1
mp-977349,0
mp-978886,1
mp-978985,0
mp-983509,1
mp-984050,0
mp-985506,1
mp-985579,0
mp-995200,1
mvc-13696,0
mvc-5331,1
mvc-5627,0
mvc-7514,1
mvc-846,0
mp-1006132,1
mp-1011709,0
mp-1014160,1
mp-1015076,0
mp-1027525,1
mp-1038818,0
mp-1039385,1
mp-1073655,0
mp-1074061,1
mp-1075589,0
mp-1080309,1
mp-1080366,0
mp-1094319,1
mp-1094656,0
mp-1094663,1
mp-1094676,0
mp-1097032,1
mp-1101301,0
mp-1179454,1
mp-1180998,0
mp-1182887,1
mp-1183524,0
mp-1183587,1
mp-1184015,0
mp-1184172,1
mp-1184211,0
mp-1184420,1
mp-1184443,0
mp-1184550,1
mp-1184776,0
mp-1184919,1
mp-1185256,0
mp-1185522,1
mp-1185605,0
mp-1185809,1
mp-1186048,0
mp-1186058,1
mp-1186083,0
mp-1186350,1
mp-1186568,0
mp-1187084,1
mp-1187253,0
mp-1187278,1
mp-1187291,0
mp-1187610,1
mp-1187644,0
mp-1207128,1
mp-1207221,0
mp-1214686,1
mp-1215556,0
mp-1215579,1
mp-1215714,0
mp-1216347,1
mp-1217157,0
mp-1217678,1
mp-1218177,0
mp-1219925,1
mp-1220681,0
mp-1223154,1
mp-1224803,0
mp-1226010,1
mp-1226089,0
mp-1226436,1
mp-1226492,0
mp-1227527,1
mp-1232376,0
mp-1244573,1
mp-1244920,0
mp-1244965,1
mp-1245101,0
mp-1245208,1
mp-1245211,0
mp-1245327,1
mp-1245910,0
mp-1295665,1
mp-569510,0
mp-581951,1
mp-600001,0
mp-620471,1
mp-684829,0
mp-752887,1
mp-754553,0
mp-757565,1
mp-971863,0
mp-971950,1
mp-976357,0
mp-977122,1
mp-978283,0
mp-979011,1
mp-985303,0
mp-985590,1
mvc-12404,0
mvc-3500,1
mp-1004756,0
mp-1039108,1
mp-1073728,0
mp-1074192,1
mp-1074382,0
mp-1075715,1
mp-1080311,0
mp-1094187,1
mp-1094227,0
mp-1094274,1
mp-1094304,0
mp-1094339,1
mp-1094387,0
mp-1094471,1
mp-1094591,0
mp-1094607,1
mp-1094652,0
mp-1094956,1
mp-1100266,0
mp-1100319,1
mp-1101023,0
mp-1178540,1
mp-1179123,0
mp-1182720,1
mp-1183260,0
mp-1183316,1
mp-1183957,0
mp-1183979,1
mp-1184258,0
mp-1184346,1
mp-1184886,0
mp-1185478,1
mp-1185519,0
mp-1185558,1
mp-1185805,0
mp-1185807,1
mp-1185857,0
mp-1186105,1
mp-1186428,0
mp-1186855,1
mp-1187155,0
mp-1187243,1
mp-1187450,0
mp-1187496,1
mp-1187498,0
mp-1187558,1
mp-1187648,0
mp-1187719,1
mp-1188008,0
mp-1188024,1
mp-1206035,0
mp-1206505,1
mp-1217264,0
mp-1217345,1
mp-1217474,0
mp-1217892,1
mp-1219741,0
mp-1220379,1
mp-1223722,0
mp-1224025,1
mp-1224826,0
mp-1244897,1
mp-1245048,0
mp-1245119,1
mp-1245128,0
mp-1245138,1
mp-1245167,0
mp-1245267,1
mp-1245680,0
mp-1252607,1
mp-28229,0
mp-32594,1
mp-675278,0
mp-684709,1
mp-685048,0
mp-685105,1
mp-685189,0
mp-705424,1
mp-776603,0
mp-861982,1
mp-862984,0
mp-865473,1
mp-865798,0
mp-867891,1
mp-972741,0
mp-973307,1
mp-974310,0
mp-974335,1
mp-975312,0
mp-976784,1
mp-976969,0
mp-977434,1
mp-978507,0
mvc-12752,1
mvc-14931,0
mvc-6067,1
mvc-6948,0
mvc-9074,1
mp-1006112,0
mp-1013583,1
mp-1022963,0
mp-1039318,1
mp-1073557,0
mp-1073812,1
mp-1074199,0
mp-1074259,1
mp-1074283,0
mp-1074858,1
mp-1074917,0
mp-1075302,1
mp-1075612,0
mp-1080269,1
mp-1094084,0
mp-1094228,1
mp-1094321,0
mp-1094402,1
mp-1094472,0
mp-1094483,1
mp-1094681,0
mp-1183346,1
mp-1183522,0
mp-1183755,1
mp-1184335,0
mp-1184504,1
mp-1184873,0
mp-1185042,1
mp-1185096,0
mp-1185185,1
mp-1185608,0
mp-1185611,1
mp-1185639,0
mp-1186034,1
mp-1186601,0
mp-1186967,1
mp-1187258,0
mp-1187728,1
mp-1187786,0
mp-1188067,1
mp-1202282,0
mp-1206819,1
mp-1210757,0
mp-1211453,1
mp-1215202,0
mp-1216313,1
mp-1216391,0
mp-1219538,1
mp-1219709,0
mp-1221425,1
mp-1221542,0
mp-1224941,1
mp-1225078,0
mp-1225177,1
mp-1226016,0
mp-1232269,1
mp-1244942,0
mp-1244954,1
mp-1245316,0
mp-530074,1
mp-632532,0
mp-867347,1
mp-973055,0
mp-973736,1
mp-975857,0
mp-976221,1
mp-976244,0
mp-976422,1
mp-977126,0
mp-977552,1
mp-981382,0
mp-983607,1
mvc-5659,0
mp-1014324,1
mp-1038902,0
mp-1073033,1
mp-1073604,0
mp-1074093,1
mp-1074639,0
mp-1074843,1
mp-1074925,0
mp-1094256,1
mp-1094484,0
mp-1094712,1
mp-1094763,0
mp-1094927,1
mp-1096886,0
mp-1096922,1
mp-1147761,0
mp-1179691,1
mp-1180797,0
mp-1181862,1
mp-1183673,0
mp-1183956,1
mp-1184013,0
mp-1184285,1
mp-1184444,0
mp-1185184,1
mp-1185355,0
mp-1185814,1
mp-1185879,0
mp-1185881,1
mp-1186176,0
mp-1186264,1
mp-1186275,0
mp-1186348,1
mp-1187288,0
mp-1187324,1
mp-1187471,0
mp-1187798,1
mp-1187811,0
mp-1187906,1
mp-1187986,0
mp-1194978,1
mp-1203650,0
mp-1208309,1
mp-1210627,0
mp-1214775,1
mp-1217135,0
mp-1218021,1
mp-1221413,0
mp-1222266,1
mp-1223637,0
mp-1223816,1
mp-1224874,0
mp-1226229,1
mp-1226864,0
mp-1237467,1
mp-1244992,0
mp-1245226,1
mp-1245264,0
mp-25349,1
mp-34260,0
mp-568838,1
mp-684726,0
mp-685078,1
mp-754874,0
mp-776890,1
mp-862671,0
mp-862851,1
mp-862920,0
mp-865716,1
mp-972405,0
mp-972456,1
mp-972845,0
mp-973767,1
mp-973911,0
mp-974355,1
mp-974662,0
mp-975905,1
mp-976017,0
mp-976373,1
mp-977059,0
mp-978497,1
mp-978567,0
mp-978744,1
mp-979116,0
mp-979953,1
mp-982244,0
mp-985805,1
mvc-15971,0
mvc-5834,1
mvc-852,0
mvc-894,1
mp-1016227,0
mp-1023924,1
mp-1025126,0
mp-1039083,1
mp-1073012,0
mp-1073851,1
mp-1073857,0
mp-1073877,1
mp-1074526,0
mp-1074846,1
mp-1074891,0
mp-1075766,1
mp-1075851,0
mp-1080327,1
mp-1080640,0
mp-1094168,1
mp-1094234,0
mp-1094250,1
mp-1094372,0
mp-1094535,1
mp-1094566,0
mp-1094618,1
mp-1094729,0
mp-1095001,1
mp-1096961,0
mp-1181909,1
mp-1183636,0
mp-1183967,1
mp-1183975,0
mp-1184327,1
mp-1184449,0
mp-1184469,1
mp-1184854,0
mp-1185819,1
mp-1186056,0
mp-1186059,1
mp-1186930,0
mp-1186985,1
mp-1187297,0
mp-1187449,1
mp-1187484,0
mp-1206190,1
mp-1207883,0
mp-1212970,1
mp-1213601,0
mp-1215027,1
mp-1218179,0
mp-1220071,1
mp-1222002,0
mp-1222005,1
mp-1224137,0
mp-1224298,1
mp-1227723,0
mp-1237690,1
mp-1238961,0
mp-1244969,1
mp-1244986,0
mp-1245095,1
mp-1271276,0
mp-1283043,1
mp-22142,0
mp-556088,1
mp-581412,0
mp-608072,1
mp-612520,0
mp-614444,1
mp-685055,0
mp-705472,1
mp-715493,0
mp-753265,1
mp-754983,0
mp-862601,1
mp-864657,0
mp-865324,1
mp-865875,0
mp-867189,1
mp-973684,0
mp-975013,1
mp-975222,0
mp-975530,1
mp-979013,0
mp-979254,1
mp-985287,0
mp-990441,1
mp-995393,0
mp-998913,1
mvc-11162,0
mvc-3781,1
mvc-7369,0
mp-1025565,1
mp-1038946,0
mp-1038949,1
mp-1039198,0
mp-1073037,1
mp-1074833,0
mp-1075060,1
mp-1075406,0
mp-1080374,1
mp-1094176,0
mp-1094210,1
mp-1094449,0
mp-1094462,1
mp-1094628,0
mp-1094992,1
mp-1095005,0
mp-1096994,1
mp-1100464,0
mp-1178232,1
mp-1179615,0
mp-1183411,1
mp-1183658,0
mp-1183817,1
mp-1184195,0
mp-1184210,1
mp-1184707,0
mp-1185504,1
mp-1185599,0
mp-1186091,1
mp-1186229,0
mp-1186718,1
mp-1186964,0
mp-1187056,1
mp-1187239,0
mp-1187330,1
mp-1187394,0
mp-1187566,1
mp-1187981,0
mp-1187985,1
mp-1188016,0
mp-1208068,1
mp-1208561,0
mp-1210116,1
mp-1212267,0
mp-1213096,1
mp-1214291,0
mp-1214294,1
mp-1215923,0
mp-1216621,1
mp-1219217,0
mp-1219373,1
mp-1219907,0
mp-1219940,1
mp-1220414,0
mp-1222413,1
mp-1224381,0
mp-1224750,1
mp-1224766,0
mp-1224879,1
mp-1226358,0
mp-1227339,1
mp-1227931,0
mp-1228524,1
mp-1232036,0
mp-1244909,1
mp-1244970,0
mp-1245169,1
mp-1245291,0
mp-1289702,1
mp-32873,0
mp-571247,1
mp-639512,0
mp-673817,1
mp-680260,0
mp-684678,1
mp-715276,0
mp-752735,1
mp-757410,0
mp-761471,1
mp-861610,0
mp-862847,1
mp-862985,0
mp-865103,1
mp-867231,0
mp-867343,1
mp-867369,0
mp-973271,1
mp-973668,0
mp-974799,1
mp-974834,0
mp-975057,1
mp-976409,0
mp-977403,1
mp-980429,0
mp-981748,1
mp-983585,0
mp-984523,1
mp-984700,0
mp-985806,1
mvc-6081,0
mp-1006059,1
mp-1038988,0
mp-1038993,1
mp-1067475,0
mp-1073201,1
mp-1073678,0
mp-1073917,1
mp-1073934,0
mp-1074375,1
mp-1075013,0
mp-1075035,1
mp-1075489,0
mp-1094067,1
mp-1094279,0
mp-1094407,1
mp-1094444,0
mp-1094451,1
mp-1094469,0
mp-1094475,1
mp-1094486,0
mp-1094771,1
mp-1094941,0
mp-1100191,1
mp-1100447,0
mp-1100466,1
mp-1180106,0
mp-1180861,1
mp-1183103,0
mp-1183278,1
mp-1183353,0
mp-1183412,1
mp-1183473,0
mp-1183505,1
mp-1183648,0
mp-1184128,1
mp-1184405,0
mp-1184574,1
mp-1184672,0
mp-1185103,1
mp-1185818,0
mp-1185842,1
mp-1185845,0
mp-1186012,1
mp-1186294,0
mp-1186299,1
mp-1186625,0
mp-1186666,1
mp-1186775,0
mp-1187649,1
mp-1187913,0
mp-1187969,1
