mp-1215090,1
mp-1218021,0
mp-1219836,1
mp-1220272,0
mp-1220609,1
mp-1221162,0
mp-1221185,1
mp-1222266,0
mp-1223816,1
mp-1226209,0
mp-1226229,1
mp-1226533,0
mp-1245025,1
mp-1245133,0
mp-1245246,1
mp-1245247,0
mp-1245264,1
mp-25349,0
mp-33065,1
mp-573588,0
mp-600049,1
mp-656152,0
mp-673633,1
mp-684555,0
mp-685078,1
mp-754531,0
mp-758601,1
mp-776655,0
mp-776890,1
mp-862851,0
mp-867166,1
mp-972405,0
mp-972456,1
mp-972517,0
mp-972763,1
mp-972845,0
mp-973911,1
mp-974368,0
mp-974417,1
mp-977129,0
mp-979954,1
mp-982244,0
mvc-11096,1
mvc-15971,0
mvc-852,1
mp-1025250,0
mp-1025874,1
mp-1039055,0
mp-1039083,1
mp-1039334,0
mp-10656,1
mp-1073012,0
mp-1073857,1
mp-1074233,0
mp-1074404,1
mp-1074526,0
mp-1074846,1
mp-1074887,0
mp-1074891,1
mp-1074924,0
mp-1075766,1
mp-1075851,0
mp-1080327,1
mp-1080640,0
mp-1094476,1
mp-1094779,0
mp-1095001,1
mp-1179861,0
mp-1180295,1
mp-1182806,0
mp-1182865,1
mp-1183382,0
mp-1183481,1
mp-1183535,0
mp-1184142,1
mp-1184327,0
mp-1184469,1
mp-1184789,0
mp-1184854,1
mp-1184871,0
mp-1186056,1
mp-1186059,0
mp-1186385,1
mp-1186822,0
mp-1186930,1
mp-1186985,0
mp-1187127,1
mp-1187449,0
mp-1187534,1
mp-1187899,0
mp-1207883,1
mp-1207889,0
mp-1209551,1
mp-1212970,0
mp-1218179,1
mp-1220071,0
mp-1224298,1
mp-1225831,0
mp-1244870,1
mp-1244986,0
mp-1245014,1
mp-1245095,0
mp-1245286,1
mp-1247741,0
mp-18167,1
mp-581412,0
mp-612520,1
mp-614444,0
mp-635966,1
mp-669923,0
mp-685109,1
mp-752912,0
mp-753759,1
mp-756436,0
mp-861931,1
mp-865324,0
mp-971835,1
mp-972514,0
mp-973684,1
mp-974365,0
mp-975043,1
mp-980061,0
mp-981384,1
mp-990441,0
mp-995224,1
mp-995393,0
mvc-11162,1
mvc-3781,0
mvc-8154,1
mp-1038840,0
mp-1038949,1
mp-1039090,0
mp-1039198,1
mp-1039528,0
mp-1073146,1
mp-1073910,0
mp-1073927,1
mp-1074851,0
mp-1075015,1
mp-1075796,0
mp-1080856,1
mp-1094210,0
mp-1094230,1
mp-1094341,0
mp-1094420,1
mp-1094449,0
mp-1094527,1
mp-1094529,0
mp-1094992,1
mp-1095005,0
mp-1096994,1
mp-1147625,0
mp-1179413,1
mp-1179615,0
mp-1182832,1
mp-1182888,0
mp-1183339,1
mp-1183517,0
mp-1183658,1
mp-1183705,0
mp-1183987,1
mp-1183990,0
mp-1184466,1
mp-1185253,0
mp-1185556,1
mp-1185852,0
mp-1185904,1
mp-1186054,0
mp-1186229,1
mp-1186534,0
mp-1186640,1
mp-1186722,0
mp-1186987,1
mp-1187330,0
mp-1187343,1
mp-1187819,0
mp-1187985,1
mp-1187995,0
mp-1188016,1
mp-1188023,0
mp-1206234,1
mp-1210116,0
mp-1210993,1
mp-1213096,0
mp-1214158,1
mp-1214291,0
mp-1214294,1
mp-1215923,0
mp-1216472,1
