mp-32795,0
mp-32967,1
mp-568313,0
mp-570964,1
mp-571576,0
mp-600026,1
mp-600096,0
mp-632442,1
mp-672228,0
mp-673637,1
mp-684585,0
mp-684594,1
mp-705588,0
mp-755769,1
mp-761153,0
mp-776427,1
mp-778470,0
mp-862714,1
mp-864742,0
mp-866184,1
mp-952967,0
mp-971768,1
mp-972002,0
mp-972479,1
mp-973461,0
mp-974658,1
mp-976582,0
mp-977145,1
mp-977997,0
mp-983459,1
mvc-10603,0
mvc-13461,1
mvc-4486,0
mvc-9896,1
mp-1006127,0
mp-1011377,1
mp-1039088,0
mp-1073396,1
mp-1073495,0
mp-1073599,1
mp-1073735,0
mp-1073852,1
mp-1074131,0
mp-1074641,1
mp-1075045,0
mp-1080853,1
mp-1080859,0
mp-1094139,1
mp-1094251,0
mp-1094347,1
mp-1094388,0
mp-1094427,1
mp-1094649,0
mp-1094734,1
mp-1094874,0
mp-1094971,1
mp-1101145,0
mp-1120759,1
mp-1180808,0
mp-1182902,1
mp-1183229,0
mp-1183237,1
mp-1183424,0
mp-1183435,1
mp-1183713,0
mp-1183940,1
mp-1183941,0
mp-1184417,1
mp-1184450,0
mp-1184544,1
mp-1184894,0
mp-1185081,1
mp-1185216,0
mp-1185288,1
mp-1185578,0
mp-1185627,1
mp-1185655,0
mp-1185856,1
mp-1185939,0
mp-1186037,1
mp-1186231,0
mp-1186333,1
mp-1186536,0
mp-1186554,1
mp-1187062,0
mp-1187228,1
mp-1187256,0
mp-1187311,1
mp-1187685,0
mp-1206907,1
mp-1208157,0
mp-1212833,1
mp-1214438,0
mp-1215428,1
mp-1216519,0
mp-1217887,1
mp-1218088,0
mp-1221564,1
mp-1222270,0
mp-1223757,1
mp-1226027,0
mp-1227388,1
mp-1228006,0
mp-1229108,1
mp-1244938,0
mp-1283030,1
mp-21657,0
mp-2192,1
mp-32591,0
mp-32630,1
mp-32813,0
mp-600005,1
mp-636056,0
mp-640862,1
mp-673645,0
mp-684654,1
mp-753707,0
mp-755508,1
mp-755759,0
mp-760030,1
mp-862681,0
mp-862868,1
mp-864901,0
mp-865168,1
mp-865934,0
mp-866201,1
mp-867248,0
mp-974425,1
mp-976768,0
mp-977351,1
mp-978508,0
mp-978823,1
mp-980109,0
mp-984727,1
mp-984772,0
mp-985281,1
mvc-4715,0
mvc-6390,1
mvc-6936,0
mvc-847,1
mp-1008777,0
mp-1014478,1
mp-1016071,0
mp-1039075,1
mp-1039426,0
mp-1074143,1
mp-1074207,0
mp-1074714,1
mp-1080259,0
mp-1080321,1
mp-1080344,0
mp-1080863,1
mp-1087552,0
mp-1094404,1
mp-1094630,0
mp-1094635,1
mp-1094695,0
mp-1094759,1
mp-1094936,0
mp-1100190,1
mp-1100451,0
mp-1173794,1
mp-1182484,0
mp-1183363,1
mp-1183388,0
mp-1183900,1
mp-1184331,0
mp-1184844,1
mp-1185137,0
mp-1185635,1
mp-1186104,0
mp-1186211,1
mp-1186217,0
mp-1186459,1
mp-1186664,0
mp-1186907,1
mp-1186919,0
mp-1187022,1
mp-1187665,0
mp-1187827,1
mp-1187883,0
mp-1187983,1
mp-1188058,0
mp-1198538,1
mp-1208314,0
mp-1209129,1
mp-1209749,0
mp-1209947,1
mp-1214982,0
mp-1216890,1
mp-1219422,0
mp-1220401,1
mp-1220799,0
mp-1221488,1
mp-1221635,0
mp-1226933,1
mp-1227691,0
mp-1228676,1
mp-1244917,0
mp-1244921,1
mp-1245116,0
mp-1245118,1
mp-1245130,0
mp-1245270,1
mp-20786,0
mp-32880,1
mp-32983,0
mp-648832,1
mp-685090,0
mp-755137,1
mp-755671,0
mp-775808,1
mp-850249,0
mp-867226,1
mp-867297,0
mp-971911,1
mp-972353,0
mp-973891,1
mp-974411,0
mp-974748,1
mp-974882,0
mp-975079,1
mp-976280,0
mp-976797,1
mp-976843,0
mp-978514,1
mp-978918,0
mp-978927,1
mp-979283,0
mvc-13558,1
mvc-2282,0
mp-1039230,1
mp-1039262,0
mp-1039317,1
mp-1058887,0
mp-1073820,1
mp-1074123,0
mp-1074346,1
mp-1074863,0
mp-1075191,1
mp-1075616,0
mp-1080304,1
mp-1080860,0
mp-1094248,1
mp-1094429,0
mp-1094442,1
mp-1094883,0
mp-1096825,1
mp-1172909,0
mp-1181008,1
mp-1182418,0
mp-1183082,1
mp-1183304,0
mp-1183357,1
mp-1183408,0
mp-1183733,1
mp-1183988,0
mp-1184165,1
mp-1184274,0
mp-1184475,1
mp-1184874,0
mp-1185494,1
mp-1185959,0
mp-1186291,1
mp-1186815,0
mp-1186864,1
mp-1186883,0
mp-1186960,1
mp-1187049,0
mp-1187158,1
mp-1187553,0
mp-1187782,1
mp-1206986,0
mp-1212538,1
mp-1214031,0
mp-1214946,1
mp-1216163,0
mp-1216538,1
mp-1217289,0
mp-1220039,1
mp-1220635,0
mp-1222812,1
mp-1222922,0
mp-1228488,1
mp-1232216,0
mp-1232276,1
mp-1232339,0
mp-1237669,1
mp-1244866,0
mp-1245191,1
mp-2048,0
mp-233,1
mp-29667,0
mp-29735,1
mp-32688,0
mp-32829,1
mp-684591,0
mp-861952,1
mp-861987,0
mp-863720,1
mp-864662,0
mp-865246,1
mp-867199,0
mp-974315,1
mp-974415,0
mp-974545,1
mp-974828,0
mp-974966,1
mp-976751,0
mp-976944,1
mp-978093,0
mp-978509,1
mp-978829,0
mp-978964,1
mp-979937,0
mp-984827,1
mp-984873,0
mp-985284,1
mvc-11457,0
mvc-14217,1
mvc-4607,0
mp-1001594,1
mp-1013551,0
mp-1025425,1
mp-1038916,0
mp-1039549,1
mp-1039659,0
mp-1073730,1
mp-1075310,0
mp-1075532,1
mp-1075627,0
mp-1078815,1
mp-1080265,0
mp-1080274,1
mp-1094174,0
mp-1094346,1
mp-1094561,0
mp-1094644,1
mp-1094667,0
mp-1094882,1
mp-1097796,0
mp-1100452,1
mp-1181516,0
mp-1183215,1
mp-1183295,0
mp-1183350,1
mp-1183438,0
mp-1183520,1
mp-1183654,0
mp-1183741,1
mp-1184193,0
mp-1184488,1
mp-1184682,0
mp-1184702,1
mp-1184767,0
mp-1184849,1
mp-1185591,0
mp-1185596,1
mp-1185825,0
mp-1185966,1
mp-1185989,0
mp-1186078,1
mp-1186151,0
mp-1186182,1
mp-1186314,0
mp-1186505,1
mp-1186518,0
mp-1186876,1
mp-1187024,0
mp-1187080,1
mp-1187116,0
mp-1187303,1
mp-1187393,0
mp-1187881,1
mp-1187963,0
mp-1205567,1
mp-1206225,0
mp-1206780,1
mp-1207038,0
mp-1207561,1
mp-1208176,0
mp-1208933,1
mp-1209131,0
mp-1211511,1
mp-1214262,0
mp-1214506,1
mp-1215393,0
mp-1215518,1
mp-1216441,0
mp-1218948,1
mp-1220830,0
mp-1221525,1
mp-1224795,0
mp-1226063,1
mp-1228158,0
mp-1244569,1
mp-1245049,0
mp-1245097,1
mp-25229,0
mp-30362,1
mp-32645,0
mp-530050,1
mp-634867,0
mp-672372,1
mp-684887,0
mp-684958,1
mp-757058,0
mp-764959,1
mp-864735,0
mp-867907,1
mp-974754,0
mp-976881,1
mp-978511,0
mp-978554,1
mp-984754,0
mp-985286,1
mvc-13234,0
mvc-2899,1
mp-1025576,0
mp-1039393,1
mp-1062805,0
mp-1073780,1
mp-1074028,0
mp-1074106,1
mp-1074141,0
mp-1074265,1
mp-1074483,0
mp-1074672,1
mp-1074729,0
mp-1075137,1
mp-1075664,0
mp-1079230,1
mp-1080251,0
mp-1080277,1
mp-1094038,0
mp-1094243,1
mp-1094408,0
mp-1094530,1
mp-1094613,0
mp-1094750,1
mp-1097859,0
mp-1101328,1
mp-1147667,0
mp-1183420,1
mp-1183769,0
mp-1184296,1
mp-1184660,0
mp-1185592,1
mp-1185694,0
mp-1186014,1
mp-1186089,0
mp-1186120,1
mp-1186796,0
mp-1186809,1
mp-1186947,0
mp-1187261,1
mp-1187308,0
mp-1188073,1
mp-1208206,0
mp-1208632,1
mp-1209093,0
mp-1209849,1
mp-1210828,0
mp-1213323,1
mp-1214760,0
mp-1215880,1
mp-1216454,0
mp-1216893,1
mp-1217906,0
mp-1219285,1
mp-1223787,0
mp-1223936,1
mp-1225059,0
mp-1225847,1
mp-1226295,0
mp-1226316,1
mp-1228763,0
mp-1229090,1
mp-1244893,0
mp-1245037,1
mp-1245255,0
mp-1284941,1
mp-27954,0
mp-32833,1
mp-569640,0
mp-684692,1
mp-684749,0
mp-754282,1
mp-754629,0
mp-755453,1
mp-759867,0
mp-776404,1
mp-776606,0
mp-861945,1
mp-971951,0
mp-972130,1
mp-973354,0
mp-974779,1
mp-975795,0
mp-977195,1
mp-978254,0
mp-978258,1
mp-981549,0
mp-982367,1
mp-983230,0
mvc-11411,1
mvc-2316,0
mp-1006115,1
mp-1025192,0
mp-1072996,1
mp-1073638,0
mp-1074174,1
mp-1074545,0
mp-1075720,1
mp-1075724,0
mp-1080299,1
mp-1094398,0
mp-1094488,1
mp-1094646,0
mp-1094653,1
mp-1094837,0
mp-1094839,1
mp-1094867,0
mp-1147746,1
mp-1172435,0
mp-1176438,1
mp-1178600,0
mp-1183051,1
mp-1183102,0
mp-1183272,1
mp-1183369,0
mp-1183580,1
mp-1183745,0
mp-1183785,1
mp-1183910,0
mp-1183946,1
mp-1184252,0
mp-1184301,1
mp-1184379,0
mp-1184479,1
mp-1184784,0
mp-1185074,1
mp-1185121,0
mp-1185133,1
mp-1185211,0
mp-1185265,1
mp-1185969,0
mp-1186008,1
mp-1186099,0
mp-1186541,1
mp-1186544,0
mp-1187021,1
mp-1187126,0
mp-1187214,1
mp-1187236,0
mp-1187302,1
mp-1187532,0
mp-1187652,1
mp-1203602,0
mp-1207380,1
mp-1211472,0
mp-1212686,1
mp-1214795,0
mp-1215359,1
mp-1217424,0
mp-1219922,1
mp-1220308,0
mp-1223755,1
mp-1224345,0
mp-1224475,1
mp-1224976,0
mp-1225765,1
mp-1226211,0
mp-1226890,1
mp-1227597,0
mp-1232391,1
mp-1245109,0
mp-1245283,1
mp-1245924,0
mp-1247786,1
mp-1247838,0
mp-1540935,1
mp-37036,0
mp-546546,1
mp-600078,0
mp-636284,1
mp-684609,0
mp-684966,1
mp-862816,0
mp-971833,1
mp-972454,0
mp-972892,1
mp-972941,0
mp-973316,1
mp-973446,0
mp-974372,1
mp-974464,0
mp-975658,1
mp-975909,0
mp-976292,1
mp-979465,0
mp-998916,1
mvc-13742,0
mvc-15363,1
mvc-15478,0
mp-1006351,1
mp-1014379,0
mp-1021499,1
mp-1025418,0
mp-1039435,1
mp-1073166,0
mp-1075500,1
mp-1075515,0
mp-1080198,1
mp-1080272,0
mp-1094031,1
mp-1094350,0
mp-1094440,1
mp-1094489,0
mp-1094648,1
mp-1094865,0
mp-1100764,1
mp-1120786,0
mp-1147532,1
mp-1178680,0
mp-1179680,1
mp-1180190,0
mp-1183080,1
mp-1183100,0
mp-1183371,1
mp-1183407,0
mp-1184017,1
mp-1184212,0
mp-1185151,1
mp-1185568,0
mp-1185893,1
mp-1185936,0
mp-1186248,1
mp-1186524,0
mp-1186705,1
mp-1186839,0
mp-1186909,1
mp-1186984,0
mp-1187012,1
mp-1187054,0
mp-1187289,1
mp-1187441,0
mp-1187501,1
mp-1187669,0
mp-1187673,1
mp-1187968,0
mp-1188006,1
mp-1188051,0
mp-1206433,1
mp-1206927,0
mp-1208489,1
mp-1209625,0
mp-1215470,1
mp-1215904,0
mp-1216558,1
mp-1217101,0
mp-1221414,1
mp-1221419,0
mp-1223919,1
mp-1226395,0
mp-1227062,1
mp-1227725,0
mp-1232214,1
mp-1232236,0
mp-1232355,1
mp-1245220,0
mp-1287710,1
mp-32684,0
mp-32868,1
mp-33032,0
mp-530274,1
mp-568971,0
mp-672250,1
mp-684676,0
mp-684712,1
mp-685008,0
mp-755738,1
mp-776104,0
mp-862731,1
mp-865166,0
mp-866172,1
mp-866222,0
mp-972202,1
mp-974376,0
mp-974972,1
mp-979038,0
mp-979923,1
mp-984050,0
mp-995200,1
mvc-13696,0
mvc-15895,1
mvc-5627,0
mvc-7514,1
mvc-9645,0
mp-1006132,1
mp-1014160,0
mp-1015076,1
mp-1027525,0
mp-1038818,1
mp-1039123,0
mp-1039470,1
mp-1073451,0
mp-1073734,1
mp-1074061,0
mp-1074542,1
mp-1074960,0
mp-1075475,1
mp-1075589,0
mp-1080350,1
mp-1080366,0
mp-1094137,1
mp-1094319,0
mp-1094663,1
mp-1097032,0
mp-1101174,1
mp-1120783,0
mp-1180519,1
mp-1182123,0
mp-1182887,1
mp-1183383,0
mp-1183524,1
mp-1183587,0
mp-1183881,1
mp-1183912,0
mp-1184015,1
mp-1184172,0
mp-1184287,1
mp-1184443,0
mp-1184548,1
mp-1184654,0
mp-1185067,1
mp-1185111,0
mp-1185115,1
mp-1185226,0
mp-1185256,1
mp-1185522,0
mp-1185595,1
mp-1185605,0
mp-1186048,1
mp-1186676,0
mp-1186701,1
mp-1186875,0
mp-1187253,1
mp-1187278,0
mp-1187733,1
mp-1188032,0
mp-1206371,1
mp-1207221,0
mp-1208294,1
mp-1209415,0
mp-1211676,1
mp-1215556,0
mp-1215714,1
mp-1216231,0
mp-1217157,1
mp-1217678,0
mp-1218177,1
mp-1219484,0
mp-1219493,1
mp-1220681,0
mp-1224803,1
mp-1224858,0
mp-1226010,1
mp-1226930,0
mp-1227527,1
mp-1227634,0
mp-1228665,1
mp-1244920,0
mp-1244965,1
mp-1245063,0
mp-1245208,1
mp-1245211,0
mp-1245910,1
mp-1295665,0
mp-600028,1
mp-755060,0
mp-757565,1
mp-758933,0
mp-775757,1
mp-862844,0
mp-971753,1
mp-972784,0
mp-974332,1
mp-975784,0
mp-976357,1
mp-977296,0
mvc-14167,1
mvc-3500,0
mvc-5860,1
mp-1004756,0
mp-1008865,1
mp-1014219,0
mp-1039108,1
mp-1060967,0
mp-1074181,1
mp-1074815,0
mp-1074922,1
mp-1075715,0
mp-1075744,1
mp-1080334,0
mp-1094274,1
mp-1094387,0
mp-1094392,1
mp-1094471,0
mp-1094503,1
mp-1094536,0
mp-1094591,1
mp-1094594,0
mp-1094597,1
mp-1094652,0
mp-1094673,1
mp-1094704,0
mp-1094956,1
mp-1100266,0
mp-1100319,1
mp-1101023,0
mp-1104060,1
mp-1178540,0
mp-1179586,1
mp-1180041,0
mp-1182720,1
mp-1183366,0
mp-1183430,1
mp-1183511,0
mp-1183957,1
mp-1184289,0
mp-1184452,1
mp-1184460,0
mp-1184697,1
mp-1184756,0
mp-1184826,1
mp-1184885,0
mp-1184886,1
mp-1185041,0
mp-1185259,1
mp-1185558,0
mp-1185562,1
mp-1185636,0
mp-1185774,1
mp-1185805,0
mp-1186105,1
mp-1186428,0
mp-1186599,1
mp-1186719,0
mp-1186754,1
mp-1187155,0
mp-1187168,1
mp-1187243,0
mp-1187304,1
mp-1187468,0
mp-1187548,1
mp-1187558,0
mp-1187648,1
mp-1187988,0
mp-1188024,1
mp-1188076,0
mp-1210764,1
mp-1217874,0
mp-1219555,1
mp-1221489,0
mp-1222310,1
mp-1224780,0
mp-1232280,1
mp-1244948,0
mp-1244974,1
mp-1245027,0
mp-1245048,1
mp-1245267,0
mp-1252607,1
mp-28229,0
mp-32594,1
mp-32667,0
mp-32906,1
mp-530048,0
mp-569708,1
mp-673654,0
mp-715598,1
mp-776603,0
mp-777469,1
mp-861982,0
mp-971804,1
mp-971960,0
mp-972310,1
mp-972741,0
mp-972751,1
mp-973199,0
mp-974310,1
mp-975882,0
mp-976969,1
mp-977216,0
mp-978260,1
mp-978917,0
mp-981211,1
mp-982448,0
mp-984351,1
mvc-6067,0
mvc-6948,1
mp-10048,0
mp-1006112,1
mp-1016231,0
mp-1039120,1
mp-1039170,0
mp-1068462,1
mp-1073416,0
mp-1073501,1
mp-1074194,0
mp-1074417,1
mp-1074619,0
mp-1074858,1
mp-1075635,0
mp-1080262,1
mp-1094183,0
mp-1094399,1
mp-1094402,0
mp-1094472,1
mp-1094528,0
mp-1094624,1
mp-1094639,0
mp-1094681,1
mp-1179443,0
mp-1183087,1
mp-1183210,0
mp-1183227,1
mp-1183335,0
mp-1183522,1
mp-1184121,0
mp-1184218,1
mp-1184335,0
mp-1184410,1
mp-1184504,0
mp-1184675,1
mp-1184873,0
mp-1184907,1
mp-1185608,0
mp-1185611,1
mp-1185639,0
mp-1185974,1
mp-1186034,0
mp-1186352,1
mp-1186601,0
mp-1186838,1
mp-1187447,0
mp-1187786,1
mp-1187821,0
mp-1209614,1
mp-1215193,0
mp-1215649,1
mp-1221542,0
mp-1224231,1
mp-1224941,0
mp-1227006,1
mp-1228927,0
mp-1232184,1
mp-1232269,0
mp-1244942,1
mp-530074,0
mp-600084,1
mp-632532,0
mp-655656,1
mp-673800,0
mp-684697,1
mp-685031,0
mp-705284,1
mp-861889,0
mp-861975,1
mp-867347,0
mp-971909,1
mp-972249,0
mp-973055,1
mp-973983,0
mp-974572,1
mp-976422,0
mp-976725,1
mp-977126,0
mp-977343,1
mp-977552,0
mp-979339,1
mvc-6394,0
mvc-6477,1
mvc-8147,0
mp-1074093,1
mp-1074380,0
mp-1074639,1
mp-1074925,0
mp-1074941,1
mp-1080264,0
mp-1080301,1
mp-1094186,0
mp-1094256,1
mp-1094301,0
mp-1094484,1
mp-1094702,0
mp-1096886,1
mp-1179691,0
mp-1183193,1
mp-1183994,0
mp-1184013,1
mp-1185152,0
mp-1185333,1
mp-1185565,0
mp-1185814,1
mp-1186176,0
mp-1186264,1
mp-1186468,0
mp-1186696,1
mp-1186973,0
mp-1186979,1
mp-1187094,0
mp-1187288,1
mp-1187539,0
mp-1187986,1
mp-1206375,0
mp-1207512,1
mp-1208309,0
mp-1210627,1
mp-1210811,0
mp-1212365,1
mp-1212495,0
mp-1212812,1
mp-1214016,0
mp-1214775,1
mp-1217135,0
mp-1217358,1
mp-1219836,0
mp-1220143,1
mp-1220609,0
mp-1221185,1
mp-1222266,0
mp-1224319,1
mp-1226229,0
mp-1226533,1
mp-1244991,0
mp-1245025,1
mp-1245182,0
mp-1245247,1
mp-25262,0
mp-25280,1
mp-25349,0
mp-33065,1
mp-554714,0
mp-573588,1
mp-582464,0
mp-600049,1
mp-684652,0
mp-685078,1
mp-757186,0
mp-776490,1
mp-776655,0
mp-862671,1
mp-862851,0
mp-862852,1
mp-862920,0
mp-865078,1
mp-865511,0
mp-865716,1
mp-972405,0
mp-972456,1
mp-972763,0
mp-972845,1
mp-973911,0
mp-979953,1
mp-980038,0
mp-981233,1
mvc-11096,0
mvc-396,1
mvc-852,0
mp-1008,1
mp-1015567,0
mp-1023924,1
mp-1039083,0
mp-1039334,1
mp-1039430,0
mp-1073157,1
mp-1073851,0
mp-1073857,1
mp-1073877,0
mp-1074526,1
mp-1074887,0
mp-1074924,1
mp-1094250,0
mp-1094372,1
mp-1094511,0
mp-1094523,1
mp-1094566,0
mp-1094618,1
mp-1094688,0
mp-1096961,1
mp-1179861,0
mp-1180260,1
mp-1180295,0
mp-1183180,1
mp-1183382,0
mp-1183481,1
mp-1183599,0
mp-1183629,1
mp-1183636,0
mp-1184142,1
mp-1184327,0
mp-1184449,1
mp-1184564,0
mp-1184871,1
mp-1185638,0
mp-1186060,1
mp-1186385,0
mp-1186724,1
mp-1186917,0
mp-1187029,1
mp-1187163,0
mp-1187379,1
mp-1187534,0
mp-1188413,1
mp-1206190,0
mp-1206731,1
mp-1207883,0
mp-1207889,1
mp-1209551,0
mp-1212970,1
mp-1216242,0
mp-1216560,1
mp-1217073,0
mp-1218000,1
mp-1220037,0
mp-1222002,1
mp-1237690,0
mp-1238961,1
mp-1244870,0
mp-1245014,1
mp-1245047,0
mp-1245065,1
mp-1245238,0
mp-1245286,1
mp-1245298,0
mp-1247741,1
mp-1249969,0
mp-1271276,1
mp-1283043,0
mp-18167,1
mp-22142,0
mp-581412,1
mp-635425,0
mp-669923,1
mp-685109,0
mp-753759,1
mp-7581,0
mp-861487,1
mp-861931,0
mp-865786,1
mp-972514,0
mp-973684,1
mp-973994,0
mp-974613,1
mp-975509,0
mp-975530,1
mp-979013,0
mp-979028,1
mp-980061,0
mp-981383,1
mp-981384,0
mp-990441,1
mp-995224,0
mp-995393,1
mp-998913,0
mvc-13534,1
mvc-13867,0
mvc-3781,1
mp-1014307,0
mp-1038949,1
mp-1039090,0
mp-1039528,1
mp-1073146,0
mp-1074475,1
mp-1074841,0
mp-1074851,1
mp-1075406,0
mp-1080200,1
mp-1080374,0
mp-1094230,1
mp-1094420,0
mp-1094462,1
mp-1094527,0
mp-1094628,1
mp-1094684,0
mp-1094901,1
mp-1094992,0
mp-1179413,1
mp-1179615,0
mp-1182832,1
mp-1183411,0
mp-1183658,1
mp-1183817,0
mp-1183987,1
mp-1183990,0
mp-1184506,1
mp-1184853,0
mp-1184975,1
mp-1185556,0
mp-1185599,1
mp-1185852,0
mp-1185904,1
mp-1186221,0
mp-1186229,1
mp-1186282,0
mp-1186391,1
mp-1186534,0
mp-1186548,1
mp-1186561,0
mp-1186718,1
mp-1186964,0
mp-1187056,1
mp-1187305,0
mp-1187559,1
mp-1187819,0
mp-1187985,1
mp-1206234,0
mp-1209264,1
mp-1212267,0
mp-1214291,1
mp-1215923,0
mp-1216472,1
mp-1216498,0
mp-1216575,1
mp-1216621,0
mp-1217407,1
mp-1219217,0
mp-1220414,1
mp-1220496,0
mp-1224766,1
mp-1224879,0
mp-1226000,1
mp-1226371,0
mp-1228524,1
mp-1229093,0
mp-1232036,1
mp-1244909,0
mp-1248557,1
mp-1250551,0
mp-1289702,1
mp-32873,0
mp-561428,1
mp-568230,0
mp-600007,1
mp-639506,0
mp-639512,1
mp-673817,0
mp-684708,1
mp-684963,0
mp-685187,1
mp-754071,0
mp-862847,1
mp-862985,0
mp-865103,1
mp-866076,0
mp-867231,1
mp-867290,0
mp-867369,1
