mp-973022,0
mp-974760,1
mp-975601,0
mp-978508,1
mp-979714,0
mp-979956,1
mp-980109,0
mp-980940,1
mp-982880,0
mvc-6071,1
mvc-6390,0
mp-1008777,1
mp-1014478,0
mp-1039075,1
mp-1074143,0
mp-1074714,1
mp-1080298,0
mp-1080312,1
mp-1080344,0
mp-1094557,1
mp-1094616,0
mp-1094630,1
mp-1094645,0
mp-1094759,1
mp-1173794,0
mp-1183363,1
mp-1183388,0
mp-1183444,1
mp-1183833,0
mp-1183834,1
mp-1183965,0
mp-1184060,1
mp-1184321,0
mp-1184331,1
mp-1184386,0
mp-1184897,1
mp-1184925,0
mp-1185471,1
mp-1185908,0
mp-1186104,1
mp-1186159,0
mp-1186211,1
mp-1186217,0
mp-1186234,1
mp-1186907,0
mp-1187322,1
mp-1187354,0
mp-1187637,1
mp-1187678,0
mp-1187883,1
mp-1187983,0
mp-1198538,1
mp-1209947,0
mp-1215462,1
mp-1218964,0
mp-1218972,1
mp-1219422,0
mp-1220799,1
mp-1221793,0
mp-1225007,1
mp-1225203,0
mp-1227576,1
mp-1228713,0
mp-1229002,1
mp-1274098,0
mp-32679,1
mp-32880,0
mp-648832,1
mp-755040,0
mp-755072,1
mp-755671,0
mp-756655,1
mp-775808,0
mp-849581,1
mp-849689,0
mp-862980,1
mp-864934,0
mp-971911,1
mp-972318,0
mp-972494,1
mp-973685,0
mp-976023,1
mp-976280,0
mp-976797,1
mp-978927,0
mp-978928,1
mp-982195,0
mp-984715,1
mvc-15392,0
mp-1008754,1
mp-1021503,0
mp-1039167,1
mp-1039230,0
mp-1039273,1
mp-1039317,0
mp-1039319,1
mp-1058887,0
mp-1073308,1
mp-1073568,0
mp-1074287,1
mp-1074532,0
mp-1074835,1
mp-1074844,0
mp-1075191,1
mp-1080324,0
mp-1094226,1
mp-1094248,0
mp-1094429,1
mp-1094437,0
mp-1094438,1
mp-1094464,0
mp-1094565,1
mp-1094774,0
mp-1096825,1
mp-1147714,0
mp-1179595,1
mp-1182418,0
mp-1183105,1
mp-1183245,0
mp-1183733,1
mp-1183805,0
mp-1184226,1
mp-1184274,0
mp-1185125,1
mp-1185935,0
mp-1186150,1
mp-1186614,0
mp-1186741,1
mp-1186815,0
mp-1186820,1
mp-1186895,0
mp-1186960,1
mp-1187049,0
mp-1187158,1
mp-1187177,0
mp-1187882,1
mp-1208852,0
mp-1210958,1
mp-1212183,0
mp-1212407,1
mp-1213936,0
mp-1214872,1
mp-1215037,0
mp-1216163,1
mp-1217289,0
mp-1218401,1
mp-1220039,0
mp-1220249,1
mp-1222812,0
mp-1222922,1
mp-1223969,0
mp-1228488,1
mp-1232234,0
mp-1232235,1
mp-1238797,0
mp-1239169,1
mp-1245107,0
mp-2048,1
mp-21018,0
mp-233,1
mp-25206,0
mp-32688,1
mp-559435,0
mp-568503,1
mp-608468,0
mp-673681,1
mp-684591,0
mp-684606,1
mp-685070,0
mp-753169,1
mp-753434,0
mp-771359,1
mp-776386,0
mp-776975,1
mp-849083,0
mp-862848,1
mp-864801,0
mp-867199,1
mp-867893,0
mp-971632,1
mp-971750,0
mp-974315,1
mp-975045,0
mp-976944,1
mp-978509,0
mp-978829,1
mp-978994,0
mp-982205,1
mp-984873,0
mp-985284,1
mp-990083,0
mvc-13729,1
mvc-14217,0
mvc-5816,1
mp-1011375,0
mp-1025425,1
mp-1039549,0
mp-1040452,1
mp-1073644,0
mp-1073686,1
mp-1074264,0
mp-1074278,1
mp-1075203,0
mp-1075211,1
mp-1075368,0
mp-1075627,1
mp-1078815,0
mp-1079421,1
mp-1080190,0
mp-1080265,1
mp-1080273,0
mp-1080274,1
mp-1080345,0
mp-1094174,1
mp-1094177,0
mp-1094346,1
mp-1094493,0
mp-1094560,1
mp-1094561,0
mp-1094658,1
mp-1100446,0
mp-1120788,1
mp-1179062,0
mp-1180635,1
mp-1183215,0
mp-1183350,1
mp-1183514,0
mp-1183651,1
mp-1184147,0
mp-1184230,1
mp-1184340,0
mp-1184384,1
mp-1184488,0
mp-1184556,1
mp-1185591,0
mp-1185637,1
mp-1186182,0
mp-1186192,1
mp-1186290,0
mp-1187047,1
mp-1187080,0
mp-1187116,1
mp-1187129,0
mp-1187350,1
mp-1187358,0
mp-1187636,1
mp-1187963,0
mp-1206225,1
mp-1206378,0
mp-1206780,1
mp-1207038,0
mp-1207772,1
mp-1211511,0
mp-1214262,1
mp-1214506,0
mp-1215518,1
mp-1215891,0
mp-1216441,1
mp-1217048,0
mp-1217419,1
mp-1220069,0
mp-1220830,1
mp-1221525,0
mp-1225764,1
mp-1226063,0
mp-1227015,1
mp-1228158,0
mp-1229111,1
mp-1245049,0
mp-1245097,1
mp-1245141,0
mp-1279742,1
mp-19457,0
mp-28704,1
mp-32616,0
mp-32645,1
mp-32742,0
mp-543061,1
mp-560131,0
mp-627401,1
mp-634867,0
mp-638035,1
mp-673635,0
mp-674509,1
mp-684887,0
mp-684958,1
mp-685157,0
mp-754748,1
mp-755211,0
mp-759340,1
mp-764959,0
mp-766450,1
mp-772550,0
mp-776135,1
mp-849533,0
mp-864634,1
mp-865323,0
mp-865583,1
mp-865960,0
mp-973245,1
mp-974751,0
mp-974754,1
mp-974820,0
mp-975524,1
mp-977283,0
mp-978554,1
mp-979988,0
mp-984754,1
mp-985286,0
mvc-11089,1
mp-1025491,0
mp-1039229,1
mp-1039345,0
mp-1062805,1
mp-1073663,0
mp-1073780,1
mp-1074106,0
mp-1074672,1
mp-1075040,0
mp-1075137,1
mp-1079230,0
mp-1080202,1
mp-1080277,0
mp-1080303,1
mp-1094243,0
mp-1094408,1
mp-1094611,0
mp-1094613,1
mp-1094750,0
mp-1147672,1
mp-1180622,0
mp-1181940,1
mp-1183104,0
mp-1184265,1
mp-1184918,0
mp-1185037,1
mp-1185059,0
mp-1185213,1
mp-1185866,0
mp-1186014,1
mp-1186089,0
mp-1186783,1
mp-1186808,0
mp-1187248,1
mp-1187513,0
mp-1187755,1
mp-1187961,0
mp-1188073,1
mp-1207258,0
mp-1207950,1
mp-1208206,0
mp-1208665,1
mp-1210828,0
mp-1213098,1
mp-1214046,0
mp-1214244,1
mp-1215897,0
mp-1217906,1
mp-1219285,0
mp-1219498,1
mp-1220361,0
mp-1220390,1
mp-1222034,0
mp-1224013,1
mp-1225746,0
mp-1225847,1
mp-1228988,0
mp-1244919,1
mp-1245046,0
mp-1245068,1
mp-1245255,0
mp-1245281,1
mp-1245299,0
mp-1284941,1
mp-27954,0
mp-569640,1
mp-672271,0
mp-684749,1
mp-684805,0
mp-754282,1
mp-754629,0
mp-759037,1
mp-776404,0
mp-864635,1
mp-865301,0
mp-972130,1
mp-972472,0
mp-972742,1
mp-973354,0
mp-975439,1
mp-975642,0
mp-976971,1
mp-977195,0
mp-977242,1
mp-978258,0
mp-983230,1
mp-984796,0
mp-985702,1
mp-1006115,0
mp-1025373,1
mp-1072996,0
mp-1073623,1
mp-1073958,0
mp-1074174,1
mp-1075720,0
mp-1080204,1
mp-1094140,0
mp-1094190,1
mp-1094295,0
mp-1094478,1
mp-1094488,0
mp-1094674,1
mp-1094837,0
mp-1096913,1
mp-1101295,0
mp-1176438,1
mp-1178600,0
mp-1180973,1
mp-1183102,0
mp-1183235,1
mp-1183272,0
mp-1183369,1
mp-1183841,0
mp-1184209,1
mp-1184252,0
mp-1184260,1
mp-1184479,0
mp-1184584,1
mp-1184784,0
mp-1184792,1
mp-1184923,0
mp-1184995,1
mp-1185026,0
mp-1185211,1
mp-1185956,0
mp-1185969,1
mp-1186008,0
mp-1186483,1
mp-1186544,0
mp-1186563,1
mp-1187112,0
mp-1187128,1
mp-1187532,0
mp-1187775,1
mp-1187957,0
mp-1203602,1
mp-1207380,0
mp-1208104,1
mp-1211472,0
mp-1213526,1
mp-1215359,0
mp-1215848,1
mp-1216400,0
mp-1217424,1
mp-1217676,0
mp-1217908,1
mp-1220308,0
mp-1223755,1
mp-1226211,0
mp-1226439,1
mp-1226890,0
mp-1226953,1
mp-1227597,0
mp-1228138,1
mp-1232419,0
mp-1245091,1
mp-1245312,0
mp-1248532,1
mp-13150,0
mp-1540935,1
mp-32715,0
mp-37036,1
mp-38238,0
mp-580287,1
mp-600078,0
mp-684653,1
mp-684966,0
mp-754556,1
mp-759937,0
mp-862816,1
mp-867342,0
mp-971833,1
mp-972175,0
mp-972454,1
mp-972892,0
mp-973446,1
mp-974372,0
mp-974464,1
mp-975638,0
mp-975909,1
mp-976292,0
mp-976762,1
mp-976802,0
mp-981547,1
mp-998916,0
mvc-10713,1
mvc-13742,0
mvc-15363,1
mvc-15478,0
mp-1013587,1
mp-1014379,0
mp-1025418,1
mp-1038899,0
mp-1039435,1
mp-1072543,0
mp-1073114,1
mp-1073594,0
mp-1075396,1
mp-1075515,0
mp-1080198,1
mp-1080272,0
mp-1080288,1
mp-1094249,0
mp-1094350,1
mp-1094463,0
mp-1094648,1
mp-1094788,0
mp-1096892,1
mp-1100764,0
mp-1147532,1
mp-1183080,0
mp-1183244,1
mp-1183407,0
mp-1183736,1
mp-1184017,0
mp-1184035,1
mp-1184423,0
mp-1184772,1
mp-1185139,0
mp-1185298,1
mp-1185455,0
mp-1185837,1
mp-1185936,0
mp-1186030,1
mp-1186033,0
mp-1186267,1
mp-1186489,0
mp-1186705,1
mp-1186813,0
mp-1187100,1
mp-1187441,0
mp-1187673,1
mp-1187780,0
mp-1187946,1
mp-1187968,0
mp-1188006,1
mp-1206433,0
mp-1206636,1
mp-1209625,0
mp-1209816,1
mp-1210089,0
mp-1210753,1
mp-1214283,0
mp-1215902,1
mp-1216102,0
mp-1216558,1
mp-1217091,0
mp-1217665,1
mp-1217681,0
mp-1221414,1
mp-1223919,0
mp-1224694,1
mp-1224880,0
mp-1226878,1
mp-1227062,0
mp-1232236,1
mp-1245035,0
mp-1281224,1
mp-32838,0
mp-32868,1
mp-568971,0
mp-684081,1
mp-684676,0
mp-684712,1
mp-684985,0
mp-685008,1
mp-715482,0
mp-754338,1
mp-755738,0
mp-776104,1
mp-778667,0
mp-867879,1
mp-972036,0
mp-974330,1
mp-974376,0
mp-974525,1
mp-975644,0
mp-976223,1
mp-978114,0
mp-978985,1
mp-979038,0
mp-995200,1
mvc-13696,0
mvc-5096,1
mvc-5331,0
mp-1006132,1
mp-1011709,0
mp-1073451,1
mp-1074061,0
mp-1074542,1
mp-1075366,0
mp-1075475,1
mp-1080309,0
mp-1080350,1
mp-1080366,0
mp-1094319,1
mp-1094656,0
mp-1096909,1
mp-1101174,0
mp-1120783,1
mp-1179626,0
mp-1180998,1
mp-1181087,0
mp-1183309,1
mp-1183383,0
mp-1183524,1
mp-1183656,0
mp-1183666,1
mp-1183784,0
mp-1183881,1
mp-1184172,0
mp-1184205,1
mp-1184654,0
mp-1185111,1
mp-1185144,0
mp-1185226,1
mp-1185256,0
mp-1185605,1
mp-1185794,0
mp-1185809,1
mp-1185991,0
mp-1186028,1
mp-1186083,0
mp-1186350,1
mp-1186443,0
mp-1186527,1
mp-1186676,0
mp-1186691,1
mp-1186970,0
mp-1187060,1
mp-1187103,0
mp-1187253,1
mp-1187405,0
mp-1187408,1
mp-1208294,0
mp-1209856,1
mp-1211676,0
mp-1215556,1
mp-1216509,0
mp-1217157,1
mp-1218177,0
mp-1219493,1
mp-1220681,0
mp-1221446,1
mp-1223154,0
mp-1224803,1
mp-1227527,0
mp-1244573,1
mp-1244920,0
mp-1245022,1
mp-1245063,0
mp-1245101,1
mp-1245208,0
mp-1245910,1
mp-1295665,0
mp-569510,1
mp-581951,0
mp-600111,1
mp-620471,0
mp-650328,1
mp-684822,0
mp-754553,1
mp-755060,0
mp-756041,1
mp-757565,0
mp-775757,1
mp-861943,0
mp-861968,1
mp-862864,0
mp-971753,1
mp-971863,0
mp-972784,1
mp-974341,0
mp-977296,1
mp-978290,0
mp-985303,1
mvc-12404,0
mvc-2118,1
mvc-3500,0
mvc-6389,1
mp-1004756,0
mp-1008865,1
mp-1014558,0
mp-1028586,1
mp-1039108,0
mp-1060967,1
mp-1073728,0
mp-1073795,1
mp-1074181,0
mp-1074922,1
mp-1075715,0
mp-1075744,1
mp-1080311,0
mp-1080334,1
mp-1094187,0
mp-1094227,1
mp-1094387,0
mp-1094652,1
mp-1094956,0
mp-1094958,1
mp-1096804,0
mp-1179123,1
mp-1180659,0
mp-1183265,1
mp-1183308,0
mp-1183366,1
mp-1183430,0
mp-1184258,1
mp-1184452,0
mp-1184697,1
mp-1184756,0
mp-1184886,1
mp-1185223,0
mp-1185558,1
mp-1185562,0
mp-1185636,1
mp-1185785,0
mp-1185805,1
mp-1185807,0
mp-1186105,1
mp-1186409,0
mp-1186428,1
mp-1186530,0
mp-1186754,1
mp-1186881,0
mp-1186995,1
mp-1187155,0
mp-1187168,1
mp-1187468,0
mp-1187548,1
mp-1187719,0
mp-1188008,1
mp-1188024,0
mp-1188076,1
mp-1206035,0
mp-1208450,1
mp-1213691,0
mp-1217264,1
mp-1217345,0
mp-1217892,1
mp-1222310,0
mp-1224780,1
mp-1225186,0
mp-1226072,1
mp-1232280,0
mp-1244897,1
mp-1244898,0
mp-1244948,1
mp-1244988,0
mp-1245027,1
mp-1245048,0
mp-1245119,1
mp-1245138,0
mp-1245167,1
mp-1245192,0
mp-1252607,1
mp-28229,0
mp-32654,1
mp-32667,0
mp-672673,1
mp-673649,0
mp-673654,1
mp-684709,0
mp-685048,1
mp-685189,0
mp-695850,1
mp-715598,0
mp-777469,1
mp-862589,0
mp-862620,1
mp-862984,0
mp-867785,1
mp-867891,0
mp-971960,1
mp-972741,0
mp-972874,1
mp-973199,0
mp-973307,1
mp-973627,0
mp-974310,1
mp-974335,0
mp-974810,1
mp-974950,0
mp-976424,1
mp-976847,0
mp-977216,1
mp-977264,0
mp-981211,1
mp-981336,0
mp-1022963,1
mp-1025415,0
mp-1039025,1
mp-1073416,0
mp-1073522,1
mp-1073557,0
mp-1073672,1
mp-1074199,0
mp-1074283,1
mp-1074858,0
mp-1074917,1
mp-1075433,0
mp-1075612,1
mp-1080254,0
mp-1080262,1
mp-1080269,0
mp-1094228,1
mp-1094271,0
mp-1094321,1
mp-1094399,0
mp-1094428,1
mp-1094472,0
mp-1094636,1
mp-1094643,0
mp-1179443,1
mp-1183092,0
mp-1183522,1
mp-1183755,0
mp-1183948,1
mp-1184218,0
mp-1184269,1
mp-1184907,0
mp-1185042,1
mp-1185167,0
mp-1185171,1
mp-1185185,0
mp-1185608,1
mp-1185611,0
mp-1185924,1
mp-1186034,0
mp-1186521,1
mp-1186745,0
mp-1186892,1
mp-1186967,0
mp-1187122,1
mp-1187223,0
mp-1187258,1
mp-1187918,0
mp-1202282,1
mp-1206819,0
mp-1216391,1
mp-1219538,0
mp-1221542,1
mp-1223890,0
mp-1226016,1
mp-1228927,0
mp-1244883,1
mp-1244954,0
mp-1244975,1
mp-12544,0
mp-1271281,1
mp-21380,0
mp-35216,1
mp-504097,0
mp-600084,1
mp-673636,0
mp-684697,1
mp-684860,0
mp-684997,1
mp-685031,0
mp-865386,1
mp-971853,0
mp-972416,1
mp-973004,0
mp-973736,1
mp-974420,0
mp-975834,1
mp-977182,0
mp-978280,1
mvc-11234,0
mvc-5659,1
mp-1013524,0
mp-1014324,1
mp-1014347,0
mp-1038902,1
mp-1038936,0
mp-1039246,1
mp-1073409,0
mp-1073604,1
mp-1080301,0
mp-1094301,1
mp-1094513,0
mp-1094578,1
mp-1094712,0
mp-1094951,1
mp-1096886,0
mp-1181862,1
mp-1183193,0
mp-1183851,1
mp-1183854,0
mp-1183956,1
mp-1184285,0
mp-1184666,1
mp-1185053,0
mp-1185072,1
mp-1185565,0
mp-1185814,1
mp-1185891,0
mp-1185913,1
mp-1186275,0
mp-1186973,1
mp-1187094,0
mp-1187288,1
mp-1187318,0
mp-1187324,1
mp-1187539,0
mp-1194978,1
mp-1208309,0
mp-1210627,1
mp-1212495,0
mp-1214775,1
mp-1215090,0
mp-1216405,1
mp-1219836,0
mp-1220143,1
mp-1220205,0
mp-1220609,1
mp-1221185,0
mp-1221413,1
mp-1222266,0
mp-1223816,1
mp-1224319,0
mp-1224874,1
mp-1237467,0
mp-1245182,1
mp-1245246,0
mp-1245264,1
mp-1271296,0
mp-1277428,1
mp-25262,0
mp-33065,1
mp-582464,0
mp-673633,1
mp-684555,0
mp-752998,1
mp-754531,0
mp-754874,1
mp-776890,0
mp-776896,1
mp-862851,0
mp-862920,1
mp-867166,0
mp-972549,1
mp-972557,0
mp-972763,1
mp-973767,0
mp-973911,1
mp-974368,0
mp-974417,1
mp-974421,0
mp-974662,1
mp-977059,0
mp-977129,1
mp-978744,0
mp-979263,1
mp-979985,0
mp-982244,1
mp-985805,0
mvc-852,1
mvc-9818,0
mp-1011695,1
mp-1015567,0
mp-1016227,1
mp-1025126,0
mp-1025874,1
mp-1039055,0
mp-1039083,1
mp-1039430,0
mp-1073157,1
mp-1073851,0
mp-1073857,1
mp-1073877,0
mp-1074404,1
mp-1074887,0
mp-1074924,1
mp-1075766,0
mp-1075851,1
mp-1094234,0
mp-1094250,1
mp-1094511,0
mp-1094618,1
mp-1094729,0
mp-1094779,1
mp-1096961,0
mp-1179861,1
mp-1181909,0
mp-1182865,1
mp-1183085,0
mp-1183180,1
mp-1183382,0
mp-1183481,1
mp-1183636,0
mp-1183984,1
mp-1184564,0
mp-1184854,1
mp-1185638,0
mp-1185819,1
mp-1186059,0
mp-1186385,1
mp-1186724,0
mp-1186822,1
mp-1186985,0
mp-1187127,1
mp-1187297,0
mp-1187449,1
mp-1187484,0
mp-1187795,1
mp-1206190,0
mp-1206888,1
mp-1207889,0
mp-1215027,1
mp-1218000,0
mp-1218179,1
mp-1220071,0
mp-1222002,1
mp-1224298,0
mp-1225307,1
mp-1244889,0
mp-1244969,1
mp-1244986,0
mp-1245014,1
mp-32787,0
mp-33104,1
mp-556088,0
mp-581412,1
mp-608072,0
mp-612520,1
mp-635966,0
mp-669923,1
mp-685036,0
mp-685055,1
mp-685120,0
mp-685164,1
mp-753265,0
mp-753759,1
mp-7581,0
mp-861487,1
mp-865324,0
mp-867883,1
mp-972514,0
mp-973372,1
mp-974365,0
mp-975509,1
mp-975530,0
mp-979254,1
mp-979940,0
mp-980061,1
mp-981383,0
mp-981384,1
mp-995224,0
mp-995393,1
mvc-3781,0
mvc-8154,1
mp-1038946,0
mp-1039198,1
mp-1073927,0
mp-1074201,1
mp-1074475,0
mp-1074751,1
mp-1074833,0
mp-1074851,1
mp-1075009,0
mp-1080200,1
mp-1094210,0
mp-1094374,1
mp-1094449,0
mp-1094462,1
mp-1094628,0
mp-1094684,1
mp-1094790,0
mp-1094901,1
mp-1095005,0
mp-1096994,1
mp-1172894,0
mp-1183339,1
mp-1183411,0
mp-1183856,1
mp-1183990,0
mp-1184119,1
mp-1184195,0
mp-1184326,1
mp-1184466,0
mp-1184707,1
mp-1184853,0
mp-1184975,1
mp-1184984,0
mp-1185253,1
mp-1185556,0
mp-1185666,1
mp-1186091,0
mp-1186391,1
mp-1186534,0
mp-1186561,1
mp-1186587,0
mp-1186718,1
mp-1186964,0
mp-1186965,1
mp-1186987,0
mp-1187343,1
mp-1187394,0
mp-1187697,1
mp-1187985,0
mp-1188016,1
mp-1188023,0
mp-1208561,1
mp-1210116,0
mp-1213423,1
mp-1213851,0
mp-1216297,1
mp-1216472,0
mp-1216498,1
mp-1219217,0
mp-1219940,1
mp-1220414,0
mp-1223819,1
mp-1225197,0
mp-1227339,1
mp-1244925,0
mp-1244947,1
mp-1244970,0
mp-1244973,1
mp-1245169,0
mp-1248557,1
mp-568230,0
mp-571247,1
mp-600007,0
mp-639512,1
mp-673817,0
mp-684708,1
mp-685187,0
mp-754815,1
mp-757410,0
mp-862985,1
mp-865103,0
mp-867357,1
mp-867369,0
mp-971752,1
mp-972876,0
mp-973174,1
mp-973181,0
mp-973668,1
mp-973732,0
mp-974834,1
mp-976409,0
mp-976765,1
mp-976976,0
mp-979292,1
mp-990076,0
mvc-12205,1
mp-1006059,0
mp-1023938,1
mp-1025137,0
mp-1038988,1
mp-1039605,0
mp-1073302,1
mp-1073809,0
mp-1073864,1
mp-1073917,0
mp-1073934,1
mp-1074145,0
