mp-775810,0
mp-850988,1
mp-851094,0
mp-861946,1
mp-865600,0
mp-866279,1
mp-867955,0
mp-983229,1
mp-989646,0
mvc-6340,1
mp-1003766,0
mp-1024049,1
mp-1025203,0
mp-1029269,1
mp-1029843,0
mp-1080222,1
mp-1093535,0
mp-1096053,1
mp-1096097,0
mp-1096277,1
mp-1096309,0
mp-1096326,1
mp-1096327,0
mp-1097408,1
mp-1101728,0
mp-1113503,1
mp-1114627,0
mp-1173107,1
mp-1177178,0
mp-1178252,1
mp-1183182,0
mp-1206260,1
mp-1207088,0
mp-1207679,1
mp-1207922,0
mp-1208915,1
mp-1211526,0
mp-1211589,1
mp-1212090,0
mp-1212780,1
mp-1213457,0
mp-1214706,1
mp-1215435,0
mp-1215689,1
mp-1216569,0
mp-1217300,1
mp-1220680,0
mp-1221720,1
mp-1221726,0
mp-1224649,1
mp-1224885,0
mp-1226095,1
mp-1227176,0
mp-1227853,1
mp-1228140,0
mp-1245531,1
mp-1245922,0
mp-1246198,1
mp-1246329,0
mp-1246798,1
mp-1246850,0
mp-1265399,1
mp-1316820,0
mp-1316892,1
mp-1572581,0
mp-29240,1
mp-36033,0
mp-530797,1
mp-626317,0
mp-631403,1
mp-631500,0
mp-675012,1
mp-676643,0
mp-677349,1
mp-685445,0
mp-752599,1
mp-752995,0
mp-754224,1
mp-754287,0
mp-754497,1
mp-755074,0
mp-755269,1
mp-755393,0
mp-755761,1
mp-755936,0
mp-756060,1
mp-757001,0
mp-757495,1
mp-759222,0
mp-759277,1
mp-759512,0
mp-760843,1
mp-760908,0
mp-760939,1
mp-760996,0
mp-761263,1
mp-764557,0
mp-766524,1
mp-767321,0
mp-770474,1
mp-770692,0
mp-771568,1
mp-771647,0
mp-771887,1
mp-772781,0
mp-776017,1
mp-780075,0
mp-780231,1
mp-780400,0
mp-782639,1
mp-849741,0
mp-861935,1
mp-863666,0
mp-865664,1
mp-865759,0
mp-867157,1
mp-975883,0
mp-976252,1
mp-989619,0
mvc-11274,1
mvc-11640,0
mvc-1192,1
mvc-15141,0
mvc-15677,1
mvc-165,0
mvc-4007,1
mvc-5978,0
mvc-7583,1
mvc-8379,0
mvc-863,1
mvc-8793,0
mp-1023954,1
mp-1028663,0
mp-1029686,1
mp-1093872,0
mp-1095972,1
mp-1096381,0
mp-1097102,1
mp-1097311,0
mp-1097396,1
mp-1097708,0
mp-1099098,1
mp-1099747,0
mp-1101400,1
mp-1101653,0
mp-1112966,1
mp-1174365,0
mp-1175480,1
mp-1178238,0
mp-1182606,1
mp-1183377,0
mp-1183531,1
mp-1184070,0
mp-1184207,1
mp-1186652,0
mp-1199694,1
mp-1205954,0
mp-1205982,1
mp-1206680,0
mp-1207341,1
mp-1207570,0
mp-1207672,1
mp-1207929,0
mp-1208040,1
mp-1208330,0
mp-1209284,1
mp-1210535,0
mp-1210755,1
mp-1211250,0
mp-1211654,1
mp-1215197,0
mp-1215962,1
mp-1216136,0
mp-1217134,1
mp-1217215,0
mp-1217557,1
mp-1218548,0
mp-1218843,1
mp-1218865,0
mp-1219732,1
mp-1219740,0
mp-1220784,1
mp-1222181,0
mp-1222733,1
mp-1222896,0
mp-1223033,1
mp-1224283,0
mp-1224317,1
mp-1224544,0
mp-1225128,1
mp-1225251,0
mp-1225279,1
mp-1225757,0
mp-1227265,1
mp-1227335,0
mp-1235981,1
mp-1237904,0
mp-1238825,1
mp-1238866,0
mp-1245446,1
mp-1245549,0
mp-1245670,1
mp-1245814,0
mp-1246326,1
mp-1246652,0
mp-1247051,1
mp-1247353,0
mp-1252698,1
mp-1262424,0
mp-1278982,1
mp-1280463,0
mp-1314856,1
mp-19778,0
mp-25435,1
mp-36806,0
mp-559354,1
mp-625718,0
mp-626165,1
mp-627151,0
mp-635393,1
mp-675406,0
mp-676240,1
mp-676536,0
mp-676765,1
mp-676813,0
mp-753030,1
mp-753568,0
mp-754557,1
mp-754631,0
mp-755644,1
mp-755939,0
mp-756047,1
mp-756206,0
mp-763206,1
mp-768104,0
mp-768441,1
mp-768570,0
mp-768735,1
mp-769297,0
mp-770862,1
mp-771135,0
mp-772886,1
mp-775154,0
mp-777342,1
mp-779464,0
mp-862911,1
mp-865680,0
mp-865908,1
mp-866041,0
mp-867140,1
mp-867245,0
mp-867590,1
mp-867822,0
mp-975801,1
mp-996963,0
mp-997055,1
mvc-10144,0
mvc-15081,1
mvc-2085,0
mvc-4456,1
mvc-4855,0
mvc-5088,1
mp-1004373,0
mp-1028488,1
mp-1096087,0
mp-1096371,1
mp-1096579,0
mp-1096721,1
mp-1099119,0
mp-1100500,1
mp-1101428,0
mp-1176628,1
mp-1177463,0
mp-1178155,1
mp-1178651,0
mp-1182334,1
mp-1185450,0
mp-1186766,1
mp-1187065,0
mp-1208084,1
mp-1208744,0
mp-1209183,1
mp-1209381,0
mp-1209893,1
mp-1209961,0
mp-1210867,1
mp-1212856,0
mp-1214028,1
mp-1214964,0
mp-1215476,1
mp-1216283,0
mp-1219183,1
mp-1221310,0
mp-1221485,1
mp-1221803,0
mp-1222143,1
mp-1223782,0
mp-1226099,1
mp-1227277,0
mp-1245536,1
mp-1245646,0
mp-1246672,1
mp-1247251,0
mp-1247332,1
mp-532027,0
mp-555786,1
mp-631633,0
mp-657234,1
mp-675063,0
mp-675690,1
mp-676528,0
mp-676804,1
mp-753947,0
mp-754043,1
mp-754051,0
mp-754229,1
mp-755287,0
mp-755368,1
mp-755638,0
mp-755649,1
mp-756816,0
mp-756886,1
mp-757158,0
mp-758051,1
mp-759184,0
mp-764345,1
mp-765543,0
mp-767065,1
mp-767403,0
mp-767825,1
mp-768382,0
mp-769026,1
mp-769229,0
mp-770559,1
mp-771961,0
mp-772220,1
mp-774354,0
mp-775787,1
mp-776154,0
mp-849629,1
mp-861928,0
mp-863681,1
mp-864770,0
mp-865379,1
mp-865982,0
mp-866565,1
mp-866894,0
mp-867699,1
mp-867794,0
mp-867796,1
mp-867876,0
mp-973099,1
mp-973892,0
mp-975380,1
mp-981314,0
mp-982613,1
mp-997029,0
mvc-10218,1
mvc-13339,0
mvc-15901,1
mvc-4662,0
mvc-5289,1
mvc-8163,0
mvc-8520,1
mp-1013550,0
mp-1021157,1
mp-1093612,0
mp-1093670,1
mp-1095731,0
mp-1095741,1
mp-1096086,0
mp-1096226,1
mp-1097265,0
mp-1100431,1
mp-1147710,0
mp-1173331,1
mp-1173526,0
mp-1179400,1
mp-1181012,0
mp-1181354,1
mp-1181590,0
mp-1181921,1
mp-1183053,0
mp-1184615,1
mp-1185212,0
mp-1186298,1
mp-1186435,0
mp-1186955,1
mp-1194394,0
mp-1200056,1
mp-1206119,0
mp-1206406,1
mp-1207249,0
mp-1207475,1
mp-1207997,0
mp-1208257,1
mp-1208951,0
mp-1209687,1
mp-1209711,0
mp-1209866,1
mp-1210027,0
mp-1211475,1
mp-1211608,0
mp-1212796,1
mp-1213468,0
mp-1213907,1
mp-1215394,0
mp-1215982,1
mp-1216585,0
mp-1216738,1
mp-1217250,0
mp-1218097,1
mp-1218652,0
mp-1219577,1
mp-1219777,0
mp-1219835,1
mp-1219995,0
mp-1220745,1
mp-1220895,0
mp-1221348,1
mp-1222307,0
mp-1224366,1
mp-1225391,0
mp-1225556,1
mp-1225871,0
mp-1226562,1
mp-1226600,0
mp-1226653,1
mp-1226683,0
mp-1226983,1
mp-1227417,0
mp-1228855,1
mp-1232197,0
mp-1232310,1
mp-1245477,0
mp-1245577,1
mp-1245663,0
mp-1245667,1
mp-1247311,0
mp-1247479,1
mp-1247516,0
mp-1251487,1
mp-1279116,0
mp-1541458,1
mp-1641008,0
mp-26756,1
mp-27475,0
mp-531948,1
mp-683987,0
mp-686615,1
mp-753115,0
mp-755322,1
mp-760396,0
mp-763290,1
mp-764333,0
mp-768637,1
mp-770075,0
mp-772137,1
mp-775807,0
mp-865448,1
mp-865788,0
mp-867548,1
mp-867660,0
mp-867731,1
mp-867771,0
mp-961679,1
mp-972640,0
mp-975788,1
mp-976142,0
mp-977423,1
mp-989407,0
mvc-10942,1
mvc-13651,0
mvc-15785,1
mvc-16809,0
mvc-172,1
mvc-3272,0
mvc-4854,1
mvc-4875,0
mvc-6172,1
mvc-700,0
mp-1029385,1
mp-1029770,0
mp-1093687,1
mp-1093815,0
mp-1096271,1
mp-1096385,0
mp-1096438,1
mp-1096585,0
mp-1096638,1
mp-1096868,0
mp-1097180,1
mp-1097709,0
mp-1100159,1
mp-1100910,0
mp-1101705,1
mp-1103675,0
mp-1111934,1
mp-1143241,0
mp-1175405,1
mp-1180531,0
mp-1183284,1
mp-1186297,0
mp-1205820,1
mp-1206152,0
mp-1207180,1
mp-1207384,0
mp-1208143,1
mp-1208500,0
mp-1208551,1
mp-1209514,0
mp-1210020,1
mp-1210981,0
mp-1211324,1
mp-1214047,0
mp-1215951,1
mp-1216664,0
mp-1218037,1
mp-1218609,0
mp-1219253,1
mp-1219736,0
mp-1222921,1
mp-1224324,0
mp-1226901,1
mp-1227596,0
mp-1246331,1
mp-1246408,0
mp-1246868,1
mp-1247510,0
mp-1290856,1
mp-37108,0
mp-531103,1
mp-586092,0
mp-625404,1
mp-632864,0
mp-676368,1
mp-676599,0
mp-677308,1
mp-677803,0
mp-685999,1
mp-753491,0
mp-753679,1
mp-755298,0
mp-755865,1
mp-756452,0
mp-756760,1
mp-757061,0
mp-758096,1
mp-758530,0
mp-759066,1
mp-759137,0
mp-759467,1
mp-759816,0
mp-760267,1
mp-765735,0
mp-766102,1
mp-766276,0
mp-770379,1
mp-770534,0
mp-772535,1
mp-777463,0
mp-777811,1
mp-777836,0
mp-779478,1
mp-780489,0
mp-780939,1
mp-862334,0
mp-862369,1
mp-864623,0
mp-867274,1
mp-972591,0
mp-977555,1
mp-997162,0
mp-998212,1
mvc-10473,0
mvc-13560,1
mp-1013730,0
mp-1024986,1
mp-1028459,0
mp-1071791,1
mp-1093586,0
mp-1093631,1
mp-1093637,0
mp-1093864,1
mp-1093933,0
mp-1093971,1
mp-1094016,0
mp-1095736,1
mp-1096296,0
mp-1096325,1
mp-1096346,0
mp-1096505,1
mp-1097121,0
mp-1100524,1
mp-1112961,0
mp-1177753,1
mp-1178724,0
mp-1179340,1
mp-1180004,0
mp-1180246,1
mp-1181614,0
mp-1182949,1
mp-1183521,0
mp-1183557,1
mp-1183601,0
mp-1183870,1
mp-1184637,0
mp-1184837,1
mp-1185621,0
mp-1185926,1
mp-1186322,0
mp-1200214,1
mp-1206733,0
mp-1206836,1
mp-1206858,0
mp-1207014,1
mp-1208219,0
mp-1208592,1
mp-1209574,0
mp-1209784,1
mp-1210103,0
mp-1210231,1
mp-1211264,0
mp-1211620,1
mp-1213084,0
mp-1213752,1
mp-1215282,0
mp-1216948,1
mp-1216966,0
mp-1217005,1
mp-1217486,0
mp-1218999,1
mp-1219038,0
mp-1219423,1
mp-1219883,0
mp-1223328,1
mp-1224125,0
mp-1224781,1
mp-1225627,0
mp-1244621,1
mp-1246165,0
mp-1246200,1
mp-1247530,0
mp-15186,1
mp-25954,0
mp-34976,1
mp-531564,0
mp-542050,1
mp-570692,0
mp-631293,1
mp-631458,0
mp-651217,1
mp-676248,0
mp-676519,1
mp-676752,0
mp-752773,1
mp-755309,0
mp-755614,1
mp-756101,0
mp-756575,1
mp-756868,0
mp-758558,1
mp-759458,0
mp-759708,1
mp-759983,0
mp-760146,1
mp-760938,0
mp-763358,1
mp-763905,0
mp-764900,1
mp-766029,0
mp-766337,1
mp-770766,0
mp-772552,1
mp-776579,0
mp-776816,1
mp-777543,0
mp-779517,1
mp-780515,0
mp-862703,1
mp-862874,0
mp-865151,1
mp-865652,0
mp-865656,1
mp-972412,0
mp-973958,1
mp-975990,0
mp-977408,1
mp-980044,0
mvc-12792,1
mvc-2292,0
mvc-3418,1
mvc-3773,0
mvc-4864,1
mvc-4914,0
mvc-9580,1
mvc-959,0
mvc-9986,1
mp-1016830,0
mp-1029562,1
mp-1076317,0
mp-1093735,1
mp-1093753,0
mp-1094106,1
mp-1096011,0
mp-1096358,1
mp-1096413,0
mp-1096613,1
mp-1097276,0
mp-1097412,1
mp-1099295,0
mp-1099332,1
mp-1101339,0
mp-1101372,1
mp-1111405,0
mp-1111933,1
mp-1177862,0
mp-1178665,1
mp-1181891,0
mp-1182545,1
mp-1183273,0
mp-1185724,1
mp-1187334,0
mp-1187598,1
mp-1187713,0
mp-1206382,1
mp-1206402,0
mp-1206698,1
mp-1207279,0
mp-1207979,1
mp-1208981,0
mp-1209439,1
mp-1210747,0
mp-1211119,1
mp-1212402,0
mp-1212597,1
mp-1212624,0
mp-1214183,1
mp-1216971,0
mp-1219037,1
mp-1219267,0
mp-1220667,1
mp-1221008,0
mp-1221396,1
mp-1222569,0
mp-1224158,1
mp-1224415,0
mp-1226565,1
mp-1226939,0
mp-1228017,1
mp-1228559,0
mp-1245656,1
mp-1245679,0
mp-1245916,1
mp-1246289,0
mp-1246385,1
mp-1247293,0
mp-1247496,1
mp-1275750,0
mp-1539446,1
mp-1646217,0
mp-36966,1
mp-530473,0
mp-531949,1
mp-540042,0
mp-625105,1
mp-626340,0
mp-631355,1
mp-631518,0
mp-675834,1
mp-676556,0
mp-704299,1
mp-705354,0
mp-752620,1
mp-753154,0
mp-753622,1
mp-753691,0
mp-755055,1
mp-755208,0
mp-755929,1
mp-756018,0
mp-758876,1
mp-759581,0
mp-760162,1
mp-765523,0
mp-765585,1
mp-768682,0
mp-769480,1
mp-770883,0
mp-772022,1
mp-772790,0
mp-776086,1
mp-777411,0
mp-777608,1
mp-777622,0
mp-779546,1
mp-780226,0
mp-780639,1
mp-861479,0
mp-862947,1
mp-864629,0
mp-864642,1
mp-864890,0
mp-866139,1
mp-866297,0
mp-867299,1
mp-972241,0
mp-984240,1
mvc-1211,0
mvc-15351,1
mvc-15568,0
mvc-15869,1
mvc-3271,0
mvc-3739,1
mvc-7566,0
mp-1025599,1
mp-1026980,0
mp-1028869,1
mp-1040469,0
mp-1093760,1
mp-1093769,0
mp-1093774,1
mp-1093795,0
mp-1093856,1
mp-1096308,0
mp-1096947,1
mp-1097174,0
mp-1097445,1
mp-1100151,0
mp-1101239,1
mp-1114616,0
mp-1174237,1
mp-1174265,0
mp-1176707,1
mp-1178354,0
mp-1183421,1
mp-1183527,0
mp-1185602,1
mp-1185824,0
mp-1185944,1
mp-1186029,0
mp-1186941,1
mp-1187464,0
mp-1187707,1
mp-1188004,0
mp-1188026,1
mp-1191906,0
mp-1193076,1
mp-1207191,0
mp-1210155,1
mp-1210207,0
mp-1212072,1
mp-1212829,0
mp-1216350,1
mp-1217043,0
mp-1217064,1
mp-1217829,0
mp-1219955,1
mp-1221768,0
mp-1222153,1
mp-1222159,0
mp-1223634,1
mp-1223791,0
mp-1224488,1
mp-1224527,0
mp-1225488,1
mp-1226824,0
mp-1228160,1
mp-1232145,0
mp-1246520,1
mp-1246635,0
mp-1246661,1
mp-1246772,0
mp-1247522,1
mp-1278392,0
mp-1281528,1
mp-1541753,0
mp-25197,1
mp-530564,0
mp-532156,1
mp-625957,0
mp-631674,1
mp-653781,0
mp-676145,1
mp-676816,0
mp-676880,1
mp-753727,0
mp-754207,1
mp-754237,0
mp-754640,1
mp-754691,0
mp-755054,1
mp-755742,0
mp-755895,1
mp-756212,0
mp-757153,1
mp-757399,0
mp-758741,1
mp-759623,0
mp-760170,1
mp-760594,0
mp-760979,1
mp-766207,0
mp-766823,1
mp-771155,0
mp-777845,1
mp-778019,0
mp-778352,1
mp-779774,0
mp-781677,1
mp-850973,0
mp-861958,1
mp-861978,0
mp-863412,1
mp-867142,0
mp-867768,1
mp-867898,0
mp-972970,1
mp-973738,0
mp-974943,1
mp-978095,0
mp-978500,1
mp-982388,0
mp-984355,1
mvc-11271,0
mvc-15736,1
mvc-16263,0
mvc-6523,1
mp-1028526,0
mp-1076652,1
mp-1093771,0
mp-1093781,1
mp-1093972,0
mp-1095909,1
mp-1100402,0
mp-1100426,1
mp-1100513,0
mp-1174494,1
mp-1176613,0
mp-1178410,1
mp-1183819,0
mp-1187586,1
mp-1190800,0
mp-1192040,1
mp-1206993,0
mp-1210041,1
mp-1210254,0
mp-1210290,1
mp-1210342,0
mp-1210547,1
mp-1210568,0
mp-1212118,1
mp-1212321,0
mp-1212524,1
mp-1212672,0
mp-1212985,1
mp-1213537,0
mp-1213818,1
mp-1215454,0
mp-1216437,1
mp-1216550,0
mp-1217003,1
mp-1217291,0
mp-1218894,1
mp-1219250,0
mp-1220388,1
mp-1220658,0
mp-1221139,1
mp-1221621,0
mp-1222058,1
mp-1222903,0
mp-1224326,1
mp-1224419,0
mp-1225384,1
mp-1225410,0
mp-1227660,1
mp-1229219,0
mp-1245351,1
mp-1245441,0
mp-1246071,1
mp-1246675,0
mp-1246975,1
mp-1247340,0
mp-1247467,1
mp-1297665,0
mp-1313326,1
mp-25956,0
mp-26588,1
mp-26910,0
mp-3247,1
mp-34278,0
mp-34770,1
mp-35647,0
mp-532301,1
mp-532348,0
mp-570955,1
mp-631431,0
mp-673839,1
mp-675198,0
mp-705300,1
mp-752556,0
mp-752802,1
mp-756573,0
mp-757403,1
mp-758461,0
mp-759752,1
mp-759809,0
mp-760461,1
mp-760936,0
mp-770454,1
mp-771386,0
mp-772269,1
mp-772665,0
mp-773514,1
mp-850464,0
mp-862610,1
mp-961699,0
mp-978564,1
mp-979427,0
mp-979910,1
mp-997001,0
mvc-3494,1
mvc-3996,0
mvc-7250,1
mvc-9231,0
mp-1009084,1
mp-1017591,0
mp-1024998,1
mp-1068850,0
mp-1076360,1
mp-1093764,0
mp-1093794,1
mp-1095738,0
mp-1095819,1
mp-1095913,0
mp-1096081,1
mp-1096176,0
mp-1096234,1
mp-1096653,0
mp-1096874,1
mp-1097006,0
mp-1100489,1
mp-1101037,0
mp-1101621,1
mp-1147612,0
mp-1173034,1
mp-1174339,0
mp-1178303,1
mp-1181655,0
mp-1183925,1
mp-1184063,0
mp-1185683,1
mp-1186453,0
mp-1203687,1
mp-1206000,0
mp-1206084,1
mp-1206576,0
mp-1206921,1
mp-1207084,0
mp-1208053,1
mp-1208698,0
mp-1210246,1
mp-1211948,0
mp-1212441,1
mp-1212830,0
mp-1213146,1
mp-1214200,0
mp-1214688,1
mp-1215177,0
mp-1218382,1
mp-1218730,0
mp-1222088,1
mp-1222309,0
mp-1224167,1
mp-1224306,0
mp-1225459,1
mp-1227103,0
mp-1228890,1
mp-1232051,0
mp-1237949,1
mp-1245839,0
mp-1246854,1
mp-1247374,0
mp-25359,1
mp-30951,0
mp-34146,1
mp-35185,0
mp-36733,1
mp-531917,0
mp-645701,1
mp-674513,0
mp-675067,1
mp-675770,0
mp-685675,1
mp-698611,0
mp-705395,1
mp-753048,0
mp-754432,1
mp-754711,0
mp-755635,1
mp-755846,0
mp-756224,1
mp-756698,0
mp-756828,1
mp-757953,0
mp-758073,1
mp-760370,0
mp-760809,1
mp-761164,0
mp-764980,1
mp-766025,0
mp-770473,1
mp-770844,0
mp-770907,1
mp-771189,0
mp-776129,1
mp-777471,0
mp-777522,1
mp-849295,0
mp-850936,1
mp-861483,0
mp-861594,1
mp-861624,0
mp-862473,1
mp-862937,0
mp-865336,1
mp-865671,0
mp-865678,1
mp-865919,0
mp-865986,1
mp-866085,0
mp-866122,1
mp-866622,0
mp-866850,1
mp-867174,0
mp-867664,1
mp-961712,0
mp-973486,1
mp-989189,0
mp-997020,1
mp-998555,0
mvc-10051,1
mvc-11730,0
mvc-12176,1
mvc-13487,0
mvc-15116,1
mvc-15401,0
mvc-4646,1
mvc-5754,0
mvc-8010,1
mp-1016829,0
mp-1016874,1
mp-1022584,0
mp-1025493,1
mp-1075921,0
mp-1093950,1
mp-1093969,0
mp-1095799,1
mp-1096170,0
mp-1096602,1
mp-1097115,0
mp-1097561,1
mp-1097614,0
mp-1098323,1
mp-1114379,0
mp-1174015,1
mp-1178124,0
mp-1178438,1
mp-1178584,0
mp-1180300,1
mp-1181310,0
mp-1181984,1
mp-1183325,0
mp-1185209,1
mp-1185430,0
mp-1185670,1
mp-1185704,0
mp-1186492,1
mp-1186672,0
mp-1186694,1
mp-1187537,0
mp-1187965,1
mp-1205941,0
mp-1206042,1
mp-1206459,0
mp-1206971,1
mp-1208102,0
mp-1208126,1
mp-1208408,0
mp-1208898,1
mp-1209410,0
mp-1211341,1
mp-1212834,0
mp-1214496,1
mp-1214955,0
mp-1216592,1
mp-1216741,0
mp-1217144,1
mp-1217959,0
mp-1218090,1
mp-1218592,0
mp-1219763,1
mp-1219913,0
mp-1221581,1
mp-1221595,0
mp-1221780,1
mp-1222960,0
mp-1223682,1
mp-1224402,0
mp-1226723,1
mp-1226907,0
mp-1245455,1
mp-1245487,0
mp-1245669,1
mp-1245691,0
mp-1245774,1
mp-1246497,0
mp-1247129,1
mp-1247441,0
mp-1275718,1
mp-1281871,0
mp-1293505,1
mp-1542604,0
mp-26840,1
mp-37695,0
mp-541806,1
mp-625632,0
mp-642690,1
mp-675231,0
mp-676130,1
mp-676282,0
mp-677724,1
mp-753762,0
mp-753772,1
mp-753923,0
mp-754124,1
mp-755568,0
mp-756118,1
mp-759844,0
mp-760140,1
mp-760533,0
mp-761218,1
mp-773173,0
mp-779904,1
mp-862927,0
mp-865117,1
mp-865860,0
mp-865894,1
mp-866212,0
mp-867658,1
mp-972062,0
mp-979043,1
mp-998366,0
mvc-14455,1
mvc-368,0
mvc-8096,1
mvc-90,0
mp-1080220,1
mp-1093655,0
mp-1093720,1
mp-1093894,0
mp-1094008,1
mp-1095892,0
mp-1096407,1
mp-1096655,0
mp-1096714,1
mp-1096757,0
mp-1097346,1
mp-1100959,0
mp-1101606,1
mp-1142770,0
mp-1173540,1
mp-1174463,0
mp-1175314,1
mp-1175375,0
mp-1178306,1
mp-1178562,0
mp-1179025,1
mp-1180469,0
mp-1180935,1
mp-1181490,0
mp-1183033,1
mp-1184507,0
mp-1184846,1
mp-1187000,0
mp-1187182,1
mp-1200088,0
mp-1206614,1
mp-1207036,0
mp-1207426,1
mp-1207461,0
mp-1208425,1
mp-1208436,0
mp-1208662,1
mp-1209026,0
mp-1209037,1
mp-1209806,0
mp-1210494,1
mp-1210528,0
mp-1211066,1
mp-1212017,0
mp-1212366,1
mp-1213790,0
mp-1215737,1
mp-1220267,0
mp-1222148,1
mp-1222387,0
mp-1223096,1
mp-1223298,0
mp-1223826,1
mp-1225265,0
mp-1225499,1
mp-1225638,0
mp-1226831,1
mp-1227354,0
mp-1246300,1
mp-1246781,0
mp-1247005,1
mp-1247040,0
mp-1247348,1
mp-1247409,0
mp-1289227,1
mp-17371,0
mp-27187,1
mp-631374,0
mp-675801,1
mp-753601,0
mp-753822,1
mp-754770,0
mp-754847,1
mp-755372,0
mp-755385,1
mp-755956,0
mp-756509,1
mp-759349,0
mp-760171,1
mp-763248,0
mp-763316,1
mp-767088,0
mp-771645,1
mp-772740,0
mp-776167,1
mp-776339,0
mp-777587,1
mp-780119,0
mp-780188,1
mp-861992,0
mp-863713,1
mp-865223,0
mp-865375,1
mp-865501,0
mp-867422,1
mp-867979,0
mp-972174,1
mp-984704,0
mvc-10036,1
mvc-10568,0
mvc-12100,1
mvc-14195,0
mvc-4419,1
mvc-7067,0
mp-1001069,1
mp-1003402,0
mp-1003856,1
mp-1016938,0
mp-1096437,1
mp-1096722,0
mp-1097301,1
mp-1100440,0
mp-1120734,1
mp-1147543,0
mp-1177404,1
mp-1178510,0
mp-1178607,1
mp-1180839,0
mp-1184642,1
mp-1186698,0
mp-1186793,1
mp-1187599,0
mp-1187984,1
mp-1188020,0
mp-1196708,1
mp-1206774,0
mp-1207389,1
mp-1208409,0
mp-1208578,1
mp-1209499,0
mp-1210524,1
mp-1210618,0
mp-1211451,1
mp-1212797,0
mp-1213639,1
mp-1213694,0
mp-1213783,1
mp-1215170,0
mp-1215736,1
mp-1216281,0
mp-1217047,1
mp-1217600,0
mp-1220365,1
mp-1221714,0
mp-1222020,1
mp-1222199,0
mp-1223914,1
mp-1223952,0
mp-1225167,1
mp-1225386,0
mp-1225826,1
mp-1226060,0
mp-1226094,1
mp-1226368,0
mp-1226575,1
mp-1227385,0
mp-1228861,1
mp-1232252,0
mp-1239332,1
mp-1245524,0
mp-1245753,1
mp-1246151,0
mp-1246372,1
mp-1246388,0
mp-1246562,1
mp-1247229,0
mp-1247326,1
mp-1247555,0
mp-1293838,1
mp-1312235,0
mp-37214,1
mp-38008,0
mp-530644,1
mp-531712,0
mp-532315,1
mp-625477,0
mp-626690,1
mp-674463,0
mp-674842,1
mp-707290,0
mp-752434,1
mp-752821,0
mp-752827,1
mp-754881,0
mp-755009,1
mp-755057,0
mp-755324,1
mp-755389,0
mp-755464,1
mp-755777,0
mp-756014,1
mp-759858,0
mp-759870,1
mp-761034,0
mp-767631,1
mp-768208,0
mp-768524,1
mp-782663,0
mp-862843,1
mp-867833,0
mp-972209,1
mp-984769,0
mp-989459,1
mvc-12491,0
mvc-14043,1
mvc-16287,0
mvc-4059,1
mvc-8890,0
mp-1029852,1
mp-1029857,0
mp-1076548,1
mp-1096285,0
mp-1096301,1
mp-1096692,0
mp-1097668,1
mp-1099302,0
mp-1099334,1
mp-1100415,0
mp-1100884,1
mp-1101184,0
mp-1111164,1
mp-1112964,0
mp-1114490,1
mp-1114497,0
mp-1114635,1
mp-1173947,0
mp-1177695,1
mp-1179222,0
mp-1179374,1
mp-1182296,0
mp-1183194,1
mp-1183758,0
mp-1184612,1
mp-1185439,0
mp-1187571,1
mp-1187917,0
mp-1206369,1
mp-1206720,0
mp-1206811,1
mp-1207207,0
mp-1210612,1
mp-1212057,0
mp-1212138,1
mp-1213443,0
mp-1215208,1
mp-1216716,0
mp-1216777,1
mp-1217118,0
mp-1217841,1
mp-1219055,0
mp-1220697,1
mp-1222329,0
mp-1223153,1
mp-1223529,0
mp-1225395,1
mp-1225462,0
mp-1226240,1
mp-1226747,0
mp-1245889,1
mp-1245930,0
mp-1245980,1
mp-1247019,0
mp-1653421,1
mp-33631,0
mp-34465,1
mp-38931,0
mp-4356,1
mp-625374,0
mp-635713,1
mp-675078,0
mp-675219,1
mp-675423,0
mp-675733,1
mp-676144,0
mp-676601,1
mp-676617,0
mp-676815,1
mp-676920,0
mp-697806,1
mp-752463,0
mp-752578,1
mp-752683,0
mp-753016,1
mp-753032,0
mp-755170,1
mp-755600,0
mp-755892,1
mp-755964,0
mp-756807,1
mp-757739,0
mp-757798,1
mp-759363,0
mp-759731,1
mp-761540,0
mp-763328,1
mp-766126,0
mp-768472,1
mp-769348,0
mp-770107,1
mp-772036,0
mp-776651,1
mp-779347,0
mp-779864,1
mp-781060,0
mp-861872,1
mp-866017,0
mp-866062,1
mp-867612,0
mp-974583,1
mp-977110,0
mp-979259,1
mp-980942,0
mp-982443,1
mp-982870,0
mp-989588,1
mvc-10548,0
mvc-10883,1
mvc-16001,0
mvc-8219,1
mvc-9725,0
mp-1021478,1
mp-1023943,0
mp-1025252,1
mp-1093558,0
mp-1093738,1
mp-1093779,0
mp-1093871,1
mp-1093913,0
mp-1095725,1
mp-1095954,0
mp-1096096,1
mp-1097184,0
mp-1097352,1
mp-1097609,0
mp-1100171,1
mp-1100342,0
mp-1101715,1
mp-11112,0
mp-1112987,1
mp-1174239,0
mp-1178530,1
mp-1178534,0
mp-1178550,1
mp-1182727,0
mp-1183814,1
mp-1184821,0
mp-1185453,1
mp-1185648,0
mp-1187097,1
mp-1187179,0
mp-1188014,1
mp-1203802,0
mp-1206150,1
mp-1206594,0
mp-1207175,1
mp-1207365,0
mp-1207830,1
mp-1208354,0
mp-1208535,1
mp-1209333,0
mp-1209346,1
mp-1210780,0
mp-1211382,1
mp-1212013,0
mp-1212034,1
mp-1212060,0
mp-1212831,1
