mp-972961,0
mp-973957,1
mp-975443,0
mp-976032,1
mp-979270,0
mp-995282,1
mvc-10379,0
mvc-11418,1
mvc-14277,0
mvc-14678,1
mvc-16793,0
mvc-2354,1
mvc-3511,0
mvc-3610,1
mvc-3768,0
mvc-6043,1
mp-1004376,0
mp-1009504,1
mp-1023941,0
mp-1030565,1
mp-1093934,0
mp-1093952,1
mp-1093957,0
mp-1095891,1
mp-1095915,0
mp-1096376,1
mp-1096465,0
mp-1096622,1
mp-1096669,0
mp-1096758,1
mp-1096836,0
mp-1097232,1
mp-1097318,0
mp-1097385,1
mp-1097596,0
mp-1097675,1
mp-1097910,0
mp-1120791,1
mp-1173029,0
mp-1176591,1
mp-1178005,0
mp-1178176,1
mp-1179312,0
mp-1180391,1
mp-1181848,0
mp-1182167,1
mp-1183274,0
mp-1183458,1
mp-1183715,0
mp-1185126,1
mp-1185178,0
mp-1185601,1
mp-1186097,0
mp-1186232,1
mp-1186557,0
mp-1186763,1
mp-1187183,0
mp-1187693,1
mp-1200664,0
mp-1205591,1
mp-1205925,0
mp-1206525,1
mp-1206950,0
mp-1207482,1
mp-1207807,0
mp-1208169,1
mp-1210640,0
mp-1211667,1
mp-1214029,0
mp-1215384,1
mp-1215958,0
mp-1216641,1
mp-1217595,0
mp-1219001,1
mp-1219017,0
mp-1220015,1
mp-1220375,0
mp-1221243,1
mp-1223596,0
mp-1225549,1
mp-1227947,0
mp-1229068,1
mp-1245482,0
mp-1245745,1
mp-1246828,0
mp-1247452,1
mp-1278550,0
mp-1296469,1
mp-37879,0
mp-38347,1
mp-38637,0
mp-632480,1
mp-634979,0
mp-675668,1
mp-676013,0
mp-752459,1
mp-753898,0
mp-754830,1
mp-755116,0
mp-756725,1
mp-757415,0
mp-761157,1
mp-763224,0
mp-765586,1
mp-766343,0
mp-769322,1
mp-772919,0
mp-774557,1
mp-774808,0
mp-778314,1
mp-778451,0
mp-779107,1
mp-780403,0
mp-781614,1
mp-864946,0
mp-865708,1
mp-867170,0
mp-867220,1
mp-867752,0
mp-961675,1
mvc-10701,0
mvc-13435,1
mvc-16792,0
mvc-2470,1
mvc-3120,0
mvc-4401,1
mvc-8375,0
mvc-9746,1
mvc-9989,0
mp-1096146,1
mp-1096663,0
mp-1096673,1
mp-1097122,0
mp-1097451,1
mp-1097577,0
mp-1101350,1
mp-1112655,0
mp-1114330,1
mp-1119132,0
mp-1120777,1
mp-1178500,0
mp-1180983,1
mp-1181135,0
mp-1183044,1
mp-1184216,0
mp-1184251,1
mp-1185004,0
mp-1186101,1
mp-1187828,0
mp-1193874,1
mp-1205794,0
mp-1205997,1
mp-1206101,0
mp-1206422,1
mp-1207054,0
mp-1207058,1
mp-1207275,0
mp-1207860,1
mp-1207990,0
mp-1208173,1
mp-1208689,0
mp-1208697,1
mp-1208724,0
mp-1209270,1
mp-1209337,0
mp-1209941,1
mp-1209967,0
mp-1210112,1
mp-1210911,0
mp-1213113,1
mp-1213393,0
mp-1214980,1
mp-1215007,0
mp-1215387,1
mp-1215423,0
mp-1215710,1
mp-1216147,0
mp-1216570,1
mp-1216658,0
mp-1217436,1
mp-1217684,0
mp-1218900,1
mp-1219871,0
mp-1220404,1
mp-1220603,0
mp-1220915,1
mp-1221266,0
mp-1221406,1
mp-1222064,0
mp-1222113,1
mp-1222220,0
mp-1222652,1
mp-1222884,0
mp-1222920,1
mp-1222982,0
mp-1223195,1
mp-1224540,0
mp-1224794,1
mp-1226048,0
mp-1226464,1
mp-1227017,0
mp-1227032,1
mp-1227665,0
mp-1228403,1
mp-1245698,0
mp-1245863,1
mp-1245870,0
mp-1246125,1
mp-1246173,0
mp-1247364,1
mp-1247370,0
mp-1247435,1
mp-26610,0
mp-35630,1
mp-38975,0
mp-39072,1
mp-540118,0
mp-631366,1
mp-675011,0
mp-685446,1
mp-752484,0
mp-753015,1
mp-753391,0
mp-753802,1
mp-754633,0
mp-760068,1
mp-762165,0
mp-765459,1
mp-767572,0
mp-768585,1
mp-770481,0
mp-770815,1
mp-772323,0
mp-773073,1
mp-775842,0
mp-776107,1
mp-779979,0
mp-780432,1
mp-851075,0
mp-865791,1
mp-867146,0
mp-973286,1
mp-973636,0
mp-975596,1
mvc-11181,0
mvc-12147,1
mvc-12665,0
mvc-14359,1
mvc-16803,0
mvc-3736,1
mvc-740,0
mvc-8059,1
mp-1013702,0
mp-1025183,1
mp-1025351,0
mp-1025461,1
mp-1029679,0
mp-1080850,1
mp-1094026,0
mp-1094102,1
mp-1095864,0
mp-1096099,1
mp-1096129,0
mp-1096424,1
mp-1096495,0
mp-1096562,1
mp-1097331,0
mp-1099112,1
mp-1100488,0
mp-1173100,1
mp-1174353,0
mp-1180080,1
mp-1181395,0
mp-1181637,1
mp-1183150,0
mp-1183727,1
mp-1183894,0
mp-1183934,1
mp-1184363,0
mp-1185064,1
mp-1185247,0
mp-1185506,1
mp-1185710,0
mp-1186185,1
mp-1186515,0
mp-1186610,1
mp-1187170,0
mp-1187939,1
mp-1190793,0
mp-1205857,1
mp-1206866,0
mp-1207406,1
mp-1207671,0
mp-1207882,1
mp-1208464,0
mp-1209652,1
mp-1210999,0
mp-1211053,1
mp-1211530,0
mp-1211918,1
mp-1213844,0
mp-1215094,1
mp-1215181,0
mp-1215980,1
mp-1216158,0
mp-1219015,1
mp-1219766,0
mp-1219928,1
mp-1221944,0
mp-1222142,1
mp-1225324,0
mp-1225452,1
mp-1226477,0
mp-1226814,1
mp-1229192,0
mp-1238251,1
mp-1238777,0
mp-1245968,1
mp-1246096,0
mp-1246750,1
mp-26110,0
mp-29926,1
mp-531655,0
mp-631467,1
mp-631513,0
mp-651311,1
mp-705665,0
mp-752596,1
mp-752687,0
mp-752970,1
mp-753160,0
mp-753196,1
mp-753748,0
mp-754667,1
mp-754707,0
mp-755164,1
mp-755239,0
mp-755314,1
mp-756227,0
mp-758121,1
mp-758272,0
mp-759169,1
mp-759248,0
mp-759720,1
mp-762319,0
mp-763908,1
mp-766878,0
mp-768268,1
mp-768578,0
mp-768970,1
mp-770488,0
mp-770868,1
mp-771090,0
mp-772916,1
mp-774812,0
mp-776314,1
mp-776491,0
mp-777047,1
mp-777609,0
mp-777786,1
mp-780865,0
mp-861628,1
mp-861991,0
mp-863671,1
mp-865273,0
mp-865707,1
mp-867326,0
mp-867805,1
mp-867856,0
mp-867998,1
mp-972626,0
mp-973831,1
mp-977123,0
mvc-10236,1
mvc-10279,0
mvc-12122,1
mvc-14574,0
mvc-16249,1
mvc-6423,0
mvc-9476,1
mp-1016652,0
mp-1025334,1
mp-1096018,0
mp-1100158,1
mp-1178071,0
mp-1178229,1
mp-1178469,0
mp-1179547,1
mp-1180012,0
mp-1182337,1
mp-1182655,0
mp-1184078,1
mp-1184322,0
mp-1184865,1
mp-1185021,0
mp-1185335,1
mp-1185720,0
mp-1186295,1
mp-1187529,0
mp-1187784,1
mp-1187861,0
mp-1196002,1
mp-1205657,0
mp-1206329,1
mp-1206421,0
mp-1206531,1
mp-1207857,0
mp-1207870,1
mp-1209279,0
mp-1209876,1
mp-1210890,0
mp-1211224,1
mp-1211612,0
mp-1212394,1
mp-1212435,0
mp-1215074,1
mp-1215918,0
mp-1215973,1
mp-1216640,0
mp-1217399,1
mp-1217442,0
mp-1217926,1
mp-1219091,0
mp-1219487,1
mp-1220314,0
mp-1220460,1
mp-1220610,0
mp-1220670,1
mp-1220682,0
mp-1220937,1
mp-1223022,0
mp-1223842,1
mp-1224201,0
mp-1224852,1
mp-1226732,0
mp-1227407,1
mp-1228770,0
mp-1228922,1
mp-1229124,0
mp-1232380,1
mp-1245442,0
mp-1245604,1
mp-1245647,0
mp-1246260,1
mp-1246444,0
mp-1246919,1
mp-1251392,0
mp-1264535,1
mp-1274024,0
mp-1281111,1
mp-1322605,0
mp-1650178,1
mp-631404,0
mp-631425,1
mp-674348,0
mp-677311,1
mp-686026,0
mp-753164,1
mp-753477,0
mp-753544,1
mp-754003,0
mp-754236,1
mp-755556,0
mp-755874,1
mp-756228,0
mp-756272,1
mp-758317,0
mp-758861,1
mp-761873,0
mp-763934,1
mp-764537,0
mp-767114,1
mp-769483,0
mp-770923,1
mp-776983,0
mp-864756,1
mp-865854,0
mp-865945,1
mp-978545,0
mp-978796,1
mvc-12231,0
mvc-14154,1
mvc-15067,0
mvc-3757,1
mvc-480,0
mvc-6872,1
mvc-7961,0
mvc-8200,1
mp-1016932,0
mp-1029673,1
mp-1076055,0
mp-1093699,1
mp-1095889,0
mp-1095969,1
mp-1096035,0
mp-1097107,1
mp-1097643,0
mp-1097805,1
mp-1099296,0
mp-1100167,1
mp-1142725,0
mp-1175451,1
mp-1177082,0
mp-1182701,1
mp-1182905,0
mp-1183862,1
mp-1184136,0
mp-1184470,1
mp-1186312,0
mp-1199965,1
mp-1205915,0
mp-1206239,1
mp-1208343,0
mp-1210173,1
mp-1212750,0
mp-1213283,1
mp-1214796,0
mp-1214935,1
mp-1215351,0
mp-1215921,1
mp-1216470,0
mp-1216526,1
mp-1216827,0
mp-1217639,1
mp-1218917,0
mp-1220768,1
mp-1220782,0
mp-1223488,1
mp-1223635,0
mp-1223802,1
mp-1223815,0
mp-1225250,1
mp-1226109,0
mp-1226239,1
mp-1226245,0
mp-1226258,1
mp-1226995,0
mp-1227915,1
mp-1228159,0
mp-1232139,1
mp-1232163,0
mp-1232423,1
mp-1244787,0
mp-1245704,1
mp-1245726,0
mp-1245998,1
mp-1246197,0
mp-1246546,1
mp-1276717,0
mp-1296002,1
mp-1298536,0
mp-1315316,1
mp-1652491,0
mp-25202,1
mp-26552,0
mp-31419,1
mp-532119,0
mp-542403,1
mp-672350,0
mp-676049,1
mp-676261,0
mp-752450,1
mp-752456,0
mp-752706,1
mp-754998,0
mp-755142,1
mp-755525,0
mp-756049,1
mp-756271,0
mp-756833,1
mp-758388,0
mp-758518,1
mp-759052,0
mp-759060,1
mp-760411,0
mp-764688,1
mp-766834,0
mp-768414,1
mp-768908,0
mp-770516,1
mp-771256,0
mp-772297,1
mp-773628,0
mp-776108,1
mp-777848,0
mp-778814,1
mp-849483,0
mp-862623,1
mp-862684,0
mp-863674,1
mp-864896,0
mp-865178,1
mp-865460,0
mp-865469,1
mp-866218,0
mvc-1037,1
mvc-11662,0
mvc-14111,1
mvc-4356,0
mvc-6925,1
mvc-6932,0
mvc-7394,1
mp-1025338,0
mp-1029297,1
mp-1029442,0
mp-1029872,1
mp-1076527,0
mp-1093559,1
mp-1095939,0
mp-1096206,1
mp-1096719,0
mp-1098700,1
mp-1099265,0
mp-1100396,1
mp-1111001,0
mp-1175394,1
mp-1178509,0
mp-1178537,1
mp-1182262,0
mp-1183021,1
mp-1183078,0
mp-1184724,1
mp-1184983,0
mp-1185052,1
mp-1187435,0
mp-1187472,1
mp-1187863,0
mp-1187920,1
mp-1205812,0
mp-1205969,1
mp-1206166,0
mp-1207331,1
mp-1208305,0
mp-1208914,1
mp-1212944,0
mp-1213073,1
mp-1213745,0
mp-1214111,1
mp-1215122,0
mp-1216666,1
mp-1216828,0
mp-1217224,1
mp-1217690,0
mp-1221888,1
mp-1221921,0
mp-1223715,1
mp-1224056,0
mp-1224522,1
mp-1237663,0
mp-1239301,1
mp-1245336,0
mp-1245377,1
mp-1245591,0
mp-1245595,1
mp-1246027,0
mp-1246679,1
mp-1246983,0
mp-1262593,1
mp-1644766,0
mp-34009,1
mp-625407,0
mp-674849,1
mp-675248,0
mp-675748,1
mp-676212,0
mp-752470,1
mp-752764,0
mp-754226,1
mp-754364,0
mp-756108,1
mp-759549,0
mp-760447,1
mp-761148,0
mp-766521,1
mp-767039,0
mp-767723,1
mp-768939,0
mp-768976,1
mp-768997,0
mp-769016,1
mp-770720,0
mp-771644,1
mp-771882,0
mp-774308,1
mp-774316,0
mp-777589,1
mp-780207,0
mp-780361,1
mp-850025,0
mp-861918,1
mp-862880,0
mp-862939,1
mp-865829,0
mp-867222,1
mp-867749,0
mp-867831,1
mp-867915,0
mp-972653,1
mp-973681,0
mp-973910,1
mp-975793,0
mp-976284,1
mp-979431,0
mvc-10429,1
mvc-11164,0
mvc-12570,1
mvc-12951,0
mvc-15541,1
mvc-6084,0
mp-1025326,1
mp-1028414,0
mp-1093657,1
mp-1093748,0
mp-1094025,1
mp-1095811,0
mp-1096737,1
mp-1097319,0
mp-1097612,1
mp-1173190,0
mp-1173594,1
mp-1176477,0
mp-1178465,1
mp-1180396,0
mp-1183507,1
mp-1183582,0
mp-1184508,1
mp-1186712,0
mp-1200679,1
mp-1205546,0
mp-1205577,1
mp-1206429,0
mp-1207047,1
mp-1207822,0
mp-1207868,1
mp-1208060,0
mp-1208293,1
mp-1209809,0
mp-1210096,1
mp-1211842,0
mp-1213810,1
mp-1215014,0
mp-1215455,1
mp-1215733,0
mp-1215870,1
mp-1216217,0
mp-1216222,1
mp-1216581,0
mp-1216710,1
mp-1217890,0
mp-1218045,1
mp-1219233,0
mp-1219427,1
mp-1219778,0
mp-1220509,1
mp-1220583,0
mp-1221268,1
mp-1222280,0
mp-1222745,1
mp-1223910,0
mp-1224770,1
mp-1224940,0
mp-1225477,1
mp-1225615,0
mp-1226019,1
mp-1226478,0
mp-1228130,1
mp-1228460,0
mp-1238844,1
mp-1239062,0
mp-1245400,1
mp-1246023,0
mp-1246316,1
mp-1246538,0
mp-1246740,1
mp-1247307,0
mp-1247542,1
mp-1272824,0
mp-1274975,1
mp-1286093,0
mp-1295109,1
mp-20535,0
mp-26182,1
mp-26956,0
mp-26986,1
mp-34023,0
mp-34477,1
mp-37919,0
mp-530459,1
mp-555036,0
mp-631619,1
mp-675296,0
mp-676889,1
mp-685266,0
mp-686128,1
mp-753386,0
mp-754537,1
mp-756203,0
mp-756342,1
mp-756560,0
mp-756569,1
mp-760338,0
mp-766254,1
mp-768484,0
mp-7705,1
mp-776635,0
mp-778072,1
mp-778612,0
mp-781049,1
mp-850974,0
mp-862705,1
mp-862975,0
mp-863411,1
mp-864651,0
mp-866195,1
mp-866220,0
mp-867639,1
mp-867858,0
mp-974581,1
mp-977411,0
mp-979424,1
mp-989589,0
mvc-10154,1
mvc-10428,0
mvc-10959,1
mvc-14742,0
mvc-15449,1
mvc-3074,0
mp-1022140,1
mp-1027492,0
mp-1029420,1
mp-1080210,0
mp-1093588,1
mp-1093866,0
mp-1093978,1
mp-1096204,0
mp-1096744,1
mp-1097179,0
mp-1097365,1
mp-1100814,0
mp-1101177,1
mp-1101237,0
mp-1111079,1
mp-1173139,0
mp-1176528,1
mp-1178133,0
mp-1179416,1
mp-1180795,0
mp-1182020,1
mp-1183197,0
mp-1183783,1
mp-1183859,0
mp-1185511,1
mp-1186326,0
mp-1186624,1
mp-1187453,0
mp-1205715,1
mp-1205774,0
mp-1206362,1
mp-1208047,0
mp-1208191,1
mp-1209494,0
mp-1215258,1
mp-1215601,0
mp-1217206,1
mp-1217749,0
mp-1217798,1
mp-1218117,0
mp-1218874,1
mp-1219124,0
mp-1219516,1
mp-1220708,0
mp-1222302,1
mp-1222499,0
mp-1224823,1
mp-1224954,0
mp-1225536,1
mp-1226598,0
mp-1226679,1
mp-1226821,0
mp-1238831,1
mp-1246012,0
mp-1246014,1
mp-1246722,0
mp-1246775,1
mp-1246848,0
mp-1246899,1
mp-1247355,0
mp-22019,1
mp-26950,0
mp-28080,1
mp-34728,0
mp-35091,1
mp-37923,0
mp-530728,1
mp-558082,0
mp-625075,1
mp-625807,0
mp-626566,1
mp-631324,0
mp-674537,1
mp-675625,0
mp-676128,1
mp-676252,0
mp-676500,1
mp-752850,0
mp-753247,1
mp-753570,0
mp-755217,1
mp-755311,0
mp-757607,1
mp-758077,0
mp-759619,1
mp-759802,0
mp-760109,1
mp-760888,0
mp-763780,1
mp-764233,0
mp-768870,1
mp-768957,0
mp-769473,1
mp-770773,0
mp-770899,1
mp-770953,0
mp-771306,1
mp-772089,0
mp-774863,1
mp-777888,0
mp-779766,1
mp-849551,0
mp-850788,1
mp-861600,0
mp-863714,1
mp-865912,0
mp-865933,1
mp-865958,0
mp-866177,1
mp-961681,0
mp-972526,1
mp-978532,0
mp-983362,1
mp-983551,0
mp-984049,1
mp-989524,0
mp-997106,1
mvc-11527,0
mvc-12111,1
mvc-12602,0
mvc-12617,1
mvc-13532,0
mvc-3983,1
mvc-3999,0
mvc-6040,1
mp-1029337,0
mp-1093590,1
mp-1096351,0
mp-1096577,1
mp-1096634,0
mp-1096668,1
mp-1097091,0
mp-1097478,1
mp-1114294,0
mp-1173881,1
mp-1174348,0
mp-1178447,1
mp-1181830,0
mp-1183392,1
mp-1183914,0
mp-1184631,1
mp-1184842,0
mp-1185419,1
mp-1187216,0
mp-1187327,1
mp-1205560,0
mp-1207243,1
mp-1208587,0
mp-1208892,1
mp-1210242,0
mp-1210500,1
mp-1210641,0
mp-1213494,1
mp-1214071,0
mp-1214641,1
mp-1215024,0
mp-1216005,1
mp-1216131,0
mp-1216633,1
mp-1218061,0
mp-1218957,1
mp-1219681,0
mp-1220483,1
mp-1221412,0
mp-1223286,1
mp-1224934,0
mp-1225036,1
mp-1225230,0
mp-1225232,1
mp-1225287,0
mp-1225541,1
mp-1225747,0
mp-1226453,1
mp-1226892,0
mp-1228322,1
mp-1228910,0
mp-1229167,1
mp-1238924,0
mp-1246049,1
mp-1246530,0
mp-1246727,1
mp-1247407,0
mp-1251981,1
mp-1258775,0
mp-1280436,1
mp-1301681,0
mp-1540145,1
mp-26164,0
mp-26340,1
mp-35482,0
mp-532050,1
mp-532444,0
mp-625837,1
mp-626222,0
mp-626680,1
mp-631946,0
mp-676391,1
mp-752411,0
mp-752879,1
mp-752895,0
mp-753524,1
mp-754168,0
mp-754413,1
mp-754572,0
mp-755499,1
mp-755756,0
mp-760009,1
mp-760304,0
mp-760833,1
mp-765477,0
mp-766365,1
mp-768263,0
mp-768276,1
mp-768973,0
mp-770892,1
mp-770998,0
mp-775810,1
mp-777055,0
mp-865288,1
mp-983587,0
mvc-16021,1
mvc-3803,0
mvc-6191,1
mvc-6218,0
mvc-6398,1
mvc-6742,0
mp-1016843,1
mp-1024049,0
mp-1024954,1
mp-1025343,0
mp-1027483,1
mp-1029843,0
mp-1093535,1
mp-1095978,0
mp-1096309,1
mp-1097299,0
mp-1097363,1
mp-1101375,0
mp-1101728,1
mp-1113503,0
mp-1114627,1
mp-1173107,0
mp-1177178,1
mp-1178252,0
mp-1183182,1
mp-1184148,0
mp-1186816,1
mp-1187402,0
mp-1206881,1
mp-1207448,0
mp-1207858,1
mp-1208228,0
mp-1209705,1
mp-1210070,0
mp-1211589,1
mp-1211984,0
mp-1212442,1
mp-1212780,0
mp-1212845,1
mp-1214706,0
mp-1215689,1
mp-1215896,0
mp-1216569,1
mp-1216601,0
mp-1217060,1
mp-1219410,0
mp-1220659,1
mp-1221887,0
mp-1222094,1
mp-1224240,0
mp-1224885,1
mp-1226038,0
mp-1226095,1
mp-1227887,0
mp-1229099,1
mp-1245355,0
mp-1245531,1
mp-1245718,0
mp-1245922,1
mp-1245965,0
mp-1246198,1
mp-1246329,0
mp-1246850,1
mp-1265399,0
mp-1647928,1
mp-18828,0
mp-26786,1
mp-29240,0
mp-626644,1
mp-631337,0
mp-631491,1
mp-631558,0
mp-647158,1
mp-675012,0
mp-675215,1
mp-675813,0
mp-676643,1
mp-677056,0
mp-7295,1
mp-752599,0
mp-752886,1
mp-755074,0
mp-755269,1
mp-755393,0
mp-755936,1
mp-756060,0
mp-757495,1
mp-757641,0
mp-757688,1
mp-758402,0
mp-759283,1
mp-759512,0
mp-760908,1
mp-760939,0
mp-761263,1
mp-764557,0
mp-765675,1
mp-766387,0
mp-766524,1
mp-768813,0
mp-771131,1
mp-771826,0
mp-771887,1
mp-772176,0
mp-773140,1
mp-777741,0
mp-780075,1
mp-782639,0
mp-849558,1
mp-864953,0
mp-864981,1
mp-865507,0
mp-865664,1
mp-865872,0
mp-867157,1
mp-867244,0
mp-972046,1
mp-973788,0
mp-974059,1
mp-975384,0
mp-976252,1
mp-977396,0
mp-979420,1
mp-984552,0
mp-989619,1
mp-998712,0
mvc-11274,1
mvc-11563,0
mvc-11640,1
mvc-1192,0
mvc-14915,1
mvc-15702,0
mvc-165,1
mvc-175,0
mvc-329,1
mvc-4007,0
mvc-4660,1
mvc-5978,0
mvc-8793,1
mp-1025685,0
mp-1027645,1
mp-1028663,0
mp-1029686,1
mp-1093872,0
mp-1095882,1
mp-1096257,0
mp-1097194,1
mp-1097311,0
mp-1097396,1
mp-1099098,0
mp-1099106,1
mp-1100769,0
mp-1101263,1
mp-1101400,0
mp-1101491,1
mp-1175480,0
mp-1176945,1
mp-1178319,0
mp-1180660,1
mp-1181242,0
mp-1183299,1
mp-1183393,0
mp-1185367,1
mp-1186255,0
mp-1187956,1
mp-1199694,0
mp-1205954,1
mp-1207192,0
mp-1207526,1
mp-1207672,0
mp-1207746,1
mp-1207929,0
mp-1208040,1
mp-1208220,0
mp-1209353,1
mp-1209983,0
mp-1211250,1
mp-1211824,0
mp-1212191,1
mp-1213221,0
mp-1215197,1
mp-1216136,0
mp-1216775,1
mp-1217215,0
mp-1217336,1
mp-1217382,0
mp-1217572,1
mp-1218548,0
mp-1218843,1
mp-1219732,0
mp-1222627,1
mp-1222896,0
mp-1223033,1
mp-1223235,0
mp-1223752,1
mp-1224283,0
mp-1224317,1
mp-1227265,0
mp-1227335,1
mp-1227870,0
mp-1237904,1
mp-1245549,0
mp-1245634,1
mp-1246131,0
mp-1246490,1
mp-1246612,0
mp-1247051,1
mp-1262038,0
mp-1276026,1
mp-1278982,0
mp-1280463,1
mp-33797,0
mp-34563,1
mp-4853,0
mp-510741,1
mp-559354,0
mp-625718,1
mp-631409,0
mp-676240,1
mp-676317,0
mp-752423,1
mp-752549,0
mp-752619,1
mp-752728,0
mp-753074,1
mp-753568,0
mp-753853,1
mp-755939,0
mp-756047,1
mp-756206,0
mp-756629,1
mp-760061,0
mp-761035,1
mp-762258,0
mp-762259,1
mp-768735,0
mp-770862,1
mp-770922,0
mp-771135,1
mp-772886,0
mp-775154,1
mp-781609,0
mp-862733,1
mp-862817,0
mp-862911,1
mp-865867,0
mp-865979,1
mp-867140,0
mp-975801,1
mp-983409,0
mp-995234,1
mvc-11284,0
mvc-13905,1
mvc-2085,0
mvc-4456,1
mvc-4676,0
mvc-5088,1
mp-1016119,0
mp-1016837,1
mp-1025154,0
mp-1028488,1
mp-1078719,0
mp-1095940,1
mp-1096371,0
mp-1096579,1
mp-1096721,0
mp-1097410,1
mp-1099119,0
mp-1100500,1
mp-1100541,0
mp-1101428,1
mp-1172361,0
mp-1176628,1
mp-1177463,0
mp-1178431,1
mp-1178581,0
mp-1180468,1
mp-1183288,0
mp-1183798,1
mp-1185450,0
mp-1186011,1
mp-1206529,0
mp-1206997,1
mp-1208896,0
mp-1209183,1
mp-1209286,0
mp-1209381,1
mp-1209893,0
mp-1212010,1
mp-1212039,0
mp-1212579,1
mp-1214028,0
mp-1214168,1
mp-1214272,0
mp-1215476,1
mp-1216283,0
mp-1219495,1
mp-1220494,0
mp-1221554,1
mp-1222784,0
mp-1222866,1
mp-1223782,0
mp-1224757,1
mp-1226228,0
mp-1227277,1
mp-1229044,0
mp-1245786,1
mp-1246392,0
mp-1246407,1
mp-1246672,0
mp-1568802,1
mp-26402,0
mp-26626,1
mp-33302,0
mp-531611,1
mp-552265,0
mp-625402,1
mp-631633,0
mp-657234,1
mp-674421,0
mp-674503,1
mp-675063,0
mp-675098,1
mp-675690,0
mp-676103,1
mp-676167,0
mp-676804,1
mp-753947,0
mp-754940,1
mp-755287,0
mp-755732,1
mp-756010,0
mp-757493,1
mp-758089,0
mp-758890,1
mp-764715,0
mp-765476,1
mp-765543,0
mp-765595,1
mp-766404,0
mp-767137,1
mp-767403,0
mp-768163,1
mp-768353,0
mp-770406,1
mp-772874,0
mp-775787,1
mp-776310,0
mp-777370,1
mp-778151,0
mp-779882,1
mp-861937,0
mp-862822,1
mp-864947,0
mp-865326,1
mp-865379,0
mp-865868,1
mp-866504,0
mp-866894,1
mp-867796,0
mp-867814,1
mp-973099,0
mp-975380,1
mp-975515,0
mp-989616,1
mvc-5289,0
mvc-7679,1
mvc-8786,0
mp-1093612,1
mp-1095731,0
mp-1095741,1
mp-1096226,0
mp-1097061,1
mp-1097567,0
mp-1100431,1
mp-1147710,0
mp-1175349,1
mp-1179267,0
mp-1179400,1
mp-1179642,0
mp-1181012,1
mp-1181354,0
mp-1181590,1
mp-1181921,0
mp-1182305,1
mp-1183860,0
mp-1184042,1
mp-1184164,0
mp-1184615,1
mp-1187479,0
mp-1188001,1
mp-1206540,0
mp-1206651,1
mp-1206961,0
mp-1207267,1
mp-1207475,0
mp-1207989,1
mp-1207997,0
mp-1209795,1
mp-1209866,0
mp-1211377,1
mp-1211797,0
mp-1212440,1
mp-1212796,0
mp-1216252,1
mp-1216773,0
mp-1217418,1
mp-1218290,0
mp-1219777,1
mp-1219995,0
mp-1220416,1
mp-1221164,0
mp-1222090,1
mp-1222207,0
mp-1222307,1
mp-1226040,0
mp-1226352,1
mp-1226653,0
mp-1226664,1
mp-1226683,0
mp-1226983,1
mp-1229019,0
mp-1232313,1
mp-1238800,0
mp-1245550,1
mp-1245577,0
mp-1245667,1
mp-1246412,0
mp-1246462,1
mp-1246529,0
mp-1246780,1
mp-1246988,0
mp-1247516,1
mp-1251487,0
mp-1273989,1
mp-1279116,0
mp-1313483,1
mp-25300,0
mp-28414,1
mp-38117,0
mp-631345,1
mp-676290,0
mp-676987,1
mp-685526,0
mp-686615,1
mp-690535,0
mp-698748,1
mp-753148,0
mp-757877,1
mp-762279,0
mp-764333,1
mp-766385,0
mp-768432,1
mp-770075,0
mp-772137,1
mp-775149,0
mp-780570,1
mp-780704,0
mp-861941,1
mp-865126,0
mp-865128,1
mp-867731,0
mp-867771,1
mp-972640,0
mp-977423,1
mp-978519,0
mp-998710,1
mvc-11152,0
mvc-13651,1
mvc-14994,0
mvc-15553,1
mvc-16809,0
mvc-172,1
mvc-8377,0
mp-1013532,1
mp-1014873,0
mp-1023928,1
mp-1029702,0
mp-1029711,1
mp-1029878,0
mp-1093659,1
mp-1093727,0
mp-1093815,1
mp-1097709,0
mp-1100910,1
mp-1101705,0
mp-1143241,1
mp-1173970,0
mp-1176426,1
mp-1176457,0
mp-1180531,1
mp-1183596,0
mp-1184485,1
mp-1184534,0
mp-1185239,1
mp-1205633,0
mp-1207938,1
mp-1208500,0
mp-1208801,1
mp-1209091,0
mp-1209433,1
mp-1209441,0
mp-1209514,1
mp-1209766,0
mp-1210020,1
mp-1214259,0
mp-1216275,1
mp-1217158,0
mp-1217459,1
mp-1218037,0
mp-1219253,1
mp-1219736,0
mp-1219998,1
mp-1220426,0
mp-1221097,1
mp-1222921,0
mp-1226901,1
mp-1228638,0
mp-1245746,1
mp-1246331,0
mp-1246408,1
mp-1246909,0
mp-1247510,1
mp-1290856,0
mp-1644001,1
mp-1647608,0
mp-25260,1
mp-34461,0
mp-35308,1
mp-36508,0
mp-37108,1
mp-531103,0
mp-540146,1
mp-631394,0
mp-631396,1
mp-673702,0
mp-674343,1
mp-676014,0
mp-676840,1
mp-685272,0
mp-685999,1
mp-698594,0
mp-752541,1
mp-752583,0
mp-752958,1
mp-753525,0
mp-753679,1
mp-755865,0
mp-755889,1
mp-756696,0
mp-756760,1
mp-757060,0
mp-757061,1
mp-757244,0
mp-758096,1
mp-758530,0
mp-759066,1
mp-759467,0
mp-759816,1
mp-766317,0
mp-772535,1
mp-772572,0
mp-777811,1
mp-777836,0
mp-849604,1
mp-849631,0
mp-862334,1
mp-865026,0
mp-867801,1
mp-979291,0
mp-997162,1
mvc-13560,0
mvc-16777,1
mp-1029791,0
mp-1093586,1
