mp-1181521,0
mp-1182870,1
mp-1182902,0
mp-1183380,1
mp-1183424,0
mp-1183501,1
mp-1183940,0
mp-1184068,1
mp-1184168,0
mp-1184402,1
mp-1184544,0
mp-1184864,1
mp-1185288,0
mp-1185473,1
mp-1185856,0
mp-1185939,1
mp-1185962,0
mp-1186243,1
mp-1186333,0
mp-1186487,1
mp-1186504,0
mp-1186629,1
mp-1186847,0
mp-1187048,1
mp-1187228,0
mp-1187257,1
mp-1187320,0
mp-1187552,1
mp-1187573,0
mp-1208157,1
mp-1208596,0
mp-1212833,1
mp-1213433,0
mp-1213825,1
mp-1213908,0
mp-1214182,1
mp-1216519,0
mp-1217887,1
mp-1218088,0
mp-1219596,1
mp-1220533,0
mp-1221564,1
mp-1222270,0
mp-1227975,1
mp-1228006,0
mp-1228491,1
mp-1228795,0
mp-1244878,1
mp-19342,0
mp-2192,1
mp-600005,0
mp-673645,1
mp-753707,0
mp-756587,1
mp-760030,0
mp-865534,1
mp-865856,0
mp-865934,1
mp-867143,0
mp-973022,1
mp-974425,0
mp-974616,1
mp-974631,0
mp-974760,1
mp-976768,0
mp-977351,1
mp-980109,0
mp-982982,1
mp-983412,0
mp-984727,1
mp-984772,0
mvc-847,1
mp-1001602,0
mp-1008777,1
mp-1016071,0
mp-1039075,1
mp-1039192,0
mp-1063020,1
mp-1073532,0
mp-1074143,1
mp-1074455,0
mp-1074714,1
mp-1075482,0
mp-1075649,1
mp-1080259,0
mp-1080298,1
mp-1087552,0
mp-1094283,1
mp-1094557,0
mp-1094616,1
mp-1094630,0
mp-1094645,1
mp-1094695,0
mp-1094759,1
mp-1094863,0
mp-1100190,1
mp-1173794,0
mp-1178822,1
mp-1181390,0
mp-1183216,1
mp-1183224,0
mp-1183359,1
mp-1183363,0
mp-1183388,1
mp-1183965,0
mp-1184812,1
mp-1184844,0
mp-1184852,1
mp-1184860,0
mp-1184897,1
mp-1184915,0
mp-1184925,1
mp-1185137,0
mp-1185340,1
mp-1185530,0
mp-1185833,1
mp-1185908,0
mp-1185930,1
mp-1186142,0
mp-1186159,1
mp-1186211,0
mp-1186217,1
mp-1186234,0
mp-1186459,1
mp-1186664,0
mp-1186900,1
mp-1186907,0
mp-1187322,1
mp-1187592,0
mp-1187637,1
mp-1187665,0
mp-1187883,1
mp-1188058,0
mp-1188068,1
mp-1209749,0
mp-1215437,1
mp-1215462,0
mp-1216890,1
mp-1218964,0
mp-1219422,1
mp-1220631,0
mp-1221793,1
mp-1224936,0
mp-1225203,1
mp-1227691,0
mp-1235796,1
mp-1244874,0
mp-1244917,1
mp-1244921,0
mp-1245116,1
mp-1245270,0
mp-1246684,1
mp-1274098,0
mp-1279979,1
mp-32679,0
mp-557057,1
mp-645418,0
mp-648832,1
mp-685090,0
mp-755137,1
mp-756655,0
mp-775808,1
mp-777580,0
mp-849689,1
mp-864934,0
mp-866006,1
mp-867226,0
mp-867297,1
mp-972147,0
mp-973685,1
mp-973891,0
mp-974371,1
mp-974982,0
mp-975056,1
mp-976023,0
mp-976797,1
mp-976843,0
mp-981249,1
mp-982195,0
mp-997630,1
mvc-13239,0
mvc-15392,1
mvc-2282,0
mp-1039167,1
mp-1039319,0
mp-1073308,1
mp-1073862,0
mp-1074123,1
mp-1074346,0
mp-1075616,1
mp-1094429,0
mp-1094439,1
mp-1094512,0
mp-1094565,1
mp-1094780,0
mp-1094883,1
mp-1179595,0
mp-1183226,1
mp-1183304,0
mp-1184425,1
mp-1184475,0
mp-1185494,1
mp-1185802,0
mp-1186150,1
mp-1186189,0
mp-1186291,1
mp-1186545,0
mp-1186614,1
mp-1186960,0
mp-1187049,1
mp-1187152,0
mp-1187158,1
mp-1187177,0
mp-1212183,1
mp-1212407,0
mp-1214031,1
mp-1215037,0
mp-1215724,1
mp-1217289,0
mp-1218401,1
mp-1220039,0
mp-1222812,1
mp-1222922,0
mp-1223969,1
mp-1228685,0
mp-1232216,1
mp-1232234,0
mp-1232276,1
mp-1238797,0
mp-1244866,1
mp-1244944,0
mp-1244983,1
mp-1245209,0
mp-25206,1
mp-25333,0
mp-32640,1
mp-32688,0
mp-559435,1
mp-639558,0
mp-673681,1
mp-684674,0
mp-776386,1
mp-861952,0
mp-863720,1
mp-866056,0
mp-971803,1
mp-972286,0
mp-974415,1
mp-974966,0
mp-978509,1
mp-978964,0
mp-979937,1
mp-980070,0
mp-985284,1
mp-990083,0
mp-995205,1
mvc-11231,0
mvc-11457,1
mvc-13706,0
mvc-13729,1
mvc-14217,0
mp-1001594,1
mp-1005850,0
mp-1011375,1
mp-1013551,0
mp-1015780,1
mp-1025168,0
mp-1039549,1
mp-1040452,0
mp-1073686,1
mp-1073730,0
mp-1074228,1
mp-1075018,0
mp-1075203,1
mp-1075211,0
mp-1075310,1
mp-1075368,0
mp-1075627,1
mp-1078815,0
mp-1079421,1
mp-1080190,0
mp-1080265,1
mp-1094174,0
mp-1094177,1
mp-1094346,0
mp-1094493,1
mp-1094644,0
mp-1094658,1
mp-1094770,0
mp-1094882,1
mp-1106142,0
mp-1183112,1
mp-1183350,0
mp-1183632,1
mp-1183654,0
mp-1183741,1
mp-1184231,0
mp-1184282,1
mp-1184482,0
mp-1184488,1
mp-1184702,0
mp-1184767,1
mp-1185113,0
mp-1185591,1
mp-1185825,0
mp-1185966,1
mp-1186007,0
mp-1186078,1
mp-1186182,0
mp-1186192,1
mp-1186284,0
mp-1186876,1
mp-1187024,0
mp-1187030,1
mp-1187080,0
mp-1187303,1
mp-1187393,0
mp-1187881,1
mp-1206225,0
mp-1207561,1
mp-1208176,0
mp-1208933,1
mp-1211511,0
mp-1214506,1
mp-1215518,0
mp-1216435,1
mp-1220830,0
mp-1222780,1
mp-1224497,0
mp-1224795,1
mp-1225764,0
mp-1226447,1
mp-1229111,0
mp-1244949,1
mp-1244962,0
mp-1245010,1
mp-1245097,0
mp-1245141,1
mp-1279742,0
mp-25229,1
mp-28704,0
mp-32645,1
mp-530050,0
mp-627401,1
mp-634867,0
mp-638035,1
mp-672372,0
mp-685157,1
mp-754748,0
mp-757058,1
mp-764959,0
mp-772550,1
mp-776135,0
mp-780772,1
mp-849533,0
mp-863658,1
mp-865323,0
mp-865583,1
mp-867907,0
mp-973615,1
mp-974754,0
mp-974820,1
mp-975641,0
mp-976031,1
mp-978293,0
mp-978554,1
mp-982729,0
mvc-13234,1
mvc-13455,0
mp-1021668,1
mp-1039229,0
mp-1039393,1
mp-1062805,0
mp-1073663,1
mp-1073780,0
mp-1074265,1
mp-1075040,0
mp-1075102,1
mp-1075384,0
mp-1075664,1
mp-1080251,0
mp-1080865,1
mp-1094579,0
mp-1094611,1
mp-1095016,0
mp-1096936,1
mp-1097859,0
mp-1101328,1
mp-1183778,0
mp-1183815,1
mp-1184016,0
mp-1184265,1
mp-1184493,0
mp-1184660,1
mp-1185145,0
mp-1185213,1
mp-1185667,0
mp-1185694,1
mp-1186009,0
mp-1186302,1
mp-1186808,0
mp-1187037,1
mp-1187102,0
mp-1187160,1
mp-1187308,0
mp-1187551,1
mp-1187686,0
mp-1209093,1
mp-1210582,0
mp-1210828,1
mp-1214760,0
mp-1215897,1
mp-1216454,0
mp-1217149,1
mp-1217167,0
mp-1217494,1
mp-1219285,0
mp-1219498,1
mp-1220390,0
mp-1223787,1
mp-1225059,0
mp-1225746,1
mp-1225847,0
mp-1226007,1
mp-1226230,0
mp-1226316,1
mp-1227938,0
mp-1228763,1
mp-1229090,0
mp-1244919,1
mp-1245068,0
mp-1245255,1
mp-27954,0
mp-32833,1
mp-530018,0
mp-684749,1
mp-685097,0
mp-685146,1
mp-715572,0
mp-754282,1
mp-755453,0
mp-759037,1
mp-862755,0
mp-864613,1
mp-864635,0
mp-865301,1
mp-865450,0
mp-972472,1
mp-974779,0
mp-974816,1
mp-975439,0
mp-975642,1
mp-975795,0
mp-975872,1
mp-976138,0
mp-978254,1
mp-981391,0
mp-984796,1
mvc-11600,0
mvc-2316,1
mp-1025192,0
mp-1038790,1
mp-1038991,0
mp-1039288,1
mp-1072996,0
mp-1073428,1
mp-1073456,0
mp-1073638,1
mp-1073958,0
mp-1075720,1
mp-1075724,0
mp-1080367,1
mp-1094478,0
mp-1094482,1
mp-1094498,0
mp-1094502,1
mp-1094632,0
mp-1094653,1
mp-1094674,0
mp-1094839,1
mp-1094898,0
mp-1172435,1
mp-1173456,0
mp-1180973,1
mp-1181657,0
mp-1183235,1
mp-1183369,0
mp-1183423,1
mp-1183745,0
mp-1183785,1
mp-1183841,0
mp-1184021,1
mp-1184209,0
mp-1184252,1
mp-1184260,0
mp-1184379,1
mp-1184479,0
mp-1184501,1
mp-1184584,0
mp-1184763,1
mp-1184784,0
mp-1184910,1
mp-1184923,0
mp-1184995,1
mp-1185026,0
mp-1185074,1
mp-1185161,0
mp-1185211,1
mp-1185291,0
mp-1185594,1
mp-1185956,0
mp-1186023,1
mp-1186051,0
mp-1186087,1
mp-1186099,0
mp-1186143,1
mp-1186237,0
mp-1186319,1
mp-1186544,0
mp-1187021,1
mp-1187089,0
mp-1187112,1
mp-1187128,0
mp-1187236,1
mp-1187302,0
mp-1187532,1
mp-1187652,0
mp-1187957,1
mp-1207075,0
mp-1211472,1
mp-1214891,0
mp-1215426,1
mp-1215848,0
mp-1217014,1
mp-1219297,0
mp-1219574,1
mp-1220588,0
mp-1223755,1
mp-1224345,0
mp-1224870,1
mp-1224967,0
mp-1226890,1
mp-1226953,0
mp-1227597,1
mp-1232419,0
mp-1245051,1
mp-1245076,0
mp-1245283,1
mp-1245295,0
mp-1247786,1
mp-1247838,0
mp-13150,1
mp-1540935,0
mp-38238,1
mp-546546,0
mp-600024,1
mp-684609,0
mp-684653,1
mp-684978,0
mp-862816,1
mp-867342,0
mp-972941,1
mp-975390,0
mp-976292,1
mp-976802,0
mp-978531,1
mp-985297,0
mvc-15363,1
mvc-15478,0
mp-1006351,1
mp-1014287,0
mp-1014379,1
mp-1021499,0
mp-1022717,1
mp-1025418,0
mp-1073114,1
mp-1073587,0
mp-1073594,1
mp-1075515,0
mp-1080288,1
mp-1094031,0
mp-1094249,1
mp-1094383,0
mp-1094440,1
mp-1094463,0
mp-1094489,1
mp-1094596,0
mp-1094985,1
mp-1147532,0
mp-1178680,1
mp-1179680,0
mp-1183183,1
mp-1183244,0
mp-1183407,1
mp-1183425,0
mp-1183489,1
mp-1183627,0
mp-1184035,1
mp-1185151,0
mp-1185455,1
mp-1185593,0
mp-1185893,1
mp-1186408,0
mp-1186705,1
mp-1186802,0
mp-1186839,1
mp-1186984,0
mp-1187012,1
mp-1187100,0
mp-1187289,1
mp-1187407,0
mp-1187441,1
mp-1187501,0
mp-1187780,1
mp-1206433,0
mp-1206927,1
mp-1210089,0
mp-1210753,1
mp-1215904,0
mp-1216102,1
mp-1216558,0
mp-1217007,1
mp-1217091,0
mp-1219477,1
mp-1220129,0
mp-1220270,1
mp-1221414,0
mp-1221603,1
mp-1224802,0
mp-1224880,1
mp-1226395,0
mp-1226878,1
mp-1227725,0
mp-1232214,1
mp-1232355,0
mp-1281224,1
mp-1287710,0
mp-2175,1
mp-32838,0
mp-33032,1
mp-568971,0
mp-684676,1
mp-684985,0
mp-685008,1
mp-714929,0
mp-715482,1
mp-715558,0
mp-715923,1
mp-755738,0
mp-862731,1
mp-865166,0
mp-865685,1
mp-866172,0
mp-972036,1
mp-974023,0
mp-974325,1
mp-974426,0
mp-974972,1
mp-975511,0
mp-976223,1
mp-978289,0
mp-978985,1
mp-979253,0
mp-979923,1
mp-9935,0
mvc-15895,1
mvc-5331,0
mvc-846,1
mp-1009113,0
mp-1011709,1
mp-1014160,0
mp-1027525,1
mp-1039123,0
mp-1039368,1
mp-1073465,0
mp-1073734,1
mp-1074730,0
mp-1074960,1
mp-1075366,0
mp-1080313,1
mp-1080350,0
mp-1080366,1
mp-1094500,0
mp-1096955,1
mp-1100774,0
mp-1101174,1
mp-1179454,0
mp-1179626,1
mp-1182887,0
mp-1183096,1
mp-1183331,0
mp-1183383,1
mp-1183587,0
mp-1183666,1
mp-1183784,0
mp-1184420,1
mp-1184548,0
mp-1184549,1
mp-1184776,0
mp-1185067,1
mp-1185144,0
mp-1185226,1
mp-1185256,0
mp-1185595,1
mp-1185605,0
mp-1186058,1
mp-1186691,0
mp-1187405,1
mp-1187408,0
mp-1187733,1
mp-1206371,0
mp-1207221,1
mp-1209415,0
mp-1211157,1
mp-1211676,0
mp-1215401,1
mp-1215579,0
mp-1216231,1
mp-1216347,0
mp-1217157,1
mp-1219484,0
mp-1219925,1
mp-1220681,0
mp-1220929,1
mp-1221687,0
mp-1223154,1
mp-1224858,0
mp-1225704,1
mp-1226010,0
mp-1226436,1
mp-1226492,0
mp-1227634,1
mp-1232221,0
mp-1244573,1
mp-1244920,0
mp-1245301,1
mp-1245327,0
mp-569510,1
mp-600111,0
mp-620471,1
mp-684822,0
mp-684829,1
mp-685023,0
mp-752887,1
mp-757565,0
mp-776630,1
mp-861943,0
mp-862844,1
mp-971950,0
mp-974341,1
mp-976824,0
mp-978290,1
mp-978498,0
mp-979011,1
mp-985303,0
mp-985590,1
mvc-12404,0
mvc-5860,1
mp-1004756,0
mp-1014219,1
mp-1039108,0
mp-1074815,1
mp-1074922,0
mp-1080311,1
mp-1080858,0
mp-1094187,1
mp-1094227,0
mp-1094277,1
mp-1094387,0
mp-1094392,1
mp-1094471,0
mp-1094474,1
mp-1094503,0
mp-1094591,1
mp-1094597,0
mp-1094607,1
mp-1094673,0
mp-1097884,1
mp-1100266,0
mp-1100319,1
mp-1101023,0
mp-1104060,1
mp-1147607,0
mp-1176433,1
mp-1178540,0
mp-1180041,1
mp-1180659,0
mp-1182720,1
mp-1183260,0
mp-1183265,1
mp-1183523,0
mp-1183979,1
mp-1184289,0
mp-1184292,1
mp-1184452,0
mp-1184460,1
mp-1184756,0
mp-1184885,1
mp-1185041,0
mp-1185478,1
mp-1185519,0
mp-1185636,1
mp-1185774,0
mp-1185807,1
mp-1185857,0
mp-1186530,1
mp-1186719,0
mp-1186881,1
mp-1187304,0
mp-1187468,1
mp-1187648,0
mp-1187719,1
mp-1188008,0
mp-1188076,1
mp-1206035,0
mp-1210764,1
mp-1213691,0
mp-1217264,1
mp-1219555,0
mp-1220634,1
mp-1221489,0
mp-1224025,1
mp-1226523,0
mp-1232280,1
mp-1244948,0
mp-1244988,1
mp-1245048,0
mp-1245128,1
mp-1245138,0
mp-1245162,1
mp-32594,0
mp-673649,1
mp-673654,0
mp-685048,1
mp-685105,0
mp-685189,1
mp-715598,0
mp-753921,1
mp-862800,0
mp-865473,1
mp-972156,0
mp-972741,1
mp-972751,0
mp-974310,1
mp-974810,0
mp-974950,1
mp-976080,0
mp-976784,1
mp-977216,0
mp-978260,1
mp-978507,0
mp-978917,1
mp-982448,0
mvc-14931,1
mvc-6948,0
mp-1038783,1
mp-1039170,0
mp-1039309,1
mp-1039318,0
mp-1068462,1
mp-1073501,0
mp-1073522,1
mp-1073557,0
mp-1073672,1
mp-1073733,0
mp-1073812,1
mp-1074194,0
mp-1074283,1
mp-1074333,0
mp-1074858,1
mp-1075302,0
mp-1075612,1
mp-1080254,0
mp-1080262,1
mp-1080269,0
mp-1094228,1
mp-1094399,0
mp-1094528,1
mp-1094624,0
mp-1094643,1
mp-11232,0
mp-1179443,1
mp-1180711,0
mp-1183087,1
mp-1183227,0
mp-1183939,1
mp-1183948,0
mp-1184218,1
mp-1184410,0
mp-1184504,1
mp-1184675,0
mp-1184873,1
mp-1184907,0
mp-1185167,1
mp-1185170,0
mp-1185171,1
mp-1185185,0
mp-1185513,1
mp-1185924,0
mp-1185933,1
mp-1186352,0
mp-1186484,1
mp-1186546,0
mp-1186601,1
mp-1186838,0
mp-1186892,1
mp-1186923,0
mp-1187258,1
mp-1187728,0
mp-1187786,1
mp-1187918,0
mp-1206683,1
mp-1206819,0
mp-1208775,1
mp-1209614,0
mp-1210757,1
mp-1215193,0
mp-1216391,1
mp-1217912,0
mp-1219709,1
mp-1221542,0
mp-1224231,1
mp-1224941,0
mp-1226016,1
mp-1228623,0
mp-1232269,1
mp-1244942,0
mp-1271281,1
mp-35216,0
mp-639748,1
mp-673247,0
mp-684697,1
mp-684860,0
mp-684997,1
mp-685031,0
mp-775935,1
mp-867347,0
mp-972416,1
mp-973004,0
mp-973736,1
mp-973983,0
mp-976244,1
mp-976422,0
mp-976725,1
mp-981382,0
mvc-11234,1
mvc-5485,0
mvc-5659,1
mvc-6394,0
mvc-6477,1
mvc-8147,0
mp-1006258,1
mp-1014265,0
mp-1039421,1
mp-1073033,0
mp-1073604,1
mp-1073705,0
mp-1074380,1
mp-1074639,0
mp-1075723,1
mp-1080340,0
mp-1094186,1
mp-1094301,0
mp-1094309,1
mp-1094484,0
mp-1094578,1
mp-1094702,0
mp-1094951,1
mp-1094976,0
mp-1147761,1
mp-1179682,0
mp-1180797,1
mp-1183707,0
mp-1183836,1
mp-1183851,0
mp-1183994,1
mp-1184285,0
mp-1185184,1
mp-1185355,0
mp-1185879,1
mp-1185891,0
mp-1185942,1
mp-1186176,0
mp-1186264,1
mp-1186348,0
mp-1186468,1
mp-1186581,0
mp-1187142,1
mp-1187471,0
mp-1187477,1
mp-1187512,0
mp-1194978,1
mp-1204458,0
mp-1208309,1
mp-1212812,0
mp-1215005,1
mp-1215090,0
mp-1217984,1
mp-1218021,0
mp-1219836,1
mp-1220609,0
mp-1221413,1
mp-1223637,0
mp-1224319,1
mp-1226209,0
mp-1226533,1
mp-1237467,0
mp-1244912,1
mp-1244991,0
mp-1244992,1
mp-1245025,0
mp-1245133,1
mp-1245182,0
mp-1245226,1
mp-1271296,0
mp-22868,1
mp-25262,0
mp-25280,1
mp-33065,0
mp-656152,1
mp-673633,0
mp-684726,1
mp-685078,0
mp-752998,1
mp-753449,0
mp-753593,1
mp-754531,0
mp-754874,1
mp-758601,0
mp-773920,1
mp-776490,0
mp-776655,1
mp-862852,0
mp-862863,1
mp-862920,0
mp-865078,1
mp-865716,0
mp-867166,1
mp-867815,0
mp-972405,1
mp-972517,0
mp-972845,1
mp-973278,0
mp-973767,1
mp-973911,0
mp-975905,1
mp-978009,0
mp-978497,1
mp-978567,0
mp-979116,1
mp-979953,0
mp-979954,1
mp-985805,0
mvc-11096,1
mvc-852,0
mvc-9818,1
mp-1015567,0
mp-1016227,1
mp-1025874,0
mp-1039492,1
mp-1074233,0
mp-1074404,1
mp-1074526,0
mp-1074846,1
mp-1074887,0
mp-1074924,1
mp-1080327,0
mp-1080362,1
mp-1080640,0
mp-1094250,1
mp-1094267,0
mp-1094372,1
mp-1094523,0
mp-1094535,1
mp-1094688,0
mp-1094970,1
mp-1096961,0
mp-1097757,1
mp-1180295,0
mp-1182806,1
mp-1182865,0
mp-1183382,1
mp-1183481,0
mp-1183535,1
mp-1183599,0
mp-1183967,1
mp-1183975,0
mp-1183984,1
mp-1184142,0
mp-1184327,1
mp-1184854,0
mp-1184871,1
mp-1185945,0
mp-1186056,1
mp-1186059,0
mp-1186385,1
mp-1186686,0
mp-1187127,1
mp-1187163,0
mp-1187379,1
mp-1206190,0
mp-1213601,1
mp-1216242,0
mp-1217073,1
mp-1218000,0
mp-1218179,1
mp-1221422,0
mp-1224137,1
mp-1225307,0
mp-1232117,1
mp-1238961,0
mp-1244889,1
mp-1244904,0
mp-1245065,1
mp-1245095,0
mp-1245173,1
mp-1245238,0
mp-1247741,1
mp-1283043,0
mp-614444,1
mp-635966,0
mp-685055,1
mp-685120,0
mp-753265,1
mp-753759,0
mp-754720,1
mp-754983,0
mp-864657,1
mp-865324,0
mp-865786,1
mp-867317,0
mp-867883,1
mp-971835,0
mp-974365,1
mp-974613,0
mp-975222,1
mp-975509,0
mp-979013,1
mp-979028,0
mp-979254,1
mp-980061,0
mp-981384,1
mp-985287,0
mp-988939,1
mp-990441,0
mp-995184,1
mvc-11162,0
mvc-11581,1
mvc-13534,0
mvc-13867,1
mvc-7369,0
mp-1005727,1
mp-1025565,0
mp-1073146,1
mp-1073876,0
mp-1073910,1
mp-1073927,0
mp-1074851,1
mp-1075009,0
mp-1075406,1
mp-1080374,0
mp-1094176,1
mp-1094210,0
mp-1094420,1
mp-1094449,0
mp-1094520,1
mp-1094628,0
mp-1094684,1
mp-1096918,0
mp-1100464,1
mp-1147625,0
mp-1178232,1
mp-1182832,0
mp-1183705,1
mp-1184195,0
mp-1184210,1
mp-1184326,0
mp-1184466,1
mp-1184506,0
mp-1184975,1
mp-1184984,0
mp-1185556,1
mp-1185666,0
mp-1185852,1
mp-1185904,0
mp-1186091,1
mp-1186531,0
mp-1186534,1
mp-1186548,0
mp-1186587,1
mp-1186640,0
mp-1186722,1
mp-1186965,0
mp-1187239,1
mp-1187305,0
mp-1187330,1
mp-1187394,0
mp-1187819,1
mp-1187985,0
mp-1188016,1
mp-1206234,0
