mp-1214420,0
mp-1214439,1
mp-1216245,0
mp-1216491,1
mp-1216722,0
mp-1218031,1
mp-1220458,0
mp-1220961,1
mp-1221405,0
mp-1221438,1
mp-1222291,0
mp-1222342,1
mp-1222754,0
mp-1222919,1
mp-1223267,0
mp-1224170,1
mp-1226062,0
mp-1226219,1
mp-1227272,0
mp-1227437,1
mp-1227463,0
mp-1245490,1
mp-1246735,0
mp-1246980,1
mp-1272295,0
mp-18468,1
mp-20164,0
mp-27523,1
mp-531981,0
mp-566512,1
mp-626528,0
mp-626605,1
mp-632485,0
mp-673844,1
mp-676728,0
mp-677054,1
mp-752688,0
mp-753005,1
mp-754978,0
mp-755065,1
mp-755285,0
mp-758234,1
mp-758484,0
mp-759178,1
mp-759234,0
mp-760332,1
mp-760790,0
mp-762225,1
mp-765467,0
mp-765486,1
mp-767632,0
mp-768311,1
mp-771905,0
mp-850899,1
mp-864961,0
mp-865224,1
mp-865281,0
mp-865954,1
mp-961717,0
mp-973635,1
mp-977162,0
mp-980665,1
mp-984048,0
mp-989630,1
mvc-10002,0
mvc-2601,1
mvc-5022,0
mvc-5669,1
mp-1029782,0
mp-1080233,1
mp-1096058,0
mp-1096268,1
mp-1099259,0
mp-1173021,1
mp-1173632,0
mp-1176614,1
mp-1176726,0
mp-1177965,1
mp-1178231,0
mp-1181144,1
mp-1183991,0
mp-1184609,1
mp-1185625,0
mp-1186121,1
mp-1186256,0
mp-1187473,1
mp-1208008,0
mp-1208214,1
mp-1208564,0
mp-1208593,1
mp-1208783,0
mp-1208906,1
mp-1210537,0
mp-1212308,1
mp-1213427,0
mp-1214238,1
mp-1215169,0
mp-1215406,1
mp-1216255,0
mp-1217683,1
mp-1219837,0
mp-1221696,1
mp-1223311,0
mp-1224370,1
mp-1225146,0
mp-1225564,1
mp-1226558,0
mp-1226772,1
mp-1226774,0
mp-1227364,1
mp-1227434,0
mp-1228055,1
mp-1228829,0
mp-1232227,1
mp-1232301,0
mp-1244646,1
mp-1245766,0
mp-1245868,1
mp-1246510,0
mp-1247434,1
mp-1280028,0
mp-1315554,1
mp-1650669,0
mp-35975,1
mp-36738,0
mp-585388,1
mp-626977,0
mp-651409,1
mp-675041,0
mp-675450,1
mp-675526,0
mp-675541,1
mp-675654,0
mp-676629,1
mp-685216,0
mp-697734,1
mp-752675,0
mp-753398,1
mp-753623,0
mp-754158,1
mp-754233,0
mp-755470,1
mp-756273,0
mp-756336,1
mp-756465,0
mp-756480,1
mp-757006,0
mp-757195,1
mp-758440,0
mp-759158,1
mp-759689,0
mp-760247,1
mp-760358,0
mp-760967,1
mp-766268,0
mp-767525,1
mp-767706,0
mp-771020,1
mp-771762,0
mp-772878,1
mp-774380,0
mp-775783,1
mp-778822,0
mp-779528,1
mp-780133,0
mp-861959,1
mp-862673,0
mp-862781,1
mp-864769,0
mp-865320,1
mp-867341,0
mp-973920,1
mp-975608,0
mp-975914,1
mp-977176,0
mp-977563,1
mp-978952,0
mvc-10370,1
mvc-3847,0
mvc-5147,1
mvc-5731,0
mp-1016190,1
mp-1022553,0
mp-1025013,1
mp-1093621,0
mp-1093922,1
mp-1095781,0
mp-1095823,1
mp-1096167,0
mp-1097106,1
mp-1097637,0
mp-1099094,1
mp-1101461,0
mp-1173939,1
mp-1178516,0
mp-1180445,1
mp-1181899,0
mp-1182482,1
mp-1183052,0
mp-1183516,1
mp-1183811,0
mp-1184750,1
mp-1184867,0
mp-1184937,1
mp-1187384,0
mp-1187499,1
mp-1187797,0
mp-1187814,1
mp-1204857,0
mp-1206696,1
mp-1207250,0
mp-1207507,1
mp-1208336,0
mp-1208682,1
mp-1208923,0
mp-1209205,1
mp-1209554,0
mp-1211303,1
mp-1211691,0
mp-1211925,1
mp-1212791,0
mp-1213500,1
mp-1215452,0
mp-1216635,1
mp-1216889,0
mp-1217903,1
mp-1218188,0
mp-1218198,1
mp-1218678,0
mp-1220138,1
mp-1220149,0
mp-1221432,1
mp-1223110,0
mp-1223537,1
mp-1224902,0
mp-1225200,1
mp-1225325,0
mp-1225407,1
mp-1226452,0
mp-1226568,1
mp-1226583,0
mp-1228637,1
mp-1228657,0
mp-1228974,1
mp-1232096,0
mp-1232306,1
mp-1245358,0
mp-1245480,1
mp-1245917,0
mp-1246479,1
mp-1246654,0
mp-1246655,1
mp-1246820,0
mp-1247430,1
mp-1253903,0
mp-1279360,1
mp-1312652,0
mp-1316268,1
mp-625621,0
mp-625826,1
mp-645206,0
mp-667418,1
mp-674367,0
mp-675462,1
mp-676280,0
mp-676591,1
mp-698610,0
mp-704810,1
mp-752613,0
mp-752779,1
mp-753798,0
mp-754369,1
mp-755700,0
mp-756747,1
mp-765284,0
mp-765500,1
mp-766217,0
mp-767308,1
mp-767610,0
mp-768967,1
mp-849319,0
mp-861980,1
mp-865438,0
mp-865502,1
mp-867826,0
mp-867867,1
mp-961651,0
mp-998235,1
mvc-13540,0
mvc-13718,1
mvc-14449,0
mvc-4859,1
mp-1029418,0
mp-10674,1
mp-1095890,0
mp-1096007,1
mp-1096434,0
mp-1111495,1
mp-1174298,0
mp-1178254,1
mp-1178835,0
mp-1183569,1
mp-1184030,0
mp-1184159,1
mp-1184217,0
mp-1184243,1
mp-1184487,0
mp-1186595,1
mp-1186600,0
mp-1187357,1
mp-1188081,0
mp-1203745,1
mp-1205707,0
mp-1206300,1
mp-1207711,0
mp-1209360,1
mp-1209968,0
mp-1210217,1
mp-1210691,0
mp-1211669,1
mp-1212489,0
mp-1212568,1
mp-1213891,0
mp-1214869,1
mp-1216799,0
mp-1217699,1
mp-1218531,0
mp-1218888,1
mp-1221935,0
mp-1224913,1
mp-1225214,0
mp-1226465,1
mp-1227020,0
mp-1227296,1
mp-1227518,0
mp-1228327,1
mp-1228810,0
mp-1228875,1
mp-1239323,0
mp-1246098,1
mp-1246419,0
mp-1247112,1
mp-1568601,0
mp-1666748,1
mp-31998,0
mp-35311,1
mp-531051,0
mp-555351,1
mp-560547,0
mp-567443,1
mp-625583,0
mp-625679,1
mp-675671,0
mp-675912,1
mp-676232,0
mp-685352,1
mp-753041,0
mp-753333,1
mp-753604,0
mp-754683,1
mp-754794,0
mp-754942,1
mp-754967,0
mp-755236,1
mp-756044,0
mp-756198,1
mp-757098,0
mp-757324,1
mp-757494,0
mp-758331,1
mp-759111,0
mp-759856,1
mp-760080,0
mp-762347,1
mp-764046,0
mp-766301,1
mp-770389,0
mp-770932,1
mp-771519,0
mp-774745,1
mp-776657,0
mp-777893,1
mp-779989,0
mp-782666,1
mp-849476,0
mp-849545,1
mp-850966,0
mp-861995,1
mp-862556,0
mp-862774,1
mp-862778,0
mp-862829,1
mp-863696,0
mp-864798,1
mp-866033,0
mp-866132,1
mp-866207,0
mp-867114,1
mp-971724,0
mp-973414,1
mp-977553,0
mp-983312,1
mvc-10882,0
mvc-13721,1
mvc-2275,0
mvc-8003,1
mp-1076391,0
mp-1093791,1
mp-1093838,0
mp-1096136,1
mp-1096571,0
mp-1096629,1
mp-1096709,0
mp-1097553,1
mp-1100397,0
mp-1101165,1
mp-1101395,0
mp-1114677,1
mp-1175435,0
mp-1178448,1
mp-1178535,0
mp-1178762,1
mp-1181380,0
mp-1181666,1
mp-1182539,0
mp-1183117,1
mp-1183443,0
mp-1184594,1
mp-1184711,0
mp-1185254,1
mp-1185467,0
mp-1185649,1
mp-1185665,0
mp-1186102,1
mp-1186482,0
mp-1186588,1
mp-1187195,0
mp-1187252,1
mp-1187708,0
mp-1189989,1
mp-1195056,0
mp-1205648,1
mp-1206301,0
mp-1206377,1
mp-1206490,0
mp-1207514,1
mp-1207758,0
mp-1207804,1
mp-1207986,0
mp-1208052,1
mp-1208458,0
mp-1209030,1
mp-1209273,0
mp-1209545,1
mp-1211041,0
mp-1211188,1
mp-1211633,0
mp-1211759,1
mp-1212073,0
mp-1213974,1
mp-1213986,0
mp-1214265,1
mp-1214425,0
mp-1215188,1
mp-1215479,0
mp-1215853,1
mp-1216490,0
mp-1218205,1
mp-1218375,0
mp-1219757,1
mp-1221099,0
mp-1221225,1
mp-1223443,0
mp-1223833,1
mp-1224226,0
mp-1224296,1
mp-1225311,0
mp-1225729,1
mp-1226749,0
mp-1226869,1
mp-1227766,0
mp-1239468,1
mp-1244630,0
mp-1245976,1
mp-1246573,0
mp-1246744,1
mp-1246993,0
mp-1541946,1
mp-25383,0
mp-26390,1
mp-34371,0
mp-531265,1
mp-626169,0
mp-626267,1
mp-631382,0
mp-655586,1
mp-675452,0
mp-684482,1
mp-685633,0
mp-752872,1
mp-753138,0
mp-753360,1
mp-754913,0
mp-755900,1
mp-756301,0
mp-758643,1
mp-764783,0
mp-769148,1
mp-772098,0
mp-772666,1
mp-781605,0
mp-862897,1
mp-865037,0
mp-865251,1
mp-961702,0
mp-975848,1
mp-976326,0
mp-977412,1
mp-980943,0
mp-997008,1
mvc-12587,0
mvc-12954,1
mvc-15475,0
mvc-3992,1
mvc-4413,0
mvc-4675,1
mvc-8104,0
mp-1003313,1
mp-1017418,0
mp-1029313,1
mp-1093598,0
mp-1093661,1
mp-1093851,0
mp-1093964,1
mp-1096255,0
mp-1097237,1
mp-1099321,0
mp-1100496,1
mp-1101135,0
mp-1110997,1
mp-1178366,0
mp-1181718,1
mp-1183071,0
mp-1184130,1
mp-1184422,0
mp-1184503,1
mp-1186106,0
mp-1186345,1
mp-1187901,0
mp-1192927,1
mp-1197703,0
mp-1206844,1
mp-1207129,0
mp-1208067,1
mp-1208470,0
mp-1208611,1
mp-1210882,0
mp-1212052,1
mp-1212094,0
mp-1212887,1
mp-1213473,0
mp-1213927,1
mp-1215569,0
mp-1215856,1
mp-1215858,0
mp-1216260,1
mp-1217290,0
mp-1217493,1
mp-1217689,0
mp-1218230,1
mp-1218620,0
mp-1220347,1
mp-1221290,0
mp-1221591,1
mp-1221632,0
mp-1221776,1
mp-1221881,0
mp-1221988,1
mp-1224511,0
mp-1225969,1
mp-1226185,0
mp-1226796,1
mp-1226839,0
mp-1226984,1
mp-1232120,0
mp-1232179,1
mp-1237649,0
mp-1245610,1
mp-1245856,0
mp-1246032,1
mp-1246112,0
mp-1246248,1
mp-1246438,0
mp-1246832,1
mp-1247316,0
mp-1247415,1
mp-1273627,0
mp-25922,1
mp-35015,0
mp-37014,1
mp-504149,0
mp-531696,1
mp-625714,0
mp-625870,1
mp-631515,0
mp-675103,1
mp-676497,0
mp-676561,1
mp-677237,0
mp-690531,1
mp-698589,0
mp-752615,1
mp-753211,0
mp-753354,1
mp-754610,0
mp-754736,1
mp-755806,0
mp-756451,1
mp-759035,0
mp-759477,1
mp-759634,0
mp-762326,1
mp-763541,0
mp-768369,1
mp-770118,0
mp-771769,1
mp-773198,0
mp-775763,1
mp-776604,0
mp-779317,1
mp-861621,0
mp-862698,1
mp-862788,0
mp-862805,1
mp-865002,0
mp-865225,1
mp-865947,0
mp-867913,1
mp-961684,0
mp-971819,1
mp-977117,0
mp-977362,1
mp-977425,0
mp-980199,1
mp-985583,0
mvc-10697,1
mvc-12952,0
mvc-1378,1
mvc-4616,0
mvc-5741,1
mvc-8337,0
mvc-9265,1
mp-1003483,0
mp-1016601,1
mp-1017182,0
mp-1019532,1
mp-1024067,0
mp-1025937,1
mp-1029349,0
mp-1029574,1
mp-1029932,0
mp-1084850,1
mp-1095867,0
mp-1096124,1
mp-1096525,0
mp-1097010,1
mp-1097332,0
mp-1097530,1
mp-1100376,0
mp-1173836,1
mp-1179395,0
mp-1179709,1
mp-1184056,0
mp-1184617,1
mp-1184972,0
mp-1185246,1
mp-1185294,0
mp-1185768,1
mp-1186000,0
mp-1186090,1
mp-1186978,0
mp-1187031,1
mp-1187174,0
mp-1191820,1
mp-1196610,0
mp-1206262,1
mp-1207329,0
mp-1208480,1
mp-1208935,0
mp-1209116,1
mp-1210506,0
mp-1210719,1
mp-1211291,0
mp-1211934,1
mp-1212370,0
mp-1212410,1
mp-1212754,0
mp-1213256,1
mp-1213563,0
mp-1213698,1
mp-1214289,0
mp-1215447,1
mp-1215480,0
mp-1215587,1
mp-1215814,0
mp-1217138,1
mp-1217834,0
mp-1217980,1
mp-1221924,0
mp-1222538,1
mp-1222961,0
mp-1224631,1
mp-1226594,0
mp-1237488,1
mp-1245886,0
mp-1246056,1
mp-1247433,0
mp-1311179,1
mp-1641562,0
mp-25912,1
mp-25946,0
mp-31872,1
mp-505741,0
mp-541244,1
mp-571419,0
mp-625789,1
mp-677654,0
mp-753974,1
mp-754782,0
mp-756104,1
mp-756191,0
mp-757235,1
mp-757915,0
mp-759591,1
mp-759756,0
mp-760092,1
mp-760952,0
mp-766248,1
mp-766328,0
mp-767609,1
mp-768503,0
mp-769015,1
mp-769211,0
mp-769345,1
mp-769702,0
mp-770690,1
mp-770995,0
mp-773090,1
mp-777599,0
mp-777676,1
mp-779498,0
mp-780310,1
mp-850808,0
mp-865121,1
mp-865766,0
mp-865880,1
mp-865940,0
mp-866216,1
mp-971700,0
mp-974734,1
mp-998568,0
mvc-12661,1
mvc-14766,0
mvc-2851,1
mvc-2858,0
mvc-5121,1
mvc-7287,0
mvc-8434,1
mvc-878,0
mp-1013561,1
mp-1093859,0
mp-1095906,1
mp-1095986,0
mp-1096008,1
mp-1096338,0
mp-1096603,1
mp-1100345,0
mp-1100407,1
mp-1101470,0
mp-1113311,1
mp-1153924,0
mp-1173093,1
mp-1182261,0
mp-1182271,1
mp-1183344,0
mp-1186253,1
mp-1186639,0
mp-1187210,1
mp-1187419,0
mp-1206219,1
mp-1206289,0
mp-1206350,1
mp-1206560,0
mp-1207018,1
mp-1208491,0
mp-1208977,1
mp-1209275,0
mp-1209428,1
mp-1209616,0
mp-1209808,1
mp-1209911,0
mp-1210040,1
mp-1210099,0
mp-1210591,1
mp-1211998,0
mp-1212041,1
mp-1212426,0
mp-1212456,1
mp-1212923,0
mp-1213664,1
mp-1213782,0
mp-1215381,1
mp-1217525,0
mp-1217721,1
mp-1217820,0
mp-1219237,1
mp-1219279,0
mp-1219580,1
mp-1221566,0
mp-1223837,1
mp-1224406,0
mp-1224496,1
mp-1224739,0
mp-1224893,1
mp-1226254,0
mp-1226725,1
mp-1227449,0
mp-1229085,1
mp-1232047,0
mp-1232264,1
mp-1245386,0
mp-1245474,1
mp-1245585,0
mp-1245690,1
mp-1245970,0
mp-1246177,1
mp-1246222,0
mp-1246456,1
mp-1246568,0
mp-1246676,1
mp-1247329,0
mp-1247508,1
mp-22629,0
mp-25972,1
mp-35205,0
mp-532491,1
mp-625731,0
mp-644445,1
mp-676564,0
mp-676704,1
mp-676951,0
mp-752535,1
mp-753218,0
mp-753456,1
mp-754120,0
mp-756285,1
mp-756690,0
mp-758049,1
mp-759628,0
mp-759953,1
mp-760376,0
mp-769036,1
mp-770431,0
mp-772582,1
mp-776439,0
mp-777019,1
mp-777352,0
mp-777529,1
mp-777763,0
mp-778617,1
mp-779771,0
mp-780612,1
mp-781757,0
mp-850341,1
mp-850934,0
mp-861657,1
mp-862321,0
mp-864674,1
mp-865714,0
mp-867224,1
mp-973843,0
mp-974690,1
mp-978910,0
mp-998344,1
mvc-14339,0
mvc-2447,1
mvc-3809,0
mvc-688,1
mvc-7062,0
mvc-7259,1
mp-1009088,0
mp-1016852,1
mp-1021492,0
mp-1025424,1
mp-1030015,0
mp-1093694,1
mp-1096218,0
mp-1096471,1
mp-1097086,0
mp-1097581,1
mp-1100395,0
mp-1100942,1
mp-1101294,0
mp-1120735,1
mp-1147644,0
mp-1178195,1
mp-1178250,0
mp-1183540,1
mp-1184527,0
mp-1184751,1
mp-1185324,0
mp-1187589,1
mp-1201979,0
mp-1205750,1
mp-1206860,0
mp-1208517,1
mp-1209406,0
mp-1209635,1
mp-1210562,0
mp-1210626,1
mp-1212521,0
mp-1213006,1
mp-1213080,0
mp-1215333,1
mp-1217531,0
mp-1219645,1
mp-1219931,0
mp-1221515,1
mp-1221555,0
mp-1221667,1
mp-1224255,0
mp-1224559,1
mp-1225101,0
mp-1225313,1
mp-1226004,0
mp-1226943,1
mp-1226990,0
mp-1227095,1
mp-1228324,0
mp-1228339,1
mp-1229114,0
mp-1245401,1
mp-1295700,0
mp-1317143,1
mp-1317296,0
mp-28304,1
mp-32393,0
mp-34844,1
mp-37514,0
mp-567381,1
mp-625174,0
mp-625367,1
mp-631417,0
mp-631564,1
mp-674298,0
mp-675436,1
mp-675925,0
mp-676306,1
mp-676313,0
mp-686465,1
mp-752410,0
mp-752994,1
mp-753019,0
mp-753591,1
mp-753620,0
mp-754857,1
mp-755013,0
mp-755141,1
mp-755593,0
mp-755729,1
mp-756374,0
mp-757299,1
mp-757801,0
mp-758160,1
mp-759045,0
mp-759530,1
mp-759798,0
mp-760220,1
mp-760580,0
mp-761163,1
mp-763017,0
mp-764257,1
mp-767752,0
mp-770762,1
mp-771160,0
mp-771240,1
mp-776090,0
mp-776734,1
mp-777354,0
mp-778247,1
mp-779063,0
mp-781597,1
mp-849283,0
mp-850976,1
mp-862340,0
mp-863664,1
mp-863944,0
mp-865587,1
mp-866711,0
mp-867308,1
mp-867663,0
mp-867903,1
mp-9420,0
mp-961732,1
mp-973056,0
mvc-10945,1
mvc-12194,0
mvc-15034,1
mvc-16558,0
mvc-4767,1
mvc-6365,0
mvc-8370,1
mp-1003316,0
mp-1003641,1
mp-1025129,0
mp-1027696,1
mp-1093713,0
mp-1093832,1
mp-1093869,0
mp-1095709,1
mp-1095764,0
mp-1096312,1
mp-1096455,0
mp-1096809,1
mp-1097154,0
mp-1097407,1
mp-1100522,0
mp-1100532,1
mp-1100562,0
mp-1101683,1
mp-1111889,0
mp-1143521,1
mp-1176388,0
mp-1176549,1
mp-1177617,0
mp-1178326,1
mp-1178332,0
mp-1179540,1
mp-1179560,0
mp-1179598,1
mp-1182813,0
mp-1183474,1
mp-1183566,0
mp-1183901,1
mp-1183908,0
mp-1184082,1
mp-1184835,0
mp-1186199,1
mp-1186209,0
mp-1186465,1
mp-1187111,0
mp-1187321,1
mp-1187639,0
mp-1187710,1
mp-1207424,0
mp-1207511,1
mp-1207957,0
mp-1207983,1
mp-1208379,0
mp-1208503,1
mp-1208629,0
mp-1209045,1
mp-1209455,0
mp-1209456,1
mp-1210248,0
mp-1210697,1
mp-1211432,0
mp-1212729,1
mp-1213631,0
mp-1215095,1
mp-1215636,0
mp-1215773,1
mp-1215815,0
mp-1215821,1
mp-1216551,0
mp-1216670,1
mp-1216980,0
mp-1217405,1
mp-1217485,0
mp-1217530,1
mp-1217576,0
mp-1217686,1
mp-1219437,0
mp-1219869,1
mp-1220938,0
mp-1222508,1
mp-1224613,0
mp-1224623,1
mp-1225055,0
mp-1225401,1
mp-1225680,0
mp-1225828,1
mp-1225884,0
mp-1225920,1
mp-1227295,0
mp-1228745,1
mp-1232183,0
mp-1245682,1
mp-1245793,0
mp-1245842,1
mp-1246043,0
mp-1246174,1
mp-1246192,0
mp-1246229,1
mp-1246395,0
mp-1246400,1
mp-1247318,0
mp-1247484,1
mp-1280499,0
mp-26918,1
mp-34185,0
mp-530636,1
mp-675392,0
mp-676249,1
mp-676305,0
mp-686514,1
mp-706492,0
mp-743867,1
mp-753785,0
mp-753839,1
mp-755609,0
mp-755647,1
mp-756656,0
mp-757343,1
mp-760133,0
mp-766258,1
mp-769045,0
mp-770927,1
mp-772194,0
mp-772310,1
mp-776245,0
mp-777444,1
mp-779448,0
mp-862370,1
mp-862846,0
mp-865588,1
mp-865589,0
mp-867844,1
mp-972328,0
mp-975892,1
mp-975932,0
mp-977439,1
mvc-11740,0
mvc-12621,1
mvc-13015,0
mvc-15320,1
mvc-5285,0
mvc-6402,1
mp-1013535,0
mp-1027273,1
mp-1029448,0
mp-1093682,1
mp-1095729,0
mp-1096478,1
mp-1097228,0
mp-1097270,1
mp-1097325,0
mp-1097377,1
mp-1100519,0
mp-1173766,1
mp-1179408,0
mp-1180478,1
mp-1181234,0
mp-1181789,1
mp-1183043,0
mp-1183530,1
mp-1184516,0
mp-1186485,1
mp-1200450,0
mp-1206151,1
mp-1206454,0
mp-1207168,1
mp-1207688,0
mp-1210211,1
mp-1210536,0
mp-1212701,1
mp-1212981,0
mp-1215536,1
mp-1215876,0
mp-1218053,1
mp-1219348,0
mp-1219556,1
mp-1220155,0
mp-1220476,1
mp-1225867,0
mp-1228368,1
mp-1245362,0
mp-1245533,1
mp-1245862,0
mp-1246036,1
mp-1567921,0
mp-39091,1
mp-530800,0
mp-530985,1
mp-625320,0
mp-645158,1
mp-675286,0
mp-675489,1
mp-675527,0
mp-676105,1
mp-676206,0
mp-685674,1
mp-705670,0
mp-753862,1
mp-754192,0
mp-755424,1
mp-755666,0
mp-756055,1
mp-756213,0
mp-756597,1
mp-758751,0
mp-760805,1
mp-761293,0
mp-764021,1
mp-767600,0
mp-769321,1
mp-771388,0
mp-774407,1
mp-775765,0
mp-777742,1
mp-779332,0
mp-779980,1
mp-849419,0
mp-861665,1
mp-861964,0
mp-862622,1
mp-862661,0
mp-865090,1
mp-867635,0
mp-945184,1
mp-976229,0
mvc-10106,1
mvc-10947,0
mvc-12563,1
mvc-14629,0
mvc-16793,1
mvc-2354,0
mvc-3511,1
mp-1002569,0
mp-1004376,1
mp-1009504,0
mp-1018632,1
mp-1025678,0
mp-1030565,1
mp-1093934,0
mp-1093957,1
mp-1095915,0
mp-1095953,1
mp-1096219,0
mp-1096374,1
mp-1096630,0
mp-1097157,1
mp-1097220,0
mp-1097232,1
mp-1097318,0
mp-1097364,1
mp-1097385,0
mp-1097910,1
mp-1101556,0
mp-1114383,1
mp-1178176,0
mp-1178981,1
mp-1179424,0
mp-1180391,1
mp-1183458,0
mp-1183468,1
mp-1184084,0
mp-1185126,1
mp-1186346,0
mp-1186417,1
mp-1186574,0
mp-1186997,1
mp-1187183,0
mp-1200664,1
mp-1205591,0
mp-1205925,1
mp-1208169,0
mp-1208631,1
mp-1210113,0
mp-1211667,1
mp-1212419,0
mp-1215532,1
mp-1215618,0
mp-1215752,1
mp-1215895,0
mp-1215958,1
mp-1216641,0
mp-1216709,1
mp-1220375,0
mp-1221668,1
mp-1221810,0
mp-1222443,1
mp-1222937,0
mp-1223966,1
mp-1225201,0
mp-1225549,1
mp-1227947,0
mp-1229068,1
mp-1237751,0
mp-1238967,1
mp-1245482,0
mp-1246330,1
mp-1246801,0
mp-25201,1
mp-26364,0
mp-38487,1
mp-531715,0
mp-625082,1
mp-632480,0
mp-675056,1
mp-675118,0
mp-752424,1
mp-753898,0
mp-754146,1
mp-755587,0
mp-756052,1
mp-756235,0
mp-759488,1
mp-759670,0
mp-760035,1
mp-767192,0
mp-768716,1
mp-769322,0
mp-771046,1
mp-772910,0
mp-772919,1
mp-777151,0
mp-780184,1
mp-861965,0
mp-864946,1
mp-865257,0
mp-865485,1
mp-867752,0
mp-961671,1
mp-998160,0
mp-998599,1
mvc-12055,0
mvc-15217,1
mvc-16411,0
mvc-9140,1
mvc-9989,0
mp-1025531,1
mp-1093585,0
mp-1093745,1
mp-1094147,0
mp-1096330,1
mp-1096673,0
mp-1097451,1
mp-1097577,0
mp-1101350,1
mp-1101477,0
mp-1119132,1
mp-1174044,0
mp-1176724,1
mp-1177487,0
mp-1180599,1
mp-1180983,0
mp-1183044,1
mp-1183593,0
mp-1183976,1
mp-1185004,0
mp-1186384,1
mp-1186957,0
mp-1193874,1
mp-1206060,0
mp-1206101,1
mp-1206126,0
mp-1206783,1
mp-1207058,0
mp-1207656,1
mp-1207741,0
mp-1207990,1
mp-1208361,0
mp-1208556,1
mp-1208724,0
mp-1209337,1
mp-1209899,0
mp-1209941,1
mp-1210112,0
mp-1210250,1
mp-1210705,0
mp-1210911,1
mp-1212757,0
mp-1213113,1
mp-1213169,0
mp-1213432,1
mp-1214980,0
mp-1215007,1
mp-1215423,0
mp-1215908,1
mp-1216658,0
mp-1217115,1
mp-1217278,0
mp-1217311,1
mp-1218543,0
mp-1218900,1
mp-1219152,0
mp-1219671,1
mp-1219871,0
mp-1220486,1
mp-1220603,0
mp-1221266,1
mp-1221406,0
mp-1221996,1
mp-1222064,0
mp-1222113,1
mp-1222139,0
mp-1222884,1
mp-1224416,0
mp-1224794,1
mp-1226464,0
mp-1226588,1
mp-1227017,0
mp-1227032,1
mp-1227398,0
mp-1228403,1
mp-1228867,0
mp-1238960,1
mp-1245698,0
mp-1245870,1
mp-1246073,0
mp-1246130,1
mp-1246173,0
mp-1247337,1
mp-1247364,0
mp-1247370,1
mp-26152,0
mp-26610,1
mp-34139,0
mp-39072,1
mp-530464,0
mp-540118,1
mp-556107,0
mp-626724,1
mp-631503,0
mp-675011,1
mp-676104,0
mp-752677,1
mp-753015,0
mp-753391,1
mp-754182,0
mp-754633,1
mp-755811,0
mp-760068,1
mp-762165,0
mp-763417,1
mp-767572,0
mp-770481,1
mp-770815,0
mp-770836,1
mp-772174,0
mp-775842,1
mp-776107,0
mp-862364,1
mp-862710,0
mp-862900,1
mp-863686,0
mp-864768,1
mp-867146,0
mp-867609,1
mp-976744,0
mp-989631,1
mp-997019,0
mvc-10127,1
mvc-12665,0
mvc-14774,1
mvc-16269,0
mvc-16803,1
mvc-740,0
mvc-8059,1
mvc-9153,0
mvc-9157,1
mp-1028749,0
mp-1076048,1
mp-1080850,0
mp-1093875,1
mp-1096129,0
mp-1096424,1
mp-1096680,0
mp-1096860,1
mp-1100825,0
mp-1100988,1
mp-1176636,0
mp-1177493,1
mp-1178523,0
mp-1183150,1
mp-1183894,0
mp-1184290,1
mp-1184348,0
mp-1185392,1
mp-1185434,0
mp-1186124,1
mp-1186185,0
mp-1186515,1
mp-1187170,0
mp-1190793,1
mp-1196447,0
mp-1204853,1
mp-1205857,0
mp-1205950,1
mp-1206331,0
mp-1207406,1
mp-1207882,0
mp-1207898,1
mp-1207914,0
mp-1208464,1
mp-1208830,0
mp-1210296,1
mp-1210531,0
mp-1211516,1
mp-1211990,0
mp-1213844,1
mp-1214312,0
mp-1215094,1
mp-1216158,0
mp-1217836,1
mp-1218008,0
mp-1219766,1
mp-1219928,0
mp-1221395,1
mp-1221600,0
mp-1224121,1
mp-1224448,0
mp-1225324,1
mp-1225452,0
mp-1225534,1
mp-1226553,0
mp-1226814,1
mp-1229192,0
mp-1245364,1
mp-1246096,0
mp-1246119,1
mp-1246914,0
mp-1246953,1
mp-1278693,0
mp-1281163,1
mp-14222,0
mp-1642906,1
mp-36577,0
mp-531655,1
mp-625641,0
mp-631467,1
mp-651311,0
mp-674502,1
mp-675614,0
mp-675743,1
mp-676573,0
mp-685196,1
mp-685300,0
mp-685615,1
mp-695808,0
mp-752596,1
mp-752687,0
mp-752809,1
mp-753539,0
mp-754707,1
mp-755239,0
mp-755314,1
mp-755487,0
mp-756382,1
mp-756631,0
mp-758121,1
mp-758272,0
mp-759737,1
mp-760082,0
mp-762319,1
mp-768230,0
mp-770488,1
mp-770653,0
mp-770771,1
mp-771090,0
mp-776491,1
mp-776966,0
mp-777609,1
mp-777786,0
mp-778386,1
mp-779454,0
mp-780865,1
mp-861961,0
mp-861991,1
mp-862713,0
mp-865757,1
mp-867856,0
mp-867882,1
mp-972626,0
mp-978805,1
mvc-10331,0
mvc-12122,1
mvc-16249,0
mvc-2285,1
mvc-2968,0
mvc-7384,1
mvc-9578,0
mvc-9702,1
mp-1025334,0
mp-1029726,1
mp-1093855,0
mp-1095746,1
mp-1095749,0
mp-1096018,1
mp-1096349,0
mp-1099281,1
mp-1100158,0
mp-1100405,1
mp-1100424,0
mp-1147705,1
mp-1178229,0
mp-1178368,1
mp-1178467,0
mp-1178972,1
mp-1180012,0
mp-1180134,1
mp-1184078,0
mp-1184322,1
mp-1185094,0
mp-1185335,1
mp-1185755,0
mp-1187310,1
mp-1187585,0
mp-1187605,1
mp-1187784,0
mp-1187934,1
