mvc-6353,0
mp-1021328,1
mp-1039269,0
mp-1062310,1
mp-1073016,0
mp-1073274,1
mp-1073962,0
mp-1075012,1
mp-1075168,0
mp-1075282,1
mp-1080357,0
mp-1094310,1
mp-1094357,0
mp-1094626,1
mp-1094782,0
mp-1094814,1
mp-1094830,0
mp-1101136,1
mp-1101173,0
mp-11311,1
mp-1147530,0
mp-1183341,1
mp-1183615,0
mp-1183721,1
mp-1184888,0
mp-1185204,1
mp-1185440,0
mp-1185539,1
mp-1185801,0
mp-1186047,1
mp-1186066,0
mp-1186164,1
mp-1186281,0
mp-1186365,1
mp-1186730,0
mp-1187088,1
mp-1187299,0
mp-1187949,1
mp-1187975,0
mp-1188053,1
mp-1201082,0
mp-1205415,1
mp-1206229,0
mp-1206370,1
mp-1207458,0
mp-1207855,1
mp-1207893,0
mp-1210663,1
mp-1216530,0
mp-1216708,1
mp-1217988,0
mp-1221433,1
mp-1225139,0
mp-1226718,1
mp-1229288,0
mp-31217,1
mp-568313,0
mp-568722,1
mp-600096,0
mp-672228,1
mp-673637,0
mp-684585,1
mp-684677,0
mp-755769,1
mp-756478,0
mp-761153,1
mp-776427,0
mp-862329,1
mp-863695,0
mp-864742,1
mp-866066,0
mp-974846,1
mp-975051,0
mp-975142,1
mp-976322,0
mp-977997,1
mp-979919,0
mp-979935,1
mp-981215,0
mp-982321,1
mp-982871,0
mp-983458,1
mp-983459,0
mvc-10495,1
mvc-10603,0
mvc-10954,1
mvc-4486,0
mp-1006127,1
mp-1023933,0
mp-1039028,1
mp-1039570,0
mp-1073003,1
mp-1073396,0
mp-1073454,1
mp-1073493,0
mp-1073586,1
mp-1073852,0
mp-1074641,1
mp-1074934,0
mp-1075045,1
mp-1080341,0
mp-1080632,1
mp-1080853,0
mp-1094251,1
mp-1094427,0
mp-1094505,1
mp-1094649,0
mp-1094734,1
mp-1101145,0
mp-1173629,1
mp-1180808,0
mp-1181521,1
mp-1183237,0
mp-1183380,1
mp-1185081,0
mp-1185288,1
mp-1185332,0
mp-1185792,1
mp-1185856,0
mp-1186037,1
mp-1186231,0
mp-1186333,1
mp-1186382,0
mp-1186504,1
mp-1186847,0
mp-1186859,1
mp-1187062,0
mp-1187228,1
mp-1187282,0
mp-1187285,1
mp-1187320,0
mp-1187658,1
mp-1208221,0
mp-1213433,1
mp-1213825,0
mp-1214182,1
mp-1214438,0
mp-1216519,1
mp-1217887,0
mp-1219596,1
mp-1221564,0
mp-1222270,1
mp-1222549,0
mp-1225566,1
mp-1227290,0
mp-1227975,1
mp-1228006,0
mp-1228491,1
mp-1228795,0
mp-1271282,1
mp-21657,0
mp-25332,1
mp-32630,0
mp-32813,1
mp-569668,0
mp-636056,1
mp-640862,0
mp-673645,1
mp-862681,0
mp-862868,1
mp-864901,0
mp-865534,1
mp-865934,0
mp-866286,1
mp-974616,0
mp-974631,1
mp-974732,0
mp-975601,1
mp-975868,0
mp-976591,1
mp-978823,0
mp-979714,1
mp-980109,0
mp-982880,1
mp-984772,0
mp-985437,1
mvc-4715,0
mvc-847,1
mp-1025039,0
mp-1039426,1
mp-1063020,0
mp-1074143,1
mp-1074455,0
mp-1074616,1
mp-1075482,0
mp-1080298,1
mp-1080312,0
mp-1094261,1
mp-1094445,0
mp-1094543,1
mp-1094557,0
mp-1094635,1
mp-1094695,0
mp-1094759,1
mp-1094936,0
mp-1100451,1
mp-1120821,0
mp-1173794,1
mp-1181390,0
mp-1183059,1
mp-1183216,0
mp-1183224,1
mp-1183363,0
mp-1184331,1
mp-1184860,0
mp-1184897,1
mp-1184925,0
mp-1185471,1
mp-1185908,0
mp-1186159,1
mp-1186211,0
mp-1186234,1
mp-1186459,0
mp-1187164,1
mp-1206932,0
mp-1209010,1
mp-1209129,0
mp-1209749,1
mp-1213233,0
mp-1214982,1
mp-1217090,0
mp-1218964,1
mp-1218972,0
mp-1220631,1
mp-1221635,0
mp-1222769,1
mp-1224936,0
mp-1225203,1
mp-1227576,0
mp-1227691,1
mp-1228713,0
mp-1228793,1
mp-1235796,0
mp-1245113,1
mp-1245202,0
mp-1245270,1
mp-1274098,0
mp-1279979,1
mp-13456,0
mp-20786,1
mp-32679,0
mp-32850,1
mp-32983,0
mp-685090,1
mp-755137,0
mp-755333,1
mp-849689,0
mp-864934,1
mp-865355,0
mp-866006,1
mp-972147,0
mp-972353,1
mp-973685,0
mp-973891,1
mp-974411,0
mp-974982,1
mp-976280,0
mp-976843,1
mp-978514,0
mp-978928,1
mp-979283,0
mp-981249,1
mp-982665,0
mp-984715,1
mvc-13239,0
mvc-13558,1
mvc-14580,0
mvc-2282,1
mvc-5928,0
mp-1006323,1
mp-1013559,0
mp-1015908,1
mp-1039167,0
mp-1039230,1
mp-1039262,0
mp-1058887,1
mp-1073459,0
mp-1073862,1
mp-1075335,0
mp-1075616,1
mp-1075734,0
mp-1080304,1
mp-1094248,0
mp-1094512,1
mp-1094780,0
mp-1147714,1
mp-1179215,0
mp-1179595,1
mp-1182418,0
mp-1183245,1
mp-1183304,0
mp-1183408,1
mp-1183733,0
mp-1184029,1
mp-1184226,0
mp-1184425,1
mp-1184432,0
mp-1185802,1
mp-1185910,0
mp-1185935,1
mp-1186150,0
mp-1186178,1
mp-1186545,0
mp-1186708,1
mp-1186741,0
mp-1186815,1
mp-1186820,0
mp-1187133,1
mp-1187635,0
mp-1187782,1
mp-1187882,0
mp-1208852,1
mp-1212538,0
mp-1214031,1
mp-1214048,0
mp-1214872,1
mp-1214946,0
mp-1220039,1
mp-1221957,0
mp-1223969,1
mp-1228488,0
mp-1232235,1
mp-1232276,0
mp-1232339,1
mp-1239169,0
mp-1245077,1
mp-1245088,0
mp-1245209,1
mp-1245268,0
mp-1265115,1
mp-2048,0
mp-25333,1
mp-29735,0
mp-32688,1
mp-32755,0
mp-559435,1
mp-608468,0
mp-639558,1
mp-753169,0
mp-755988,1
mp-771359,0
mp-776386,1
mp-861987,0
mp-863720,1
mp-867893,0
mp-971632,1
mp-972286,0
mp-973976,1
mp-974315,0
mp-974415,1
mp-975045,0
mp-976751,1
mp-976944,0
mp-978093,1
mp-978509,0
mp-978964,1
mp-980070,0
mp-982205,1
mp-985284,0
mvc-11231,1
mvc-13706,0
mp-1001594,1
mp-1011375,0
mp-1038916,1
mp-1073045,0
mp-1073316,1
mp-1073730,0
mp-1074228,1
mp-1074264,0
mp-1075018,1
mp-1075203,0
mp-1075211,1
mp-1075310,0
mp-1075368,1
mp-1078815,0
mp-1080345,1
mp-1080855,0
mp-1094346,1
mp-1094560,0
mp-1094561,1
mp-1094602,0
mp-1094658,1
mp-1094770,0
mp-1094822,1
mp-1097796,0
mp-1100446,1
mp-1100452,0
mp-1106142,1
mp-11313,0
mp-1181516,1
mp-1183112,0
mp-1183215,1
mp-1183295,0
mp-1183350,1
mp-1183514,0
mp-1183515,1
mp-1183520,0
mp-1183651,1
mp-1183654,0
mp-1184147,1
mp-1184384,0
mp-1184556,1
mp-1184605,0
mp-1184682,1
mp-1184767,0
mp-1184849,1
mp-1185113,0
mp-1185177,1
mp-1185591,0
mp-1185637,1
mp-1185825,0
mp-1186078,1
mp-1186505,0
mp-1186518,1
mp-1186632,0
mp-1186989,1
mp-1187080,0
mp-1187303,1
mp-1187350,0
mp-1187393,1
mp-1187636,0
mp-1187849,1
mp-1187963,0
mp-1205567,1
mp-1206780,0
mp-1207038,1
mp-1208933,0
mp-1211511,1
mp-1214262,0
mp-1214506,1
mp-1216435,0
mp-1216449,1
mp-1217048,0
mp-1218948,1
mp-1222780,0
mp-1224292,1
mp-1224307,0
mp-1224785,1
mp-1224795,0
mp-1225654,1
mp-1226063,0
mp-1226447,1
mp-1245141,0
mp-25229,1
mp-28704,0
mp-32616,1
mp-32645,0
mp-32933,1
mp-672372,0
mp-673635,1
mp-674509,0
mp-684958,1
mp-685157,0
mp-755211,1
mp-755313,0
mp-757058,1
mp-759340,0
mp-766450,1
mp-772550,0
mp-849533,1
mp-865323,0
mp-865583,1
mp-865899,0
mp-865960,1
mp-972077,0
mp-973353,1
mp-973615,0
mp-974751,1
mp-974754,0
mp-975641,1
mp-976031,0
mp-978291,1
mp-979988,0
mp-982729,1
mp-985475,0
mvc-10109,1
mp-1014454,0
mp-1021668,1
mp-1025576,0
mp-1039229,1
mp-1039345,0
mp-1039393,1
mp-1074028,0
mp-1075137,1
mp-1079230,0
mp-1080277,1
mp-1080865,0
mp-1094038,1
mp-1096901,0
mp-1096936,1
mp-1097859,0
mp-1147667,1
mp-1183778,0
mp-1183815,1
mp-1184054,0
mp-1184265,1
mp-1184493,0
mp-1184660,1
mp-1184918,0
mp-1184933,1
mp-1185145,0
mp-1185499,1
mp-1185592,0
mp-1185667,1
mp-1185866,0
mp-1186009,1
mp-1186089,0
mp-1186783,1
mp-1186947,0
mp-1187160,1
mp-1187232,0
mp-1187742,1
mp-1187961,0
mp-1208206,1
mp-1210828,0
mp-1214244,1
mp-1215897,0
mp-1216454,1
mp-1216893,0
mp-1219498,1
mp-1219506,0
mp-1222034,1
mp-1225059,0
mp-1225520,1
mp-1226007,0
mp-1226230,1
mp-1226295,0
mp-1226316,1
mp-1227938,0
mp-1228988,1
mp-1229090,0
mp-1244893,1
mp-1244955,0
mp-1245046,1
mp-1245068,0
mp-1245084,1
mp-1245299,0
mp-20893,1
mp-32833,0
mp-581602,1
mp-673244,0
mp-684692,1
mp-685088,0
mp-685146,1
mp-685184,0
mp-754282,1
mp-759037,0
mp-765600,1
mp-776606,0
mp-862755,1
mp-864635,0
mp-865450,1
mp-972087,0
mp-972130,1
mp-973354,0
mp-973853,1
mp-974779,0
mp-974816,1
mp-975439,0
mp-975642,1
mp-976138,0
mp-976971,1
mp-977242,0
mp-984796,1
mp-985702,0
mp-1005761,1
mp-1023925,0
mp-1038790,1
mp-1038991,0
mp-1072996,1
mp-1073371,0
mp-1074174,1
mp-1074545,0
mp-1075724,1
mp-1080299,0
mp-1080365,1
mp-1094291,0
mp-1094295,1
mp-1094398,0
mp-1094457,1
mp-1094498,0
mp-1094502,1
mp-1094646,0
mp-1094837,1
mp-1101295,0
mp-1178600,1
mp-1183272,0
mp-1183369,1
mp-1183374,0
mp-1183465,1
mp-1183580,0
mp-1183623,1
mp-1183669,0
mp-1183674,1
mp-1183841,0
mp-1183946,1
mp-1184209,0
mp-1184260,1
mp-1184364,0
mp-1184431,1
mp-1184584,0
mp-1184784,1
mp-1184910,0
mp-1184923,1
mp-1185120,0
mp-1185161,1
mp-1185211,0
mp-1185265,1
mp-1186051,0
mp-1186099,1
mp-1186143,0
mp-1186416,1
mp-1187112,0
mp-1187638,1
mp-1187652,0
mp-1188013,1
mp-1203602,0
mp-1207380,1
mp-1213206,0
mp-1213526,1
mp-1215359,0
mp-1215426,1
mp-1216400,0
mp-1217274,1
mp-1217424,0
mp-1217908,1
mp-1218350,0
mp-1219297,1
mp-1219574,0
mp-1220021,1
mp-1224345,0
mp-1224967,1
mp-1225765,0
mp-1227597,1
mp-1232391,0
mp-1245076,1
mp-1245091,0
mp-1245109,1
mp-38238,0
mp-636284,1
mp-715614,0
mp-776321,1
mp-862816,0
mp-867227,1
mp-971966,0
mp-972175,1
mp-972454,0
mp-972722,1
mp-972892,0
mp-972941,1
mp-973446,0
mp-974464,1
mp-975390,0
mp-975797,1
mp-976762,0
mp-980021,1
mp-981547,0
mp-1006351,1
mp-1013587,0
mp-1014379,1
mp-1073154,0
mp-1073166,1
mp-1073587,0
mp-1074738,1
mp-1075396,0
mp-1094170,1
mp-1094350,0
mp-1094463,1
mp-1094648,0
mp-1094865,1
mp-1094985,0
mp-1096920,1
mp-1100764,0
mp-1100983,1
mp-1120786,0
mp-1183244,1
mp-1183407,0
mp-1183590,1
mp-1184212,0
mp-1184278,1
mp-1185139,0
mp-1185298,1
mp-1185455,0
mp-1185568,1
mp-1185630,0
mp-1185848,1
mp-1185936,0
mp-1186033,1
mp-1186088,0
mp-1186248,1
mp-1186524,0
mp-1186705,1
mp-1186802,0
mp-1187100,1
mp-1187407,0
mp-1187501,1
mp-1187968,0
mp-1188051,1
mp-1206927,0
mp-1210089,1
mp-1214283,0
mp-1215470,1
mp-1216102,0
mp-1217007,1
mp-1217091,0
mp-1217105,1
mp-1219477,0
mp-1219539,1
mp-1224131,0
mp-1224883,1
mp-1226076,0
mp-1226395,1
mp-1245035,0
mp-2175,1
mp-32684,0
mp-32868,1
mp-33032,0
mp-568971,1
mp-672250,0
mp-684690,1
mp-684712,0
mp-684985,1
mp-714883,0
mp-714929,1
mp-715923,0
mp-755738,1
mp-755880,0
mp-778667,1
mp-865685,0
mp-865732,1
mp-972202,0
mp-973884,1
mp-974023,0
mp-974325,1
mp-974426,0
mp-974525,1
mp-975461,0
mp-976223,1
mp-976407,0
mp-977349,1
mp-978790,0
mp-978985,1
mp-979038,0
mp-979253,1
mp-979923,0
mp-980905,1
mp-985506,0
mvc-13696,1
mvc-15895,0
mvc-5096,1
mvc-9645,0
mp-1006132,1
mp-1009113,0
mp-1011709,1
mp-1039123,0
mp-1073451,1
mp-1073465,0
mp-1074542,1
mp-1075366,0
mp-1080309,1
mp-1094137,0
mp-1094656,1
mp-1094676,0
mp-1097032,1
mp-1179454,0
mp-1180998,1
mp-1182887,0
mp-1183096,1
mp-1183656,0
mp-1183784,1
mp-1183912,0
mp-1184006,1
mp-1184211,0
mp-1184443,1
mp-1184548,0
mp-1184549,1
mp-1184654,0
mp-1184658,1
mp-1184899,0
mp-1185111,1
mp-1185595,0
mp-1185605,1
mp-1186058,0
mp-1186496,1
mp-1186676,0
mp-1186691,1
mp-1186701,0
mp-1186875,1
mp-1187549,0
mp-1188032,1
mp-1206704,0
mp-1207221,1
mp-1207454,0
mp-1207993,1
mp-1209415,0
mp-1209856,1
mp-1212499,0
mp-1215579,1
mp-1216509,0
mp-1219219,1
mp-1219493,0
mp-1219925,1
mp-1222128,0
mp-1226492,1
mp-1226930,0
mp-1227527,1
mp-1227634,0
mp-1244965,1
mp-1245063,0
mp-1245211,1
mp-1245301,0
mp-1245327,1
mp-1245910,0
mp-600001,1
mp-685023,0
mp-754553,1
mp-755060,0
mp-861943,1
mp-861968,0
mp-862844,1
mp-862864,0
mp-971928,1
mp-971950,0
mp-973266,1
mp-974341,0
mp-975784,1
mp-978498,0
mp-979011,1
mvc-2118,0
mvc-5860,1
mvc-6389,0
mp-1025440,1
mp-1073795,0
mp-1074181,1
mp-1074922,0
mp-1075715,1
mp-1080311,0
mp-1080858,1
mp-1094187,0
mp-1094277,1
mp-1094285,0
mp-1094339,1
mp-1094387,0
mp-1094392,1
mp-1094536,0
mp-1094591,1
mp-1097884,0
mp-1100319,1
mp-1104060,0
mp-1176433,1
mp-1178540,0
mp-1179123,1
mp-1179586,0
mp-1180659,1
mp-1183316,0
mp-1183366,1
mp-1183957,0
mp-1184189,1
mp-1184258,0
mp-1184292,1
mp-1184756,0
mp-1184885,1
mp-1184886,0
mp-1185478,1
mp-1185774,0
mp-1185785,1
mp-1185807,0
mp-1185857,1
mp-1186599,0
mp-1186642,1
mp-1186719,0
mp-1186754,1
mp-1186848,0
mp-1187155,1
mp-1187168,0
mp-1187450,1
mp-1187468,0
mp-1187558,1
mp-1187648,0
mp-1187719,1
mp-1187988,0
mp-1188008,1
mp-1188024,0
mp-1206035,1
mp-1206505,0
mp-1208450,1
mp-1210764,0
mp-1213691,1
mp-1217264,0
mp-1217892,1
mp-1219555,0
mp-1219741,1
mp-1219820,0
mp-1222310,1
mp-1224826,0
mp-1225186,1
mp-1226523,0
mp-1232280,1
mp-1244897,0
mp-1244948,1
mp-1245048,0
mp-1245119,1
mp-1245138,0
mp-1245162,1
mp-1245267,0
mp-1245680,1
mp-1252607,0
mp-32906,1
mp-569708,0
mp-672673,1
mp-673649,0
mp-675278,1
mp-684580,0
mp-684971,1
mp-685048,0
mp-685105,1
mp-685189,0
mp-776603,1
mp-862620,0
mp-862984,1
mp-865473,0
mp-867785,1
mp-972156,0
mp-972874,1
mp-973199,0
mp-973307,1
mp-973627,0
mp-973740,1
mp-974335,0
mp-974469,1
mp-974810,0
mp-975199,1
mp-975882,0
mp-976080,1
mp-976847,0
mp-976969,1
mp-977216,0
mp-977224,1
mp-977264,0
mp-978507,1
mp-978917,0
mp-981211,1
mvc-12752,0
mvc-6948,1
mvc-9074,0
mp-10048,1
mp-1006112,0
mp-1025415,1
mp-1039318,0
mp-1073501,1
mp-1073522,0
mp-1074194,1
mp-1074199,0
mp-1080269,1
mp-1094084,0
mp-1094257,1
mp-1094321,0
mp-1094399,1
mp-1094483,0
mp-1094528,1
mp-1094570,0
mp-1094624,1
mp-1094636,0
mp-1094643,1
mp-1120722,0
mp-1183087,1
mp-1183346,0
mp-1183755,1
mp-1183948,0
mp-1184335,1
mp-1184410,0
mp-1184675,1
mp-1184873,0
mp-1185096,1
mp-1185170,0
mp-1185185,1
mp-1185611,0
mp-1185639,1
mp-1185828,0
mp-1186034,1
mp-1186352,0
mp-1186582,1
mp-1186601,0
mp-1186838,1
mp-1186967,0
mp-1187017,1
mp-1187223,0
mp-1187258,1
mp-1187447,0
mp-1206683,1
mp-1206819,0
mp-1215193,1
mp-1216313,0
mp-1216702,1
mp-1223890,0
mp-1224231,1
mp-1224941,0
mp-1225078,1
mp-1225177,0
mp-1226016,1
mp-1228623,0
mp-1228927,1
mp-1244883,0
mp-1244975,1
mp-1245316,0
mp-12544,1
mp-1271281,0
mp-632532,1
mp-639748,0
mp-684860,1
mp-684997,0
mp-685031,1
mp-705414,0
mp-757234,1
mp-771699,0
mp-775935,1
mp-865386,0
mp-971853,1
mp-972095,0
mp-972249,1
mp-973736,0
mp-974572,1
mp-976221,0
mvc-5659,1
mp-1013524,0
mp-1014265,1
mp-1038902,0
mp-1039050,1
mp-1039246,0
mp-1073033,1
mp-1073254,0
mp-1073409,1
mp-1074093,0
mp-1074639,1
mp-1074843,0
mp-1074925,1
mp-1074941,0
mp-1075001,1
mp-1080264,0
mp-1080317,1
mp-1080340,0
mp-1094186,1
mp-1094763,0
mp-1094769,1
mp-1094951,0
mp-1096886,1
mp-1096922,0
mp-1180797,1
mp-1182474,0
mp-1183137,1
mp-1183707,0
mp-1183836,1
mp-1183851,0
mp-1184444,1
mp-1184726,0
mp-1185072,1
mp-1185152,0
mp-1185355,1
mp-1185565,0
mp-1185814,1
mp-1185881,0
mp-1185891,1
mp-1185913,0
mp-1186696,1
mp-1186852,0
mp-1186973,1
mp-1187094,0
mp-1187288,1
mp-1187324,0
mp-1187471,1
mp-1187906,0
mp-1187986,1
mp-1194978,0
mp-1203650,1
mp-1207336,0
mp-1208309,1
mp-1210627,0
mp-1212495,1
mp-1212812,0
mp-1214016,1
mp-1215005,0
mp-1215090,1
mp-1215257,0
mp-1216405,1
mp-1217135,0
mp-1217984,1
mp-1218021,0
mp-1220143,1
mp-1220205,0
mp-1220609,1
mp-1221185,0
mp-1223637,1
mp-1244912,0
mp-1244991,1
mp-1245025,0
mp-1245133,1
mp-25349,0
mp-33065,1
mp-34260,0
mp-554714,1
mp-684555,0
mp-684652,1
mp-752998,0
mp-776490,1
mp-776922,0
mp-849081,1
mp-862671,0
mp-862851,1
mp-862863,0
mp-867166,1
mp-972557,0
mp-972763,1
mp-973278,0
mp-973911,1
mp-974355,0
mp-974368,1
mp-974421,0
mp-976017,1
mp-976373,0
mp-977129,1
mp-977325,0
mp-978497,1
mp-978744,0
mp-979985,1
mp-982244,0
mp-985805,1
mvc-11096,0
mvc-15971,1
mvc-5834,0
mvc-852,1
mp-1023924,0
mp-1025874,1
mp-1039334,0
mp-10656,1
mp-1073157,0
mp-1073877,1
mp-1073911,0
mp-1074233,1
mp-1074846,0
mp-1074924,1
mp-1075504,0
mp-1075766,1
mp-1075851,0
mp-1080362,1
mp-1094234,0
mp-1094476,1
mp-1094511,0
mp-1094753,1
mp-1095001,0
mp-1097757,1
mp-1179861,0
mp-1180295,1
mp-1181909,0
mp-1183085,1
mp-1183180,0
mp-1183382,1
mp-1183636,0
mp-1183967,1
mp-1183984,0
mp-1184327,1
mp-1184449,0
mp-1184469,1
mp-1184564,0
mp-1184789,1
mp-1185945,0
mp-1186399,1
mp-1186917,0
mp-1186930,1
mp-1187163,0
mp-1187297,1
mp-1187379,0
mp-1187993,1
mp-1206731,0
mp-1206741,1
mp-1206888,0
mp-1207889,1
mp-1212970,0
mp-1213601,1
mp-1215027,0
mp-1216242,1
mp-1217073,0
mp-1217515,1
mp-1218000,0
mp-1224298,1
mp-1225307,0
mp-1244904,1
mp-1244969,0
mp-1244986,1
mp-1245014,0
mp-1245065,1
mp-1245095,0
mp-1245173,1
mp-1245238,0
mp-1245298,1
mp-1249969,0
mp-1283043,1
mp-33104,0
mp-612520,1
mp-635966,0
mp-669923,1
mp-684923,0
mp-685036,1
mp-705472,0
mp-753759,1
mp-7581,0
mp-861487,1
mp-864657,0
mp-867189,1
mp-973372,0
mp-973684,1
mp-973994,0
mp-974613,1
mp-975013,0
mp-975222,1
mp-979013,0
mp-979940,1
mp-980061,0
mp-981383,1
mp-981384,0
mp-985287,1
mp-995224,0
mvc-13534,1
mvc-13867,0
mp-1025565,1
mp-1039528,0
mp-1073037,1
mp-1073146,0
mp-1073876,1
mp-1074851,0
mp-1075060,1
mp-1075406,0
mp-1075796,1
mp-1080200,0
mp-1080856,1
mp-1094176,0
mp-1094210,1
mp-1094230,0
mp-1094449,1
mp-1094462,0
mp-1094529,1
mp-1096918,0
mp-1147625,1
mp-1179615,0
mp-1182832,1
mp-1183705,0
mp-1183817,1
mp-1184210,0
mp-1184466,1
mp-1184506,0
mp-1184727,1
mp-1184853,0
mp-1184938,1
mp-1184984,0
mp-1185032,1
mp-1185253,0
mp-1185556,1
mp-1185599,0
mp-1185666,1
mp-1185748,0
mp-1186221,1
mp-1186229,0
mp-1186391,1
mp-1186531,0
mp-1186534,1
mp-1186718,0
mp-1186727,1
mp-1187056,0
mp-1187204,1
mp-1187394,0
mp-1187697,1
mp-1187810,0
mp-1187995,1
mp-1188016,0
mp-1210116,1
mp-1210993,0
mp-1212267,1
mp-1214158,0
mp-1214291,1
mp-1216297,0
mp-1216498,1
mp-1217407,0
mp-1219217,1
mp-1219907,0
mp-1219940,1
mp-1220519,0
mp-1226371,1
mp-1228524,0
mp-1232036,1
mp-1244882,0
mp-1244925,1
mp-1244970,0
mp-1245169,1
mp-1245319,0
mp-1250551,1
mp-530036,0
mp-673817,1
mp-680260,0
mp-684708,1
mp-685187,0
mp-862847,1
mp-862985,0
mp-865103,1
mp-866076,0
mp-867134,1
mp-867369,0
mp-972876,1
mp-973181,0
mp-973668,1
mp-973732,0
mp-974799,1
mp-975057,0
mp-976765,1
mp-976976,0
mp-978679,1
mp-979292,0
mp-979924,1
mp-981748,0
mp-983479,1
mp-983585,0
mp-998914,1
mvc-13391,0
mp-1004377,1
mp-1014264,0
