mp-1222354,1
mp-1222908,0
mp-1222934,1
mp-1223047,0
mp-1223585,1
mp-1224329,0
mp-1224492,1
mp-1224651,0
mp-1225328,1
mp-1225412,0
mp-1225749,1
mp-1225869,0
mp-1226284,1
mp-1226369,0
mp-1228012,1
mp-1228340,0
mp-1228792,1
mp-1228936,0
mp-1228945,1
mp-1229205,0
mp-1239081,1
mp-1246324,0
mp-1246531,1
mp-1246806,0
mp-1246842,1
mp-1246846,0
mp-1247550,1
mp-1301120,0
mp-18191,1
mp-31516,0
mp-39933,1
mp-532267,0
mp-568842,1
mp-625249,0
mp-625628,1
mp-625824,0
mp-631449,1
mp-631464,0
mp-645193,1
mp-675395,0
mp-677509,1
mp-752997,0
mp-759101,1
mp-759728,0
mp-764736,1
mp-765742,0
mp-766856,1
mp-768469,0
mp-768866,1
mp-770542,0
mp-771043,1
mp-771315,0
mp-773511,1
mp-780003,0
mp-780342,1
mp-849358,0
mp-862376,1
mp-864743,0
mp-864787,1
mp-865270,0
mp-867978,1
mp-975160,0
mp-976185,1
mp-976793,0
mp-978085,1
mp-983586,0
mvc-2283,1
mvc-3085,0
mvc-4002,1
mvc-4850,0
mvc-7796,1
mvc-9967,0
mvc-9983,1
mp-1093587,0
mp-1095818,1
mp-1095902,0
mp-1096063,1
mp-1096324,0
mp-1096574,1
mp-1097256,0
mp-1097471,1
mp-1097480,0
mp-1099285,1
mp-1100785,0
mp-1101510,1
mp-1101558,0
mp-1112977,1
mp-1173437,0
mp-1173643,1
mp-1174012,0
mp-1176440,1
mp-1177966,0
mp-1178491,1
mp-1180526,0
mp-1185207,1
mp-1186663,0
mp-1187340,1
mp-1187491,0
mp-1187621,1
mp-1187715,0
mp-1193962,1
mp-1204227,0
mp-1205668,1
mp-1205840,0
mp-1206250,1
mp-1207452,0
mp-1209031,1
mp-1210681,0
mp-1212667,1
mp-1214010,0
mp-1214373,1
mp-1217536,0
mp-1218275,1
mp-1219053,0
mp-1219220,1
mp-1220182,0
mp-1220560,1
mp-1220953,0
mp-1222572,1
mp-1223924,0
mp-1229003,1
mp-1245483,0
mp-1245674,1
mp-1246244,0
mp-1246334,1
mp-1246353,0
mp-1247116,1
mp-1247274,0
mp-1247360,1
mp-1247375,0
mp-1247567,1
mp-1250558,0
mp-1643785,1
mp-21946,0
mp-34439,1
mp-36751,0
mp-38102,1
mp-38494,0
mp-530754,1
mp-530998,0
mp-554758,1
mp-582736,0
mp-625452,1
mp-625502,0
mp-626121,1
mp-631346,0
mp-631492,1
mp-674456,0
mp-675369,1
mp-675488,0
mp-675918,1
mp-680309,0
mp-686701,1
mp-695772,0
mp-752547,1
mp-752721,0
mp-753676,1
mp-753774,0
mp-754068,1
mp-754289,0
mp-755406,1
mp-755597,0
mp-756182,1
mp-756812,0
mp-756935,1
mp-757215,0
mp-759923,1
mp-760240,0
mp-761074,1
mp-764777,0
mp-767699,1
mp-768918,0
mp-770555,1
mp-770681,0
mp-770870,1
mp-770977,0
mp-772064,1
mp-772193,0
mp-773026,1
mp-774547,0
mp-776315,1
mp-777349,0
mp-781503,1
mp-850556,0
mp-861973,1
mp-864919,0
mp-864936,1
mp-864945,0
mp-866288,1
mp-867137,0
mp-867895,1
mp-961709,0
mp-962066,1
mp-976267,0
mp-977542,1
mp-978256,0
mvc-1016,1
mvc-16087,0
mvc-2422,1
mvc-5133,0
mvc-5176,1
mvc-5584,0
mvc-6520,1
mvc-9499,0
mp-1025305,1
mp-1029262,0
mp-1029331,1
mp-1075973,0
mp-1078616,1
mp-1095720,0
mp-1095994,1
mp-1096073,0
mp-1096288,1
mp-1096469,0
mp-1096477,1
mp-1097217,0
mp-1097268,1
mp-1097286,0
mp-1097371,1
mp-1097569,0
mp-1097617,1
mp-1097635,0
mp-1097641,1
mp-1100346,0
mp-1100530,1
mp-1101241,0
mp-1101576,1
mp-1101671,0
mp-1173621,1
mp-1173887,0
mp-1175359,1
mp-1178251,0
mp-1178259,1
mp-1185102,0
mp-1185386,1
mp-1185964,0
mp-1187344,1
mp-1187745,0
mp-1188019,1
mp-1206307,0
mp-1207808,1
mp-1208020,0
mp-1208049,1
mp-1208292,0
mp-1208848,1
mp-1209777,0
mp-1210926,1
mp-1211343,0
mp-1211760,1
mp-1212458,0
mp-1214812,1
mp-1216930,0
mp-1219848,1
mp-1220006,0
mp-1220013,1
mp-1220392,0
mp-1221430,1
mp-1224318,0
mp-1225561,1
mp-1226528,0
mp-1226868,1
mp-1232378,0
mp-1245473,1
mp-1245915,0
mp-1246063,1
mp-1247100,0
mp-1247314,1
mp-25273,0
mp-27042,1
mp-38077,0
mp-626219,1
mp-626794,0
mp-631318,1
mp-667545,0
mp-674516,1
mp-675433,0
mp-675540,1
mp-676646,0
mp-685447,1
mp-752860,0
mp-753258,1
mp-753490,0
mp-754165,1
mp-754705,0
mp-754790,1
mp-754906,0
mp-755252,1
mp-755704,0
mp-756371,1
mp-756482,0
mp-756856,1
mp-756945,0
mp-757274,1
mp-758645,0
mp-758768,1
mp-759697,0
mp-764354,1
mp-764375,0
mp-766423,1
mp-767435,0
mp-768301,1
mp-771216,0
mp-772898,1
mp-777423,0
mp-780895,1
mp-850991,0
mp-861619,1
mp-862311,0
mp-862758,1
mp-862923,0
mp-864840,1
mp-865108,0
mp-865169,1
mp-865581,0
mp-865630,1
mp-865790,0
mp-866014,1
mp-866180,0
mp-867265,1
mp-972022,0
mp-972536,1
mp-978520,0
mvc-1200,1
mvc-3616,0
mvc-3738,1
mvc-5170,0
mvc-8677,1
mp-1026034,0
mp-1076123,1
mp-1095832,0
mp-1096718,1
mp-1097231,0
mp-1100518,1
mp-1101243,0
mp-1120726,1
mp-1175366,0
mp-1175459,1
mp-1177632,0
mp-1178422,1
mp-1178549,0
mp-1179968,1
mp-1180493,0
mp-1180875,1
mp-1187937,0
mp-1206848,1
mp-1206850,0
mp-1206917,1
mp-1207124,0
mp-1207266,1
mp-1208659,0
mp-1208952,1
mp-1209042,0
mp-1209345,1
mp-1210473,0
mp-1211125,1
mp-1211294,0
mp-1211578,1
mp-1212681,0
mp-1212864,1
mp-1213243,0
mp-1214148,1
mp-1214460,0
mp-1215221,1
mp-1215364,0
mp-1215521,1
mp-1215912,0
mp-1216857,1
mp-1217970,0
mp-1218968,1
mp-1219080,0
mp-1219090,1
mp-1220507,0
mp-1220553,1
mp-1224259,0
mp-1224353,1
mp-1227043,0
mp-1228909,1
mp-1228972,0
mp-1232304,1
mp-1238876,0
mp-1245540,1
mp-1245675,0
mp-1246361,1
mp-1246505,0
mp-1246508,1
mp-1246858,0
mp-1246976,1
mp-1247461,0
mp-1272386,1
mp-1308065,0
mp-36765,1
mp-504210,0
mp-504291,1
mp-530701,0
mp-531968,1
mp-625392,0
mp-674326,1
mp-675581,0
mp-676430,1
mp-705842,0
mp-752494,1
mp-753053,0
mp-753709,1
mp-754944,0
mp-755943,1
mp-756473,0
mp-758269,1
mp-759632,0
mp-760360,1
mp-766885,0
mp-769061,1
mp-769167,0
mp-771121,1
mp-771199,0
mp-772172,1
mp-772609,0
mp-774483,1
mp-779090,0
mp-779125,1
mp-779147,0
mp-779595,1
mp-780312,0
mp-780322,1
mp-864804,0
mp-865011,1
mp-865413,0
mp-867287,1
mp-867910,0
mp-977113,1
mp-996962,0
mvc-15791,1
mvc-6517,0
mvc-7286,1
mp-1026349,0
mp-1026916,1
mp-1029743,0
mp-1093611,1
mp-1093881,0
mp-1095732,1
mp-1095936,0
mp-1096251,1
mp-1096305,0
mp-1096503,1
mp-1096520,0
mp-1096588,1
mp-1097271,0
mp-1111129,1
mp-1111167,0
mp-1173568,1
mp-1179176,0
mp-1180530,1
mp-1183730,0
mp-1184980,1
mp-1185518,0
mp-1186615,1
mp-1187015,0
mp-1187339,1
mp-1187427,0
mp-1187858,1
mp-1207829,0
mp-1207880,1
mp-1210701,0
mp-1211311,1
mp-1215397,0
mp-1215787,1
mp-1217540,0
mp-1219076,1
mp-1221421,0
mp-1221815,1
mp-1222497,0
mp-1222568,1
mp-1223324,0
mp-1224143,1
mp-1225832,0
mp-1226592,1
mp-1227448,0
mp-1227803,1
mp-1232129,0
mp-1239177,1
mp-1245507,0
mp-1245572,1
mp-1246421,0
mp-1246971,1
mp-1247292,0
mp-1247300,1
mp-1247448,0
mp-1247470,1
mp-1294817,0
mp-26214,1
mp-37501,0
mp-532085,1
mp-626829,0
mp-631312,1
mp-634755,0
mp-675009,1
mp-676278,0
mp-676398,1
mp-676800,0
mp-684053,1
mp-697733,0
mp-698648,1
mp-705834,0
mp-753385,1
mp-754204,0
mp-754937,1
mp-755276,0
mp-756042,1
mp-756643,0
mp-756967,1
mp-757603,0
mp-759647,1
mp-760038,0
mp-760798,1
mp-762932,0
mp-763023,1
mp-765733,0
mp-766046,1
mp-766234,0
mp-768674,1
mp-769271,0
mp-770957,1
mp-771827,0
mp-778056,1
mp-779162,0
mp-779893,1
mp-780165,0
mp-780203,1
mp-780638,0
mp-782009,1
mp-849482,0
mp-861953,1
mp-862257,0
mp-862660,1
mp-862749,0
mp-862815,1
mp-862943,0
mp-862974,1
mp-864716,0
mp-865929,1
mp-866011,0
mp-866119,1
mp-866166,0
mp-866810,1
mp-867969,0
mp-972184,1
mp-973254,0
mp-977593,1
mp-983566,0
mvc-10869,1
mvc-13598,0
mvc-14834,1
mvc-16032,0
mvc-1666,1
mvc-3515,0
mvc-4000,1
mvc-6052,0
mvc-8765,1
mp-1076070,0
mp-1093728,1
mp-1094124,0
mp-1095868,1
mp-1095897,0
mp-1096286,1
mp-1096489,0
mp-1096627,1
mp-1096716,0
mp-1097565,1
mp-1097568,0
mp-1100360,1
mp-1100498,0
mp-1100799,1
mp-1101632,0
mp-1111499,1
mp-1112982,0
mp-1147690,1
mp-1147715,0
mp-1173611,1
mp-1176693,0
mp-1178446,1
mp-1180228,0
mp-1183866,1
mp-1185045,0
mp-1185620,1
mp-1187247,0
mp-1197644,1
mp-1206372,0
mp-1206856,1
mp-1207131,0
mp-1207217,1
mp-1207722,0
mp-1208549,1
mp-1209565,0
mp-1212552,1
mp-1212777,0
mp-1214939,1
mp-1215432,0
mp-1215937,1
mp-1216555,0
mp-1217087,1
mp-1218909,0
mp-1219236,1
mp-1223075,0
mp-1223845,1
mp-1224719,0
mp-1227172,1
mp-1227320,0
mp-1228840,1
mp-1232303,0
mp-1245410,1
mp-1245499,0
mp-1246057,1
mp-1246690,0
mp-1246924,1
mp-1247099,0
mp-1303525,1
mp-28465,0
mp-34148,1
mp-554423,0
mp-625850,1
mp-625924,0
mp-626282,1
mp-631340,0
mp-675156,1
mp-675328,0
mp-675475,1
mp-675929,0
mp-676637,1
mp-676854,0
mp-677628,1
mp-685869,0
mp-705872,1
mp-754478,0
mp-754502,1
mp-755301,0
mp-755373,1
mp-755417,0
mp-756011,1
mp-757736,0
mp-758605,1
mp-759427,0
mp-760980,1
mp-770996,0
mp-771883,1
mp-772811,0
mp-780169,1
mp-850855,0
mp-862919,1
mp-862957,0
mp-867236,1
mp-867295,0
mp-867940,1
mp-977379,0
mp-977583,1
mp-978908,0
mp-982387,1
mp-984107,0
mp-998414,1
mvc-11254,0
mvc-13133,1
mvc-13850,0
mvc-2315,1
mvc-4630,0
mvc-6057,1
mvc-6408,0
mvc-6917,1
mvc-9491,0
mp-1025173,1
mp-1076319,0
mp-1093751,1
mp-1096155,0
mp-1096302,1
mp-1096760,0
mp-1096945,1
mp-1096976,0
mp-1099084,1
mp-1100494,0
mp-1111133,1
mp-1174119,0
mp-1174245,1
mp-1174248,0
mp-1177185,1
mp-1180318,0
mp-1184240,1
mp-1185251,0
mp-1185263,1
mp-1185325,0
mp-1185445,1
mp-1185685,0
mp-1186400,1
mp-1205535,0
mp-1206255,1
mp-1206347,0
mp-1207113,1
mp-1207658,0
mp-1207813,1
mp-1208660,0
mp-1209863,1
mp-1210011,0
mp-1211441,1
mp-1211986,0
mp-1213002,1
mp-1215076,0
mp-1215345,1
mp-1215551,0
mp-1219195,1
mp-1220033,0
mp-1222003,1
mp-1222297,0
mp-1222562,1
mp-1222879,0
mp-1224111,1
mp-1225548,0
mp-1225798,1
mp-1226611,0
mp-1228719,1
mp-1232180,0
mp-1237196,1
mp-1245625,0
mp-1246460,1
mp-1246851,0
mp-1246952,1
mp-1247086,0
mp-1247194,1
mp-1247569,0
mp-1287641,1
mp-33363,0
mp-626182,1
mp-631507,0
mp-674328,1
mp-674382,0
mp-676763,1
mp-676979,0
mp-706241,1
mp-753198,0
mp-753610,1
mp-753963,0
mp-754164,1
mp-754375,0
mp-754732,1
mp-754745,0
mp-755020,1
mp-755698,0
mp-756716,1
mp-758347,0
mp-759561,1
mp-759880,0
mp-763965,1
mp-766275,0
mp-768638,1
mp-769277,0
mp-769355,1
mp-771014,0
mp-773466,1
mp-776365,0
mp-777167,1
mp-777700,0
mp-779012,1
mp-780425,0
mp-781710,1
mp-861481,0
mp-861604,1
mp-861645,0
mp-862337,1
mp-862893,0
mp-864747,1
mp-865147,0
mp-865306,1
mp-865463,0
mp-865931,1
mp-865944,0
mp-866684,1
mp-867674,0
mp-973964,1
mp-974770,0
mp-978891,1
mp-996953,0
mvc-1039,1
mvc-12565,0
mvc-13741,1
mvc-13793,0
mvc-2854,1
mvc-3989,0
mvc-98,1
mp-1029834,0
mp-1095808,1
mp-1096056,0
mp-1097249,1
mp-1097280,0
mp-1097333,1
mp-1097390,0
mp-1097454,1
mp-1097457,0
mp-1100353,1
mp-1120716,0
mp-1173952,1
mp-1174315,0
mp-1180367,1
mp-1180525,0
mp-1182116,1
mp-1183884,0
mp-1184510,1
mp-1184592,0
mp-1184778,1
mp-1184787,0
mp-1185330,1
mp-1185669,0
mp-1186470,1
mp-1186475,0
mp-1186767,1
mp-1187731,0
mp-1187938,1
mp-1205788,0
mp-1206913,1
mp-1207592,0
mp-1207685,1
mp-1208213,0
mp-1208953,1
mp-1210327,0
mp-1210381,1
mp-1210622,0
mp-1210793,1
mp-1211602,0
mp-1211617,1
mp-1212197,0
mp-1212304,1
mp-1212422,0
mp-1212915,1
mp-1213701,0
mp-1214252,1
mp-1215308,0
mp-1216688,1
mp-1216903,0
mp-1218330,1
mp-1219169,0
mp-1219252,1
mp-1219505,0
mp-1219675,1
mp-1221657,0
mp-1221938,1
mp-1223891,0
mp-1224303,1
mp-1225429,0
mp-1227013,1
mp-1227298,0
mp-1228912,1
mp-1232061,0
mp-1234639,1
mp-1245802,0
mp-1245900,1
mp-1246031,0
mp-1247424,1
mp-1247440,0
mp-1248269,1
mp-1319908,0
mp-14866,1
mp-28520,0
mp-36031,1
mp-555538,0
mp-627334,1
mp-674528,0
mp-676711,1
mp-706276,0
mp-753277,1
mp-755098,0
mp-755103,1
mp-755455,0
mp-756437,1
mp-759638,0
mp-761088,1
mp-761337,0
mp-763790,1
mp-765566,0
mp-773137,1
mp-773192,0
mp-775644,1
mp-777519,0
mp-778950,1
mp-779723,0
mp-862787,1
mp-863076,0
mp-864640,1
mp-865340,0
mp-865538,1
mp-975424,0
mp-990086,1
mvc-3029,0
mvc-4429,1
mvc-7761,0
mvc-8058,1
mvc-9604,0
mp-1013738,1
mp-1029309,0
mp-1095834,1
mp-1096232,0
mp-1096335,1
mp-1096759,0
mp-1097429,1
mp-1097539,0
mp-1097683,1
mp-1100546,0
mp-1147638,1
mp-1176346,0
mp-1178321,1
mp-1179355,0
mp-1181758,1
mp-1182459,0
mp-1184669,1
mp-1185224,0
mp-1205766,1
mp-1206496,0
mp-1208029,1
mp-1209055,0
mp-1212853,1
mp-1215589,0
mp-1215796,1
mp-1218804,0
mp-1219814,1
mp-1220676,0
mp-1220891,1
mp-1221986,0
mp-1222427,1
mp-1225129,0
mp-1226108,1
mp-1227881,0
mp-1232286,1
mp-1238725,0
mp-1245527,1
mp-1245790,0
mp-1245985,1
mp-1246006,0
mp-1246433,1
mp-1246923,0
mp-1247081,1
mp-1247236,0
mp-1247244,1
mp-1275124,0
mp-1278643,1
mp-1292349,0
mp-1298274,1
mp-19307,0
mp-21131,1
mp-26388,0
mp-27188,1
mp-504265,0
mp-530984,1
mp-565227,0
mp-621694,1
mp-626279,0
mp-631572,1
mp-674363,0
mp-675244,1
mp-685270,0
mp-685509,1
mp-686208,0
mp-697842,1
mp-753673,0
mp-754541,1
mp-755382,0
mp-755718,1
mp-756050,0
mp-756309,1
mp-758120,0
mp-759386,1
mp-764595,0
mp-766597,1
mp-768615,0
mp-768989,1
mp-770125,0
mp-770189,1
mp-770430,0
mp-771091,1
mp-771697,0
mp-772073,1
mp-775184,0
mp-776762,1
mp-849460,0
mp-862682,1
mp-863685,0
mp-864646,1
mp-864960,0
mp-865935,1
mp-867120,0
mp-867192,1
mp-867722,0
mp-972478,1
mp-973544,0
mp-976923,1
mp-977579,0
mp-998612,1
mvc-12918,0
mvc-13663,1
mp-1029862,0
mp-1080207,1
mp-1095801,0
mp-1095852,1
mp-1096090,0
mp-1096521,1
mp-1097685,0
mp-1099591,1
mp-1100867,0
mp-1112173,1
mp-1114503,0
mp-1120745,1
mp-1172905,0
mp-1173826,1
mp-1180304,0
mp-1182052,1
mp-1183631,0
mp-1184349,1
mp-1184403,0
mp-1185995,1
mp-1186689,0
mp-1187231,1
mp-1187367,0
mp-1205903,1
mp-1207045,0
mp-1208418,1
mp-1208912,0
mp-1209890,1
mp-1211124,0
mp-1213672,1
mp-1214780,0
mp-1215512,1
mp-1216269,0
mp-1216544,1
mp-1217737,0
mp-1218041,1
mp-1218105,0
mp-1218336,1
mp-1218988,0
mp-1219737,1
mp-1220761,0
mp-1221652,1
mp-1221689,0
mp-1221716,1
mp-1221878,0
mp-1222885,1
mp-1225066,0
mp-1225691,1
mp-1225808,0
mp-1226033,1
mp-1226612,0
mp-1226701,1
mp-1227148,0
mp-1229010,1
mp-1229156,0
mp-1229223,1
mp-1237084,0
mp-1244565,1
mp-1245696,0
mp-1245831,1
mp-1246378,0
mp-1246765,1
mp-1246995,0
mp-1275475,1
mp-1312160,0
mp-38972,1
mp-557073,0
mp-625385,1
mp-631368,0
mp-677262,1
mp-683991,0
mp-752525,1
mp-752754,0
mp-752927,1
mp-754079,0
mp-754384,1
mp-754654,0
mp-754841,1
mp-755825,0
mp-757546,1
mp-758052,0
mp-760339,1
mp-760784,0
mp-761025,1
mp-761115,0
mp-763344,1
mp-764962,0
mp-766084,1
mp-766580,0
mp-766942,1
mp-768419,0
mp-770657,1
mp-770849,0
mp-772221,1
mp-772290,0
mp-772793,1
mp-772840,0
mp-777296,1
mp-778984,0
mp-849579,1
mp-862338,0
mp-865218,1
mp-865552,0
mp-865650,1
mp-866146,0
mp-866519,1
mp-867507,0
mp-973256,1
mp-973631,0
mp-973968,1
mp-978558,0
mp-979294,1
mp-981393,0
mp-998147,1
mvc-12643,0
mvc-1286,1
mvc-15987,0
mvc-16812,1
mvc-7741,0
mvc-9024,1
mp-1016146,0
mp-1075956,1
mp-1095866,0
mp-1096174,1
mp-1097089,0
mp-1097226,1
mp-1101183,0
mp-1101421,1
mp-1111890,0
mp-1178108,1
mp-1178261,0
mp-1183690,1
mp-1187091,0
mp-1187147,1
mp-1187808,0
mp-1187856,1
mp-1187898,0
mp-1197468,1
mp-1205629,0
mp-1206111,1
mp-1206607,0
mp-1206876,1
mp-1207146,0
mp-1207952,1
mp-1208107,0
mp-1208241,1
mp-1210047,0
mp-1211138,1
mp-1214384,0
mp-1214880,1
mp-1215436,0
mp-1215596,1
mp-1215663,0
mp-1215920,1
mp-1216554,0
mp-1216767,1
mp-1217209,0
mp-1217831,1
mp-1218273,0
mp-1219618,1
mp-1220311,0
mp-1221252,1
mp-1221258,0
mp-1221607,1
mp-1222422,0
mp-1222697,1
mp-1222889,0
mp-1224009,1
mp-1224918,0
mp-1226231,1
mp-1227051,0
mp-1227372,1
mp-1227656,0
mp-1227962,1
mp-1228446,0
mp-1228517,1
mp-1232388,0
mp-1238805,1
mp-1245361,0
mp-1245472,1
mp-1245619,0
mp-1245775,1
mp-1245911,0
mp-1246121,1
mp-1570813,0
mp-26834,1
mp-34140,0
mp-530628,1
mp-530885,0
mp-531170,1
mp-554141,0
mp-558435,1
mp-600237,0
mp-608594,1
mp-625347,0
mp-642682,1
mp-673854,0
mp-677636,1
mp-683875,0
mp-752769,1
mp-753007,0
mp-753473,1
mp-753755,0
mp-754014,1
mp-754379,0
mp-755692,1
mp-756006,0
mp-756562,1
mp-757773,0
mp-761010,1
mp-762996,0
mp-768368,1
mp-768501,0
mp-768610,1
mp-770314,0
mp-772586,1
mp-776128,0
mp-778079,1
mp-780220,0
mp-849992,1
mp-864748,0
mp-864761,1
mp-864991,0
mp-865535,1
mp-866171,0
mp-9576,1
mp-976763,0
mp-997006,1
mvc-13041,0
mvc-13217,1
mvc-15452,0
mvc-8139,1
mp-1022123,0
mp-1025273,1
mp-1029665,0
mp-1076323,1
mp-1093696,0
mp-1093746,1
mp-1095743,0
mp-1095820,1
mp-1096409,0
mp-1096754,1
mp-1097132,0
mp-1097169,1
mp-1097229,0
mp-1097587,1
mp-1099317,0
mp-1100442,1
mp-1100767,0
mp-1101485,1
mp-1104836,0
mp-1112542,1
mp-1114619,0
mp-1147664,1
mp-1173111,0
mp-1175365,1
mp-1177687,0
mp-1178374,1
mp-1178636,0
mp-1180022,1
mp-1183672,0
mp-1184769,1
mp-1185025,0
mp-1185396,1
mp-1187878,0
mp-1188059,1
mp-1206092,0
mp-1209761,1
mp-1211375,0
mp-1212451,1
mp-1212974,0
mp-1215213,1
mp-1215496,0
mp-1217076,1
mp-1218331,0
mp-1219553,1
mp-1220004,0
mp-1222679,1
mp-1223840,0
mp-1223918,1
mp-1224510,0
mp-1225337,1
mp-1226602,0
mp-1232194,1
mp-1246095,0
mp-1246251,1
mp-1246865,0
mp-1247294,1
mp-1247426,0
mp-12807,1
mp-36988,0
mp-504351,1
mp-510719,0
mp-625677,1
mp-625739,0
mp-626015,1
mp-673761,0
mp-676200,1
mp-676541,0
mp-676563,1
mp-685194,0
mp-685478,1
mp-752432,0
mp-752519,1
mp-752562,0
mp-753055,1
mp-753056,0
mp-753858,1
mp-758462,0
mp-759136,1
mp-760205,0
mp-761842,1
mp-762292,0
mp-763436,1
mp-765515,0
mp-769391,1
mp-770571,0
mp-770830,1
mp-772920,0
mp-774302,1
mp-777739,0
mp-778052,1
mp-778387,0
mp-779463,1
mp-780324,0
mp-780740,1
mp-849290,0
mp-849361,1
mp-849403,0
mp-861629,1
mp-863249,0
mp-863654,1
mp-863739,0
mp-865436,1
mp-865870,0
mp-866072,1
mp-866156,0
mp-866283,1
mp-972899,0
mp-973771,1
mp-975588,0
mp-975609,1
mp-980947,0
mp-989194,1
mp-996993,0
mp-998432,1
mvc-15998,0
mvc-16757,1
mvc-3742,0
mvc-3948,1
mvc-6664,0
mvc-687,1
mp-1096685,0
mp-1096700,1
mp-1097128,0
mp-1097916,1
mp-1175401,0
mp-1178246,1
mp-1182823,0
mp-1183409,1
mp-1183508,0
mp-1183791,1
mp-1184293,0
mp-1184663,1
mp-1184985,0
mp-1187916,1
mp-1202844,0
mp-1206095,1
mp-1206487,0
mp-1206722,1
mp-1207157,0
mp-1207271,1
mp-1208506,0
mp-1208720,1
mp-1210823,0
mp-1211856,1
mp-1213023,0
mp-1213481,1
mp-1213977,0
mp-1213989,1
mp-1215772,0
mp-1215831,1
mp-1215849,0
mp-1215955,1
mp-1216282,0
mp-1216791,1
mp-1217826,0
mp-1218347,1
mp-1219530,0
mp-1220244,1
mp-1221125,0
mp-1221940,1
mp-1224446,0
mp-1224981,1
mp-1225955,0
mp-1226717,1
mp-1226920,0
mp-1227441,1
mp-1237572,0
mp-1244664,1
mp-1245345,0
mp-1245749,1
mp-1245860,0
mp-1245925,1
mp-1246147,0
mp-1246360,1
mp-1246749,0
mp-1247122,1
mp-1247230,0
mp-1247431,1
mp-1248251,0
mp-1258739,1
mp-1275489,0
mp-1284624,1
mp-1539101,0
mp-34038,1
mp-34144,0
mp-36381,1
mp-626631,0
mp-669400,1
mp-672200,0
mp-690572,1
mp-755104,0
mp-755715,1
mp-756685,0
mp-760154,1
mp-760928,0
mp-761275,1
mp-763259,0
mp-765497,1
mp-769296,0
mp-769307,1
mp-778217,0
mp-778408,1
mp-850996,0
mp-861896,1
mp-865416,0
mp-865503,1
mp-978808,0
mp-985438,1
mvc-15888,0
mvc-3747,1
mvc-4453,0
mvc-5313,1
mp-1024940,0
mp-1024983,1
mp-1025082,0
mp-1025179,1
mp-1025450,0
mp-1093754,1
mp-1093979,0
mp-1095768,1
mp-1095981,0
mp-1096364,1
mp-1096658,0
mp-1096805,1
mp-1096877,0
mp-1097243,1
mp-1097432,0
mp-1097435,1
mp-1097605,0
mp-1097660,1
mp-1099588,0
mp-1101336,1
mp-1113372,0
mp-1114487,1
mp-1174026,0
mp-1174766,1
mp-1175313,0
mp-1176417,1
mp-1178432,0
mp-1178453,1
mp-1183417,0
mp-1183598,1
mp-1184786,0
mp-1186228,1
mp-1188031,0
mp-1206894,1
mp-1207321,0
mp-1208971,1
mp-1209009,0
mp-1209444,1
mp-1210909,0
mp-1214486,1
mp-1219959,0
mp-1221335,1
mp-1221540,0
mp-1222257,1
mp-1222682,0
mp-1224355,1
mp-1225212,0
mp-1225511,1
mp-1226065,0
mp-1226668,1
mp-1227589,0
mp-1245470,1
mp-1245509,0
mp-1245639,1
mp-1245824,0
mp-1246607,1
mp-1246627,0
mp-1247227,1
mp-1247463,0
mp-1646634,1
mp-33997,0
mp-530945,1
mp-532059,0
mp-540204,1
mp-626727,0
mp-673669,1
mp-673696,0
mp-675437,1
mp-676262,0
mp-676518,1
mp-676910,0
mp-677131,1
mp-691111,0
mp-755128,1
mp-755804,0
mp-756633,1
mp-756952,0
mp-757031,1
mp-757078,0
mp-757336,1
mp-759325,0
mp-761126,1
mp-766122,0
mp-768906,1
mp-770799,0
mp-771137,1
mp-771191,0
mp-771244,1
mp-772096,0
mp-776730,1
mp-778668,0
mp-779456,1
mp-779973,0
mp-780360,1
mp-849307,0
mp-862926,1
mp-864667,0
mp-864951,1
mp-865081,0
mp-865150,1
mp-866040,0
mp-866167,1
mp-866219,0
mp-866509,1
mp-867926,0
mp-972274,1
mp-975822,0
mp-977397,1
mp-977437,0
mp-979430,1
mp-979713,0
mp-981213,1
mp-984356,0
mp-984628,1
mp-984767,0
mp-985292,1
mp-997030,0
mp-997089,1
mvc-10219,0
mvc-12148,1
mvc-12603,0
mvc-1351,1
mvc-14155,0
mvc-14687,1
mvc-15358,0
mvc-6573,1
mvc-6814,0
mvc-9479,1
mp-1006588,0
mp-1029387,1
mp-1093700,0
mp-1093805,1
mp-1093967,0
mp-1096715,1
mp-1097787,0
mp-1097791,1
mp-1100485,0
mp-1101168,1
mp-1172917,0
mp-1173069,1
mp-1174439,0
mp-1174722,1
mp-1174761,0
mp-1178539,1
mp-1178579,0
mp-1178941,1
mp-1179627,0
mp-1182698,1
mp-1183543,0
mp-1184572,1
mp-1184946,0
mp-1185193,1
mp-1187025,0
mp-1204649,1
mp-1205006,0
mp-1205562,1
mp-1206103,0
mp-1206443,1
mp-1206753,0
mp-1206840,1
mp-1207314,0
mp-1207924,1
mp-1208338,0
mp-1208588,1
mp-1210071,0
mp-1210127,1
mp-1210820,0
mp-1211533,1
mp-1212141,0
mp-1212548,1
mp-1212566,0
mp-1212761,1
mp-1215464,0
mp-1216143,1
mp-1216245,0
mp-1216443,1
mp-1216524,0
mp-1216650,1
mp-1216722,0
mp-1216841,1
mp-1218031,0
mp-1219166,1
mp-1219276,0
mp-1220259,1
mp-1220409,0
mp-1221438,1
mp-1222754,0
mp-1222919,1
mp-1223267,0
mp-1226062,1
mp-1226512,0
mp-1226998,1
mp-1245416,0
mp-1246340,1
