mp-1186536,1
mp-1186847,0
mp-1187256,1
mp-1187267,0
mp-1187311,1
mp-1187573,0
mp-1187658,1
mp-1187685,0
mp-1206907,1
mp-1207457,0
mp-1212833,1
mp-1213825,0
mp-1213908,1
mp-1221564,0
mp-1225566,1
mp-1227388,0
mp-1228795,1
mp-1229108,0
mp-1244938,1
mp-1244946,0
mp-1245039,1
mp-32630,0
mp-636056,1
mp-716723,0
mp-754125,1
mp-755508,0
mp-760030,1
mp-862681,0
mp-866201,1
mp-867143,0
mp-974002,1
mp-974425,0
mp-974631,1
mp-976768,0
mp-978508,1
mp-979714,0
mp-980109,1
mp-980940,0
mp-981366,1
mp-984727,0
mp-985281,1
mvc-847,0
mp-1014478,1
mp-1039075,0
mp-1039192,1
mp-1039426,0
mp-1074207,1
mp-1080321,0
mp-1080863,1
mp-1094261,0
mp-1094404,1
mp-1094616,0
mp-1094635,1
mp-1094759,0
mp-1094936,1
mp-1100190,0
mp-1120821,1
mp-1183359,0
mp-1183444,1
mp-1183518,0
mp-1183833,1
mp-1184060,0
mp-1184386,1
mp-1184566,0
mp-1184812,1
mp-1184844,0
mp-1185137,1
mp-1185471,0
mp-1185833,1
mp-1185865,0
mp-1185930,1
mp-1186142,0
mp-1186211,1
mp-1186217,0
mp-1186234,1
mp-1186459,0
mp-1186907,1
mp-1187022,0
mp-1187164,1
mp-1187827,0
mp-1188035,1
mp-1188068,0
mp-1198538,1
mp-1206932,0
mp-1208314,1
mp-1209129,0
mp-1209749,1
mp-1213233,0
mp-1214982,1
mp-1215462,0
mp-1216634,1
mp-1218964,0
mp-1219422,1
mp-1220009,0
mp-1220285,1
mp-1221488,0
mp-1221793,1
mp-1222769,0
mp-1225007,1
mp-1226933,0
mp-1228793,1
mp-1229002,0
mp-1235796,1
mp-1244874,0
mp-1244921,1
mp-1245115,0
mp-1245118,1
mp-1271352,0
mp-32880,1
mp-32983,0
mp-557057,1
mp-685090,0
mp-755040,1
mp-755333,0
mp-756395,1
mp-756655,0
mp-850249,1
mp-862260,0
mp-863400,1
mp-864934,0
mp-867297,1
mp-971657,0
mp-972318,1
mp-974748,0
mp-976843,1
mp-977062,0
mp-981249,1
mp-982195,0
mp-982665,1
mp-997630,0
mvc-13239,1
mvc-2282,0
mp-1006323,1
mp-1014318,0
mp-1016070,1
mp-1021503,0
mp-1039273,1
mp-1039317,0
mp-1073308,1
mp-1073568,0
mp-1073820,1
mp-1074095,0
mp-1074123,1
mp-1074287,0
mp-1074346,1
mp-1074532,0
mp-1074844,1
mp-1075191,0
mp-1075616,1
mp-1080304,0
mp-1080324,1
mp-1080860,0
mp-1094226,1
mp-1094438,0
mp-1094439,1
mp-1094464,0
mp-1094512,1
mp-1094572,0
mp-1096825,1
mp-1147714,0
mp-1172909,1
mp-1179215,0
mp-1179488,1
mp-1179595,0
mp-1183226,1
mp-1183245,0
mp-1183733,1
mp-1183805,0
mp-1184274,1
mp-1184475,0
mp-1184874,1
mp-1185125,0
mp-1185494,1
mp-1186150,0
mp-1186514,1
mp-1186908,0
mp-1186934,1
mp-1187032,0
mp-1187177,1
mp-1187244,0
mp-1187474,1
mp-1187553,0
mp-1206986,1
mp-1209041,0
mp-1216163,1
mp-1216538,0
mp-1217289,1
mp-1217429,0
mp-1220054,1
mp-1220249,0
mp-1222812,1
mp-1223714,0
mp-1232216,1
mp-1232235,0
mp-1239169,1
mp-1244944,0
mp-1245088,1
mp-1245107,0
mp-1245123,1
mp-1245209,0
mp-1245268,1
mp-2048,0
mp-21018,1
mp-32829,0
mp-639558,1
mp-673681,0
mp-684606,1
mp-684674,0
mp-685070,1
mp-771359,0
mp-849083,1
mp-862848,0
mp-862861,1
mp-864801,0
mp-866056,1
mp-867199,0
mp-971632,1
mp-971750,0
mp-972286,1
mp-974545,0
mp-976751,1
mp-976944,0
mp-978509,1
mp-978829,0
mp-978964,1
mp-984827,0
mp-985284,1
mvc-11231,0
mvc-13729,1
mvc-4607,0
mvc-5816,1
mp-1011375,0
mp-1025168,1
mp-1039549,0
mp-1040452,1
mp-1075018,0
mp-1075211,1
mp-1075532,0
mp-1080190,1
mp-1080855,0
mp-1094174,1
mp-1094177,0
mp-1094561,1
mp-1094644,0
mp-1094658,1
mp-1094822,0
mp-1100452,1
mp-1106142,0
mp-1178531,1
mp-1183247,0
mp-1183514,1
mp-1183515,0
mp-1183520,1
mp-1183651,0
mp-1183691,1
mp-1183741,0
mp-1184282,1
mp-1184340,0
mp-1184482,1
mp-1184488,0
mp-1184605,1
mp-1185000,0
mp-1185596,1
mp-1186078,0
mp-1186151,1
mp-1186182,0
mp-1186284,1
mp-1186290,0
mp-1186518,1
mp-1186876,0
mp-1187030,1
mp-1187047,0
mp-1187080,1
mp-1187129,0
mp-1187358,1
mp-1187393,0
mp-1187945,1
mp-1187963,0
mp-1206780,1
mp-1211511,0
mp-1214262,1
mp-1215393,0
mp-1215891,1
mp-1216441,0
mp-1218948,1
mp-1220069,0
mp-1222780,1
mp-1224497,0
mp-1224785,1
mp-1225381,0
mp-1225654,1
mp-1226063,0
mp-1226447,1
mp-1229111,0
mp-1245097,1
mp-1279742,0
mp-32645,1
mp-32933,0
mp-530050,1
mp-543061,0
mp-560131,1
mp-674509,0
mp-684958,1
mp-755211,0
mp-764959,1
mp-772550,0
mp-849533,1
mp-865493,0
mp-865899,1
mp-972077,0
mp-973245,1
mp-973614,0
mp-973615,1
mp-973748,0
mp-974754,1
mp-974820,0
mp-976881,1
mp-978554,0
mp-982729,1
mp-984754,0
mp-985286,1
mvc-10109,0
mvc-13203,1
mvc-13234,0
mvc-13455,1
mvc-2899,0
mp-1014454,1
mp-1025576,0
mp-1062805,1
mp-1073780,0
mp-1074106,1
mp-1074672,0
mp-1075102,1
mp-1075664,0
mp-1080355,1
mp-1080865,0
mp-1094164,1
mp-1094530,0
mp-1094611,1
mp-1094750,0
mp-1094812,1
mp-1101328,0
mp-1147667,1
mp-1147672,0
mp-1183104,1
mp-1183326,0
mp-1183420,1
mp-1183657,0
mp-1184660,1
mp-1184918,0
mp-1185213,1
mp-1185592,0
mp-1185866,1
mp-1186014,0
mp-1186089,1
mp-1186783,0
mp-1186809,1
mp-1187248,0
mp-1187686,1
mp-1187961,0
mp-1188073,1
mp-1207258,0
mp-1207950,1
mp-1208206,0
mp-1209093,1
mp-1209849,0
mp-1213098,1
mp-1213323,0
mp-1214046,1
mp-1217149,0
mp-1217575,1
mp-1217906,0
mp-1219285,1
mp-1219498,0
mp-1219746,1
mp-1220390,0
mp-1222034,1
mp-1223787,0
mp-1223936,1
mp-1226007,0
mp-1226221,1
mp-1226230,0
mp-1226295,1
mp-1226456,0
mp-1227938,1
mp-1228988,0
mp-1229090,1
mp-1244919,0
mp-1245037,1
mp-1245046,0
mp-1245068,1
mp-1245157,0
mp-1245160,1
mp-1245281,0
mp-1284941,1
mp-569640,0
mp-571655,1
mp-673244,0
mp-684692,1
mp-684749,0
mp-684805,1
mp-685146,0
mp-754759,1
mp-759037,0
mp-759867,1
mp-865450,0
mp-971951,1
mp-972130,0
mp-973354,1
mp-975439,0
mp-975642,1
mp-977195,0
mp-978094,1
mp-978258,0
mp-981391,1
mp-983230,0
mp-984796,1
mp-985702,0
mvc-11233,1
mvc-11241,0
mvc-13531,1
mvc-2589,0
mp-1025192,1
mp-1073623,0
mp-1073958,1
mp-1074174,0
mp-1074957,1
mp-1075720,0
mp-1080204,1
mp-1080367,0
mp-1094190,1
mp-1094291,0
mp-1094295,1
mp-1094457,0
mp-1094498,1
mp-1094502,0
mp-1094525,1
mp-1094632,0
mp-1094653,1
mp-1094674,0
mp-1094837,1
mp-1094898,0
mp-1096913,1
mp-1101295,0
mp-1147746,1
mp-1172848,0
mp-1173456,1
mp-1183102,0
mp-1183369,1
mp-1183423,0
mp-1183669,1
mp-1183745,0
mp-1183785,1
mp-1183910,0
mp-1183946,1
mp-1184209,0
mp-1184301,1
mp-1184431,0
mp-1184763,1
mp-1185026,0
mp-1185074,1
mp-1185161,0
mp-1185265,1
mp-1185291,0
mp-1185594,1
mp-1186008,0
mp-1186087,1
mp-1186099,0
mp-1186204,1
mp-1186483,0
mp-1186500,1
mp-1187126,0
mp-1187236,1
mp-1187255,0
mp-1187302,1
mp-1187532,0
mp-1187652,1
mp-1203602,0
mp-1207380,1
mp-1211472,0
mp-1213206,1
mp-1214795,0
mp-1215426,1
mp-1217014,0
mp-1217424,1
mp-1217908,0
mp-1220021,1
mp-1221487,0
mp-1224345,1
mp-1224870,0
mp-1224976,1
mp-1225765,0
mp-1226439,1
mp-1232391,0
mp-1232419,1
mp-1245811,0
mp-1245924,1
mp-1247838,0
mp-1540935,1
mp-37036,0
mp-38238,1
mp-546546,0
mp-568394,1
mp-600024,0
mp-600078,1
mp-684609,0
mp-684966,1
mp-684978,0
mp-715614,1
mp-776321,0
mp-867227,1
mp-867342,0
mp-973071,1
mp-975638,0
mp-975797,1
mp-976802,0
mp-979465,1
mvc-10713,0
mvc-15363,1
mp-1006150,0
mp-1014993,1
mp-1021499,0
mp-1072984,1
mp-1080288,0
mp-1094031,1
mp-1094489,0
mp-1094648,1
mp-1094724,0
mp-1094742,1
mp-1094788,0
mp-1096920,1
mp-1100764,0
mp-1100983,1
mp-1120786,0
mp-1179680,1
mp-1183080,0
mp-1183125,1
mp-1184212,0
mp-1184278,1
mp-1184772,0
mp-1184798,1
mp-1185151,0
mp-1185336,1
mp-1185568,0
mp-1185593,1
mp-1185630,0
mp-1186088,1
mp-1186524,0
mp-1186539,1
mp-1186802,0
mp-1186909,1
mp-1187054,0
mp-1187441,1
mp-1187673,0
mp-1206433,1
mp-1214283,0
mp-1215845,1
mp-1216558,0
mp-1217091,1
mp-1217105,0
mp-1217665,1
mp-1219477,0
mp-1220129,1
mp-1221414,0
mp-1224880,1
mp-1226395,0
mp-1226878,1
mp-1227725,0
mp-1232214,1
mp-1232355,0
mp-1268079,1
mp-1285798,0
mp-32684,1
mp-32838,0
mp-530274,1
mp-672250,0
mp-685050,1
mp-755169,0
mp-776104,1
mp-866222,0
mp-867879,1
mp-972036,0
mp-973884,1
mp-974325,0
mp-974330,1
mp-974972,0
mp-975511,1
mp-975644,0
mp-979038,1
mp-979923,0
mp-984050,1
mp-985579,0
mp-9935,1
mvc-5096,0
mvc-5331,1
mvc-9645,0
mp-1006132,1
mp-1009113,0
mp-1027525,1
mp-1039123,0
mp-1039470,1
mp-1074730,0
mp-1075366,1
mp-1080313,0
mp-1080350,1
mp-1094433,0
mp-1094656,1
mp-1094663,0
mp-1096967,1
mp-1100774,0
mp-1101174,1
mp-1179454,0
mp-1180519,1
mp-1180998,0
mp-1182123,1
mp-1183156,0
mp-1183309,1
mp-1183331,0
mp-1183587,1
mp-1183666,0
mp-1183784,1
mp-1183881,0
mp-1183912,1
mp-1184205,0
mp-1184287,1
mp-1184420,0
mp-1184549,1
mp-1184550,0
mp-1185111,1
mp-1185226,0
mp-1185256,1
mp-1185595,0
mp-1186443,1
mp-1186496,0
mp-1186527,1
mp-1186568,0
mp-1186676,1
mp-1186875,0
mp-1187084,1
mp-1187253,0
mp-1187278,1
mp-1187291,0
mp-1187644,1
mp-1188032,0
mp-1209103,1
mp-1211157,0
mp-1212499,1
mp-1216231,0
mp-1216509,1
mp-1216836,0
mp-1217678,1
mp-1218177,0
mp-1220929,1
mp-1221446,0
mp-1221687,1
mp-1224803,0
mp-1224858,1
mp-1226089,0
mp-1226492,1
mp-1226930,0
mp-1227527,1
mp-1227634,0
mp-1232221,1
mp-1232376,0
mp-1245063,1
mp-1245211,0
mp-1245910,1
mp-600028,0
mp-684822,1
mp-752887,0
mp-758933,1
mp-861943,0
mp-861968,1
mp-862844,0
mp-862864,1
mp-971753,0
mp-971928,1
mp-971950,0
mp-975784,1
mp-976824,0
mp-977122,1
mp-978283,0
mp-978290,1
mp-978498,0
mp-985590,1
mvc-3500,0
mvc-5860,1
mp-1014219,0
mp-1028586,1
mp-1039292,0
mp-1073728,1
mp-1075744,0
mp-1094274,1
mp-1094277,0
mp-1094304,1
mp-1094471,0
mp-1094474,1
mp-1094536,0
mp-1094591,1
mp-1094594,0
mp-1094597,1
mp-1094956,0
mp-1096804,1
mp-1100266,0
mp-1101023,1
mp-1178540,0
mp-1179586,1
mp-1180041,0
mp-1182720,1
mp-1183366,0
mp-1183511,1
mp-1183957,0
mp-1184189,1
mp-1184289,0
mp-1184346,1
mp-1184756,0
mp-1184826,1
mp-1184885,0
mp-1185041,1
mp-1185259,0
mp-1185636,1
mp-1185785,0
mp-1185857,1
mp-1186331,0
mp-1186370,1
mp-1186409,0
mp-1186530,1
mp-1186719,0
mp-1187243,1
mp-1187304,0
mp-1187468,1
mp-1187496,0
mp-1187498,1
mp-1187558,0
mp-1217264,1
mp-1232273,0
mp-1244898,1
mp-1245048,0
mp-1245267,1
mp-28229,0
mp-32594,1
mp-32654,0
mp-655446,1
mp-675278,0
mp-684971,1
mp-753921,0
mp-776475,1
mp-862620,0
mp-862984,1
mp-865798,0
mp-971804,1
mp-972741,0
mp-973199,1
mp-973740,0
mp-974335,1
mp-974469,0
mp-976424,1
mp-976784,0
mp-977216,1
mp-977224,0
mp-978008,1
mp-978507,0
mp-978917,1
mp-980945,0
mp-981336,1
mvc-11221,0
mvc-6067,1
mvc-6948,0
mp-10048,1
mp-1014214,0
mp-1039025,1
mp-1039120,0
mp-1039170,1
mp-1039309,0
mp-1039318,1
mp-1068462,0
mp-1073501,1
mp-1073522,0
mp-1074259,1
mp-1074283,0
mp-1074417,1
mp-1074619,0
mp-1075302,1
mp-1080269,0
mp-1094228,1
mp-1094257,0
mp-1094399,1
mp-1094402,0
mp-1094472,1
mp-1094483,0
mp-1094624,1
mp-1094639,0
mp-1094643,1
mp-1094681,0
mp-1097039,1
mp-1178782,0
mp-1182102,1
mp-1183092,0
mp-1183227,1
mp-1183335,0
mp-1183927,1
mp-1184218,0
mp-1184269,1
mp-1184675,0
mp-1185167,1
mp-1185170,0
mp-1185611,1
mp-1185933,0
mp-1185974,1
mp-1186352,0
mp-1186745,1
mp-1187077,0
mp-1187258,1
mp-1187447,0
mp-1187728,1
mp-1187821,0
mp-1202282,1
mp-1206683,0
mp-1208775,1
mp-1209614,0
mp-1216313,1
mp-1220327,0
mp-1223890,1
mp-1228623,0
mp-1244883,1
mp-1244942,0
mp-1271281,1
mp-504097,0
mp-639748,1
mp-673636,0
mp-673800,1
mp-684860,0
mp-685089,1
mp-705284,0
mp-973004,1
mp-973055,0
mp-976221,1
mp-977126,0
mp-977182,1
mp-983607,0
mp-985278,1
mvc-15882,0
mvc-5485,1
mvc-5659,0
mvc-6477,1
mvc-8147,0
mp-1006258,1
mp-1014347,0
mp-1038902,1
mp-1073604,0
mp-1073705,1
mp-1074093,0
mp-1074380,1
mp-1094186,0
mp-1094309,1
mp-1094400,0
mp-1094578,1
mp-1094702,0
mp-1094769,1
mp-1094951,0
mp-1094976,1
mp-1096886,0
mp-1147761,1
mp-1178247,0
mp-1180797,1
mp-1182474,0
mp-1183137,1
mp-1183836,0
mp-1183854,1
mp-1184285,0
mp-1184444,1
mp-1184726,0
mp-1185184,1
mp-1185879,0
mp-1186348,1
mp-1186696,0
mp-1186979,1
mp-1187288,0
mp-1187906,1
mp-1194978,0
mp-1204458,1
mp-1210627,0
mp-1210680,1
mp-1214016,0
mp-1214775,1
mp-1215005,0
mp-1215257,1
mp-1218021,0
mp-1221413,1
mp-1223816,0
mp-1224319,1
mp-1226864,0
mp-1237467,1
mp-1245133,0
mp-1245182,1
mp-1245246,0
mp-1245264,1
mp-1271296,0
mp-33065,1
mp-34260,0
mp-554714,1
mp-581601,0
mp-600049,1
mp-656152,0
mp-673633,1
mp-684555,0
mp-684726,1
mp-685078,0
mp-752998,1
mp-757186,0
mp-759943,1
mp-776490,0
mp-776655,1
mp-776890,0
mp-862671,1
mp-862851,0
mp-862863,1
mp-867166,0
mp-972549,1
mp-972557,0
mp-972845,1
mp-973450,0
mp-974417,1
mp-977325,0
mp-978009,1
mp-978567,0
mp-979116,1
mp-979263,0
mp-980038,1
mp-982244,0
mp-985805,1
mvc-11096,0
mvc-852,1
mvc-9818,0
mp-1008,1
mp-1011695,0
mp-1023924,1
mp-1025250,0
mp-1039083,1
mp-1039430,0
mp-10656,1
mp-1073851,0
mp-1074404,1
mp-1074526,0
mp-1074846,1
mp-1074887,0
mp-1075851,1
mp-1080327,0
mp-1080362,1
mp-1094267,0
mp-1094476,1
mp-1094511,0
mp-1094535,1
mp-1094618,0
mp-1094688,1
mp-1094729,0
mp-1094753,1
mp-1097757,0
mp-1180260,1
mp-1180295,0
mp-1181909,1
mp-1182806,0
mp-1182865,1
mp-1183089,0
mp-1183180,1
mp-1183599,0
mp-1183984,1
mp-1184449,0
mp-1184871,1
mp-1185819,0
mp-1186059,1
mp-1186060,0
mp-1186385,1
mp-1186822,0
mp-1186917,1
mp-1187127,0
mp-1187484,1
mp-1187795,0
mp-1188413,1
mp-1206190,0
mp-1206731,1
mp-1207883,0
mp-1207889,1
mp-1209551,0
mp-1212970,1
mp-1213601,0
mp-1216560,1
mp-1217422,0
mp-1224298,1
mp-1224390,0
mp-1225515,1
mp-1225831,0
mp-1237690,1
mp-1238961,0
mp-1244870,1
mp-1244904,0
mp-1244986,1
mp-1245014,0
mp-1245047,1
mp-1245065,0
mp-1245095,1
mp-1245238,0
mp-1283043,1
mp-33104,0
mp-669923,1
mp-684923,0
mp-685036,1
mp-685164,0
mp-715493,1
mp-752912,0
mp-754720,1
mp-861487,0
mp-864657,1
mp-865786,0
mp-867317,1
mp-867883,0
mp-971835,1
mp-972514,0
mp-973372,1
mp-973684,0
mp-974613,1
mp-975043,0
mp-975222,1
mp-975509,0
mp-975530,1
mp-980061,0
mp-990441,1
mp-995393,0
mp-998913,1
mvc-13867,0
mvc-7369,1
mvc-8154,0
mp-1038840,1
mp-1039090,0
mp-1073146,1
mp-1074201,0
mp-1074851,1
mp-1094176,0
mp-1094230,1
mp-1094341,0
mp-1094420,1
mp-1094462,0
mp-1094520,1
mp-1094628,0
mp-1094684,1
mp-1094992,0
mp-1096918,1
mp-1182888,0
mp-1183658,1
mp-1183856,0
mp-1184119,1
mp-1184326,0
mp-1184466,1
mp-1185556,0
mp-1185590,1
mp-1185666,0
mp-1185904,1
mp-1185934,0
mp-1186054,1
mp-1186282,0
mp-1186391,1
mp-1186534,0
mp-1186548,1
mp-1186561,0
mp-1186718,1
mp-1187056,0
mp-1187239,1
mp-1187305,0
mp-1187330,1
mp-1187394,0
mp-1187566,1
mp-1187981,0
mp-1188023,1
mp-1206234,0
mp-1208068,1
mp-1209264,0
mp-1210993,1
mp-1212267,0
mp-1213096,1
mp-1213423,0
mp-1214158,1
mp-1214291,0
mp-1219373,1
mp-1220519,0
mp-1221178,1
mp-1222413,0
mp-1223819,1
mp-1224750,0
mp-1225197,1
mp-1226371,0
mp-1227931,1
mp-1229093,0
mp-1232036,1
mp-1244882,0
mp-1244925,1
mp-1245169,0
mp-1250551,1
mp-32761,0
mp-32873,1
mp-600057,0
mp-639506,1
mp-639512,0
mp-673817,1
mp-684708,0
mp-684713,1
mp-684963,0
mp-684969,1
mp-715276,0
mp-754071,1
mp-754815,0
mp-861610,1
mp-867290,0
mp-972876,1
mp-973064,0
mp-973732,1
mp-976976,0
mp-977403,1
mp-979292,0
mp-979982,1
mp-980429,0
mp-984523,1
mp-999142,0
mvc-13330,1
mvc-6081,0
mp-1006059,1
mp-1025400,0
mp-1025404,1
mp-1039605,0
mp-1071820,1
mp-1073302,0
mp-1073917,1
mp-1074538,0
mp-1075489,1
mp-1080373,0
mp-1094067,1
mp-1094215,0
mp-1094353,1
mp-1094450,0
mp-1094469,1
mp-1094475,0
mp-1094486,1
mp-1094516,0
mp-1094941,1
mp-1100191,0
mp-1100447,1
mp-1178828,0
mp-1180106,1
mp-1180648,0
mp-1180861,1
mp-1182858,0
mp-1183278,1
mp-1183473,0
mp-1183525,1
mp-1183969,0
mp-1184049,1
mp-1184128,0
mp-1184254,1
mp-1184405,0
mp-1184672,1
mp-1184696,0
mp-1184878,1
mp-1185082,0
mp-1185085,1
mp-1185114,0
mp-1185566,1
mp-1185842,0
mp-1185869,1
mp-1186012,0
mp-1186294,1
mp-1186299,0
mp-1186650,1
mp-1186771,0
mp-1187649,1
mp-1187690,0
mp-1187913,1
mp-1205768,0
mp-1207828,1
mp-1209044,0
mp-1210592,1
mp-1213216,0
mp-1213719,1
mp-1213922,0
mp-1219241,1
mp-1219457,0
mp-1221467,1
mp-1225016,0
mp-1225291,1
mp-1244929,0
mp-1245005,1
mp-1245066,0
mp-1245122,1
mp-1245233,0
mp-1245257,1
mp-1245293,0
mp-600072,1
mp-628773,0
mp-632667,1
mp-753740,0
mp-759920,1
mp-760747,0
mp-777698,1
mp-849060,0
mp-849511,1
mp-865400,0
