mp-1025545,0
mp-1029293,1
mp-1029368,0
mp-1093587,1
mp-1095902,0
mp-1096063,1
mp-1096182,0
mp-1096324,1
mp-1097291,0
mp-1097419,1
mp-1097480,0
mp-1099285,1
mp-1100400,0
mp-1100536,1
mp-1101205,0
mp-1101510,1
mp-1173643,0
mp-1177966,1
mp-1180526,0
mp-1180816,1
mp-1183176,0
mp-1184126,1
mp-1184960,0
mp-1187326,1
mp-1187621,0
mp-1187657,1
mp-1191430,0
mp-1193962,1
mp-1204227,0
mp-1205668,1
mp-1206250,0
mp-1206788,1
mp-1207750,0
mp-1209031,1
mp-1209053,0
mp-1209292,1
mp-1210877,0
mp-1213208,1
mp-1214373,0
mp-1215073,1
mp-1218275,0
mp-1219220,1
mp-1219280,0
mp-1219372,1
mp-1219789,0
mp-1220340,1
mp-1220560,0
mp-1220953,1
mp-1222125,0
mp-1222134,1
mp-1224427,0
mp-1224464,1
mp-1225003,0
mp-1245483,1
mp-1245633,0
mp-1246066,1
mp-1246143,0
mp-1246334,1
mp-1246837,0
mp-1247124,1
mp-1247549,0
mp-1247567,1
mp-1248289,0
mp-1250558,1
mp-1540546,0
mp-1643785,1
mp-26842,0
mp-27775,1
mp-31954,0
mp-530358,1
mp-530998,0
mp-582736,1
mp-626572,0
mp-674333,1
mp-674361,0
mp-675472,1
mp-675488,0
mp-680309,1
mp-752721,0
mp-752857,1
mp-753097,0
mp-753676,1
mp-753736,0
mp-753991,1
mp-754289,0
mp-754298,1
mp-755812,0
mp-756182,1
mp-760199,0
mp-761074,1
mp-762265,0
mp-763427,1
mp-764777,0
mp-768918,1
mp-769021,0
mp-770555,1
mp-770977,0
mp-772193,1
mp-773026,0
mp-775822,1
mp-776315,0
mp-779315,1
mp-780893,0
mp-850556,1
mp-861598,0
mp-861973,1
mp-864919,0
mp-864945,1
mp-865363,0
mp-866075,1
mp-866883,0
mp-867242,1
mp-867888,0
mp-961709,1
mp-972093,0
mp-976267,1
mp-976884,0
mp-979425,1
mvc-13785,0
mvc-2422,1
mvc-5176,0
mvc-6520,1
mvc-9981,0
mp-1021162,1
mp-1025922,0
mp-1029331,1
mp-1029458,0
mp-1075973,1
mp-1093686,0
mp-1093692,1
mp-1095994,0
mp-1096125,1
mp-1097217,0
mp-1097285,1
mp-1097316,0
mp-1097371,1
mp-1097617,0
mp-1097635,1
mp-1097641,0
mp-1100800,1
mp-1101241,0
mp-1173421,1
mp-1173621,0
mp-1176498,1
mp-1177246,0
mp-1178356,1
mp-1181112,0
mp-1184062,1
mp-1185386,0
mp-1185964,1
mp-1187344,0
mp-1201991,1
mp-1204932,0
mp-1206682,1
mp-1207269,0
mp-1208049,1
mp-1208292,0
mp-1208848,1
mp-1209327,0
mp-1210532,1
mp-1211760,0
mp-1212458,1
mp-1213800,0
mp-1214235,1
mp-1214812,0
mp-1215168,1
mp-1215917,0
mp-1217758,1
mp-1219848,0
mp-1220006,1
mp-1220392,0
mp-1221867,1
mp-1224771,0
mp-1225561,1
mp-1225809,0
mp-1226868,1
mp-1238933,0
mp-1245473,1
mp-1246063,0
mp-1247314,1
mp-1649552,0
mp-38077,1
mp-530165,0
mp-554768,1
mp-667545,0
mp-673017,1
mp-674516,0
mp-676545,1
mp-685293,0
mp-685447,1
mp-753490,0
mp-754331,1
mp-754705,0
mp-754775,1
mp-754906,0
mp-755252,1
mp-755315,0
mp-756371,1
mp-756482,0
mp-756795,1
mp-756856,0
mp-757084,1
mp-757197,0
mp-758645,1
mp-759697,0
mp-760825,1
mp-764375,0
mp-770936,1
mp-771216,0
mp-776201,1
mp-777423,0
mp-777775,1
mp-778419,0
mp-779078,1
mp-849275,0
mp-862758,1
mp-862909,0
mp-862923,1
mp-864840,0
mp-865300,1
mp-865531,0
mp-865790,1
mp-866180,0
mp-866608,1
mp-867047,0
mp-867265,1
mp-867725,0
mp-972022,1
mp-972536,0
mp-978520,1
mp-979987,0
mvc-12315,1
mvc-1302,0
mvc-16746,1
mvc-1868,0
mvc-2276,1
mvc-5170,0
mvc-6260,1
mp-1023164,0
mp-1093673,1
mp-1095832,0
mp-1096384,1
mp-1096544,0
mp-1096734,1
mp-1096940,0
mp-1097444,1
mp-1101687,0
mp-1111291,1
mp-1147740,0
mp-1174297,1
mp-1177632,0
mp-1178422,1
mp-1179515,0
mp-1179842,1
mp-1179968,0
mp-1180875,1
mp-1184304,0
mp-1186462,1
mp-1186575,0
mp-1187937,1
mp-1205642,0
mp-1205870,1
mp-1206121,0
mp-1206848,1
mp-1206877,0
mp-1207124,1
mp-1207266,0
mp-1207793,1
mp-1208536,0
mp-1208952,1
mp-1209297,0
mp-1209309,1
mp-1209984,0
mp-1210129,1
mp-1210473,0
mp-1212864,1
mp-1214460,0
mp-1215364,1
mp-1215521,0
mp-1218015,1
mp-1218968,0
mp-1219097,1
mp-1219874,0
mp-1220454,1
mp-1220865,0
mp-1221509,1
mp-1222285,0
mp-1224259,1
mp-1224353,0
mp-1224425,1
mp-1225310,0
mp-1225852,1
mp-1226408,0
mp-1226547,1
mp-1227066,0
mp-1228909,1
mp-1228972,0
mp-1232076,1
mp-1238876,0
mp-1245540,1
mp-1245555,0
mp-1245675,1
mp-1246361,0
mp-1246824,1
mp-1246858,0
mp-1247243,1
mp-1540904,0
mp-1651001,1
mp-25950,0
mp-36765,1
mp-37657,0
mp-530107,1
mp-558572,0
mp-600293,1
mp-625392,0
mp-625467,1
mp-675242,0
mp-676430,1
mp-753709,0
mp-753976,1
mp-755591,0
mp-755776,1
mp-756442,0
mp-760360,1
mp-764450,0
mp-766885,1
mp-769061,0
mp-771121,1
mp-774191,0
mp-776684,1
mp-777881,0
mp-779090,1
mp-779125,0
mp-779147,1
mp-779595,0
mp-780312,1
mp-780856,0
mp-864804,1
mp-865413,0
mp-865920,1
mp-972510,0
mp-977113,1
mvc-10702,0
mvc-6517,1
mvc-7286,0
mp-1022109,1
mp-1026349,0
mp-1029743,1
mp-1093611,0
mp-1093881,1
mp-1095840,0
mp-1095936,1
mp-1096817,0
mp-1097196,1
mp-1097399,0
mp-1097724,1
mp-1101566,0
mp-1101697,1
mp-1111129,0
mp-1111421,1
mp-1178563,0
mp-1180530,1
mp-1183790,0
mp-1185496,1
mp-1185518,0
mp-1186606,1
mp-1186615,0
mp-1187522,1
mp-1187858,0
mp-1206464,1
mp-1207142,0
mp-1207194,1
mp-1209422,0
mp-1210538,1
mp-1210701,0
mp-1215397,1
mp-1218272,0
mp-1218977,1
mp-1219076,0
mp-1219259,1
mp-1219266,0
mp-1219375,1
mp-1220599,0
mp-1221382,1
mp-1221421,0
mp-1221510,1
mp-1221950,0
mp-1223742,1
mp-1223824,0
mp-1224143,1
mp-1225832,0
mp-1226570,1
mp-1227448,0
mp-1227803,1
mp-1232129,0
mp-1238843,1
mp-1239177,0
mp-1246231,1
mp-1247292,0
mp-1294817,1
mp-18770,0
mp-37501,1
mp-532085,0
mp-626587,1
mp-684053,0
mp-756103,1
mp-756967,0
mp-757603,1
mp-757698,0
mp-760038,1
mp-760065,0
mp-760798,1
mp-762282,0
mp-762932,1
mp-766234,0
mp-768045,1
mp-773020,0
mp-775485,1
mp-776593,0
mp-777418,1
mp-777553,0
mp-778056,1
mp-779893,0
mp-780165,1
mp-782009,0
mp-862660,1
mp-862749,0
mp-862815,1
mp-862943,0
mp-862974,1
mp-864999,0
mp-865067,1
mp-865124,0
mp-865906,1
mp-866119,0
mp-866621,1
mp-866863,0
mp-867167,1
mp-867881,0
mp-867969,1
mp-961707,0
mp-972639,1
mp-976727,0
mp-977391,1
mp-983566,0
mp-996956,1
mvc-10669,0
mvc-12038,1
mvc-12777,0
mvc-14772,1
mvc-3950,0
mvc-6052,1
mvc-8765,0
mp-1076070,1
mp-1094124,0
mp-1097274,1
mp-1097565,0
mp-1097568,1
mp-1112982,0
mp-1147715,1
mp-1173611,0
mp-1178288,1
mp-1178446,0
mp-1183454,1
mp-1184083,0
mp-1184221,1
mp-1185620,0
mp-1186655,1
mp-1186791,0
mp-1188015,1
mp-1188510,0
mp-1192918,1
mp-1204130,0
mp-1206184,1
mp-1206663,0
mp-1206798,1
mp-1207131,0
mp-1208101,1
mp-1208883,0
mp-1209565,1
mp-1212777,0
mp-1212852,1
mp-1213793,0
mp-1214345,1
mp-1215937,0
mp-1216875,1
mp-1217865,0
mp-1219236,1
mp-1221664,0
mp-1222470,1
mp-1223075,0
mp-1223160,1
mp-1223823,0
mp-1226494,1
mp-1226714,0
mp-1226820,1
mp-1227172,0
mp-1227262,1
mp-1228853,0
mp-1232425,1
mp-1245340,0
mp-1245940,1
mp-1246057,0
mp-1246690,1
mp-1246803,0
mp-1246924,1
mp-1247099,0
mp-1248317,1
mp-1290617,0
mp-1298504,1
mp-1303525,0
mp-26500,1
mp-28465,0
mp-34148,1
mp-38593,0
mp-504284,1
mp-540258,0
mp-554423,1
mp-626497,0
mp-675156,1
mp-675446,0
mp-675929,1
mp-685869,0
mp-699378,1
mp-753768,0
mp-753920,1
mp-754502,0
mp-755039,1
mp-755417,0
mp-755890,1
mp-756077,0
mp-757147,1
mp-757736,0
mp-758605,1
mp-758898,0
mp-759427,1
mp-759718,0
mp-761045,1
mp-766302,0
mp-780759,1
mp-862957,0
mp-865992,1
mp-867138,0
mp-867295,1
mp-972442,0
mp-978908,1
mp-979287,0
mp-982387,1
mp-983236,0
mp-998414,1
mvc-14274,0
mvc-2419,1
mvc-4630,0
mvc-6057,1
mvc-6408,0
mvc-6974,1
mp-1014462,0
mp-1016155,1
mp-1029395,0
mp-1076319,1
mp-1093712,0
mp-1093751,1
mp-1093790,0
mp-1096302,1
mp-1096410,0
mp-1096751,1
mp-1096945,0
mp-1097087,1
mp-1098251,0
mp-1114687,1
mp-1143147,0
mp-1174119,1
mp-1174245,0
mp-1174741,1
mp-1176529,0
mp-1181832,1
mp-1185084,0
mp-1185251,1
mp-1186015,0
mp-1186400,1
mp-1186466,0
mp-1187421,1
mp-1206188,0
mp-1206255,1
mp-1206347,0
mp-1207113,1
mp-1207961,0
mp-1212628,1
mp-1213366,0
mp-1215076,1
mp-1215345,0
mp-1215551,1
mp-1219024,0
mp-1221580,1
mp-1222562,0
mp-1222879,1
mp-1224111,0
mp-1225023,1
mp-1225548,0
mp-1225798,1
mp-1228719,0
mp-1246081,1
mp-1246253,0
mp-1246352,1
mp-1247086,0
mp-1247569,1
mp-26582,0
mp-26644,1
mp-33526,0
mp-625246,1
mp-667198,0
mp-674328,1
mp-674382,0
mp-676329,1
mp-680389,0
mp-689834,1
mp-706241,0
mp-752729,1
mp-753198,0
mp-753610,1
mp-753963,0
mp-753990,1
mp-754164,0
mp-754345,1
mp-755698,0
mp-756350,1
mp-758397,0
mp-759880,1
mp-766548,0
mp-768638,1
mp-770111,0
mp-771014,1
mp-771843,0
mp-773466,1
mp-773509,0
mp-776336,1
mp-779008,0
mp-850251,1
mp-864622,0
mp-864747,1
mp-864857,0
mp-864882,1
mp-865568,0
mp-865931,1
mp-973894,0
mp-974770,1
mp-978891,0
mp-984721,1
mp-996953,0
mp-998174,1
mvc-10599,0
mvc-13741,1
mvc-1915,0
mvc-2305,1
mvc-2876,0
mvc-3978,1
mp-1017230,0
mp-1025511,1
mp-1093792,0
mp-1093987,1
mp-1095985,0
mp-1096130,1
mp-1096217,0
mp-1096510,1
mp-1097280,0
mp-1097333,1
mp-1097390,0
mp-1098082,1
mp-1099304,0
mp-1101273,1
mp-1101381,0
mp-1111895,1
mp-1143703,0
mp-1173952,1
mp-1176353,0
mp-1178228,1
mp-1178281,0
mp-1178849,1
mp-1180205,0
mp-1180273,1
mp-1180525,0
mp-1181883,1
mp-1182116,0
mp-1183584,1
mp-1184532,0
mp-1184787,1
mp-1184831,0
mp-1184889,1
mp-1185446,0
mp-1185669,1
mp-1185764,0
mp-1186344,1
mp-1186475,0
mp-1186767,1
mp-1186948,0
mp-1187003,1
mp-1187731,0
mp-1187938,1
mp-1195746,0
mp-1197182,1
mp-1205788,0
mp-1205863,1
mp-1206105,0
mp-1207311,1
mp-1207592,0
mp-1208213,1
mp-1209903,0
mp-1210327,1
mp-1210381,0
mp-1210622,1
mp-1210793,0
mp-1211602,1
mp-1211617,0
mp-1213285,1
mp-1213378,0
mp-1215295,1
mp-1215416,0
mp-1216479,1
mp-1216688,0
mp-1216891,1
mp-1217268,0
mp-1218330,1
mp-1219252,0
mp-1219505,1
mp-1219675,0
mp-1220233,1
mp-1220948,0
mp-1221657,1
mp-1221748,0
mp-1223120,1
mp-1223891,0
mp-1224190,1
mp-1226031,0
mp-1226120,1
mp-1226538,0
mp-1227456,1
mp-1232185,0
mp-1234639,1
mp-1245892,0
mp-1246031,1
mp-1246285,0
mp-1246475,1
mp-1246587,0
mp-27008,1
mp-34034,0
mp-36031,1
mp-555538,0
mp-625112,1
mp-625472,0
mp-627334,1
mp-674528,0
mp-675061,1
mp-676106,0
mp-676711,1
mp-706276,0
mp-752551,1
mp-753277,0
mp-754016,1
mp-755098,0
mp-756437,1
mp-756930,0
mp-761088,1
mp-763790,0
mp-766359,1
mp-767436,0
mp-770101,1
mp-773192,0
mp-776213,1
mp-777519,0
mp-849512,1
mp-862981,0
mp-865340,1
mp-961673,0
mp-975424,1
mp-982559,0
mvc-12581,1
mvc-2142,0
mvc-35,1
mvc-4429,0
mvc-7761,1
mvc-9604,0
mp-1003771,1
mp-1013706,0
mp-1075904,1
mp-1093560,0
mp-1093625,1
mp-1095726,0
mp-1096188,1
mp-1096335,0
mp-1096337,1
mp-1097347,0
mp-1100343,1
mp-1147638,0
mp-1176346,1
mp-1179355,0
mp-1181758,1
mp-1182459,0
mp-1184045,1
mp-1205766,0
mp-1206417,1
mp-1209055,0
mp-1210481,1
mp-1212383,0
mp-1212956,1
mp-1215589,0
mp-1216082,1
mp-1216927,0
mp-1217364,1
mp-1217725,0
mp-1220891,1
mp-1220912,0
mp-1221986,1
mp-1222105,0
mp-1223126,1
mp-1224528,0
mp-1225306,1
mp-1226313,0
mp-1232286,1
mp-1245659,0
mp-1246006,1
mp-1246348,0
mp-1246433,1
mp-1246702,0
mp-1247081,1
mp-1247236,0
mp-1247515,1
mp-1274992,0
mp-1283513,1
mp-1292349,0
mp-1575878,1
mp-19307,0
mp-26632,1
mp-540082,0
mp-555247,1
mp-565227,0
mp-631316,1
mp-631572,0
mp-675227,1
mp-675633,0
mp-685270,1
mp-685403,0
mp-685509,1
mp-686208,0
mp-686377,1
mp-697842,0
mp-752416,1
mp-753134,0
mp-753673,1
mp-754220,0
mp-755469,1
mp-756717,0
mp-759410,1
mp-760386,0
mp-761024,1
mp-761118,0
mp-765192,1
mp-766033,0
mp-768315,1
mp-768615,0
mp-768989,1
mp-772073,0
mp-775184,1
mp-778740,0
mp-861497,1
mp-863685,0
mp-864960,1
mp-973544,0
mp-976072,1
mp-976923,0
mp-977556,1
mp-977579,0
mp-997012,1
mvc-14054,0
mvc-2651,1
mvc-3714,0
mvc-3993,1
mvc-5595,0
mvc-6209,1
mp-1016144,0
mp-1023129,1
mp-1093568,0
mp-1095927,1
mp-1096090,0
mp-1096189,1
mp-1096199,0
mp-1096293,1
mp-1097043,0
mp-1097108,1
mp-1097685,0
mp-1100156,1
mp-1101374,0
mp-1112173,1
mp-1120745,0
mp-1120784,1
mp-1172905,0
mp-1173826,1
mp-1174181,0
mp-1179247,1
mp-1184349,0
mp-1184403,1
mp-1184621,0
mp-1185015,1
mp-1185995,0
mp-1186349,1
mp-1186786,0
mp-1187231,1
mp-1187709,0
mp-1207360,1
mp-1207809,0
mp-1208912,1
mp-1209654,0
mp-1211124,1
mp-1211430,0
mp-1213672,1
mp-1214780,0
mp-1215512,1
mp-1215808,0
mp-1217079,1
mp-1217265,0
mp-1217737,1
mp-1219295,0
mp-1219737,1
mp-1221878,0
mp-1222306,1
mp-1222885,0
mp-1223251,1
mp-1225552,0
mp-1225691,1
mp-1225724,0
mp-1225808,1
mp-1226612,0
mp-1226677,1
mp-1227148,0
mp-1229156,1
mp-1245256,0
mp-1246038,1
mp-1246345,0
mp-1246788,1
mp-1247387,0
mp-19000,1
mp-38972,0
mp-510755,1
mp-531963,0
mp-631541,1
mp-631635,0
mp-677262,1
mp-683991,0
mp-691129,1
mp-752648,0
mp-753266,1
mp-754260,0
mp-755493,1
mp-756008,0
mp-757435,1
mp-757546,0
mp-758052,1
mp-760339,0
mp-761025,1
mp-761115,0
mp-763344,1
mp-768848,0
mp-769222,1
mp-769266,0
mp-770849,1
mp-772221,0
mp-772290,1
mp-772793,0
mp-772840,1
mp-773588,0
mp-777296,1
mp-777513,0
mp-780692,1
mp-862338,0
mp-865181,1
mp-865283,0
mp-865578,1
mp-865650,0
mp-867507,1
mp-961672,0
mp-973631,1
mp-973968,0
mp-978542,1
mp-978558,0
mp-982975,1
mp-996973,0
mvc-11224,1
mvc-1286,0
mvc-15987,1
mvc-16092,0
mvc-1659,1
mvc-5452,0
mvc-7741,1
mvc-868,0
mp-1013900,1
mp-1026547,0
mp-1029633,1
mp-1093813,0
mp-1096463,1
mp-1097226,0
mp-1099572,1
mp-1101421,0
mp-1111890,1
mp-1174312,0
mp-1180416,1
mp-1182739,0
mp-1183708,1
mp-1184114,0
mp-1185028,1
mp-1185394,0
mp-1185722,1
mp-1186799,0
mp-1187808,1
mp-1187898,0
mp-1197886,1
mp-1205554,0
mp-1207381,1
mp-1209543,0
mp-1209935,1
mp-1210047,0
mp-1212903,1
mp-1213042,0
mp-1215319,1
mp-1215436,0
mp-1215596,1
mp-1215712,0
mp-1216047,1
mp-1216554,0
mp-1220311,1
mp-1223858,0
mp-1223879,1
mp-1224088,0
mp-1224191,1
mp-1225043,0
mp-1225775,1
mp-1226210,0
mp-1227962,1
mp-1228849,0
mp-1232388,1
mp-1238805,0
mp-1245472,1
mp-1245775,0
mp-1245911,1
mp-1246161,0
mp-1246380,1
mp-1247247,0
mp-1299522,1
mp-1570813,0
mp-34418,1
mp-530628,0
mp-530885,1
mp-554141,0
mp-608594,1
mp-616900,0
mp-625072,1
mp-625211,0
mp-625347,1
mp-626735,0
mp-642682,1
mp-675756,0
mp-683875,1
mp-685218,0
mp-690674,1
mp-705436,0
mp-707409,1
mp-752641,0
mp-752769,1
mp-753081,0
mp-753473,1
mp-754014,0
mp-754379,1
mp-754721,0
mp-755205,1
mp-755336,0
mp-755375,1
mp-756006,0
mp-757024,1
mp-757926,0
mp-759840,1
mp-763291,0
mp-768539,1
mp-768610,0
mp-770608,1
mp-773517,0
mp-774615,1
mp-777516,0
mp-849992,1
mp-862743,0
mp-864906,1
mp-865279,0
mp-866082,1
mp-866829,0
mp-9576,1
mp-972238,0
mp-973314,1
mp-976763,0
mvc-10378,1
mvc-11313,0
mvc-15452,1
mvc-2213,0
mvc-8139,1
mp-1022123,0
mp-1025273,1
mp-1029665,0
mp-1076323,1
mp-1080243,0
mp-1093667,1
mp-1093929,0
mp-1095743,1
mp-1095875,0
mp-1095991,1
mp-1096331,0
mp-1096409,1
mp-1096754,0
mp-1097132,1
mp-1100767,0
mp-1101714,1
mp-1104836,0
mp-1111076,1
mp-1111691,0
mp-1114617,1
mp-1114619,0
mp-1173011,1
mp-1175365,0
mp-1176383,1
mp-1178586,0
mp-1178636,1
mp-1180022,0
mp-1183310,1
mp-1183672,0
mp-1184389,1
mp-1185025,0
mp-1185396,1
mp-1186677,0
mp-1187765,1
mp-1187878,0
mp-1188059,1
mp-1192759,0
mp-1193514,1
mp-1204849,0
mp-1206341,1
mp-1207160,0
mp-1207970,1
mp-1211229,0
mp-1212451,1
mp-1215213,0
mp-1215496,1
mp-1216845,0
mp-1218047,1
mp-1218103,0
mp-1219019,1
mp-1219553,0
mp-1220004,1
mp-1220072,0
mp-1220295,1
mp-1221403,0
mp-1223097,1
mp-1223918,0
mp-1224510,1
mp-1226602,0
mp-1226676,1
mp-1232194,0
mp-1232268,1
mp-1232299,0
mp-1239393,1
mp-1246251,0
mp-1246299,1
mp-1246317,0
mp-1246865,1
mp-1247294,0
mp-1247509,1
mp-1279798,0
mp-1538990,1
mp-33406,0
mp-551830,1
mp-554973,0
mp-625739,1
mp-626015,0
mp-631383,1
mp-653005,0
mp-673662,1
mp-675033,0
mp-675189,1
mp-676541,0
mp-676563,1
mp-685194,0
mp-685871,1
mp-752562,0
mp-752573,1
mp-754410,0
mp-754579,1
mp-754614,0
mp-755101,1
mp-755940,0
mp-756322,1
mp-756934,0
mp-758726,1
mp-759136,0
mp-759562,1
mp-760919,0
mp-762287,1
mp-762292,0
mp-765512,1
mp-765688,0
mp-766124,1
mp-770571,0
mp-770830,1
mp-770895,0
mp-771308,1
mp-771898,0
mp-771911,1
mp-772856,0
mp-775277,1
mp-777298,0
mp-777739,1
mp-778052,0
mp-849403,1
mp-849734,0
mp-850232,1
mp-863654,0
mp-865870,1
mp-866156,0
mp-973771,1
mp-975588,0
mp-975609,1
mp-978512,0
mp-989194,1
mp-998432,0
mvc-10351,1
mvc-3948,0
mvc-6664,1
mvc-9505,0
mp-1019742,1
mp-1093802,0
mp-1093925,1
mp-1095777,0
mp-1096572,1
mp-1096685,0
mp-1096700,1
mp-1097212,0
mp-1097916,1
mp-1120741,0
mp-1174330,1
mp-1174410,0
mp-1175318,1
mp-1175401,0
mp-1178246,1
mp-1180607,0
mp-1181537,1
mp-1184663,0
mp-1187916,1
mp-1205902,0
mp-1206638,1
mp-1207589,0
mp-1211856,1
mp-1214245,0
mp-1215772,1
mp-1215998,0
mp-1216282,1
mp-1216791,0
mp-1217140,1
mp-1218347,0
mp-1218981,1
mp-1219083,0
mp-1220244,1
mp-1221623,0
mp-1221940,1
mp-1222610,0
mp-1223570,1
mp-1223897,0
mp-1225505,1
mp-1225955,0
mp-1228316,1
mp-1228889,0
mp-1244664,1
mp-1245860,0
mp-1245891,1
mp-1245999,0
mp-1246749,1
mp-1247209,0
mp-1247285,1
mp-1248251,0
mp-1258739,1
mp-1275489,0
mp-1284624,1
mp-1539101,0
mp-25258,1
mp-34144,0
mp-34291,1
mp-36381,0
mp-38212,1
mp-530184,0
mp-626037,1
mp-631413,0
mp-667421,1
mp-669400,0
mp-672200,1
mp-675585,0
mp-675833,1
mp-690572,0
mp-752835,1
mp-752866,0
mp-752953,1
mp-753952,0
mp-754296,1
mp-755912,0
mp-756458,1
mp-756685,0
mp-758329,1
mp-760149,0
mp-760928,1
mp-761574,0
mp-761589,1
mp-764044,0
mp-765497,1
mp-769307,0
mp-772823,1
mp-775932,0
mp-778408,1
mp-779987,0
mp-801028,1
mp-849528,0
mp-850207,1
mp-862563,0
mp-865232,1
mp-865335,0
mp-952566,1
mp-961715,0
mp-975159,1
mp-976341,0
mvc-15888,1
mvc-3524,0
mvc-3747,1
mvc-9574,0
mp-1015814,1
mp-1024940,0
mp-1024983,1
mp-1025450,0
mp-1094006,1
mp-1095768,0
mp-1095783,1
mp-1096343,0
mp-1096566,1
mp-1096805,0
mp-1096862,1
mp-1097243,0
mp-1097370,1
mp-1097512,0
mp-1097527,1
mp-1097640,0
mp-1097657,1
mp-1098297,0
mp-1114487,1
mp-1174026,0
mp-1181131,1
mp-1183417,0
mp-1183598,1
mp-1184988,0
mp-1185217,1
mp-1185458,0
mp-1186122,1
mp-1187725,0
mp-1191345,1
mp-1206109,0
mp-1206558,1
mp-1206681,0
mp-1206894,1
mp-1207190,0
mp-1208893,1
mp-1209111,0
mp-1209701,1
mp-1209858,0
mp-1210411,1
mp-1210909,0
mp-1211034,1
mp-1211714,0
mp-1216917,1
mp-1219959,0
mp-1225212,1
mp-1245509,0
mp-1245778,1
mp-1246394,0
mp-1246607,1
mp-1246627,0
mp-1246716,1
mp-1305896,0
mp-1313420,1
mp-1647982,0
mp-26580,1
mp-36600,0
mp-37473,1
mp-531661,0
mp-532059,1
mp-540204,0
mp-625664,1
mp-626727,0
mp-626865,1
mp-631559,0
mp-655580,1
mp-675437,0
mp-676262,1
mp-676518,0
mp-677131,1
mp-704240,0
mp-753357,1
mp-755390,0
mp-755422,1
mp-755804,0
mp-756048,1
mp-756079,0
mp-756633,1
mp-757031,0
mp-757336,1
mp-757545,0
mp-757862,1
mp-759655,0
mp-762671,1
mp-768906,0
mp-770799,1
mp-771191,0
mp-775776,1
mp-775861,0
mp-776207,1
mp-776220,0
mp-776730,1
mp-777390,0
mp-778071,1
mp-779073,0
mp-779456,1
mp-779973,0
mp-849307,1
mp-864667,0
mp-865573,1
mp-866167,0
mp-866496,1
mp-867926,0
mp-972274,1
mp-975822,0
mp-976133,1
mp-976293,0
mp-977359,1
mp-977437,0
mp-978506,1
mp-979713,0
mp-984628,1
mp-997089,0
mvc-12603,1
mvc-1351,0
mvc-14155,1
mvc-15358,0
mvc-16379,1
mvc-6919,0
mvc-9189,1
mvc-9598,0
mp-1021667,1
mp-1025115,0
mp-1029275,1
mp-1065204,0
mp-1093700,1
mp-1093805,0
mp-1095922,1
mp-1096171,0
mp-1097380,1
mp-1097702,0
mp-1100435,1
mp-1101168,0
mp-1101180,1
mp-1173069,0
mp-1174722,1
mp-1178353,0
mp-1178539,1
mp-1178579,0
mp-1178941,1
mp-1180661,0
mp-1182698,1
mp-1182706,0
mp-1185149,1
mp-1187606,0
mp-1205006,1
mp-1205742,0
mp-1205869,1
mp-1206103,0
mp-1206443,1
mp-1207314,0
mp-1207648,1
mp-1207768,0
mp-1207800,1
mp-1207924,0
mp-1208493,1
mp-1210127,0
mp-1210742,1
mp-1210820,0
mp-1212448,1
mp-1215224,0
mp-1215464,1
mp-1216143,0
mp-1216354,1
mp-1216491,0
mp-1216841,1
mp-1219166,0
mp-1220409,1
mp-1221438,0
mp-1221814,1
mp-1222291,0
mp-1222342,1
mp-1222754,0
mp-1224170,1
mp-1226062,0
mp-1226219,1
mp-1226687,0
mp-1227272,1
mp-1245416,0
mp-1245558,1
mp-1245821,0
mp-1246735,1
mp-1246980,0
mp-1247069,1
mp-1539959,0
mp-1653728,1
mp-22766,0
mp-27523,1
mp-28479,0
mp-35795,1
mp-531864,0
mp-625136,1
mp-626605,0
mp-631578,1
mp-752682,0
mp-752688,1
mp-752906,0
mp-754408,1
mp-754636,0
mp-754846,1
mp-755232,0
mp-758484,1
mp-759234,0
mp-761041,1
mp-763303,0
mp-765613,1
mp-766971,0
mp-768311,1
mp-768335,0
mp-768416,1
mp-777785,0
mp-862723,1
mp-862883,0
mp-865224,1
mp-866844,0
mp-867919,1
mp-961717,0
mp-962063,1
mp-973635,0
mp-977162,1
mp-989630,0
mp-996980,1
mp-998761,0
mvc-10002,1
mvc-11566,0
mvc-2601,1
mvc-5022,0
mp-1001017,1
mp-1013737,0
mp-1029978,1
mp-1093714,0
mp-1094707,1
mp-1095744,0
mp-1095758,1
mp-1095928,0
mp-1096141,1
mp-1096144,0
mp-1096208,1
mp-1096268,0
mp-1096841,1
mp-1097147,0
mp-1111282,1
mp-1173021,0
mp-1173632,1
mp-1176614,0
mp-1177965,1
mp-1179388,0
mp-1184237,1
mp-1187345,0
mp-1187704,1
mp-1187922,0
mp-1208214,1
mp-1208564,0
mp-1208906,1
mp-1209589,0
mp-1209865,1
mp-1210537,0
mp-1212308,1
mp-1212490,0
mp-1212925,1
mp-1214238,0
mp-1215169,1
mp-1216289,0
mp-1217133,1
mp-1219690,0
mp-1219785,1
mp-1220086,0
mp-1221696,1
mp-1223211,0
mp-1223225,1
mp-1223311,0
mp-1226017,1
mp-1226337,0
mp-1226558,1
mp-1226772,0
mp-1226774,1
mp-1227450,0
mp-1244646,1
mp-1245766,0
mp-1245958,1
mp-1246753,0
mp-1246816,1
mp-1247240,0
mp-1247434,1
mp-1247876,0
mp-1248872,1
mp-1650669,0
mp-33738,1
mp-35138,0
mp-35799,1
mp-35906,0
mp-35975,1
mp-504142,0
mp-585388,1
