mp-1075371,0
mp-1080291,1
mp-1084851,0
mp-1094129,1
mp-1094219,0
mp-1094268,1
mp-1094270,0
mp-1094332,1
mp-1094355,0
mp-1094550,1
mp-1094757,0
mp-1094988,1
mp-1095012,0
mp-1096769,1
mp-1096885,0
mp-1100787,1
mp-1120827,0
mp-1178414,1
mp-1181272,0
mp-1181781,1
mp-1183162,0
mp-1183232,1
mp-1183271,0
mp-1183491,1
mp-1183605,0
mp-1183846,1
mp-1184031,0
mp-1184266,1
mp-1184421,0
mp-1184858,1
mp-1185070,0
mp-1185240,1
mp-1185788,0
mp-1185798,1
mp-1186017,0
mp-1186383,1
mp-1186523,0
mp-1186685,1
mp-1187035,0
mp-1187309,1
mp-1187778,0
mp-1206633,1
mp-1208304,0
mp-1208655,1
mp-1210452,0
mp-1212427,1
mp-1216825,0
mp-1218949,1
mp-1219223,0
mp-1220481,1
mp-1221492,0
mp-1221550,1
mp-1223633,0
mp-1223990,1
mp-1224956,0
mp-1225745,1
mp-1226024,0
mp-1226207,1
mp-1227413,0
mp-1237266,1
mp-1244880,0
mp-1245099,1
mp-1245203,0
mp-1247845,1
mp-1252369,0
mp-19066,1
mp-2409,0
mp-32669,1
mp-32727,0
mp-568908,1
mp-612918,0
mp-622633,1
mp-861653,0
mp-862655,1
mp-863701,0
mp-865385,1
mp-865605,0
mp-972908,1
mp-974457,0
mp-974866,1
mp-976281,0
mp-976588,1
mp-976772,0
mp-979014,1
mp-981310,0
mp-983359,1
mvc-12050,0
mp-1022724,1
mp-1038831,0
mp-1038961,1
mp-1039033,0
mp-1062310,1
mp-1073016,0
mp-1073256,1
mp-1073358,0
mp-1073962,1
mp-1075131,0
mp-1075168,1
mp-1075282,0
mp-1075513,1
mp-1080357,0
mp-1094153,1
mp-1094269,0
mp-1094310,1
mp-1094468,0
mp-1094534,1
mp-1094544,0
mp-1094581,1
mp-1094814,0
mp-1094911,1
mp-1100708,0
mp-1120811,1
mp-1183306,0
mp-1183341,1
mp-1183721,0
mp-1183889,1
mp-1184141,0
mp-1184741,1
mp-1184888,0
mp-1184990,1
mp-1185813,0
mp-1186066,1
mp-1186095,0
mp-1186281,1
mp-1186365,0
mp-1186671,1
mp-1186730,0
mp-1186869,1
mp-1186914,0
mp-1186977,1
mp-1187299,0
mp-1187864,1
mp-1188053,0
mp-1206229,1
mp-1206370,0
mp-1207440,1
mp-1207458,0
mp-1215236,1
mp-1217988,0
mp-1219402,1
mp-1223904,0
mp-1224450,1
mp-1225322,0
mp-1226090,1
mp-1226243,0
mp-1228819,1
mp-1228983,0
mp-1244644,1
mp-1244879,0
mp-1314858,1
mp-31217,0
mp-32736,1
mp-32795,0
mp-32967,1
mp-530027,0
mp-568313,1
mp-571576,0
mp-600018,1
mp-600026,0
mp-632442,1
mp-705558,0
mp-705588,1
mp-715811,0
mp-760168,1
mp-763787,0
mp-778470,1
mp-849098,0
mp-862871,1
mp-863695,0
mp-864742,1
mp-865956,0
mp-866066,1
mp-971768,0
mp-976414,1
mp-976582,0
mp-978832,1
mp-981215,0
mp-981435,1
mp-982871,0
mp-983567,1
mvc-10495,0
mvc-10603,1
mvc-15135,0
mvc-4486,1
mvc-6391,0
mp-1025149,1
mp-1025537,0
mp-1038906,1
mp-1039570,0
mp-1068212,1
mp-1073362,0
mp-1073493,1
mp-1073586,0
mp-1073599,1
mp-1073735,0
mp-1073852,1
mp-1074350,0
mp-1075132,1
mp-1075269,0
mp-1080853,1
mp-1094388,0
mp-1094649,1
mp-1094971,0
mp-1096987,1
mp-1183195,0
mp-1183424,1
mp-1183435,0
mp-1183940,1
mp-1183941,0
mp-1184168,1
mp-1184185,0
mp-1184402,1
mp-1184450,0
mp-1184544,1
mp-1184864,0
mp-1184880,1
mp-1184894,0
mp-1185216,1
mp-1185473,0
mp-1185627,1
mp-1185792,0
mp-1185939,1
mp-1186037,0
mp-1186243,1
mp-1186847,0
mp-1187048,1
mp-1187062,0
mp-1187256,1
mp-1187282,0
mp-1187285,1
mp-1187320,0
mp-1187658,1
mp-1187699,0
mp-1205858,1
mp-1206907,0
mp-1207457,1
mp-1207654,0
mp-1208221,1
mp-1208596,0
mp-1213908,1
mp-1214182,0
mp-1215428,1
mp-1217110,0
mp-1217887,1
mp-1223757,0
mp-1225566,1
mp-1228491,0
mp-1229048,1
mp-1244878,0
mp-1245039,1
mp-1271282,0
mp-1283030,1
mp-19342,0
mp-21657,1
mp-25332,0
mp-32591,1
mp-600005,0
mp-636056,1
mp-640862,0
mp-716723,1
mp-756587,0
mp-760030,1
mp-862681,0
mp-862868,1
mp-865534,0
mp-865856,1
mp-866201,0
mp-974425,1
mp-974732,0
mp-975601,1
mp-976591,0
mp-977351,1
mp-978508,0
mp-978939,1
mp-979956,0
mp-982982,1
mp-983412,0
mp-984772,1
mvc-6936,0
mvc-847,1
mp-1001602,0
mp-1016071,1
mp-1025039,0
mp-1039075,1
mp-1073532,0
mp-1074455,1
mp-1075482,0
mp-1075649,1
mp-1080259,0
mp-1080321,1
mp-1080863,0
mp-1094283,1
mp-1094404,0
mp-1094445,1
mp-1094543,0
mp-1094630,1
mp-1094635,0
mp-1094645,1
mp-1094695,0
mp-1094863,1
mp-1100190,0
mp-1100451,1
mp-1183216,0
mp-1183444,1
mp-1183834,0
mp-1183900,1
mp-1184060,0
mp-1184386,1
mp-1184566,0
mp-1184720,1
mp-1184812,0
mp-1184852,1
mp-1184882,0
mp-1185157,1
mp-1185471,0
mp-1185530,1
mp-1185833,0
mp-1185930,1
mp-1186104,0
mp-1186142,1
mp-1186278,0
mp-1186900,1
mp-1186907,0
mp-1187022,1
mp-1187678,0
mp-1187844,1
mp-1188068,0
mp-1206765,1
mp-1206932,0
mp-1213233,1
mp-1215462,0
mp-1217090,1
mp-1218972,0
mp-1219422,1
mp-1219503,0
mp-1220285,1
mp-1220799,0
mp-1221488,1
mp-1222769,0
mp-1225007,1
mp-1226933,0
mp-1228676,1
mp-1245113,0
mp-1245115,1
mp-1245130,0
mp-1245202,1
mp-1245270,0
mp-1246684,1
mp-1271352,0
mp-13456,1
mp-20786,0
mp-32679,1
mp-32880,0
mp-32983,1
mp-581991,0
mp-755072,1
mp-755137,0
mp-755333,1
mp-755671,0
mp-756655,1
mp-775808,0
mp-849581,1
mp-862260,0
mp-865612,1
mp-866006,0
mp-971657,1
mp-971911,0
mp-972353,1
mp-974309,0
mp-974371,1
mp-976280,0
mp-977062,1
mp-978514,0
mp-981662,1
mp-982195,0
mp-982665,1
mvc-13239,0
mp-1015908,1
mp-1016070,0
mp-1021503,1
mp-1039167,0
mp-1039262,1
mp-1039273,0
mp-1039317,1
mp-1073308,0
mp-1073820,1
mp-1073862,0
mp-1074346,1
mp-1074532,0
mp-1075616,1
mp-1094429,0
mp-1094438,1
mp-1094439,0
mp-1094565,1
mp-1094780,0
mp-1147714,1
mp-1179215,0
mp-1181008,1
mp-1183082,0
mp-1183245,1
mp-1183357,0
mp-1183408,1
mp-1183733,0
mp-1184029,1
mp-1184165,0
mp-1185935,1
mp-1185954,0
mp-1186189,1
mp-1186545,0
mp-1186683,1
mp-1186741,0
mp-1186895,1
mp-1186908,0
mp-1186960,1
mp-1187152,0
mp-1187199,1
mp-1187244,0
mp-1187474,1
mp-1187696,0
mp-1187882,1
mp-1208168,0
mp-1212183,1
mp-1212407,0
mp-1215037,1
mp-1215724,0
mp-1218401,1
mp-1220249,0
mp-1220635,1
mp-1221957,0
mp-1222812,1
mp-1222922,0
mp-1232216,1
mp-1232234,0
mp-1244866,1
mp-1245077,0
mp-1245191,1
mp-2048,0
mp-233,1
mp-29667,0
mp-32829,1
mp-569581,0
mp-608468,1
mp-684606,0
mp-755988,1
mp-760432,0
mp-861952,1
mp-861987,0
mp-866056,1
mp-867199,0
mp-971632,1
mp-973976,0
mp-974315,1
mp-974415,0
mp-974545,1
mp-974828,0
mp-974966,1
mp-976944,0
mp-978093,1
mp-978829,0
mp-984827,1
mp-990083,0
mvc-11457,1
mvc-13706,0
mvc-5816,1
mp-1011375,0
mp-1013551,1
mp-1074264,0
mp-1075532,1
mp-1075627,0
mp-1079421,1
mp-1080274,0
mp-1094560,1
mp-1094561,0
mp-1094644,1
mp-1094658,0
mp-1094770,1
mp-1094822,0
mp-1094882,1
mp-1097796,0
mp-1106142,1
mp-1178531,0
mp-1179062,1
mp-1181516,0
mp-1182293,1
mp-1182736,0
mp-1183049,1
mp-1183215,0
mp-1183348,1
mp-1183350,0
mp-1183438,1
mp-1183632,0
mp-1183729,1
mp-1183741,0
mp-1184147,1
mp-1184230,0
mp-1184231,1
mp-1184377,0
mp-1184482,1
mp-1184556,0
mp-1184682,1
mp-1184702,0
mp-1185079,1
mp-1185596,0
mp-1185877,1
mp-1186007,0
mp-1186078,1
mp-1186284,0
mp-1186290,1
mp-1186341,0
mp-1186876,1
mp-1187116,0
mp-1187306,1
mp-1187393,0
mp-1187636,1
mp-1187945,0
mp-1206225,1
mp-1214262,0
mp-1214506,1
mp-1215518,0
mp-1216449,1
mp-1218948,0
mp-1221525,1
mp-1222780,0
mp-1225654,1
mp-1226063,0
mp-1227015,1
mp-1229111,0
mp-1244962,1
mp-1245010,0
mp-1245049,1
mp-1279742,0
mp-25229,1
mp-28704,0
mp-32616,1
mp-32742,0
mp-32933,1
mp-560131,0
mp-627401,1
mp-634867,0
mp-638035,1
mp-684958,0
mp-755313,1
mp-757058,0
mp-772550,1
mp-776135,0
mp-863658,1
mp-864634,0
mp-971941,1
mp-973245,0
mp-974820,1
mp-975524,0
mp-975641,1
mp-976818,0
mp-977283,1
mp-978291,0
mp-978554,1
mp-982729,0
mp-985059,1
mvc-13203,0
mvc-13234,1
mvc-2899,0
mp-1021668,1
mp-1025576,0
mp-1039229,1
mp-1039393,0
mp-1039534,1
mp-1073663,0
mp-1074106,1
mp-1074141,0
mp-1074483,1
mp-1075040,0
mp-1075102,1
mp-1080251,0
mp-1080354,1
mp-1094164,0
mp-1094530,1
mp-1094604,0
mp-1096907,1
mp-1097859,0
mp-1101328,1
mp-1147672,0
mp-1180622,1
mp-1181940,0
mp-1183326,1
mp-1183420,0
mp-1183657,1
mp-1183769,0
mp-1183815,1
mp-1184265,0
mp-1184453,1
mp-1185059,0
mp-1185145,1
mp-1185499,0
mp-1185948,1
mp-1186065,0
mp-1187102,1
mp-1187551,0
mp-1187686,1
mp-1187742,0
mp-1187755,1
mp-1187961,0
mp-1207258,1
mp-1208206,0
mp-1208665,1
mp-1209093,0
mp-1210828,1
mp-1213323,0
mp-1214760,1
mp-1217906,0
mp-1219285,1
mp-1220361,0
mp-1220390,1
mp-1222034,0
mp-1222239,1
mp-1223787,0
mp-1225520,1
mp-1225847,0
mp-1226456,1
mp-1244919,0
mp-1245084,1
mp-1245281,0
mp-27954,1
mp-569640,0
mp-581602,1
mp-673244,0
mp-684749,1
mp-685146,0
mp-685184,1
mp-715572,0
mp-759037,1
mp-765600,0
mp-776404,1
mp-776606,0
mp-861945,1
mp-865144,0
mp-865301,1
mp-865450,0
mp-866161,1
mp-971951,0
mp-972130,1
mp-972472,0
mp-972742,1
mp-973354,0
mp-973464,1
mp-973853,0
mp-974779,1
mp-975642,0
mp-975872,1
mp-976138,0
mp-977195,1
mp-978254,0
mp-981391,1
mp-981549,0
mp-983230,1
mp-984796,0
mvc-11241,1
mvc-11411,0
mp-1005761,1
mp-1025192,0
mp-1039288,1
mp-1072996,0
mp-1073371,1
mp-1073623,0
mp-1073638,1
mp-1073958,0
mp-1074545,1
mp-1080094,0
mp-1080204,1
mp-1080367,0
mp-1094140,1
mp-1094151,0
mp-1094478,1
mp-1094482,0
mp-1094632,1
mp-1094674,0
mp-1094867,1
mp-1094898,0
mp-1101295,1
mp-1172848,0
mp-1178600,1
mp-1181657,0
mp-1183102,1
mp-1183235,0
mp-1183369,1
mp-1183674,0
mp-1183946,1
mp-1184209,0
mp-1184301,1
mp-1184358,0
mp-1184364,1
mp-1184379,0
mp-1184431,1
mp-1184759,0
mp-1184763,1
mp-1184910,0
mp-1184995,1
mp-1185120,0
mp-1185211,1
mp-1185291,0
mp-1186008,1
mp-1186143,0
mp-1186319,1
mp-1186416,0
mp-1186483,1
mp-1187089,0
mp-1187126,1
mp-1187532,0
mp-1187638,1
mp-1187652,0
mp-1188013,1
mp-1207380,0
mp-1212686,1
mp-1213206,0
mp-1215848,1
mp-1216400,0
mp-1219574,1
mp-1219922,0
mp-1220021,1
mp-1220308,0
mp-1220588,1
mp-1221487,0
mp-1224475,1
mp-1224870,0
mp-1224967,1
mp-1224976,0
mp-1225030,1
mp-1226439,0
mp-1226890,1
mp-1232419,0
mp-1244984,1
mp-1244994,0
mp-1245051,1
mp-1245283,0
mp-1245295,1
mp-1245811,0
mp-1247786,1
mp-32715,0
mp-568394,1
mp-636284,0
mp-684609,1
mp-715614,0
mp-754556,1
mp-776321,0
mp-862901,1
mp-867342,0
mp-971833,1
mp-971966,0
mp-972175,1
mp-972722,0
mp-972892,1
mp-973446,0
mp-974464,1
mp-976762,0
mp-976802,1
mp-978531,0
mp-985297,1
mp-998916,0
mvc-10713,1
mvc-15363,0
mvc-15478,1
mp-1014287,0
mp-1072543,1
mp-1073587,0
mp-1074738,1
mp-1075396,0
mp-1075500,1
mp-1080198,0
mp-1080329,1
mp-1094170,0
mp-1094350,1
mp-1094463,0
mp-1094865,1
mp-1094985,0
mp-1096920,1
mp-1100764,0
mp-1100983,1
mp-1147532,0
mp-1178680,1
mp-1183125,0
mp-1183407,1
mp-1183489,0
mp-1183958,1
mp-1184714,0
mp-1185336,1
mp-1185410,0
mp-1185568,1
mp-1185593,0
mp-1185630,1
mp-1185848,0
mp-1186030,1
mp-1186033,0
mp-1186248,1
mp-1186300,0
mp-1186524,1
mp-1186539,0
mp-1186813,1
mp-1186909,0
mp-1187012,1
mp-1187100,0
mp-1187319,1
mp-1187441,0
mp-1187669,1
mp-1187673,0
mp-1187780,1
mp-1187968,0
mp-1188051,1
mp-1206433,0
mp-1206636,1
mp-1215902,0
mp-1216102,1
mp-1216558,0
mp-1217007,1
mp-1217091,0
mp-1217101,1
mp-1217681,0
mp-1219477,1
mp-1219481,0
mp-1219539,1
mp-1220270,0
mp-1221414,1
mp-1224131,0
mp-1224694,1
mp-1226177,0
mp-1226395,1
mp-1232236,0
mp-1244940,1
mp-1245220,0
mp-1246371,1
mp-1258196,0
mp-32868,1
mp-568971,0
mp-672250,1
mp-684081,0
mp-684676,1
mp-684712,0
mp-684985,1
mp-714929,0
mp-715558,1
mp-715923,0
mp-754338,1
mp-755738,0
mp-757852,1
mp-862731,0
mp-862878,1
mp-864794,0
mp-865685,1
mp-865732,0
mp-867879,1
mp-972036,0
mp-972486,1
mp-974525,0
mp-974972,1
mp-978114,0
mp-978289,1
mp-978790,0
mp-979038,1
mp-984050,0
mp-985579,1
mvc-13696,0
mvc-5096,1
mvc-5331,0
mvc-5627,1
mp-1008823,0
mp-1015076,1
mp-1021484,0
mp-1027525,1
mp-1038818,0
mp-1039123,1
mp-1039470,0
mp-1073451,1
mp-1074730,0
mp-1075366,1
mp-1080309,0
mp-1080350,1
mp-1094319,0
mp-1094656,1
mp-1094663,0
mp-1096909,1
mp-1180489,0
mp-1180519,1
mp-1181087,0
mp-1183309,1
mp-1183383,0
mp-1183656,1
mp-1183784,0
mp-1183912,1
mp-1184006,0
mp-1184015,1
mp-1184172,0
mp-1184211,1
mp-1184287,0
mp-1184420,1
mp-1184443,0
mp-1184776,1
mp-1185226,0
mp-1185794,1
mp-1185809,0
mp-1185991,1
mp-1186058,0
mp-1186083,1
mp-1186443,0
mp-1186527,1
mp-1186620,0
mp-1186676,1
mp-1186732,0
mp-1187060,1
mp-1187103,0
mp-1187253,1
mp-1187549,0
mp-1187610,1
mp-1206371,0
mp-1206704,1
mp-1207454,0
mp-1209103,1
mp-1211676,0
mp-1214686,1
mp-1215556,0
mp-1216836,1
mp-1217678,0
mp-1219493,1
mp-1220929,0
mp-1224858,1
mp-1225704,0
mp-1226930,1
mp-1227527,0
mp-1232221,1
mp-1244965,0
mp-1245022,1
mp-1245063,0
mp-1245301,1
mp-1245327,0
mp-1245910,1
mp-600111,0
mp-620471,1
mp-754553,0
mp-755060,1
mp-756041,0
mp-775757,1
mp-861943,0
mp-862844,1
mp-971928,0
mp-972784,1
mp-973266,0
mp-974332,1
mp-974341,0
mp-975784,1
mp-977296,0
mp-978290,1
mp-979262,0
mvc-2118,1
mvc-5860,0
mp-1008865,1
mp-1025440,0
mp-1028586,1
mp-1060967,0
mp-1073728,1
mp-1073795,0
mp-1074181,1
mp-1074192,0
mp-1075715,1
mp-1075744,0
mp-1094304,1
mp-1094339,0
mp-1094387,1
mp-1094474,0
mp-1094536,1
mp-1094594,0
mp-1094607,1
mp-1094704,0
mp-1100449,1
mp-1101023,0
mp-1104060,1
mp-1180659,0
mp-1182720,1
mp-1183260,0
mp-1183265,1
mp-1183430,0
mp-1183511,1
mp-1184189,0
mp-1184452,1
mp-1184756,0
mp-1185041,1
mp-1185562,0
mp-1185807,1
mp-1186599,0
mp-1186633,1
mp-1186642,0
mp-1186719,1
mp-1186848,0
mp-1186881,1
mp-1186995,0
mp-1187498,1
mp-1187558,0
mp-1187719,1
mp-1187988,0
mp-1188008,1
mp-1208450,0
mp-1210764,1
mp-1217264,0
mp-1217345,1
mp-1217874,0
mp-1217892,1
mp-1217915,0
mp-1220634,1
mp-1224780,0
mp-1224826,1
mp-1226523,0
mp-1232280,1
mp-1244974,0
mp-1245048,1
mp-1245162,0
mp-1245167,1
mp-1245192,0
mp-1245267,1
mp-28229,0
mp-32594,1
mp-32667,0
mp-32906,1
mp-569708,0
mp-675278,1
mp-715598,0
mp-776475,1
mp-777469,0
mp-862589,1
mp-862620,0
mp-862800,1
mp-865473,0
mp-865798,1
mp-971804,0
mp-971919,1
mp-972310,0
mp-972658,1
mp-972751,0
mp-973307,1
mp-973627,0
mp-974950,1
mp-975882,0
mp-976080,1
mp-976847,0
mp-977434,1
mp-980945,0
mp-981211,1
mp-984712,0
mvc-6948,1
mp-10048,0
mp-1014214,1
mp-1022963,0
mp-1025415,1
mp-1039120,0
mp-1039318,1
mp-1073416,0
mp-1073522,1
mp-1073672,0
mp-1073812,1
mp-1074199,0
mp-1074417,1
mp-1075433,0
mp-1080262,1
mp-1080269,0
mp-1094228,1
mp-1094399,0
mp-1094528,1
mp-1094636,0
mp-1094681,1
mp-1097039,0
mp-1178782,1
mp-1180711,0
mp-1183087,1
mp-1183210,0
mp-1183927,1
mp-1183948,0
mp-1184269,1
mp-1184335,0
mp-1184410,1
mp-1184675,0
mp-1184873,1
mp-1185042,0
mp-1185167,1
mp-1185513,0
mp-1185608,1
mp-1185611,0
mp-1185639,1
mp-1185974,0
mp-1186521,1
mp-1186546,0
mp-1186745,1
mp-1186892,0
mp-1187010,1
mp-1187223,0
mp-1187728,1
mp-1187786,0
mp-1202282,1
mp-1206683,0
mp-1208775,1
mp-1210757,0
mp-1216313,1
mp-1216391,0
mp-1218120,1
mp-1221542,0
mp-1225078,1
mp-1225177,0
mp-1226016,1
mp-1227006,0
mp-1228623,1
mp-1228927,0
mp-1232184,1
mp-1232269,0
mp-1244942,1
mp-12544,0
mp-21380,1
mp-541384,0
mp-639748,1
mp-673636,0
mp-684997,1
mp-771699,0
mp-775935,1
mp-861889,0
mp-973983,1
mp-974572,0
mp-975857,1
mp-976244,0
mp-976334,1
mp-977343,0
mp-978280,1
mp-979339,0
mp-981382,1
mp-983607,0
mvc-13958,1
mvc-5485,0
mvc-6477,1
mp-1006258,0
mp-1038902,1
mp-1038936,0
mp-1039246,1
mp-1039421,0
mp-1073033,1
mp-1073409,0
mp-1074380,1
mp-1080301,0
mp-1080340,1
mp-1087242,0
mp-1094301,1
mp-1094484,0
mp-1094513,1
mp-1094578,0
mp-1094763,1
mp-1094976,0
mp-1096886,1
mp-1096922,0
mp-1179691,1
mp-1182474,0
mp-1183707,1
mp-1184013,0
mp-1184285,1
mp-1184444,0
mp-1184666,1
mp-1185072,0
mp-1185152,1
mp-1185184,0
mp-1185881,1
mp-1185891,0
mp-1186146,1
mp-1186176,0
mp-1186348,1
mp-1186468,0
mp-1186581,1
mp-1186973,0
mp-1187094,1
mp-1187142,0
mp-1187288,1
mp-1187324,0
mp-1187477,1
mp-1187512,0
mp-1187811,1
mp-1187906,0
mp-1206375,1
mp-1210627,0
mp-1212495,1
mp-1214016,0
mp-1214616,1
mp-1214775,0
mp-1215257,1
mp-1217135,0
mp-1217984,1
mp-1220272,0
mp-1220609,1
mp-1221185,0
mp-1224319,1
mp-1226864,0
mp-1244991,1
mp-1245025,0
mp-1245264,1
mp-1271296,0
mp-25280,1
mp-34260,0
mp-554714,1
mp-568838,0
mp-573588,1
mp-673633,0
mp-684652,1
mp-685078,0
mp-752998,1
mp-753593,0
mp-754531,1
mp-758601,0
mp-849081,1
mp-862671,0
mp-862863,1
mp-863656,0
mp-973278,1
mp-974417,0
mp-975905,1
mp-977129,0
mp-977325,1
mp-978009,0
mp-978567,1
mp-979985,0
mp-982244,1
mvc-15971,0
mvc-396,1
mvc-5834,0
mvc-852,1
mvc-894,0
mvc-9818,1
mp-1015567,0
mp-1025126,1
mp-1039430,0
mp-1039492,1
mp-1073157,0
mp-1073857,1
mp-1073877,0
mp-1074233,1
mp-1074887,0
mp-1094267,1
mp-1094372,0
mp-1094476,1
mp-1094511,0
mp-1094523,1
mp-1094535,0
mp-1094688,1
mp-1094729,0
mp-1094753,1
mp-1094970,0
mp-1095001,1
mp-1096961,0
mp-1097757,1
mp-1179861,0
mp-1180295,1
mp-1181909,0
mp-1183089,1
mp-1183382,0
mp-1183830,1
mp-1183984,0
mp-1184327,1
mp-1184469,0
mp-1185819,1
mp-1185945,0
mp-1186056,1
mp-1186385,0
mp-1186822,1
mp-1186930,0
mp-1187029,1
mp-1187163,0
mp-1187297,1
mp-1187534,0
mp-1187899,1
mp-1206190,0
mp-1209551,1
mp-1213601,0
mp-1216560,1
mp-1217580,0
mp-1220037,1
mp-1227723,0
mp-1237690,1
mp-1238961,0
mp-1244889,1
mp-1244904,0
mp-1244969,1
mp-1245095,0
mp-1245286,1
mp-1283043,0
mp-18167,1
mp-33104,0
mp-581412,1
mp-612520,0
mp-635425,1
mp-669923,0
mp-685055,1
mp-715493,0
mp-752912,1
mp-753759,0
mp-754720,1
mp-861931,0
mp-867189,1
mp-972514,0
mp-973684,1
mp-974365,0
mp-974613,1
mp-975013,0
mp-975043,1
mp-975222,0
mp-979028,1
mp-979254,0
mp-979940,1
mp-990441,0
mp-995393,1
mvc-11581,0
mp-1005727,1
mp-1014307,0
mp-1038949,1
mp-1039090,0
mp-1073562,1
mp-1073910,0
mp-1073927,1
mp-1074475,0
mp-1074833,1
mp-1074841,0
mp-1075015,1
mp-1080200,0
mp-1080374,1
mp-1080856,0
mp-1094520,1
mp-1094901,0
mp-1095005,1
mp-1096918,0
mp-1178232,1
mp-1182888,0
mp-1183339,1
mp-1183411,0
mp-1183705,1
mp-1183990,0
mp-1184119,1
mp-1184195,0
mp-1184506,1
mp-1184707,0
mp-1184938,1
mp-1184975,0
mp-1185253,1
mp-1185504,0
mp-1185556,1
mp-1185599,0
mp-1185666,1
mp-1185748,0
mp-1185904,1
mp-1185934,0
mp-1186229,1
mp-1186548,0
mp-1186587,1
mp-1186640,0
mp-1186718,1
mp-1186722,0
mp-1186964,1
mp-1186965,0
mp-1186987,1
mp-1187056,0
mp-1187204,1
mp-1187330,0
mp-1187697,1
mp-1187810,0
mp-1187819,1
mp-1210993,0
mp-1213096,1
mp-1213127,0
mp-1214158,1
mp-1216498,0
mp-1216575,1
mp-1216621,0
mp-1223819,1
mp-1227339,0
mp-1227931,1
mp-1244882,0
mp-1244909,1
mp-1244925,0
mp-1244932,1
mp-1244973,0
mp-1248557,1
mp-1250310,0
mp-1289702,1
mp-32761,0
mp-530036,1
mp-600007,0
mp-639512,1
mp-684678,0
mp-684708,1
mp-685187,0
mp-754071,1
mp-754434,0
mp-757410,1
mp-867134,0
mp-867290,1
mp-867369,0
mp-975057,1
mp-976409,0
mp-977403,1
mp-978679,0
mp-979292,1
mp-979982,0
mp-980429,1
mp-983585,0
mp-984523,1
mp-990076,0
mp-999142,1
mvc-12615,0
mp-1004377,1
