mp-997106,0
mp-998512,1
mvc-12617,0
mvc-3999,1
mvc-782,0
mp-1029337,1
mp-1029505,0
mp-1078537,1
mp-1093604,0
mp-1096187,1
mp-1096351,0
mp-1096634,1
mp-1096668,0
mp-1097091,1
mp-1097160,0
mp-1097604,1
mp-1100999,0
mp-1101402,1
mp-1113504,0
mp-1114294,1
mp-1147653,0
mp-1147682,1
mp-1173881,0
mp-1180695,1
mp-1181830,0
mp-1183681,1
mp-1183914,0
mp-1185419,1
mp-1185731,0
mp-1186648,1
mp-1187098,0
mp-1187764,1
mp-1206686,0
mp-1208587,1
mp-1210082,0
mp-1210500,1
mp-1211155,0
mp-1211639,1
mp-1213419,0
mp-1214641,1
mp-1215453,0
mp-1215581,1
mp-1215632,0
mp-1216005,1
mp-1216633,0
mp-1217025,1
mp-1219010,0
mp-1219681,1
mp-1220457,0
mp-1221147,1
mp-1221713,0
mp-1222023,1
mp-1223844,0
mp-1224934,1
mp-1225166,0
mp-1225230,1
mp-1225287,0
mp-1225697,1
mp-1226733,0
mp-1232202,1
mp-1238924,0
mp-1246049,1
mp-1246148,0
mp-1246530,1
mp-1246606,0
mp-1246727,1
mp-1251981,0
mp-1258775,1
mp-1303200,0
mp-1308212,1
mp-17077,0
mp-26164,1
mp-35005,0
mp-531778,1
mp-532444,0
mp-611601,1
mp-625663,0
mp-626222,1
mp-631510,0
mp-685440,1
mp-752879,0
mp-755132,1
mp-756858,0
mp-759848,1
mp-760304,0
mp-761269,1
mp-765477,0
mp-766653,1
mp-768263,0
mp-768276,1
mp-768973,0
mp-769052,1
mp-770892,0
mp-773102,1
mp-775810,0
mp-850988,1
mp-865600,0
mp-972072,1
mp-977566,0
mp-980661,1
mp-983229,0
mp-983587,1
mp-989646,0
mvc-16223,1
mvc-6398,0
mp-1016843,1
mp-1024954,0
mp-1025343,1
mp-1027608,0
mp-1093954,1
mp-1093980,0
mp-1096097,1
mp-1096326,0
mp-1096872,1
mp-1097363,0
mp-1101163,1
mp-1101375,0
mp-1101728,1
mp-1111161,0
mp-1114627,1
mp-1147679,0
mp-1173107,1
mp-1178252,0
mp-1183182,1
mp-1184101,0
mp-1186407,1
mp-1187859,0
mp-1196468,1
mp-1202986,0
mp-1206260,1
mp-1206409,0
mp-1207448,1
mp-1207498,0
mp-1207625,1
mp-1207679,0
mp-1207858,1
mp-1207922,0
mp-1208915,1
mp-1209344,0
mp-1209943,1
mp-1211526,0
mp-1212090,1
mp-1212780,0
mp-1212845,1
mp-1213148,0
mp-1213410,1
mp-1213748,0
mp-1213834,1
mp-1214706,0
mp-1215689,1
mp-1216220,0
mp-1216569,1
mp-1216601,0
mp-1217934,1
mp-1220659,0
mp-1222094,1
mp-1223084,0
mp-1224240,1
mp-1224362,0
mp-1224649,1
mp-1226627,0
mp-1227743,1
mp-1228140,0
mp-1232190,1
mp-1246198,0
mp-1246329,1
mp-1246639,0
mp-1247511,1
mp-1316892,0
mp-1572581,1
mp-18828,0
mp-26786,1
mp-29240,0
mp-504336,1
mp-530797,0
mp-625415,1
mp-626317,0
mp-626644,1
mp-631337,0
mp-631500,1
mp-632502,0
mp-647158,1
mp-674968,0
mp-675215,1
mp-675813,0
mp-676643,1
mp-677056,0
mp-685445,1
mp-7295,0
mp-754224,1
mp-754287,0
mp-754497,1
mp-755269,0
mp-755761,1
mp-756589,0
mp-757641,1
mp-758198,0
mp-759222,1
mp-759277,0
mp-760843,1
mp-760908,0
mp-762266,1
mp-764557,0
mp-767321,1
mp-768813,0
mp-770514,1
mp-770692,0
mp-771131,1
mp-771568,0
mp-771647,1
mp-771887,0
mp-772176,1
mp-772682,0
mp-774100,1
mp-777741,0
mp-778377,1
mp-779249,0
mp-780400,1
mp-782639,0
mp-849741,1
mp-861935,0
mp-861951,1
mp-862903,0
mp-863702,1
mp-865255,0
mp-865679,1
mp-865759,0
mp-866124,1
mp-866493,0
mp-972046,1
mp-973109,0
mp-980386,1
mp-982724,0
mp-998419,1
mp-998610,0
mp-998712,1
mvc-10164,0
mvc-11274,1
mvc-14376,0
mvc-14915,1
mvc-15677,0
mvc-15702,1
mvc-165,0
mvc-2270,1
mvc-329,0
mvc-4007,1
mvc-4609,0
mvc-5978,1
mvc-863,0
mvc-8793,1
mp-1013545,0
mp-1023954,1
mp-1025685,0
mp-1079447,1
mp-1096257,0
mp-1096443,1
mp-1097102,0
mp-1097396,1
mp-1099098,0
mp-1099325,1
mp-1100769,0
mp-1101263,1
mp-1101400,0
mp-1101653,1
mp-1173926,0
mp-1174365,1
mp-1175324,0
mp-1175430,1
mp-1175480,0
mp-1176945,1
mp-1180660,0
mp-1182606,1
mp-1183299,0
mp-1183377,1
mp-1184206,0
mp-1184207,1
mp-1185367,0
mp-1186255,1
mp-1187956,0
mp-1207746,1
mp-1207929,0
mp-1208040,1
mp-1208330,0
mp-1208781,1
mp-1209284,0
mp-1209353,1
mp-1209922,0
mp-1209983,1
mp-1211250,0
mp-1211654,1
mp-1211824,0
mp-1212380,1
mp-1214064,0
mp-1215197,1
mp-1216775,0
mp-1217454,1
mp-1217840,0
mp-1218843,1
mp-1219005,0
mp-1220675,1
mp-1220784,0
mp-1222181,1
mp-1222627,0
mp-1222896,1
mp-1223033,0
mp-1223150,1
mp-1223235,0
mp-1225019,1
mp-1225251,0
mp-1227265,1
mp-1227335,0
mp-1232064,1
mp-1245549,0
mp-1245634,1
mp-1245670,0
mp-1245768,1
mp-1245814,0
mp-1246383,1
mp-1252698,0
mp-1278982,1
mp-1314856,0
mp-19778,1
mp-22708,0
mp-34563,1
mp-4853,0
mp-557757,1
mp-625718,0
mp-626271,1
mp-626495,0
mp-631409,1
mp-676693,0
mp-676765,1
mp-676813,0
mp-698680,1
mp-753074,0
mp-753568,1
mp-753988,0
mp-754202,1
mp-754557,0
mp-754631,1
mp-755644,0
mp-755939,1
mp-756206,0
mp-760007,1
mp-760061,0
mp-761035,1
mp-762258,0
mp-762259,1
mp-764074,0
mp-768104,1
mp-768441,0
mp-768735,1
mp-771391,0
mp-771566,1
mp-772886,0
mp-778554,1
mp-779464,0
mp-781609,1
mp-849219,0
mp-862733,1
mp-862817,0
mp-865867,1
mp-866041,0
mp-867590,1
mp-997055,0
mvc-10144,1
mvc-13905,0
mvc-15081,1
mvc-4456,0
mp-1016837,1
mp-1028488,0
mp-1095940,1
mp-1096046,0
mp-1096354,1
mp-1096671,0
mp-1097584,1
mp-1105614,0
mp-1175362,1
mp-1175416,0
mp-1178155,1
mp-1178547,0
mp-1178651,1
mp-1179245,0
mp-1180468,1
mp-1181183,0
mp-1183288,1
mp-1186766,0
mp-1206997,1
mp-1208744,0
mp-1208896,1
mp-1209381,0
mp-1212856,1
mp-1214964,0
mp-1216513,1
mp-1217143,0
mp-1219240,1
mp-1220153,0
mp-1222143,1
mp-1222784,0
mp-1225013,1
mp-1225529,0
mp-1227833,1
mp-1229044,0
mp-1245536,1
mp-1245646,0
mp-1246785,1
mp-1246936,0
mp-1247251,1
mp-1247332,0
mp-1644435,1
mp-1649494,0
mp-26402,1
mp-26626,0
mp-530545,1
mp-532027,0
mp-552265,1
mp-675063,0
mp-675098,1
mp-675543,0
mp-675690,1
mp-676103,0
mp-676167,1
mp-676528,0
mp-705828,1
mp-754043,0
mp-754302,1
mp-755143,0
mp-755287,1
mp-755649,0
mp-755785,1
mp-756545,0
mp-756886,1
mp-756971,0
mp-757158,1
mp-757493,0
mp-759184,1
mp-759800,0
mp-764345,1
mp-765020,0
mp-765476,1
mp-767825,0
mp-769481,1
mp-776154,0
mp-778151,1
mp-779882,0
mp-861599,1
mp-861976,0
mp-862822,1
mp-865326,0
mp-865379,1
mp-865506,0
mp-865868,1
mp-865982,0
mp-866565,1
mp-866894,0
mp-973892,1
mp-975275,0
mp-975347,1
mp-975380,0
mp-983429,1
mp-997029,0
mvc-11334,1
mvc-14755,0
mvc-15235,1
mvc-15707,0
mvc-4662,1
mvc-5289,0
mvc-7679,1
mvc-8163,0
mp-1004758,1
mp-1013550,0
mp-1021157,1
mp-1076848,0
mp-1093566,1
mp-1093670,0
mp-1095731,1
mp-1095741,0
mp-1096050,1
mp-1096086,0
mp-1096462,1
mp-1096938,0
mp-1097061,1
mp-1097265,0
mp-1097327,1
mp-1097353,0
mp-1097394,1
mp-1112171,0
mp-1113886,1
mp-1173526,0
mp-1173891,1
mp-1174308,0
mp-1175349,1
mp-1177691,0
mp-1179279,1
mp-1179400,0
mp-1180746,1
mp-1181012,0
mp-1183120,1
mp-1184081,0
mp-1184164,1
mp-1184973,0
mp-1185212,1
mp-1186955,0
mp-1187479,1
mp-1188001,0
mp-1194394,1
mp-1200056,0
mp-1206406,1
mp-1206540,0
mp-1206651,1
mp-1206961,0
mp-1207267,1
mp-1208257,0
mp-1208602,1
mp-1208951,0
mp-1209154,1
mp-1210027,0
mp-1210328,1
mp-1211475,0
mp-1212153,1
mp-1212440,0
mp-1213907,1
mp-1215198,0
mp-1215982,1
mp-1216738,0
mp-1216773,1
mp-1217261,0
mp-1217323,1
mp-1218652,0
mp-1219470,1
mp-1220895,0
mp-1221164,1
mp-1221348,0
mp-1223846,1
mp-1225556,0
mp-1226106,1
mp-1226653,0
mp-1226683,1
mp-1227417,0
mp-1227586,1
mp-1227673,0
mp-1228855,1
mp-1232197,0
mp-1232313,1
mp-1238800,0
mp-1245663,1
mp-1245667,0
mp-1246412,1
mp-1246529,0
mp-1247311,1
mp-1251487,0
mp-1541458,1
mp-26756,0
mp-28414,1
mp-38117,0
mp-675473,1
mp-676987,0
mp-698748,1
mp-752440,0
mp-752493,1
mp-752845,0
mp-753115,1
mp-753148,0
mp-754623,1
mp-754661,0
mp-760396,1
mp-763290,0
mp-764333,1
mp-766314,0
mp-766385,1
mp-766887,0
mp-768637,1
mp-775149,0
mp-780704,1
mp-850212,0
mp-865126,1
mp-866086,0
mp-972370,1
mp-976142,0
mp-977423,1
mp-989407,0
mp-998298,1
mp-998710,0
mvc-1041,1
mvc-10942,0
mvc-15785,1
mvc-172,0
mvc-3762,1
mvc-6172,0
mvc-6713,1
mp-1014873,0
mp-1023928,1
mp-1025144,0
mp-1029711,1
mp-1029878,0
mp-1093687,1
mp-1095775,0
mp-1096322,1
mp-1096385,0
mp-1096638,1
mp-1097529,0
mp-1097661,1
mp-1101705,0
mp-1143241,1
mp-1183284,0
mp-1184534,1
mp-1185239,0
mp-1185400,1
mp-1186297,0
mp-1187711,1
mp-1187823,0
mp-1208801,1
mp-1209514,0
mp-1210020,1
mp-1210981,0
mp-1211324,1
mp-1214259,0
mp-1215288,1
mp-1216275,0
mp-1217158,1
mp-1218609,0
mp-1219998,1
mp-1222532,0
mp-1222921,1
mp-1223202,0
mp-1224805,1
mp-1224816,0
mp-1226729,1
mp-1226901,0
mp-1245528,1
mp-1245612,0
mp-1245733,1
mp-1245746,0
mp-1246065,1
mp-1246868,0
mp-27463,1
mp-34461,0
mp-35236,1
mp-36508,0
mp-586092,1
mp-626554,0
mp-631394,1
mp-669350,0
mp-673702,1
mp-675681,0
mp-676599,1
mp-676840,0
mp-676865,1
mp-677291,0
mp-677308,1
mp-698594,0
mp-722237,1
mp-752541,0
mp-752583,1
mp-752958,0
mp-753173,1
mp-753679,0
mp-753783,1
mp-754286,0
mp-755865,1
mp-756696,0
mp-757061,1
mp-758096,0
mp-759137,1
mp-759306,0
mp-760311,1
mp-764560,0
mp-766317,1
mp-770534,0
mp-772535,1
mp-772640,0
mp-773826,1
mp-777811,0
mp-780618,1
mp-849604,0
mp-862334,1
mp-866120,0
mp-867274,1
mp-973818,0
mp-979291,1
mp-984549,0
mp-989460,1
mvc-13560,0
mvc-15601,1
mvc-16777,0
mvc-3793,1
mvc-6574,0
mvc-7714,1
mp-1029791,0
mp-1093586,1
mp-1093637,0
mp-1093864,1
mp-1093905,0
mp-1093933,1
mp-1095736,0
mp-1096296,1
mp-1096344,0
mp-1096505,1
mp-1114491,0
mp-1178724,1
mp-1180004,0
mp-1181827,1
mp-1181986,0
mp-1183521,1
mp-1183743,0
mp-1183902,1
mp-1184088,0
mp-1184169,1
mp-1184341,0
mp-1184637,1
mp-1184837,0
mp-1186404,1
mp-1205621,0
mp-1205714,1
mp-1206258,0
mp-1206836,1
mp-1206998,0
mp-1207092,1
mp-1207135,0
mp-1207956,1
mp-1208592,0
mp-1208703,1
mp-1209153,0
mp-1209425,1
mp-1212920,0
mp-1213267,1
mp-1216421,0
mp-1216948,1
mp-1217486,0
mp-1219038,1
mp-1219834,0
mp-1220495,1
mp-1222294,0
mp-1222789,1
mp-1223328,0
mp-1224125,1
mp-1224675,0
mp-1224842,1
mp-1225912,0
mp-1226433,1
mp-1227995,0
mp-1246165,1
mp-1246210,0
mp-1246553,1
mp-1246748,0
mp-1247011,1
mp-1247530,0
mp-1264292,1
mp-15186,0
mp-25954,1
mp-34141,0
mp-504168,1
mp-631471,0
mp-676519,1
mp-752773,0
mp-756101,1
mp-756550,0
mp-756575,1
mp-758558,0
mp-759458,1
mp-759983,0
mp-760891,1
mp-763358,0
mp-766029,1
mp-769399,0
mp-770462,1
mp-772552,0
mp-776816,1
mp-777876,0
mp-779163,1
mp-780515,0
mp-861876,1
mp-862703,0
mp-865652,1
mp-865656,0
mp-962067,1
mp-972412,0
mp-975442,1
mp-975990,0
mp-977408,1
mp-978083,0
mvc-12792,1
mvc-9986,0
mp-1093735,1
mp-1096413,0
mp-1096470,1
mp-1096613,0
mp-1099295,1
mp-1099332,0
mp-1101372,1
mp-1175467,0
mp-1179426,1
mp-1183803,0
mp-1185347,1
mp-1185616,0
mp-1187713,1
mp-1187869,0
mp-1191230,1
mp-1206368,0
mp-1206382,1
mp-1206402,0
mp-1208981,1
mp-1209439,0
mp-1209765,1
mp-1210747,0
mp-1211119,1
mp-1211519,0
mp-1212327,1
mp-1212597,0
mp-1214183,1
mp-1215528,0
mp-1215892,1
mp-1216971,0
mp-1217162,1
mp-1217608,0
mp-1218586,1
mp-1219345,0
mp-1219469,1
mp-1219685,0
mp-1221396,1
mp-1222365,0
mp-1222566,1
mp-1222813,0
mp-1222912,1
mp-1224018,0
mp-1226939,1
mp-1227030,0
mp-1228017,1
mp-1232062,0
mp-1237269,1
mp-1245605,0
mp-1245679,1
mp-1245916,0
mp-1246281,1
mp-1246362,0
mp-1246385,1
mp-1246430,0
mp-1246481,1
mp-1247293,0
mp-1247480,1
mp-1275750,0
mp-1284801,1
mp-1539446,0
mp-1646217,1
mp-35869,0
mp-36966,1
mp-530331,0
mp-530473,1
mp-531949,0
mp-542665,1
mp-625105,0
mp-675834,1
mp-686203,0
mp-698640,1
mp-704299,0
mp-752748,1
mp-753202,0
mp-753691,1
mp-754191,0
mp-755016,1
mp-756018,0
mp-756722,1
mp-758757,0
mp-759581,1
mp-760162,0
mp-760811,1
mp-768878,0
mp-772022,1
mp-774530,0
mp-776086,1
mp-776177,0
mp-779546,1
mp-780226,0
mp-780639,1
mp-780777,0
mp-861479,1
mp-861950,0
mp-862683,1
mp-862947,0
mp-864642,1
mp-864890,0
mp-864897,1
mp-866139,0
mp-866287,1
mp-866297,0
mp-961653,1
mp-961691,0
mp-974861,1
mp-977410,0
mp-980392,1
mp-984240,0
mp-989515,1
mvc-15351,0
mvc-15869,1
mvc-3865,0
mvc-6421,1
mvc-7566,0
mp-1003770,1
mp-1009082,0
mp-1013714,1
mp-1025599,0
mp-1029565,1
mp-1040469,0
mp-1075937,1
mp-1093542,0
mp-1093651,1
mp-1093795,0
mp-1093823,1
mp-1093856,0
mp-1096308,1
mp-1096947,0
mp-1097174,1
mp-1097438,0
mp-1101449,1
mp-1120733,0
mp-1174265,1
mp-1174401,0
mp-1178269,1
mp-1178415,0
mp-1183132,1
mp-1185435,0
mp-1185602,1
mp-1186941,0
mp-1187464,1
mp-1188026,0
mp-1207749,1
mp-1207776,0
mp-1208057,1
mp-1210147,0
mp-1210155,1
mp-1217028,0
mp-1217064,1
mp-1217776,0
mp-1219926,1
mp-1220608,0
mp-1220999,1
mp-1222159,0
mp-1224488,1
mp-1225728,0
mp-1237425,1
mp-1245426,0
mp-1245804,1
mp-1246476,0
mp-1246520,1
mp-1246661,0
mp-1247522,1
mp-1247890,0
mp-1278392,1
mp-1281528,0
mp-1541753,1
mp-23472,0
mp-25197,1
mp-26302,0
mp-32385,1
mp-36836,0
mp-624196,1
mp-626788,0
mp-631361,1
mp-676020,0
mp-676762,1
mp-676880,0
mp-689964,1
mp-690546,0
mp-752538,1
mp-753335,0
mp-753340,1
mp-753472,0
mp-754389,1
mp-754640,0
mp-754668,1
mp-755352,0
mp-755895,1
mp-757094,0
mp-760594,1
mp-760979,0
mp-768399,1
mp-770694,0
mp-774501,1
mp-774520,0
mp-777845,1
mp-778019,0
mp-778352,1
mp-779654,0
mp-779774,1
mp-780142,0
mp-780766,1
mp-781677,0
mp-795582,1
mp-850422,0
mp-862700,1
mp-863412,0
mp-863741,1
mp-864659,0
mp-864959,1
mp-865216,0
mp-865415,1
mp-866026,0
mp-867112,1
mp-867142,0
mp-867204,1
mp-867898,0
mp-962078,1
mp-971706,0
mp-972970,1
mp-973738,0
mp-978095,1
mp-980055,0
mp-982388,1
mp-997183,0
mp-998156,1
mvc-10001,0
mvc-11271,1
mvc-13964,0
mvc-14773,1
mvc-16263,0
mvc-5503,1
mvc-6542,0
mvc-7980,1
mvc-8098,0
mp-1076652,1
mp-1093709,0
mp-1093781,1
mp-1093972,0
mp-1095909,1
mp-1097329,0
mp-1097644,1
mp-1099244,0
mp-1099246,1
mp-1100402,0
mp-1100426,1
mp-1112983,0
mp-1113483,1
mp-1173309,0
mp-1174494,1
mp-1176613,0
mp-1178410,1
mp-1179409,0
mp-1182631,1
mp-1183819,0
mp-1185902,1
mp-1187434,0
mp-1187586,1
mp-1187590,0
mp-1190800,1
mp-1192040,0
mp-1197550,1
mp-1206993,0
mp-1207029,1
mp-1207201,0
mp-1207734,1
mp-1208666,0
mp-1209452,1
mp-1209785,0
mp-1210164,1
mp-1210254,0
mp-1212985,1
mp-1215454,0
mp-1215461,1
mp-1216730,0
mp-1218921,1
mp-1219115,0
mp-1219512,1
mp-1220658,0
mp-1221139,1
mp-1221393,0
mp-1221620,1
mp-1221621,0
mp-1221807,1
mp-1223224,0
mp-1223327,1
mp-1224035,0
mp-1224326,1
mp-1224419,0
mp-1225215,1
mp-1225384,0
mp-1225410,1
mp-1226835,0
mp-1228782,1
mp-1229219,0
mp-1245441,1
mp-1245481,0
mp-1246050,1
mp-1246071,0
mp-1246874,1
mp-1246975,0
mp-1247118,1
mp-1247340,0
mp-1247467,1
mp-1247545,0
mp-1290650,1
mp-1310016,0
mp-1541564,1
mp-1643829,0
mp-26588,1
mp-26910,0
mp-34278,1
mp-34770,0
mp-531793,1
mp-554878,0
mp-562466,1
mp-625819,0
mp-631637,1
mp-657176,0
mp-673839,1
mp-675710,0
mp-677028,1
mp-677041,0
mp-677454,1
mp-753621,0
mp-756573,1
mp-759170,0
mp-759257,1
mp-759752,0
mp-760953,1
mp-761117,0
mp-763036,1
mp-768107,0
mp-768304,1
mp-770454,0
mp-772269,1
mp-772665,0
mp-773514,1
mp-774172,0
mp-776524,1
mp-778492,0
mp-861932,1
mp-862610,0
mp-862612,1
mp-862949,0
mp-862965,1
mp-979427,0
mp-979910,1
mp-981376,0
mvc-3769,1
mvc-3996,0
mvc-7250,1
mp-1001024,0
mp-1003317,1
mp-1068850,0
mp-1093716,1
mp-1093764,0
mp-1094098,1
mp-1095738,0
mp-1095910,1
mp-1095913,0
mp-1096081,1
mp-1096212,0
mp-1096215,1
mp-1096517,0
mp-1096573,1
mp-1096653,0
mp-1096812,1
mp-1096874,0
mp-1097058,1
mp-1097273,0
mp-1097304,1
mp-1097440,0
mp-1097573,1
mp-1097718,0
mp-1098205,1
mp-1100489,0
mp-1101037,1
mp-1101621,0
mp-1147612,1
mp-1147650,0
mp-1173014,1
mp-1173034,0
mp-1179265,1
mp-1179932,0
mp-1183925,1
mp-1184063,0
mp-1185683,1
mp-1186627,0
mp-1187488,1
mp-1202518,0
mp-1206084,1
mp-1207084,0
mp-1211406,1
mp-1211948,0
mp-1212830,1
mp-1214407,0
mp-1214556,1
mp-1214688,0
mp-1215182,1
mp-1215516,0
mp-1215708,1
mp-1219054,0
mp-1219708,1
mp-1220596,0
mp-1221732,1
mp-1224306,0
mp-1225229,1
mp-1225544,0
mp-1227242,1
mp-1227383,0
mp-1228036,1
mp-1228943,0
mp-1237949,1
mp-1245379,0
mp-1245636,1
mp-1245839,0
mp-1246228,1
mp-1246854,0
mp-1247374,1
mp-1301405,0
mp-25359,1
mp-26708,0
mp-30951,1
mp-34146,0
mp-685544,1
mp-698611,0
mp-704406,1
mp-753338,0
mp-753344,1
mp-754508,0
mp-755027,1
mp-756698,0
mp-756720,1
mp-756828,0
mp-757953,1
mp-758302,0
mp-760370,1
mp-760832,0
mp-761164,1
mp-761931,0
mp-763365,1
mp-765341,0
mp-770473,1
mp-771189,0
mp-771265,1
mp-774032,0
mp-777394,1
mp-777681,0
mp-850880,1
mp-862473,0
mp-863250,1
mp-865444,0
mp-865780,1
mp-865861,0
mp-865986,1
mp-866085,0
mp-867960,1
mp-971738,0
mvc-10051,1
mvc-12176,0
mvc-14224,1
mvc-15116,0
mvc-16026,1
mvc-16572,0
mvc-5175,1
mvc-6417,0
mvc-8847,1
mp-1068734,0
mp-1075921,1
mp-1093950,0
mp-1093956,1
mp-1094043,0
mp-1095799,1
mp-1096273,0
mp-1096602,1
mp-1097115,0
mp-1097561,1
mp-1097614,0
mp-1098323,1
mp-1099256,0
mp-1111328,1
mp-1114379,0
mp-1174015,1
mp-1178438,0
mp-1178584,1
mp-1180300,0
mp-1182568,1
mp-1183325,0
mp-1185430,1
mp-1185615,0
mp-1186694,1
mp-1186759,0
mp-1187537,1
mp-1188079,0
mp-1205866,1
mp-1205987,0
mp-1206355,1
mp-1206380,0
mp-1206593,1
mp-1206809,0
mp-1208126,1
mp-1208408,0
mp-1208569,1
mp-1208729,0
mp-1208898,1
mp-1209410,0
mp-1211668,1
mp-1212834,0
mp-1213337,1
mp-1213774,0
mp-1214496,1
mp-1214955,0
mp-1215291,1
mp-1215519,0
mp-1216592,1
mp-1217693,0
mp-1217959,1
mp-1218592,0
mp-1219092,1
mp-1219234,0
mp-1219763,1
mp-1219827,0
mp-1220167,1
mp-1220944,0
mp-1221581,1
mp-1221595,0
mp-1222397,1
mp-1223003,0
mp-1224402,1
mp-1225507,0
mp-1226420,1
mp-1227074,0
mp-1245455,1
mp-1245561,0
mp-1245774,1
mp-1245888,0
mp-1246715,1
mp-1246779,0
mp-1253258,1
mp-29404,0
mp-37695,1
mp-531523,0
mp-631334,1
mp-631462,0
mp-637263,1
mp-676282,0
mp-698682,1
mp-752451,0
mp-752856,1
mp-753923,0
mp-754306,1
mp-754483,0
mp-755209,1
mp-756118,0
mp-759253,1
mp-759844,0
mp-760140,1
mp-761027,0
mp-766012,1
mp-771237,0
mp-772900,1
mp-778877,0
mp-780293,1
mp-849517,0
mp-851102,1
mp-862927,0
mp-866917,1
mp-972062,0
mp-972866,1
mp-979043,0
mvc-14455,1
mvc-368,0
mp-1022726,1
mp-1025033,0
mp-1075911,1
mp-1095892,0
mp-1096377,1
mp-1096407,0
mp-1096511,1
mp-1096600,0
mp-1096655,1
mp-1096714,0
mp-1097175,1
mp-1097423,0
mp-1097449,1
mp-1097507,0
mp-1100959,1
mp-1101403,0
mp-1101682,1
mp-1111948,0
mp-1173540,1
mp-1174540,0
mp-1175375,1
mp-1178306,0
mp-1179025,1
mp-1180013,0
mp-1183033,1
mp-1183338,0
mp-1183896,1
mp-1184360,0
mp-1184689,1
mp-1184846,0
mp-1185076,1
mp-1186888,0
mp-1187000,1
mp-1207036,0
mp-1207122,1
mp-1207426,0
mp-1207428,1
mp-1207461,0
mp-1207525,1
mp-1207763,0
mp-1208501,1
mp-1208662,0
mp-1209026,1
mp-1209037,0
mp-1209806,1
mp-1211066,0
mp-1212366,1
mp-1213669,0
mp-1213790,1
mp-1215585,0
mp-1216840,1
mp-1217393,0
mp-1219393,1
mp-1221034,0
mp-1221375,1
mp-1222162,0
mp-1222387,1
mp-1223096,0
mp-1223298,1
mp-1224868,0
mp-1225265,1
mp-1225499,0
mp-1226760,1
mp-1238763,0
mp-1245421,1
mp-1246533,0
mp-1247248,1
mp-1247315,0
mp-1247348,1
mp-1247409,0
mp-1289227,1
mp-18262,0
mp-531119,1
mp-631374,0
mp-631567,1
mp-675363,0
mp-675801,1
mp-675831,0
mp-676400,1
mp-696822,0
mp-753601,1
mp-753822,0
mp-753823,1
mp-755385,0
mp-755426,1
mp-755850,0
mp-755853,1
mp-755956,0
mp-756850,1
mp-757849,0
mp-758452,1
mp-759247,0
mp-759503,1
mp-759595,0
mp-760179,1
mp-760782,0
mp-763316,1
mp-767140,0
mp-768451,1
mp-771645,0
mp-772740,1
mp-776156,0
mp-776226,1
mp-777587,0
mp-777595,1
mp-780119,0
mp-862767,1
mp-864673,0
mp-864805,1
mp-865375,0
mp-865398,1
mp-865409,0
mp-867145,1
mp-867422,0
mp-867761,1
mp-867979,0
mp-975913,1
mp-981541,0
mp-983425,1
mp-998748,0
mvc-10568,1
mvc-4842,0
mvc-5342,1
mvc-7067,0
mvc-7792,1
mp-1003402,0
mp-1016938,1
mp-1084838,0
mp-1095942,1
mp-1096437,0
mp-1096699,1
mp-1096722,0
mp-1097301,1
mp-1097497,0
mp-1101460,1
mp-1101476,0
mp-1120715,1
mp-1120734,0
mp-1147577,1
mp-1174292,0
mp-1178444,1
mp-1178510,0
mp-1180839,1
mp-1181389,0
mp-1183789,1
mp-1185736,0
mp-1187430,1
mp-1187599,0
mp-1188020,1
mp-1206774,0
mp-1207827,1
mp-1208263,0
mp-1209867,1
mp-1211451,0
mp-1211457,1
mp-1212797,0
mp-1213215,1
mp-1213639,0
mp-1213783,1
mp-1213952,0
mp-1214452,1
mp-1214818,0
mp-1214923,1
mp-1215170,0
mp-1215256,1
mp-1215976,0
mp-1216012,1
mp-1216281,0
mp-1216578,1
mp-1217600,0
mp-1217746,1
mp-1218083,0
mp-1219176,1
mp-1219247,0
mp-1219932,1
mp-1221777,0
mp-1222081,1
mp-1222199,0
mp-1222492,1
mp-1223071,0
mp-1223914,1
mp-1223952,0
mp-1224321,1
mp-1225167,0
mp-1226006,1
mp-1226060,0
mp-1226084,1
mp-1226094,0
mp-1226519,1
mp-1226877,0
mp-1227385,1
mp-1228861,0
mp-1232143,1
mp-1245083,0
mp-1245524,1
mp-1245620,0
mp-1245626,1
mp-1245649,0
mp-1245710,1
mp-1245753,0
mp-1245896,1
mp-1246003,0
mp-1246151,1
mp-1246372,0
mp-1246600,1
mp-1246662,0
mp-1246838,1
mp-1247326,0
mp-1247552,1
mp-1247756,0
mp-1248380,1
mp-1251690,0
mp-1287027,1
mp-1306461,0
mp-25317,1
mp-33705,0
mp-37214,1
mp-530644,0
mp-532315,1
mp-625477,0
mp-626690,1
mp-698616,0
mp-707290,1
mp-752434,0
mp-752605,1
mp-754814,0
mp-755009,1
mp-756014,0
mp-756476,1
mp-756711,0
mp-757022,1
mp-757917,0
mp-759113,1
mp-766351,0
mp-768517,1
mp-768524,0
mp-771897,1
mp-774074,0
mp-780402,1
mp-850739,0
mp-850953,1
mp-865238,0
mp-866096,1
mp-867279,0
mp-867418,1
mp-867833,0
mp-972209,1
mp-977387,0
mvc-11266,1
mvc-14043,0
mvc-5770,1
mvc-5983,0
mvc-6912,1
mp-1029857,0
mp-1076548,1
mp-1094108,0
mp-1096285,1
mp-1096301,0
mp-1097546,1
mp-1097629,0
mp-1099302,1
mp-1100415,0
mp-1100884,1
mp-1114635,0
mp-1179222,1
mp-1179374,0
