mp-1187741,1
mp-1187834,0
mp-1187884,1
mp-1187953,0
mp-1187954,1
mp-1187992,0
mp-1206423,1
mp-1206707,0
mp-1211590,1
mp-1214523,0
mp-1215488,1
mp-1215509,0
mp-1217189,1
mp-1217192,0
mp-1217322,1
mp-1217408,0
mp-1217447,1
mp-1219339,0
mp-1220312,1
mp-1220332,0
mp-1221693,1
mp-1223839,0
mp-1223945,1
mp-1224300,0
mp-1225226,1
mp-1225687,0
mp-1225751,1
mp-1235059,0
mp-1245050,1
mp-1245125,0
mp-1247858,1
mp-1255599,0
mp-1256499,1
mp-684876,0
mp-754585,1
mp-766789,0
mp-768262,1
mp-862820,0
mp-864996,1
mp-865045,0
mp-971779,1
mp-972069,0
mp-973545,1
mp-976111,0
mp-976930,1
mp-976982,0
mp-977366,1
mp-978496,0
mp-978919,1
mp-985280,0
mvc-11548,1
mvc-14624,0
mvc-2949,1
mp-1006815,0
mp-1025482,1
mp-1039124,0
mp-1039344,1
mp-1039409,0
mp-1073164,1
mp-1073304,0
mp-1073921,1
mp-1074652,0
mp-1075267,1
mp-1075362,0
mp-1075371,1
mp-1080291,0
mp-1084851,1
mp-1094199,0
mp-1094203,1
mp-1094268,0
mp-1094270,1
mp-1094366,0
mp-1094589,1
mp-1094988,0
mp-1094998,1
mp-1095012,0
mp-1096885,1
mp-1100787,0
mp-1101210,1
mp-1120827,0
mp-1147651,1
mp-1181781,0
mp-1183162,1
mp-1183232,0
mp-1183398,1
mp-1183620,0
mp-1183865,1
mp-1184031,0
mp-1184541,1
mp-1184712,0
mp-1184858,1
mp-1185051,0
mp-1185296,1
mp-1186381,0
mp-1186431,1
mp-1186523,0
mp-1186819,1
mp-1187033,0
mp-1187560,1
mp-1187903,0
mp-1206633,1
mp-1208304,0
mp-1208655,1
mp-1212427,0
mp-1213581,1
mp-1219856,0
mp-1220481,1
mp-1221550,0
mp-1226024,1
mp-1226170,0
mp-1226207,1
mp-1226960,0
mp-1245099,1
mp-1252369,0
mp-21098,1
mp-2409,0
mp-32899,1
mp-568908,0
mp-622633,1
mp-639705,0
mp-685069,1
mp-705564,0
mp-861653,1
mp-862655,0
mp-865385,1
mp-865605,0
mp-972908,1
mp-972965,0
mp-974866,1
mp-976010,0
mp-976025,1
mp-976281,0
mp-976772,1
mp-977053,0
mp-981310,1
mp-983359,0
mvc-11309,1
mvc-11598,0
mvc-12050,1
mvc-6353,0
mp-1022724,1
mp-1039019,0
mp-1039269,1
mp-1039305,0
mp-1062652,1
mp-1073274,0
mp-1073358,1
mp-1073962,0
mp-1075012,1
mp-1075131,0
mp-1075232,1
mp-1075513,0
mp-1080864,1
mp-1094269,0
mp-1094357,1
mp-1094544,0
mp-1094814,1
mp-1100708,0
mp-1101173,1
mp-1120811,0
mp-11311,1
mp-1181447,0
mp-1183615,1
mp-1184141,0
mp-1184312,1
mp-1185204,0
mp-1185801,1
mp-1185953,0
mp-1186072,1
mp-1186164,0
mp-1186323,1
mp-1186365,0
mp-1186869,1
mp-1186914,0
mp-1186977,1
mp-1187299,0
mp-1187815,1
mp-1187864,0
mp-1187914,1
mp-1207440,0
mp-1207458,1
mp-1207855,0
mp-1207893,1
mp-1210663,0
mp-1215236,1
mp-1216708,0
mp-1217988,1
mp-1219328,0
mp-1220218,1
mp-1225083,0
mp-1225139,1
mp-1226090,0
mp-1226718,1
mp-1227382,0
mp-1539213,1
mp-31217,0
mp-600041,1
mp-673165,0
mp-673245,1
mp-673637,0
mp-755769,1
mp-756478,0
mp-757854,1
mp-760168,0
mp-776427,1
mp-862329,0
mp-862559,1
mp-862871,0
mp-864742,1
mp-866184,0
mp-952967,1
mp-972002,0
mp-974565,1
mp-974846,0
mp-976322,1
mp-976582,0
mp-977145,1
mp-981215,0
mp-981435,1
mp-982321,0
mvc-10603,1
mvc-11573,0
mvc-13461,1
mvc-13490,0
mvc-15135,1
mvc-4486,0
mvc-5444,1
mvc-9896,0
mp-1006127,1
mp-1023933,0
mp-1025442,1
mp-1027692,0
mp-1039233,1
mp-1073396,0
mp-1073599,1
mp-1074131,0
mp-1074934,1
mp-1075045,0
mp-1075269,1
mp-1080305,0
mp-1080853,1
mp-1094082,0
mp-1094139,1
mp-1094347,0
mp-1094427,1
mp-1094466,0
mp-1094505,1
mp-1094800,0
mp-1094874,1
mp-1094990,0
mp-1096770,1
mp-1173629,0
mp-1181521,1
mp-1182870,0
mp-1182902,1
mp-1183195,0
mp-1183237,1
mp-1183662,0
mp-1184008,1
mp-1184068,0
mp-1184168,1
mp-1184402,0
mp-1184417,1
mp-1184880,0
mp-1184934,1
mp-1185288,0
mp-1185332,1
mp-1185627,0
mp-1185856,1
mp-1185939,0
mp-1186231,1
mp-1186382,0
mp-1187048,1
mp-1187267,0
mp-1187285,1
mp-1187311,0
mp-1187699,1
mp-1207457,0
mp-1208157,1
mp-1208221,0
mp-1208596,1
mp-1214438,0
mp-1216519,1
mp-1219596,0
mp-1220533,1
mp-1221564,0
mp-1223757,1
mp-1226027,0
mp-1229048,1
mp-1229108,0
mp-1244878,1
mp-1244938,0
mp-1244981,1
mp-1271282,0
mp-19342,1
mp-21657,0
mp-25332,1
mp-32591,0
mp-32813,1
mp-569668,0
mp-640862,1
mp-673645,0
mp-673667,1
mp-684654,0
mp-754125,1
mp-755508,0
mp-760030,1
mp-862868,0
mp-864901,1
mp-865534,0
mp-865934,1
mp-866201,0
mp-866286,1
mp-867143,0
mp-867248,1
mp-971933,0
mp-974631,1
mp-974760,0
mp-976591,1
mp-976768,0
mp-978939,1
mp-979714,0
mp-980109,1
mp-981366,0
mp-982880,1
mp-984727,0
mp-985281,1
mp-985437,0
mvc-6071,1
mp-1001602,0
mp-1008777,1
mp-1073532,0
mp-1074616,1
mp-1075649,0
mp-1080312,1
mp-1080321,0
mp-1080863,1
mp-1094261,0
mp-1094445,1
mp-1094485,0
mp-1094543,1
mp-1094630,0
mp-1094645,1
mp-1094695,0
mp-1100190,1
mp-1173794,0
mp-1182484,1
mp-1183059,0
mp-1183518,1
mp-1183833,0
mp-1184060,1
mp-1184331,0
mp-1184386,1
mp-1184812,0
mp-1184897,1
mp-1184915,0
mp-1184925,1
mp-1185137,0
mp-1185340,1
mp-1185471,0
mp-1185833,1
mp-1185908,0
mp-1186142,1
mp-1186159,0
mp-1186217,1
mp-1186459,0
mp-1186919,1
mp-1187354,0
mp-1187637,1
mp-1188058,0
mp-1188068,1
mp-1198538,0
mp-1209010,1
mp-1209749,0
mp-1209947,1
mp-1213233,0
mp-1215437,1
mp-1219422,0
mp-1219462,1
mp-1220009,0
mp-1220285,1
mp-1220401,0
mp-1220799,1
mp-1223062,0
mp-1228676,1
mp-1228713,0
mp-1229002,1
mp-1244874,0
mp-1245115,1
mp-1245118,0
mp-1245202,1
mp-1245270,0
mp-1271352,1
mp-32679,0
mp-32983,1
mp-581991,0
mp-755040,1
mp-755072,0
mp-755137,1
mp-755333,0
mp-756655,1
mp-775808,0
mp-775938,1
mp-863400,0
mp-865612,1
mp-867297,0
mp-971911,1
mp-972147,0
mp-973891,1
mp-975079,0
mp-976583,1
mp-981249,0
mp-982195,1
mp-984715,0
mvc-13558,1
mvc-15392,0
mp-1016070,1
mp-1039230,0
mp-1073862,1
mp-1074123,0
mp-1074346,1
mp-1074835,0
mp-1074863,1
mp-1075616,0
mp-1075734,1
mp-1080304,0
mp-1080324,1
mp-1080860,0
mp-1094429,1
mp-1094439,0
mp-1094565,1
mp-1096825,0
mp-1120746,1
mp-1178654,0
mp-1179488,1
mp-1179595,0
mp-1182418,1
mp-1183226,0
mp-1183357,1
mp-1183408,0
mp-1183988,1
mp-1184029,0
mp-1184226,1
mp-1184425,0
mp-1184432,1
mp-1184874,0
mp-1185935,1
mp-1185959,0
mp-1186150,1
mp-1186178,0
mp-1186291,1
mp-1186708,0
mp-1186820,1
mp-1186864,0
mp-1186883,1
mp-1186895,0
mp-1187049,1
mp-1187177,0
mp-1187244,1
mp-1187307,0
mp-1187696,1
mp-1187782,0
mp-1209181,1
mp-1210958,0
mp-1220054,1
mp-1220249,0
mp-1223714,1
mp-1228685,0
mp-1232216,1
mp-1244866,0
mp-1245123,1
mp-1245209,0
mp-1265115,1
mp-2048,0
mp-21018,1
mp-233,0
mp-25206,1
mp-25333,0
mp-32755,1
mp-568503,0
mp-608468,1
mp-673681,0
mp-753169,1
mp-760432,0
mp-849083,1
mp-861952,0
mp-861987,1
mp-972286,0
mp-974545,1
mp-974828,0
mp-985284,1
mp-995205,0
mvc-11231,1
mvc-13706,0
mvc-14217,1
mp-1001594,0
mp-1011375,1
mp-1025425,0
mp-1039659,1
mp-1040452,0
mp-1073686,1
mp-1073730,0
mp-1075203,1
mp-1075368,0
mp-1075532,1
mp-1080345,0
mp-1094080,1
mp-1094346,0
mp-1094493,1
mp-1094561,0
mp-1094667,1
mp-1094770,0
mp-1094882,1
mp-1094968,0
mp-1106142,1
mp-1120788,0
mp-1183350,1
mp-1183514,0
mp-1183654,1
mp-1183741,0
mp-1184193,1
mp-1184230,0
mp-1184231,1
mp-1184488,0
mp-1184556,1
mp-1184682,0
mp-1184767,1
mp-1185079,0
mp-1186192,1
mp-1186290,0
mp-1186314,1
mp-1186341,0
mp-1186518,1
mp-1186632,0
mp-1187047,1
mp-1187053,0
mp-1187129,1
mp-1187358,0
mp-1187849,1
mp-1187881,0
mp-1205567,1
mp-1206378,0
mp-1206780,1
mp-1207004,0
mp-1208462,1
mp-1208933,0
mp-1213958,1
mp-1214262,0
mp-1214506,1
mp-1216441,0
mp-1217419,1
mp-1220069,0
mp-1222780,1
mp-1224292,0
mp-1224785,1
mp-1225764,0
mp-1226275,1
mp-1244949,0
mp-1245010,1
mp-25229,0
mp-32933,1
mp-543061,0
mp-634867,1
mp-674509,0
mp-684887,1
mp-684958,0
mp-764959,1
mp-766450,0
mp-780772,1
mp-864634,0
mp-864735,1
mp-865583,0
mp-865960,1
mp-973353,0
mp-973748,1
mp-974820,0
mp-975524,1
mp-976818,0
mp-976881,1
mp-978291,0
mp-978293,1
mp-978511,0
mp-982729,1
mp-985059,0
mp-985475,1
mvc-11089,0
mvc-13234,1
mvc-2899,0
mp-1021668,1
mp-1039229,0
mp-1062805,1
mp-1073663,0
mp-1073780,1
mp-1074028,0
mp-1074265,1
mp-1074729,0
mp-1075040,1
mp-1075384,0
mp-1080303,1
mp-1080354,0
mp-1094408,1
mp-1094542,0
mp-1094579,1
mp-1094611,0
mp-1094613,1
mp-1094750,0
mp-1096901,1
mp-1097859,0
mp-1147667,1
mp-1147672,0
mp-1181940,1
mp-1183657,0
mp-1183815,1
mp-1183847,0
mp-1184054,1
mp-1184296,0
mp-1184453,1
mp-1184933,0
mp-1185059,1
mp-1185145,0
mp-1185213,1
mp-1185592,0
mp-1185866,1
mp-1185948,0
mp-1186014,1
mp-1186089,0
mp-1186796,1
mp-1186808,0
mp-1187037,1
mp-1187232,0
mp-1187308,1
mp-1187961,0
mp-1188042,1
mp-1188073,0
mp-1207950,1
mp-1208206,0
mp-1208632,1
mp-1208665,0
mp-1213098,1
mp-1213323,0
mp-1215897,1
mp-1216454,0
mp-1217167,1
mp-1217494,0
mp-1217575,1
mp-1217906,0
mp-1219285,1
mp-1219498,0
mp-1220361,1
mp-1220390,0
mp-1222239,1
mp-1223936,0
mp-1225059,1
mp-1225520,0
mp-1225847,1
mp-1226221,0
mp-1226295,1
mp-1229090,0
mp-1244893,1
mp-1245046,0
mp-1245068,1
mp-1245255,0
mp-1245299,1
mp-1284941,0
mp-530018,1
mp-571655,0
mp-581602,1
mp-684805,0
mp-685097,1
mp-685184,0
mp-754629,1
mp-765600,0
mp-861945,1
mp-864635,0
mp-866161,1
mp-971951,0
mp-972130,1
mp-973464,0
mp-973853,1
mp-974816,0
mp-975642,1
mp-978094,0
mp-982367,1
mp-985702,0
mvc-11411,1
mvc-13642,0
mvc-2589,1
mp-1005761,0
mp-1023900,1
mp-1023925,0
mp-1025192,1
mp-1038790,0
mp-1039288,1
mp-1072996,0
mp-1073958,1
mp-1075620,0
mp-1075719,1
mp-1094151,0
mp-1094457,1
mp-1094478,0
mp-1094482,1
mp-1094488,0
mp-1094498,1
mp-1094674,0
mp-1173456,1
mp-1178600,0
mp-1181657,1
mp-1183102,0
mp-1183272,1
mp-1183423,0
mp-1183465,1
mp-1183580,0
mp-1183623,1
mp-1183674,0
mp-1183745,1
mp-1183910,0
mp-1183946,1
mp-1184252,0
mp-1184358,1
mp-1184379,0
mp-1184431,1
mp-1184479,0
mp-1184501,1
mp-1184759,0
mp-1184763,1
mp-1184784,0
mp-1184910,1
mp-1184995,0
mp-1185133,1
mp-1185265,0
mp-1185594,1
mp-1185956,0
mp-1185969,1
mp-1186039,0
mp-1186099,1
mp-1186143,0
mp-1186204,1
mp-1186541,0
mp-1186544,1
mp-1187028,0
mp-1187089,1
mp-1187214,0
mp-1187236,1
mp-1187652,0
mp-1187775,1
mp-1207075,0
mp-1207380,1
mp-1208104,0
mp-1213206,1
mp-1214795,0
mp-1214891,1
mp-1215359,0
mp-1216400,1
mp-1217014,0
mp-1217424,1
mp-1217908,0
mp-1219574,1
mp-1220588,0
mp-1223755,1
mp-1224475,0
mp-1224967,1
mp-1225030,0
mp-1226211,1
mp-1226439,0
mp-1226953,1
mp-1228138,0
mp-1232391,1
mp-1232419,0
mp-1244994,1
mp-1245109,0
mp-1245295,1
mp-1245312,0
mp-1283577,1
mp-37036,0
mp-568394,1
mp-600024,0
mp-636284,1
mp-684966,0
mp-776321,1
mp-862901,0
mp-867342,1
mp-971833,0
mp-972722,1
mp-973446,0
mp-974464,1
mp-975390,0
mp-975797,1
mp-976292,0
mp-976762,1
mp-979465,0
mp-980021,1
mvc-15363,0
mp-1006351,1
mp-1014287,0
mp-1038899,1
mp-1073154,0
mp-1073166,1
mp-1073587,0
mp-1074213,1
mp-1075515,0
mp-1080198,1
mp-1094170,0
mp-1094350,1
mp-1094375,0
mp-1094440,1
mp-1094489,0
mp-1094596,1
mp-1094724,0
mp-1094742,1
mp-1094985,0
mp-1096920,1
mp-1100983,0
mp-1183183,1
mp-1183489,0
mp-1183627,1
mp-1183736,0
mp-1183765,1
mp-1184278,0
mp-1184772,1
mp-1185139,0
mp-1185410,1
mp-1185455,0
mp-1185568,1
mp-1185837,0
mp-1185893,1
mp-1186033,0
mp-1186267,1
mp-1186300,0
mp-1186408,1
mp-1186524,0
mp-1186705,1
mp-1186802,0
mp-1186813,1
mp-1186984,0
mp-1187012,1
mp-1187069,0
mp-1187289,1
mp-1187501,0
mp-1187669,1
mp-1187968,0
mp-1188051,1
mp-1206636,0
mp-1208489,1
mp-1209816,0
mp-1214857,1
mp-1215470,0
mp-1215845,1
mp-1215904,0
mp-1216102,1
mp-1217091,0
mp-1217101,1
mp-1217665,0
mp-1221414,1
mp-1221419,0
mp-1223919,1
mp-1224880,0
mp-1224883,1
mp-1226076,0
mp-1226177,1
mp-1226395,0
mp-1227062,1
mp-1245035,0
mp-1268079,1
mp-1287710,0
mp-32684,1
mp-32868,0
mp-568971,1
mp-684690,0
mp-684712,1
mp-684985,0
mp-714883,1
mp-755169,0
mp-755880,1
mp-864794,0
mp-865166,1
mp-865732,0
mp-866172,1
mp-972036,0
mp-972486,1
mp-973143,0
mp-974325,1
mp-974330,0
mp-974376,1
mp-974525,0
mp-976239,1
mp-978289,0
mp-978886,1
mp-978985,0
mp-979038,1
mp-981378,0
mp-983509,1
mp-984050,0
mp-9935,1
mp-995200,0
mvc-13696,1
mvc-15895,0
mvc-427,1
mvc-5627,0
mvc-9645,1
mp-1008823,0
mp-1009113,1
mp-1014160,0
mp-1021484,1
mp-1038818,0
mp-1039470,1
mp-1074542,0
mp-1074960,1
mp-1075589,0
mp-1075658,1
mp-1080350,0
mp-1080366,1
mp-1094137,0
mp-1094319,1
mp-1094433,0
mp-1096909,1
mp-1096955,0
mp-1179626,1
mp-1180489,0
mp-1180519,1
mp-1180998,0
mp-1183309,1
mp-1183524,0
mp-1183587,1
mp-1183666,0
mp-1183912,1
mp-1184287,0
mp-1184420,1
mp-1184443,0
mp-1184549,1
mp-1184654,0
mp-1185111,1
mp-1185115,0
mp-1185144,1
mp-1185256,0
mp-1185595,1
mp-1185605,0
mp-1186028,1
mp-1186083,0
mp-1186496,1
mp-1186527,0
mp-1186568,1
mp-1186620,0
mp-1186676,1
mp-1186691,0
mp-1186701,1
mp-1186875,0
mp-1187103,1
mp-1187253,0
mp-1187610,1
mp-1187644,0
mp-1206371,1
mp-1207221,0
mp-1216231,1
mp-1216347,0
mp-1216509,1
mp-1217157,0
mp-1219484,1
mp-1219493,0
mp-1219925,1
mp-1220681,0
mp-1221687,1
mp-1224858,0
mp-1225704,1
mp-1226010,0
mp-1226492,1
mp-1226930,0
mp-1228665,1
mp-1232376,0
mp-1244573,1
mp-1244972,0
mp-1245063,1
mp-1245211,0
mp-1295665,1
mp-581951,0
mp-600028,1
mp-620471,0
mp-650328,1
mp-684829,0
mp-754553,1
mp-756041,0
mp-758933,1
mp-861968,0
mp-971863,1
mp-971950,0
mp-976824,1
mp-978290,0
mp-978498,1
mp-979011,0
mp-979262,1
mvc-14167,0
mvc-6389,1
mp-1008865,0
mp-1014219,1
mp-1014558,0
mp-1025440,1
mp-1039292,0
mp-1060967,1
mp-1073728,0
mp-1074815,1
mp-1074922,0
mp-1080311,1
mp-1094285,0
mp-1094387,1
mp-1094471,0
mp-1094503,1
mp-1094536,0
mp-1094652,1
mp-1094673,0
mp-1094704,1
mp-1096804,0
mp-1100266,1
mp-1100319,0
mp-1101023,1
mp-1147607,0
mp-1178540,1
mp-1179123,0
mp-1180041,1
mp-1183511,0
mp-1183523,1
mp-1183957,0
mp-1184258,1
mp-1184452,0
mp-1184885,1
mp-1184886,0
mp-1185259,1
mp-1185519,0
mp-1185558,1
mp-1185774,0
mp-1185807,1
mp-1185857,0
mp-1186016,1
mp-1186331,0
mp-1186530,1
mp-1186995,0
mp-1187496,1
mp-1187498,0
mp-1187558,1
mp-1187987,0
mp-1188024,1
mp-1209069,0
mp-1217345,1
mp-1219741,0
mp-1219820,1
mp-1224826,0
mp-1226523,1
mp-1232273,0
mp-1244897,1
mp-1245027,0
mp-1245138,1
mp-1245162,0
mp-1245192,1
mp-1245267,0
mp-1245680,1
mp-28229,0
mp-530048,1
mp-672673,0
mp-675278,1
mp-684641,0
mp-684709,1
mp-685189,0
mp-705424,1
mp-715598,0
mp-861982,1
mp-862589,0
mp-862800,1
mp-862984,0
mp-863677,1
mp-867785,0
mp-867891,1
mp-971960,0
mp-972156,1
mp-972741,0
mp-972751,1
mp-973740,0
mp-974310,1
mp-974810,0
mp-975199,1
mp-975312,0
mp-975882,1
mp-976784,0
mp-976969,1
mp-977216,0
mp-977224,1
mp-977264,0
mp-978507,1
mp-978917,0
mp-981211,1
mp-981336,0
mp-984351,1
mvc-6948,0
mp-1006112,1
mp-1014214,0
mp-1016231,1
mp-1022963,0
mp-1025415,1
mp-1038783,0
mp-1039120,1
mp-1073501,0
mp-1074283,1
mp-1074333,0
mp-1074858,1
mp-1075302,0
mp-1075635,1
mp-1094228,0
mp-1094399,1
mp-1094472,0
mp-1094528,1
mp-1094570,0
mp-1094639,1
mp-1094681,0
mp-1097039,1
mp-1100469,0
mp-1183335,1
mp-1183346,0
mp-1183522,1
mp-1183948,0
mp-1184121,1
mp-1184218,0
mp-1184410,1
mp-1184861,0
mp-1184873,1
mp-1185171,0
mp-1185185,1
mp-1185639,0
mp-1185924,1
mp-1186445,0
mp-1186546,1
mp-1186601,0
mp-1186745,1
mp-1186967,0
mp-1187010,1
mp-1187077,0
mp-1187786,1
mp-1188067,0
mp-1206683,1
mp-1208775,0
mp-1209614,1
mp-1215202,0
mp-1219709,1
mp-1220274,0
mp-1220327,1
mp-1221542,0
mp-1223890,1
mp-1224941,0
mp-1228927,1
mp-1244975,0
mp-35216,1
mp-38511,0
mp-541384,1
mp-632532,0
mp-639748,1
mp-684657,0
mp-685031,1
mp-685089,0
mp-705284,1
mp-757234,0
mp-861975,1
mp-865386,0
mp-865907,1
mp-867347,0
mp-971909,1
mp-973004,0
mp-973055,1
mp-975834,0
mp-976244,1
mp-977126,0
mp-977343,1
mp-977552,0
mvc-15882,1
mvc-6477,0
mvc-8147,1
mp-1013524,0
mp-1014265,1
mp-1038936,0
mp-1039246,1
mp-1039421,0
mp-1073604,1
mp-1073705,0
mp-1074380,1
mp-1074925,0
mp-1074941,1
mp-1080264,0
mp-1080317,1
mp-1087242,0
mp-1094309,1
mp-1094400,0
mp-1094578,1
mp-1147761,0
mp-1179682,1
mp-1179691,0
mp-1180797,1
mp-1181862,0
mp-1182474,1
mp-1183137,0
mp-1183707,1
mp-1183956,0
mp-1183994,1
mp-1184013,0
mp-1184285,1
mp-1184726,0
mp-1184797,1
mp-1185072,0
mp-1185152,1
mp-1185333,0
mp-1185942,1
mp-1186146,0
mp-1186264,1
mp-1186348,0
mp-1186468,1
mp-1186852,0
mp-1186979,1
mp-1187094,0
mp-1187471,1
mp-1187477,0
mp-1187512,1
mp-1187811,0
mp-1187906,1
mp-1187986,0
mp-1203650,1
mp-1210627,0
mp-1212365,1
mp-1212812,0
mp-1214016,1
mp-1215090,0
mp-1217416,1
mp-1217984,0
mp-1218021,1
mp-1220205,0
mp-1220272,1
mp-1220609,0
mp-1223816,1
mp-1226229,0
mp-1226533,1
mp-1237467,0
mp-1245133,1
mp-1245182,0
mp-1245226,1
mp-1245247,0
mp-1271296,1
mp-25262,0
mp-33065,1
mp-582464,0
mp-684652,1
mp-752998,0
mp-754874,1
mp-758601,0
mp-776655,1
mp-776890,0
mp-861601,1
mp-863656,0
mp-865078,1
mp-865511,0
mp-865716,1
mp-972405,0
mp-972763,1
mp-973295,0
mp-973450,1
mp-973911,0
mp-974355,1
mp-974417,0
mp-974662,1
mp-975905,0
mp-978567,1
mp-979953,0
mp-979954,1
mp-980038,0
mp-981233,1
mp-985805,0
mvc-11096,1
mvc-15971,0
mvc-852,1
mp-1011695,0
mp-1015567,1
mp-1016227,0
mp-1023924,1
mp-1025126,0
mp-1025874,1
mp-1039055,0
mp-1039083,1
mp-1073012,0
mp-1073157,1
mp-1073851,0
mp-1073877,1
mp-1074526,0
mp-1074846,1
mp-1074887,0
mp-1075504,1
mp-1075851,0
mp-1080362,1
mp-1080640,0
mp-1094250,1
mp-1094267,0
mp-1094372,1
mp-1094476,0
mp-1094535,1
mp-1095001,0
mp-1096961,1
mp-1097757,0
mp-1179861,1
mp-1182806,0
mp-1182865,1
mp-1183085,0
mp-1183089,1
mp-1183180,0
mp-1183481,1
mp-1183629,0
mp-1183967,1
mp-1184449,0
mp-1184564,1
mp-1184871,0
mp-1184900,1
mp-1185819,0
mp-1185945,1
mp-1186059,0
mp-1186060,1
mp-1186399,0
mp-1186686,1
mp-1186930,0
mp-1187297,1
mp-1187484,0
mp-1187534,1
mp-1187795,0
mp-1188413,1
mp-1206741,0
mp-1207883,1
mp-1209551,0
mp-1217580,1
mp-1218179,0
mp-1224390,1
mp-1225307,0
mp-1244969,1
mp-1245014,0
mp-1245173,1
mp-1245298,0
mp-32787,1
mp-556088,0
mp-608072,1
mp-612520,0
mp-685055,1
mp-685109,0
mp-715493,1
mp-752912,0
mp-753265,1
mp-754983,0
mp-7581,1
mp-861487,0
mp-865875,1
mp-867317,0
mp-973684,1
mp-974365,0
mp-975013,1
mp-975043,0
mp-975222,1
mp-975530,0
mp-979013,1
mp-979254,0
mp-981384,1
mp-995224,0
mp-995393,1
mp-998913,0
mvc-13534,1
mvc-13867,0
mp-1005727,1
mp-1038946,0
mp-1038949,1
mp-1039528,0
mp-1073037,1
mp-1073562,0
mp-1073910,1
mp-1074475,0
mp-1074751,1
mp-1074841,0
mp-1074851,1
mp-1075009,0
mp-1075015,1
mp-1075060,0
mp-1075406,1
mp-1075796,0
mp-1094210,1
mp-1094230,0
mp-1094374,1
mp-1094420,0
mp-1094449,1
mp-1094520,0
mp-1094901,1
mp-1094992,0
mp-1096918,1
mp-1100464,0
mp-1172894,1
mp-1178232,0
mp-1182888,1
mp-1183339,0
mp-1183517,1
mp-1183856,0
mp-1183990,1
mp-1184326,0
mp-1184466,1
mp-1184506,0
mp-1184727,1
mp-1184853,0
mp-1185032,1
mp-1185253,0
mp-1185599,1
mp-1185666,0
mp-1185748,1
mp-1185852,0
mp-1186221,1
mp-1186229,0
mp-1186548,1
mp-1186718,0
mp-1186722,1
mp-1186727,0
mp-1186964,1
mp-1186987,0
mp-1187394,1
mp-1187559,0
mp-1187981,1
mp-1206234,0
mp-1207123,1
mp-1208867,0
mp-1210116,1
mp-1210993,0
mp-1213423,1
mp-1213851,0
mp-1215923,1
mp-1216472,0
mp-1217407,1
mp-1219217,0
mp-1220414,1
mp-1220496,0
mp-1222037,1
mp-1224766,0
mp-1228524,1
mp-1229093,0
mp-1232036,1
mp-1245319,0
mp-1250551,1
mp-1289702,0
mp-23312,1
mp-32761,0
mp-32873,1
mp-530036,0
mp-639512,1
mp-680260,0
mp-757410,1
mp-866076,0
mp-867134,1
mp-867290,0
mp-867357,1
mp-867369,0
mp-973181,1
mp-975057,0
mp-976409,1
mp-976765,0
mp-976976,1
mp-978679,0
mp-984523,1
mp-985806,0
mvc-12205,1
mvc-13391,0
mvc-6081,1
mp-1025404,0
mp-1039360,1
mp-1065265,0
mp-1073201,1
mp-1073678,0
mp-1073809,1
mp-1073934,0
mp-1075013,1
mp-1075035,0
mp-1075489,1
mp-1080280,0
