mp-976111,0
mp-977366,1
mp-978496,0
mp-978546,1
mvc-14624,0
mp-1038724,1
mp-1038837,0
mp-1073304,1
mp-1073789,0
mp-1073903,1
mp-1073921,0
mp-1074307,1
mp-1075267,0
mp-1075486,1
mp-1080281,0
mp-1080320,1
mp-1094129,0
mp-1094270,1
mp-1094320,0
mp-1094332,1
mp-1094364,0
mp-1094409,1
mp-1094524,0
mp-1094583,1
mp-1094589,0
mp-1094606,1
mp-1094815,0
mp-1094988,1
mp-1094998,0
mp-1098707,1
mp-1100784,0
mp-1101210,1
mp-1120780,0
mp-1147651,1
mp-1179768,0
mp-1183162,1
mp-1183605,0
mp-1183620,1
mp-1183865,0
mp-1183892,1
mp-1184896,0
mp-1185240,1
mp-1185289,0
mp-1185296,1
mp-1185606,0
mp-1185788,1
mp-1185798,0
mp-1186017,1
mp-1186057,0
mp-1186381,1
mp-1186523,0
mp-1186685,1
mp-1186819,0
mp-1187033,1
mp-1205504,0
mp-1206633,1
mp-1206821,0
mp-1208655,1
mp-1216825,0
mp-1219223,1
mp-1221550,0
mp-1221945,1
mp-1223633,0
mp-1226207,1
mp-1226960,0
mp-1227959,1
mp-1244880,0
mp-1245099,1
mp-1245188,0
mp-1245193,1
mp-1245274,0
mp-1247845,1
mp-1252369,0
mp-21098,1
mp-2409,0
mp-32727,1
mp-612918,0
mp-622633,1
mp-667,0
mp-675957,1
mp-685069,0
mp-865496,1
mp-973599,0
mp-974866,1
mp-976010,0
mp-976025,1
mp-976772,0
mp-977165,1
mp-981232,0
mp-983609,1
mp-985290,0
mvc-11038,1
mvc-11086,0
mp-1038831,1
mp-1038961,0
mp-1039269,1
mp-1062310,0
mp-1073256,1
mp-1073358,0
mp-1075012,1
mp-1075168,0
mp-1075232,1
mp-1075282,0
mp-1094153,1
mp-1094171,0
mp-1094269,1
mp-1094357,0
mp-1094534,1
mp-1094814,0
mp-1100708,1
mp-1101173,0
mp-1180810,1
mp-1181264,0
mp-1181447,1
mp-1183203,0
mp-1183889,1
mp-1184141,0
mp-1184788,1
mp-1184888,0
mp-1185272,1
mp-1185801,0
mp-1186072,1
mp-1186164,0
mp-1186281,1
mp-1186365,0
mp-1186869,1
mp-1187299,0
mp-1187406,1
mp-1187914,0
mp-1187949,1
mp-1206229,0
mp-1206370,1
mp-1207458,0
mp-1207893,1
mp-1208426,0
mp-1209700,1
mp-1216530,0
mp-1217988,1
mp-1221433,0
mp-1225139,1
mp-1228819,0
mp-1245061,1
mp-1245186,0
mp-1245197,1
mp-33018,0
mp-570964,1
mp-571576,0
mp-600018,1
mp-600096,0
mp-673637,1
mp-684588,0
mp-684594,1
mp-705588,0
mp-715811,1
mp-755769,0
mp-760168,1
mp-761153,0
mp-778470,1
mp-849098,0
mp-862329,1
mp-862714,0
mp-866066,1
mp-974049,0
mp-974565,1
mp-974658,0
mp-974846,1
mp-975142,0
mp-976582,1
mp-977145,0
mp-977997,1
mp-980063,0
mp-981215,1
mp-982321,0
mp-983459,1
mvc-10954,0
mvc-13490,1
mvc-3816,0
mvc-4486,1
mvc-7058,0
mp-1011377,1
mp-1030319,0
mp-1039028,1
mp-1039088,0
mp-1039121,1
mp-1039233,0
mp-1073003,1
mp-1073362,0
mp-1073493,1
mp-1073599,0
mp-1075132,1
mp-1094251,0
mp-1094289,1
mp-1094347,0
mp-1094505,1
mp-1094649,0
mp-1094760,1
mp-1094874,0
mp-1096987,1
mp-1120759,0
mp-1181521,1
mp-1183237,0
mp-1183280,1
mp-1183380,0
mp-1183662,1
mp-1183940,0
mp-1183941,1
mp-1184008,0
mp-1184401,1
mp-1184417,0
mp-1184450,1
mp-1184864,0
mp-1184880,1
mp-1184894,0
mp-1184934,1
mp-1185332,0
mp-1185473,1
mp-1185578,0
mp-1185627,1
mp-1185792,0
mp-1185962,1
mp-1186037,0
mp-1186231,1
mp-1186243,0
mp-1186333,1
mp-1186382,0
mp-1186504,1
mp-1186516,0
mp-1186536,1
mp-1186629,0
mp-1187048,1
mp-1187282,0
mp-1187285,1
mp-1187311,0
mp-1187573,1
mp-1187685,0
mp-1206907,1
mp-1207654,0
mp-1208221,1
mp-1213433,0
mp-1213908,1
mp-1215428,0
mp-1216519,1
mp-1217110,0
mp-1217887,1
mp-1221564,0
mp-1222549,1
mp-1223757,0
mp-1225566,1
mp-1227975,0
mp-1228491,1
mp-1229048,0
mp-1229108,1
mp-1244946,0
mp-1244981,1
mp-1271282,0
mp-2192,1
mp-32630,0
mp-32813,1
mp-32905,0
mp-569668,1
mp-600005,0
mp-640862,1
mp-673667,0
mp-716723,1
mp-753707,0
mp-755759,1
mp-760030,0
mp-864901,1
mp-865856,0
mp-866286,1
mp-867161,0
mp-950217,1
mp-973022,0
mp-974631,1
mp-979714,0
mp-979956,1
mp-980109,0
mp-980940,1
mp-981366,0
mp-982880,1
mp-982982,0
mp-983412,1
mp-984772,0
mvc-6071,1
mp-1016071,0
mp-1039075,1
mp-1063020,0
mp-1074455,1
mp-1074616,0
mp-1078816,1
mp-1080344,0
mp-1094261,1
mp-1094485,0
mp-1094543,1
mp-1094695,0
mp-1100190,1
mp-1181390,0
mp-1182484,1
mp-1183216,0
mp-1183359,1
mp-1183363,0
mp-1183388,1
mp-1183444,0
mp-1183518,1
mp-1183833,0
mp-1183834,1
mp-1183900,0
mp-1184060,1
mp-1184321,0
mp-1184852,1
mp-1184860,0
mp-1185137,1
mp-1185833,0
mp-1185930,1
mp-1186142,0
mp-1186664,1
mp-1187354,0
mp-1187665,1
mp-1187678,0
mp-1187844,1
mp-1198538,0
mp-1207436,1
mp-1208314,0
mp-1209749,1
mp-1212517,0
mp-1214982,1
mp-1217090,0
mp-1218972,1
mp-1220285,0
mp-1220401,1
mp-1221793,0
mp-1226933,1
mp-1228793,0
mp-1229002,1
mp-1245116,0
mp-1245130,1
mp-20786,0
mp-32679,1
mp-32880,0
mp-645418,1
mp-685090,0
mp-755137,1
mp-755333,0
mp-756395,1
mp-756655,0
mp-864934,1
mp-865355,0
mp-866006,1
mp-971911,0
mp-972147,1
mp-972494,0
mp-973685,1
mp-974309,0
mp-975056,1
mp-975079,0
mp-976583,1
mp-976797,0
mp-978918,1
mp-978927,0
mp-981249,1
mvc-13558,0
mp-1013559,1
mp-1016070,0
mp-1021503,1
mp-1039167,0
mp-1058887,1
mp-1073568,0
mp-1074287,1
mp-1075191,0
mp-1075616,1
mp-1075734,0
mp-1080304,1
mp-1080324,0
mp-1094226,1
mp-1094429,0
mp-1094437,1
mp-1094512,0
mp-1094774,1
mp-1094883,0
mp-1096825,1
mp-1096854,0
mp-1120746,1
mp-1172909,0
mp-1178654,1
mp-1179215,0
mp-1179488,1
mp-1181008,0
mp-1183105,1
mp-1183226,0
mp-1183245,1
mp-1183357,0
mp-1183485,1
mp-1184029,0
mp-1184165,1
mp-1184425,0
mp-1184432,1
mp-1184475,0
mp-1184874,1
mp-1185802,0
mp-1186178,1
mp-1186291,0
mp-1186741,1
mp-1186883,0
mp-1186934,1
mp-1187244,0
mp-1187474,1
mp-1206986,0
mp-1207504,1
mp-1208852,0
mp-1210958,1
mp-1212407,0
mp-1213936,1
mp-1215037,0
mp-1216163,1
mp-1217289,0
mp-1220039,1
mp-1220054,0
mp-1220635,1
mp-1228685,0
mp-1232234,1
mp-1237669,0
mp-1245077,1
mp-1245107,0
mp-1245123,1
mp-1245209,0
mp-2048,1
mp-21018,0
mp-25206,1
mp-29667,0
mp-559435,1
mp-568503,0
mp-639558,1
mp-673681,0
mp-684606,1
mp-685070,0
mp-753434,1
mp-760432,0
mp-861952,1
mp-863720,0
mp-867199,1
mp-972286,0
mp-974315,1
mp-974415,0
mp-974545,1
mp-974966,0
mp-978277,1
mp-978509,0
mp-984827,1
mp-984873,0
mvc-11457,1
mvc-13729,0
mp-1025425,1
mp-1073316,0
mp-1073644,1
mp-1073686,0
mp-1074228,1
mp-1074264,0
mp-1075627,1
mp-1079421,0
mp-1080265,1
mp-1094080,0
mp-1094177,1
mp-1094346,0
mp-1094561,1
mp-1094770,0
mp-1094882,1
mp-1179062,0
mp-1181516,1
mp-1183215,0
mp-1183295,1
mp-1183348,0
mp-1183350,1
mp-1183651,0
mp-1183691,1
mp-1184230,0
mp-1184340,1
mp-1184488,0
mp-1184556,1
mp-1184702,0
mp-1184849,1
mp-1185000,0
mp-1185079,1
mp-1185177,0
mp-1185877,1
mp-1186007,0
mp-1186284,1
mp-1186314,0
mp-1186341,1
mp-1186518,0
mp-1186632,1
mp-1186876,0
mp-1186989,1
mp-1187030,0
mp-1187047,1
mp-1187080,0
mp-1187303,1
mp-1187306,0
mp-1187393,1
mp-1187822,0
mp-1187963,1
mp-1205567,0
mp-1206225,1
mp-1206780,0
mp-1208933,1
mp-1211511,0
mp-1213958,1
mp-1214506,0
mp-1215393,1
mp-1216441,0
mp-1222780,1
mp-1224292,0
mp-1224307,1
mp-1224795,0
mp-1226063,1
mp-1227015,0
mp-1228158,1
mp-1229111,0
mp-1244949,1
mp-1245010,0
mp-1245097,1
mp-1245141,0
mp-19457,1
mp-28704,0
mp-30362,1
mp-32616,0
mp-32645,1
mp-32933,0
mp-530050,1
mp-543061,0
mp-627401,1
mp-673635,0
mp-674509,1
mp-684958,0
mp-755313,1
mp-757058,0
mp-759340,1
mp-764959,0
mp-766450,1
mp-772550,0
mp-776135,1
mp-780772,0
mp-865583,1
mp-972077,0
mp-973353,1
mp-974751,0
mp-974820,1
mp-975524,0
mp-976031,1
mp-976818,0
mp-978293,1
mp-978554,0
mp-984754,1
mvc-13234,0
mp-1021668,1
mp-1039229,0
mp-1039393,1
mp-1074028,0
mp-1074106,1
mp-1075040,0
mp-1075664,1
mp-1079230,0
mp-1080354,1
mp-1080865,0
mp-1094530,1
mp-1094542,0
mp-1094611,1
mp-1095016,0
mp-1096936,1
mp-1101328,0
mp-1181334,1
mp-1183657,0
mp-1183847,1
mp-1184453,0
mp-1184918,1
mp-1184933,0
mp-1185037,1
mp-1185145,0
mp-1185492,1
mp-1185667,0
mp-1186009,1
mp-1186014,0
mp-1186065,1
mp-1186120,0
mp-1186783,1
mp-1186796,0
mp-1186947,1
mp-1187232,0
mp-1187248,1
mp-1187513,0
mp-1187686,1
mp-1187755,0
mp-1187961,1
mp-1188042,0
mp-1208206,1
mp-1208665,0
mp-1210582,1
mp-1210828,0
mp-1213098,1
mp-1213323,0
mp-1214046,1
mp-1215880,0
mp-1216454,1
mp-1217906,0
mp-1222239,1
mp-1223936,0
mp-1225520,1
mp-1226221,0
mp-1226295,1
mp-1226316,0
mp-1227938,1
mp-1228763,0
mp-1244919,1
mp-1245011,0
mp-1245037,1
mp-1245046,0
mp-1245084,1
mp-1245281,0
mp-1284941,1
mp-571655,0
mp-684749,1
mp-685097,0
mp-754629,1
mp-755453,0
mp-759037,1
mp-759867,0
mp-861945,1
mp-864613,0
mp-972087,1
mp-974816,0
mp-975439,1
mp-975795,0
mp-976138,1
mp-977195,0
mp-977242,1
mp-978094,0
mp-978254,1
mp-982367,0
mp-983230,1
mp-985702,0
mvc-11411,1
mvc-13531,0
mvc-2316,1
mp-1006115,0
mp-1014332,1
mp-1038790,0
mp-1038991,1
mp-1072996,0
mp-1073371,1
mp-1073623,0
mp-1074545,1
mp-1075724,0
mp-1080204,1
mp-1094140,0
mp-1094151,1
mp-1094478,0
mp-1094482,1
mp-1094498,0
mp-1094502,1
mp-1094837,0
mp-1094839,1
mp-1094867,0
mp-1147746,1
mp-1178600,0
mp-1183235,1
mp-1183272,0
mp-1183623,1
mp-1183669,0
mp-1183674,1
mp-1183946,0
mp-1184209,1
mp-1184301,0
mp-1184358,1
mp-1184364,0
mp-1184379,1
mp-1184479,0
mp-1184584,1
mp-1184995,0
mp-1185026,1
mp-1185120,0
mp-1185161,1
mp-1185211,0
mp-1186008,1
mp-1186023,0
mp-1186237,1
mp-1186563,0
mp-1187021,1
mp-1187126,0
mp-1187128,1
mp-1187198,0
mp-1187532,1
mp-1187957,0
mp-1188013,1
mp-1207380,0
mp-1208104,1
mp-1211472,0
mp-1212686,1
mp-1213526,0
mp-1214891,1
mp-1215848,0
mp-1216400,1
mp-1217274,0
mp-1217676,1
mp-1219922,0
mp-1220308,1
mp-1221487,0
mp-1223755,1
mp-1224976,0
mp-1227597,1
mp-1228138,0
mp-1232419,1
mp-1244994,0
mp-1245283,1
mp-1245295,0
mp-1245312,1
mp-1247838,0
mp-32715,1
mp-37036,0
mp-568745,1
mp-580287,0
mp-600024,1
mp-636284,0
mp-684609,1
mp-684966,0
mp-715614,1
mp-759937,0
mp-765724,1
mp-776321,0
mp-862901,1
mp-972722,0
mp-972941,1
mp-973866,0
mp-974372,1
mp-976802,0
mp-1021499,1
mp-1038899,0
mp-1039435,1
mp-1072543,0
mp-1072984,1
mp-1073166,0
mp-1073594,1
mp-1074738,0
mp-1075396,1
mp-1075500,0
mp-1080198,1
mp-1080288,0
mp-1094249,1
mp-1094350,0
mp-1094440,1
mp-1094724,0
mp-1094742,1
mp-1096892,0
mp-1096920,1
mp-1100764,0
mp-1120786,1
mp-1178680,0
mp-1180190,1
mp-1183080,0
mp-1183100,1
mp-1183125,0
mp-1183183,1
mp-1183407,0
mp-1183489,1
mp-1183627,0
mp-1183958,1
mp-1184772,0
mp-1184783,1
mp-1185139,0
mp-1185336,1
mp-1185410,0
mp-1185455,1
mp-1185568,0
mp-1185630,1
mp-1185936,0
mp-1186030,1
mp-1186248,0
mp-1186300,1
mp-1186489,0
mp-1186524,1
mp-1186539,0
mp-1186802,1
mp-1186813,0
mp-1186839,1
mp-1186909,0
mp-1186984,1
mp-1187289,0
mp-1187319,1
mp-1187501,0
mp-1187669,1
mp-1187968,0
mp-1188006,1
mp-1206927,0
mp-1209240,1
mp-1209816,0
mp-1210753,1
mp-1214283,0
mp-1214857,1
mp-1215904,0
mp-1216102,1
mp-1216558,0
mp-1217091,1
mp-1217665,0
mp-1219477,1
mp-1220129,0
mp-1220270,1
mp-1221414,0
mp-1223919,1
mp-1226395,0
mp-1245035,1
mp-1245220,0
mp-1246371,1
mp-32838,0
mp-530274,1
mp-684081,0
mp-684712,1
mp-684985,0
mp-685050,1
mp-715482,0
mp-715558,1
mp-754338,0
mp-755738,1
mp-755880,0
mp-862731,1
mp-862878,0
mp-864794,1
mp-866172,0
mp-866222,1
mp-867879,0
mp-972202,1
mp-972486,0
mp-974325,1
mp-976223,0
mp-978886,1
mp-979923,0
mp-981378,1
mvc-13985,0
mvc-427,1
mvc-5096,0
mvc-5331,1
mvc-7514,0
mvc-846,1
mp-1006132,0
mp-1015076,1
mp-1027525,0
mp-1039385,1
mp-1073465,0
mp-1073655,1
mp-1074061,0
mp-1074960,1
mp-1075589,0
mp-1080350,1
mp-1080366,0
mp-1094319,1
mp-1094656,0
mp-1096909,1
mp-1096967,0
mp-1100774,1
mp-1101174,0
mp-1101301,1
mp-1179454,0
mp-1179626,1
mp-1180489,0
mp-1181087,1
mp-1182123,0
mp-1183331,1
mp-1183656,0
mp-1183666,1
mp-1183784,0
mp-1183881,1
mp-1183912,0
mp-1184015,1
mp-1184205,0
mp-1184548,1
mp-1185115,0
mp-1185144,1
mp-1185605,0
mp-1185809,1
mp-1186048,0
mp-1186350,1
mp-1186701,0
mp-1186732,1
mp-1186875,0
mp-1187060,1
mp-1187405,0
mp-1187408,1
mp-1187549,0
mp-1187610,1
mp-1206371,0
mp-1207128,1
mp-1207221,0
mp-1208294,1
mp-1209103,0
mp-1209415,1
mp-1209856,0
mp-1214686,1
mp-1215556,0
mp-1217678,1
mp-1219484,0
mp-1220181,1
mp-1220681,0
mp-1221446,1
mp-1221687,0
mp-1222128,1
mp-1224108,0
mp-1226089,1
mp-1226436,0
mp-1226930,1
mp-1227634,0
mp-1244573,1
mp-1244920,0
mp-1244972,1
mp-1245022,0
mp-1245063,1
mp-569510,0
mp-581951,1
mp-600111,0
mp-685023,1
mp-752887,0
mp-776630,1
mp-864984,0
mp-971753,1
mp-975784,0
mp-978283,1
mp-978290,0
mp-979011,1
mp-979262,0
mp-985303,1
mp-985590,0
mvc-14167,1
mvc-5860,0
mvc-6389,1
mp-1004756,0
mp-1025440,1
mp-1028586,0
mp-1074772,1
mp-1074922,0
mp-1075715,1
mp-1080858,0
mp-1094187,1
mp-1094227,0
mp-1094277,1
mp-1094304,0
mp-1094387,1
mp-1094392,0
mp-1094503,1
mp-1094597,0
mp-1097884,1
mp-1100319,0
mp-1101023,1
mp-1176433,0
mp-1182720,1
mp-1183260,0
mp-1183308,1
mp-1183430,0
mp-1183523,1
mp-1183957,0
mp-1183979,1
mp-1184346,0
mp-1184460,1
mp-1184697,0
mp-1184826,1
mp-1184885,0
mp-1185478,1
mp-1185857,0
mp-1186409,1
mp-1186530,0
mp-1186599,1
mp-1186719,0
mp-1186855,1
mp-1186881,0
mp-1186995,1
mp-1187155,0
mp-1187304,1
mp-1187468,0
mp-1187498,1
mp-1187648,0
mp-1187719,1
mp-1187988,0
mp-1188076,1
mp-1206035,0
mp-1206505,1
mp-1208450,0
mp-1210764,1
mp-1217264,0
mp-1217892,1
mp-1219555,0
mp-1219820,1
mp-1220379,0
mp-1223722,1
mp-1225186,0
mp-1232280,1
mp-1244898,0
mp-1244948,1
mp-1244974,0
mp-1245027,1
mp-1245138,0
mp-1245192,1
mp-32594,0
mp-569708,1
mp-672673,0
mp-684580,1
mp-684641,0
mp-685105,1
mp-685189,0
mp-862620,1
mp-862984,0
mp-971960,1
mp-972658,0
mp-972874,1
mp-974310,0
mp-974335,1
mp-974469,0
mp-974810,1
mp-976080,0
mp-977216,1
mp-977264,0
mp-977434,1
mp-978917,0
mp-980945,1
mp-981336,0
mp-982448,1
mp-984351,0
mvc-11221,1
mvc-12752,0
mvc-6067,1
mvc-6948,0
mp-1022963,1
mp-1023937,0
mp-1039120,1
mp-1073522,0
mp-1073812,1
mp-1074199,0
mp-1080262,1
mp-1094084,0
mp-1094228,1
mp-1094257,0
mp-1094399,1
mp-1094428,0
mp-1094472,1
mp-1094570,0
mp-1097039,1
mp-1100469,0
mp-1120722,1
mp-1179443,0
mp-1183335,1
mp-1183948,0
mp-1184121,1
mp-1184218,0
mp-1184269,1
mp-1184504,0
mp-1184873,1
mp-1184907,0
mp-1185042,1
mp-1185096,0
mp-1185171,1
mp-1185185,0
mp-1185611,1
mp-1186484,0
mp-1186546,1
mp-1186838,0
mp-1186967,1
mp-1187010,0
mp-1187077,1
mp-1187223,0
mp-1187786,1
mp-1187821,0
mp-1208775,1
mp-1215649,0
mp-1219709,1
mp-1223890,0
mp-1224941,1
mp-1226016,0
mp-1227006,1
mp-1232184,0
mp-1244883,1
mp-1244942,0
mp-35216,1
mp-38511,0
mp-541384,1
mp-600084,0
mp-632532,1
mp-639748,0
mp-673247,1
mp-673636,0
mp-685089,1
mp-705284,0
mp-705414,1
mp-771699,0
mp-865907,1
mp-972416,0
mp-973004,1
mp-973736,0
mp-974572,1
mp-975857,0
mp-976244,1
mp-976725,0
mp-977126,1
mp-977182,0
mp-978280,1
mvc-13958,0
mvc-5659,1
mp-1013524,0
mp-1014347,1
mp-1039421,0
mp-1073033,1
mp-1073705,0
mp-1074093,1
mp-1074843,0
mp-1074925,1
mp-1080264,0
mp-1080301,1
mp-1094186,0
mp-1094256,1
mp-1094484,0
mp-1094513,1
mp-1094578,0
mp-1094769,1
mp-1094927,0
mp-1094951,1
mp-1096886,0
mp-1096922,1
mp-1147761,0
mp-1178247,1
mp-1181862,0
mp-1183707,1
mp-1183851,0
mp-1183994,1
mp-1184666,0
mp-1185072,1
mp-1185152,0
mp-1185184,1
mp-1185355,0
mp-1185891,1
mp-1185913,0
mp-1186264,1
mp-1186348,0
mp-1186581,1
mp-1186973,0
mp-1187142,1
mp-1187986,0
mp-1194978,1
mp-1206375,0
mp-1207336,1
mp-1207512,0
mp-1210680,1
mp-1215005,0
mp-1215090,1
mp-1216405,0
mp-1217358,1
mp-1219836,0
mp-1220205,1
mp-1221162,0
mp-1221185,1
mp-1222266,0
mp-1224319,1
mp-1224874,0
mp-1226533,1
mp-1226864,0
mp-1237467,1
mp-1244912,0
mp-1244991,1
mp-1245226,0
mp-1245246,1
mp-1245247,0
mp-1277428,1
mp-25280,0
mp-34260,1
mp-554714,0
mp-673633,1
mp-684555,0
mp-684652,1
mp-753593,0
mp-754874,1
mp-757186,0
mp-758601,1
mp-776490,0
mp-776655,1
mp-776890,0
mp-776896,1
mp-776922,0
mp-861601,1
mp-862671,0
mp-862852,1
mp-865716,0
mp-867166,1
mp-971718,0
mp-972517,1
mp-972763,0
mp-972845,1
mp-973295,0
mp-973450,1
mp-973767,0
mp-974368,1
mp-977059,0
mp-978497,1
mp-978567,0
mp-978744,1
mp-979116,0
mp-979953,1
mp-979954,0
mp-980038,1
mp-982244,0
mp-985805,1
mvc-11096,0
mvc-396,1
mvc-852,0
mvc-894,1
mp-1008,0
mp-1025126,1
mp-1039055,0
mp-1039083,1
mp-1039334,0
mp-1073157,1
mp-1073857,0
mp-1073877,1
mp-1074887,0
mp-1075851,1
mp-1080327,0
mp-1080640,1
mp-1094168,0
mp-1094267,1
mp-1094476,0
mp-1094511,1
mp-1094523,0
mp-1094566,1
mp-1094567,0
mp-1094779,1
mp-1179861,0
mp-1181909,1
mp-1182806,0
mp-1183629,1
mp-1183636,0
mp-1183967,1
mp-1183975,0
mp-1183984,1
mp-1184327,0
mp-1184449,1
mp-1184469,0
mp-1184789,1
mp-1184871,0
mp-1184900,1
mp-1185945,0
mp-1186059,1
mp-1186399,0
mp-1186822,1
mp-1187029,0
mp-1187127,1
mp-1187297,0
mp-1187379,1
mp-1187534,0
mp-1187993,1
mp-1206731,0
mp-1206741,1
mp-1206888,0
mp-1207889,1
mp-1212970,0
mp-1213601,1
mp-1216560,0
mp-1217073,1
mp-1217422,0
mp-1218179,1
mp-1220037,0
mp-1221422,1
mp-1224137,0
mp-1224298,1
mp-1224390,0
mp-1225515,1
mp-1232117,0
mp-1237690,1
mp-1244870,0
mp-1245047,1
mp-1245286,0
mp-1271276,1
mp-18167,0
mp-581412,1
mp-608072,0
mp-669923,1
mp-685036,0
mp-685055,1
mp-685164,0
mp-752912,1
mp-756436,0
mp-7581,1
mp-861931,0
mp-864657,1
mp-867189,0
mp-867317,1
mp-971835,0
mp-973372,1
mp-974365,0
mp-974613,1
mp-975013,0
mp-975509,1
mp-979254,0
mp-980061,1
mp-981383,0
mp-985287,1
mp-990441,0
mvc-11581,1
mvc-13867,0
mvc-3781,1
mvc-7369,0
mvc-8154,1
mp-1038946,0
mp-1073037,1
mp-1073146,0
mp-1073562,1
mp-1073910,0
mp-1074201,1
mp-1074841,0
mp-1074851,1
mp-1075060,0
mp-1075406,1
mp-1080856,0
mp-1094462,1
mp-1094527,0
mp-1094628,1
mp-1094790,0
mp-1094901,1
mp-1094992,0
mp-1096994,1
mp-1182832,0
mp-1183339,1
mp-1183411,0
mp-1183658,1
mp-1183856,0
mp-1183990,1
mp-1184506,0
mp-1184707,1
mp-1184975,0
mp-1184984,1
mp-1185504,0
mp-1185666,1
mp-1185748,0
mp-1185852,1
mp-1186054,0
mp-1186229,1
mp-1186640,0
mp-1186965,1
mp-1186987,0
mp-1187239,1
mp-1187394,0
mp-1187559,1
mp-1187819,0
mp-1187981,1
mp-1187985,0
mp-1188016,1
mp-1188023,0
mp-1207459,1
mp-1208068,0
mp-1208561,1
mp-1212267,0
mp-1213127,1
mp-1213851,0
mp-1216297,1
mp-1216575,0
mp-1219373,1
mp-1219940,0
mp-1221178,1
mp-1223819,0
mp-1224381,1
mp-1224750,0
mp-1224879,1
mp-1225197,0
mp-1226371,1
mp-1229093,0
mp-1244882,1
mp-1244909,0
mp-1244925,1
mp-1244932,0
mp-1245169,1
mp-1245291,0
mp-32570,1
mp-32761,0
mp-32873,1
mp-530036,0
mp-571247,1
mp-600007,0
mp-639506,1
mp-680260,0
mp-684678,1
mp-684708,0
mp-684713,1
mp-685187,0
mp-752735,1
mp-754815,0
mp-862985,1
mp-865103,0
mp-866076,1
mp-867290,0
mp-867357,1
mp-971752,0
mp-973181,1
mp-973271,0
mp-973668,1
mp-974799,0
mp-975057,1
mp-976409,0
mp-977403,1
mp-978679,0
mp-979292,1
mp-980429,0
mp-981748,1
mp-983479,0
mp-983585,1
mvc-12205,0
mvc-13330,1
mp-1004377,0
mp-1006059,1
mp-1023938,0
mp-1025400,1
mp-1039581,0
mp-1039605,1
mp-1073201,0
mp-1073302,1
mp-1074145,0
