mp-1073586,0
mp-1073599,1
mp-1074131,0
mp-1074587,1
mp-1075132,0
mp-1080305,1
mp-1080853,0
mp-1094139,1
mp-1094251,0
mp-1094289,1
mp-1094386,0
mp-1094388,1
mp-1094427,0
mp-1094734,1
mp-1094760,0
mp-1094800,1
mp-1096770,0
mp-1120759,1
mp-1173629,0
mp-1179529,1
mp-1183280,0
mp-1183380,1
mp-1183662,0
mp-1183941,1
mp-1184168,0
mp-1184185,1
mp-1184401,0
mp-1184402,1
mp-1184450,0
mp-1184544,1
mp-1184855,0
mp-1184880,1
mp-1184894,0
mp-1185216,1
mp-1185332,0
mp-1185473,1
mp-1185939,0
mp-1186243,1
mp-1186487,0
mp-1186516,1
mp-1186536,0
mp-1186629,1
mp-1186847,0
mp-1186859,1
mp-1187062,0
mp-1187257,1
mp-1187267,0
mp-1187282,1
mp-1187285,0
mp-1187573,1
mp-1187658,0
mp-1187685,1
mp-1205858,0
mp-1206907,1
mp-1207457,0
mp-1208221,1
mp-1212244,0
mp-1213908,1
mp-1217887,0
mp-1218088,1
mp-1222270,0
mp-1225566,1
mp-1227290,0
mp-1227975,1
mp-1232155,0
mp-1244938,1
mp-1244946,0
mp-1245039,1
mp-1245304,0
mp-1271282,1
mp-1283030,0
mp-19342,1
mp-2192,0
mp-716723,1
mp-753707,0
mp-755508,1
mp-755759,0
mp-760030,1
mp-864901,0
mp-865534,1
mp-866201,0
mp-867143,1
mp-950217,0
mp-973022,1
mp-974732,0
mp-975868,1
mp-976768,0
mp-977351,1
mp-978939,0
mp-979714,1
mp-980109,0
mp-981366,1
mp-985281,0
mvc-4715,1
mvc-847,0
mp-1001602,1
mp-1006330,0
mp-1016071,1
mp-1025039,0
mp-1039192,1
mp-1039426,0
mp-1074207,1
mp-1074616,0
mp-1075482,1
mp-1078816,0
mp-1080259,1
mp-1080298,0
mp-1087552,1
mp-1094306,0
mp-1094645,1
mp-1094695,0
mp-1094863,1
mp-1173794,0
mp-1178822,1
mp-1181390,0
mp-1183216,1
mp-1183363,0
mp-1183388,1
mp-1183444,0
mp-1183900,1
mp-1183965,0
mp-1184386,1
mp-1184844,0
mp-1185137,1
mp-1185157,0
mp-1185340,1
mp-1185471,0
mp-1185833,1
mp-1185865,0
mp-1186104,1
mp-1186217,0
mp-1186234,1
mp-1186867,0
mp-1187164,1
mp-1187354,0
mp-1187678,1
mp-1187883,0
mp-1187983,1
mp-1207436,0
mp-1209947,1
mp-1215462,0
mp-1217090,1
mp-1219462,0
mp-1220285,1
mp-1220401,0
mp-1220631,1
mp-1220799,0
mp-1221488,1
mp-1225203,0
mp-1227576,1
mp-1229002,0
mp-1244874,1
mp-1244917,0
mp-1244921,1
mp-1245115,0
mp-1245116,1
mp-1246684,0
mp-1271352,1
mp-1274098,0
mp-20786,1
mp-32679,0
mp-645418,1
mp-648832,0
mp-755137,1
mp-756395,0
mp-775938,1
mp-849581,0
mp-849689,1
mp-850249,0
mp-863400,1
mp-865355,0
mp-867297,1
mp-971911,0
mp-973685,1
mp-973891,0
mp-974309,1
mp-974748,0
mp-974982,1
mp-976023,0
mp-976797,1
mp-978514,0
mp-978928,1
mp-979283,0
mp-981249,1
mp-982195,0
mp-982665,1
mvc-13558,0
mvc-15392,1
mvc-2282,0
mp-1006323,1
mp-1014318,0
mp-1039230,1
mp-1039273,0
mp-1039319,1
mp-1074844,0
mp-1074863,1
mp-1075191,0
mp-1075335,1
mp-1080304,0
mp-1094226,1
mp-1094429,0
mp-1094572,1
mp-1094774,0
mp-1094780,1
mp-1120746,0
mp-1178654,1
mp-1179215,0
mp-1179488,1
mp-1181008,0
mp-1183245,1
mp-1183408,0
mp-1183485,1
mp-1183733,0
mp-1183805,1
mp-1183988,0
mp-1184475,1
mp-1185125,0
mp-1185494,1
mp-1186010,0
mp-1186150,1
mp-1186189,0
mp-1186614,1
mp-1186683,0
mp-1186708,1
mp-1186815,0
mp-1186895,1
mp-1186934,0
mp-1187032,1
mp-1187152,0
mp-1187158,1
mp-1210958,0
mp-1213936,1
mp-1214031,0
mp-1214048,1
mp-1215724,0
mp-1216163,1
mp-1220054,0
mp-1220635,1
mp-1221957,0
mp-1223714,1
mp-1228488,0
mp-1228685,1
mp-1232216,0
mp-1232234,1
mp-1232276,0
mp-1237669,1
mp-1244866,0
mp-1245088,1
mp-1245268,0
mp-2048,1
mp-29667,0
mp-32829,1
mp-559435,0
mp-569581,1
mp-639558,0
mp-684591,1
mp-753434,0
mp-755988,1
mp-771359,0
mp-864662,1
mp-865246,0
mp-866056,1
mp-867199,0
mp-974966,1
mp-976751,0
mp-976944,1
mp-978093,0
mp-978964,1
mp-984827,0
mp-984873,1
mp-990083,0
mvc-13729,1
mvc-14217,0
mvc-4607,1
mvc-5816,0
mp-1001594,1
mp-1015780,0
mp-1025425,1
mp-1040452,0
mp-1073045,1
mp-1073316,0
mp-1075203,1
mp-1075310,0
mp-1078815,1
mp-1079421,0
mp-1080190,1
mp-1080274,0
mp-1094080,1
mp-1094174,0
mp-1094346,1
mp-1094552,0
mp-1094560,1
mp-1094667,0
mp-1094822,1
mp-1094882,0
mp-1178531,1
mp-1181516,0
mp-1182736,1
mp-1183049,0
mp-1183215,1
mp-1183295,0
mp-1183350,1
mp-1183514,0
mp-1183520,1
mp-1183651,0
mp-1183741,1
mp-1184282,0
mp-1184340,1
mp-1184682,0
mp-1184702,1
mp-1185000,0
mp-1185113,1
mp-1185877,0
mp-1185966,1
mp-1186078,0
mp-1186151,1
mp-1186182,0
mp-1186314,1
mp-1186341,0
mp-1186505,1
mp-1186632,0
mp-1186989,1
mp-1187030,0
mp-1187047,1
mp-1187080,0
mp-1187303,1
mp-1187881,0
mp-1187963,1
mp-1206780,0
mp-1207004,1
mp-1211511,0
mp-1215393,1
mp-1216441,0
mp-1218948,1
mp-1220069,0
mp-1220830,1
mp-1221525,0
mp-1224497,1
mp-1224785,0
mp-1224795,1
mp-1225381,0
mp-1225654,1
mp-1225764,0
mp-1227015,1
mp-1244949,0
mp-1244962,1
mp-1245010,0
mp-1245049,1
mp-1245097,0
mp-1245141,1
mp-19457,0
mp-25229,1
mp-560131,0
mp-684887,1
mp-684958,0
mp-754748,1
mp-755313,0
mp-759340,1
mp-766450,0
mp-780772,1
mp-849533,0
mp-864735,1
mp-865493,0
mp-865899,1
mp-865960,0
mp-971941,1
mp-973245,0
mp-974751,1
mp-974820,0
mp-975524,1
mp-978291,0
mp-978293,1
mp-978554,0
mvc-13203,1
mvc-13234,0
mp-1039229,1
mp-1039345,0
mp-1039393,1
mp-1073780,0
mp-1074106,1
mp-1074483,0
mp-1074672,1
mp-1075040,0
mp-1079230,1
mp-1080303,0
mp-1080355,1
mp-1094243,0
mp-1094408,1
mp-1094542,0
mp-1094579,1
mp-1094613,0
mp-1094812,1
mp-1095016,0
mp-1096901,1
mp-1096936,0
mp-1097859,1
mp-1147672,0
mp-1180622,1
mp-1181334,0
mp-1182137,1
mp-1182590,0
mp-1183657,1
mp-1183815,0
mp-1183847,1
mp-1184016,0
mp-1184453,1
mp-1184660,0
mp-1184933,1
mp-1185213,0
mp-1185499,1
mp-1185694,0
mp-1185866,1
mp-1185948,0
mp-1186009,1
mp-1186809,0
mp-1187248,1
mp-1187261,0
mp-1187513,1
mp-1187686,0
mp-1187742,1
mp-1187755,0
mp-1188042,1
mp-1207950,0
mp-1208206,1
mp-1208665,0
mp-1210828,1
mp-1213323,0
mp-1214244,1
mp-1214760,0
mp-1215880,1
mp-1216893,0
mp-1219285,1
mp-1224013,0
mp-1225059,1
mp-1225520,0
mp-1225746,1
mp-1226316,0
mp-1228988,1
mp-1244893,0
mp-1245011,1
mp-1245046,0
mp-1245157,1
mp-1245281,0
mp-20893,1
mp-27954,0
mp-530018,1
mp-632822,0
mp-672271,1
mp-684692,0
mp-684749,1
mp-685146,0
mp-685184,1
mp-754282,0
mp-754629,1
mp-754759,0
mp-759867,1
mp-765600,0
mp-776404,1
mp-776606,0
mp-864613,1
mp-865144,0
mp-866161,1
mp-867247,0
mp-973354,1
mp-973464,0
mp-973853,1
mp-975795,0
mp-975872,1
mp-976971,0
mp-977242,1
mp-982367,0
mp-983230,1
mvc-11241,0
mvc-13642,1
mp-1006115,0
mp-1023900,1
mp-1023925,0
mp-1025192,1
mp-1075620,0
mp-1075724,1
mp-1080299,0
mp-1080367,1
mp-1094190,0
mp-1094398,1
mp-1094457,0
mp-1094478,1
mp-1094632,0
mp-1101295,1
mp-1172848,0
mp-1178600,1
mp-1183235,0
mp-1183272,1
mp-1183369,0
mp-1183841,1
mp-1183910,0
mp-1184021,1
mp-1184252,0
mp-1184358,1
mp-1184584,0
mp-1184763,1
mp-1184784,0
mp-1184792,1
mp-1185074,0
mp-1185121,1
mp-1185161,0
mp-1185265,1
mp-1185291,0
mp-1185594,1
mp-1186051,0
mp-1186099,1
mp-1186319,0
mp-1186483,1
mp-1186563,0
mp-1187089,1
mp-1187112,0
mp-1187255,1
mp-1187638,0
mp-1187775,1
mp-1187957,0
mp-1203602,1
mp-1208104,0
mp-1212686,1
mp-1214891,0
mp-1217014,1
mp-1217274,0
mp-1218350,1
mp-1219922,0
mp-1220021,1
mp-1220588,0
mp-1224345,1
mp-1224967,0
mp-1225044,1
mp-1226953,0
mp-1232391,1
mp-1244984,0
mp-1245283,1
mp-1245811,0
mp-1245924,1
mp-32715,0
mp-37036,1
mp-38238,0
mp-542377,1
mp-580287,0
mp-600024,1
mp-600078,0
mp-684609,1
mp-684966,0
mp-684978,1
mp-972175,0
mp-972471,1
mp-972892,0
mp-972941,1
mp-974464,0
mp-975638,1
mp-975658,0
mp-975909,1
mp-976292,0
mp-978531,1
mp-979465,0
mvc-13742,1
mp-1006150,0
mp-1006351,1
mp-1014379,0
mp-1021499,1
mp-1072984,0
mp-1073166,1
mp-1073594,0
mp-1074213,1
mp-1074738,0
mp-1080198,1
mp-1094031,0
mp-1094170,1
mp-1094383,0
mp-1094440,1
mp-1094724,0
mp-1094788,1
mp-1094865,0
mp-1094985,1
mp-1096920,0
mp-1100764,1
mp-1100983,0
mp-1178680,1
mp-1180190,0
mp-1183125,1
mp-1183244,0
mp-1183407,1
mp-1183489,0
mp-1183590,1
mp-1183765,0
mp-1183958,1
mp-1184212,0
mp-1184278,1
mp-1184423,0
mp-1184714,1
mp-1184783,0
mp-1185151,1
mp-1185336,0
mp-1185593,1
mp-1185837,0
mp-1186248,1
mp-1186408,0
mp-1186705,1
mp-1186802,0
mp-1187012,1
mp-1187289,0
mp-1187407,1
mp-1187441,0
mp-1187669,1
mp-1187673,0
mp-1187780,1
mp-1188006,0
mp-1188051,1
mp-1206433,0
mp-1206636,1
mp-1209625,0
mp-1215845,1
mp-1215902,0
mp-1216102,1
mp-1217105,0
mp-1219477,1
mp-1220270,0
mp-1221419,1
mp-1223919,0
mp-1224802,1
mp-1224880,0
mp-1224883,1
mp-1226395,0
mp-1226878,1
mp-1232355,0
mp-1244922,1
mp-1245220,0
mp-1246371,1
mp-1285798,0
mp-32684,1
mp-32868,0
mp-530274,1
mp-685008,0
mp-685050,1
mp-714883,0
mp-755738,1
mp-755880,0
mp-862731,1
mp-865166,0
mp-865685,1
mp-865732,0
mp-972202,1
mp-974023,0
mp-974525,1
mp-975404,0
mp-976223,1
mp-976239,0
mp-976407,1
mp-978790,0
mp-978886,1
mp-983509,0
mp-985506,1
mp-995200,0
mvc-13696,1
mvc-15895,0
mvc-9645,1
mp-1006132,0
mp-1008823,1
mp-1014160,0
mp-1038818,1
mp-1039368,0
mp-1073451,1
mp-1073465,0
mp-1074730,1
mp-1074960,0
mp-1080309,1
mp-1080313,0
mp-1080366,1
mp-1094137,0
mp-1094433,1
mp-1094656,0
mp-1096955,1
mp-1101301,0
mp-1179626,1
mp-1180998,0
mp-1181087,1
mp-1183096,0
mp-1183331,1
mp-1183383,0
mp-1183524,1
mp-1183656,0
mp-1183666,1
mp-1183784,0
mp-1184015,1
mp-1184205,0
mp-1184550,1
mp-1184919,0
mp-1185067,1
mp-1185144,0
mp-1185256,1
mp-1185522,0
mp-1185595,1
mp-1185809,0
mp-1185991,1
mp-1186058,0
mp-1186527,1
mp-1186676,0
mp-1186691,1
mp-1186732,0
mp-1186970,1
mp-1187084,0
mp-1187405,1
mp-1187549,0
mp-1187610,1
mp-1187644,0
mp-1207128,1
mp-1207221,0
mp-1207454,1
mp-1211157,0
mp-1211676,1
mp-1215401,0
mp-1215579,1
mp-1216347,0
mp-1219484,1
mp-1219925,0
mp-1220181,1
mp-1220681,0
mp-1220929,1
mp-1221446,0
mp-1223154,1
mp-1224108,0
mp-1224858,1
mp-1226010,0
mp-1226436,1
mp-1226492,0
mp-1226930,1
mp-1227527,0
mp-1244972,1
mp-1245208,0
mp-1245211,1
mp-1295665,0
mp-581951,1
mp-600001,0
mp-620471,1
mp-684822,0
mp-684829,1
mp-756041,0
mp-757565,1
mp-758933,0
mp-775757,1
mp-776630,0
mp-862844,1
mp-864984,0
mp-971753,1
mp-974341,0
mp-975784,1
mp-977122,0
mp-978283,1
mp-978498,0
mp-979262,1
mvc-12404,0
mvc-14167,1
mvc-5860,0
mp-1004756,1
mp-1014219,0
mp-1028586,1
mp-1039108,0
mp-1060967,1
mp-1073795,0
mp-1074382,1
mp-1075744,0
mp-1080334,1
mp-1080858,0
mp-1093993,1
mp-1094187,0
mp-1094274,1
mp-1094387,0
mp-1094591,1
mp-1094594,0
mp-1094607,1
mp-1094673,0
mp-1094958,1
mp-1096804,0
mp-1100266,1
mp-1176433,0
mp-1179586,1
mp-1180659,0
mp-1183316,1
mp-1183366,0
mp-1183957,1
mp-1184189,0
mp-1184289,1
mp-1184346,0
mp-1184452,1
mp-1184460,0
mp-1184756,1
mp-1185223,0
mp-1185562,1
mp-1185805,0
mp-1186016,1
mp-1186409,0
mp-1186599,1
mp-1186719,0
mp-1186848,1
mp-1186995,0
mp-1187168,1
mp-1187304,0
mp-1187450,1
mp-1187498,0
mp-1187987,1
mp-1206035,0
mp-1210764,1
mp-1217474,0
mp-1217874,1
mp-1219555,0
mp-1219741,1
mp-1220379,0
mp-1221489,1
mp-1222310,0
mp-1223722,1
mp-1224826,0
mp-1225186,1
mp-1232273,0
mp-1244898,1
mp-1245048,0
mp-32594,1
mp-32667,0
mp-530048,1
mp-672673,0
mp-673649,1
mp-684580,0
mp-685105,1
mp-776475,0
mp-861982,1
mp-862800,0
mp-865798,1
mp-867785,0
mp-972658,1
mp-972751,0
mp-973740,1
mp-974310,0
mp-974810,1
mp-975199,0
mp-977224,1
mp-977264,0
mp-978507,1
mp-981211,0
mp-981336,1
mvc-6067,0
mp-1006112,1
mp-1039318,0
mp-1068462,1
mp-1073501,0
mp-1073557,1
mp-1073733,0
mp-1074199,1
mp-1074283,0
mp-1075302,1
mp-1080254,0
mp-1094228,1
mp-1094257,0
mp-1094271,1
mp-1094321,0
mp-1094643,1
mp-1094681,0
mp-1120722,1
mp-1179443,0
mp-1180711,1
mp-1182102,0
mp-1183346,1
mp-1183522,0
mp-1183755,1
mp-1184269,0
mp-1184335,1
mp-1184410,0
mp-1184675,1
mp-1185167,0
mp-1185170,1
mp-1185171,0
mp-1185185,1
mp-1185513,0
mp-1185608,1
mp-1185639,0
mp-1185828,1
mp-1186484,0
mp-1186601,1
mp-1186838,0
mp-1187017,1
mp-1187077,0
mp-1187122,1
mp-1187447,0
mp-1187728,1
mp-1188067,0
mp-1209614,1
mp-1210757,0
mp-1215649,1
mp-1216391,0
mp-1217912,1
mp-1219538,0
mp-1220274,1
mp-1220327,0
mp-1221425,1
mp-1224941,0
mp-1225177,1
mp-1226016,0
mp-1228927,1
mp-1232184,0
mp-1244883,1
mp-1244954,0
mp-1245316,1
mp-12544,0
mp-38511,1
mp-600084,0
mp-655656,1
mp-673247,0
mp-673800,1
mp-684860,0
mp-684997,1
mp-685089,0
mp-757234,1
mp-771699,0
mp-861975,1
mp-865907,0
mp-867347,1
mp-973004,0
mp-974572,1
mp-975857,0
mp-976334,1
mp-976725,0
mp-977126,1
mp-977182,0
mp-977552,1
mvc-15882,0
mvc-6477,1
mvc-8147,0
mp-1013524,1
mp-1014324,0
mp-1014347,1
mp-1038902,0
mp-1038936,1
mp-1073409,0
mp-1073604,1
mp-1073705,0
mp-1074093,1
mp-1074639,0
mp-1074925,1
mp-1074941,0
mp-1080317,1
mp-1087242,0
mp-1094301,1
mp-1094400,0
mp-1094484,1
mp-1094702,0
mp-1094951,1
mp-1094976,0
mp-1178247,1
mp-1179691,0
mp-1183137,1
mp-1183851,0
mp-1183956,1
mp-1183994,0
mp-1184444,1
mp-1184666,0
mp-1185053,1
mp-1185152,0
mp-1185881,1
mp-1185891,0
mp-1186146,1
mp-1186176,0
mp-1186264,1
mp-1186275,0
mp-1186581,1
mp-1186852,0
mp-1187094,1
mp-1187318,0
mp-1187324,1
mp-1187471,0
mp-1187477,1
mp-1187811,0
mp-1206375,1
mp-1207336,0
mp-1207512,1
mp-1211390,0
mp-1212495,1
mp-1212812,0
mp-1214016,1
mp-1214775,0
mp-1217135,1
mp-1217984,0
mp-1218021,1
mp-1219836,0
mp-1220205,1
mp-1220609,0
mp-1221162,1
mp-1222266,0
mp-1223816,1
mp-1224319,0
mp-1226229,1
mp-1226864,0
mp-1244912,1
mp-1245133,0
mp-1245182,1
mp-1245247,0
mp-1277428,1
mp-25349,0
mp-34260,1
mp-568838,0
mp-573588,1
mp-581601,0
mp-673633,1
mp-684555,0
mp-684652,1
mp-684726,0
mp-758601,1
mp-776890,0
mp-776896,1
mp-849081,0
mp-862851,1
mp-862852,0
mp-862920,1
mp-865078,0
mp-865511,1
mp-867166,0
mp-867815,1
mp-972456,0
mp-972549,1
mp-972557,0
mp-972763,1
mp-973450,0
mp-973767,1
mp-973911,0
mp-974417,1
mp-976017,0
mp-977129,1
mp-977325,0
mp-978497,1
mp-978802,0
mp-979954,1
mp-981233,0
mp-985805,1
mvc-5834,0
mvc-9818,1
mp-1015567,0
mp-1025126,1
mp-1039083,0
mp-1039492,1
mp-10656,0
mp-1073851,1
mp-1073877,0
mp-1074233,1
mp-1074404,0
mp-1075504,1
mp-1075851,0
mp-1094511,1
mp-1094523,0
mp-1094566,1
mp-1094688,0
mp-1094753,1
mp-1179861,0
mp-1180260,1
mp-1180295,0
mp-1181909,1
mp-1182806,0
mp-1183535,1
mp-1183984,0
mp-1184142,1
mp-1184564,0
mp-1184854,1
mp-1185638,0
mp-1185819,1
mp-1186056,0
mp-1186059,1
mp-1186399,0
mp-1186724,1
mp-1186930,0
mp-1187534,1
mp-1187899,0
mp-1187993,1
mp-1206190,0
mp-1206731,1
mp-1206888,0
mp-1212970,1
mp-1213601,0
mp-1216242,1
mp-1217580,0
mp-1218000,1
mp-1218179,0
mp-1224390,1
mp-1227723,0
mp-1237690,1
mp-1238961,0
mp-1244870,1
mp-1245014,0
mp-1245047,1
mp-1245173,0
mp-22142,1
mp-556088,0
mp-612520,1
mp-614444,0
mp-669923,1
mp-685055,0
mp-752912,1
mp-753265,0
mp-753759,1
mp-861931,0
mp-864657,1
mp-865875,0
mp-972514,1
mp-973994,0
mp-975013,1
mp-975530,0
mp-980061,1
mp-981384,0
mp-985287,1
mvc-11162,0
mvc-3781,1
mp-1014307,0
mp-1038840,1
mp-1039090,0
mp-1039528,1
mp-1073876,0
mp-1074201,1
mp-1074475,0
mp-1074833,1
mp-1075015,0
mp-1075796,1
mp-1080200,0
mp-1094176,1
mp-1094628,0
mp-1094790,1
mp-1094992,0
mp-1096918,1
mp-1179615,0
mp-1183658,1
mp-1183705,0
mp-1183990,1
mp-1185504,0
mp-1185556,1
mp-1185599,0
mp-1185666,1
mp-1185852,0
mp-1186054,1
mp-1186391,0
mp-1186561,1
mp-1186718,0
mp-1186722,1
mp-1186727,0
mp-1187305,1
mp-1187330,0
mp-1187394,1
mp-1187697,0
mp-1187810,1
mp-1187819,0
mp-1187981,1
mp-1188016,0
mp-1206234,1
mp-1207123,0
mp-1208561,1
mp-1212267,0
mp-1214158,1
mp-1214291,0
mp-1219907,1
mp-1219940,0
mp-1220519,1
mp-1223819,0
mp-1224766,1
mp-1224879,0
mp-1226000,1
mp-1226371,0
mp-1227931,1
mp-1229093,0
mp-1232036,1
mp-1244925,0
mp-1244932,1
mp-1244961,0
mp-1245291,1
mp-1289702,0
mp-23312,1
mp-32570,0
mp-568230,1
mp-600007,0
mp-600057,1
mp-639506,0
mp-639512,1
mp-673817,0
mp-684678,1
mp-684713,0
mp-685187,1
mp-752735,0
mp-754815,1
mp-861610,0
mp-862847,1
mp-862985,0
mp-867290,1
mp-867343,0
mp-971752,1
mp-973271,0
mp-976409,1
mp-977403,0
mp-979982,1
mp-984523,0
mvc-12205,1
mvc-6081,0
mp-1006059,1
mp-1014264,0
mp-1025404,1
mp-1038988,0
mp-1039360,1
mp-1065265,0
mp-1073678,1
mp-1073809,0
mp-1073917,1
mp-1073934,0
mp-1074145,1
mp-1074375,0
mp-1080280,1
mp-1080325,0
mp-1080373,1
mp-1080854,0
mp-1087550,1
mp-1094218,0
mp-1094279,1
mp-1094407,0
mp-1094469,1
mp-1094475,0
mp-1094486,1
mp-1094516,0
mp-1094771,1
mp-1094907,0
mp-1096844,1
mp-1100191,0
mp-1180106,1
mp-1180648,0
mp-1183278,1
mp-1183353,0
mp-1183412,1
mp-1183505,0
mp-1183969,1
mp-1183982,0
mp-1184254,1
mp-1184307,0
mp-1184313,1
mp-1185033,0
mp-1185082,1
mp-1185103,0
mp-1185818,1
mp-1185869,0
