mp-1184068,1
mp-1184185,0
mp-1184450,1
mp-1184801,0
mp-1184855,1
mp-1184894,0
mp-1185288,1
mp-1185627,0
mp-1185655,1
mp-1185792,0
mp-1186037,1
mp-1186214,0
mp-1186243,1
mp-1186487,0
mp-1186504,1
mp-1186516,0
mp-1186847,1
mp-1186859,0
mp-1187048,1
mp-1187228,0
mp-1187256,1
mp-1187257,0
mp-1187311,1
mp-1187320,0
mp-1187552,1
mp-1205858,0
mp-1206907,1
mp-1207654,0
mp-1210273,1
mp-1213433,0
mp-1213825,1
mp-1214182,0
mp-1214438,1
mp-1217887,0
mp-1219596,1
mp-1220533,0
mp-1222549,1
mp-1227388,0
mp-1228795,1
mp-1232155,0
mp-1244878,1
mp-1245304,0
mp-1283030,1
mp-19342,0
mp-2192,1
mp-600005,0
mp-673645,1
mp-673667,0
mp-684654,1
mp-716723,0
mp-753707,1
mp-754125,0
mp-755508,1
mp-755759,0
mp-760030,1
mp-864901,0
mp-865856,1
mp-865934,0
mp-866286,1
mp-867143,0
mp-867161,1
mp-867248,0
mp-950217,1
mp-971933,0
mp-974616,1
mp-974760,0
mp-975868,1
mp-976591,0
mp-978823,1
mp-979956,0
mp-984727,1
mp-984772,0
mp-985281,1
mvc-6071,0
mvc-6390,1
mvc-6936,0
mp-1008777,1
mp-1016071,0
mp-1063020,1
mp-1074143,0
mp-1074455,1
mp-1075649,0
mp-1078816,1
mp-1080259,0
mp-1080312,1
mp-1080863,0
mp-1094445,1
mp-1094485,0
mp-1094635,1
mp-1094645,0
mp-1094695,1
mp-1100451,0
mp-1183363,1
mp-1183444,0
mp-1183834,1
mp-1183900,0
mp-1183965,1
mp-1184060,0
mp-1184331,1
mp-1184386,0
mp-1184852,1
mp-1184860,0
mp-1184882,1
mp-1185530,0
mp-1185635,1
mp-1185908,0
mp-1185930,1
mp-1186142,0
mp-1186159,1
mp-1186211,0
mp-1186664,1
mp-1186900,0
mp-1186907,1
mp-1186919,0
mp-1187354,1
mp-1187637,0
mp-1207436,1
mp-1208314,0
mp-1209010,1
mp-1209947,0
mp-1213233,1
mp-1215462,0
mp-1217090,1
mp-1219422,0
mp-1219462,1
mp-1219503,0
mp-1220631,1
mp-1221488,0
mp-1224936,1
mp-1225007,0
mp-1225203,1
mp-1227691,0
mp-1228676,1
mp-1228713,0
mp-1228793,1
mp-1229002,0
mp-1235796,1
mp-1244917,0
mp-1245116,1
mp-1245270,0
mp-13456,1
mp-20786,0
mp-32679,1
mp-557057,0
mp-755137,1
mp-775938,0
mp-850249,1
mp-862980,0
mp-863400,1
mp-865612,0
mp-866006,1
mp-971657,0
mp-971911,1
mp-972318,0
mp-973685,1
mp-973891,0
mp-974309,1
mp-974411,0
mp-975056,1
mp-976023,0
mp-976583,1
mp-976797,0
mp-978928,1
mp-981249,0
mp-982195,1
mvc-13239,0
mvc-15392,1
mp-1008754,0
mp-1013559,1
mp-1039167,0
mp-1039273,1
mp-1058887,0
mp-1073459,1
mp-1073568,0
mp-1073820,1
mp-1073862,0
mp-1074123,1
mp-1074532,0
mp-1074835,1
mp-1074863,0
mp-1080860,1
mp-1094464,0
mp-1094565,1
mp-1094572,0
mp-1094774,1
mp-1094780,0
mp-1096825,1
mp-1120746,0
mp-1172909,1
mp-1178654,0
mp-1183082,1
mp-1183105,0
mp-1183245,1
mp-1183988,0
mp-1184425,1
mp-1184432,0
mp-1184475,1
mp-1185494,0
mp-1185935,1
mp-1186514,0
mp-1186614,1
mp-1186683,0
mp-1186883,1
mp-1186895,0
mp-1186934,1
mp-1187133,0
mp-1187152,1
mp-1187177,0
mp-1187635,1
mp-1187696,0
mp-1206986,1
mp-1210958,0
mp-1214031,1
mp-1214048,0
mp-1217289,1
mp-1217429,0
mp-1220039,1
mp-1221828,0
mp-1222812,1
mp-1222922,0
mp-1223969,1
mp-1228685,0
mp-1232276,1
mp-1232339,0
mp-1237669,1
mp-1239169,0
mp-1244866,1
mp-1244983,0
mp-1245077,1
mp-1245209,0
mp-1245268,1
mp-32688,0
mp-32755,1
mp-559435,0
mp-684606,1
mp-685070,0
mp-753434,1
mp-755988,0
mp-771359,1
mp-776975,0
mp-849083,1
mp-861952,0
mp-862861,1
mp-864662,0
mp-865246,1
mp-867199,0
mp-867893,1
mp-971750,0
mp-973786,1
mp-974545,0
mp-974828,1
mp-976751,0
mp-978093,1
mp-978509,0
mp-978829,1
mp-980070,0
mp-990083,1
mvc-11231,0
mvc-11457,1
mvc-13706,0
mvc-13729,1
mp-1013551,0
mp-1015780,1
mp-1025168,0
mp-1025425,1
mp-1038916,0
mp-1039659,1
mp-1040452,0
mp-1074228,1
mp-1075018,0
mp-1075532,1
mp-1079421,0
mp-1080190,1
mp-1080274,0
mp-1094493,1
mp-1094561,0
mp-1094644,1
mp-1094667,0
mp-1094770,1
mp-1094882,0
mp-1106142,1
mp-1120788,0
mp-1178531,1
mp-1181516,0
mp-1182293,1
mp-1182736,0
mp-1183112,1
mp-1183350,0
mp-1183515,1
mp-1183520,0
mp-1183632,1
mp-1183654,0
mp-1183691,1
mp-1184193,0
mp-1184282,1
mp-1184384,0
mp-1184488,1
mp-1184849,0
mp-1185079,1
mp-1185596,0
mp-1185637,1
mp-1185825,0
mp-1185989,1
mp-1186182,0
mp-1186290,1
mp-1186314,0
mp-1186341,1
mp-1186876,0
mp-1187030,1
mp-1187116,0
mp-1187129,1
mp-1187306,0
mp-1187358,1
mp-1206780,0
mp-1207561,1
mp-1208462,0
mp-1208933,1
mp-1209131,0
mp-1211511,1
mp-1215393,0
mp-1215518,1
mp-1215891,0
mp-1216449,1
mp-1220069,0
mp-1220830,1
mp-1221525,0
mp-1224292,1
mp-1224497,0
mp-1224795,1
mp-1225654,0
mp-1226063,1
mp-1226275,0
mp-1229111,1
mp-1244569,0
mp-1245010,1
mp-19457,0
mp-32742,1
mp-543061,0
mp-560131,1
mp-638035,0
mp-672372,1
mp-673635,0
mp-674509,1
mp-685157,0
mp-759340,1
mp-849533,0
mp-865323,1
mp-865493,0
mp-973353,1
mp-974754,0
mp-974820,1
mp-976881,0
mp-978293,1
mp-978511,0
mp-979988,1
mp-982729,0
mp-984754,1
mp-985059,0
mp-985286,1
mvc-11089,0
mp-1014454,1
mp-1021668,0
mp-1025491,1
mp-1038955,0
mp-1039229,1
mp-1039345,0
mp-1073089,1
mp-1073663,0
mp-1074483,1
mp-1075040,0
mp-1075102,1
mp-1075384,0
mp-1080251,1
mp-1080303,0
mp-1080354,1
mp-1080355,0
mp-1094164,1
mp-1094408,0
mp-1094579,1
mp-1094750,0
mp-1095016,1
mp-1097859,0
mp-1147667,1
mp-1182137,0
mp-1183326,1
mp-1183769,0
mp-1183778,1
mp-1183815,0
mp-1183847,1
mp-1184016,0
mp-1184054,1
mp-1184296,0
mp-1184453,1
mp-1184660,0
mp-1185499,1
mp-1185694,0
mp-1185948,1
mp-1186009,0
mp-1186089,1
mp-1186783,0
mp-1186808,1
mp-1186809,0
mp-1187037,1
mp-1187160,0
mp-1187261,1
mp-1187308,0
mp-1187513,1
mp-1187686,0
mp-1187742,1
mp-1188073,0
mp-1207258,1
mp-1208665,0
mp-1210582,1
mp-1213098,0
mp-1213323,1
mp-1217494,0
mp-1219285,1
mp-1219498,0
mp-1220390,1
mp-1222034,0
mp-1225059,1
mp-1225520,0
mp-1225847,1
mp-1226295,0
mp-1226316,1
mp-1226456,0
mp-1244955,1
mp-1245068,0
mp-1245084,1
mp-1245281,0
mp-1245299,1
mp-1284941,0
mp-27954,1
mp-32833,0
mp-530018,1
mp-571655,0
mp-632822,1
mp-673244,0
mp-684805,1
mp-759037,0
mp-861945,1
mp-865301,0
mp-865450,1
mp-866161,0
mp-971951,1
mp-972472,0
mp-973354,1
mp-975642,0
mp-975872,1
mp-977195,0
mp-978094,1
mp-979234,0
mp-982367,1
mp-983230,0
mp-984796,1
mvc-11241,0
mvc-13531,1
mp-1006115,0
mp-1038991,1
mp-1073371,0
mp-1073623,1
mp-1073958,0
mp-1074545,1
mp-1080299,0
mp-1094140,1
mp-1094151,0
mp-1094190,1
mp-1094291,0
mp-1094295,1
mp-1094488,0
mp-1094525,1
mp-1094839,0
mp-1094867,1
mp-1101295,0
mp-1172435,1
mp-1173456,0
mp-1180973,1
mp-1183051,0
mp-1183102,1
mp-1183235,0
mp-1183374,1
mp-1183423,0
mp-1183580,1
mp-1183623,0
mp-1183745,1
mp-1183785,0
mp-1184209,1
mp-1184252,0
mp-1184301,1
mp-1184479,0
mp-1184759,1
mp-1184792,0
mp-1184923,1
mp-1184995,0
mp-1185120,1
mp-1185211,0
mp-1186008,1
mp-1186023,0
mp-1186051,1
mp-1186204,0
mp-1186544,1
mp-1186563,0
mp-1187028,1
mp-1187089,0
mp-1187638,1
mp-1187976,0
mp-1203602,1
mp-1207075,0
mp-1208104,1
mp-1212686,0
mp-1213206,1
mp-1213526,0
mp-1215359,1
mp-1216400,0
mp-1219574,1
mp-1220588,0
mp-1221487,1
mp-1224475,0
mp-1224976,1
mp-1225030,0
mp-1226439,1
mp-1226890,0
mp-1227597,1
mp-1228138,0
mp-1244984,1
mp-1245051,0
mp-1245076,1
mp-1245109,0
mp-1245312,1
mp-1245811,0
mp-1245924,1
mp-1247786,0
mp-1248532,1
mp-1540935,0
mp-32715,1
mp-568394,0
mp-600024,1
mp-684978,0
mp-754556,1
mp-759937,0
mp-765724,1
mp-776321,0
mp-972175,1
mp-972454,0
mp-972941,1
mp-973316,0
mp-974372,1
mp-975390,0
mp-975638,1
mp-975797,0
mp-975909,1
mp-976762,0
mp-978531,1
mp-981547,0
mvc-10713,1
mp-1006150,0
mp-1014287,1
mp-1014993,0
mp-1022717,1
mp-1072543,0
mp-1072984,1
mp-1073114,0
mp-1073166,1
mp-1073587,0
mp-1073594,1
mp-1074213,0
mp-1075500,1
mp-1080272,0
mp-1094375,1
mp-1094383,0
mp-1094440,1
mp-1094489,0
mp-1094724,1
mp-1094742,0
mp-1094788,1
mp-1094865,0
mp-1094985,1
mp-1096892,0
mp-1100764,1
mp-1100983,0
mp-1120786,1
mp-1183100,0
mp-1183183,1
mp-1183244,0
mp-1183371,1
mp-1183407,0
mp-1183425,1
mp-1183432,0
mp-1183489,1
mp-1183590,0
mp-1183736,1
mp-1184035,0
mp-1184798,1
mp-1185336,0
mp-1185455,1
mp-1185568,0
mp-1185593,1
mp-1185837,0
mp-1185848,1
mp-1186033,0
mp-1186088,1
mp-1186248,0
mp-1186802,1
mp-1186813,0
mp-1186839,1
mp-1186909,0
mp-1186984,1
mp-1187069,0
mp-1187100,1
mp-1187441,0
mp-1187501,1
mp-1187968,0
mp-1188006,1
mp-1188051,0
mp-1206636,1
mp-1209625,0
mp-1210089,1
mp-1214283,0
mp-1216102,1
mp-1216558,0
mp-1217007,1
mp-1217091,0
mp-1217665,1
mp-1219481,0
mp-1221603,1
mp-1227725,0
mp-1232236,1
mp-1232355,0
mp-1244940,1
mp-1245035,0
mp-1281224,1
mp-32838,0
mp-32868,1
mp-33032,0
mp-714883,1
mp-714929,0
mp-715558,1
mp-715923,0
mp-754338,1
mp-755880,0
mp-776104,1
mp-778667,0
mp-864794,1
mp-865732,0
mp-867879,1
mp-972036,0
mp-974330,1
mp-974525,0
mp-975404,1
mp-975644,0
mp-976239,1
mp-976407,0
mp-977349,1
mp-978114,0
mp-979038,1
mp-979923,0
mvc-13696,1
mvc-427,0
mvc-5627,1
mvc-846,0
mp-1008823,1
mp-1011709,0
mp-1039470,1
mp-1073465,0
mp-1074061,1
mp-1074542,0
mp-1074730,1
mp-1074960,0
mp-1075366,1
mp-1075475,0
mp-1080366,1
mp-1094137,0
mp-1094319,1
mp-1094500,0
mp-1094663,1
mp-1096909,0
mp-1096955,1
mp-1096967,0
mp-1100774,1
mp-1101174,0
mp-1120783,1
mp-1179626,0
mp-1182123,1
mp-1182887,0
mp-1183096,1
mp-1183156,0
mp-1183331,1
mp-1183383,0
mp-1183524,1
mp-1183587,0
mp-1183784,1
mp-1183881,0
mp-1183912,1
mp-1184006,0
mp-1184015,1
mp-1184172,0
mp-1184287,1
mp-1184420,0
mp-1184548,1
mp-1184549,0
mp-1184899,1
mp-1185067,0
mp-1185111,1
mp-1185522,0
mp-1185595,1
mp-1186048,0
mp-1186443,1
mp-1186691,0
mp-1187253,1
mp-1187405,0
mp-1187549,1
mp-1187610,0
mp-1187644,1
mp-1187733,0
mp-1206371,1
mp-1207221,0
mp-1207993,1
mp-1208294,0
mp-1214686,1
mp-1215401,0
mp-1216231,1
mp-1216347,0
mp-1216509,1
mp-1217157,0
mp-1217678,1
mp-1219484,0
mp-1220181,1
mp-1220929,0
mp-1221687,1
mp-1222128,0
mp-1224108,1
mp-1227527,0
mp-1232221,1
mp-1244573,0
mp-1244920,1
mp-1244965,0
mp-1245063,1
mp-1245101,0
mp-1245327,1
mp-1245910,0
mp-1295665,1
mp-581951,0
mp-600111,1
mp-620471,0
mp-650328,1
mp-684822,0
mp-684829,1
mp-685023,0
mp-861968,1
mp-971950,0
mp-974332,1
mp-976357,0
mp-976824,1
mp-978283,0
mp-978290,1
mvc-14167,0
mvc-2118,1
mvc-5860,0
mp-1008865,1
mp-1060967,0
mp-1073728,1
mp-1074922,0
mp-1075715,1
mp-1080311,0
mp-1094227,1
mp-1094285,0
mp-1094304,1
mp-1094471,0
mp-1094503,1
mp-1094652,0
mp-1094673,1
mp-1094704,0
mp-1096804,1
mp-1104060,0
mp-1147607,1
mp-1176433,0
mp-1183260,1
mp-1183366,0
mp-1183430,1
mp-1183523,0
mp-1183957,1
mp-1184189,0
mp-1184258,1
mp-1184292,0
mp-1184346,1
mp-1184460,0
mp-1184697,1
mp-1184886,0
mp-1185041,1
mp-1185223,0
mp-1185259,1
mp-1185774,0
mp-1185807,1
mp-1186105,0
mp-1186331,1
mp-1186370,0
mp-1186599,1
mp-1186642,0
mp-1186719,1
mp-1186995,0
mp-1187168,1
mp-1187243,0
mp-1187450,1
mp-1187468,0
mp-1187496,1
mp-1187498,0
mp-1187548,1
mp-1187987,0
mp-1188008,1
mp-1188024,0
mp-1188076,1
mp-1209069,0
mp-1213691,1
mp-1217474,0
mp-1217915,1
mp-1219555,0
mp-1219820,1
mp-1220379,0
mp-1220634,1
mp-1222310,0
mp-1223722,1
mp-1224780,0
mp-1244974,1
mp-1245048,0
mp-1245167,1
mp-1245192,0
mp-1252607,1
mp-28229,0
mp-32667,1
mp-32906,0
mp-530048,1
mp-655446,0
mp-673654,1
mp-675278,0
mp-684641,1
mp-685048,0
mp-685105,1
mp-777469,0
mp-862984,1
mp-865473,0
mp-867785,1
mp-867891,0
mp-971804,1
mp-971919,0
mp-972156,1
mp-972310,0
mp-974335,1
mp-974950,0
mp-975199,1
mp-976080,0
mp-977216,1
mp-977224,0
mp-977434,1
mp-981336,0
mvc-6067,1
mvc-9074,0
mp-10048,1
mp-1014214,0
mp-1016231,1
mp-1023937,0
mp-1038783,1
mp-1039025,0
mp-1039309,1
mp-1068462,0
mp-1073416,1
mp-1073812,0
mp-1074194,1
mp-1074199,0
mp-1074333,1
mp-1074917,0
mp-1080262,1
mp-1094183,0
mp-1094257,1
mp-1094271,0
mp-1094321,1
mp-1094399,0
mp-1094483,1
mp-1094528,0
mp-1094570,1
mp-1094624,0
mp-1120722,1
mp-11232,0
mp-1178782,1
mp-1179443,0
mp-1183092,1
mp-1183210,0
mp-1183335,1
mp-1183346,0
mp-1184269,1
mp-1184335,0
mp-1184861,1
mp-1184873,0
mp-1185096,1
mp-1185611,0
mp-1185639,1
mp-1185974,0
mp-1186034,1
mp-1186352,0
mp-1186484,1
mp-1186546,0
mp-1186967,1
mp-1187258,0
mp-1187728,1
mp-1187786,0
mp-1209614,1
mp-1210757,0
mp-1211453,1
mp-1220274,0
mp-1220327,1
mp-1221425,0
mp-1223890,1
mp-1224231,0
mp-1225078,1
mp-1228623,0
mp-1232269,1
mp-21380,0
mp-632532,1
mp-639748,0
mp-673247,1
mp-673636,0
mp-684697,1
mp-684997,0
mp-861975,1
mp-973736,0
mp-974420,1
mp-974572,0
mp-975857,1
mp-976244,0
mp-976334,1
mp-977126,0
mp-977343,1
mp-977552,0
mp-981382,1
mp-985278,0
mvc-13958,1
mvc-15882,0
mvc-8147,1
mp-1013524,0
mp-1014265,1
mp-1073705,0
mp-1074093,1
mp-1074925,0
mp-1080301,1
mp-1080340,0
mp-1094186,1
mp-1094309,0
mp-1094400,1
mp-1094513,0
mp-1094702,1
mp-1094769,0
mp-1147761,1
mp-1183851,0
mp-1184013,1
mp-1184444,0
mp-1185355,1
mp-1185565,0
mp-1185879,1
mp-1185881,0
mp-1185913,1
mp-1186036,0
mp-1186146,1
mp-1186176,0
mp-1186275,1
mp-1186348,0
mp-1186468,1
mp-1186581,0
mp-1186979,1
mp-1187094,0
mp-1187324,1
mp-1187798,0
mp-1187986,1
mp-1194978,0
mp-1206375,1
mp-1211390,0
mp-1214016,1
mp-1214775,0
mp-1215257,1
mp-1220609,0
mp-1221413,1
mp-1223816,0
mp-1224319,1
mp-1226209,0
mp-1237467,1
mp-1244991,0
mp-1244992,1
mp-1245133,0
mp-1271296,1
mp-25262,0
mp-34260,1
mp-554714,0
mp-568838,1
mp-581601,0
mp-582464,1
mp-600049,0
mp-656152,1
mp-753593,0
mp-754531,1
mp-758601,0
mp-776655,1
mp-776922,0
mp-849081,1
mp-862851,0
mp-862920,1
mp-863656,0
mp-865078,1
mp-865511,0
mp-867815,1
mp-971718,0
mp-972456,1
mp-972557,0
mp-973278,1
mp-973767,0
mp-974368,1
mp-974421,0
mp-974662,1
mp-976373,0
mp-977129,1
mp-978497,0
mp-979116,1
mp-979263,0
mp-982244,1
mp-985805,0
mvc-15971,1
mvc-5834,0
mp-1008,1
mp-1011695,0
mp-1023924,1
mp-1025250,0
mp-1025874,1
mp-1039083,0
mp-1039334,1
mp-1039430,0
mp-10656,1
mp-1073877,0
mp-1074233,1
mp-1074404,0
mp-1074526,1
mp-1074891,0
mp-1075766,1
mp-1080327,0
mp-1080640,1
mp-1094234,0
mp-1094372,1
mp-1094523,0
mp-1094567,1
mp-1094729,0
mp-1094779,1
mp-1097757,0
mp-1180260,1
mp-1181909,0
mp-1183636,1
mp-1183830,0
mp-1183975,1
mp-1183984,0
mp-1184789,1
mp-1184871,0
mp-1184900,1
mp-1185819,0
mp-1186056,1
mp-1186060,0
mp-1186399,1
mp-1186686,0
mp-1186985,1
mp-1187029,0
mp-1187127,1
mp-1187297,0
mp-1187534,1
mp-1187993,0
mp-1188413,1
mp-1207889,0
mp-1209551,1
mp-1212970,0
mp-1215027,1
mp-1216242,0
mp-1217515,1
mp-1217580,0
mp-1220037,1
mp-1220071,0
mp-1221422,1
mp-1224137,0
mp-1224390,1
mp-1225307,0
mp-1227723,1
mp-1238961,0
mp-1244889,1
mp-1244969,0
mp-1245014,1
mp-1245047,0
mp-1245173,1
mp-1245298,0
mp-1249969,1
mp-1271276,0
mp-1283043,1
mp-22142,0
mp-32787,1
mp-556088,0
mp-635966,1
mp-669923,0
mp-684923,1
mp-685055,0
mp-685109,1
mp-753265,0
mp-754720,1
mp-754983,0
mp-861487,1
mp-861931,0
mp-862601,1
mp-864657,0
mp-865875,1
mp-867317,0
mp-867883,1
mp-975013,0
mp-975043,1
mp-975509,0
mp-979940,1
mp-981383,0
mp-981384,1
mp-995184,0
mp-998913,1
mvc-11162,0
mvc-13867,1
mp-1038946,0
mp-1038949,1
mp-1073927,0
mp-1074201,1
mp-1094176,0
mp-1094374,1
mp-1094449,0
mp-1094462,1
mp-1094529,0
mp-1095005,1
mp-1100464,0
mp-1172894,1
mp-1178232,0
mp-1179413,1
mp-1179615,0
mp-1183856,1
mp-1184195,0
mp-1184326,1
mp-1184466,0
mp-1184506,1
mp-1184853,0
mp-1184938,1
mp-1184975,0
mp-1185590,1
mp-1185599,0
mp-1185666,1
mp-1185748,0
mp-1185852,1
mp-1185904,0
mp-1186221,1
mp-1186229,0
mp-1186391,1
mp-1186640,0
mp-1187056,1
mp-1187239,0
mp-1187305,1
mp-1187330,0
mp-1187559,1
mp-1187566,0
mp-1187981,1
mp-1207123,0
mp-1213423,1
mp-1213851,0
mp-1214158,1
mp-1216297,0
mp-1219940,1
mp-1220414,0
mp-1220496,1
mp-1221178,0
mp-1222413,1
mp-1223819,0
mp-1224766,1
mp-1225197,0
mp-1227931,1
mp-1232036,0
mp-1244909,1
mp-1244932,0
mp-1244947,1
