mp-1181502,1
mp-1182980,0
mp-1183434,1
mp-1183611,0
mp-1183667,1
mp-1183726,0
mp-1183872,1
mp-1183964,0
mp-1183974,1
mp-1183995,0
mp-1184771,1
mp-1184862,0
mp-1185147,1
mp-1185155,0
mp-1185156,1
mp-1185227,0
mp-1185585,1
mp-1185634,0
mp-1185815,1
mp-1185823,0
mp-1185920,1
mp-1185955,0
mp-1185994,1
mp-1186079,0
mp-1186318,1
mp-1186520,0
mp-1186858,1
mp-1187038,0
mp-1187064,1
mp-1187110,0
mp-1187176,1
mp-1187279,0
mp-1187508,1
mp-1187543,0
mp-1187593,1
mp-1187760,0
mp-1187884,1
mp-1187953,0
mp-1187992,1
mp-1206423,0
mp-1206707,1
mp-1207419,0
mp-1208328,1
mp-1208572,0
mp-1211590,1
mp-1213313,0
mp-1215201,1
mp-1215509,0
mp-1215634,1
mp-1217189,0
mp-1217408,1
mp-1219339,0
mp-1220057,1
mp-1220954,0
mp-1221693,1
mp-1223654,0
mp-1224300,1
mp-1225751,0
mp-1235059,1
mp-1235877,0
mp-1245078,1
mp-1245111,0
mp-1245125,1
mp-1246900,0
mp-1255599,1
mp-1256499,0
mp-1287184,1
mp-18074,0
mp-510417,1
mp-569240,0
mp-615366,1
mp-634430,0
mp-649729,1
mp-656850,0
mp-665747,1
mp-672389,0
mp-684876,1
mp-705563,0
mp-714932,1
mp-775906,0
mp-776456,1
mp-862820,0
mp-971684,1
mp-972069,0
mp-976930,1
mp-976982,0
mp-977366,1
mp-979266,0
mp-982016,1
mp-983594,0
mp-985578,1
mvc-14624,0
mvc-2949,1
mvc-4323,0
mp-1016059,1
mp-1038724,0
mp-1038837,1
mp-1071565,0
mp-1073065,1
mp-1073164,0
mp-1073304,1
mp-1073789,0
mp-1073921,1
mp-1074685,0
mp-1075011,1
mp-1075267,0
mp-1075362,1
mp-1075371,0
mp-1080281,1
mp-1087555,0
mp-1094203,1
mp-1094254,0
mp-1094268,1
mp-1094332,0
mp-1094355,1
mp-1094363,0
mp-1094453,1
mp-1094473,0
mp-1094524,1
mp-1094697,0
mp-1094757,1
mp-1094988,0
mp-1096769,1
mp-1100784,0
mp-1100787,1
mp-1101210,0
mp-1120780,1
mp-1147651,0
mp-1178414,1
mp-1179768,0
mp-1183271,1
mp-1183361,0
mp-1183398,1
mp-1183605,0
mp-1183865,1
mp-1184014,0
mp-1184031,1
mp-1184421,0
mp-1184681,1
mp-1184712,0
mp-1184896,1
mp-1185289,0
mp-1185296,1
mp-1186565,0
mp-1187035,1
mp-1187341,0
mp-1187778,1
mp-1205504,0
mp-1208304,1
mp-1208655,0
mp-1212332,1
mp-1213259,0
mp-1213581,1
mp-1213762,0
mp-1217673,1
mp-1219223,0
mp-1219856,1
mp-1220481,0
mp-1221945,1
mp-1223653,0
mp-1226024,1
mp-1226170,0
mp-1244906,1
mp-1245285,0
mp-21098,1
mp-2409,0
mp-32580,1
mp-32899,0
mp-568233,1
mp-622633,0
mp-705564,1
mp-861653,0
mp-862779,1
mp-952567,0
mp-972965,1
mp-973415,0
mp-977165,1
mp-979014,0
mp-981232,1
mp-981310,0
mvc-11598,1
mvc-12050,0
mp-1021328,1
mp-1039019,0
mp-1073256,1
mp-1073274,0
mp-1075131,1
mp-1075168,0
mp-1075232,1
mp-1080357,0
mp-1094171,1
mp-1094310,0
mp-1094544,1
mp-1094559,0
mp-1094581,1
mp-1094626,0
mp-1094782,1
mp-1094814,0
mp-1094911,1
mp-1100708,0
mp-1120811,1
mp-1181447,0
mp-1183615,1
mp-1183721,0
mp-1184312,1
mp-1184788,0
mp-1184888,1
mp-1184990,0
mp-1185204,1
mp-1185440,0
mp-1186047,1
mp-1186072,0
mp-1186365,1
mp-1186730,0
mp-1187088,1
mp-1187406,0
mp-1187675,1
mp-1187815,0
mp-1187864,1
mp-1187914,0
mp-1201082,1
mp-1207440,0
mp-1207893,1
mp-1219243,0
mp-1220218,1
mp-1221433,0
mp-1223904,1
mp-1226090,0
mp-1227382,1
mp-1229288,0
mp-1244644,1
mp-32795,0
mp-530027,1
mp-568313,0
mp-568722,1
mp-600041,0
mp-600096,1
mp-632442,0
mp-672228,1
mp-684588,0
mp-705588,1
mp-756478,0
mp-776427,1
mp-778470,0
mp-849098,1
mp-862329,0
mp-862714,1
mp-862871,0
mp-863695,1
mp-864742,0
mp-952967,1
mp-971768,0
mp-972002,1
mp-973461,0
mp-974049,1
mp-974846,0
mp-975142,1
mp-976414,0
mp-977997,1
mp-979935,0
mp-981215,1
mp-982871,0
mp-983459,1
mp-983567,0
mvc-10603,1
mvc-10954,0
mvc-13490,1
mvc-6391,0
mvc-6945,1
mp-1011377,0
mp-1023933,1
mp-1025149,0
mp-1025442,1
mp-1025537,0
mp-1030319,1
mp-1038906,0
mp-1068212,1
mp-1073493,0
mp-1073495,1
mp-1074641,0
mp-1075269,1
mp-1075469,0
mp-1080305,1
mp-1080632,0
mp-1094082,1
mp-1094251,0
mp-1094427,1
mp-1094649,0
mp-1094971,1
mp-1096770,0
mp-1096987,1
mp-1173629,0
mp-1179529,1
mp-1181521,0
mp-1184008,1
mp-1184401,0
mp-1184402,1
mp-1184450,0
mp-1184880,1
mp-1184934,0
mp-1185288,1
mp-1185473,0
mp-1185627,1
mp-1185856,0
mp-1185939,1
mp-1186037,0
mp-1186382,1
mp-1186847,0
mp-1187256,1
mp-1187257,0
mp-1187311,1
mp-1187320,0
mp-1187685,1
mp-1205858,0
mp-1207457,1
mp-1207654,0
mp-1208157,1
mp-1208596,0
mp-1212833,1
mp-1213433,0
mp-1213908,1
mp-1216519,0
mp-1219596,1
mp-1222549,0
mp-1226027,1
mp-1228006,0
mp-1228795,1
mp-1229108,0
mp-1244946,1
mp-1283030,0
mp-32591,1
mp-32813,0
mp-32905,1
mp-569668,0
mp-755508,1
mp-756587,0
mp-865856,1
mp-865934,0
mp-866201,1
mp-867248,0
mp-971933,1
mp-973022,0
mp-974425,1
mp-974732,0
mp-975601,1
mp-976768,0
mp-978304,1
mp-978508,0
mp-978823,1
mp-978939,0
mp-979714,1
mp-980109,0
mp-980940,1
mp-982880,0
mp-983412,1
mp-985281,0
mvc-4715,1
mp-1014478,0
mp-1025039,1
mp-1039192,0
mp-1074143,1
mp-1080298,0
mp-1080321,1
mp-1094261,0
mp-1094283,1
mp-1094306,0
mp-1094404,1
mp-1094445,0
mp-1094485,1
mp-1094616,0
mp-1094635,1
mp-1094863,0
mp-1100451,1
mp-1178822,0
mp-1181390,1
mp-1183363,0
mp-1183518,1
mp-1183965,0
mp-1184060,1
mp-1184720,0
mp-1184852,1
mp-1184897,0
mp-1184915,1
mp-1185340,0
mp-1186211,1
mp-1186217,0
mp-1186234,1
mp-1186278,0
mp-1186459,1
mp-1187164,0
mp-1187322,1
mp-1187354,0
mp-1187665,1
mp-1187678,0
mp-1187827,1
mp-1187983,0
mp-1188035,1
mp-1198538,0
mp-1206765,1
mp-1206932,0
mp-1212517,1
mp-1214982,0
mp-1215437,1
mp-1216634,0
mp-1220285,1
mp-1221488,0
mp-1226933,1
mp-1227576,0
mp-1239206,1
mp-1244917,0
mp-1245118,1
mp-1245202,0
mp-1246684,1
mp-32983,0
mp-557057,1
mp-581991,0
mp-645418,1
mp-685090,0
mp-755040,1
mp-755671,0
mp-756395,1
mp-756655,0
mp-775808,1
mp-777580,0
mp-850249,1
mp-862980,0
mp-863400,1
mp-864934,0
mp-867226,1
mp-972147,0
mp-972318,1
mp-972494,0
mp-974309,1
mp-975079,0
mp-976583,1
mp-977062,0
mp-978918,1
mp-978927,0
mp-978928,1
mp-981249,0
mp-984715,1
mvc-14580,0
mvc-5928,1
mp-1015908,0
mp-1016070,1
mp-1039273,0
mp-1039317,1
mp-1058887,0
mp-1073820,1
mp-1075616,0
mp-1075734,1
mp-1080304,0
mp-1094226,1
mp-1094439,0
mp-1094464,1
mp-1094512,0
mp-1094565,1
mp-1094774,0
mp-1094780,1
mp-1094883,0
mp-1096825,1
mp-1179595,0
mp-1182418,1
mp-1183226,0
mp-1183245,1
mp-1183988,0
mp-1184165,1
mp-1184226,0
mp-1185802,1
mp-1185935,0
mp-1185954,1
mp-1185959,0
mp-1186178,1
mp-1186291,0
mp-1186514,1
mp-1186741,0
mp-1187032,1
mp-1187177,0
mp-1187244,1
mp-1187553,0
mp-1206986,1
mp-1207504,0
mp-1209181,1
mp-1214048,0
mp-1214872,1
mp-1216538,0
mp-1217289,1
mp-1217429,0
mp-1220054,1
mp-1221828,0
mp-1228488,1
mp-1228685,0
mp-1232216,1
mp-1237669,0
mp-1238797,1
mp-1239169,0
mp-1244983,1
mp-1245077,0
mp-1245107,1
mp-1245191,0
mp-1245268,1
mp-21018,0
mp-29667,1
mp-29735,0
mp-32688,1
mp-32829,0
mp-559435,1
mp-568503,0
mp-608468,1
mp-673681,0
mp-684591,1
mp-684606,0
mp-753169,1
mp-753434,0
mp-755988,1
mp-776386,0
mp-849083,1
mp-864801,0
mp-865246,1
mp-971750,0
mp-972286,1
mp-974415,0
mp-974966,1
mp-975045,0
mp-976944,1
mp-978093,0
mp-978277,1
mp-978829,0
mp-978994,1
mp-980070,0
mp-990083,1
mp-995205,0
mvc-11231,1
mvc-11457,0
mvc-14217,1
mvc-5816,0
mp-1014303,1
mp-1015780,0
mp-1038916,1
mp-1039549,0
mp-1040452,1
mp-1073644,0
mp-1073686,1
mp-1075018,0
mp-1075627,1
mp-1078815,0
mp-1080190,1
mp-1080273,0
mp-1080855,1
mp-1094346,0
mp-1094552,1
mp-1094560,0
mp-1094561,1
mp-1094667,0
mp-1094770,1
mp-1094968,0
mp-1097796,1
mp-1100452,0
mp-1106142,1
mp-1180635,0
mp-1182736,1
mp-1183049,0
mp-1183348,1
mp-1183514,0
mp-1183632,1
mp-1183654,0
mp-1183691,1
mp-1184193,0
mp-1184230,1
mp-1184231,0
mp-1184702,1
mp-1184849,0
mp-1185000,1
mp-1185177,0
mp-1186007,1
mp-1186284,0
mp-1186290,1
mp-1186314,0
mp-1186505,1
mp-1187024,0
mp-1187129,1
mp-1187358,0
mp-1187963,1
mp-1206378,0
mp-1206780,1
mp-1214262,0
mp-1215518,1
mp-1217048,0
mp-1220069,1
mp-1220830,0
mp-1224497,1
mp-1225381,0
mp-1225654,1
mp-1229111,0
mp-1244569,1
mp-1245097,0
mp-1279742,1
mp-19457,0
mp-32742,1
mp-530050,0
mp-627401,1
mp-634867,0
mp-638035,1
mp-673635,0
mp-674509,1
mp-684958,0
mp-755313,1
mp-766450,0
mp-776135,1
mp-864634,0
mp-864735,1
mp-865960,0
mp-973353,1
mp-973615,0
mp-974754,1
mp-974820,0
mp-975524,1
mp-975641,0
mp-978511,1
mp-979988,0
mp-985059,1
mp-985286,0
mp-985475,1
mvc-10109,0
mp-1014454,1
mp-1073663,0
mp-1073780,1
mp-1074106,0
mp-1074141,1
mp-1074265,0
mp-1075040,1
mp-1075102,0
mp-1075384,1
mp-1079230,0
mp-1080277,1
mp-1094038,0
mp-1094812,1
mp-1095016,0
mp-1096936,1
mp-1147667,0
mp-1181334,1
mp-1181940,0
mp-1182590,1
mp-1183420,0
mp-1183815,1
mp-1184265,0
mp-1184296,1
mp-1184453,0
mp-1184918,1
mp-1185145,0
mp-1185213,1
mp-1185429,0
mp-1185592,1
mp-1185694,0
mp-1185866,1
mp-1186009,0
mp-1186796,1
mp-1186808,0
mp-1187232,1
mp-1187248,0
mp-1187513,1
mp-1187686,0
mp-1188042,1
mp-1188073,0
mp-1207258,1
mp-1208665,0
mp-1210828,1
mp-1213098,0
mp-1214244,1
mp-1214760,0
mp-1216893,1
mp-1217149,0
mp-1217906,1
mp-1219285,0
mp-1219506,1
mp-1220361,0
mp-1223787,1
mp-1224013,0
mp-1225059,1
mp-1225746,0
mp-1226007,1
mp-1226221,0
mp-1226230,1
mp-1229090,0
mp-1244893,1
mp-1244919,0
mp-1245011,1
mp-1245037,0
mp-1245068,1
mp-1245160,0
mp-1245299,1
mp-20893,0
mp-27954,1
mp-632822,0
mp-685184,1
mp-759867,0
mp-861945,1
mp-864613,0
mp-864635,1
mp-865301,0
mp-971951,1
mp-972087,0
mp-973354,1
mp-973853,0
mp-974816,1
mp-975795,0
mp-976138,1
mp-977242,0
mp-978094,1
mp-978258,0
mp-979234,1
mp-981391,0
mp-985702,1
mvc-11241,0
mvc-2316,1
mvc-2589,0
mp-1025192,1
mp-1025373,0
mp-1038790,1
mp-1073371,0
mp-1073428,1
mp-1073456,0
mp-1073623,1
mp-1074957,0
mp-1075719,1
mp-1075724,0
mp-1080299,1
mp-1094398,0
mp-1094482,1
mp-1094498,0
mp-1094502,1
mp-1094646,0
mp-1094653,1
mp-1094674,0
mp-1096913,1
mp-1172848,0
mp-1176438,1
mp-1183051,0
mp-1183102,1
mp-1183235,0
mp-1183272,1
mp-1183369,0
mp-1183423,1
mp-1183623,0
mp-1183669,1
mp-1184021,0
mp-1184209,1
mp-1184301,0
mp-1184364,1
mp-1184431,0
mp-1184501,1
mp-1184584,0
mp-1184759,1
mp-1184792,0
mp-1184923,1
mp-1185120,0
mp-1185594,1
mp-1186039,0
mp-1186099,1
mp-1186319,0
mp-1186500,1
mp-1186541,0
mp-1187021,1
mp-1187089,0
mp-1187198,1
mp-1187236,0
mp-1187532,1
mp-1187652,0
mp-1187775,1
mp-1187976,0
mp-1207380,1
mp-1211472,0
mp-1213526,1
mp-1214795,0
mp-1214891,1
mp-1215359,0
mp-1215426,1
mp-1217274,0
mp-1217424,1
mp-1218350,0
mp-1219922,1
mp-1220308,0
mp-1221487,1
mp-1224475,0
mp-1225044,1
mp-1226890,0
mp-1232419,1
mp-1244984,0
mp-1244994,1
mp-1245051,0
mp-1245312,1
mp-1247786,0
mp-1540935,1
mp-546546,0
mp-568745,1
mp-636284,0
mp-684609,1
mp-715614,0
mp-759937,1
mp-867227,0
mp-971833,1
mp-971966,0
mp-972175,1
mp-972454,0
mp-972722,1
mp-974464,0
mp-975658,1
mp-976292,0
mp-976802,1
mvc-13742,0
mvc-15478,1
mp-1006351,0
mp-1013587,1
mp-1014287,0
mp-1022717,1
mp-1072543,0
mp-1072984,1
mp-1073154,0
mp-1074213,1
mp-1074738,0
mp-1075396,1
mp-1094031,0
mp-1094463,1
mp-1094596,0
mp-1094742,1
mp-1094865,0
mp-1100764,1
mp-1178680,0
mp-1183125,1
mp-1183244,0
mp-1183425,1
mp-1183590,0
mp-1183958,1
mp-1184017,0
mp-1185139,1
mp-1185151,0
mp-1185298,1
mp-1185455,0
mp-1185593,1
mp-1185893,0
mp-1185936,1
mp-1186030,0
mp-1186033,1
mp-1186267,0
mp-1186408,1
mp-1186705,0
mp-1186802,1
mp-1186909,0
mp-1186984,1
mp-1187054,0
mp-1187441,1
mp-1187501,0
mp-1187673,1
mp-1187946,0
mp-1187968,1
mp-1188051,0
mp-1206433,1
mp-1208489,0
mp-1210753,1
mp-1215904,0
mp-1216558,1
mp-1217007,0
mp-1217665,1
mp-1219477,0
mp-1219481,1
mp-1219539,0
mp-1220129,1
mp-1220270,0
mp-1221603,1
mp-1223919,0
mp-1224694,1
mp-1232214,0
mp-1245220,1
mp-1287710,0
mp-2175,1
mp-32684,0
mp-530274,1
mp-568971,0
mp-684985,1
mp-714929,0
mp-715558,1
mp-755169,0
mp-864794,1
mp-866172,0
mp-972036,1
mp-972486,0
mp-973884,1
mp-974325,0
mp-974376,1
mp-974972,0
mp-975404,1
mp-975644,0
mp-976223,1
mp-978114,0
mp-979253,1
mp-985579,0
mp-995200,1
mvc-13696,0
mvc-13985,1
mvc-15895,0
mvc-427,1
mvc-5627,0
mvc-7514,1
mvc-846,0
mp-1009113,1
mp-1015076,0
mp-1021484,1
mp-1039368,0
mp-1039385,1
mp-1039470,0
mp-1075658,1
mp-1080350,0
mp-1080366,1
mp-1094137,0
mp-1094433,1
mp-1094656,0
mp-1094663,1
mp-1094676,0
mp-1096967,1
mp-1120783,0
mp-1179454,1
mp-1179626,0
mp-1180489,1
mp-1180998,0
mp-1181087,1
mp-1183156,0
mp-1183331,1
mp-1183524,0
mp-1183666,1
mp-1183784,0
mp-1183881,1
mp-1183912,0
mp-1184006,1
mp-1184205,0
mp-1184443,1
mp-1184899,0
mp-1185067,1
mp-1185144,0
mp-1185256,1
mp-1185522,0
mp-1185595,1
mp-1185605,0
mp-1185991,1
mp-1186028,0
mp-1186350,1
mp-1186443,0
mp-1186620,1
mp-1186676,0
mp-1186732,1
mp-1186970,0
mp-1187103,1
mp-1187253,0
mp-1187278,1
mp-1187291,0
mp-1187405,1
mp-1187408,0
mp-1187733,1
mp-1206371,0
mp-1208294,1
mp-1209103,0
mp-1215401,1
mp-1216231,0
mp-1216836,1
mp-1217678,0
mp-1218177,1
mp-1219493,0
mp-1220181,1
mp-1223154,0
mp-1224803,1
mp-1227527,0
mp-1232221,1
mp-1245022,0
mp-1245208,1
mp-1245211,0
mp-1295665,1
mp-19275,0
mp-581951,1
mp-600111,0
mp-684829,1
mp-752887,0
mp-755060,1
mp-757565,0
mp-861943,1
mp-864984,0
mp-971863,1
mp-976824,0
mp-977296,1
mp-978283,0
mp-979011,1
mp-985590,0
mvc-2118,1
mvc-3500,0
mvc-5860,1
mp-1004756,0
mp-1014558,1
mp-1028586,0
mp-1039292,1
mp-1073728,0
mp-1074192,1
mp-1074382,0
mp-1074772,1
mp-1074815,0
mp-1074922,1
mp-1080334,0
mp-1094274,1
mp-1094285,0
mp-1094471,1
mp-1094474,0
mp-1094503,1
mp-1094536,0
mp-1094956,1
mp-1104060,0
mp-1147607,1
mp-1176433,0
mp-1179586,1
mp-1183308,0
mp-1183316,1
mp-1183366,0
mp-1183430,1
mp-1183957,0
mp-1183979,1
mp-1184289,0
mp-1184292,1
mp-1184346,0
mp-1184452,1
mp-1184460,0
mp-1184826,1
mp-1184886,0
mp-1185041,1
mp-1185223,0
mp-1185259,1
mp-1185558,0
mp-1185562,1
mp-1185774,0
mp-1186016,1
mp-1186105,0
mp-1186370,1
mp-1186428,0
mp-1187168,1
mp-1187468,0
mp-1187498,1
mp-1187558,0
mp-1187719,1
mp-1187987,0
mp-1187988,1
mp-1188008,0
mp-1188024,1
mp-1208450,0
mp-1209069,1
mp-1217264,0
mp-1217915,1
mp-1219741,0
mp-1221489,1
mp-1222310,0
mp-1224780,1
mp-1232280,0
mp-1244898,1
mp-1244988,0
mp-1245027,1
mp-1245048,0
mp-1245138,1
mp-28229,0
mp-32594,1
mp-32906,0
mp-675278,1
mp-684580,0
mp-705424,1
mp-753921,0
mp-776603,1
mp-861982,0
mp-862620,1
mp-863677,0
mp-867785,1
mp-867891,0
mp-971804,1
mp-972310,0
mp-972874,1
mp-973307,0
mp-974310,1
mp-974469,0
mp-974810,1
mp-974950,0
mp-975882,1
mp-976969,0
mp-977216,1
mp-977224,0
mp-977264,1
mp-977434,0
mp-978008,1
mp-978917,0
mp-982448,1
mvc-12752,0
mvc-14931,1
mvc-6067,0
mp-1006112,1
mp-1016231,0
mp-1022963,1
mp-1025415,0
mp-1038783,1
mp-1039025,0
mp-1039120,1
mp-1039170,0
mp-1073501,1
mp-1073557,0
mp-1073672,1
mp-1073812,0
mp-1074194,1
mp-1074858,0
mp-1074917,1
mp-1075433,0
mp-1080866,1
mp-1094084,0
mp-1094257,1
mp-1094271,0
mp-1094428,1
mp-1094636,0
mp-1094639,1
mp-1120722,0
mp-11232,1
mp-1180711,0
mp-1183335,1
mp-1183346,0
mp-1183522,1
mp-1183927,0
mp-1183948,1
mp-1184218,0
mp-1184504,1
mp-1184873,0
mp-1185096,1
mp-1185171,0
mp-1185828,1
mp-1185924,0
mp-1186034,1
mp-1186484,0
mp-1186521,1
mp-1186892,0
mp-1186967,1
mp-1187122,0
mp-1187258,1
mp-1187447,0
mp-1188067,1
mp-1209614,0
mp-1210757,1
mp-1211453,0
mp-1215193,1
mp-1216313,0
mp-1216702,1
mp-1218120,0
mp-1219538,1
mp-1219709,0
mp-1220274,1
mp-1221542,0
mp-1225177,1
mp-1226016,0
mp-1228927,1
mp-1232269,0
mp-1244883,1
mp-1244942,0
mp-1271281,1
mp-21380,0
mp-38511,1
mp-530074,0
mp-600084,1
mp-673247,0
mp-673636,1
mp-673800,0
mp-684860,1
mp-684997,0
mp-757234,1
mp-861889,0
mp-865386,1
mp-865907,0
mp-867347,1
mp-972249,0
mp-972416,1
mp-973004,0
mp-974572,1
mp-975857,0
mp-976244,1
mp-976334,0
mp-977126,1
mp-977552,0
mp-978280,1
mp-979339,0
mp-983607,1
mp-985278,0
mvc-15882,1
mvc-6477,0
mvc-8147,1
mp-1013524,0
mp-1014347,1
mp-1039246,0
mp-1073254,1
mp-1073409,0
mp-1080264,1
mp-1080301,0
mp-1087242,1
mp-1094256,0
mp-1094301,1
mp-1094309,0
mp-1094513,1
mp-1094578,0
mp-1094702,1
mp-1094712,0
mp-1096886,1
mp-1096922,0
mp-1178247,1
mp-1181862,0
mp-1183062,1
mp-1183193,0
mp-1183851,1
mp-1184797,0
mp-1185053,1
mp-1185152,0
mp-1185184,1
mp-1185333,0
mp-1185814,1
mp-1185881,0
mp-1186036,1
mp-1186176,0
mp-1186264,1
mp-1186275,0
mp-1186581,1
mp-1186696,0
mp-1187324,1
mp-1187471,0
mp-1187477,1
mp-1187539,0
mp-1187798,1
mp-1187986,0
mp-1204458,1
mp-1210627,0
mp-1211390,1
mp-1212812,0
mp-1214016,1
mp-1217416,0
mp-1219836,1
mp-1220143,0
mp-1220205,1
mp-1220272,0
mp-1221185,1
mp-1222266,0
mp-1223637,1
mp-1223816,0
mp-1224319,1
mp-1226209,0
mp-1244912,1
mp-1244992,0
mp-1245133,1
mp-1245182,0
mp-1245226,1
mp-1245247,0
mp-1245264,1
mp-1271296,0
mp-22868,1
mp-25280,0
mp-33065,1
mp-34260,0
mp-554714,1
mp-573588,0
mp-581601,1
mp-582464,0
mp-656152,1
mp-673633,0
mp-684555,1
mp-684652,0
mp-685078,1
mp-752998,0
mp-753593,1
mp-754874,0
mp-757186,1
mp-759943,0
mp-773920,1
mp-776890,0
mp-776896,1
mp-776922,0
mp-862671,1
mp-862852,0
mp-862920,1
mp-863656,0
mp-865716,1
mp-972405,0
mp-972557,1
mp-973278,0
mp-974355,1
mp-974368,0
mp-975905,1
mp-977129,0
mp-978497,1
mp-978744,0
mp-979954,1
mp-979985,0
mp-980038,1
mp-981233,0
mp-985805,1
mvc-15971,0
mvc-396,1
mvc-5834,0
mvc-852,1
mp-1011695,0
mp-1023924,1
mp-1025126,0
mp-1025250,1
mp-1039055,0
mp-1039083,1
mp-1039492,0
mp-10656,1
mp-1073157,0
mp-1073851,1
mp-1073877,0
mp-1074887,1
mp-1074891,0
mp-1074924,1
mp-1075766,0
mp-1075851,1
mp-1080327,0
mp-1094168,1
mp-1094250,0
mp-1094618,1
mp-1094688,0
mp-1095001,1
mp-1097757,0
mp-1180260,1
mp-1180295,0
mp-1181909,1
mp-1182806,0
mp-1183089,1
mp-1183629,0
mp-1183636,1
mp-1183967,0
mp-1183984,1
mp-1184449,0
mp-1185638,1
mp-1185945,0
mp-1186060,1
mp-1186399,0
mp-1187029,1
mp-1187127,0
mp-1187163,1
mp-1187297,0
mp-1187449,1
mp-1187534,0
mp-1187795,1
mp-1187993,0
mp-1188413,1
mp-1206731,0
mp-1206888,1
mp-1213601,0
mp-1216242,1
mp-1217422,0
mp-1220037,1
mp-1220071,0
mp-1222005,1
mp-1224137,0
mp-1225307,1
mp-1225515,0
mp-1225831,1
mp-1232117,0
mp-1237690,1
mp-1238961,0
mp-1244904,1
mp-1244986,0
mp-1245047,1
mp-1245095,0
mp-1245173,1
mp-1245238,0
mp-1245286,1
mp-1245298,0
mp-1247741,1
mp-32787,0
mp-33104,1
mp-608072,0
mp-612520,1
mp-635966,0
mp-685109,1
mp-705472,0
mp-753265,1
mp-753759,0
mp-756436,1
mp-864657,0
mp-867189,1
mp-867883,0
mp-971758,1
mp-974365,0
mp-975013,1
mp-975509,0
mp-979013,1
mp-981384,0
mp-995184,1
mp-995393,0
mvc-11162,1
mvc-11581,0
mvc-3781,1
mvc-7369,0
mp-1038946,1
mp-1038949,0
mp-1039090,1
mp-1039198,0
mp-1073146,1
mp-1073562,0
mp-1074201,1
mp-1094449,0
mp-1094520,1
mp-1094684,0
mp-1094790,1
mp-1094901,0
mp-1178232,1
mp-1179413,0
mp-1183339,1
mp-1183658,0
mp-1183856,1
mp-1184195,0
mp-1184326,1
mp-1184707,0
mp-1184938,1
mp-1185253,0
mp-1185556,1
mp-1185590,0
mp-1185599,1
mp-1186054,0
mp-1186229,1
mp-1186282,0
mp-1186531,1
mp-1186534,0
mp-1186587,1
mp-1186722,0
mp-1186965,1
mp-1186987,0
mp-1187056,1
mp-1187239,0
mp-1187305,1
mp-1187394,0
mp-1187559,1
mp-1187819,0
mp-1187981,1
mp-1188023,0
mp-1207123,1
mp-1207459,0
mp-1210116,1
mp-1210993,0
mp-1212267,1
mp-1213851,0
mp-1214294,1
mp-1215923,0
mp-1216297,1
mp-1216472,0
mp-1217407,1
mp-1219491,0
mp-1219940,1
mp-1220414,0
mp-1220496,1
mp-1221178,0
mp-1222413,1
mp-1224381,0
mp-1224766,1
mp-1227339,0
mp-1227931,1
mp-1232036,0
mp-1244925,1
mp-1244947,0
mp-1244961,1
mp-1244970,0
mp-1244973,1
mp-1245291,0
mp-1248557,1
mp-1250551,0
mp-561428,1
mp-600007,0
mp-639506,1
mp-639512,0
mp-673817,1
mp-684678,0
mp-684713,1
mp-684969,0
mp-685187,1
mp-754071,0
mp-865103,1
mp-867231,0
mp-867290,1
mp-867343,0
mp-867369,1
mp-973064,0
mp-973174,1
mp-978679,0
mp-979900,1
mp-980429,0
