mp-1183232,0
mp-1183361,1
mp-1183620,0
mp-1183892,1
mp-1184712,0
mp-1184896,1
mp-1185788,0
mp-1185827,1
mp-1186565,0
mp-1186685,1
mp-1186819,0
mp-1187035,1
mp-1187560,0
mp-1206633,1
mp-1208655,0
mp-1210452,1
mp-1213259,0
mp-1213581,1
mp-1213762,0
mp-1215400,1
mp-1216825,0
mp-1218949,1
mp-1219223,0
mp-1219856,1
mp-1220481,0
mp-1221492,1
mp-1221550,0
mp-1223633,1
mp-1223653,0
mp-1223990,1
mp-1226024,0
mp-1226170,1
mp-1244906,0
mp-1245099,1
mp-1245193,0
mp-1245274,1
mp-1247845,0
mp-1252369,1
mp-32669,0
mp-32727,1
mp-32899,0
mp-568233,1
mp-568908,0
mp-612918,1
mp-865305,0
mp-865385,1
mp-865605,0
mp-952567,1
mp-972965,0
mp-974866,1
mp-981310,0
mp-983609,1
mp-985290,0
mvc-11038,1
mvc-11086,0
mvc-6353,1
mp-1021328,0
mp-1039033,1
mp-1039269,0
mp-1062310,1
mp-1073256,0
mp-1075012,1
mp-1075131,0
mp-1075168,1
mp-1080357,0
mp-1094310,1
mp-1094830,0
mp-1101136,1
mp-1101173,0
mp-1120811,1
mp-1183615,0
mp-1183889,1
mp-1184788,0
mp-1185539,1
mp-1185813,0
mp-1186066,1
mp-1186365,0
mp-1186671,1
mp-1187299,0
mp-1187406,1
mp-1187675,0
mp-1187864,1
mp-1187914,0
mp-1187949,1
mp-1187975,0
mp-1201082,1
mp-1207440,0
mp-1207893,1
mp-1208426,0
mp-1216708,1
mp-1217883,0
mp-1217988,1
mp-1218710,0
mp-1219243,1
mp-1220218,0
mp-1224450,1
mp-1225083,0
mp-1226001,1
mp-1226243,0
mp-1229052,1
mp-1257168,0
mp-1314858,1
mp-31217,0
mp-32795,1
mp-568722,0
mp-571576,1
mp-600018,0
mp-600026,1
mp-632442,0
mp-672228,1
mp-673245,0
mp-684585,1
mp-684594,0
mp-755769,1
mp-756478,0
mp-757854,1
mp-761153,0
mp-763787,1
mp-862714,0
mp-862871,1
mp-863695,0
mp-864742,1
mp-866066,0
mp-952967,1
mp-971768,0
mp-973461,1
mp-974049,0
mp-974658,1
mp-975051,0
mp-976414,1
mp-978832,0
mp-979935,1
mp-980063,0
mp-981215,1
mp-982321,0
mp-983458,1
mp-983567,0
mvc-3816,1
mvc-4486,0
mvc-6945,1
mvc-7058,0
mp-1025442,1
mp-1025537,0
mp-1027692,1
mp-1039233,0
mp-1073003,1
mp-1073362,0
mp-1073493,1
mp-1073495,0
mp-1073586,1
mp-1074131,0
mp-1074350,1
mp-1075045,0
mp-1075269,1
mp-1075469,0
mp-1080305,1
mp-1080341,0
mp-1080632,1
mp-1080853,0
mp-1094139,1
mp-1094251,0
mp-1094289,1
mp-1094386,0
mp-1094760,1
mp-1094874,0
mp-1094990,1
mp-1096770,0
mp-1120759,1
mp-1179529,0
mp-1180808,1
mp-1182902,0
mp-1183229,1
mp-1183237,0
mp-1183424,1
mp-1183501,0
mp-1183662,1
mp-1183713,0
mp-1184168,1
mp-1184185,0
mp-1184401,1
mp-1184402,0
mp-1184544,1
mp-1184801,0
mp-1184880,1
mp-1184934,0
mp-1185288,1
mp-1185578,0
mp-1185655,1
mp-1185856,0
mp-1185939,1
mp-1185962,0
mp-1186037,1
mp-1186214,0
mp-1186231,1
mp-1186333,0
mp-1186382,1
mp-1186487,0
mp-1186516,1
mp-1186629,0
mp-1186847,1
mp-1187062,0
mp-1187228,1
mp-1187267,0
mp-1187285,1
mp-1187311,0
mp-1187552,1
mp-1187699,0
mp-1205858,1
mp-1207654,0
mp-1208157,1
mp-1212244,0
mp-1213433,1
mp-1215428,0
mp-1217110,1
mp-1219596,0
mp-1222270,1
mp-1222549,0
mp-1228006,1
mp-1228491,0
mp-1228795,1
mp-1229108,0
mp-1232155,1
mp-1245304,0
mp-2192,1
mp-32813,0
mp-32905,1
mp-569668,0
mp-673645,1
mp-673667,0
mp-753707,1
mp-756587,0
mp-865934,1
mp-867161,0
mp-867248,1
mp-950217,0
mp-971933,1
mp-974002,0
mp-974425,1
mp-975601,0
mp-976591,1
mp-976768,0
mp-978823,1
mp-978939,0
mp-980109,1
mp-984727,0
mp-985281,1
mp-985437,0
mvc-13836,1
mvc-4715,0
mvc-6936,1
mp-1001602,0
mp-1014478,1
mp-1016071,0
mp-1039075,1
mp-1074143,0
mp-1074616,1
mp-1075649,0
mp-1078816,1
mp-1087552,0
mp-1094261,1
mp-1094404,0
mp-1094635,1
mp-1094695,0
mp-1094759,1
mp-1094863,0
mp-1120821,1
mp-1178822,0
mp-1182484,1
mp-1183388,0
mp-1183444,1
mp-1183518,0
mp-1183834,1
mp-1183900,0
mp-1183965,1
mp-1184331,0
mp-1184386,1
mp-1184844,0
mp-1184852,1
mp-1184882,0
mp-1184915,1
mp-1185137,0
mp-1185471,1
mp-1185908,0
mp-1186159,1
mp-1186664,0
mp-1186900,1
mp-1187022,0
mp-1187592,1
mp-1187665,0
mp-1187827,1
mp-1187844,0
mp-1188068,1
mp-1206765,0
mp-1207436,1
mp-1208314,0
mp-1209129,1
mp-1209947,0
mp-1212517,1
mp-1216634,0
mp-1218964,1
mp-1219422,0
mp-1219462,1
mp-1220401,0
mp-1221488,1
mp-1221793,0
mp-1222769,1
mp-1224936,0
mp-1225203,1
mp-1227576,0
mp-1228676,1
mp-1244874,0
mp-1244917,1
mp-1244921,0
mp-1245115,1
mp-1245116,0
mp-1245202,1
mp-1245270,0
mp-1279979,1
mp-32679,0
mp-32850,1
mp-32983,0
mp-645418,1
mp-685090,0
mp-752536,1
mp-755137,0
mp-756655,1
mp-777580,0
mp-849689,1
mp-862260,0
mp-864934,1
mp-865612,0
mp-867226,1
mp-971911,0
mp-973891,1
mp-974371,0
mp-974748,1
mp-974982,0
mp-975056,1
mp-976797,0
mp-979283,1
mp-981249,0
mp-981662,1
mp-982195,0
mp-984715,1
mvc-13239,0
mvc-14580,1
mvc-15392,0
mvc-2282,1
mvc-5928,0
mp-1015908,1
mp-1016070,0
mp-1073308,1
mp-1073820,0
mp-1074287,1
mp-1074835,0
mp-1074844,1
mp-1075616,0
mp-1094429,1
mp-1094437,0
mp-1094438,1
mp-1094565,0
mp-1094572,1
mp-1094883,0
mp-1096825,1
mp-1120746,0
mp-1172909,1
mp-1179215,0
mp-1179488,1
mp-1179595,0
mp-1181008,1
mp-1182418,0
mp-1183245,1
mp-1183357,0
mp-1183408,1
mp-1183485,0
mp-1183805,1
mp-1184029,0
mp-1184226,1
mp-1184425,0
mp-1184475,1
mp-1184874,0
mp-1185125,1
mp-1185802,0
mp-1185959,1
mp-1186150,0
mp-1186545,1
mp-1186614,0
mp-1186708,1
mp-1186741,0
mp-1186815,1
mp-1186820,0
mp-1186895,1
mp-1186934,0
mp-1186960,1
mp-1187133,0
mp-1187158,1
mp-1187244,0
mp-1187782,1
mp-1187882,0
mp-1206986,1
mp-1208168,0
mp-1212183,1
mp-1213936,0
mp-1214872,1
mp-1214946,0
mp-1215037,1
mp-1215724,0
mp-1216538,1
mp-1217429,0
mp-1218401,1
mp-1220249,0
mp-1220635,1
mp-1221828,0
mp-1221957,1
mp-1228488,0
mp-1232276,1
mp-1232339,0
mp-1237669,1
mp-1238797,0
mp-1239169,1
mp-1244866,0
mp-1244983,1
mp-1245088,0
mp-1245107,1
mp-1265115,0
mp-2048,1
mp-21018,0
mp-25206,1
mp-29667,0
mp-32755,1
mp-608468,0
mp-753169,1
mp-753434,0
mp-760432,1
mp-776386,0
mp-776975,1
mp-863720,0
mp-865246,1
mp-867199,0
mp-971750,1
mp-972170,0
mp-974545,1
mp-975045,0
mp-978509,1
mp-978964,0
mp-979937,1
mvc-11231,0
mvc-13706,1
mvc-13729,0
mvc-4607,1
mvc-5816,0
mp-1001594,1
mp-1011375,0
mp-1013551,1
mp-1014303,0
mp-1039549,1
mp-1039659,0
mp-1073316,1
mp-1073686,0
mp-1073730,1
mp-1075018,0
mp-1075627,1
mp-1078815,0
mp-1080273,1
mp-1080274,0
mp-1094174,1
mp-1094552,0
mp-1094644,1
mp-1094822,0
mp-1094882,1
mp-1094968,0
mp-1097796,1
mp-1100446,0
mp-1100452,1
mp-1120788,0
mp-11313,1
mp-1178531,0
mp-1179062,1
mp-1183049,0
mp-1183215,1
mp-1183247,0
mp-1183350,1
mp-1183514,0
mp-1183651,1
mp-1183654,0
mp-1184282,1
mp-1184488,0
mp-1184556,1
mp-1184682,0
mp-1184702,1
mp-1185596,0
mp-1185637,1
mp-1185825,0
mp-1185877,1
mp-1186007,0
mp-1186151,1
mp-1186192,0
mp-1186518,1
mp-1186876,0
mp-1186989,1
mp-1187030,0
mp-1187080,1
mp-1187116,0
mp-1187822,1
mp-1187849,0
mp-1187963,1
mp-1206780,0
mp-1208462,1
mp-1216441,0
mp-1216449,1
mp-1218948,0
mp-1220069,1
mp-1220830,0
mp-1221525,1
mp-1222780,0
mp-1224292,1
mp-1224497,0
mp-1224795,1
mp-1225654,0
mp-1227015,1
mp-1244962,0
mp-1245097,1
mp-32616,0
mp-530050,1
mp-560131,0
mp-638035,1
mp-674509,0
mp-684887,1
mp-685157,0
mp-764959,1
mp-776135,0
mp-863658,1
mp-865493,0
mp-865583,1
mp-865960,0
mp-973615,1
mp-973748,0
mp-974820,1
mp-976031,0
mp-977283,1
mp-978291,0
mp-978511,1
mp-978554,0
mp-979988,1
mp-982729,0
mp-985286,1
mvc-13455,0
mp-1014454,1
mp-1021668,0
mp-1073663,1
mp-1073780,0
mp-1074028,1
mp-1074483,0
mp-1074672,1
mp-1074729,0
mp-1075664,1
mp-1094038,0
mp-1094164,1
mp-1094542,0
mp-1096901,1
mp-1181334,0
mp-1182137,1
mp-1182590,0
mp-1183420,1
mp-1183769,0
mp-1183847,1
mp-1184016,0
mp-1184265,1
mp-1184493,0
mp-1184660,1
mp-1184933,0
mp-1185213,1
mp-1185429,0
mp-1185592,1
mp-1185694,0
mp-1185866,1
mp-1186065,0
mp-1186089,1
mp-1186120,0
mp-1186783,1
mp-1186808,0
mp-1186947,1
mp-1187160,0
mp-1187261,1
mp-1187308,0
mp-1187686,1
mp-1187742,0
mp-1187755,1
mp-1187923,0
mp-1207950,1
mp-1208206,0
mp-1209093,1
mp-1214046,0
mp-1215880,1
mp-1215897,0
mp-1216454,1
mp-1219498,0
mp-1220390,1
mp-1222239,0
mp-1223787,1
mp-1223936,0
mp-1225059,1
mp-1225746,0
mp-1225847,1
mp-1226221,0
mp-1226316,1
mp-1226456,0
mp-1228988,1
mp-1229090,0
mp-1245011,1
mp-1245046,0
mp-1245157,1
mp-20893,0
mp-32833,1
mp-569640,0
mp-684692,1
mp-685088,0
mp-754282,1
mp-754759,0
mp-759037,1
mp-776404,0
mp-864613,1
mp-865450,0
mp-971951,1
mp-972087,0
mp-972742,1
mp-973354,0
mp-974779,1
mp-975872,0
mp-976138,1
mp-976971,0
mp-977195,1
mp-979234,0
mp-981391,1
mp-981549,0
mp-983230,1
mp-985702,0
mvc-11233,1
mvc-11241,0
mvc-11411,1
mvc-13531,0
mp-1005761,1
mp-1025192,0
mp-1038991,1
mp-1039288,0
mp-1073428,1
mp-1073958,0
mp-1074174,1
mp-1074545,0
mp-1074957,1
mp-1075620,0
mp-1075719,1
mp-1075720,0
mp-1080094,1
mp-1080365,0
mp-1080367,1
mp-1094140,0
mp-1094190,1
mp-1094238,0
mp-1094482,1
mp-1094488,0
mp-1094632,1
mp-1094646,0
mp-1094837,1
mp-1094867,0
mp-1094898,1
mp-1096913,0
mp-1147746,1
mp-1172848,0
mp-1173456,1
mp-1181657,0
mp-1183051,1
mp-1183235,0
mp-1183374,1
mp-1183580,0
mp-1183623,1
mp-1183745,0
mp-1183841,1
mp-1183946,0
mp-1184301,1
mp-1184923,0
mp-1184995,1
mp-1185074,0
mp-1185161,1
mp-1185265,0
mp-1185291,1
mp-1185594,0
mp-1185969,1
mp-1186087,0
mp-1186500,1
mp-1186563,0
mp-1187021,1
mp-1187126,0
mp-1187128,1
mp-1187214,0
mp-1187652,1
mp-1187976,0
mp-1188013,1
mp-1208104,0
mp-1211472,1
mp-1213526,0
mp-1215359,1
mp-1215848,0
mp-1217014,1
mp-1220021,0
mp-1220308,1
mp-1223755,0
mp-1224976,1
mp-1225044,0
mp-1228138,1
mp-1244994,0
mp-1245051,1
mp-1245109,0
mp-1245312,1
mp-13150,0
mp-1540935,1
mp-568394,0
mp-684609,1
mp-715614,0
mp-754556,1
mp-862816,0
mp-862901,1
mp-867342,0
mp-971833,1
mp-973866,0
mp-974372,1
mp-975658,0
mp-976802,1
mp-981547,0
mp-985297,1
mp-998916,0
mvc-13742,1
mp-1021499,0
mp-1025418,1
mp-1038899,0
mp-1039435,1
mp-1072543,0
mp-1072984,1
mp-1073594,0
mp-1074213,1
mp-1075396,0
mp-1075500,1
mp-1080198,0
mp-1080272,1
mp-1080329,0
mp-1094170,1
mp-1094249,0
mp-1094383,1
mp-1094463,0
mp-1094596,1
mp-1094865,0
mp-1100983,1
mp-1183080,0
mp-1183100,1
mp-1183125,0
mp-1183371,1
mp-1183407,0
mp-1183590,1
mp-1183627,0
mp-1183736,1
mp-1183765,0
mp-1184772,1
mp-1184798,0
mp-1185568,1
mp-1185593,0
mp-1185630,1
mp-1185837,0
mp-1185848,1
mp-1185893,0
mp-1186030,1
mp-1186300,0
mp-1186539,1
mp-1186705,0
mp-1186802,1
mp-1186909,0
mp-1186984,1
mp-1187012,0
mp-1187069,1
mp-1187100,0
mp-1187319,1
mp-1187669,0
mp-1187946,1
mp-1187968,0
mp-1188051,1
mp-1206636,0
mp-1206927,1
mp-1209240,0
mp-1209816,1
mp-1210089,0
mp-1215902,1
mp-1216102,0
mp-1217091,1
mp-1217681,0
mp-1220129,1
mp-1221419,0
mp-1223919,1
mp-1224694,0
mp-1224802,1
mp-1224880,0
mp-1226878,1
mp-1227062,0
mp-1232214,1
mp-1285798,0
mp-2175,1
mp-32684,0
mp-684676,1
mp-714929,0
mp-715558,1
mp-755738,0
mp-776104,1
mp-862731,0
mp-865166,1
mp-866222,0
mp-972486,1
mp-973884,0
mp-974023,1
mp-974325,0
mp-975644,1
mp-976223,0
mp-976239,1
mp-978289,0
mp-979923,1
mp-980905,0
mp-983509,1
mp-985579,0
mp-9935,1
mvc-7514,0
mp-1006132,1
mp-1011709,0
mp-1021484,1
mp-1039470,0
mp-1074960,1
mp-1075366,0
mp-1075589,1
mp-1094137,0
mp-1094433,1
mp-1094500,0
mp-1094663,1
mp-1096955,0
mp-1180519,1
mp-1181087,0
mp-1183096,1
mp-1183331,0
mp-1183656,1
mp-1183666,0
mp-1183881,1
mp-1184015,0
mp-1184548,1
mp-1184550,0
mp-1184899,1
mp-1184919,0
mp-1185522,1
mp-1185595,0
mp-1185809,1
mp-1185991,0
mp-1186028,1
mp-1186058,0
mp-1186443,1
mp-1186568,0
mp-1186620,1
mp-1186676,0
mp-1186732,1
mp-1187253,0
mp-1187291,1
mp-1187610,0
mp-1207454,1
mp-1207993,0
mp-1211676,1
mp-1212499,0
mp-1215401,1
mp-1215579,0
mp-1215714,1
mp-1216347,0
mp-1216836,1
mp-1218177,0
mp-1219219,1
mp-1219493,0
mp-1220181,1
mp-1220929,0
mp-1222128,1
mp-1224108,0
mp-1224858,1
mp-1225704,0
mp-1226089,1
mp-1226492,0
mp-1227527,1
mp-1227634,0
mp-1244965,1
mp-1244972,0
mp-1245022,1
mp-1245063,0
mp-1245208,1
mp-1245211,0
mp-1245301,1
mp-1245327,0
mp-1295665,1
mp-19275,0
mp-600001,1
mp-600028,0
mp-620471,1
mp-650328,0
mp-685023,1
mp-752887,0
mp-755060,1
mp-756041,0
mp-775757,1
mp-861943,0
mp-864984,1
mp-971753,0
mp-971950,1
mp-974341,0
mp-976824,1
mp-977122,0
mp-978498,1
mp-979011,0
mp-985303,1
mp-985590,0
mvc-2118,1
mvc-5860,0
mp-1004756,1
mp-1025440,0
mp-1060967,1
mp-1074181,0
mp-1074815,1
mp-1074922,0
mp-1075744,1
mp-1080858,0
mp-1094187,1
mp-1094227,0
mp-1094339,1
mp-1094591,0
mp-1094594,1
mp-1094652,0
mp-1094704,1
mp-1094958,0
mp-1096804,1
mp-1097884,0
mp-1178540,1
mp-1180659,0
mp-1183308,1
mp-1183430,0
mp-1183957,1
mp-1184289,0
mp-1184460,1
mp-1184885,0
mp-1185259,1
mp-1185478,0
mp-1185558,1
mp-1185785,0
mp-1186331,1
mp-1186428,0
mp-1186633,1
mp-1186642,0
mp-1187168,1
mp-1187304,0
mp-1187450,1
mp-1187987,0
mp-1188024,1
mp-1188076,0
mp-1213691,1
mp-1217474,0
mp-1217892,1
mp-1217915,0
mp-1219741,1
mp-1219820,0
mp-1220634,1
mp-1223722,0
mp-1224025,1
mp-1224826,0
mp-1226523,1
mp-1232273,0
mp-1232280,1
mp-1245027,0
mp-1245048,1
mp-1245119,0
mp-1245128,1
mp-1245138,0
mp-1245680,1
mp-32594,0
mp-32654,1
mp-32667,0
mp-32906,1
mp-530048,0
mp-655446,1
mp-672673,0
mp-673649,1
mp-684580,0
mp-861982,1
mp-862589,0
mp-862800,1
mp-862984,0
mp-863677,1
mp-867785,0
mp-971960,1
mp-973307,0
mp-974469,1
mp-974810,0
mp-974950,1
mp-975199,0
mp-975882,1
mp-976080,0
mp-976424,1
mp-977216,0
mp-977264,1
mp-978917,0
mp-981336,1
mp-982448,0
mp-984351,1
mvc-11221,0
mvc-12752,1
mvc-9074,0
mp-1038783,1
mp-1039025,0
mp-1073416,1
mp-1073522,0
mp-1073733,1
mp-1074858,0
mp-1075433,1
mp-1075612,0
mp-1075635,1
mp-1094084,0
mp-1094570,1
mp-1094681,0
mp-1097039,1
mp-1120722,0
mp-1178782,1
mp-1179443,0
mp-1183087,1
mp-1183092,0
mp-1183346,1
mp-1183755,0
mp-1184121,1
mp-1184269,0
mp-1184675,1
mp-1184861,0
mp-1184907,1
mp-1185170,0
mp-1185171,1
mp-1185513,0
mp-1185974,1
mp-1186484,0
mp-1186546,1
mp-1186923,0
mp-1186967,1
mp-1187728,0
mp-1187918,1
mp-1215193,0
mp-1217912,1
mp-1218120,0
mp-1219709,1
mp-1220274,0
mp-1220327,1
mp-1221542,0
mp-1224941,1
mp-1232184,0
mp-1244954,1
mp-12544,0
mp-21380,1
mp-530074,0
mp-600084,1
mp-655656,0
mp-684860,1
mp-685031,0
mp-685089,1
mp-757234,0
mp-861889,1
mp-867347,0
mp-971853,1
mp-972095,0
mp-972249,1
mp-973055,0
mp-973736,1
mp-976725,0
mp-977126,1
mp-977343,0
mp-977552,1
mp-978280,0
mvc-11234,1
mvc-5659,0
mp-1013524,1
mp-1014324,0
mp-1014347,1
mp-1039421,0
mp-1073033,1
mp-1073254,0
mp-1074093,1
mp-1074843,0
mp-1075723,1
mp-1087242,0
mp-1094186,1
mp-1094256,0
mp-1094513,1
mp-1094578,0
mp-1094763,1
mp-1094769,0
mp-1094927,1
mp-1094976,0
mp-1096886,1
mp-1147761,0
mp-1179691,1
mp-1180797,0
mp-1183062,1
mp-1183854,0
mp-1184444,1
mp-1185053,0
mp-1186036,1
mp-1186146,0
mp-1186275,1
mp-1186348,0
mp-1186468,1
mp-1186979,0
mp-1187288,1
mp-1187318,0
mp-1187324,1
mp-1187512,0
mp-1187906,1
mp-1187986,0
mp-1206375,1
mp-1207336,0
mp-1208309,1
mp-1214616,0
mp-1215005,1
mp-1217358,0
mp-1217984,1
mp-1219836,0
mp-1220609,1
mp-1223816,0
mp-1226229,1
mp-1226533,0
mp-1244912,1
mp-1245133,0
mp-1245182,1
mp-1245264,0
mp-1271296,1
mp-22868,0
mp-25262,1
mp-25280,0
mp-25349,1
mp-568838,0
mp-581601,1
mp-582464,0
mp-656152,1
mp-684726,0
mp-752998,1
mp-753593,0
mp-758601,1
mp-773920,0
mp-776490,1
mp-776655,0
mp-776896,1
mp-776922,0
mp-861601,1
mp-865078,0
mp-865716,1
mp-867166,0
mp-971718,1
mp-972557,0
mp-973278,1
mp-973295,0
mp-973911,1
mp-974355,0
mp-974421,1
mp-974662,0
mp-976017,1
mp-977325,0
mp-978009,1
mp-978567,0
mp-978802,1
mp-979954,0
mvc-11096,1
mvc-852,0
mp-1008,1
mp-1025874,0
mp-10656,1
mp-1074233,0
mp-1074887,1
mp-1074891,0
mp-1075851,1
mp-1080327,0
mp-1080362,1
mp-1080640,0
mp-1094168,1
mp-1094250,0
mp-1094476,1
mp-1094535,0
mp-1094567,1
mp-1094618,0
mp-1094688,1
mp-1094753,0
mp-1094970,1
mp-1181909,0
mp-1182865,1
mp-1183180,0
mp-1183629,1
mp-1183967,0
mp-1184327,1
mp-1184449,0
mp-1184469,1
mp-1184789,0
mp-1184854,1
mp-1184871,0
mp-1184900,1
mp-1185819,0
mp-1186056,1
mp-1186060,0
mp-1186399,1
mp-1186724,0
mp-1186930,1
mp-1186985,0
mp-1187029,1
mp-1187127,0
mp-1187163,1
mp-1187297,0
mp-1187899,1
mp-1207883,0
mp-1216560,1
mp-1217422,0
mp-1217580,1
mp-1218000,0
mp-1220037,1
mp-1220071,0
mp-1221422,1
mp-1222002,0
mp-1224390,1
mp-1225515,0
mp-1227723,1
mp-1244870,0
mp-1244986,1
mp-1245047,0
mp-1245065,1
mp-1249969,0
mp-1283043,1
mp-22142,0
mp-33104,1
mp-581412,0
mp-614444,1
mp-635425,0
mp-635966,1
mp-685036,0
mp-685055,1
mp-685109,0
mp-685164,1
mp-715493,0
mp-753265,1
mp-753759,0
mp-756436,1
mp-7581,0
mp-861487,1
mp-861931,0
mp-865786,1
mp-972514,0
mp-973994,1
mp-975043,0
mp-975222,1
mp-975530,0
mp-979013,1
mp-990441,0
mp-998913,1
mvc-13534,0
mvc-3781,1
mp-1005727,0
mp-1038840,1
mp-1038946,0
mp-1038949,1
mp-1073146,0
mp-1074201,1
mp-1074665,0
mp-1074751,1
mp-1074833,0
mp-1075060,1
mp-1075406,0
mp-1075796,1
mp-1080194,0
mp-1080856,1
mp-1094230,0
mp-1094462,1
mp-1094529,0
mp-1094628,1
mp-1094901,0
mp-1095005,1
mp-1096918,0
mp-1172894,1
mp-1178232,0
mp-1182832,1
mp-1183411,0
mp-1183517,1
mp-1183705,0
mp-1183856,1
mp-1183990,0
mp-1184195,1
mp-1184326,0
mp-1184707,1
mp-1184853,0
mp-1185032,1
mp-1185253,0
mp-1185504,1
mp-1185556,0
mp-1185599,1
mp-1185904,0
mp-1186282,1
mp-1186534,0
mp-1186548,1
mp-1186718,0
mp-1186722,1
mp-1186727,0
mp-1186965,1
mp-1187204,0
mp-1187305,1
mp-1187330,0
mp-1187343,1
mp-1187394,0
mp-1187559,1
mp-1187810,0
mp-1187985,1
mp-1188023,0
mp-1207459,1
mp-1208867,0
mp-1212267,1
mp-1213096,0
mp-1215923,1
mp-1216297,0
mp-1216621,1
mp-1217407,0
mp-1219907,1
mp-1220414,0
mp-1221178,1
mp-1222037,0
mp-1222413,1
mp-1223819,0
mp-1224879,1
mp-1225197,0
mp-1226000,1
mp-1226371,0
mp-1227339,1
mp-1227931,0
mp-1228524,1
mp-1232036,0
mp-1244882,1
mp-1244925,0
mp-1244932,1
mp-1244961,0
mp-1244970,1
mp-1250310,0
mp-1250551,1
mp-23312,0
mp-32873,1
mp-571247,0
mp-600057,1
mp-639512,0
mp-673817,1
mp-684963,0
mp-684969,1
mp-715276,0
mp-754071,1
mp-862847,0
mp-865103,1
mp-867231,0
mp-973174,1
mp-973181,0
mp-973271,1
mp-976976,0
mp-977403,1
mp-979924,0
mp-979982,1
mp-980429,0
mp-983585,1
mp-984700,0
mp-990076,1
