mp-1186383,1
mp-1186523,0
mp-1186565,1
mp-1186819,0
mp-1187341,1
mp-1187903,0
mp-1210452,1
mp-1212427,0
mp-1214901,1
mp-1215400,0
mp-1217673,1
mp-1218949,0
mp-1223633,1
mp-1224956,0
mp-1226024,1
mp-1226170,0
mp-1226207,1
mp-1227413,0
mp-1227959,1
mp-1228806,0
mp-1245099,1
mp-1247845,0
mp-21098,1
mp-32580,0
mp-32727,1
mp-568908,0
mp-684898,1
mp-864915,0
mp-865605,1
mp-972908,0
mp-973415,1
mp-974457,0
mp-974866,1
mp-975651,0
mp-976281,1
mp-977310,0
mp-998929,1
mvc-12050,0
mvc-6353,1
mp-1022724,0
mp-1038831,1
mp-1039019,0
mp-1039305,1
mp-1073256,0
mp-1073274,1
mp-1075232,0
mp-1080196,1
mp-1080864,0
mp-1094153,1
mp-1094269,0
mp-1094310,1
mp-1094468,0
mp-1094830,1
mp-1101173,0
mp-1147530,1
mp-1181264,0
mp-1181447,1
mp-1183889,0
mp-1184990,1
mp-1185929,0
mp-1186047,1
mp-1186072,0
mp-1186095,1
mp-1186164,0
mp-1186365,1
mp-1187406,0
mp-1187815,1
mp-1187914,0
mp-1188053,1
mp-1205415,0
mp-1207458,1
mp-1208426,0
mp-1210663,1
mp-1216708,0
mp-1219328,1
mp-1219402,0
mp-1224450,1
mp-1226090,0
mp-1226243,1
mp-1229052,0
mp-1245186,1
mp-1257168,0
mp-1314858,1
mp-32736,0
mp-32795,1
mp-33018,0
mp-530027,1
mp-568722,0
mp-570964,1
mp-672228,0
mp-684588,1
mp-705555,0
mp-705558,1
mp-849098,0
mp-862329,1
mp-862714,0
mp-972479,1
mp-973461,0
mp-974565,1
mp-975142,0
mp-976322,1
mp-976414,0
mp-976582,1
mp-977145,0
mp-979935,1
mp-980063,0
mp-981215,1
mp-982321,0
mp-983459,1
mvc-10603,0
mvc-13461,1
mvc-5444,0
mvc-9896,1
mp-1023933,0
mp-1025537,1
mp-1038906,0
mp-1039088,1
mp-1073362,0
mp-1073454,1
mp-1073586,0
mp-1073852,1
mp-1074587,0
mp-1075469,1
mp-1080305,0
mp-1080853,1
mp-1080859,0
mp-1094082,1
mp-1094251,0
mp-1094388,1
mp-1094427,0
mp-1094466,1
mp-1094649,0
mp-1094874,1
mp-1096770,0
mp-1096987,1
mp-1179529,0
mp-1182902,1
mp-1183280,0
mp-1183380,1
mp-1183713,0
mp-1183940,1
mp-1184068,0
mp-1184168,1
mp-1184401,0
mp-1184402,1
mp-1184450,0
mp-1184544,1
mp-1184864,0
mp-1184880,1
mp-1184894,0
mp-1185216,1
mp-1185288,0
mp-1185332,1
mp-1185655,0
mp-1185939,1
mp-1185962,0
mp-1186037,1
mp-1186382,0
mp-1186487,1
mp-1186629,0
mp-1187062,1
mp-1187267,0
mp-1187699,1
mp-1205858,0
mp-1206907,1
mp-1207654,0
mp-1208157,1
mp-1208596,0
mp-1214438,1
mp-1217110,0
mp-1217887,1
mp-1226027,0
mp-1227290,1
mp-1228006,0
mp-1232155,1
mp-1244981,0
mp-1245039,1
mp-1283030,0
mp-19342,1
mp-2192,0
mp-32905,1
mp-636056,0
mp-673667,1
mp-753707,0
mp-754125,1
mp-755508,0
mp-760030,1
mp-864901,0
mp-865934,1
mp-867161,0
mp-867248,1
mp-950217,0
mp-971933,1
mp-974002,0
mp-975601,1
mp-979956,0
mp-981366,1
mp-982982,0
mp-985281,1
mvc-4715,0
mvc-6390,1
mvc-6936,0
mp-1008777,1
mp-1025039,0
mp-1039426,1
mp-1063020,0
mp-1080298,1
mp-1080344,0
mp-1094543,1
mp-1094557,0
mp-1094616,1
mp-1094630,0
mp-1094759,1
mp-1094863,0
mp-1094936,1
mp-1120821,0
mp-1183059,1
mp-1183833,0
mp-1183834,1
mp-1183965,0
mp-1184852,1
mp-1184860,0
mp-1185137,1
mp-1185471,0
mp-1185530,1
mp-1186104,0
mp-1186142,1
mp-1186211,0
mp-1186278,1
mp-1186664,0
mp-1186919,1
mp-1187354,0
mp-1187592,1
mp-1187637,0
mp-1187678,1
mp-1187827,0
mp-1188035,1
mp-1206932,0
mp-1212517,1
mp-1215437,0
mp-1217090,1
mp-1218972,0
mp-1219503,1
mp-1220009,0
mp-1220285,1
mp-1220631,0
mp-1221793,1
mp-1227691,0
mp-1228793,1
mp-1235796,0
mp-1239206,1
mp-1244921,0
mp-1245113,1
mp-1245116,0
mp-20786,1
mp-32679,0
mp-685090,1
mp-752536,0
mp-755040,1
mp-755333,0
mp-755671,1
mp-862980,0
mp-865612,1
mp-866006,0
mp-867226,1
mp-973891,0
mp-974411,1
mp-974748,0
mp-975056,1
mp-975079,0
mp-977062,1
mp-978514,0
mp-978918,1
mp-979283,0
mp-981249,1
mp-981662,0
mp-997630,1
mvc-14580,0
mvc-5928,1
mp-1006323,0
mp-1008754,1
mp-1014318,0
mp-1039230,1
mp-1039262,0
mp-1073459,1
mp-1073568,0
mp-1073820,1
mp-1074287,0
mp-1074346,1
mp-1074835,0
mp-1074844,1
mp-1074863,0
mp-1075335,1
mp-1080304,0
mp-1080324,1
mp-1094226,0
mp-1094437,1
mp-1094438,0
mp-1094464,1
mp-1094780,0
mp-1147714,1
mp-1181008,0
mp-1183105,1
mp-1184029,0
mp-1184226,1
mp-1184425,0
mp-1184475,1
mp-1184874,0
mp-1185494,1
mp-1186010,0
mp-1186150,1
mp-1186178,0
mp-1186291,1
mp-1186514,0
mp-1186545,1
mp-1186683,0
mp-1186741,1
mp-1186815,0
mp-1186934,1
mp-1187152,0
mp-1187158,1
mp-1187199,0
mp-1187307,1
mp-1187696,0
mp-1187882,1
mp-1207504,0
mp-1208168,1
mp-1208852,0
mp-1209041,1
mp-1209181,0
mp-1210958,1
mp-1213936,0
mp-1214031,1
mp-1214048,0
mp-1217429,1
mp-1218401,0
mp-1220039,1
mp-1220054,0
mp-1220249,1
mp-1221957,0
mp-1223714,1
mp-1223969,0
mp-1232216,1
mp-1232339,0
mp-1237669,1
mp-1238797,0
mp-1244944,1
mp-1245107,0
mp-1265115,1
mp-2048,0
mp-21018,1
mp-25333,0
mp-29735,1
mp-32688,0
mp-559435,1
mp-569581,0
mp-673681,1
mp-684606,0
mp-753434,1
mp-776386,0
mp-863720,1
mp-867199,0
mp-972170,1
mp-973786,0
mp-973976,1
mp-974315,0
mp-974415,1
mp-974828,0
mp-974966,1
mp-979937,0
mp-985284,1
mp-990083,0
mvc-13729,1
mvc-14217,0
mvc-4607,1
mp-1001594,0
mp-1011375,1
mp-1025168,0
mp-1039549,1
mp-1073316,0
mp-1073730,1
mp-1074264,0
mp-1074278,1
mp-1075310,0
mp-1075532,1
mp-1075627,0
mp-1079421,1
mp-1080190,0
mp-1080273,1
mp-1094080,0
mp-1094346,1
mp-1094560,0
mp-1094644,1
mp-1094658,0
mp-1094667,1
mp-1094770,0
mp-1097796,1
mp-1120788,0
mp-1179062,1
mp-1180635,0
mp-1182293,1
mp-1183348,0
mp-1183654,1
mp-1184193,0
mp-1184231,1
mp-1184282,0
mp-1184377,1
mp-1185591,0
mp-1185989,1
mp-1186078,0
mp-1186182,1
mp-1186518,0
mp-1186632,1
mp-1187047,0
mp-1187080,1
mp-1187116,0
mp-1187129,1
mp-1187303,0
mp-1187306,1
mp-1187636,0
mp-1187822,1
mp-1187945,0
mp-1205567,1
mp-1208462,0
mp-1214506,1
mp-1215393,0
mp-1215518,1
mp-1216441,0
mp-1218948,1
mp-1220069,0
mp-1220830,1
mp-1222780,0
mp-1226063,1
mp-1228158,0
mp-1229111,1
mp-1244569,0
mp-1245010,1
mp-1279742,0
mp-19457,1
mp-25229,0
mp-32645,1
mp-530050,0
mp-560131,1
mp-634867,0
mp-673635,1
mp-684887,0
mp-754748,1
mp-755313,0
mp-757058,1
mp-772550,0
mp-864735,1
mp-865583,0
mp-973614,1
mp-973748,0
mp-974751,1
mp-974754,0
mp-976031,1
mp-978291,0
mp-978511,1
mvc-2899,0
mp-1025491,1
mp-1038955,0
mp-1039345,1
mp-1039393,0
mp-1039534,1
mp-1062805,0
mp-1073089,1
mp-1074106,0
mp-1074672,1
mp-1075137,0
mp-1080354,1
mp-1094530,0
mp-1094611,1
mp-1094750,0
mp-1095016,1
mp-1096901,0
mp-1096936,1
mp-1097859,0
mp-1147672,1
mp-1181334,0
mp-1181940,1
mp-1182590,0
mp-1183420,1
mp-1183769,0
mp-1183778,1
mp-1183847,0
mp-1184016,1
mp-1184054,0
mp-1184660,1
mp-1184933,0
mp-1185059,1
mp-1185145,0
mp-1185694,1
mp-1185948,0
mp-1186065,1
mp-1186089,0
mp-1186808,1
mp-1187102,0
mp-1187513,1
mp-1187686,0
mp-1187923,1
mp-1187961,0
mp-1208632,1
mp-1209093,0
mp-1210582,1
mp-1213323,0
mp-1214244,1
mp-1215880,0
mp-1216454,1
mp-1217149,0
mp-1217494,1
mp-1217906,0
mp-1219285,1
mp-1219498,0
mp-1219746,1
mp-1220361,0
mp-1220390,1
mp-1223936,0
mp-1226221,1
mp-1227938,0
mp-1244919,1
mp-1245011,0
mp-1245068,1
mp-1245157,0
mp-1245160,1
mp-1245281,0
mp-1245299,1
mp-20893,0
mp-27954,1
mp-32833,0
mp-530018,1
mp-569640,0
mp-685097,1
mp-754282,0
mp-776404,1
mp-864635,0
mp-865301,1
mp-866161,0
mp-972130,1
mp-972472,0
mp-973354,1
mp-973464,0
mp-973853,1
mp-974779,0
mp-976971,1
mp-978094,0
mp-978258,1
mp-981391,0
mp-984796,1
mvc-11233,0
mvc-11241,1
mp-1023900,0
mp-1023925,1
mp-1025192,0
mp-1039288,1
mp-1073371,0
mp-1073428,1
mp-1073456,0
mp-1073638,1
mp-1074174,0
mp-1074957,1
mp-1075720,0
mp-1075724,1
mp-1080299,0
mp-1080367,1
mp-1094151,0
mp-1094190,1
mp-1094238,0
mp-1094291,1
mp-1094398,0
mp-1094478,1
mp-1094488,0
mp-1094502,1
mp-1094837,0
mp-1094867,1
mp-1096913,0
mp-1180973,1
mp-1181657,0
mp-1183051,1
mp-1183102,0
mp-1183369,1
mp-1183374,0
mp-1183423,1
mp-1183465,0
mp-1183580,1
mp-1183785,0
mp-1184209,1
mp-1184364,0
mp-1184431,1
mp-1184759,0
mp-1184763,1
mp-1184792,0
mp-1184923,1
mp-1185120,0
mp-1185133,1
mp-1185956,0
mp-1186008,1
mp-1186023,0
mp-1186039,1
mp-1186087,0
mp-1186237,1
mp-1186483,0
mp-1186563,1
mp-1187021,0
mp-1187089,1
mp-1187126,0
mp-1187214,1
mp-1187652,0
mp-1187775,1
mp-1187976,0
mp-1211472,1
mp-1212686,0
mp-1213526,1
mp-1214795,0
mp-1214891,1
mp-1215359,0
mp-1217014,1
mp-1219574,0
mp-1220021,1
mp-1220308,0
mp-1220588,1
mp-1221487,0
mp-1225765,1
mp-1226439,0
mp-1226953,1
mp-1227597,0
mp-1245109,1
mp-1245295,0
mp-1247786,1
mp-1247838,0
mp-1248532,1
mp-1283577,0
mp-1540935,1
mp-37036,0
mp-542377,1
mp-546546,0
mp-580287,1
mp-600024,0
mp-684966,1
mp-684978,0
mp-759937,1
mp-776321,0
mp-862816,1
mp-862901,0
mp-867342,1
mp-971966,0
mp-972722,1
mp-972892,0
mp-973316,1
mp-975909,0
mp-976802,1
mp-978531,0
mp-979465,1
mp-980021,0
mp-998916,1
mvc-10713,0
mvc-13742,1
mp-1006150,0
mp-1013587,1
mp-1014379,0
mp-1021499,1
mp-1039435,0
mp-1072543,1
mp-1073114,0
mp-1073594,1
mp-1074738,0
mp-1075396,1
mp-1075500,0
mp-1075515,1
mp-1080288,0
mp-1094170,1
mp-1094489,0
mp-1094648,1
mp-1094865,0
mp-1096892,1
mp-1120786,0
mp-1179680,1
mp-1183080,0
mp-1183244,1
mp-1183432,0
mp-1183590,1
mp-1184017,0
mp-1184035,1
mp-1184772,0
mp-1184798,1
mp-1185336,0
mp-1185410,1
mp-1185568,0
mp-1185630,1
mp-1186088,0
mp-1186248,1
mp-1186267,0
mp-1186300,1
mp-1186489,0
mp-1186524,1
mp-1186984,0
mp-1187012,1
mp-1187054,0
mp-1187069,1
mp-1187289,0
mp-1187673,1
mp-1187780,0
mp-1187968,1
mp-1206636,0
mp-1206927,1
mp-1208489,0
mp-1209816,1
mp-1215904,0
mp-1216102,1
mp-1217105,0
mp-1217681,1
mp-1219481,0
mp-1220129,1
mp-1220270,0
mp-1221414,1
mp-1221419,0
mp-1221603,1
mp-1224802,0
mp-1224880,1
mp-1224883,0
mp-1226177,1
mp-1226395,0
mp-1245220,1
mp-1268079,0
mp-1287710,1
mp-32838,0
mp-530274,1
mp-672250,0
mp-684081,1
mp-684676,0
mp-684712,1
mp-754338,0
mp-755738,1
mp-776104,0
mp-778667,1
mp-862731,0
mp-865685,1
mp-865732,0
mp-974330,1
mp-974426,0
mp-974525,1
mp-975404,0
mp-976223,1
mp-978289,0
mp-978790,1
mp-978985,0
mp-979253,1
mp-979923,0
mp-981378,1
mp-984050,0
mp-985579,1
mvc-13696,0
mvc-5096,1
mvc-5331,0
mvc-7514,1
mvc-9645,0
mp-1006132,1
mp-1011709,0
mp-1027525,1
mp-1038818,0
mp-1039123,1
mp-1039470,0
mp-1073465,1
mp-1073734,0
mp-1074542,1
mp-1075366,0
mp-1094500,1
mp-1094663,0
mp-1096909,1
mp-1100774,0
mp-1101301,1
mp-1104551,0
mp-1179454,1
mp-1179626,0
mp-1182887,1
mp-1183096,0
mp-1183383,1
mp-1184015,0
mp-1184172,1
mp-1184287,0
mp-1184420,1
mp-1184443,0
mp-1184548,1
mp-1184776,0
mp-1184899,1
mp-1184919,0
mp-1185111,1
mp-1185522,0
mp-1185605,1
mp-1186028,0
mp-1186496,1
mp-1186676,0
mp-1186875,1
mp-1186970,0
mp-1187084,1
mp-1187103,0
mp-1187405,1
mp-1187549,0
mp-1207128,1
mp-1207454,0
mp-1207993,1
mp-1208294,0
mp-1209103,1
mp-1209856,0
mp-1211157,1
mp-1211676,0
mp-1214686,1
mp-1215579,0
mp-1215714,1
mp-1216347,0
mp-1216509,1
mp-1218177,0
mp-1220181,1
mp-1220929,0
mp-1221446,1
mp-1223154,0
mp-1224108,1
mp-1226010,0
mp-1226089,1
mp-1226436,0
mp-1227634,1
mp-1232221,0
mp-1232376,1
mp-1244573,0
mp-1244965,1
mp-1245063,0
mp-1245211,1
mp-1245301,0
mp-1245910,1
mp-19275,0
mp-569510,1
mp-581951,0
mp-600028,1
mp-600111,0
mp-620471,1
mp-650328,0
mp-684822,1
mp-684829,0
mp-754553,1
mp-755060,0
mp-757565,1
mp-758933,0
mp-861968,1
mp-862844,0
mp-972784,1
mp-974332,0
mp-974341,1
mp-975784,0
mp-976824,1
mp-977122,0
mp-979011,1
mp-985303,0
mvc-12404,1
mvc-14167,0
mvc-3500,1
mvc-5860,0
mvc-6389,1
mp-1008865,0
mp-1025440,1
mp-1039108,0
mp-1060967,1
mp-1074181,0
mp-1094227,1
mp-1094285,0
mp-1094392,1
mp-1094474,0
mp-1094594,1
mp-1094607,0
mp-1094652,1
mp-1094958,0
mp-1100266,1
mp-1104060,0
mp-1178540,1
mp-1179123,0
mp-1179586,1
mp-1180659,0
mp-1183265,1
mp-1183316,0
mp-1183366,1
mp-1183523,0
mp-1183979,1
mp-1184258,0
mp-1184756,1
mp-1184886,0
mp-1185223,1
mp-1185558,0
mp-1185562,1
mp-1185785,0
mp-1185857,1
mp-1186105,0
mp-1186409,1
mp-1186428,0
mp-1186530,1
mp-1186642,0
mp-1186719,1
mp-1186754,0
mp-1186848,1
mp-1187243,0
mp-1187450,1
mp-1187468,0
mp-1187496,1
mp-1187498,0
mp-1187548,1
mp-1187988,0
mp-1188076,1
mp-1206035,0
mp-1209069,1
mp-1213691,0
mp-1217264,1
mp-1217345,0
mp-1220379,1
mp-1220634,0
mp-1224025,1
mp-1224780,0
mp-1224826,1
mp-1232280,0
mp-1244898,1
mp-1244948,0
mp-1244974,1
mp-1245048,0
mp-1245119,1
mp-1245128,0
mp-1245138,1
mp-1245267,0
mp-1245680,1
mp-1252607,0
mp-28229,1
mp-32654,0
mp-32906,1
mp-530048,0
mp-672673,1
mp-673649,0
mp-684580,1
mp-684971,0
mp-695850,1
mp-705424,0
mp-715598,1
mp-753921,0
mp-861982,1
mp-862620,0
mp-862984,1
mp-865798,0
mp-971804,1
mp-972310,0
mp-972658,1
mp-972741,0
mp-972874,1
mp-973199,0
mp-973307,1
mp-974310,0
mp-974469,1
mp-974950,0
mp-976784,1
mp-976847,0
mp-976969,1
mp-977264,0
mp-978008,1
mp-978260,0
mp-981336,1
mp-982448,0
mp-984351,1
mvc-11221,0
mvc-12752,1
mvc-14931,0
mvc-6067,1
mvc-6948,0
mp-10048,1
mp-1006112,0
mp-1013583,1
mp-1039120,0
mp-1073522,1
mp-1073672,0
mp-1074194,1
mp-1074333,0
mp-1074417,1
mp-1074619,0
mp-1075302,1
mp-1080262,0
mp-1094084,1
mp-1094399,0
mp-1094639,1
mp-1097039,0
mp-1178782,1
mp-1180711,0
mp-1182102,1
mp-1183087,0
mp-1183522,1
mp-1183948,0
mp-1184218,1
mp-1184335,0
mp-1184504,1
mp-1184675,0
mp-1185171,1
mp-1185608,0
mp-1185611,1
mp-1185933,0
mp-1186484,1
mp-1186923,0
mp-1186967,1
mp-1187010,0
mp-1187077,1
mp-1187223,0
mp-1187728,1
mp-1187786,0
mp-1187821,1
mp-1188067,0
mp-1202282,1
mp-1206819,0
mp-1208775,1
mp-1209614,0
mp-1211453,1
mp-1217912,0
mp-1219709,1
mp-1220327,0
mp-1221425,1
mp-1221542,0
mp-1224231,1
mp-1224941,0
mp-1225078,1
mp-1244883,0
mp-1244942,1
mp-1244975,0
mp-1245316,1
mp-12544,0
mp-504097,1
mp-530074,0
mp-632532,1
mp-673636,0
mp-684997,1
mp-685031,0
mp-705284,1
mp-705414,0
mp-771699,1
mp-775935,0
mp-861975,1
mp-865386,0
mp-865907,1
mp-867347,0
mp-972249,1
mp-973004,0
mp-974420,1
mp-976221,0
mp-976244,1
mp-976725,0
mp-977126,1
mp-977552,0
mp-979339,1
mvc-15882,0
mvc-6477,1
mvc-8147,0
mp-1006258,1
mp-1013524,0
mp-1038936,1
mp-1039050,0
mp-1039246,1
mp-1073604,0
mp-1074380,1
mp-1074843,0
mp-1080264,1
mp-1080317,0
mp-1087242,1
mp-1094186,0
mp-1094256,1
mp-1181862,0
mp-1183062,1
mp-1183137,0
mp-1183673,1
mp-1183707,0
mp-1183836,1
mp-1183854,0
mp-1183994,1
mp-1184797,0
mp-1185184,1
mp-1185355,0
mp-1185879,1
mp-1185913,0
mp-1185942,1
mp-1186146,0
mp-1186176,1
mp-1186581,0
mp-1186852,1
mp-1187094,0
mp-1187142,1
mp-1187288,0
mp-1187324,1
mp-1187477,0
mp-1187798,1
mp-1187811,0
mp-1187906,1
mp-1203650,0
mp-1210627,1
mp-1211390,0
mp-1212365,1
mp-1212495,0
mp-1214775,1
mp-1216405,0
mp-1217984,1
mp-1220143,0
mp-1221162,1
mp-1222266,0
mp-1223816,1
mp-1224874,0
mp-1226209,1
mp-1237467,0
mp-1245025,1
mp-1245226,0
mp-1245246,1
mp-1277428,0
mp-25280,1
mp-25349,0
mp-554714,1
mp-582464,0
mp-684555,1
mp-685078,0
mp-753593,1
mp-757186,0
mp-758601,1
mp-759943,0
mp-773920,1
mp-776490,0
mp-776655,1
mp-776922,0
mp-862671,1
mp-862863,0
mp-971718,1
mp-972763,0
mp-973278,1
mp-974355,0
mp-976017,1
mp-976373,0
mp-978009,1
mp-978497,0
mp-978802,1
mp-979985,0
mp-981233,1
mp-982244,0
mvc-15971,1
mvc-5834,0
mp-1011695,1
mp-1023924,0
mp-1025126,1
mp-1025250,0
mp-1039430,1
mp-1073851,0
mp-1073857,1
mp-1073877,0
mp-1073911,1
mp-1074846,0
mp-1075504,1
mp-1075766,0
mp-1075851,1
mp-1080327,0
mp-1080640,1
mp-1094372,0
mp-1094618,1
mp-1096961,0
mp-1180295,1
mp-1183085,0
mp-1183180,1
mp-1183382,0
mp-1183481,1
mp-1183535,0
mp-1183967,1
mp-1184564,0
mp-1184854,1
mp-1184900,0
mp-1185638,1
mp-1186056,0
mp-1186059,1
mp-1186060,0
mp-1186822,1
mp-1186985,0
mp-1187029,1
mp-1187127,0
mp-1187379,1
mp-1187795,0
mp-1187993,1
mp-1188413,0
mp-1206190,1
mp-1206731,0
mp-1207883,1
mp-1209551,0
mp-1212970,1
mp-1216560,0
mp-1217422,1
mp-1217515,0
mp-1217580,1
mp-1221422,0
mp-1222002,1
mp-1222005,0
mp-1225515,1
mp-1237690,0
mp-1244969,1
mp-1244986,0
mp-1245298,1
mp-1283043,0
mp-556088,1
mp-614444,0
mp-635425,1
mp-684923,0
mp-685055,1
mp-685109,0
mp-685120,1
mp-753265,0
mp-753759,1
mp-754720,0
mp-754983,1
mp-756436,0
mp-864657,1
mp-972514,0
mp-973684,1
mp-974365,0
mp-975013,1
mp-975043,0
mp-975530,1
mp-979013,0
mp-981384,1
mp-985287,0
mp-988939,1
mp-990441,0
mp-995184,1
mp-995224,0
mp-998913,1
mvc-13534,0
mvc-13867,1
mvc-7369,0
mp-1014307,1
mp-1039528,0
mp-1073037,1
mp-1073146,0
mp-1073562,1
mp-1074475,0
mp-1075060,1
mp-1075406,0
mp-1080194,1
mp-1080374,0
mp-1094176,1
mp-1094230,0
mp-1094341,1
mp-1094449,0
mp-1094527,1
mp-1094529,0
mp-1094790,1
mp-1094901,0
mp-1094992,1
mp-1172894,0
mp-1179413,1
mp-1182832,0
mp-1182888,1
mp-1183517,0
mp-1183817,1
mp-1184195,0
mp-1184506,1
mp-1184727,0
mp-1184938,1
mp-1185504,0
mp-1185666,1
mp-1185852,0
mp-1185934,1
mp-1186054,0
mp-1186229,1
mp-1186282,0
mp-1186587,1
mp-1186965,0
mp-1187204,1
mp-1187239,0
mp-1187330,1
mp-1187343,0
mp-1187559,1
mp-1187566,0
mp-1187985,1
mp-1188016,0
mp-1188023,1
mp-1208867,0
mp-1212267,1
mp-1213096,0
mp-1213851,1
mp-1214158,0
mp-1214291,1
mp-1216575,0
mp-1216621,1
mp-1217407,0
mp-1221178,1
mp-1222037,0
mp-1225197,1
mp-1226371,0
mp-1227931,1
mp-1229093,0
mp-1244925,1
mp-1244932,0
mp-1248557,1
mp-1250310,0
mp-1250551,1
mp-23312,0
mp-32873,1
mp-571247,0
mp-600057,1
mp-639506,0
mp-639512,1
mp-680260,0
mp-684963,1
mp-754815,0
mp-761471,1
mp-862985,0
mp-867369,1
mp-971752,0
mp-973668,1
mp-974799,0
mp-974834,1
mp-976765,0
mp-979900,1
mp-979924,0
mp-980429,1
mp-983479,0
mp-984523,1
mp-985806,0
mp-999142,1
mvc-13330,0
mp-1038993,1
mp-1039360,0
mp-1067475,1
mp-1073593,0
mp-1073864,1
mp-1074011,0
mp-1074375,1
mp-1080373,0
mp-1080854,1
mp-1094218,0
mp-1094293,1
mp-1094297,0
mp-1094353,1
mp-1094407,0
mp-1094451,1
mp-1094486,0
mp-1094619,1
mp-1094907,0
mp-1094937,1
mp-1100447,0
mp-1100455,1
mp-1180106,0
mp-1182789,1
mp-1182858,0
mp-1183103,1
mp-1183278,0
mp-1183473,1
mp-1183525,0
mp-1183648,1
mp-1184049,0
mp-1184254,1
mp-1184574,0
mp-1184646,1
mp-1184696,0
mp-1185085,1
mp-1185353,0
mp-1185803,1
mp-1185845,0
