mp-1039409,0
mp-1073304,1
mp-1073921,0
mp-1074063,1
mp-1074307,0
mp-1075011,1
mp-1075267,0
mp-1075362,1
mp-1080320,0
mp-1087555,1
mp-1094199,0
mp-1094203,1
mp-1094219,0
mp-1094254,1
mp-1094320,0
mp-1094355,1
mp-1094409,0
mp-1094453,1
mp-1094549,0
mp-1094815,1
mp-1094988,0
mp-1094998,1
mp-1096885,0
mp-1098707,1
mp-1120827,0
mp-1147651,1
mp-1178414,0
mp-1181781,1
mp-1183846,0
mp-1183892,1
mp-1184014,0
mp-1184266,1
mp-1184858,0
mp-1185051,1
mp-1185240,0
mp-1185296,1
mp-1185606,0
mp-1185788,1
mp-1186057,0
mp-1186381,1
mp-1186431,0
mp-1186523,1
mp-1186658,0
mp-1187309,1
mp-1187341,0
mp-1187560,1
mp-1187789,0
mp-1187903,1
mp-1205504,0
mp-1208304,1
mp-1208655,0
mp-1210377,1
mp-1213259,0
mp-1213762,1
mp-1214901,0
mp-1215400,1
mp-1217673,0
mp-1219002,1
mp-1219223,0
mp-1237266,1
mp-1244880,0
mp-1245099,1
mp-1245188,0
mp-1245193,1
mp-1245203,0
mp-1245274,1
mp-1247845,0
mp-1252369,1
mp-2409,0
mp-32669,1
mp-32727,0
mp-568233,1
mp-568908,0
mp-622633,1
mp-684621,0
mp-684898,1
mp-685069,0
mp-696114,1
mp-760320,0
mp-863701,1
mp-865496,0
mp-973599,1
mp-974866,0
mp-975651,1
mp-976010,0
mp-976281,1
mp-977053,0
mp-977310,1
mp-981310,0
mp-983359,1
mp-983609,0
mp-985290,1
mvc-6353,0
mp-1022724,1
mp-1039019,0
mp-1039033,1
mp-1039269,0
mp-1039305,1
mp-1062652,0
mp-1073016,1
mp-1073274,0
mp-1073962,1
mp-1075012,0
mp-1080196,1
mp-1094269,0
mp-1094310,1
mp-1094544,0
mp-1094559,1
mp-1094581,0
mp-1094626,1
mp-1094782,0
mp-1094814,1
mp-1094911,0
mp-1101173,1
mp-11311,0
mp-1183203,1
mp-1184312,0
mp-1184558,1
mp-1184788,0
mp-1184888,1
mp-1184990,0
mp-1185440,1
mp-1185539,0
mp-1186066,1
mp-1186072,0
mp-1186095,1
mp-1186164,0
mp-1186323,1
mp-1186730,0
mp-1186977,1
mp-1187088,0
mp-1187299,1
mp-1187406,0
mp-1187815,1
mp-1187975,0
mp-1205415,1
mp-1206370,0
mp-1207440,1
mp-1207855,0
mp-1215236,1
mp-1216708,0
mp-1217988,1
mp-1218710,0
mp-1219328,1
mp-1224450,0
mp-1226243,1
mp-1226718,0
mp-1227382,1
mp-1228819,0
mp-1229052,1
mp-1245197,0
mp-1539213,1
mp-32795,0
mp-32967,1
mp-33018,0
mp-568313,1
mp-568722,0
mp-571576,1
mp-600026,0
mp-632442,1
mp-672228,0
mp-673165,1
mp-673637,0
mp-684588,1
mp-705555,0
mp-705588,1
mp-755769,0
mp-756478,1
mp-757854,0
mp-760168,1
mp-761153,0
mp-776427,1
mp-778470,0
mp-849098,1
mp-862329,0
mp-862871,1
mp-863695,0
mp-971768,1
mp-972002,0
mp-972479,1
mp-974565,0
mp-974658,1
mp-975051,0
mp-976414,1
mp-978832,0
mp-979919,1
mp-980063,0
mp-982871,1
mvc-10495,0
mvc-13490,1
mvc-5444,0
mvc-7058,1
mp-1025537,0
mp-1030319,1
mp-1039028,0
mp-1039233,1
mp-1039570,0
mp-1068212,1
mp-1073003,0
mp-1073021,1
mp-1073493,0
mp-1073586,1
mp-1073599,0
mp-1074131,1
mp-1074587,0
mp-1074641,1
mp-1075132,0
mp-1075469,1
mp-1080859,0
mp-1094082,1
mp-1094139,0
mp-1094386,1
mp-1094388,0
mp-1094427,1
mp-1094466,0
mp-1094760,1
mp-1094874,0
mp-1120759,1
mp-1181521,0
mp-1182870,1
mp-1183229,0
mp-1183435,1
mp-1183940,0
mp-1184402,1
mp-1184417,0
mp-1184450,1
mp-1184934,0
mp-1185123,1
mp-1185332,0
mp-1185473,1
mp-1185627,0
mp-1185655,1
mp-1185939,0
mp-1186333,1
mp-1186382,0
mp-1186504,1
mp-1186536,0
mp-1187048,1
mp-1187062,0
mp-1187552,1
mp-1187573,0
mp-1187658,1
mp-1187685,0
mp-1207457,1
mp-1207654,0
mp-1212833,1
mp-1216519,0
mp-1220533,1
mp-1221564,0
mp-1222270,1
mp-1222549,0
mp-1225566,1
mp-1227388,0
mp-1227975,1
mp-1228491,0
mp-1229108,1
mp-1245039,0
mp-1271282,1
mp-19342,0
mp-2192,1
mp-32630,0
mp-32813,1
mp-32905,0
mp-636056,1
mp-673645,0
mp-716723,1
mp-753707,0
mp-754125,1
mp-755508,0
mp-760030,1
mp-862681,0
mp-862868,1
mp-865856,0
mp-866201,1
mp-974002,0
mp-976591,1
mp-980109,0
mp-982880,1
mp-985281,0
mp-985437,1
mvc-6071,0
mvc-847,1
mp-1001602,0
mp-1006330,1
mp-1025039,0
mp-1039426,1
mp-1073532,0
mp-1074455,1
mp-1074714,0
mp-1075649,1
mp-1078816,0
mp-1080298,1
mp-1080321,0
mp-1094261,1
mp-1094306,0
mp-1094404,1
mp-1094485,0
mp-1094630,1
mp-1094635,0
mp-1100190,1
mp-1178822,0
mp-1183059,1
mp-1183224,0
mp-1183363,1
mp-1183444,0
mp-1183518,1
mp-1183965,0
mp-1184844,1
mp-1184860,0
mp-1185157,1
mp-1185471,0
mp-1185530,1
mp-1185865,0
mp-1185908,1
mp-1186104,0
mp-1186142,1
mp-1186159,0
mp-1186211,1
mp-1186278,0
mp-1187354,1
mp-1187844,0
mp-1188035,1
mp-1188058,0
mp-1188068,1
mp-1207436,0
mp-1208314,1
mp-1209010,0
mp-1209129,1
mp-1213233,0
mp-1214982,1
mp-1215437,0
mp-1218972,1
mp-1219462,0
mp-1220285,1
mp-1221793,0
mp-1225007,1
mp-1227691,0
mp-1235796,1
mp-1244921,0
mp-1245118,1
mp-1245130,0
mp-1274098,1
mp-1279979,0
mp-32679,1
mp-581991,0
mp-645418,1
mp-755072,0
mp-755137,1
mp-775938,0
mp-777580,1
mp-862980,0
mp-865355,1
mp-972147,0
mp-972494,1
mp-973891,0
mp-974309,1
mp-974411,0
mp-976023,1
mp-976797,0
mp-977062,1
mp-978514,0
mp-978918,1
mp-981249,0
mp-982195,1
mp-982665,0
mvc-13239,1
mvc-14580,0
mvc-2282,1
mp-1006323,0
mp-1039167,1
mp-1039230,0
mp-1039262,1
mp-1039273,0
mp-1039317,1
mp-1058887,0
mp-1073568,1
mp-1073820,0
mp-1074095,1
mp-1074123,0
mp-1075191,1
mp-1075734,0
mp-1080324,1
mp-1080860,0
mp-1094226,1
mp-1094248,0
mp-1094437,1
mp-1094438,0
mp-1094439,1
mp-1094442,0
mp-1094512,1
mp-1094565,0
mp-1094780,1
mp-1147714,0
mp-1172909,1
mp-1179488,0
mp-1183805,1
mp-1183988,0
mp-1184165,1
mp-1184226,0
mp-1185125,1
mp-1185494,0
mp-1185910,1
mp-1185935,0
mp-1186150,1
mp-1186291,0
mp-1186614,1
mp-1186683,0
mp-1186895,1
mp-1186934,0
mp-1186960,1
mp-1187049,0
mp-1187152,1
mp-1187307,0
mp-1187635,1
mp-1187782,0
mp-1206986,1
mp-1209041,0
mp-1213936,1
mp-1214031,0
mp-1214048,1
mp-1214946,0
mp-1215037,1
mp-1215724,0
mp-1216163,1
mp-1220249,0
mp-1228685,1
mp-1232235,0
mp-1237669,1
mp-1238797,0
mp-1244866,1
mp-1244944,0
mp-1245077,1
mp-1245191,0
mp-1245268,1
mp-21018,0
mp-233,1
mp-25333,0
mp-32640,1
mp-673681,0
mp-684591,1
mp-685070,0
mp-753169,1
mp-771359,0
mp-849083,1
mp-861952,0
mp-862861,1
mp-863720,0
mp-864801,1
mp-971632,0
mp-972170,1
mp-972286,0
mp-973976,1
mp-974315,0
mp-974545,1
mp-975045,0
mp-975383,1
mp-976751,0
mp-979937,1
mp-980070,0
mp-982205,1
mp-984827,0
mvc-13729,1
mp-1001594,0
mp-1011375,1
mp-1015780,0
mp-1039549,1
mp-1073045,0
mp-1073686,1
mp-1073730,0
mp-1074228,1
mp-1074278,0
mp-1075018,1
mp-1075310,0
mp-1075368,1
mp-1080190,0
mp-1080273,1
mp-1080274,0
mp-1080855,1
mp-1094174,0
mp-1094560,1
mp-1094667,0
mp-1094822,1
mp-1094882,0
mp-1100452,1
mp-1120788,0
mp-11313,1
mp-1182293,0
mp-1182736,1
mp-1183112,0
mp-1183348,1
mp-1183514,0
mp-1183520,1
mp-1183651,0
mp-1183654,1
mp-1183691,0
mp-1183729,1
mp-1183741,0
mp-1184230,1
mp-1184282,0
mp-1184556,1
mp-1184682,0
mp-1185591,1
mp-1185596,0
mp-1185637,1
mp-1185877,0
mp-1185966,1
mp-1186192,0
mp-1186290,1
mp-1186341,0
mp-1186518,1
mp-1186989,0
mp-1187024,1
mp-1187047,0
mp-1187129,1
mp-1187306,0
mp-1187393,1
mp-1187822,0
mp-1187945,1
mp-1187963,0
mp-1206378,1
mp-1206780,0
mp-1207561,1
mp-1207772,0
mp-1208462,1
mp-1214262,0
mp-1215518,1
mp-1215891,0
mp-1216435,1
mp-1216449,0
mp-1217048,1
mp-1218948,0
mp-1221525,1
mp-1224292,0
mp-1224307,1
mp-1224785,0
mp-1225381,1
mp-1226063,0
mp-1226447,1
mp-19457,0
mp-25229,1
mp-28704,0
mp-30362,1
mp-32645,0
mp-32742,1
mp-32933,0
mp-543061,1
mp-627401,0
mp-638035,1
mp-674509,0
mp-685157,1
mp-755211,0
mp-776135,1
mp-849533,0
mp-864634,1
mp-865583,0
mp-867907,1
mp-973353,0
mp-975641,1
mp-976031,0
mp-976881,1
mp-978291,0
mp-978511,1
mp-979988,0
mp-984754,1
mvc-13234,0
mp-1021668,1
mp-1039345,0
mp-1062805,1
mp-1073089,0
mp-1073780,1
mp-1074141,0
mp-1074483,1
mp-1074672,0
mp-1075040,1
mp-1075102,0
mp-1075664,1
mp-1079230,0
mp-1080251,1
mp-1080355,0
mp-1094038,1
mp-1094408,0
mp-1094542,1
mp-1094604,0
mp-1094613,1
mp-1094750,0
mp-1094812,1
mp-1095016,0
mp-1096907,1
mp-1096936,0
mp-1147672,1
mp-1180622,0
mp-1181334,1
mp-1181940,0
mp-1182137,1
mp-1183104,0
mp-1183326,1
mp-1183657,0
mp-1183815,1
mp-1184054,0
mp-1184296,1
mp-1184918,0
mp-1185059,1
mp-1185694,0
mp-1186014,1
mp-1186302,0
mp-1186783,1
mp-1186947,0
mp-1187232,1
mp-1187551,0
mp-1187742,1
mp-1188042,0
mp-1208665,1
mp-1210582,0
mp-1214046,1
mp-1214244,0
mp-1215880,1
mp-1216454,0
mp-1216893,1
mp-1217149,0
mp-1217167,1
mp-1217575,0
mp-1220361,1
mp-1223787,0
mp-1223936,1
mp-1225059,0
mp-1225520,1
mp-1225847,0
mp-1227938,1
mp-1228988,0
mp-1229090,1
mp-1245011,0
mp-1245037,1
mp-1245046,0
mp-1245157,1
mp-1245160,0
mp-1245299,1
mp-1284941,0
mp-571655,1
mp-684692,0
mp-685088,1
mp-685097,0
mp-754629,1
mp-755453,0
mp-759037,1
mp-759867,0
mp-864613,1
mp-865144,0
mp-865450,1
mp-867247,0
mp-971951,1
mp-972087,0
mp-972130,1
mp-975439,0
mp-975872,1
mp-976138,0
mp-977195,1
mp-977242,0
mp-978254,1
mp-978258,0
mp-979234,1
mp-985702,0
mvc-11411,1
mp-1005761,0
mp-1038790,1
mp-1038991,0
mp-1039288,1
mp-1073371,0
mp-1073428,1
mp-1073638,0
mp-1074957,1
mp-1080204,0
mp-1080299,1
mp-1080365,0
mp-1094140,1
mp-1094238,0
mp-1094478,1
mp-1094498,0
mp-1094502,1
mp-1094525,0
mp-1094632,1
mp-1094646,0
mp-1094839,1
mp-1094898,0
mp-1096913,1
mp-1147746,0
mp-1178600,1
mp-1181657,0
mp-1183051,1
mp-1183272,0
mp-1183374,1
mp-1183580,0
mp-1183623,1
mp-1183841,0
mp-1184260,1
mp-1184379,0
mp-1184431,1
mp-1184479,0
mp-1184501,1
mp-1184759,0
mp-1184784,1
mp-1184910,0
mp-1184923,1
mp-1184995,0
mp-1185133,1
mp-1185956,0
mp-1186099,1
mp-1186143,0
mp-1186204,1
mp-1186237,0
mp-1186483,1
mp-1186563,0
mp-1187198,1
mp-1187236,0
mp-1187532,1
mp-1187652,0
mp-1188013,1
mp-1207380,0
mp-1213206,1
mp-1213526,0
mp-1214795,1
mp-1215359,0
mp-1215426,1
mp-1217424,0
mp-1220021,1
mp-1220308,0
mp-1220588,1
mp-1224345,0
mp-1225765,1
mp-1226211,0
mp-1226439,1
mp-1226890,0
mp-1228138,1
mp-1232391,0
mp-1244994,1
mp-1245091,0
mp-1245109,1
mp-1245283,0
mp-1245295,1
mp-1245312,0
mp-1245924,1
mp-1247838,0
mp-13150,1
mp-1540935,0
mp-580287,1
mp-600078,0
mp-684966,1
mp-715614,0
mp-759937,1
mp-862816,0
mp-867227,1
mp-972175,0
mp-972471,1
mp-972941,0
mp-973316,1
mp-974372,0
mp-974464,1
mp-976292,0
mp-976802,1
mp-979465,0
mp-981547,1
mp-985297,0
mvc-13742,1
mvc-15363,0
mp-1006351,1
mp-1013587,0
mp-1014993,1
mp-1021499,0
mp-1025418,1
mp-1038899,0
mp-1075500,1
mp-1080198,0
mp-1094031,1
mp-1094375,0
mp-1094489,1
mp-1094648,0
mp-1094724,1
mp-1094742,0
mp-1094865,1
mp-1096920,0
mp-1100764,1
mp-1100983,0
mp-1120786,1
mp-1147532,0
mp-1180190,1
mp-1183100,0
mp-1183183,1
mp-1183244,0
mp-1183407,1
mp-1183432,0
mp-1183489,1
mp-1183627,0
mp-1184035,1
mp-1184714,0
mp-1184798,1
mp-1185336,0
mp-1185568,1
mp-1185936,0
mp-1186030,1
mp-1186088,0
mp-1186489,1
mp-1186524,0
mp-1186539,1
mp-1186705,0
mp-1186839,1
mp-1186909,0
mp-1186984,1
mp-1187012,0
mp-1187673,1
mp-1187968,0
mp-1188006,1
mp-1210753,0
mp-1215904,1
mp-1217091,0
mp-1217101,1
mp-1219481,0
mp-1219539,1
mp-1220270,0
mp-1221603,1
mp-1223919,0
mp-1224131,1
mp-1244922,0
mp-1245220,1
mp-2175,0
mp-32838,1
mp-32868,0
mp-684676,1
mp-684985,0
mp-754338,1
mp-755169,0
mp-755880,1
mp-862731,0
mp-862878,1
mp-865732,0
mp-866172,1
mp-866222,0
mp-867879,1
mp-972036,0
mp-972486,1
mp-973884,0
mp-974325,1
mp-974330,0
mp-974426,1
mp-974972,0
mp-975404,1
mp-975511,0
mp-976223,1
mp-977349,0
mp-978985,1
mp-983509,0
mvc-427,1
mvc-5331,0
mvc-846,1
mp-1011709,0
mp-1015076,1
mp-1039385,0
mp-1039470,1
mp-1073451,0
mp-1075589,1
mp-1080350,0
mp-1080366,1
mp-1094319,0
mp-1094663,1
mp-1096909,0
mp-1096955,1
mp-1096967,0
mp-1101174,1
mp-1120783,0
mp-1180489,1
mp-1182123,0
mp-1182887,1
mp-1183156,0
mp-1183331,1
mp-1183587,0
mp-1183656,1
mp-1183784,0
mp-1183881,1
mp-1183912,0
mp-1184006,1
mp-1184172,0
mp-1184211,1
mp-1185111,0
mp-1185144,1
mp-1185522,0
mp-1185605,1
mp-1185809,0
mp-1186083,1
mp-1186350,0
mp-1186527,1
mp-1186620,0
mp-1186732,1
mp-1186875,0
mp-1187103,1
mp-1187291,0
mp-1187405,1
mp-1188032,0
mp-1206704,1
mp-1207221,0
mp-1209415,1
mp-1211157,0
mp-1214686,1
mp-1215401,0
mp-1215556,1
mp-1215579,0
mp-1215714,1
mp-1216231,0
mp-1216509,1
mp-1217678,0
mp-1218177,1
mp-1219484,0
mp-1224108,1
mp-1224858,0
mp-1226010,1
mp-1226089,0
mp-1226436,1
mp-1227527,0
mp-1228665,1
mp-1244965,0
mp-1244972,1
mp-1245022,0
mp-1245208,1
mp-1245301,0
mp-1245910,1
mp-1295665,0
mp-569510,1
mp-581951,0
mp-600028,1
mp-684822,0
mp-752887,1
mp-755060,0
mp-861968,1
mp-971753,0
mp-971863,1
mp-971928,0
mp-971950,1
mp-973266,0
mp-977296,1
mp-985303,0
mp-985590,1
mvc-2118,0
mvc-6389,1
mp-1008865,0
mp-1039108,1
mp-1039292,0
mp-1073795,1
mp-1074181,0
mp-1074192,1
mp-1074382,0
mp-1074815,1
mp-1074922,0
mp-1080311,1
mp-1080334,0
mp-1080858,1
mp-1094274,0
mp-1094277,1
mp-1094285,0
mp-1094304,1
mp-1094591,0
mp-1094594,1
mp-1094652,0
mp-1094673,1
mp-1094956,0
mp-1094958,1
mp-1100266,0
mp-1100319,1
mp-1176433,0
mp-1180041,1
mp-1180659,0
mp-1183260,1
mp-1183265,0
mp-1183366,1
mp-1183511,0
mp-1183979,1
mp-1184258,0
mp-1184292,1
mp-1184346,0
mp-1184826,1
mp-1184885,0
mp-1185041,1
mp-1185223,0
mp-1185259,1
mp-1185478,0
mp-1185562,1
mp-1185805,0
mp-1185807,1
mp-1185857,0
mp-1186016,1
mp-1186642,0
mp-1186881,1
mp-1187168,0
mp-1187304,1
mp-1187450,0
mp-1187496,1
mp-1187498,0
mp-1187548,1
mp-1187987,0
mp-1206035,1
mp-1213691,0
mp-1217345,1
mp-1217474,0
mp-1217892,1
mp-1220379,0
mp-1220634,1
mp-1222310,0
mp-1223722,1
mp-1224826,0
mp-1225186,1
mp-1226072,0
mp-1244898,1
mp-1245027,0
mp-1245048,1
mp-32594,0
mp-32654,1
mp-32906,0
mp-675278,1
mp-684580,0
mp-684709,1
mp-684971,0
mp-685048,1
mp-685105,0
mp-685189,1
mp-715598,0
mp-862800,1
mp-862984,0
mp-863677,1
mp-867785,0
mp-867891,1
mp-972156,0
mp-973307,1
mp-973740,0
mp-974335,1
mp-974810,0
mp-976080,1
mp-976424,0
mp-977224,1
mp-977264,0
mp-978917,1
mp-981211,0
mp-981336,1
mvc-11221,0
mvc-6948,1
mvc-9074,0
mp-1022963,1
mp-1023937,0
mp-1038783,1
mp-1039120,0
mp-1039170,1
mp-1039309,0
mp-1039318,1
mp-1068462,0
mp-1074194,1
mp-1074199,0
mp-1074259,1
mp-1074283,0
mp-1074858,1
mp-1075302,0
mp-1075612,1
mp-1080269,0
mp-1080866,1
mp-1094183,0
mp-1094228,1
mp-1094321,0
mp-1094472,1
mp-1094483,0
mp-1094528,1
mp-1094570,0
mp-1094624,1
mp-1094681,0
mp-1097039,1
mp-11232,0
mp-1179443,1
mp-1180711,0
mp-1183087,1
mp-1183092,0
mp-1183227,1
mp-1183927,0
mp-1184410,1
mp-1184861,0
mp-1184873,1
mp-1185042,0
mp-1185170,1
mp-1185171,0
mp-1185185,1
mp-1185513,0
mp-1185608,1
mp-1185639,0
mp-1185828,1
mp-1186034,0
mp-1186745,1
mp-1186838,0
mp-1186923,1
mp-1187010,0
mp-1187122,1
mp-1187447,0
mp-1187728,1
mp-1187821,0
mp-1215193,1
mp-1215202,0
mp-1216313,1
mp-1216702,0
mp-1217912,1
mp-1218120,0
mp-1219709,1
mp-1224231,0
mp-1225078,1
mp-1227006,0
mp-1232184,1
mp-35216,0
mp-530074,1
mp-541384,0
mp-865386,1
mp-865907,0
mp-971853,1
mp-971909,0
mp-972095,1
mp-972249,0
mp-976244,1
mp-976334,0
mp-976422,1
mp-977182,0
mp-977343,1
mp-978280,0
mp-979339,1
mp-985278,0
mvc-13958,1
mvc-5485,0
mvc-8147,1
mp-1014265,0
mp-1039050,1
mp-1074380,0
mp-1074843,1
mp-1074941,0
mp-1075723,1
mp-1080264,0
mp-1080317,1
mp-1094186,0
mp-1094256,1
mp-1094301,0
mp-1094763,1
mp-1094951,0
mp-1094976,1
mp-1096886,0
mp-1147761,1
mp-1179682,0
mp-1183062,1
mp-1183193,0
mp-1183707,1
mp-1183824,0
mp-1183994,1
mp-1184285,0
mp-1185152,1
mp-1185184,0
mp-1185333,1
mp-1185565,0
mp-1185879,1
mp-1185942,0
mp-1186146,1
mp-1186348,0
mp-1186468,1
mp-1186852,0
mp-1186973,1
mp-1187094,0
mp-1187471,1
mp-1194978,0
mp-1203650,1
mp-1204458,0
mp-1206375,1
mp-1207336,0
mp-1210627,1
mp-1211390,0
mp-1214775,1
mp-1215005,0
mp-1217358,1
mp-1217416,0
mp-1217984,1
mp-1220205,0
mp-1220272,1
mp-1220609,0
mp-1226229,1
mp-1226533,0
mp-1226864,1
mp-1237467,0
mp-1244912,1
mp-1245133,0
mp-1245264,1
mp-1277428,0
mp-25280,1
mp-25349,0
mp-34260,1
mp-554714,0
mp-568838,1
mp-573588,0
mp-600049,1
mp-656152,0
mp-673633,1
mp-684652,0
mp-684726,1
mp-752998,0
mp-757186,1
mp-758601,0
mp-773920,1
mp-776890,0
mp-863656,1
mp-865078,0
mp-865716,1
mp-867815,0
mp-971718,1
mp-972405,0
mp-972456,1
mp-972517,0
mp-972549,1
mp-972845,0
mp-974421,1
mp-977059,0
mp-977129,1
mp-977325,0
mp-978497,1
mp-978567,0
mp-978744,1
mp-979116,0
mp-979985,1
mp-982244,0
mvc-15971,1
mvc-894,0
mvc-9818,1
mp-1011695,0
mp-1023924,1
mp-1025126,0
mp-1025874,1
mp-1073851,0
mp-1073877,1
mp-1073911,0
mp-1074887,1
mp-1075766,0
mp-1094250,1
mp-1094476,0
mp-1094523,1
mp-1094535,0
mp-1094618,1
mp-1094753,0
mp-1094970,1
mp-1179861,0
mp-1180295,1
mp-1181909,0
mp-1182806,1
mp-1182865,0
mp-1183085,1
mp-1183535,0
mp-1183629,1
mp-1183636,0
mp-1184142,1
mp-1184327,0
mp-1184449,1
mp-1184854,0
mp-1184900,1
mp-1185638,0
mp-1185819,1
mp-1185945,0
mp-1186056,1
mp-1186059,0
mp-1186724,1
mp-1186822,0
mp-1186985,1
mp-1187029,0
mp-1187449,1
mp-1187484,0
mp-1187795,1
mp-1187899,0
mp-1188413,1
mp-1207883,0
mp-1215027,1
mp-1216242,0
mp-1217422,1
mp-1220037,0
mp-1221422,1
mp-1222005,0
mp-1224298,1
mp-1225307,0
mp-1227723,1
mp-1237690,0
mp-1238961,1
mp-1244889,0
mp-1245014,1
mp-1245065,0
mp-1271276,1
mp-18167,0
mp-22142,1
mp-608072,0
mp-612520,1
mp-614444,0
mp-685036,1
mp-685055,0
mp-685109,1
mp-685120,0
mp-715493,1
mp-753759,0
mp-754983,1
mp-756436,0
mp-861931,1
mp-864657,0
mp-865786,1
mp-867189,0
mp-867317,1
mp-867883,0
mp-973684,1
mp-973994,0
mp-974365,1
mp-975013,0
mp-975530,1
mp-979940,0
mp-981383,1
mp-985287,0
mp-988939,1
mp-995184,0
mvc-11162,1
mvc-13534,0
mvc-13867,1
mvc-7369,0
mvc-8154,1
mp-1025565,0
mp-1073876,1
mp-1073910,0
mp-1074475,1
mp-1075009,0
mp-1075060,1
mp-1080374,0
mp-1094176,1
mp-1094230,0
mp-1094374,1
mp-1094449,0
mp-1094462,1
mp-1094520,0
mp-1094901,1
mp-1096918,0
mp-1147625,1
mp-1183517,0
mp-1183658,1
mp-1183705,0
mp-1183856,1
mp-1183990,0
mp-1184119,1
mp-1184326,0
mp-1184466,1
mp-1185599,0
mp-1185748,1
mp-1185852,0
mp-1185934,1
mp-1186229,0
mp-1186282,1
mp-1186391,0
mp-1186548,1
mp-1187056,0
mp-1187204,1
mp-1187330,0
mp-1187810,1
mp-1187981,0
mp-1188016,1
mp-1206234,0
mp-1209264,1
mp-1210116,0
mp-1213096,1
mp-1213127,0
mp-1214291,1
mp-1216472,0
mp-1217407,1
mp-1220414,0
mp-1222037,1
mp-1224750,0
mp-1226000,1
mp-1229093,0
mp-1244882,1
mp-1244909,0
mp-1244925,1
mp-1244961,0
mp-1244973,1
mp-1248557,0
mp-1289702,1
mp-23312,0
mp-32761,1
mp-530036,0
mp-571247,1
mp-600007,0
mp-600057,1
mp-639512,0
mp-684678,1
mp-684713,0
mp-752735,1
mp-754071,0
mp-861610,1
mp-862847,0
mp-862985,1
mp-865103,0
mp-867343,1
mp-867369,0
mp-972876,1
mp-973174,0
mp-973181,1
mp-974834,0
mp-976409,1
mp-977403,0
mp-978679,1
mp-979982,0
mp-981748,1
mp-983479,0
mp-990076,1
mp-998914,0
mvc-12205,1
mvc-6081,0
mp-1006059,1
mp-1023938,0
mp-1025137,1
mp-1038993,0
mp-1039581,1
mp-1073201,0
mp-1073302,1
mp-1073593,0
