mp-32669,1
mp-568233,0
mp-667,1
mp-675957,0
mp-684898,1
mp-685069,0
mp-705564,1
mp-760320,0
mp-861653,1
mp-863701,0
mp-865385,1
mp-865496,0
mp-865605,1
mp-973415,0
mp-973599,1
mp-974457,0
mp-975651,1
mp-976025,0
mp-976047,1
mp-976281,0
mp-977165,1
mp-977310,0
mp-979014,1
mp-981232,0
mp-983609,1
mp-1022724,0
mp-1039019,1
mp-1062652,0
mp-1075131,1
mp-1075168,0
mp-1075282,1
mp-1080196,0
mp-1080357,1
mp-1094357,0
mp-1094534,1
mp-1094581,0
mp-1100708,1
mp-1101136,0
mp-1101173,1
mp-1120811,0
mp-11311,1
mp-1183203,0
mp-1183889,1
mp-1184141,0
mp-1184788,1
mp-1185272,0
mp-1185440,1
mp-1185801,0
mp-1185813,1
mp-1185953,0
mp-1186072,1
mp-1186164,0
mp-1186323,1
mp-1186914,0
mp-1186977,1
mp-1187088,0
mp-1187299,1
mp-1187864,0
mp-1187914,1
mp-1187949,0
mp-1188053,1
mp-1206370,0
mp-1207855,1
mp-1217883,0
mp-1217988,1
mp-1219402,0
mp-1220218,1
mp-1221433,0
mp-1224450,1
mp-1225139,0
mp-1228819,1
mp-1229052,0
mp-1244879,1
mp-1245061,0
mp-530027,1
mp-568313,0
mp-600041,1
mp-672228,0
mp-673637,1
mp-684594,0
mp-705555,1
mp-715811,0
mp-763787,1
mp-776427,0
mp-778470,1
mp-849098,0
mp-862714,1
mp-864742,0
mp-866184,1
mp-971768,0
mp-973461,1
mp-974565,0
mp-976322,1
mp-977145,0
mp-977997,1
mp-978832,0
mp-980063,1
mp-981215,0
mp-983458,1
mp-983567,0
mvc-10495,1
mvc-10603,0
mvc-13461,1
mvc-13490,0
mvc-15135,1
mvc-9896,0
mp-1011377,1
mp-1025149,0
mp-1038906,1
mp-1039028,0
mp-1039088,1
mp-1039121,0
mp-1039570,1
mp-1073003,0
mp-1073454,1
mp-1073495,0
mp-1073735,1
mp-1074131,0
mp-1074934,1
mp-1075469,0
mp-1080305,1
mp-1080632,0
mp-1094082,1
mp-1094139,0
mp-1094251,1
mp-1094347,0
mp-1094388,1
mp-1094427,0
mp-1094734,1
mp-1094760,0
mp-1094874,1
mp-1094990,0
mp-1180808,1
mp-1182870,0
mp-1182902,1
mp-1183195,0
mp-1183237,1
mp-1183280,0
mp-1183435,1
mp-1183501,0
mp-1183662,1
mp-1183713,0
mp-1183940,1
mp-1184168,0
mp-1184401,1
mp-1185081,0
mp-1185288,1
mp-1185332,0
mp-1185939,1
mp-1186214,0
mp-1186333,1
mp-1186382,0
mp-1186487,1
mp-1186516,0
mp-1186536,1
mp-1186554,0
mp-1186629,1
mp-1186847,0
mp-1186859,1
mp-1187062,0
mp-1187257,1
mp-1187282,0
mp-1187311,1
mp-1187552,0
mp-1207457,1
mp-1207654,0
mp-1208596,1
mp-1210273,0
mp-1212244,1
mp-1214438,0
mp-1215428,1
mp-1216519,0
mp-1217110,1
mp-1217887,0
mp-1222549,1
mp-1225566,0
mp-1227975,1
mp-1228006,0
mp-1228795,1
mp-1229108,0
mp-1244878,1
mp-1244938,0
mp-1244946,1
mp-1245039,0
mp-1245304,1
mp-21657,0
mp-25332,1
mp-32591,0
mp-32905,1
mp-569668,0
mp-600005,1
mp-636056,0
mp-754125,1
mp-755508,0
mp-756587,1
mp-865168,0
mp-865856,1
mp-865934,0
mp-867143,1
mp-950217,0
mp-971933,1
mp-973022,0
mp-974425,1
mp-974616,0
mp-974631,1
mp-974732,0
mp-978508,1
mp-978939,0
mp-979956,1
mp-980109,0
mp-981366,1
mp-982982,0
mp-984727,1
mp-985281,0
mp-985437,1
mvc-13836,0
mvc-4715,1
mp-1001602,0
mp-1039075,1
mp-1039192,0
mp-1063020,1
mp-1074143,0
mp-1074207,1
mp-1074616,0
mp-1074714,1
mp-1075482,0
mp-1075649,1
mp-1078816,0
mp-1080863,1
mp-1087552,0
mp-1094261,1
mp-1094404,0
mp-1094445,1
mp-1094616,0
mp-1094635,1
mp-1094645,0
mp-1094695,1
mp-1094936,0
mp-1100190,1
mp-1120821,0
mp-1181390,1
mp-1183216,0
mp-1183388,1
mp-1183518,0
mp-1183833,1
mp-1184331,0
mp-1184386,1
mp-1184566,0
mp-1184897,1
mp-1184915,0
mp-1184925,1
mp-1185137,0
mp-1185157,1
mp-1185635,0
mp-1185833,1
mp-1185865,0
mp-1185908,1
mp-1186142,0
mp-1186159,1
mp-1186211,0
mp-1186217,1
mp-1186278,0
mp-1186459,1
mp-1187022,0
mp-1187164,1
mp-1187322,0
mp-1187637,1
mp-1187665,0
mp-1187827,1
mp-1187844,0
mp-1187883,1
mp-1187983,0
mp-1188068,1
mp-1206765,0
mp-1209749,1
mp-1212517,0
mp-1217090,1
mp-1219422,0
mp-1220009,1
mp-1220799,0
mp-1223062,1
mp-1224936,0
mp-1228676,1
mp-1244921,0
mp-1245115,1
mp-1245202,0
mp-1246684,1
mp-1274098,0
mp-20786,1
mp-32880,0
mp-685090,1
mp-755072,0
mp-755137,1
mp-755671,0
mp-756395,1
mp-756655,0
mp-775808,1
mp-777580,0
mp-849581,1
mp-849689,0
mp-850249,1
mp-862980,0
mp-865612,1
mp-866006,0
mp-971911,1
mp-972318,0
mp-972494,1
mp-973685,0
mp-973891,1
mp-974309,0
mp-974371,1
mp-974748,0
mp-974882,1
mp-974982,0
mp-976280,1
mp-976583,0
mp-977062,1
mp-978514,0
mp-978927,1
mp-979283,0
mp-981249,1
mp-982195,0
mp-982665,1
mvc-13558,0
mvc-15392,1
mp-1006323,0
mp-1008754,1
mp-1015908,0
mp-1039230,1
mp-1073308,0
mp-1073459,1
mp-1074095,0
mp-1074123,1
mp-1074287,0
mp-1074532,1
mp-1074863,0
mp-1075191,1
mp-1075335,0
mp-1075734,1
mp-1094226,0
mp-1094437,1
mp-1094438,0
mp-1094439,1
mp-1094442,0
mp-1094572,1
mp-1094780,0
mp-1094883,1
mp-1096825,0
mp-1179215,1
mp-1183245,0
mp-1183408,1
mp-1183733,0
mp-1183805,1
mp-1183988,0
mp-1184165,1
mp-1184226,0
mp-1184432,1
mp-1184475,0
mp-1185125,1
mp-1185494,0
mp-1185802,1
mp-1185935,0
mp-1185954,1
mp-1186178,0
mp-1186514,1
mp-1186614,0
mp-1186683,1
mp-1186820,0
mp-1186864,1
mp-1186883,0
mp-1187152,1
mp-1187177,0
mp-1187307,1
mp-1187474,0
mp-1187635,1
mp-1187882,0
mp-1206986,1
mp-1208168,0
mp-1209181,1
mp-1210958,0
mp-1212538,1
mp-1213936,0
mp-1214048,1
mp-1214946,0
mp-1215037,1
mp-1216163,0
mp-1216538,1
mp-1218401,0
mp-1221828,1
mp-1222922,0
mp-1223714,1
mp-1223969,0
mp-1228685,1
mp-1232216,0
mp-1232235,1
mp-1237669,0
mp-1238797,1
mp-1244944,0
mp-1245077,1
mp-1245088,0
mp-1245191,1
mp-1265115,0
mp-2048,1
mp-29667,0
mp-32640,1
mp-32755,0
mp-559435,1
mp-639558,0
mp-684606,1
mp-685070,0
mp-753434,1
mp-776386,0
mp-849083,1
mp-861952,0
mp-864801,1
mp-867199,0
mp-971632,1
mp-972170,0
mp-972286,1
mp-973976,0
mp-974315,1
mp-974415,0
mp-974545,1
mp-974828,0
mp-974966,1
mp-975045,0
mp-976944,1
mp-978994,0
mp-980070,1
mp-984827,0
mp-995205,1
mvc-11231,0
mvc-13706,1
mvc-13729,0
mvc-14217,1
mvc-4607,0
mp-1001594,1
mp-1005850,0
mp-1011375,1
mp-1015780,0
mp-1025425,1
mp-1038916,0
mp-1039549,1
mp-1039659,0
mp-1073730,1
mp-1074264,0
mp-1074278,1
mp-1075018,0
mp-1075310,1
mp-1080273,0
mp-1080345,1
mp-1080855,0
mp-1094080,1
mp-1094552,0
mp-1094560,1
mp-1094561,0
mp-1094602,1
mp-1094658,0
mp-1094968,1
mp-1100452,0
mp-1178531,1
mp-1179062,0
mp-1180635,1
mp-1181516,0
mp-1182736,1
mp-1183215,0
mp-1183247,1
mp-1183438,0
mp-1183514,1
mp-1183632,0
mp-1183651,1
mp-1183691,0
mp-1183741,1
mp-1184147,0
mp-1184193,1
mp-1184230,0
mp-1184231,1
mp-1184340,0
mp-1184384,1
mp-1184488,0
mp-1184702,1
mp-1184849,0
mp-1185000,1
mp-1185079,0
mp-1185113,1
mp-1185591,0
mp-1185596,1
mp-1185966,0
mp-1185989,1
mp-1186007,0
mp-1186078,1
mp-1186192,0
mp-1186284,1
mp-1186290,0
mp-1187047,1
mp-1187053,0
mp-1187303,1
mp-1187306,0
mp-1187350,1
mp-1187636,0
mp-1187849,1
mp-1187945,0
mp-1205567,1
mp-1206780,0
mp-1207561,1
mp-1208933,0
mp-1214262,1
mp-1215518,0
mp-1216441,1
mp-1216449,0
mp-1220069,1
mp-1222780,0
mp-1224785,1
mp-1225654,0
mp-1225764,1
mp-1226275,0
mp-1226447,1
mp-1244962,0
mp-1245010,1
mp-1245049,0
mp-1245097,1
mp-32742,0
mp-560131,1
mp-634867,0
mp-673635,1
mp-674509,0
mp-684958,1
mp-685157,0
mp-757058,1
mp-766450,0
mp-776135,1
mp-849533,0
mp-865323,1
mp-865960,0
mp-972077,1
mp-974751,0
mp-974754,1
mp-976818,0
mp-976881,1
mp-977283,0
mp-978291,1
mp-984754,0
mvc-13203,1
mvc-13234,0
mp-1014454,1
mp-1025491,0
mp-1039345,1
mp-1039393,0
mp-1062805,1
mp-1073089,0
mp-1073780,1
mp-1074028,0
mp-1074106,1
mp-1074265,0
mp-1075137,1
mp-1080354,0
mp-1094243,1
mp-1094530,0
mp-1094579,1
mp-1094750,0
mp-1094812,1
mp-1097859,0
mp-1180622,1
mp-1182137,0
mp-1183420,1
mp-1183778,0
mp-1183815,1
mp-1183847,0
mp-1184265,1
mp-1184296,0
mp-1184493,1
mp-1184660,0
mp-1184918,1
mp-1185037,0
mp-1185499,1
mp-1185592,0
mp-1185667,1
mp-1186014,0
mp-1186089,1
mp-1186120,0
mp-1186947,1
mp-1187037,0
mp-1187160,1
mp-1187232,0
mp-1187261,1
mp-1187308,0
mp-1187513,1
mp-1187551,0
mp-1187961,1
mp-1207950,0
mp-1209093,1
mp-1209849,0
mp-1214760,1
mp-1215880,0
mp-1217494,1
mp-1223787,0
mp-1224013,1
mp-1225746,0
mp-1226230,1
mp-1226316,0
mp-1228763,1
mp-1229090,0
mp-1244893,1
mp-1244919,0
mp-1245011,1
mp-1245037,0
mp-1245157,1
mp-32833,0
mp-530018,1
mp-680604,0
mp-684749,1
mp-684805,0
mp-685097,1
mp-685184,0
mp-754282,1
mp-755453,0
mp-759867,1
mp-864613,0
mp-971951,1
mp-972087,0
mp-972742,1
mp-974779,0
mp-975439,1
mp-977195,0
mp-978254,1
mp-979234,0
mp-982367,1
mp-983230,0
mvc-11411,1
mvc-13642,0
mvc-2316,1
mp-1005761,0
mp-1014332,1
mp-1038790,0
mp-1038991,1
mp-1073371,0
mp-1074545,1
mp-1075720,0
mp-1080204,1
mp-1080365,0
mp-1094238,1
mp-1094398,0
mp-1094457,1
mp-1094498,0
mp-1094525,1
mp-1094632,0
mp-1094837,1
mp-1094839,0
mp-1094898,1
mp-1172435,0
mp-1178600,1
mp-1183235,0
mp-1183255,1
mp-1183374,0
mp-1183745,1
mp-1184252,0
mp-1184260,1
mp-1184358,0
mp-1184431,1
mp-1184479,0
mp-1184759,1
mp-1184910,0
mp-1184995,1
mp-1185026,0
mp-1185074,1
mp-1185120,0
mp-1185161,1
mp-1185265,0
mp-1185969,1
mp-1186023,0
mp-1186087,1
mp-1186237,0
mp-1186416,1
mp-1186563,0
mp-1187128,1
mp-1187214,0
mp-1187236,1
mp-1187255,0
mp-1187302,1
mp-1187532,0
mp-1187638,1
mp-1187775,0
mp-1213526,1
mp-1214795,0
mp-1214891,1
mp-1215426,0
mp-1217014,1
mp-1217676,0
mp-1219297,1
mp-1220021,0
mp-1221487,1
mp-1224475,0
mp-1224967,1
mp-1224976,0
mp-1225030,1
mp-1225044,0
mp-1225765,1
mp-1226439,0
mp-1244994,1
mp-1245076,0
mp-1245109,1
mp-1245283,0
mp-1245811,1
mp-1247838,0
mp-13150,1
mp-38238,0
mp-546546,1
mp-568745,0
mp-684609,1
mp-684966,0
mp-715614,1
mp-776321,0
mp-862816,1
mp-867227,0
mp-867342,1
mp-971833,0
mp-973071,1
mp-973316,0
mp-973866,1
mp-975638,0
mp-976802,1
mp-979465,0
mp-980021,1
mp-981547,0
mp-985297,1
mvc-10713,0
mp-1006351,1
mp-1013587,0
mp-1014993,1
mp-1021499,0
mp-1022717,1
mp-1025418,0
mp-1072984,1
mp-1073114,0
mp-1073154,1
mp-1073166,0
mp-1073594,1
mp-1074738,0
mp-1075515,1
mp-1080272,0
mp-1094031,1
mp-1094170,0
mp-1094440,1
mp-1094596,0
mp-1094648,1
mp-1100764,0
mp-1120786,1
mp-1147532,0
mp-1179680,1
mp-1183100,0
mp-1183183,1
mp-1183244,0
mp-1183371,1
mp-1183425,0
mp-1183627,1
mp-1183958,0
mp-1184278,1
mp-1185410,0
mp-1185630,1
mp-1185837,0
mp-1185936,1
mp-1186030,0
mp-1186033,1
mp-1186524,0
mp-1186539,1
mp-1186813,0
mp-1186839,1
mp-1187012,0
mp-1187054,1
mp-1187100,0
mp-1187319,1
mp-1206636,0
mp-1209240,1
mp-1209816,0
mp-1216102,1
mp-1217105,0
mp-1217681,1
mp-1219481,0
mp-1219539,1
mp-1221414,0
mp-1224694,1
mp-1224883,0
mp-1226395,1
mp-1227062,0
mp-1232236,1
mp-1232355,0
mp-1244922,1
mp-1245035,0
mp-1246371,1
mp-1281224,0
mp-2175,1
mp-33032,0
mp-684081,1
mp-684690,0
mp-684712,1
mp-684985,0
mp-685008,1
mp-715482,0
mp-755738,1
mp-757852,0
mp-776104,1
mp-778667,0
mp-862731,1
mp-864794,0
mp-865685,1
mp-865732,0
mp-866222,1
mp-972202,0
mp-973884,1
mp-974325,0
mp-974330,1
mp-974376,0
mp-974972,1
mp-975461,0
mp-976223,1
mp-977349,0
mp-978985,1
mp-979253,0
mp-981378,1
mp-985506,0
mp-985579,1
mp-995200,0
mvc-13696,1
mvc-427,0
mvc-9645,1
mp-1011709,0
mp-1014160,1
mp-1021484,0
mp-1027525,1
mp-1039123,0
mp-1039368,1
mp-1073451,0
mp-1073734,1
mp-1074061,0
mp-1074960,1
mp-1075589,0
mp-1080350,1
mp-1094656,0
mp-1096955,1
mp-1101174,0
mp-1104551,1
mp-1120783,0
mp-1179454,1
mp-1180519,0
mp-1181087,1
mp-1182123,0
mp-1183156,1
mp-1183383,0
mp-1183666,1
mp-1183881,0
mp-1184006,1
mp-1184015,0
mp-1184172,1
mp-1184211,0
mp-1184287,1
mp-1184549,0
mp-1184776,1
mp-1184899,0
mp-1184919,1
mp-1185115,0
mp-1185226,1
mp-1185522,0
mp-1185809,1
mp-1185991,0
mp-1186028,1
mp-1186048,0
mp-1186083,1
mp-1186350,0
mp-1186443,1
mp-1186496,0
mp-1186527,1
mp-1186568,0
mp-1186732,1
mp-1187060,0
mp-1187103,1
mp-1187278,0
mp-1187408,1
mp-1187644,0
mp-1188032,1
mp-1206371,0
mp-1207993,1
mp-1209856,0
mp-1211676,1
mp-1215401,0
mp-1215579,1
mp-1215714,0
mp-1216347,1
mp-1216509,0
mp-1217157,1
mp-1220181,0
mp-1220681,1
mp-1221687,0
mp-1224803,1
mp-1225704,0
mp-1226010,1
mp-1226436,0
mp-1226930,1
mp-1227527,0
mp-1232221,1
mp-1232376,0
mp-1244965,1
mp-1245063,0
mp-1245101,1
mp-1245208,0
mp-1295665,1
mp-581951,0
mp-600028,1
mp-620471,0
mp-684829,1
mp-752887,0
mp-754553,1
mp-755060,0
mp-775757,1
mp-861968,0
mp-864984,1
mp-971753,0
mp-971928,1
mp-971950,0
mp-972784,1
mp-973266,0
mp-975784,1
mp-977296,0
mp-978498,1
mp-979262,0
mp-985303,1
mp-985590,0
mvc-12404,1
mvc-5860,0
mvc-6389,1
mp-1008865,0
mp-1025440,1
mp-1039108,0
mp-1039292,1
mp-1073795,0
mp-1074772,1
mp-1074815,0
mp-1074922,1
mp-1075715,0
mp-1075744,1
mp-1080311,0
mp-1080858,1
mp-1093993,0
mp-1094392,1
mp-1094474,0
mp-1094536,1
mp-1094652,0
mp-1094958,1
mp-1100449,0
mp-1147607,1
mp-1179123,0
mp-1179586,1
mp-1180041,0
mp-1180659,1
mp-1183260,0
mp-1183265,1
mp-1183366,0
mp-1183511,1
mp-1183979,0
mp-1184189,1
mp-1184292,0
mp-1184460,1
mp-1184697,0
mp-1184826,1
mp-1185041,0
mp-1185785,1
mp-1185807,0
mp-1186105,1
mp-1186370,0
mp-1186409,1
mp-1186633,0
mp-1186719,1
mp-1186881,0
mp-1187468,1
mp-1188024,0
mp-1206035,1
mp-1208450,0
mp-1210764,1
mp-1217264,0
mp-1217474,1
mp-1217874,0
mp-1219820,1
mp-1220634,0
mp-1221489,1
mp-1223722,0
mp-1224025,1
mp-1224826,0
mp-1226072,1
mp-1226523,0
mp-1232273,1
mp-1232280,0
mp-1244897,1
mp-1244974,0
mp-1244988,1
mp-1245128,0
mp-1245138,1
mp-1245162,0
mp-1245167,1
mp-1245192,0
mp-1245267,1
mp-32667,0
mp-569708,1
mp-655446,0
mp-672673,1
mp-673649,0
mp-675278,1
mp-684709,0
mp-705424,1
mp-715598,0
mp-776603,1
mp-862589,0
mp-862620,1
mp-865473,0
mp-867891,1
mp-971960,0
mp-972741,1
mp-974335,0
mp-975199,1
mp-975882,0
mp-976784,1
mp-977216,0
mp-978008,1
mp-978260,0
mp-981211,1
mp-981336,0
mp-984351,1
mvc-11221,0
mvc-9074,1
mp-10048,0
mp-1013583,1
mp-1014214,0
mp-1025415,1
mp-1039120,0
mp-1039170,1
mp-1039309,0
mp-1073557,1
mp-1073812,0
mp-1074259,1
mp-1074619,0
mp-1074858,1
mp-1075302,0
mp-1075433,1
mp-1075612,0
mp-1080269,1
mp-1094228,0
mp-1094257,1
mp-1094321,0
mp-1094399,1
mp-1094483,0
mp-1094643,1
mp-1100469,0
mp-1179443,1
mp-1180711,0
mp-1182102,1
mp-1183210,0
mp-1183522,1
mp-1183755,0
mp-1183927,1
mp-1183939,0
mp-1184410,1
mp-1184861,0
mp-1184873,1
mp-1184907,0
mp-1185096,1
mp-1185167,0
mp-1185170,1
mp-1185611,0
mp-1186034,1
mp-1186521,0
mp-1186745,1
mp-1186838,0
mp-1186892,1
mp-1187122,0
mp-1187258,1
mp-1187821,0
mp-1206683,1
mp-1209614,0
mp-1211453,1
mp-1215649,0
mp-1216391,1
mp-1217912,0
mp-1218120,1
mp-1219538,0
mp-1220327,1
mp-1225078,0
mp-1225177,1
mp-1232184,0
mp-1244883,1
mp-1244954,0
mp-1244975,1
mp-1271281,0
mp-35216,1
mp-38511,0
mp-504097,1
mp-600084,0
mp-632532,1
mp-639748,0
mp-684860,1
mp-685031,0
mp-705284,1
mp-771699,0
mp-775935,1
mp-865907,0
mp-972095,1
mp-974420,0
mp-976221,1
mp-976422,0
mp-977126,1
mp-977182,0
mp-981382,1
mvc-5485,0
mvc-5659,1
mvc-6477,0
mp-1014324,1
mp-1038936,0
mp-1073033,1
mp-1073604,0
mp-1074380,1
mp-1074639,0
mp-1074843,1
mp-1074925,0
mp-1075723,1
mp-1080340,0
mp-1094256,1
mp-1094400,0
mp-1094578,1
mp-1094712,0
mp-1094769,1
mp-1094927,0
mp-1094951,1
mp-1094976,0
mp-1178247,1
mp-1180797,0
mp-1183956,1
mp-1184444,0
mp-1184666,1
mp-1185184,0
mp-1185333,1
mp-1185565,0
mp-1185891,1
mp-1186036,0
mp-1186146,1
mp-1186176,0
mp-1186468,1
mp-1186973,0
mp-1187288,1
mp-1187318,0
mp-1187471,1
mp-1187512,0
mp-1187539,1
mp-1187811,0
mp-1187906,1
mp-1194978,0
mp-1203650,1
mp-1210627,0
mp-1210811,1
mp-1212365,0
mp-1212495,1
mp-1212812,0
mp-1214016,1
mp-1214616,0
mp-1214775,1
mp-1215005,0
mp-1217135,1
mp-1219836,0
mp-1220205,1
mp-1224319,0
mp-1226533,1
mp-1237467,0
mp-1244912,1
mp-1244991,0
mp-1271296,1
mp-1277428,0
mp-554714,1
mp-568838,0
mp-582464,1
mp-600049,0
mp-684652,1
mp-685078,0
mp-753593,1
mp-754874,0
mp-757186,1
mp-759943,0
mp-776490,1
mp-776655,0
mp-776922,1
mp-849081,0
mp-861601,1
mp-862851,0
mp-865078,1
mp-865716,0
mp-972517,1
mp-972549,0
mp-974355,1
mp-974368,0
mp-976017,1
mp-976373,0
mp-977129,1
mp-978567,0
mp-978744,1
mp-979985,0
mp-980038,1
mp-982244,0
mp-985805,1
mvc-15971,0
mvc-852,1
mvc-894,0
mp-1011695,1
mp-1025126,0
mp-1039055,1
mp-1039334,0
mp-1039430,1
mp-1039492,0
mp-10656,1
mp-1073857,0
mp-1073877,1
mp-1074887,0
mp-1080327,1
mp-1094250,0
mp-1094267,1
mp-1094372,0
mp-1094511,1
mp-1094535,0
mp-1094618,1
mp-1094688,0
mp-1094779,1
mp-1180295,0
mp-1182806,1
mp-1182865,0
mp-1183085,1
mp-1183180,0
mp-1183599,1
mp-1183629,0
mp-1183967,1
mp-1183975,0
mp-1184871,1
mp-1186385,0
mp-1186686,1
mp-1186724,0
mp-1186985,1
mp-1187029,0
mp-1187163,1
mp-1187297,0
mp-1187449,1
mp-1187534,0
mp-1206190,1
mp-1206731,0
mp-1206741,1
mp-1209551,0
mp-1216242,1
mp-1216560,0
mp-1217073,1
mp-1217515,0
mp-1218000,1
mp-1224390,0
mp-1225831,1
mp-1244870,0
mp-1244904,1
mp-1245014,0
mp-1245047,1
mp-1245095,0
mp-1245298,1
mp-1247741,0
mp-1271276,1
mp-1283043,0
mp-22142,1
mp-32787,0
mp-635425,1
mp-685120,0
mp-753265,1
mp-753759,0
mp-971758,1
mp-973372,0
mp-975013,1
mp-975043,0
mp-975222,1
mp-979013,0
mp-979028,1
mp-979254,0
mp-979940,1
mp-990441,0
mp-995184,1
mp-995393,0
mp-998913,1
mvc-11162,0
mvc-11581,1
mvc-13534,0
mvc-7369,1
mp-1025565,0
mp-1038949,1
mp-1039528,0
mp-1073876,1
mp-1074201,0
mp-1074475,1
mp-1074751,0
mp-1074833,1
mp-1075060,0
mp-1075406,1
mp-1080194,0
mp-1080374,1
mp-1094210,0
mp-1094341,1
mp-1094374,0
mp-1094420,1
mp-1094684,0
mp-1094790,1
mp-1094901,0
mp-1094992,1
mp-1100464,0
mp-1147625,1
mp-1182832,0
mp-1183411,1
mp-1183517,0
mp-1183705,1
mp-1183817,0
mp-1183987,1
mp-1183990,0
mp-1184195,1
mp-1184506,0
mp-1184938,1
mp-1185504,0
mp-1185590,1
mp-1185748,0
mp-1185852,1
mp-1186391,0
mp-1186561,1
mp-1186640,0
mp-1186718,1
mp-1186722,0
mp-1186964,1
mp-1187056,0
mp-1187239,1
mp-1187343,0
mp-1187394,1
mp-1187559,0
mp-1187566,1
mp-1187697,0
mp-1187981,1
mp-1187985,0
mp-1207459,1
mp-1208561,0
mp-1208867,1
mp-1213096,0
mp-1213851,1
mp-1216498,0
mp-1217407,1
