mp-1228983,1
mp-1229052,0
mp-1229288,1
mp-1244879,0
mp-1245061,1
mp-1245197,0
mp-1314858,1
mp-1539213,0
mp-32967,1
mp-530027,0
mp-568313,1
mp-568722,0
mp-570964,1
mp-571576,0
mp-600041,1
mp-673245,0
mp-684585,1
mp-684588,0
mp-684594,1
mp-684677,0
mp-705555,1
mp-705588,0
mp-715811,1
mp-755769,0
mp-757854,1
mp-760168,0
mp-761153,1
mp-763787,0
mp-862871,1
mp-863695,0
mp-864742,1
mp-971768,0
mp-972002,1
mp-972479,0
mp-974846,1
mp-976322,0
mp-976414,1
mp-977145,0
mp-979935,1
mp-982871,0
mp-983459,1
mp-983567,0
mvc-10495,1
mvc-11573,0
mp-1011377,1
mp-1025442,0
mp-1025537,1
mp-1039028,0
mp-1039233,1
mp-1039570,0
mp-1073396,1
mp-1073586,0
mp-1073599,1
mp-1073852,0
mp-1074350,1
mp-1074641,0
mp-1074934,1
mp-1075469,0
mp-1080632,1
mp-1080859,0
mp-1094139,1
mp-1094251,0
mp-1094289,1
mp-1094347,0
mp-1094427,1
mp-1094505,0
mp-1094649,1
mp-1094990,0
mp-1096987,1
mp-1180808,0
mp-1182870,1
mp-1182902,0
mp-1183195,1
mp-1183229,0
mp-1183501,1
mp-1183662,0
mp-1183941,1
mp-1184068,0
mp-1184401,1
mp-1184544,0
mp-1184855,1
mp-1184864,0
mp-1184934,1
mp-1185081,0
mp-1185473,1
mp-1185627,0
mp-1185792,1
mp-1185939,0
mp-1185962,1
mp-1186037,0
mp-1186231,1
mp-1186243,0
mp-1186382,1
mp-1186504,0
mp-1186516,1
mp-1186536,0
mp-1186859,1
mp-1187062,0
mp-1187228,1
mp-1187256,0
mp-1187257,1
mp-1187267,0
mp-1187285,1
mp-1187573,0
mp-1187699,1
mp-1205858,0
mp-1207457,1
mp-1208157,0
mp-1208221,1
mp-1212244,0
mp-1213908,1
mp-1214438,0
mp-1217887,1
mp-1218088,0
mp-1220533,1
mp-1222549,0
mp-1227290,1
mp-1228795,0
mp-1229048,1
mp-1229108,0
mp-1244946,1
mp-1271282,0
mp-19342,1
mp-2192,0
mp-25332,1
mp-32905,0
mp-716723,1
mp-753707,0
mp-754125,1
mp-756587,0
mp-760030,1
mp-862868,0
mp-865168,1
mp-974616,0
mp-975601,1
mp-975868,0
mp-977351,1
mp-978939,0
mp-979714,1
mp-980109,0
mp-981366,1
mp-983412,0
mp-1016071,1
mp-1025039,0
mp-1039192,1
mp-1074714,0
mp-1075649,1
mp-1080344,0
mp-1087552,1
mp-1094485,0
mp-1094543,1
mp-1094863,0
mp-1100190,1
mp-1178822,0
mp-1183059,1
mp-1183216,0
mp-1183359,1
mp-1183388,0
mp-1183444,1
mp-1183518,0
mp-1183834,1
mp-1184060,0
mp-1184386,1
mp-1184812,0
mp-1184844,1
mp-1184915,0
mp-1185137,1
mp-1185157,0
mp-1185340,1
mp-1185530,0
mp-1185865,1
mp-1185908,0
mp-1186211,1
mp-1186278,0
mp-1186664,1
mp-1186867,0
mp-1186900,1
mp-1186907,0
mp-1186919,1
mp-1187322,0
mp-1187665,1
mp-1187827,0
mp-1188058,1
mp-1206765,0
mp-1207436,1
mp-1209129,0
mp-1209749,1
mp-1217090,0
mp-1218964,1
mp-1219503,0
mp-1220009,1
mp-1220401,0
mp-1221488,1
mp-1226933,0
mp-1227576,1
mp-1228713,0
mp-1229002,1
mp-1235796,0
mp-1245113,1
mp-1245116,0
mp-1245130,1
mp-32679,0
mp-32983,1
mp-581991,0
mp-648832,1
mp-685090,0
mp-777580,1
mp-849689,0
mp-865612,1
mp-972147,0
mp-974411,1
mp-976583,0
mp-978918,1
mp-978928,0
mp-979283,1
mp-982195,0
mvc-14580,1
mp-1006323,0
mp-1008754,1
mp-1016070,0
mp-1039167,1
mp-1039262,0
mp-1058887,1
mp-1073308,0
mp-1073820,1
mp-1073862,0
mp-1074844,1
mp-1075191,0
mp-1075335,1
mp-1075734,0
mp-1080304,1
mp-1080860,0
mp-1094248,1
mp-1094429,0
mp-1094437,1
mp-1094439,0
mp-1094883,1
mp-1096854,0
mp-1120746,1
mp-1147714,0
mp-1179215,1
mp-1179488,0
mp-1183105,1
mp-1183226,0
mp-1183245,1
mp-1184226,0
mp-1184475,1
mp-1185125,0
mp-1185954,1
mp-1186291,0
mp-1186683,1
mp-1186708,0
mp-1186895,1
mp-1186908,0
mp-1187158,1
mp-1187244,0
mp-1187474,1
mp-1187696,0
mp-1187782,1
mp-1206986,0
mp-1208852,1
mp-1209041,0
mp-1210958,1
mp-1212538,0
mp-1216163,1
mp-1216538,0
mp-1217289,1
mp-1218401,0
mp-1220039,1
mp-1221828,0
mp-1221957,1
mp-1222812,0
mp-1223714,1
mp-1223969,0
mp-1228488,1
mp-1228685,0
mp-1232216,1
mp-1232235,0
mp-1232276,1
mp-1232339,0
mp-1237669,1
mp-1239169,0
mp-1244866,1
mp-1244944,0
mp-1245077,1
mp-1245088,0
mp-1245107,1
mp-1245268,0
mp-2048,1
mp-29667,0
mp-29735,1
mp-568503,0
mp-608468,1
mp-685070,0
mp-753169,1
mp-760432,0
mp-776386,1
mp-849083,0
mp-861952,1
mp-861987,0
mp-862848,1
mp-864662,0
mp-867199,1
mp-867893,0
mp-971750,1
mp-971803,0
mp-972170,1
mp-974966,0
mp-975045,1
mp-976944,0
mp-978964,1
mp-985284,0
mvc-11231,1
mvc-14217,0
mvc-5816,1
mp-1005850,0
mp-1011375,1
mp-1013551,0
mp-1025168,1
mp-1025425,0
mp-1039549,1
mp-1039659,0
mp-1073316,1
mp-1074264,0
mp-1074278,1
mp-1075203,0
mp-1075368,1
mp-1075627,0
mp-1080274,1
mp-1080855,0
mp-1094560,1
mp-1094561,0
mp-1094602,1
mp-1094822,0
mp-1094882,1
mp-1097796,0
mp-11313,1
mp-1178531,0
mp-1181516,1
mp-1183215,0
mp-1183515,1
mp-1183520,0
mp-1183741,1
mp-1184231,0
mp-1184377,1
mp-1184384,0
mp-1184488,1
mp-1184702,0
mp-1184849,1
mp-1185079,0
mp-1185113,1
mp-1185177,0
mp-1185596,1
mp-1185825,0
mp-1185989,1
mp-1186078,0
mp-1186151,1
mp-1186182,0
mp-1186192,1
mp-1186284,0
mp-1186341,1
mp-1187047,0
mp-1187303,1
mp-1187306,0
mp-1187350,1
mp-1187358,0
mp-1187393,1
mp-1187849,0
mp-1187963,1
mp-1207561,0
mp-1208933,1
mp-1209131,0
mp-1211511,1
mp-1214506,0
mp-1215393,1
mp-1216435,0
mp-1216441,1
mp-1216449,0
mp-1217048,1
mp-1217419,0
mp-1218948,1
mp-1221525,0
mp-1222780,1
mp-1224497,0
mp-1225381,1
mp-1225654,0
mp-1225764,1
mp-1226275,0
mp-1226447,1
mp-1227015,0
mp-1228158,1
mp-1245010,0
mp-1245049,1
mp-1245097,0
mp-1279742,1
mp-19457,0
mp-25229,1
mp-32616,0
mp-543061,1
mp-634867,0
mp-672372,1
mp-673635,0
mp-684958,1
mp-685157,0
mp-754748,1
mp-755313,0
mp-764959,1
mp-766450,0
mp-776135,1
mp-849533,0
mp-864735,1
mp-865960,0
mp-867907,1
mp-971941,0
mp-973353,1
mp-973748,0
mp-974751,1
mp-975524,0
mp-975641,1
mp-978554,0
mp-985059,1
mvc-11089,0
mvc-13203,1
mvc-13234,0
mp-1014454,1
mp-1021668,0
mp-1025491,1
mp-1038955,0
mp-1039345,1
mp-1039534,0
mp-1062805,1
mp-1073089,0
mp-1073663,1
mp-1073780,0
mp-1074483,1
mp-1074729,0
mp-1075137,1
mp-1075664,0
mp-1080202,1
mp-1080303,0
mp-1080354,1
mp-1094038,0
mp-1094530,1
mp-1094611,0
mp-1094812,1
mp-1095016,0
mp-1097859,1
mp-1147672,0
mp-1180622,1
mp-1181334,0
mp-1181940,1
mp-1182137,0
mp-1183420,1
mp-1183657,0
mp-1183815,1
mp-1183847,0
mp-1184453,1
mp-1184918,0
mp-1184933,1
mp-1185145,0
mp-1185213,1
mp-1185592,0
mp-1186014,1
mp-1186065,0
mp-1186783,1
mp-1186947,0
mp-1187102,1
mp-1187261,0
mp-1187755,1
mp-1187923,0
mp-1187961,1
mp-1188042,0
mp-1188073,1
mp-1208206,0
mp-1208665,1
mp-1209093,0
mp-1210582,1
mp-1213098,0
mp-1213323,1
mp-1214244,0
mp-1214760,1
mp-1217167,0
mp-1217575,1
mp-1220390,0
mp-1223936,1
mp-1225520,0
mp-1226456,1
mp-1228763,0
mp-1245084,1
mp-1245157,0
mp-1245255,1
mp-1245281,0
mp-530018,1
mp-571655,0
mp-672271,1
mp-680604,0
mp-685146,1
mp-715572,0
mp-754759,1
mp-759037,0
mp-861945,1
mp-864613,0
mp-865450,1
mp-866161,0
mp-972087,1
mp-972472,0
mp-972742,1
mp-973354,0
mp-974816,1
mp-975439,0
mp-975642,1
mp-975795,0
mp-976971,1
mp-977195,0
mp-978254,1
mp-979234,0
mp-981549,1
mp-985702,0
mvc-11411,1
mvc-11600,0
mvc-13531,1
mp-1005761,0
mp-1006115,1
mp-1023900,0
mp-1073371,1
mp-1073456,0
mp-1073638,1
mp-1074957,0
mp-1075724,1
mp-1080204,0
mp-1094140,1
mp-1094190,0
mp-1094291,1
mp-1094457,0
mp-1094502,1
mp-1094525,0
mp-1094653,1
mp-1094674,0
mp-1094839,1
mp-1094898,0
mp-1101295,1
mp-1147746,0
mp-1172435,1
mp-1172848,0
mp-1181657,1
mp-1183235,0
mp-1183272,1
mp-1183369,0
mp-1183623,1
mp-1183669,0
mp-1183785,1
mp-1183910,0
mp-1183946,1
mp-1184301,0
mp-1184364,1
mp-1184379,0
mp-1184792,1
mp-1185026,0
mp-1185133,1
mp-1185161,0
mp-1185291,1
mp-1185594,0
mp-1185956,1
mp-1186023,0
mp-1186051,1
mp-1186099,0
mp-1186143,1
mp-1186204,0
mp-1186416,1
mp-1186541,0
mp-1187021,1
mp-1187089,0
mp-1187112,1
mp-1187198,0
mp-1187638,1
mp-1187957,0
mp-1187976,1
mp-1188013,0
mp-1211472,1
mp-1213526,0
mp-1217014,1
mp-1220588,0
mp-1221487,1
mp-1224345,0
mp-1224870,1
mp-1224967,0
mp-1224976,1
mp-1225044,0
mp-1226211,1
mp-1227597,0
mp-1244984,1
mp-1244994,0
mp-1245051,1
mp-1245076,0
mp-1245091,1
mp-1245109,0
mp-1245312,1
mp-1245924,0
mp-1247786,1
mp-1283577,0
mp-13150,1
mp-32715,0
mp-37036,1
mp-546546,0
mp-568394,1
mp-568745,0
mp-580287,1
mp-600024,0
mp-600078,1
mp-636284,0
mp-684966,1
mp-684978,0
mp-776321,1
mp-862816,0
mp-862901,1
mp-972722,0
mp-973446,1
mp-974372,0
mp-978531,1
mp-979465,0
mvc-10713,1
mp-1006351,0
mp-1014287,1
mp-1014379,0
mp-1014993,1
mp-1022717,0
mp-1038899,1
mp-1039435,0
mp-1072543,1
mp-1074213,0
mp-1075500,1
mp-1080198,0
mp-1080329,1
mp-1094350,0
mp-1094375,1
mp-1094383,0
mp-1094440,1
mp-1094648,0
mp-1094724,1
mp-1094788,0
mp-1094865,1
mp-1094985,0
mp-1096892,1
mp-1096920,0
mp-1100764,1
mp-1120786,0
mp-1178680,1
mp-1179680,0
mp-1183100,1
mp-1183183,0
mp-1183425,1
mp-1183736,0
mp-1183765,1
mp-1183958,0
mp-1184278,1
mp-1184423,0
mp-1184772,1
mp-1185151,0
mp-1185455,1
mp-1185593,0
mp-1185837,1
mp-1185848,0
mp-1186030,1
mp-1186300,0
mp-1186408,1
mp-1186524,0
mp-1186705,1
mp-1186839,0
mp-1186909,1
mp-1187054,0
mp-1187407,1
mp-1187673,0
mp-1187946,1
mp-1206636,0
mp-1206927,1
mp-1215902,0
mp-1216102,1
mp-1217105,0
mp-1217681,1
mp-1220129,0
mp-1221414,1
mp-1224131,0
mp-1224694,1
mp-1226878,0
mp-1227062,1
mp-1244922,0
mp-1244940,1
mp-1245035,0
mp-1268079,1
mp-1285798,0
mp-2175,1
mp-32684,0
mp-32868,1
mp-530274,0
mp-568971,1
mp-684081,0
mp-684676,1
mp-684712,0
mp-714883,1
mp-714929,0
mp-715482,1
mp-778667,0
mp-865166,1
mp-866222,0
mp-972202,1
mp-973143,0
mp-974325,1
mp-976239,0
mp-977349,1
mp-978289,0
mp-978886,1
mp-979923,0
mp-980905,1
mp-981378,0
mp-985506,1
mp-995200,0
mvc-13985,1
mvc-427,0
mvc-7514,1
mvc-846,0
mvc-9645,1
mp-1006132,0
mp-1008823,1
mp-1039368,0
mp-1039385,1
mp-1073465,0
mp-1073655,1
mp-1074542,0
mp-1075658,1
mp-1080309,0
mp-1080313,1
mp-1080366,0
mp-1094433,1
mp-1094500,0
mp-1094676,1
mp-1096909,0
mp-1096967,1
mp-1100774,0
mp-1120783,1
mp-1179626,0
mp-1180519,1
mp-1182123,0
mp-1183096,1
mp-1183331,0
mp-1183784,1
mp-1183881,0
mp-1184015,1
mp-1184211,0
mp-1184443,1
mp-1184548,0
mp-1184658,1
mp-1185111,0
mp-1185115,1
mp-1185595,0
mp-1185809,1
mp-1186028,0
mp-1186048,1
mp-1186443,0
mp-1186496,1
mp-1186568,0
mp-1186620,1
mp-1186691,0
mp-1186732,1
mp-1187084,0
mp-1187103,1
mp-1187278,0
mp-1187405,1
mp-1187644,0
mp-1188032,1
mp-1206371,0
mp-1207128,1
mp-1207221,0
mp-1209103,1
mp-1209415,0
mp-1211676,1
mp-1214686,0
mp-1217157,1
mp-1219219,0
mp-1221687,1
mp-1222128,0
mp-1223154,1
mp-1224108,0
mp-1225704,1
mp-1226089,0
mp-1226436,1
mp-1226930,0
mp-1227527,1
mp-1232376,0
mp-1244573,1
mp-1244972,0
mp-1245022,1
mp-1245063,0
mp-1245211,1
mp-1245301,0
mp-19275,1
mp-600028,0
mp-650328,1
mp-684829,0
mp-752887,1
mp-775757,0
mp-861968,1
mp-862844,0
mp-971928,1
mp-973266,0
mp-974332,1
mp-974341,0
mp-976357,1
mp-976824,0
mp-978283,1
mp-978290,0
mp-985303,1
mp-985590,0
mvc-3500,1
mvc-5860,0
mp-1008865,1
mp-1028586,0
mp-1039108,1
mp-1039292,0
mp-1073728,1
mp-1074922,0
mp-1075715,1
mp-1080311,0
mp-1080334,1
mp-1080858,0
mp-1094339,1
mp-1094387,0
mp-1094594,1
mp-1094956,0
mp-1094958,1
mp-1100266,0
mp-1179123,1
mp-1179586,0
mp-1180041,1
mp-1182720,0
mp-1183260,1
mp-1183265,0
mp-1183957,1
mp-1184189,0
mp-1184258,1
mp-1184289,0
mp-1184452,1
mp-1184697,0
mp-1184826,1
mp-1184885,0
mp-1184886,1
mp-1186016,0
mp-1186105,1
mp-1186331,0
mp-1186599,1
mp-1186633,0
mp-1186855,1
mp-1186995,0
mp-1187168,1
mp-1187468,0
mp-1187496,1
mp-1187558,0
mp-1188008,1
mp-1188076,0
mp-1206035,1
mp-1217474,0
mp-1217874,1
mp-1217915,0
mp-1224826,1
mp-1225186,0
mp-1226072,1
mp-1232280,0
mp-1244897,1
mp-1244948,0
mp-1245027,1
mp-1245048,0
mp-1245128,1
mp-1245138,0
mp-1245167,1
mp-1245267,0
mp-28229,1
mp-32906,0
mp-675278,1
mp-684580,0
mp-684641,1
mp-705424,0
mp-715598,1
mp-776603,0
mp-861982,1
mp-862620,0
mp-867785,1
mp-971804,0
mp-972658,1
mp-973199,0
mp-973740,1
mp-974310,0
mp-974335,1
mp-974810,0
mp-975312,1
mp-976424,0
mp-981211,1
mp-981336,0
mp-984712,1
mp-1006112,0
mp-1013583,1
mp-1038783,0
mp-1039120,1
mp-1073501,0
mp-1073672,1
mp-1073733,0
mp-1073812,1
mp-1074333,0
mp-1074619,1
mp-1075612,0
mp-1075635,1
mp-1080254,0
mp-1094271,1
mp-1094428,0
mp-1094472,1
mp-1094636,0
mp-1094681,1
mp-1100469,0
mp-1120722,1
mp-1182102,0
mp-1183948,1
mp-1184410,0
mp-1184675,1
mp-1185170,0
mp-1185185,1
mp-1185513,0
mp-1185608,1
mp-1185933,0
mp-1186445,1
mp-1186484,0
mp-1186546,1
mp-1186601,0
mp-1186745,1
mp-1187017,0
mp-1187077,1
mp-1187122,0
mp-1187447,1
mp-1187728,0
mp-1187786,1
mp-1187821,0
mp-1188067,1
mp-1206683,0
mp-1206819,1
mp-1210757,0
mp-1215193,1
mp-1215202,0
mp-1218120,1
mp-1220274,0
mp-1220327,1
mp-1223890,0
mp-1224231,1
mp-1225078,0
mp-1225177,1
mp-1228623,0
mp-1232184,1
mp-1244883,0
mp-1244954,1
mp-1244975,0
mp-1245316,1
mp-38511,0
mp-632532,1
mp-639748,0
mp-655656,1
mp-673636,0
mp-684657,1
mp-684697,0
mp-684997,1
mp-685031,0
mp-685089,1
mp-705284,0
mp-861975,1
mp-865386,0
mp-865907,1
mp-972095,0
mp-973055,1
mp-973983,0
mp-974420,1
mp-976221,0
mp-976244,1
mp-981382,0
mp-983607,1
mvc-5485,0
mvc-6394,1
mp-1013524,0
mp-1014324,1
mp-1014347,0
mp-1038902,1
mp-1038936,0
mp-1039050,1
mp-1039246,0
mp-1073705,1
mp-1074093,0
mp-1074843,1
mp-1074941,0
mp-1075001,1
mp-1075723,0
mp-1080264,1
mp-1080301,0
mp-1080317,1
mp-1094513,0
mp-1094712,1
mp-1094951,0
mp-1096886,1
mp-1096922,0
mp-1179691,1
mp-1180797,0
mp-1182474,1
mp-1183193,0
mp-1183956,1
mp-1183994,0
mp-1184666,1
mp-1185355,0
mp-1185565,1
mp-1186036,0
mp-1186275,1
mp-1186581,0
mp-1186696,1
mp-1186852,0
mp-1186973,1
mp-1187142,0
mp-1187318,1
mp-1187539,0
mp-1187906,1
mp-1194978,0
mp-1204458,1
mp-1210680,0
mp-1212365,1
mp-1212495,0
mp-1214616,1
mp-1214775,0
mp-1215257,1
mp-1216405,0
mp-1217416,1
mp-1217984,0
mp-1220143,1
mp-1220272,0
mp-1220609,1
mp-1221162,0
mp-1221185,1
mp-1223637,0
mp-1223816,1
mp-1226229,0
mp-1226533,1
mp-1237467,0
mp-1245133,1
mp-1245226,0
mp-1245246,1
mp-1245247,0
mp-1245264,1
mp-1271296,0
mp-22868,1
mp-25280,0
mp-34260,1
mp-554714,0
mp-684555,1
mp-684652,0
mp-684726,1
mp-754874,0
mp-758601,1
mp-759943,0
mp-776490,1
mp-776655,0
mp-776890,1
mp-849081,0
mp-862851,1
mp-862852,0
mp-862920,1
mp-867166,0
mp-972405,1
mp-972456,0
mp-972517,1
mp-972845,0
mp-973767,1
mp-974368,0
mp-974421,1
mp-976017,0
mp-977059,1
mp-977129,0
mp-978009,1
mp-979263,0
mp-979954,1
mp-985805,0
mvc-396,1
mvc-5834,0
mvc-9818,1
mp-1011695,0
mp-1023924,1
mp-1025126,0
mp-1025250,1
mp-1039055,0
mp-1039083,1
mp-1039492,0
mp-1073012,1
mp-1073851,0
mp-1073857,1
mp-1074846,0
mp-1074891,1
mp-1074924,0
mp-1075766,1
mp-1080327,0
mp-1080640,1
mp-1094234,0
mp-1094372,1
mp-1094511,0
mp-1094523,1
mp-1094566,0
mp-1094618,1
mp-1094688,0
mp-1094729,1
mp-1094779,0
mp-1094970,1
mp-1097757,0
mp-1180295,1
mp-1182865,0
mp-1183085,1
mp-1183535,0
mp-1183636,1
mp-1183967,0
mp-1183984,1
mp-1184327,0
mp-1184469,1
mp-1185638,0
mp-1185819,1
mp-1186056,0
mp-1186060,1
mp-1186724,0
mp-1186822,1
mp-1187029,0
mp-1187127,1
mp-1187484,0
mp-1187899,1
mp-1187993,0
mp-1206190,1
mp-1206731,0
mp-1206741,1
mp-1207889,0
mp-1209551,1
mp-1212970,0
mp-1216560,1
mp-1217073,0
mp-1217515,1
mp-1221422,0
mp-1225515,1
mp-1225831,0
mp-1232117,1
mp-1237690,0
mp-1238961,1
mp-1244889,0
mp-1244969,1
mp-1244986,0
mp-1245065,1
mp-1245173,0
mp-1245298,1
mp-32787,0
mp-33104,1
mp-556088,0
mp-612520,1
mp-635425,0
mp-635966,1
mp-685036,0
mp-685055,1
mp-753265,0
mp-753759,1
mp-754983,0
mp-756436,1
mp-7581,0
mp-861487,1
mp-862601,0
mp-865324,1
mp-867883,0
mp-971835,1
mp-973372,0
mp-974365,1
mp-975013,0
mp-979028,1
mp-979940,0
mp-981383,1
mp-981384,0
mvc-13534,1
mvc-7369,0
mp-1005727,1
mp-1014307,0
mp-1025565,1
mp-1038946,0
mp-1039090,1
mp-1039528,0
mp-1073876,1
mp-1073927,0
mp-1074851,1
mp-1075009,0
mp-1080374,1
mp-1094230,0
mp-1094341,1
mp-1094529,0
mp-1094684,1
mp-1094790,0
mp-1094992,1
mp-1096918,0
mp-1178232,1
mp-1179413,0
mp-1179615,1
mp-1182832,0
mp-1183517,1
mp-1183705,0
mp-1183987,1
mp-1184195,0
mp-1184210,1
mp-1184326,0
mp-1184707,1
mp-1184727,0
mp-1184938,1
mp-1186054,0
mp-1186091,1
mp-1186282,0
mp-1186391,1
mp-1186531,0
mp-1186548,1
mp-1186587,0
mp-1186718,1
mp-1186964,0
mp-1186965,1
mp-1187239,0
mp-1187330,1
mp-1187394,0
mp-1187559,1
mp-1187566,0
mp-1187819,1
mp-1187981,0
mp-1187985,1
mp-1187995,0
mp-1188016,1
mp-1207459,0
mp-1208068,1
mp-1208867,0
mp-1213127,1
mp-1214158,0
mp-1215923,1
mp-1216498,0
mp-1216621,1
mp-1219907,0
mp-1220414,1
mp-1224381,0
mp-1224750,1
mp-1227931,0
mp-1229093,1
mp-1232036,0
mp-1244882,1
mp-1244909,0
mp-1244961,1
mp-1244973,0
mp-1245319,1
mp-1248557,0
mp-1250310,1
mp-1250551,0
mp-32570,1
mp-571247,0
mp-600057,1
mp-680260,0
mp-684963,1
mp-684969,0
mp-685187,1
