mp-1224450,1
mp-1225139,0
mp-1226090,1
mp-1226243,0
mp-1228819,1
mp-1228983,0
mp-1245061,1
mp-32795,0
mp-32967,1
mp-568722,0
mp-600018,1
mp-600041,0
mp-632442,1
mp-672228,0
mp-684585,1
mp-684677,0
mp-705555,1
mp-715811,0
mp-755769,1
mp-757854,0
mp-760168,1
mp-761153,0
mp-763787,1
mp-849098,0
mp-862329,1
mp-862559,0
mp-866066,1
mp-974049,0
mp-975142,1
mp-976582,0
mp-977145,1
mp-977997,0
mp-979935,1
mp-981215,0
mp-981435,1
mp-982871,0
mvc-10954,1
mvc-15135,0
mvc-3816,1
mvc-6391,0
mp-1025537,1
mp-1039121,0
mp-1073003,1
mp-1073362,0
mp-1074131,1
mp-1075469,0
mp-1080341,1
mp-1080859,0
mp-1094082,1
mp-1094139,0
mp-1094388,1
mp-1094466,0
mp-1094505,1
mp-1094649,0
mp-1094971,1
mp-1101145,0
mp-1180808,1
mp-1182902,0
mp-1183229,1
mp-1183662,0
mp-1184068,1
mp-1184168,0
mp-1184450,1
mp-1184544,0
mp-1184801,1
mp-1184864,0
mp-1184894,1
mp-1185288,0
mp-1185473,1
mp-1185627,0
mp-1185792,1
mp-1185856,0
mp-1186037,1
mp-1186333,0
mp-1186382,1
mp-1186504,0
mp-1186859,1
mp-1187285,0
mp-1187320,1
mp-1187573,0
mp-1187658,1
mp-1187699,0
mp-1205858,1
mp-1206907,0
mp-1212244,1
mp-1212833,0
mp-1213825,1
mp-1214182,0
mp-1214438,1
mp-1216519,0
mp-1226027,1
mp-1227975,0
mp-1228006,1
mp-1228491,0
mp-1229108,1
mp-1283030,0
mp-19342,1
mp-21657,0
mp-25332,1
mp-32630,0
mp-600005,1
mp-673645,0
mp-673667,1
mp-753707,0
mp-862868,1
mp-864901,0
mp-865856,1
mp-866286,0
mp-867161,1
mp-867248,0
mp-950217,1
mp-971933,0
mp-974425,1
mp-976768,0
mp-979714,1
mp-984727,0
mp-985437,1
mp-1006330,0
mp-1016071,1
mp-1039192,0
mp-1039426,1
mp-1063020,0
mp-1074616,1
mp-1075649,0
mp-1078816,1
mp-1080312,0
mp-1080321,1
mp-1080344,0
mp-1087552,1
mp-1094306,0
mp-1094445,1
mp-1094557,0
mp-1094616,1
mp-1094645,0
mp-1094759,1
mp-1094936,0
mp-1100451,1
mp-1120821,0
mp-1173794,1
mp-1182484,0
mp-1183059,1
mp-1183518,0
mp-1184386,1
mp-1184566,0
mp-1184720,1
mp-1184844,0
mp-1184860,1
mp-1184925,0
mp-1185340,1
mp-1185908,0
mp-1186142,1
mp-1186867,0
mp-1187678,1
mp-1198538,0
mp-1206765,1
mp-1208314,0
mp-1209129,1
mp-1209947,0
mp-1212517,1
mp-1213233,0
mp-1215462,1
mp-1216634,0
mp-1216890,1
mp-1219422,0
mp-1220009,1
mp-1220631,0
mp-1221793,1
mp-1224936,0
mp-1226933,1
mp-1228713,0
mp-1228793,1
mp-1239206,0
mp-1245115,1
mp-1245270,0
mp-1246684,1
mp-1274098,0
mp-1279979,1
mp-32679,0
mp-32850,1
mp-32880,0
mp-32983,1
mp-645418,0
mp-648832,1
mp-685090,0
mp-752536,1
mp-755137,0
mp-755333,1
mp-755671,0
mp-756395,1
mp-756655,0
mp-849581,1
mp-849689,0
mp-864934,1
mp-865355,0
mp-866006,1
mp-867226,0
mp-867297,1
mp-972318,0
mp-972353,1
mp-972494,0
mp-974309,1
mp-974882,0
mp-974982,1
mp-975056,0
mp-975079,1
mp-981662,0
mp-982195,1
mp-984715,0
mvc-14580,1
mvc-5928,0
mp-1008754,1
mp-1014318,0
mp-1015908,1
mp-1016070,0
mp-1021503,1
mp-1039262,0
mp-1058887,1
mp-1073459,0
mp-1073862,1
mp-1074095,0
mp-1074863,1
mp-1075335,0
mp-1094248,1
mp-1094438,0
mp-1094512,1
mp-1094565,0
mp-1094883,1
mp-1178654,0
mp-1179215,1
mp-1182418,0
mp-1183082,1
mp-1183105,0
mp-1183226,1
mp-1183304,0
mp-1183357,1
mp-1183408,0
mp-1183485,1
mp-1183805,0
mp-1184226,1
mp-1184432,0
mp-1184874,1
mp-1185125,0
mp-1185494,1
mp-1185910,0
mp-1185954,1
mp-1186010,0
mp-1186150,1
mp-1186614,0
mp-1186741,1
mp-1186883,0
mp-1186895,1
mp-1186908,0
mp-1186934,1
mp-1186960,0
mp-1187049,1
mp-1187152,0
mp-1187177,1
mp-1187244,0
mp-1187553,1
mp-1187696,0
mp-1187882,1
mp-1206986,0
mp-1207504,1
mp-1210958,0
mp-1212538,1
mp-1214048,0
mp-1214946,1
mp-1217289,0
mp-1218401,1
mp-1220039,0
mp-1220054,1
mp-1220249,0
mp-1221828,1
mp-1221957,0
mp-1222812,1
mp-1222922,0
mp-1223714,1
mp-1223969,0
mp-1228488,1
mp-1232216,0
mp-1237669,1
mp-1239169,0
mp-1244983,1
mp-1245107,0
mp-1245191,1
mp-1245209,0
mp-32640,1
mp-32829,0
mp-569581,1
mp-639558,0
mp-685070,1
mp-753434,0
mp-760432,1
mp-771359,0
mp-861987,1
mp-864662,0
mp-864801,1
mp-865246,0
mp-866056,1
mp-971803,0
mp-972170,1
mp-973786,0
mp-978093,1
mp-978277,0
mp-978509,1
mp-979937,0
mvc-13729,1
mvc-14217,0
mp-1025168,1
mp-1039659,0
mp-1073045,1
mp-1073316,0
mp-1073644,1
mp-1073686,0
mp-1074228,1
mp-1074264,0
mp-1075532,1
mp-1078815,0
mp-1080273,1
mp-1080274,0
mp-1080345,1
mp-1080855,0
mp-1094174,1
mp-1094560,0
mp-1094561,1
mp-1094602,0
mp-1094644,1
mp-1094667,0
mp-1094770,1
mp-1094822,0
mp-1094882,1
mp-1183215,0
mp-1183350,1
mp-1183438,0
mp-1183514,1
mp-1183520,0
mp-1183651,1
mp-1184193,0
mp-1184230,1
mp-1184231,0
mp-1184282,1
mp-1184384,0
mp-1185113,1
mp-1185596,0
mp-1185877,1
mp-1185966,0
mp-1185989,1
mp-1186151,0
mp-1186192,1
mp-1186290,0
mp-1186314,1
mp-1186341,0
mp-1186505,1
mp-1186518,0
mp-1186876,1
mp-1187024,0
mp-1187047,1
mp-1187080,0
mp-1187393,1
mp-1187636,0
mp-1187963,1
mp-1205567,0
mp-1207004,1
mp-1207038,0
mp-1211511,1
mp-1213958,0
mp-1215393,1
mp-1215518,0
mp-1218948,1
mp-1224307,0
mp-1225764,1
mp-1226063,0
mp-1227015,1
mp-1228158,0
mp-1229111,1
mp-1279742,0
mp-25229,1
mp-30362,0
mp-32645,1
mp-32742,0
mp-32933,1
mp-530050,0
mp-543061,1
mp-627401,0
mp-638035,1
mp-674509,0
mp-754748,1
mp-755313,0
mp-759340,1
mp-764959,0
mp-776135,1
mp-780772,0
mp-849533,1
mp-864634,0
mp-865323,1
mp-865493,0
mp-865960,1
mp-973245,0
mp-973615,1
mp-973748,0
mp-974751,1
mp-974754,0
mp-976818,1
mp-978293,0
mp-979988,1
mvc-10109,0
mvc-11089,1
mvc-13234,0
mvc-2899,1
mp-1039393,0
mp-1039534,1
mp-1062805,0
mp-1073089,1
mp-1073780,0
mp-1075040,1
mp-1075384,0
mp-1075664,1
mp-1080251,0
mp-1080303,1
mp-1080354,0
mp-1094164,1
mp-1096901,0
mp-1096907,1
mp-1097859,0
mp-1101328,1
mp-1183769,0
mp-1183778,1
mp-1184054,0
mp-1184265,1
mp-1184453,0
mp-1184493,1
mp-1184918,0
mp-1185037,1
mp-1185059,0
mp-1185145,1
mp-1185213,0
mp-1185499,1
mp-1185667,0
mp-1185694,1
mp-1185866,0
mp-1186009,1
mp-1186808,0
mp-1186947,1
mp-1187037,0
mp-1187232,1
mp-1187261,0
mp-1187551,1
mp-1187755,0
mp-1187961,1
mp-1207258,0
mp-1208632,1
mp-1208665,0
mp-1209093,1
mp-1213323,0
mp-1214046,1
mp-1214244,0
mp-1215897,1
mp-1216893,0
mp-1217494,1
mp-1219285,0
mp-1219506,1
mp-1220390,0
mp-1223787,1
mp-1224013,0
mp-1225059,1
mp-1225746,0
mp-1225847,1
mp-1226221,0
mp-1226456,1
mp-1227938,0
mp-1228988,1
mp-1229090,0
mp-1244955,1
mp-1245157,0
mp-1245255,1
mp-1284941,0
mp-27954,1
mp-569640,0
mp-581602,1
mp-673244,0
mp-680604,1
mp-684805,0
mp-685097,1
mp-759037,0
mp-862755,1
mp-864635,0
mp-865301,1
mp-865450,0
mp-867247,1
mp-971951,0
mp-972472,1
mp-973853,0
mp-975642,1
mp-975872,0
mp-978254,1
mp-979234,0
mp-985702,1
mvc-13642,0
mp-1038790,1
mp-1038991,0
mp-1039288,1
mp-1075620,0
mp-1080094,1
mp-1080204,0
mp-1080299,1
mp-1094140,0
mp-1094151,1
mp-1094398,0
mp-1094482,1
mp-1094502,0
mp-1094525,1
mp-1094632,0
mp-1094646,1
mp-1094867,0
mp-1094898,1
mp-1147746,0
mp-1178600,1
mp-1180973,0
mp-1181657,1
mp-1183051,0
mp-1183272,1
mp-1183369,0
mp-1183580,1
mp-1183623,0
mp-1183669,1
mp-1183674,0
mp-1183745,1
mp-1184479,0
mp-1184501,1
mp-1184759,0
mp-1184784,1
mp-1184923,0
mp-1185120,1
mp-1185121,0
mp-1185291,1
mp-1185594,0
mp-1185956,1
mp-1186319,0
mp-1186416,1
mp-1186544,0
mp-1186563,1
mp-1187028,0
mp-1187126,1
mp-1187198,0
mp-1187214,1
mp-1187957,0
mp-1207075,1
mp-1207380,0
mp-1211472,1
mp-1213526,0
mp-1215426,1
mp-1216400,0
mp-1217014,1
mp-1217424,0
mp-1218350,1
mp-1220021,0
mp-1220588,1
mp-1224870,0
mp-1226211,1
mp-1226439,0
mp-1226953,1
mp-1244984,0
mp-1244994,1
mp-1245051,0
mp-1245283,1
mp-1245295,0
mp-1245924,1
mp-1247786,0
mp-546546,1
mp-568394,0
mp-580287,1
mp-684966,0
mp-684978,1
mp-715614,0
mp-862901,1
mp-971833,0
mp-971966,1
mp-972454,0
mp-972892,1
mp-973071,0
mp-973446,1
mp-973866,0
mp-975390,1
mp-975638,0
mp-975797,1
mp-976762,0
mp-985297,1
mvc-10713,0
mvc-15363,1
mp-1006150,0
mp-1013587,1
mp-1014993,0
mp-1022717,1
mp-1073587,0
mp-1075396,1
mp-1075515,0
mp-1094375,1
mp-1094383,0
mp-1094489,1
mp-1094724,0
mp-1094788,1
mp-1094985,0
mp-1096920,1
mp-1100764,0
mp-1100983,1
mp-1120786,0
mp-1180190,1
mp-1183125,0
mp-1183244,1
mp-1183407,0
mp-1183425,1
mp-1183432,0
mp-1183590,1
mp-1183765,0
mp-1184017,1
mp-1184772,0
mp-1184798,1
mp-1185336,0
mp-1185455,1
mp-1185568,0
mp-1185848,1
mp-1185893,0
mp-1185936,1
mp-1186033,0
mp-1186248,1
mp-1186267,0
mp-1186524,1
mp-1186705,0
mp-1186839,1
mp-1187012,0
mp-1187054,1
mp-1187319,0
mp-1187673,1
mp-1188006,0
mp-1188051,1
mp-1206636,0
mp-1209240,1
mp-1209625,0
mp-1210089,1
mp-1214283,0
mp-1215470,1
mp-1215902,0
mp-1216102,1
mp-1216558,0
mp-1217101,1
mp-1219477,0
mp-1219481,1
mp-1220129,0
mp-1220270,1
mp-1221603,0
mp-1223919,1
mp-1224802,0
mp-1224880,1
mp-1226177,0
mp-1226878,1
mp-1227062,0
mp-1232214,1
mp-1232355,0
mp-1285798,1
mp-1287710,0
mp-2175,1
mp-32684,0
mp-33032,1
mp-568971,0
mp-672250,1
mp-684712,0
mp-684985,1
mp-685008,0
mp-714929,1
mp-715482,0
mp-715558,1
mp-755169,0
mp-755738,1
mp-778667,0
mp-862731,1
mp-864794,0
mp-866172,1
mp-866222,0
mp-972486,1
mp-974376,0
mp-974972,1
mp-975404,0
mp-976239,1
mp-977349,0
mp-978289,1
mp-978985,0
mp-979038,1
mp-983509,0
mp-9935,1
mp-995200,0
mvc-13985,1
mvc-5627,0
mvc-9645,1
mp-1006132,0
mp-1009113,1
mp-1014160,0
mp-1073465,1
mp-1073655,0
mp-1073734,1
mp-1074061,0
mp-1075366,1
mp-1075589,0
mp-1075658,1
mp-1080309,0
mp-1094137,1
mp-1094319,0
mp-1094500,1
mp-1094656,0
mp-1094676,1
mp-1096909,0
mp-1096967,1
mp-1101301,0
mp-1104551,1
mp-1179626,0
mp-1180519,1
mp-1182123,0
mp-1182887,1
mp-1183096,0
mp-1183156,1
mp-1183331,0
mp-1183587,1
mp-1183656,0
mp-1183666,1
mp-1183784,0
mp-1183881,1
mp-1184006,0
mp-1184205,1
mp-1184287,0
mp-1184548,1
mp-1184549,0
mp-1184776,1
mp-1184919,0
mp-1185115,1
mp-1185226,0
mp-1185522,1
mp-1185605,0
mp-1186028,1
mp-1186350,0
mp-1186443,1
mp-1186527,0
mp-1186568,1
mp-1186970,0
mp-1187253,1
mp-1187278,0
mp-1187405,1
mp-1187644,0
mp-1187733,1
mp-1207128,0
mp-1208294,1
mp-1209415,0
mp-1209856,1
mp-1211676,0
mp-1212499,1
mp-1215556,0
mp-1215714,1
mp-1216836,0
mp-1218177,1
mp-1219493,0
mp-1220181,1
mp-1222128,0
mp-1223154,1
mp-1224108,0
mp-1224858,1
mp-1226010,0
mp-1226492,1
mp-1226930,0
mp-1227634,1
mp-1228665,0
mp-1244573,1
mp-1244972,0
mp-1245063,1
mp-1245101,0
mp-1245211,1
mp-1245327,0
mp-1245910,1
mp-19275,0
mp-581951,1
mp-600028,0
mp-600111,1
mp-620471,0
mp-755060,1
mp-756041,0
mp-758933,1
mp-776630,0
mp-861968,1
mp-862844,0
mp-862864,1
mp-971753,0
mp-971950,1
mp-974332,0
mp-976357,1
mp-976824,0
mp-977122,1
mp-978290,0
mp-985590,1
mvc-14167,0
mvc-2118,1
mvc-5860,0
mp-1004756,1
mp-1008865,0
mp-1014219,1
mp-1025440,0
mp-1028586,1
mp-1039108,0
mp-1060967,1
mp-1074382,0
mp-1074772,1
mp-1074815,0
mp-1075715,1
mp-1075744,0
mp-1094274,1
mp-1094339,0
mp-1094387,1
mp-1094471,0
mp-1094474,1
mp-1094597,0
mp-1094607,1
mp-1094652,0
mp-1094704,1
mp-1094956,0
mp-1097884,1
mp-1101023,0
mp-1147607,1
mp-1179586,0
mp-1182720,1
mp-1183265,0
mp-1183316,1
mp-1183430,0
mp-1183523,1
mp-1183979,0
mp-1184258,1
mp-1184346,0
mp-1184697,1
mp-1184885,0
mp-1185041,1
mp-1185223,0
mp-1185519,1
mp-1185636,0
mp-1185774,1
mp-1185785,0
mp-1185807,1
mp-1185857,0
mp-1186370,1
mp-1186428,0
mp-1186599,1
mp-1186642,0
mp-1186754,1
mp-1186855,0
mp-1187155,1
mp-1187450,0
mp-1187558,1
mp-1187987,0
mp-1188008,1
mp-1206505,0
mp-1217874,1
mp-1217892,0
mp-1217915,1
mp-1219741,0
mp-1219820,1
mp-1220379,0
mp-1223722,1
mp-1224826,0
mp-1226072,1
mp-1244897,0
mp-1245027,1
mp-1245048,0
mp-1245138,1
mp-1245167,0
mp-1245192,1
mp-32654,0
mp-32906,1
mp-655446,0
mp-673649,1
mp-675278,0
mp-684641,1
mp-684709,0
mp-684971,1
mp-685105,0
mp-685189,1
mp-695850,0
mp-705424,1
mp-715598,0
mp-776475,1
mp-862589,0
mp-862800,1
mp-972658,0
mp-972741,1
mp-972751,0
mp-972874,1
mp-973199,0
mp-974469,1
mp-974950,0
mp-975312,1
mp-976424,0
mp-977216,1
mp-977224,0
mp-978260,1
mp-978507,0
mp-978917,1
mp-981336,0
mp-982448,1
mp-984712,0
mvc-6067,1
mvc-6948,0
mp-1025415,1
mp-1038783,0
mp-1039025,1
mp-1068462,0
mp-1073416,1
mp-1073501,0
mp-1074199,1
mp-1074259,0
mp-1075302,1
mp-1075635,0
mp-1094183,1
mp-1094228,0
mp-1094402,1
mp-1094528,0
mp-1120722,1
mp-1179443,0
mp-1182102,1
mp-1183087,0
mp-1183092,1
mp-1183210,0
mp-1183227,1
mp-1183335,0
mp-1183346,1
mp-1184121,0
mp-1184218,1
mp-1184335,0
mp-1184410,1
mp-1184504,0
mp-1184675,1
mp-1184861,0
mp-1184873,1
mp-1184907,0
mp-1185096,1
mp-1185170,0
mp-1185185,1
mp-1185608,0
mp-1185828,1
mp-1186034,0
mp-1186445,1
mp-1186484,0
mp-1186521,1
mp-1186546,0
mp-1186582,1
mp-1186601,0
mp-1186745,1
mp-1186838,0
mp-1186892,1
mp-1187017,0
mp-1187122,1
mp-1187223,0
mp-1187447,1
mp-1187918,0
mp-1202282,1
mp-1206683,0
mp-1206819,1
mp-1208775,0
mp-1215202,1
mp-1216702,0
mp-1217912,1
mp-1224941,0
mp-1225078,1
mp-1225177,0
mp-1232184,1
mp-12544,0
mp-1271281,1
mp-35216,0
mp-38511,1
mp-655656,0
mp-673800,1
mp-684657,0
mp-684860,1
mp-685031,0
mp-685089,1
mp-705284,0
mp-757234,1
mp-771699,0
mp-861889,1
mp-971909,0
mp-972095,1
mp-972249,0
mp-973055,1
mp-974420,0
mp-975857,1
mp-976221,0
mp-976244,1
mp-976422,0
mp-977182,1
mp-977343,0
mp-977552,1
mp-983607,0
mp-985278,1
mvc-6394,0
mvc-8147,1
mp-1013524,0
mp-1014265,1
mp-1014347,0
mp-1039050,1
mp-1074639,0
mp-1074843,1
mp-1074941,0
mp-1080264,1
mp-1080340,0
mp-1094186,1
mp-1094256,0
mp-1094301,1
mp-1094400,0
mp-1094484,1
mp-1094513,0
mp-1094763,1
mp-1094769,0
mp-1094927,1
mp-1094976,0
mp-1096886,1
mp-1183062,0
mp-1183673,1
mp-1183851,0
mp-1183854,1
mp-1183956,0
mp-1184013,1
mp-1184285,0
mp-1184666,1
mp-1184797,0
mp-1185152,1
mp-1185814,0
mp-1185879,1
mp-1185881,0
mp-1186036,1
mp-1186581,0
mp-1186696,1
mp-1186852,0
mp-1187142,1
mp-1187986,0
mp-1194978,1
mp-1203650,0
mp-1207336,1
mp-1207512,0
mp-1208309,1
mp-1212812,0
mp-1214616,1
mp-1217135,0
mp-1220205,1
mp-1220272,0
mp-1221413,1
mp-1223816,0
mp-1226209,1
mp-1237467,0
mp-1244991,1
mp-1244992,0
mp-1245025,1
mp-1245133,0
mp-1245246,1
mp-1245247,0
mp-1245264,1
mp-1271296,0
mp-1277428,1
mp-25280,0
mp-25349,1
mp-554714,0
mp-568838,1
mp-582464,0
mp-684652,1
mp-684726,0
mp-685078,1
mp-752998,0
mp-753449,1
mp-753593,0
mp-754531,1
mp-776655,0
mp-776922,1
mp-849081,0
mp-862671,1
mp-867815,0
mp-972405,1
mp-972517,0
mp-972557,1
mp-974662,0
mp-976017,1
mp-977059,0
mp-977325,1
mp-978497,0
mp-978802,1
mp-979953,0
mp-979985,1
mp-982244,0
mvc-11096,1
mvc-396,0
mvc-852,1
mvc-894,0
mp-1008,1
mp-1015567,0
mp-1025126,1
mp-1025250,0
mp-1039055,1
mp-1073857,0
mp-1073877,1
mp-1073911,0
mp-1074846,1
mp-1074924,0
mp-1075766,1
mp-1075851,0
mp-1080362,1
mp-1094372,0
mp-1094535,1
mp-1094567,0
mp-1094688,1
mp-1094779,0
mp-1183180,1
mp-1183481,0
mp-1183599,1
mp-1183636,0
mp-1183830,1
mp-1184327,0
mp-1184469,1
mp-1184564,0
mp-1185638,1
mp-1186056,0
mp-1186060,1
mp-1186686,0
mp-1186930,1
mp-1187029,0
mp-1206731,1
mp-1207883,0
mp-1207889,1
mp-1209551,0
mp-1212970,1
mp-1213601,0
mp-1216560,1
mp-1217422,0
mp-1218000,1
mp-1220071,0
mp-1224298,1
mp-1224390,0
mp-1225515,1
mp-1244870,0
mp-1245014,1
mp-1245238,0
mp-1245286,1
mp-1247741,0
mp-32787,1
mp-556088,0
mp-612520,1
mp-635966,0
mp-684923,1
mp-685109,0
mp-753265,1
mp-753759,0
mp-754983,1
mp-7581,0
mp-861487,1
mp-862601,0
mp-865324,1
mp-867189,0
mp-973372,1
mp-973684,0
mp-974365,1
mp-974613,0
mp-979013,1
mp-980061,0
mp-981383,1
mp-988939,0
mvc-11581,1
mvc-13867,0
mvc-3781,1
mp-1038840,0
mp-1038949,1
mp-1039198,0
mp-1073876,1
mp-1073927,0
mp-1074201,1
mp-1074475,0
mp-1074751,1
mp-1074833,0
mp-1080200,1
mp-1080856,0
mp-1094176,1
mp-1094462,0
mp-1094520,1
mp-1094529,0
mp-1094790,1
mp-1094901,0
mp-1094992,1
mp-1178232,0
mp-1183339,1
mp-1183517,0
mp-1183817,1
mp-1183990,0
mp-1184210,1
mp-1184326,0
mp-1184506,1
mp-1184975,0
mp-1184984,1
mp-1185032,0
mp-1185504,1
mp-1185599,0
mp-1186054,1
mp-1186091,0
mp-1186229,1
mp-1186531,0
mp-1186587,1
mp-1186722,0
mp-1186727,1
mp-1186964,0
mp-1186987,1
mp-1187239,0
mp-1187394,1
mp-1187566,0
mp-1187819,1
mp-1187981,0
mp-1187985,1
mp-1187995,0
mp-1207123,1
mp-1208068,0
mp-1208561,1
mp-1208867,0
mp-1209264,1
mp-1213096,0
mp-1213127,1
mp-1216297,0
mp-1216498,1
mp-1216575,0
mp-1216621,1
mp-1217407,0
mp-1219491,1
mp-1219907,0
mp-1220496,1
mp-1221178,0
mp-1222037,1
mp-1222413,0
mp-1223819,1
mp-1224381,0
mp-1224879,1
mp-1226000,0
mp-1226371,1
mp-1232036,0
mp-1244932,1
mp-1244947,0
mp-1244961,1
mp-1244973,0
mp-1250551,1
mp-1289702,0
mp-23312,1
mp-32761,0
mp-32873,1
mp-561428,0
mp-571247,1
mp-600057,0
mp-684713,1
mp-684969,0
mp-752735,1
mp-754815,0
mp-861610,1
mp-866076,0
mp-867357,1
mp-867369,0
mp-973064,1
mp-973181,0
mp-973668,1
