mp-1226207,1
mp-1226960,0
mp-1228806,1
mp-1237266,0
mp-1244880,1
mp-1244906,0
mp-1245188,1
mp-1245274,0
mp-1252369,1
mp-19066,0
mp-21098,1
mp-32669,0
mp-568233,1
mp-600051,0
mp-667,1
mp-684621,0
mp-696114,1
mp-760320,0
mp-861653,1
mp-862865,0
mp-864915,1
mp-865385,0
mp-865496,1
mp-952567,0
mp-973599,1
mp-974866,0
mp-976025,1
mp-976047,0
mp-976772,1
mp-977053,0
mp-979014,1
mp-983359,0
mp-998929,1
mvc-11038,0
mvc-11086,1
mp-1073256,0
mp-1075282,1
mp-1080196,0
mp-1094153,1
mp-1094171,0
mp-1094310,1
mp-1094544,0
mp-1120811,1
mp-11311,0
mp-1183341,1
mp-1183889,0
mp-1184141,1
mp-1184312,0
mp-1184741,1
mp-1184888,0
mp-1184990,1
mp-1185204,0
mp-1185801,1
mp-1185929,0
mp-1185953,1
mp-1186066,0
mp-1186095,1
mp-1186281,0
mp-1186671,1
mp-1186730,0
mp-1186869,1
mp-1186914,0
mp-1187406,1
mp-1187482,0
mp-1187815,1
mp-1187864,0
mp-1201082,1
mp-1206229,0
mp-1207458,1
mp-1207855,0
mp-1207893,1
mp-1215236,0
mp-1216708,1
mp-1219243,0
mp-1220218,1
mp-1221433,0
mp-1225083,1
mp-1225322,0
mp-1226090,1
mp-1226243,0
mp-1226718,1
mp-1228819,0
mp-1228983,1
mp-1229052,0
mp-1229288,1
mp-1244644,0
mp-1244879,1
mp-1245061,0
mp-1245197,1
mp-1263094,0
mp-1539213,1
mp-32967,0
mp-570964,1
mp-571576,0
mp-600041,1
mp-672228,0
mp-684585,1
mp-684588,0
mp-684594,1
mp-705555,0
mp-715811,1
mp-757854,0
mp-760168,1
mp-761153,0
mp-849098,1
mp-862329,0
mp-862559,1
mp-863695,0
mp-866184,1
mp-952967,0
mp-973461,1
mp-974049,0
mp-975142,1
mp-976414,0
mp-977997,1
mp-979935,0
mp-982871,1
mp-983458,0
mvc-10603,1
mvc-4486,0
mvc-5444,1
mvc-7058,0
mvc-9896,1
mp-1025149,0
mp-1025442,1
mp-1027692,0
mp-1030319,1
mp-1039088,0
mp-1039121,1
mp-1039233,0
mp-1073021,1
mp-1073396,0
mp-1073454,1
mp-1073493,0
mp-1073586,1
mp-1073735,0
mp-1074131,1
mp-1074587,0
mp-1075045,1
mp-1075269,0
mp-1080341,1
mp-1080632,0
mp-1080853,1
mp-1094289,0
mp-1094386,1
mp-1094388,0
mp-1094427,1
mp-1094760,0
mp-1094971,1
mp-1096770,0
mp-1180808,1
mp-1182870,0
mp-1182902,1
mp-1183237,0
mp-1183280,1
mp-1183380,0
mp-1183424,1
mp-1183662,0
mp-1184402,1
mp-1184450,0
mp-1184855,1
mp-1184880,0
mp-1185123,1
mp-1185216,0
mp-1185578,1
mp-1185627,0
mp-1185792,1
mp-1185939,0
mp-1186333,1
mp-1186554,0
mp-1186859,1
mp-1187228,0
mp-1187257,1
mp-1187285,0
mp-1187311,1
mp-1187320,0
mp-1187658,1
mp-1187685,0
mp-1205858,1
mp-1206907,0
mp-1214438,1
mp-1215428,0
mp-1217110,1
mp-1217887,0
mp-1220533,1
mp-1221564,0
mp-1222270,1
mp-1222549,0
mp-1228006,1
mp-1229048,0
mp-1232155,1
mp-1271282,0
mp-1283030,1
mp-21657,0
mp-25332,1
mp-32813,0
mp-32905,1
mp-636056,0
mp-640862,1
mp-716723,0
mp-864901,1
mp-865534,0
mp-866201,1
mp-866286,0
mp-950217,1
mp-973022,0
mp-974616,1
mp-976591,0
mp-978304,1
mp-978508,0
mp-979714,1
mp-979956,0
mp-980109,1
mp-981366,0
mp-982982,1
mp-984772,0
mp-985281,1
mp-985437,0
mvc-4715,1
mvc-6071,0
mp-1006330,1
mp-1008777,0
mp-1016071,1
mp-1073532,0
mp-1074455,1
mp-1075649,0
mp-1080259,1
mp-1080312,0
mp-1080321,1
mp-1087552,0
mp-1094261,1
mp-1094283,0
mp-1094404,1
mp-1094630,0
mp-1094645,1
mp-1094863,0
mp-1178822,1
mp-1182484,0
mp-1183216,1
mp-1183363,0
mp-1183833,1
mp-1184060,0
mp-1184321,1
mp-1184331,0
mp-1184844,1
mp-1184897,0
mp-1184925,1
mp-1185833,0
mp-1185930,1
mp-1186104,0
mp-1186217,1
mp-1186234,0
mp-1186278,1
mp-1186907,0
mp-1187164,1
mp-1187592,0
mp-1187665,1
mp-1187678,0
mp-1187844,1
mp-1188058,0
mp-1188068,1
mp-1206932,0
mp-1212517,1
mp-1218972,0
mp-1220401,1
mp-1222769,0
mp-1227691,1
mp-1228676,0
mp-1228713,1
mp-1239206,0
mp-1244921,1
mp-1245115,0
mp-1245116,1
mp-1245118,0
mp-13456,1
mp-20786,0
mp-755671,1
mp-775938,0
mp-777580,1
mp-850249,0
mp-862980,1
mp-864934,0
mp-865355,1
mp-972147,0
mp-972494,1
mp-973891,0
mp-974309,1
mp-974371,0
mp-974882,1
mp-976023,0
mp-976797,1
mp-981662,0
mvc-13558,1
mvc-2282,0
mp-1006323,1
mp-1008754,0
mp-1039167,1
mp-1039230,0
mp-1039273,1
mp-1039319,0
mp-1058887,1
mp-1073459,0
mp-1073820,1
mp-1074095,0
mp-1074123,1
mp-1074287,0
mp-1074346,1
mp-1074835,0
mp-1074844,1
mp-1080324,0
mp-1080860,1
mp-1094442,0
mp-1094512,1
mp-1094572,0
mp-1094780,1
mp-1094883,0
mp-1120746,1
mp-1172909,0
mp-1179215,1
mp-1183082,0
mp-1183226,1
mp-1183245,0
mp-1183304,1
mp-1183408,0
mp-1183485,1
mp-1183733,0
mp-1183988,1
mp-1184274,0
mp-1184475,1
mp-1185802,0
mp-1185910,1
mp-1185959,0
mp-1186010,1
mp-1186150,0
mp-1186614,1
mp-1186708,0
mp-1186741,1
mp-1186815,0
mp-1186908,1
mp-1187152,0
mp-1187177,1
mp-1187553,0
mp-1187782,1
mp-1206986,0
mp-1207504,1
mp-1208168,0
mp-1209041,1
mp-1209181,0
mp-1214872,1
mp-1215724,0
mp-1216538,1
mp-1222812,0
mp-1222922,1
mp-1232234,0
mp-1232276,1
mp-1232339,0
mp-1237669,1
mp-1238797,0
mp-1244944,1
mp-1245088,0
mp-1245107,1
mp-1245209,0
mp-21018,1
mp-29667,0
mp-32640,1
mp-32755,0
mp-559435,1
mp-608468,0
mp-639558,1
mp-684674,0
mp-685070,1
mp-753169,0
mp-753434,1
mp-755988,0
mp-760432,1
mp-776975,0
mp-862861,1
mp-864801,0
mp-971750,1
mp-972170,0
mp-972286,1
mp-973786,0
mp-974545,1
mp-976751,0
mp-978994,1
mp-979937,0
mp-982205,1
mvc-11457,0
mvc-13706,1
mp-1005850,0
mp-1013551,1
mp-1015780,0
mp-1039549,1
mp-1039659,0
mp-1040452,1
mp-1073045,0
mp-1073686,1
mp-1074228,0
mp-1075018,1
mp-1075211,0
mp-1075532,1
mp-1080855,0
mp-1094080,1
mp-1094174,0
mp-1094177,1
mp-1094552,0
mp-1094560,1
mp-1094561,0
mp-1094602,1
mp-1094658,0
mp-1094667,1
mp-1094968,0
mp-1097796,1
mp-1100446,0
mp-1106142,1
mp-1120788,0
mp-11313,1
mp-1178531,0
mp-1179062,1
mp-1180635,0
mp-1182736,1
mp-1183112,0
mp-1183295,1
mp-1183515,0
mp-1183520,1
mp-1183651,0
mp-1183691,1
mp-1183741,0
mp-1184384,1
mp-1184482,0
mp-1184849,1
mp-1185000,0
mp-1185079,1
mp-1185113,0
mp-1185591,1
mp-1185877,0
mp-1185966,1
mp-1186078,0
mp-1186151,1
mp-1186182,0
mp-1186192,1
mp-1186290,0
mp-1186518,1
mp-1186989,0
mp-1187053,1
mp-1187080,0
mp-1187116,1
mp-1187303,0
mp-1187350,1
mp-1187636,0
mp-1187822,1
mp-1187881,0
mp-1205567,1
mp-1206225,0
mp-1206780,1
mp-1207038,0
mp-1207772,1
mp-1208462,0
mp-1208933,1
mp-1209131,0
mp-1216441,1
mp-1216449,0
mp-1222780,1
mp-1224292,0
mp-1224307,1
mp-1224795,0
mp-1227015,1
mp-1228158,0
mp-1244569,1
mp-1244949,0
mp-1245010,1
mp-1245141,0
mp-28704,1
mp-30362,0
mp-530050,1
mp-560131,0
mp-627401,1
mp-638035,0
mp-684887,1
mp-755211,0
mp-772550,1
mp-780772,0
mp-864735,1
mp-865899,0
mp-867907,1
mp-971941,0
mp-972077,1
mp-973245,0
mp-973615,1
mp-974751,0
mp-975524,1
mp-976031,0
mp-976818,1
mp-977283,0
mp-978293,1
mp-978511,0
mp-978554,1
mp-982729,0
mp-985059,1
mp-985286,0
mp-985475,1
mvc-13234,0
mp-1038955,1
mp-1039345,0
mp-1062805,1
mp-1073089,0
mp-1073663,1
mp-1074050,0
mp-1075040,1
mp-1080277,0
mp-1080354,1
mp-1080865,0
mp-1094038,1
mp-1094164,0
mp-1094542,1
mp-1094750,0
mp-1096907,1
mp-1096936,0
mp-1097859,1
mp-1101328,0
mp-1147667,1
mp-1147672,0
mp-1180622,1
mp-1181334,0
mp-1182137,1
mp-1183104,0
mp-1183847,1
mp-1184016,0
mp-1184296,1
mp-1184493,0
mp-1184933,1
mp-1185145,0
mp-1185492,1
mp-1185667,0
mp-1185694,1
mp-1185866,0
mp-1186009,1
mp-1186065,0
mp-1186302,1
mp-1186808,0
mp-1187037,1
mp-1187160,0
mp-1187232,1
mp-1187248,0
mp-1187261,1
mp-1187513,0
mp-1187686,1
mp-1187742,0
mp-1187755,1
mp-1187923,0
mp-1207258,1
mp-1207950,0
mp-1208632,1
mp-1208665,0
mp-1209093,1
mp-1210828,0
mp-1213098,1
mp-1213323,0
mp-1216893,1
mp-1217494,0
mp-1219285,1
mp-1219498,0
mp-1219506,1
mp-1223787,0
mp-1224013,1
mp-1225746,0
mp-1226316,1
mp-1228988,0
mp-1244893,1
mp-1244955,0
mp-1245011,1
mp-1245037,0
mp-1245046,1
mp-1245068,0
mp-1245255,1
mp-569640,0
mp-571655,1
mp-680604,0
mp-684692,1
mp-684805,0
mp-685184,1
mp-754629,0
mp-754759,1
mp-755453,0
mp-862755,1
mp-865144,0
mp-865450,1
mp-866161,0
mp-971951,1
mp-972130,0
mp-977242,1
mp-978254,0
mp-981391,1
mp-982367,0
mp-983230,1
mvc-11233,0
mvc-11241,1
mvc-13531,0
mvc-13642,1
mp-1025373,0
mp-1038991,1
mp-1073958,0
mp-1074957,1
mp-1080204,0
mp-1080299,1
mp-1080367,0
mp-1094190,1
mp-1094291,0
mp-1094295,1
mp-1094478,0
mp-1094482,1
mp-1094498,0
mp-1094502,1
mp-1094525,0
mp-1094646,1
mp-1094674,0
mp-1094867,1
mp-1096913,0
mp-1172848,1
mp-1183255,0
mp-1183272,1
mp-1183369,0
mp-1183423,1
mp-1183465,0
mp-1183910,1
mp-1184021,0
mp-1184209,1
mp-1184252,0
mp-1184358,1
mp-1184364,0
mp-1184379,1
mp-1184431,0
mp-1184479,1
mp-1184501,0
mp-1184763,1
mp-1184784,0
mp-1184923,1
mp-1185120,0
mp-1185121,1
mp-1185133,0
mp-1185265,1
mp-1185291,0
mp-1185594,1
mp-1186023,0
mp-1186237,1
mp-1186500,0
mp-1186563,1
mp-1187021,0
mp-1187028,1
mp-1187112,0
mp-1187198,1
mp-1187532,0
mp-1187957,1
mp-1203602,0
mp-1207380,1
mp-1208104,0
mp-1212686,1
mp-1213206,0
mp-1213526,1
mp-1215359,0
mp-1215848,1
mp-1216400,0
mp-1217424,1
mp-1218350,0
mp-1220021,1
mp-1220588,0
mp-1224475,1
mp-1224870,0
mp-1226211,1
mp-1226439,0
mp-1226890,1
mp-1232419,0
mp-1244984,1
mp-1245051,0
mp-1245109,1
mp-1245283,0
mp-1245295,1
mp-1247786,0
mp-32715,1
mp-600024,0
mp-636284,1
mp-684966,0
mp-765724,1
mp-862816,0
mp-867227,1
mp-867342,0
mp-971833,1
mp-972175,0
mp-972471,1
mp-972722,0
mp-973866,1
mp-974372,0
mp-975909,1
mp-976802,0
mp-981547,1
mp-985297,0
mvc-15478,1
mp-1013587,0
mp-1014287,1
mp-1021499,0
mp-1022717,1
mp-1025418,0
mp-1038899,1
mp-1039435,0
mp-1073154,1
mp-1074738,0
mp-1075396,1
mp-1080272,0
mp-1080288,1
mp-1080329,0
mp-1094170,1
mp-1094350,0
mp-1094375,1
mp-1094596,0
mp-1094648,1
mp-1094724,0
mp-1094742,1
mp-1094788,0
mp-1096892,1
mp-1183100,0
mp-1183125,1
mp-1183244,0
mp-1183371,1
mp-1183407,0
mp-1183432,1
mp-1184278,0
mp-1184714,1
mp-1184772,0
mp-1185298,1
mp-1185410,0
mp-1185455,1
mp-1185568,0
mp-1185630,1
mp-1186088,0
mp-1186539,1
mp-1186705,0
mp-1186813,1
mp-1187012,0
mp-1187054,1
mp-1187069,0
mp-1187100,1
mp-1187289,0
mp-1187501,1
mp-1187673,0
mp-1187780,1
mp-1187946,0
mp-1206433,1
mp-1209240,0
mp-1210089,1
mp-1215845,0
mp-1215902,1
mp-1217105,0
mp-1219481,1
mp-1219539,0
mp-1221419,1
mp-1223919,0
mp-1224883,1
mp-1226076,0
mp-1226395,1
mp-1226878,0
mp-1227062,1
mp-1244922,0
mp-1245035,1
mp-1268079,0
mp-1281224,1
mp-32838,0
mp-32868,1
mp-672250,0
mp-684676,1
mp-684690,0
mp-684712,1
mp-685008,0
mp-754338,1
mp-755169,0
mp-755738,1
mp-755880,0
mp-757852,1
mp-865166,0
mp-867879,1
mp-972036,0
mp-973143,1
mp-973884,0
mp-974325,1
mp-974376,0
mp-974525,1
mp-974972,0
mp-975404,1
mp-975511,0
mp-976223,1
mp-976239,0
mp-977349,1
mp-978289,0
mp-978886,1
mp-978985,0
mp-979038,1
mp-979253,0
mp-985579,1
mp-995200,0
mvc-13985,1
mvc-5331,0
mvc-5627,1
mvc-9645,0
mp-1006132,1
mp-1014160,0
mp-1021484,1
mp-1038818,0
mp-1039470,1
mp-1073451,0
mp-1074730,1
mp-1074960,0
mp-1075589,1
mp-1080309,0
mp-1080350,1
mp-1094319,0
mp-1094663,1
mp-1096909,0
mp-1096955,1
mp-1120783,0
mp-1179454,1
mp-1179626,0
mp-1180998,1
mp-1181087,0
mp-1182887,1
mp-1183331,0
mp-1183383,1
mp-1183656,0
mp-1183666,1
mp-1184006,0
mp-1184205,1
mp-1184287,0
mp-1184420,1
mp-1184654,0
mp-1184776,1
mp-1184899,0
mp-1185115,1
mp-1185256,0
mp-1185522,1
mp-1185794,0
mp-1185809,1
mp-1185991,0
mp-1186028,1
mp-1186048,0
mp-1186443,1
mp-1186527,0
mp-1186691,1
mp-1186701,0
mp-1186732,1
mp-1187060,0
mp-1187084,1
mp-1187405,0
mp-1187408,1
mp-1188032,0
mp-1206371,1
mp-1206704,0
mp-1207454,1
mp-1209103,0
mp-1209415,1
mp-1209856,0
mp-1215401,1
mp-1215556,0
mp-1216231,1
mp-1216509,0
mp-1216836,1
mp-1219219,0
mp-1219484,1
mp-1220681,0
mp-1220929,1
mp-1221687,0
mp-1224108,1
mp-1224803,0
mp-1224858,1
mp-1225704,0
mp-1226492,1
mp-1226930,0
mp-1227527,1
mp-1227634,0
mp-1244972,1
mp-1245101,0
mp-1245910,1
mp-620471,0
mp-684829,1
mp-752887,0
mp-754553,1
mp-755060,0
mp-758933,1
mp-864984,0
mp-971928,1
mp-974332,0
mp-974341,1
mp-976357,0
mp-977122,1
mp-978290,0
mp-979011,1
mp-985303,0
mp-985590,1
mvc-2118,0
mvc-5860,1
mp-1004756,0
mp-1039292,1
mp-1073728,0
mp-1074181,1
mp-1074192,0
mp-1074772,1
mp-1075715,0
mp-1075744,1
mp-1080334,0
mp-1094227,1
mp-1094274,0
mp-1094503,1
mp-1094536,0
mp-1094704,1
mp-1100319,0
mp-1101023,1
mp-1179123,0
mp-1183308,1
mp-1183366,0
mp-1183523,1
mp-1183979,0
mp-1184258,1
mp-1184289,0
mp-1184292,1
mp-1184346,0
mp-1184452,1
mp-1184460,0
mp-1184885,1
mp-1184886,0
mp-1185041,1
mp-1185223,0
mp-1185259,1
mp-1185478,0
mp-1185558,1
mp-1185636,0
mp-1185774,1
mp-1185805,0
mp-1186105,1
mp-1186370,0
mp-1186642,1
mp-1186754,0
mp-1186848,1
mp-1187304,0
mp-1187498,1
mp-1187548,0
mp-1187558,1
mp-1187988,0
mp-1188076,1
mp-1208450,0
mp-1217874,1
mp-1217892,0
mp-1217915,1
mp-1219555,0
mp-1219741,1
mp-1220634,0
mp-1223722,1
mp-1232280,0
mp-1244897,1
mp-1245027,0
mp-1245048,1
mp-1245119,0
mp-1245680,1
mp-1252607,0
mp-28229,1
mp-32654,0
mp-32667,1
mp-32906,0
mp-569708,1
mp-655446,0
mp-672673,1
mp-673649,0
mp-684580,1
mp-685105,0
mp-685189,1
mp-776475,0
mp-862620,1
mp-862984,0
mp-863677,1
mp-865798,0
mp-867785,1
mp-867891,0
mp-971919,1
mp-972741,0
mp-972751,1
mp-972874,0
mp-973307,1
mp-973627,0
mp-973740,1
mp-974469,0
mp-974950,1
mp-975199,0
mp-975312,1
mp-976424,0
mp-976969,1
mp-977216,0
mp-978260,1
mp-982448,0
mvc-14931,1
mvc-9074,0
mp-10048,1
mp-1013583,0
mp-1022963,1
mp-1038783,0
mp-1039318,1
mp-1068462,0
mp-1073416,1
mp-1073522,0
mp-1073672,1
mp-1073733,0
mp-1074259,1
mp-1074619,0
mp-1074917,1
mp-1080254,0
mp-1080262,1
mp-1094084,0
mp-1094257,1
mp-1094321,0
mp-1094399,1
mp-1094402,0
mp-1094428,1
mp-1094472,0
mp-1094624,1
mp-1094681,0
mp-1178782,1
mp-1180711,0
mp-1183227,1
mp-1183755,0
mp-1183939,1
mp-1183948,0
mp-1184121,1
mp-1184218,0
mp-1184269,1
mp-1184504,0
mp-1184675,1
mp-1184861,0
mp-1185185,1
mp-1185608,0
mp-1185974,1
mp-1186484,0
mp-1186521,1
mp-1186601,0
mp-1186838,1
mp-1186892,0
mp-1187077,1
mp-1187258,0
mp-1187786,1
mp-1202282,0
mp-1208775,1
mp-1209614,0
mp-1210757,1
mp-1211453,0
mp-1215202,1
mp-1216313,0
mp-1217912,1
mp-1219709,0
mp-1221425,1
mp-1224231,0
mp-1224941,1
mp-1228623,0
mp-1228927,1
mp-1232184,0
mp-1244954,1
mp-1244975,0
mp-21380,1
mp-504097,0
mp-541384,1
mp-639748,0
mp-673247,1
mp-684697,0
mp-684997,1
mp-685031,0
mp-685089,1
mp-705284,0
mp-771699,1
mp-861975,0
mp-867347,1
mp-971853,0
mp-971909,1
mp-972095,0
mp-973004,1
mp-973736,0
mp-973983,1
mp-974572,0
mp-975857,1
mp-976422,0
mp-977182,1
mp-977343,0
mp-977552,1
mp-978280,0
mp-979339,1
mvc-11234,0
mvc-6394,1
mp-1014265,0
mp-1073705,1
mp-1074380,0
mp-1074843,1
mp-1074941,0
mp-1075723,1
mp-1080264,0
mp-1087242,1
mp-1094186,0
mp-1094256,1
mp-1094484,0
mp-1094513,1
mp-1094769,0
mp-1096922,1
mp-1178247,0
mp-1183137,1
mp-1183193,0
mp-1183851,1
mp-1183854,0
mp-1184013,1
mp-1184797,0
mp-1185053,1
mp-1185072,0
mp-1185152,1
mp-1185333,0
mp-1185565,1
mp-1185814,0
mp-1185881,1
mp-1186176,0
mp-1186581,1
mp-1186696,0
mp-1187094,1
mp-1187318,0
mp-1187324,1
mp-1187906,0
mp-1187986,1
mp-1194978,0
mp-1206375,1
mp-1210627,0
mp-1210680,1
mp-1211390,0
mp-1212365,1
mp-1212812,0
mp-1214616,1
mp-1214775,0
mp-1215005,1
mp-1217984,0
mp-1218021,1
mp-1220205,0
mp-1226864,1
mp-1244991,0
mp-1245133,1
mp-1245182,0
mp-1245246,1
mp-1245264,0
mp-1271296,1
mp-1277428,0
mp-22868,1
mp-25280,0
mp-33065,1
mp-568838,0
mp-581601,1
mp-582464,0
mp-673633,1
mp-684555,0
mp-754874,1
mp-758601,0
mp-773920,1
mp-776655,0
mp-849081,1
mp-861601,0
mp-862671,1
mp-862920,0
mp-863656,1
mp-865511,0
mp-865716,1
mp-867166,0
mp-867815,1
mp-972405,0
mp-972517,1
mp-972549,0
mp-973278,1
mp-974355,0
mp-974368,1
mp-974421,0
mp-976373,1
mp-977325,0
mp-978567,1
mp-979116,0
mp-979953,1
mp-979985,0
mp-1008,1
mp-1016227,0
mp-1039055,1
mp-1039334,0
mp-1073157,1
mp-1073911,0
mp-1074233,1
mp-1074526,0
mp-1074887,1
mp-1094234,0
mp-1094267,1
mp-1094566,0
mp-1094567,1
mp-1096961,0
mp-1182806,1
mp-1182865,0
mp-1183481,1
mp-1183967,0
mp-1183975,1
mp-1183984,0
mp-1184327,1
mp-1184449,0
mp-1184564,1
mp-1184854,0
mp-1185638,1
mp-1185819,0
mp-1185945,1
mp-1186059,0
mp-1186399,1
mp-1186724,0
mp-1186930,1
mp-1186985,0
mp-1187163,1
mp-1187297,0
mp-1187795,1
mp-1187993,0
mp-1188413,1
mp-1206741,0
mp-1206888,1
mp-1207883,0
mp-1209551,1
mp-1212970,0
mp-1217073,1
mp-1217580,0
mp-1220071,1
mp-1221422,0
mp-1225307,1
mp-1227723,0
mp-1244889,1
mp-1245095,0
mp-1245173,1
mp-1245238,0
mp-1245286,1
mp-1245298,0
mp-1247741,1
mp-1249969,0
mp-581412,1
mp-614444,0
mp-635425,1
mp-669923,0
mp-685109,1
mp-685120,0
mp-685164,1
mp-752912,0
mp-753265,1
mp-754983,0
mp-756436,1
mp-7581,0
mp-861931,1
mp-864657,0
mp-971835,1
mp-973684,0
mp-975043,1
mp-975222,0
mp-975509,1
mp-979013,0
mp-979028,1
mp-979254,0
mp-988939,1
mp-990441,0
mp-995184,1
mp-995224,0
mp-998913,1
mvc-11162,0
mvc-13534,1
mvc-7369,0
mp-1038946,1
mp-1039090,0
mp-1039198,1
mp-1073562,0
mp-1073876,1
mp-1074201,0
mp-1074851,1
mp-1075009,0
mp-1075015,1
mp-1075060,0
mp-1075796,1
mp-1080194,0
mp-1080374,1
mp-1080856,0
mp-1094210,1
mp-1094341,0
mp-1094462,1
mp-1094520,0
mp-1094628,1
mp-1094790,0
mp-1094901,1
mp-1095005,0
mp-1096994,1
mp-1147625,0
mp-1172894,1
mp-1183411,0
mp-1183517,1
mp-1183705,0
mp-1183817,1
mp-1183990,0
mp-1184210,1
mp-1184326,0
mp-1184506,1
mp-1184707,0
mp-1184938,1
mp-1184984,0
mp-1185032,1
mp-1185748,0
mp-1185852,1
mp-1186054,0
mp-1186282,1
mp-1186391,0
mp-1186531,1
mp-1186534,0
mp-1186561,1
mp-1186587,0
mp-1187056,1
mp-1187204,0
mp-1187305,1
mp-1187330,0
mp-1187343,1
mp-1187981,0
mp-1207459,1
mp-1208068,0
mp-1209264,1
mp-1210993,0
mp-1213127,1
mp-1213851,0
mp-1214158,1
mp-1214291,0
mp-1215923,1
mp-1216472,0
mp-1217407,1
mp-1219217,0
mp-1219491,1
mp-1219907,0
mp-1221178,1
mp-1222413,0
mp-1224381,1
mp-1224750,0
mp-1226371,1
mp-1227339,0
mp-1232036,1
